"t";"evento";"sujeto";"fase";"sesion"
8215;11;"M331";"acq";38
8215;21;"M331";"acq";38
8219;12;"M331";"acq";38
8265;31;"M331";"acq";38
8286;12;"M331";"acq";38
8291;12;"M331";"acq";38
8293;12;"M331";"acq";38
8298;12;"M331";"acq";38
8300;12;"M331";"acq";38
8305;12;"M331";"acq";38
8308;12;"M331";"acq";38
8314;12;"M331";"acq";38
8316;12;"M331";"acq";38
8320;12;"M331";"acq";38
8323;12;"M331";"acq";38
8328;12;"M331";"acq";38
8332;12;"M331";"acq";38
8339;12;"M331";"acq";38
8346;12;"M331";"acq";38
8346;12;"M331";"acq";38
8348;12;"M331";"acq";38
8354;12;"M331";"acq";38
8357;12;"M331";"acq";38
8362;12;"M331";"acq";38
8363;12;"M331";"acq";38
8365;51;"M331";"acq";38
8370;12;"M331";"acq";38
8372;12;"M331";"acq";38
8373;12;"M331";"acq";38
8379;12;"M331";"acq";38
8381;12;"M331";"acq";38
8388;12;"M331";"acq";38
8391;12;"M331";"acq";38
8394;12;"M331";"acq";38
8398;12;"M331";"acq";38
8399;12;"M331";"acq";38
8401;12;"M331";"acq";38
8404;12;"M331";"acq";38
8410;12;"M331";"acq";38
8412;12;"M331";"acq";38
8421;12;"M331";"acq";38
8427;12;"M331";"acq";38
8428;12;"M331";"acq";38
8432;12;"M331";"acq";38
8433;12;"M331";"acq";38
8439;12;"M331";"acq";38
8442;12;"M331";"acq";38
8447;12;"M331";"acq";38
8450;12;"M331";"acq";38
8453;12;"M331";"acq";38
8459;12;"M331";"acq";38
8461;12;"M331";"acq";38
8469;12;"M331";"acq";38
9007;11;"M331";"acq";38
9007;21;"M331";"acq";38
9012;12;"M331";"acq";38
9057;31;"M331";"acq";38
9079;12;"M331";"acq";38
9085;12;"M331";"acq";38
9088;12;"M331";"acq";38
9091;12;"M331";"acq";38
9095;12;"M331";"acq";38
9098;12;"M331";"acq";38
9106;12;"M331";"acq";38
9114;12;"M331";"acq";38
9119;12;"M331";"acq";38
9122;12;"M331";"acq";38
9130;12;"M331";"acq";38
9136;12;"M331";"acq";38
9136;12;"M331";"acq";38
9140;12;"M331";"acq";38
9151;12;"M331";"acq";38
9157;5;"M331";"acq";38
9158;12;"M331";"acq";38
9161;12;"M331";"acq";38
9167;12;"M331";"acq";38
9171;12;"M331";"acq";38
9179;12;"M331";"acq";38
9184;12;"M331";"acq";38
9187;12;"M331";"acq";38
9193;12;"M331";"acq";38
9195;12;"M331";"acq";38
9199;12;"M331";"acq";38
9230;12;"M331";"acq";38
9618;1;"M331";"acq";38
9634;1;"M331";"acq";38
9638;1;"M331";"acq";38
9642;1;"M331";"acq";38
9651;1;"M331";"acq";38
9656;1;"M331";"acq";38
9672;1;"M331";"acq";38
9680;1;"M331";"acq";38
9685;1;"M331";"acq";38
9691;1;"M331";"acq";38
9692;1;"M331";"acq";38
9698;1;"M331";"acq";38
9710;1;"M331";"acq";38
9715;1;"M331";"acq";38
9720;1;"M331";"acq";38
9723;1;"M331";"acq";38
9726;1;"M331";"acq";38
9739;1;"M331";"acq";38
9744;1;"M331";"acq";38
9750;1;"M331";"acq";38
9758;1;"M331";"acq";38
9758;2;"M331";"acq";38
9767;12;"M331";"acq";38
9808;3;"M331";"acq";38
9825;12;"M331";"acq";38
9827;12;"M331";"acq";38
9829;12;"M331";"acq";38
9832;12;"M331";"acq";38
9834;12;"M331";"acq";38
9836;12;"M331";"acq";38
9837;12;"M331";"acq";38
9849;12;"M331";"acq";38
9853;12;"M331";"acq";38
9856;12;"M331";"acq";38
9858;12;"M331";"acq";38
9859;12;"M331";"acq";38
9861;12;"M331";"acq";38
9862;12;"M331";"acq";38
9868;12;"M331";"acq";38
9870;12;"M331";"acq";38
9871;12;"M331";"acq";38
9872;12;"M331";"acq";38
9877;12;"M331";"acq";38
9880;12;"M331";"acq";38
9883;12;"M331";"acq";38
9886;12;"M331";"acq";38
9893;12;"M331";"acq";38
9896;12;"M331";"acq";38
9900;12;"M331";"acq";38
9901;12;"M331";"acq";38
9903;12;"M331";"acq";38
9908;12;"M331";"acq";38
9908;51;"M331";"acq";38
9916;12;"M331";"acq";38
9922;12;"M331";"acq";38
9924;12;"M331";"acq";38
9928;12;"M331";"acq";38
9930;12;"M331";"acq";38
9936;12;"M331";"acq";38
9936;12;"M331";"acq";38
9940;12;"M331";"acq";38
9946;12;"M331";"acq";38
9947;12;"M331";"acq";38
9949;12;"M331";"acq";38
9956;12;"M331";"acq";38
9957;12;"M331";"acq";38
9959;12;"M331";"acq";38
9966;12;"M331";"acq";38
9968;12;"M331";"acq";38
9969;12;"M331";"acq";38
9976;12;"M331";"acq";38
9977;12;"M331";"acq";38
9987;12;"M331";"acq";38
10006;12;"M331";"acq";38
10302;11;"M331";"acq";38
10318;11;"M331";"acq";38
10338;11;"M331";"acq";38
10350;11;"M331";"acq";38
10359;11;"M331";"acq";38
10373;11;"M331";"acq";38
10379;11;"M331";"acq";38
10383;11;"M331";"acq";38
10387;11;"M331";"acq";38
10398;11;"M331";"acq";38
10414;11;"M331";"acq";38
10423;11;"M331";"acq";38
10439;11;"M331";"acq";38
10449;11;"M331";"acq";38
10457;11;"M331";"acq";38
10469;11;"M331";"acq";38
10478;11;"M331";"acq";38
10483;11;"M331";"acq";38
10486;11;"M331";"acq";38
10493;11;"M331";"acq";38
10502;11;"M331";"acq";38
10506;11;"M331";"acq";38
10511;11;"M331";"acq";38
10511;21;"M331";"acq";38
10517;12;"M331";"acq";38
10561;31;"M331";"acq";38
10580;12;"M331";"acq";38
10583;12;"M331";"acq";38
10593;12;"M331";"acq";38
10598;12;"M331";"acq";38
10605;12;"M331";"acq";38
10610;12;"M331";"acq";38
10611;12;"M331";"acq";38
10614;12;"M331";"acq";38
10619;12;"M331";"acq";38
10622;12;"M331";"acq";38
10626;12;"M331";"acq";38
10630;12;"M331";"acq";38
10637;12;"M331";"acq";38
10646;12;"M331";"acq";38
10650;12;"M331";"acq";38
10653;12;"M331";"acq";38
10661;5;"M331";"acq";38
10663;12;"M331";"acq";38
10669;12;"M331";"acq";38
10675;12;"M331";"acq";38
10680;12;"M331";"acq";38
10683;12;"M331";"acq";38
10688;12;"M331";"acq";38
10693;12;"M331";"acq";38
10698;12;"M331";"acq";38
10700;12;"M331";"acq";38
10710;12;"M331";"acq";38
10723;12;"M331";"acq";38
10731;12;"M331";"acq";38
10742;12;"M331";"acq";38
10743;12;"M331";"acq";38
10744;12;"M331";"acq";38
10750;12;"M331";"acq";38
11081;1;"M331";"acq";38
11100;1;"M331";"acq";38
11112;1;"M331";"acq";38
11117;1;"M331";"acq";38
11118;1;"M331";"acq";38
11120;1;"M331";"acq";38
11127;1;"M331";"acq";38
11137;1;"M331";"acq";38
11139;1;"M331";"acq";38
11142;1;"M331";"acq";38
11148;1;"M331";"acq";38
11166;1;"M331";"acq";38
11169;1;"M331";"acq";38
11171;1;"M331";"acq";38
11173;1;"M331";"acq";38
11182;1;"M331";"acq";38
11189;1;"M331";"acq";38
11193;1;"M331";"acq";38
11204;1;"M331";"acq";38
11208;1;"M331";"acq";38
11216;1;"M331";"acq";38
11223;1;"M331";"acq";38
11224;1;"M331";"acq";38
11229;1;"M331";"acq";38
11236;1;"M331";"acq";38
11241;12;"M331";"acq";38
11247;1;"M331";"acq";38
11256;1;"M331";"acq";38
11268;1;"M331";"acq";38
11268;2;"M331";"acq";38
11269;1;"M331";"acq";38
11274;12;"M331";"acq";38
11318;3;"M331";"acq";38
11333;12;"M331";"acq";38
11335;12;"M331";"acq";38
11336;12;"M331";"acq";38
11336;12;"M331";"acq";38
11337;12;"M331";"acq";38
11341;12;"M331";"acq";38
11344;12;"M331";"acq";38
11345;12;"M331";"acq";38
11350;12;"M331";"acq";38
11351;12;"M331";"acq";38
11356;12;"M331";"acq";38
11360;12;"M331";"acq";38
11365;12;"M331";"acq";38
11368;12;"M331";"acq";38
11372;12;"M331";"acq";38
11375;12;"M331";"acq";38
11379;12;"M331";"acq";38
11381;12;"M331";"acq";38
11386;12;"M331";"acq";38
11389;12;"M331";"acq";38
11396;12;"M331";"acq";38
11403;12;"M331";"acq";38
11405;12;"M331";"acq";38
11413;12;"M331";"acq";38
11416;12;"M331";"acq";38
11418;51;"M331";"acq";38
11419;12;"M331";"acq";38
11424;12;"M331";"acq";38
11427;12;"M331";"acq";38
11433;12;"M331";"acq";38
11434;12;"M331";"acq";38
11438;12;"M331";"acq";38
11441;12;"M331";"acq";38
11453;12;"M331";"acq";38
11457;12;"M331";"acq";38
11458;12;"M331";"acq";38
11459;12;"M331";"acq";38
11466;12;"M331";"acq";38
11469;12;"M331";"acq";38
11473;12;"M331";"acq";38
11477;12;"M331";"acq";38
11705;11;"M331";"acq";38
11718;11;"M331";"acq";38
11721;11;"M331";"acq";38
11725;11;"M331";"acq";38
11748;11;"M331";"acq";38
11761;11;"M331";"acq";38
11775;11;"M331";"acq";38
11777;11;"M331";"acq";38
11790;11;"M331";"acq";38
11792;11;"M331";"acq";38
11801;11;"M331";"acq";38
11888;11;"M331";"acq";38
11892;11;"M331";"acq";38
11901;11;"M331";"acq";38
11912;11;"M331";"acq";38
11923;11;"M331";"acq";38
11944;11;"M331";"acq";38
11963;11;"M331";"acq";38
11970;11;"M331";"acq";38
11982;11;"M331";"acq";38
11991;11;"M331";"acq";38
11995;11;"M331";"acq";38
12018;11;"M331";"acq";38
12022;11;"M331";"acq";38
12022;21;"M331";"acq";38
12028;12;"M331";"acq";38
12072;31;"M331";"acq";38
12075;12;"M331";"acq";38
12076;12;"M331";"acq";38
12078;12;"M331";"acq";38
12079;12;"M331";"acq";38
12080;12;"M331";"acq";38
12084;12;"M331";"acq";38
12086;12;"M331";"acq";38
12092;12;"M331";"acq";38
12098;12;"M331";"acq";38
12100;12;"M331";"acq";38
12105;12;"M331";"acq";38
12108;12;"M331";"acq";38
12113;12;"M331";"acq";38
12115;12;"M331";"acq";38
12120;12;"M331";"acq";38
12122;12;"M331";"acq";38
12128;12;"M331";"acq";38
12132;12;"M331";"acq";38
12137;12;"M331";"acq";38
12140;12;"M331";"acq";38
12145;12;"M331";"acq";38
12148;12;"M331";"acq";38
12152;12;"M331";"acq";38
12154;12;"M331";"acq";38
12158;12;"M331";"acq";38
12161;12;"M331";"acq";38
12167;12;"M331";"acq";38
12170;12;"M331";"acq";38
12172;5;"M331";"acq";38
12175;12;"M331";"acq";38
12176;12;"M331";"acq";38
12182;12;"M331";"acq";38
12184;12;"M331";"acq";38
12188;12;"M331";"acq";38
12192;12;"M331";"acq";38
12196;12;"M331";"acq";38
12199;12;"M331";"acq";38
12203;12;"M331";"acq";38
12610;1;"M331";"acq";38
12677;1;"M331";"acq";38
12700;1;"M331";"acq";38
12702;1;"M331";"acq";38
12710;1;"M331";"acq";38
12726;1;"M331";"acq";38
12733;1;"M331";"acq";38
12748;1;"M331";"acq";38
12752;1;"M331";"acq";38
12763;1;"M331";"acq";38
12766;1;"M331";"acq";38
12772;1;"M331";"acq";38
12776;1;"M331";"acq";38
12776;2;"M331";"acq";38
12784;12;"M331";"acq";38
12826;3;"M331";"acq";38
12835;12;"M331";"acq";38
12841;12;"M331";"acq";38
12850;12;"M331";"acq";38
12851;12;"M331";"acq";38
12853;12;"M331";"acq";38
12856;12;"M331";"acq";38
12861;12;"M331";"acq";38
12871;12;"M331";"acq";38
12872;12;"M331";"acq";38
12878;12;"M331";"acq";38
