"t";"evento";"sujeto";"fase";"sesion"
11604;12;"M332";"acq";2
11611;12;"M332";"acq";2
11614;12;"M332";"acq";2
11616;12;"M332";"acq";2
11639;12;"M332";"acq";2
11679;12;"M332";"acq";2
11683;12;"M332";"acq";2
11684;12;"M332";"acq";2
11798;12;"M332";"acq";2
11840;12;"M332";"acq";2
11843;12;"M332";"acq";2
11843;12;"M332";"acq";2
11855;12;"M332";"acq";2
11857;12;"M332";"acq";2
11858;12;"M332";"acq";2
11860;12;"M332";"acq";2
11863;12;"M332";"acq";2
11865;12;"M332";"acq";2
11975;1;"M332";"acq";2
11975;2;"M332";"acq";2
12024;1;"M332";"acq";2
12025;3;"M332";"acq";2
12048;12;"M332";"acq";2
12065;12;"M332";"acq";2
12074;12;"M332";"acq";2
12075;12;"M332";"acq";2
12076;12;"M332";"acq";2
12081;12;"M332";"acq";2
12093;12;"M332";"acq";2
12096;12;"M332";"acq";2
12125;54;"M332";"acq";2
12341;11;"M332";"acq";2
12341;14;"M332";"acq";2
12346;11;"M332";"acq";2
12346;14;"M332";"acq";2
12371;11;"M332";"acq";2
12371;14;"M332";"acq";2
12639;11;"M332";"acq";2
12639;14;"M332";"acq";2
12660;11;"M332";"acq";2
12660;14;"M332";"acq";2
12664;11;"M332";"acq";2
12664;14;"M332";"acq";2
12677;12;"M332";"acq";2
12683;12;"M332";"acq";2
12854;11;"M332";"acq";2
12854;14;"M332";"acq";2
12856;11;"M332";"acq";2
12856;14;"M332";"acq";2
12860;11;"M332";"acq";2
12860;14;"M332";"acq";2
12872;11;"M332";"acq";2
12872;14;"M332";"acq";2
12875;11;"M332";"acq";2
12875;14;"M332";"acq";2
12878;11;"M332";"acq";2
12878;14;"M332";"acq";2
12893;11;"M332";"acq";2
12893;14;"M332";"acq";2
13095;12;"M332";"acq";2
13416;12;"M332";"acq";2
13423;12;"M332";"acq";2
13576;12;"M332";"acq";2
13585;12;"M332";"acq";2
13586;12;"M332";"acq";2
13588;12;"M332";"acq";2
13588;12;"M332";"acq";2
13591;12;"M332";"acq";2
13607;12;"M332";"acq";2
13610;12;"M332";"acq";2
13612;12;"M332";"acq";2
13620;12;"M332";"acq";2
13623;12;"M332";"acq";2
13625;12;"M332";"acq";2
13628;12;"M332";"acq";2
13631;12;"M332";"acq";2
13633;12;"M332";"acq";2
13644;12;"M332";"acq";2
13646;12;"M332";"acq";2
13649;12;"M332";"acq";2
13651;12;"M332";"acq";2
13654;12;"M332";"acq";2
13656;12;"M332";"acq";2
13672;12;"M332";"acq";2
13674;12;"M332";"acq";2
13676;12;"M332";"acq";2
13679;12;"M332";"acq";2
13699;12;"M332";"acq";2
13701;12;"M332";"acq";2
13704;12;"M332";"acq";2
13706;12;"M332";"acq";2
13713;12;"M332";"acq";2
13716;12;"M332";"acq";2
13718;12;"M332";"acq";2
13721;12;"M332";"acq";2
13723;12;"M332";"acq";2
13726;12;"M332";"acq";2
13729;12;"M332";"acq";2
13755;12;"M332";"acq";2
13757;12;"M332";"acq";2
13759;12;"M332";"acq";2
13761;12;"M332";"acq";2
13764;12;"M332";"acq";2
13766;12;"M332";"acq";2
13769;12;"M332";"acq";2
13772;12;"M332";"acq";2
13773;12;"M332";"acq";2
13780;12;"M332";"acq";2
13783;12;"M332";"acq";2
13795;12;"M332";"acq";2
13797;12;"M332";"acq";2
13800;12;"M332";"acq";2
13803;12;"M332";"acq";2
13805;12;"M332";"acq";2
13808;12;"M332";"acq";2
13818;12;"M332";"acq";2
13821;12;"M332";"acq";2
13824;12;"M332";"acq";2
13839;12;"M332";"acq";2
13846;12;"M332";"acq";2
13881;12;"M332";"acq";2
13903;12;"M332";"acq";2
13905;12;"M332";"acq";2
13910;12;"M332";"acq";2
13913;12;"M332";"acq";2
13915;12;"M332";"acq";2
13920;12;"M332";"acq";2
13925;34;"M332";"acq";2
13933;12;"M332";"acq";2
13935;12;"M332";"acq";2
13967;12;"M332";"acq";2
14000;12;"M332";"acq";2
14003;12;"M332";"acq";2
14005;12;"M332";"acq";2
14008;12;"M332";"acq";2
14021;12;"M332";"acq";2
14025;53;"M332";"acq";2
14051;12;"M332";"acq";2
14052;12;"M332";"acq";2
14054;12;"M332";"acq";2
14057;12;"M332";"acq";2
14078;12;"M332";"acq";2
14081;12;"M332";"acq";2
14083;12;"M332";"acq";2
14085;12;"M332";"acq";2
14086;12;"M332";"acq";2
14088;12;"M332";"acq";2
14090;12;"M332";"acq";2
14093;12;"M332";"acq";2
14138;12;"M332";"acq";2
14140;12;"M332";"acq";2
14142;12;"M332";"acq";2
14145;12;"M332";"acq";2
14145;12;"M332";"acq";2
14151;12;"M332";"acq";2
14153;12;"M332";"acq";2
14156;12;"M332";"acq";2
14165;12;"M332";"acq";2
14171;12;"M332";"acq";2
14173;12;"M332";"acq";2
14190;12;"M332";"acq";2
14192;12;"M332";"acq";2
14195;12;"M332";"acq";2
14197;12;"M332";"acq";2
14200;12;"M332";"acq";2
14218;12;"M332";"acq";2
14221;12;"M332";"acq";2
14224;12;"M332";"acq";2
14226;12;"M332";"acq";2
14229;12;"M332";"acq";2
14229;12;"M332";"acq";2
14231;12;"M332";"acq";2
14234;12;"M332";"acq";2
14237;12;"M332";"acq";2
14254;12;"M332";"acq";2
14266;12;"M332";"acq";2
14269;12;"M332";"acq";2
14272;12;"M332";"acq";2
14274;12;"M332";"acq";2
14277;12;"M332";"acq";2
14318;12;"M332";"acq";2
14321;12;"M332";"acq";2
14323;12;"M332";"acq";2
14326;12;"M332";"acq";2
14326;12;"M332";"acq";2
14343;12;"M332";"acq";2
14345;12;"M332";"acq";2
14353;12;"M332";"acq";2
14376;12;"M332";"acq";2
14378;12;"M332";"acq";2
14417;12;"M332";"acq";2
14607;12;"M332";"acq";2
14608;12;"M332";"acq";2
14611;12;"M332";"acq";2
14619;12;"M332";"acq";2
14621;12;"M332";"acq";2
14624;12;"M332";"acq";2
14626;12;"M332";"acq";2
14629;12;"M332";"acq";2
14632;12;"M332";"acq";2
14634;12;"M332";"acq";2
14637;12;"M332";"acq";2
14640;12;"M332";"acq";2
14643;12;"M332";"acq";2
14648;12;"M332";"acq";2
14650;12;"M332";"acq";2
14653;12;"M332";"acq";2
14655;12;"M332";"acq";2
14658;12;"M332";"acq";2
14669;12;"M332";"acq";2
14671;12;"M332";"acq";2
14671;12;"M332";"acq";2
14679;12;"M332";"acq";2
14681;12;"M332";"acq";2
14684;12;"M332";"acq";2
14701;12;"M332";"acq";2
14704;12;"M332";"acq";2
14706;12;"M332";"acq";2
14714;12;"M332";"acq";2
14716;12;"M332";"acq";2
14719;12;"M332";"acq";2
14722;12;"M332";"acq";2
14725;12;"M332";"acq";2
14728;12;"M332";"acq";2
14736;12;"M332";"acq";2
14739;12;"M332";"acq";2
14741;12;"M332";"acq";2
14744;12;"M332";"acq";2
14746;12;"M332";"acq";2
14749;12;"M332";"acq";2
14771;12;"M332";"acq";2
14773;12;"M332";"acq";2
14776;12;"M332";"acq";2
14778;12;"M332";"acq";2
14780;12;"M332";"acq";2
14781;12;"M332";"acq";2
14790;12;"M332";"acq";2
14793;12;"M332";"acq";2
14795;12;"M332";"acq";2
14806;12;"M332";"acq";2
14808;12;"M332";"acq";2
14811;12;"M332";"acq";2
14825;12;"M332";"acq";2
14827;12;"M332";"acq";2
14830;12;"M332";"acq";2
14832;12;"M332";"acq";2
14835;12;"M332";"acq";2
14837;12;"M332";"acq";2
14840;12;"M332";"acq";2
14842;12;"M332";"acq";2
14857;12;"M332";"acq";2
14859;12;"M332";"acq";2
14862;12;"M332";"acq";2
14864;12;"M332";"acq";2
14878;12;"M332";"acq";2
14881;12;"M332";"acq";2
14884;12;"M332";"acq";2
14886;12;"M332";"acq";2
14888;12;"M332";"acq";2
14913;12;"M332";"acq";2
14915;12;"M332";"acq";2
14915;12;"M332";"acq";2
14918;12;"M332";"acq";2
14925;12;"M332";"acq";2
14936;12;"M332";"acq";2
14938;12;"M332";"acq";2
14943;12;"M332";"acq";2
14945;12;"M332";"acq";2
14946;12;"M332";"acq";2
14962;12;"M332";"acq";2
14965;12;"M332";"acq";2
14967;12;"M332";"acq";2
14968;12;"M332";"acq";2
14979;12;"M332";"acq";2
14982;12;"M332";"acq";2
14985;12;"M332";"acq";2
14991;12;"M332";"acq";2
15015;12;"M332";"acq";2
15017;12;"M332";"acq";2
15019;12;"M332";"acq";2
15037;12;"M332";"acq";2
15039;12;"M332";"acq";2
15042;12;"M332";"acq";2
15045;12;"M332";"acq";2
15047;12;"M332";"acq";2
15049;12;"M332";"acq";2
15052;12;"M332";"acq";2
15052;12;"M332";"acq";2
15054;12;"M332";"acq";2
15057;12;"M332";"acq";2
15060;12;"M332";"acq";2
15078;12;"M332";"acq";2
15080;12;"M332";"acq";2
15083;12;"M332";"acq";2
15107;12;"M332";"acq";2
15109;12;"M332";"acq";2
15110;12;"M332";"acq";2
15112;12;"M332";"acq";2
15114;12;"M332";"acq";2
15116;12;"M332";"acq";2
15119;12;"M332";"acq";2
15124;12;"M332";"acq";2
15132;12;"M332";"acq";2
15152;12;"M332";"acq";2
15154;12;"M332";"acq";2
15160;12;"M332";"acq";2
15204;12;"M332";"acq";2
15206;12;"M332";"acq";2
15209;12;"M332";"acq";2
15211;12;"M332";"acq";2
15213;12;"M332";"acq";2
15214;12;"M332";"acq";2
15226;12;"M332";"acq";2
15229;12;"M332";"acq";2
15231;12;"M332";"acq";2
15243;12;"M332";"acq";2
15244;12;"M332";"acq";2
15247;12;"M332";"acq";2
15258;12;"M332";"acq";2
15260;12;"M332";"acq";2
15262;12;"M332";"acq";2
15267;12;"M332";"acq";2
15269;12;"M332";"acq";2
15273;12;"M332";"acq";2
15290;12;"M332";"acq";2
15292;12;"M332";"acq";2
15292;12;"M332";"acq";2
15582;1;"M332";"acq";2
15582;13;"M332";"acq";2
15825;33;"M332";"acq";2
15925;5;"M332";"acq";2
16082;12;"M332";"acq";2
16087;12;"M332";"acq";2
16087;12;"M332";"acq";2
16089;12;"M332";"acq";2
16089;12;"M332";"acq";2
16096;12;"M332";"acq";2
16124;12;"M332";"acq";2
16125;12;"M332";"acq";2
16129;12;"M332";"acq";2
16129;12;"M332";"acq";2
16143;12;"M332";"acq";2
16146;12;"M332";"acq";2
16148;12;"M332";"acq";2
16157;12;"M332";"acq";2
16474;12;"M332";"acq";2
16479;12;"M332";"acq";2
16480;12;"M332";"acq";2
16518;1;"M332";"acq";2
16523;1;"M332";"acq";2
16750;12;"M332";"acq";2
16803;12;"M332";"acq";2
17531;12;"M332";"acq";2
17545;12;"M332";"acq";2
17560;12;"M332";"acq";2
17567;12;"M332";"acq";2
17986;12;"M332";"acq";2
17991;12;"M332";"acq";2
18009;12;"M332";"acq";2
18016;12;"M332";"acq";2
18017;12;"M332";"acq";2
18277;12;"M332";"acq";2
18283;12;"M332";"acq";2
18435;1;"M332";"acq";2
18435;2;"M332";"acq";2
18447;12;"M332";"acq";2
18475;12;"M332";"acq";2
18477;12;"M332";"acq";2
18485;3;"M332";"acq";2
18490;12;"M332";"acq";2
18503;12;"M332";"acq";2
18518;12;"M332";"acq";2
18519;12;"M332";"acq";2
18539;12;"M332";"acq";2
18585;51;"M332";"acq";2
18811;11;"M332";"acq";2
18813;11;"M332";"acq";2
18825;11;"M332";"acq";2
18831;11;"M332";"acq";2
18835;12;"M332";"acq";2
19224;11;"M332";"acq";2
19224;21;"M332";"acq";2
19227;11;"M332";"acq";2
19231;11;"M332";"acq";2
19237;11;"M332";"acq";2
19250;11;"M332";"acq";2
19255;11;"M332";"acq";2
19261;11;"M332";"acq";2
19269;11;"M332";"acq";2
19274;31;"M332";"acq";2
19289;12;"M332";"acq";2
19289;12;"M332";"acq";2
19298;12;"M332";"acq";2
19323;12;"M332";"acq";2
19329;12;"M332";"acq";2
19374;51;"M332";"acq";2
19375;12;"M332";"acq";2
19377;12;"M332";"acq";2
19380;12;"M332";"acq";2
19380;12;"M332";"acq";2
19385;12;"M332";"acq";2
19388;12;"M332";"acq";2
19395;12;"M332";"acq";2
19402;12;"M332";"acq";2
19404;12;"M332";"acq";2
19404;12;"M332";"acq";2
19408;12;"M332";"acq";2
19408;12;"M332";"acq";2
19409;12;"M332";"acq";2
19410;12;"M332";"acq";2
19412;12;"M332";"acq";2
19416;12;"M332";"acq";2
19419;12;"M332";"acq";2
19431;12;"M332";"acq";2
19439;12;"M332";"acq";2
19442;12;"M332";"acq";2
19444;12;"M332";"acq";2
19446;12;"M332";"acq";2
19456;12;"M332";"acq";2
19460;12;"M332";"acq";2
19463;12;"M332";"acq";2
19465;12;"M332";"acq";2
19467;12;"M332";"acq";2
19476;12;"M332";"acq";2
19479;12;"M332";"acq";2
19481;12;"M332";"acq";2
19490;12;"M332";"acq";2
19493;12;"M332";"acq";2
19495;12;"M332";"acq";2
19497;12;"M332";"acq";2
19499;12;"M332";"acq";2
19502;12;"M332";"acq";2
19504;12;"M332";"acq";2
19508;12;"M332";"acq";2
19512;12;"M332";"acq";2
19517;12;"M332";"acq";2
19520;12;"M332";"acq";2
19522;12;"M332";"acq";2
19525;12;"M332";"acq";2
19529;12;"M332";"acq";2
19531;12;"M332";"acq";2
19534;12;"M332";"acq";2
19539;12;"M332";"acq";2
19541;12;"M332";"acq";2
19544;12;"M332";"acq";2
19546;12;"M332";"acq";2
19548;12;"M332";"acq";2
