"t";"evento";"sujeto";"fase";"sesion"
19599;1;"M332";"acq";37
19603;1;"M332";"acq";37
19605;1;"M332";"acq";37
19625;1;"M332";"acq";37
19633;1;"M332";"acq";37
19638;1;"M332";"acq";37
19640;1;"M332";"acq";37
19641;1;"M332";"acq";37
19645;1;"M332";"acq";37
19649;1;"M332";"acq";37
19652;1;"M332";"acq";37
19656;1;"M332";"acq";37
19658;1;"M332";"acq";37
19660;1;"M332";"acq";37
19662;1;"M332";"acq";37
19666;1;"M332";"acq";37
19668;1;"M332";"acq";37
19680;1;"M332";"acq";37
19681;1;"M332";"acq";37
19682;1;"M332";"acq";37
19685;1;"M332";"acq";37
19690;1;"M332";"acq";37
19691;1;"M332";"acq";37
19694;1;"M332";"acq";37
19705;1;"M332";"acq";37
19709;1;"M332";"acq";37
19712;1;"M332";"acq";37
19719;1;"M332";"acq";37
19722;1;"M332";"acq";37
19724;1;"M332";"acq";37
19732;1;"M332";"acq";37
19732;2;"M332";"acq";37
19739;12;"M332";"acq";37
19782;3;"M332";"acq";37
19882;5;"M332";"acq";37
20001;12;"M332";"acq";37
20016;12;"M332";"acq";37
20024;1;"M332";"acq";37
20181;12;"M332";"acq";37
20217;1;"M332";"acq";37
20307;12;"M332";"acq";37
20409;12;"M332";"acq";37
20410;12;"M332";"acq";37
20412;12;"M332";"acq";37
20418;1;"M332";"acq";37
20433;1;"M332";"acq";37
20434;1;"M332";"acq";37
20444;1;"M332";"acq";37
20446;1;"M332";"acq";37
20455;12;"M332";"acq";37
20465;1;"M332";"acq";37
20469;1;"M332";"acq";37
20477;1;"M332";"acq";37
20485;1;"M332";"acq";37
20485;2;"M332";"acq";37
20492;12;"M332";"acq";37
20535;3;"M332";"acq";37
20635;54;"M332";"acq";37
20658;12;"M332";"acq";37
20937;12;"M332";"acq";37
20958;12;"M332";"acq";37
20981;12;"M332";"acq";37
20983;12;"M332";"acq";37
21155;12;"M332";"acq";37
21157;12;"M332";"acq";37
21176;11;"M332";"acq";37
21180;11;"M332";"acq";37
21181;11;"M332";"acq";37
21200;11;"M332";"acq";37
21201;11;"M332";"acq";37
21214;11;"M332";"acq";37
21223;11;"M332";"acq";37
21224;11;"M332";"acq";37
21230;11;"M332";"acq";37
21238;11;"M332";"acq";37
21240;11;"M332";"acq";37
21245;11;"M332";"acq";37
21251;11;"M332";"acq";37
21259;11;"M332";"acq";37
21261;11;"M332";"acq";37
21266;11;"M332";"acq";37
21267;11;"M332";"acq";37
21269;11;"M332";"acq";37
21273;11;"M332";"acq";37
21274;11;"M332";"acq";37
21277;11;"M332";"acq";37
21290;11;"M332";"acq";37
21292;11;"M332";"acq";37
21297;11;"M332";"acq";37
21303;11;"M332";"acq";37
21317;11;"M332";"acq";37
21326;11;"M332";"acq";37
21327;11;"M332";"acq";37
21340;11;"M332";"acq";37
21342;11;"M332";"acq";37
21343;11;"M332";"acq";37
21346;11;"M332";"acq";37
21353;11;"M332";"acq";37
21359;11;"M332";"acq";37
21371;11;"M332";"acq";37
21384;11;"M332";"acq";37
21395;11;"M332";"acq";37
21403;11;"M332";"acq";37
21427;11;"M332";"acq";37
21432;11;"M332";"acq";37
21436;11;"M332";"acq";37
21441;11;"M332";"acq";37
21468;11;"M332";"acq";37
21472;11;"M332";"acq";37
21476;11;"M332";"acq";37
21482;11;"M332";"acq";37
21484;11;"M332";"acq";37
21485;11;"M332";"acq";37
21487;11;"M332";"acq";37
21513;11;"M332";"acq";37
21575;12;"M332";"acq";37
21607;11;"M332";"acq";37
21616;12;"M332";"acq";37
21618;12;"M332";"acq";37
21636;12;"M332";"acq";37
21644;12;"M332";"acq";37
21650;12;"M332";"acq";37
21667;12;"M332";"acq";37
21684;11;"M332";"acq";37
21684;11;"M332";"acq";37
22021;12;"M332";"acq";37
22049;12;"M332";"acq";37
22103;12;"M332";"acq";37
22118;11;"M332";"acq";37
22427;12;"M332";"acq";37
22435;34;"M332";"acq";37
22444;12;"M332";"acq";37
22535;51;"M332";"acq";37
22676;12;"M332";"acq";37
22702;11;"M332";"acq";37
22707;11;"M332";"acq";37
22712;12;"M332";"acq";37
22732;12;"M332";"acq";37
22771;11;"M332";"acq";37
22776;11;"M332";"acq";37
22780;11;"M332";"acq";37
22784;12;"M332";"acq";37
22809;12;"M332";"acq";37
22881;11;"M332";"acq";37
22992;11;"M332";"acq";37
23000;11;"M332";"acq";37
23183;12;"M332";"acq";37
23207;11;"M332";"acq";37
23207;21;"M332";"acq";37
23211;12;"M332";"acq";37
23239;12;"M332";"acq";37
23257;31;"M332";"acq";37
23357;5;"M332";"acq";37
23587;12;"M332";"acq";37
23612;12;"M332";"acq";37
23648;1;"M332";"acq";37
23703;12;"M332";"acq";37
23720;1;"M332";"acq";37
23734;1;"M332";"acq";37
23739;1;"M332";"acq";37
23745;12;"M332";"acq";37
23754;1;"M332";"acq";37
23758;1;"M332";"acq";37
23760;1;"M332";"acq";37
23773;1;"M332";"acq";37
23793;1;"M332";"acq";37
23795;1;"M332";"acq";37
23797;1;"M332";"acq";37
23812;1;"M332";"acq";37
23817;1;"M332";"acq";37
23822;1;"M332";"acq";37
23825;1;"M332";"acq";37
23828;1;"M332";"acq";37
23830;1;"M332";"acq";37
23831;1;"M332";"acq";37
23845;1;"M332";"acq";37
23849;1;"M332";"acq";37
23854;1;"M332";"acq";37
23857;1;"M332";"acq";37
23860;1;"M332";"acq";37
23869;1;"M332";"acq";37
23874;1;"M332";"acq";37
23875;1;"M332";"acq";37
23877;1;"M332";"acq";37
23882;1;"M332";"acq";37
23891;1;"M332";"acq";37
23899;1;"M332";"acq";37
23902;1;"M332";"acq";37
23904;1;"M332";"acq";37
23907;1;"M332";"acq";37
23910;1;"M332";"acq";37
23918;1;"M332";"acq";37
23920;1;"M332";"acq";37
23921;1;"M332";"acq";37
23924;1;"M332";"acq";37
23933;1;"M332";"acq";37
23935;1;"M332";"acq";37
23937;1;"M332";"acq";37
23939;1;"M332";"acq";37
23940;1;"M332";"acq";37
23951;1;"M332";"acq";37
23958;1;"M332";"acq";37
23958;2;"M332";"acq";37
23960;1;"M332";"acq";37
23965;12;"M332";"acq";37
24008;3;"M332";"acq";37
24108;5;"M332";"acq";37
24331;12;"M332";"acq";37
24356;12;"M332";"acq";37
24372;12;"M332";"acq";37
24436;1;"M332";"acq";37
24439;1;"M332";"acq";37
24449;1;"M332";"acq";37
24455;1;"M332";"acq";37
24458;1;"M332";"acq";37
24468;1;"M332";"acq";37
24470;1;"M332";"acq";37
24472;1;"M332";"acq";37
24475;1;"M332";"acq";37
24480;12;"M332";"acq";37
24496;1;"M332";"acq";37
24499;1;"M332";"acq";37
24501;1;"M332";"acq";37
24507;1;"M332";"acq";37
24516;1;"M332";"acq";37
24518;1;"M332";"acq";37
24528;1;"M332";"acq";37
24530;1;"M332";"acq";37
24532;1;"M332";"acq";37
24537;1;"M332";"acq";37
24542;1;"M332";"acq";37
24545;1;"M332";"acq";37
24548;1;"M332";"acq";37
24550;1;"M332";"acq";37
24555;1;"M332";"acq";37
24558;1;"M332";"acq";37
24559;1;"M332";"acq";37
24573;1;"M332";"acq";37
24575;1;"M332";"acq";37
24577;1;"M332";"acq";37
24584;1;"M332";"acq";37
24605;1;"M332";"acq";37
24607;1;"M332";"acq";37
24610;1;"M332";"acq";37
24611;1;"M332";"acq";37
24614;1;"M332";"acq";37
24623;1;"M332";"acq";37
24629;1;"M332";"acq";37
24632;1;"M332";"acq";37
24637;1;"M332";"acq";37
24656;1;"M332";"acq";37
24656;1;"M332";"acq";37
24660;1;"M332";"acq";37
24663;1;"M332";"acq";37
24673;1;"M332";"acq";37
24676;1;"M332";"acq";37
24681;1;"M332";"acq";37
24685;1;"M332";"acq";37
24691;1;"M332";"acq";37
24702;1;"M332";"acq";37
24704;1;"M332";"acq";37
24707;1;"M332";"acq";37
24711;1;"M332";"acq";37
24711;2;"M332";"acq";37
24718;12;"M332";"acq";37
24761;3;"M332";"acq";37
24811;12;"M332";"acq";37
24845;12;"M332";"acq";37
24861;51;"M332";"acq";37
24955;12;"M332";"acq";37
24957;12;"M332";"acq";37
25036;12;"M332";"acq";37
25159;12;"M332";"acq";37
25196;12;"M332";"acq";37
25197;12;"M332";"acq";37
25225;12;"M332";"acq";37
25249;12;"M332";"acq";37
25267;12;"M332";"acq";37
25269;12;"M332";"acq";37
25286;12;"M332";"acq";37
25289;12;"M332";"acq";37
25291;12;"M332";"acq";37
25345;11;"M332";"acq";37
25351;11;"M332";"acq";37
25354;11;"M332";"acq";37
25356;11;"M332";"acq";37
25363;11;"M332";"acq";37
25369;11;"M332";"acq";37
25376;11;"M332";"acq";37
25382;11;"M332";"acq";37
25391;11;"M332";"acq";37
25401;11;"M332";"acq";37
25411;11;"M332";"acq";37
25418;11;"M332";"acq";37
25420;11;"M332";"acq";37
25423;11;"M332";"acq";37
25428;11;"M332";"acq";37
25442;11;"M332";"acq";37
25444;11;"M332";"acq";37
25447;11;"M332";"acq";37
25450;11;"M332";"acq";37
25459;11;"M332";"acq";37
25494;11;"M332";"acq";37
25494;21;"M332";"acq";37
25499;12;"M332";"acq";37
25544;31;"M332";"acq";37
25644;53;"M332";"acq";37
25685;12;"M332";"acq";37
25725;12;"M332";"acq";37
25753;12;"M332";"acq";37
25926;12;"M332";"acq";37
25927;12;"M332";"acq";37
25939;1;"M332";"acq";37
25958;12;"M332";"acq";37
25971;12;"M332";"acq";37
25988;1;"M332";"acq";37
25991;1;"M332";"acq";37
25999;1;"M332";"acq";37
26003;1;"M332";"acq";37
26011;1;"M332";"acq";37
26019;1;"M332";"acq";37
26021;1;"M332";"acq";37
26023;1;"M332";"acq";37
26030;1;"M332";"acq";37
26047;1;"M332";"acq";37
26049;1;"M332";"acq";37
26053;1;"M332";"acq";37
26055;1;"M332";"acq";37
26061;1;"M332";"acq";37
26062;1;"M332";"acq";37
26064;1;"M332";"acq";37
26083;1;"M332";"acq";37
26090;1;"M332";"acq";37
26105;1;"M332";"acq";37
26107;1;"M332";"acq";37
26112;1;"M332";"acq";37
26113;1;"M332";"acq";37
26116;1;"M332";"acq";37
26117;1;"M332";"acq";37
26123;1;"M332";"acq";37
26126;1;"M332";"acq";37
26128;1;"M332";"acq";37
26130;1;"M332";"acq";37
26137;1;"M332";"acq";37
26139;1;"M332";"acq";37
26142;1;"M332";"acq";37
26155;1;"M332";"acq";37
26158;1;"M332";"acq";37
26181;1;"M332";"acq";37
26183;1;"M332";"acq";37
26188;1;"M332";"acq";37
26190;1;"M332";"acq";37
26196;1;"M332";"acq";37
26205;1;"M332";"acq";37
26208;1;"M332";"acq";37
26213;1;"M332";"acq";37
26216;1;"M332";"acq";37
26236;1;"M332";"acq";37
26243;12;"M332";"acq";37
26261;1;"M332";"acq";37
26267;1;"M332";"acq";37
26269;1;"M332";"acq";37
26271;1;"M332";"acq";37
26282;1;"M332";"acq";37
26289;12;"M332";"acq";37
26307;12;"M332";"acq";37
26313;1;"M332";"acq";37
26319;1;"M332";"acq";37
26386;12;"M332";"acq";37
26387;12;"M332";"acq";37
26387;12;"M332";"acq";37
26394;12;"M332";"acq";37
26412;1;"M332";"acq";37
26418;1;"M332";"acq";37
26486;1;"M332";"acq";37
26500;1;"M332";"acq";37
26516;1;"M332";"acq";37
26517;1;"M332";"acq";37
26521;1;"M332";"acq";37
26528;1;"M332";"acq";37
26763;1;"M332";"acq";37
27013;1;"M332";"acq";37
27019;1;"M332";"acq";37
27133;1;"M332";"acq";37
27136;1;"M332";"acq";37
27140;1;"M332";"acq";37
27160;12;"M332";"acq";37
27214;1;"M332";"acq";37
27216;1;"M332";"acq";37
27218;1;"M332";"acq";37
27444;33;"M332";"acq";37
27544;5;"M332";"acq";37
27693;12;"M332";"acq";37
27721;1;"M332";"acq";37
27740;1;"M332";"acq";37
27745;1;"M332";"acq";37
27750;12;"M332";"acq";37
27762;12;"M332";"acq";37
27879;1;"M332";"acq";37
27881;1;"M332";"acq";37
27885;1;"M332";"acq";37
27887;1;"M332";"acq";37
27889;1;"M332";"acq";37
27894;1;"M332";"acq";37
27899;12;"M332";"acq";37
27919;1;"M332";"acq";37
27923;1;"M332";"acq";37
27925;1;"M332";"acq";37
27929;1;"M332";"acq";37
27931;1;"M332";"acq";37
27933;1;"M332";"acq";37
27935;1;"M332";"acq";37
27939;1;"M332";"acq";37
27944;1;"M332";"acq";37
27945;1;"M332";"acq";37
27947;1;"M332";"acq";37
27950;1;"M332";"acq";37
27954;1;"M332";"acq";37
27955;1;"M332";"acq";37
27959;1;"M332";"acq";37
27963;1;"M332";"acq";37
27965;1;"M332";"acq";37
27974;1;"M332";"acq";37
27975;1;"M332";"acq";37
27977;1;"M332";"acq";37
27980;1;"M332";"acq";37
27986;1;"M332";"acq";37
27994;1;"M332";"acq";37
27997;1;"M332";"acq";37
27998;1;"M332";"acq";37
28000;1;"M332";"acq";37
28002;1;"M332";"acq";37
28003;1;"M332";"acq";37
28009;1;"M332";"acq";37
28012;1;"M332";"acq";37
28015;1;"M332";"acq";37
28018;1;"M332";"acq";37
28023;1;"M332";"acq";37
28026;1;"M332";"acq";37
28042;1;"M332";"acq";37
28048;1;"M332";"acq";37
28056;1;"M332";"acq";37
28058;1;"M332";"acq";37
28073;1;"M332";"acq";37
28076;1;"M332";"acq";37
28080;1;"M332";"acq";37
28082;1;"M332";"acq";37
28104;1;"M332";"acq";37
28110;1;"M332";"acq";37
28113;1;"M332";"acq";37
28115;1;"M332";"acq";37
28118;1;"M332";"acq";37
28121;1;"M332";"acq";37
28122;1;"M332";"acq";37
28126;1;"M332";"acq";37
28147;12;"M332";"acq";37
28164;1;"M332";"acq";37
28164;2;"M332";"acq";37
28171;12;"M332";"acq";37
28214;3;"M332";"acq";37
28314;51;"M332";"acq";37
28391;12;"M332";"acq";37
28407;12;"M332";"acq";37
28447;12;"M332";"acq";37
28501;12;"M332";"acq";37
28533;12;"M332";"acq";37
28590;12;"M332";"acq";37
28614;12;"M332";"acq";37
28620;12;"M332";"acq";37
28831;12;"M332";"acq";37
28837;12;"M332";"acq";37
28839;12;"M332";"acq";37
28859;12;"M332";"acq";37
28897;12;"M332";"acq";37
28912;11;"M332";"acq";37
28919;11;"M332";"acq";37
28919;21;"M332";"acq";37
28923;12;"M332";"acq";37
28969;31;"M332";"acq";37
29069;51;"M332";"acq";37
29187;12;"M332";"acq";37
29237;12;"M332";"acq";37
29238;12;"M332";"acq";37
29300;12;"M332";"acq";37
29304;12;"M332";"acq";37
29312;12;"M332";"acq";37
29485;12;"M332";"acq";37
29528;12;"M332";"acq";37
29538;11;"M332";"acq";37
29543;11;"M332";"acq";37
29543;11;"M332";"acq";37
29545;11;"M332";"acq";37
29548;11;"M332";"acq";37
29552;11;"M332";"acq";37
29556;11;"M332";"acq";37
29558;11;"M332";"acq";37
29560;11;"M332";"acq";37
29566;11;"M332";"acq";37
29568;11;"M332";"acq";37
29572;11;"M332";"acq";37
29586;11;"M332";"acq";37
29588;11;"M332";"acq";37
29590;11;"M332";"acq";37
29594;11;"M332";"acq";37
29596;11;"M332";"acq";37
29598;11;"M332";"acq";37
29615;11;"M332";"acq";37
29617;11;"M332";"acq";37
29619;11;"M332";"acq";37
29623;11;"M332";"acq";37
29625;11;"M332";"acq";37
29634;11;"M332";"acq";37
29644;11;"M332";"acq";37
29647;11;"M332";"acq";37
29650;11;"M332";"acq";37
29653;11;"M332";"acq";37
29658;11;"M332";"acq";37
29664;11;"M332";"acq";37
29668;11;"M332";"acq";37
29696;11;"M332";"acq";37
29696;21;"M332";"acq";37
29746;31;"M332";"acq";37
29846;51;"M332";"acq";37
29858;12;"M332";"acq";37
29878;12;"M332";"acq";37
29897;12;"M332";"acq";37
29907;12;"M332";"acq";37
30129;12;"M332";"acq";37
30168;11;"M332";"acq";37
30170;11;"M332";"acq";37
30175;11;"M332";"acq";37
30180;11;"M332";"acq";37
30201;11;"M332";"acq";37
30203;11;"M332";"acq";37
30205;11;"M332";"acq";37
30209;12;"M332";"acq";37
30232;11;"M332";"acq";37
30234;11;"M332";"acq";37
30241;11;"M332";"acq";37
30246;11;"M332";"acq";37
30249;11;"M332";"acq";37
30255;11;"M332";"acq";37
30257;11;"M332";"acq";37
30258;11;"M332";"acq";37
30262;11;"M332";"acq";37
30266;11;"M332";"acq";37
30269;11;"M332";"acq";37
30270;11;"M332";"acq";37
30275;11;"M332";"acq";37
30285;11;"M332";"acq";37
30289;11;"M332";"acq";37
30292;11;"M332";"acq";37
30295;11;"M332";"acq";37
30297;11;"M332";"acq";37
30301;11;"M332";"acq";37
30312;11;"M332";"acq";37
30314;11;"M332";"acq";37
30315;11;"M332";"acq";37
30319;11;"M332";"acq";37
30328;11;"M332";"acq";37
30331;11;"M332";"acq";37
30334;11;"M332";"acq";37
30339;11;"M332";"acq";37
30350;11;"M332";"acq";37
30351;11;"M332";"acq";37
30353;11;"M332";"acq";37
30357;11;"M332";"acq";37
30359;11;"M332";"acq";37
30407;11;"M332";"acq";37
30408;11;"M332";"acq";37
30410;11;"M332";"acq";37
30412;11;"M332";"acq";37
30419;11;"M332";"acq";37
30423;11;"M332";"acq";37
30425;11;"M332";"acq";37
30428;11;"M332";"acq";37
30432;11;"M332";"acq";37
30444;11;"M332";"acq";37
30445;11;"M332";"acq";37
30455;11;"M332";"acq";37
30455;21;"M332";"acq";37
30460;12;"M332";"acq";37
30490;12;"M332";"acq";37
30505;31;"M332";"acq";37
30605;5;"M332";"acq";37
30766;12;"M332";"acq";37
30823;12;"M332";"acq";37
30903;12;"M332";"acq";37
30907;12;"M332";"acq";37
30921;1;"M332";"acq";37
30965;12;"M332";"acq";37
30966;12;"M332";"acq";37
30967;12;"M332";"acq";37
30991;12;"M332";"acq";37
31008;1;"M332";"acq";37
31012;1;"M332";"acq";37
31016;1;"M332";"acq";37
31023;1;"M332";"acq";37
31029;1;"M332";"acq";37
31044;1;"M332";"acq";37
31048;1;"M332";"acq";37
31053;12;"M332";"acq";37
31059;12;"M332";"acq";37
31067;1;"M332";"acq";37
31070;1;"M332";"acq";37
31071;1;"M332";"acq";37
31073;1;"M332";"acq";37
31074;1;"M332";"acq";37
31081;1;"M332";"acq";37
31083;1;"M332";"acq";37
31085;1;"M332";"acq";37
31092;1;"M332";"acq";37
31098;1;"M332";"acq";37
31103;1;"M332";"acq";37
31106;1;"M332";"acq";37
31109;1;"M332";"acq";37
31113;1;"M332";"acq";37
31115;1;"M332";"acq";37
31126;1;"M332";"acq";37
31131;1;"M332";"acq";37
31141;1;"M332";"acq";37
31144;1;"M332";"acq";37
31152;1;"M332";"acq";37
31157;1;"M332";"acq";37
31162;1;"M332";"acq";37
31169;1;"M332";"acq";37
31183;1;"M332";"acq";37
31201;1;"M332";"acq";37
31220;1;"M332";"acq";37
31220;2;"M332";"acq";37
31230;12;"M332";"acq";37
31270;3;"M332";"acq";37
31289;12;"M332";"acq";37
31370;5;"M332";"acq";37
31635;12;"M332";"acq";37
31684;12;"M332";"acq";37
31729;1;"M332";"acq";37
31732;1;"M332";"acq";37
31737;1;"M332";"acq";37
31739;1;"M332";"acq";37
31742;1;"M332";"acq";37
31747;1;"M332";"acq";37
31754;1;"M332";"acq";37
31763;1;"M332";"acq";37
31765;1;"M332";"acq";37
31770;1;"M332";"acq";37
31773;1;"M332";"acq";37
31774;1;"M332";"acq";37
31779;1;"M332";"acq";37
31780;1;"M332";"acq";37
31786;1;"M332";"acq";37
31795;1;"M332";"acq";37
31804;1;"M332";"acq";37
31812;1;"M332";"acq";37
31824;1;"M332";"acq";37
31826;1;"M332";"acq";37
31835;1;"M332";"acq";37
31840;1;"M332";"acq";37
31845;1;"M332";"acq";37
31862;1;"M332";"acq";37
31865;1;"M332";"acq";37
31869;1;"M332";"acq";37
31887;1;"M332";"acq";37
31893;1;"M332";"acq";37
31895;1;"M332";"acq";37
31914;1;"M332";"acq";37
31933;1;"M332";"acq";37
31937;1;"M332";"acq";37
31950;1;"M332";"acq";37
31957;1;"M332";"acq";37
31960;1;"M332";"acq";37
31965;1;"M332";"acq";37
31992;1;"M332";"acq";37
31992;2;"M332";"acq";37
32000;12;"M332";"acq";37
32042;3;"M332";"acq";37
32142;51;"M332";"acq";37
32194;12;"M332";"acq";37
32217;12;"M332";"acq";37
32278;12;"M332";"acq";37
32316;12;"M332";"acq";37
32318;12;"M332";"acq";37
32319;12;"M332";"acq";37
32321;12;"M332";"acq";37
32323;12;"M332";"acq";37
32324;12;"M332";"acq";37
32331;12;"M332";"acq";37
32433;11;"M332";"acq";37
32437;12;"M332";"acq";37
32480;12;"M332";"acq";37
32492;11;"M332";"acq";37
32497;11;"M332";"acq";37
32499;11;"M332";"acq";37
32508;11;"M332";"acq";37
32524;11;"M332";"acq";37
32532;11;"M332";"acq";37
32534;11;"M332";"acq";37
32540;11;"M332";"acq";37
32544;11;"M332";"acq";37
32546;11;"M332";"acq";37
32548;11;"M332";"acq";37
32551;11;"M332";"acq";37
32553;11;"M332";"acq";37
32557;11;"M332";"acq";37
32559;11;"M332";"acq";37
32565;11;"M332";"acq";37
32565;11;"M332";"acq";37
32567;11;"M332";"acq";37
32580;11;"M332";"acq";37
32583;11;"M332";"acq";37
32585;11;"M332";"acq";37
32598;11;"M332";"acq";37
32600;11;"M332";"acq";37
32606;11;"M332";"acq";37
32608;11;"M332";"acq";37
32617;11;"M332";"acq";37
32620;11;"M332";"acq";37
32623;11;"M332";"acq";37
32625;11;"M332";"acq";37
32641;11;"M332";"acq";37
32667;11;"M332";"acq";37
32679;11;"M332";"acq";37
32681;11;"M332";"acq";37
32701;11;"M332";"acq";37
32706;11;"M332";"acq";37
32715;11;"M332";"acq";37
32722;11;"M332";"acq";37
32724;11;"M332";"acq";37
32733;11;"M332";"acq";37
32744;12;"M332";"acq";37
32772;11;"M332";"acq";37
32772;21;"M332";"acq";37
32776;12;"M332";"acq";37
32822;31;"M332";"acq";37
32922;51;"M332";"acq";37
32940;12;"M332";"acq";37
32967;12;"M332";"acq";37
33046;12;"M332";"acq";37
33068;12;"M332";"acq";37
33249;12;"M332";"acq";37
33298;11;"M332";"acq";37
33300;11;"M332";"acq";37
33301;11;"M332";"acq";37
33302;11;"M332";"acq";37
33304;11;"M332";"acq";37
33306;11;"M332";"acq";37
33312;11;"M332";"acq";37
33316;11;"M332";"acq";37
33331;11;"M332";"acq";37
33378;11;"M332";"acq";37
33385;11;"M332";"acq";37
33387;11;"M332";"acq";37
33390;11;"M332";"acq";37
33392;11;"M332";"acq";37
33398;11;"M332";"acq";37
33400;11;"M332";"acq";37
33402;11;"M332";"acq";37
33412;11;"M332";"acq";37
33415;11;"M332";"acq";37
33418;11;"M332";"acq";37
33423;11;"M332";"acq";37
33424;11;"M332";"acq";37
33426;11;"M332";"acq";37
33434;11;"M332";"acq";37
33447;11;"M332";"acq";37
33451;11;"M332";"acq";37
33458;11;"M332";"acq";37
33461;11;"M332";"acq";37
33466;11;"M332";"acq";37
33478;11;"M332";"acq";37
33493;11;"M332";"acq";37
33495;11;"M332";"acq";37
33497;11;"M332";"acq";37
33503;11;"M332";"acq";37
33504;11;"M332";"acq";37
33515;11;"M332";"acq";37
33518;11;"M332";"acq";37
33523;11;"M332";"acq";37
33523;21;"M332";"acq";37
33529;12;"M332";"acq";37
33573;31;"M332";"acq";37
33673;5;"M332";"acq";37
33706;12;"M332";"acq";37
33786;12;"M332";"acq";37
33836;1;"M332";"acq";37
34109;12;"M332";"acq";37
34111;12;"M332";"acq";37
34131;12;"M332";"acq";37
34141;1;"M332";"acq";37
34143;1;"M332";"acq";37
34159;1;"M332";"acq";37
34163;1;"M332";"acq";37
34165;1;"M332";"acq";37
34171;12;"M332";"acq";37
34193;1;"M332";"acq";37
34195;1;"M332";"acq";37
34197;1;"M332";"acq";37
34201;1;"M332";"acq";37
34204;1;"M332";"acq";37
34208;1;"M332";"acq";37
34212;1;"M332";"acq";37
34216;1;"M332";"acq";37
34223;12;"M332";"acq";37
34235;1;"M332";"acq";37
34240;1;"M332";"acq";37
34244;1;"M332";"acq";37
34248;1;"M332";"acq";37
34250;1;"M332";"acq";37
34252;1;"M332";"acq";37
34253;1;"M332";"acq";37
34257;1;"M332";"acq";37
34266;1;"M332";"acq";37
34274;1;"M332";"acq";37
34274;2;"M332";"acq";37
34281;12;"M332";"acq";37
34324;3;"M332";"acq";37
34406;12;"M332";"acq";37
34424;5;"M332";"acq";37
34560;12;"M332";"acq";37
34820;12;"M332";"acq";37
34873;1;"M332";"acq";37
34877;1;"M332";"acq";37
34924;1;"M332";"acq";37
34928;1;"M332";"acq";37
34934;12;"M332";"acq";37
34947;1;"M332";"acq";37
34952;1;"M332";"acq";37
34954;1;"M332";"acq";37
34957;1;"M332";"acq";37
34965;1;"M332";"acq";37
34969;1;"M332";"acq";37
34983;1;"M332";"acq";37
34995;1;"M332";"acq";37
35001;1;"M332";"acq";37
35026;1;"M332";"acq";37
35026;2;"M332";"acq";37
35034;12;"M332";"acq";37
35062;12;"M332";"acq";37
35076;3;"M332";"acq";37
35163;12;"M332";"acq";37
35176;54;"M332";"acq";37
35387;12;"M332";"acq";37
35420;12;"M332";"acq";37
35534;12;"M332";"acq";37
35568;12;"M332";"acq";37
35590;11;"M332";"acq";37
35595;11;"M332";"acq";37
35603;11;"M332";"acq";37
35607;11;"M332";"acq";37
35610;11;"M332";"acq";37
35624;11;"M332";"acq";37
35627;11;"M332";"acq";37
35632;11;"M332";"acq";37
35638;11;"M332";"acq";37
35643;11;"M332";"acq";37
35663;11;"M332";"acq";37
35665;11;"M332";"acq";37
35666;11;"M332";"acq";37
35670;11;"M332";"acq";37
35672;11;"M332";"acq";37
35676;11;"M332";"acq";37
35680;11;"M332";"acq";37
35693;11;"M332";"acq";37
35695;11;"M332";"acq";37
35703;11;"M332";"acq";37
35707;11;"M332";"acq";37
35709;11;"M332";"acq";37
35710;11;"M332";"acq";37
35723;11;"M332";"acq";37
35725;11;"M332";"acq";37
35727;11;"M332";"acq";37
35730;11;"M332";"acq";37
35732;11;"M332";"acq";37
35737;11;"M332";"acq";37
35745;11;"M332";"acq";37
35789;12;"M332";"acq";37
35790;12;"M332";"acq";37
35801;11;"M332";"acq";37
35806;11;"M332";"acq";37
35807;11;"M332";"acq";37
35810;11;"M332";"acq";37
35819;11;"M332";"acq";37
35821;11;"M332";"acq";37
35824;11;"M332";"acq";37
35831;11;"M332";"acq";37
35836;11;"M332";"acq";37
35836;11;"M332";"acq";37
35839;11;"M332";"acq";37
35841;11;"M332";"acq";37
35843;11;"M332";"acq";37
35848;11;"M332";"acq";37
35850;11;"M332";"acq";37
35853;11;"M332";"acq";37
35862;11;"M332";"acq";37
35863;11;"M332";"acq";37
35872;11;"M332";"acq";37
35874;11;"M332";"acq";37
35878;11;"M332";"acq";37
35889;11;"M332";"acq";37
35891;11;"M332";"acq";37
35893;11;"M332";"acq";37
35895;11;"M332";"acq";37
35898;11;"M332";"acq";37
35902;11;"M332";"acq";37
35905;11;"M332";"acq";37
35911;11;"M332";"acq";37
35915;11;"M332";"acq";37
35916;11;"M332";"acq";37
35918;11;"M332";"acq";37
35929;11;"M332";"acq";37
35945;11;"M332";"acq";37
35947;11;"M332";"acq";37
35961;11;"M332";"acq";37
35965;11;"M332";"acq";37
35970;11;"M332";"acq";37
35976;11;"M332";"acq";37
35984;11;"M332";"acq";37
35985;11;"M332";"acq";37
36054;11;"M332";"acq";37
36057;11;"M332";"acq";37
36060;11;"M332";"acq";37
36068;12;"M332";"acq";37
36105;12;"M332";"acq";37
36117;11;"M332";"acq";37
36120;11;"M332";"acq";37
36174;11;"M332";"acq";37
36174;11;"M332";"acq";37
36179;11;"M332";"acq";37
36935;12;"M332";"acq";37
36962;11;"M332";"acq";37
36966;11;"M332";"acq";37
