"t";"evento";"sujeto";"fase";"sesion"
14527;11;"M331";"acq";24
14534;11;"M331";"acq";24
14544;11;"M331";"acq";24
14548;11;"M331";"acq";24
14560;11;"M331";"acq";24
14574;11;"M331";"acq";24
14581;11;"M331";"acq";24
14592;11;"M331";"acq";24
14594;11;"M331";"acq";24
14601;11;"M331";"acq";24
14605;11;"M331";"acq";24
14617;11;"M331";"acq";24
14625;11;"M331";"acq";24
14634;11;"M331";"acq";24
14647;11;"M331";"acq";24
14652;11;"M331";"acq";24
14657;11;"M331";"acq";24
14681;11;"M331";"acq";24
14691;11;"M331";"acq";24
14712;11;"M331";"acq";24
14715;11;"M331";"acq";24
14715;21;"M331";"acq";24
14722;12;"M331";"acq";24
14765;31;"M331";"acq";24
14768;12;"M331";"acq";24
14772;12;"M331";"acq";24
14780;12;"M331";"acq";24
14788;12;"M331";"acq";24
14793;12;"M331";"acq";24
14798;12;"M331";"acq";24
14802;12;"M331";"acq";24
14808;12;"M331";"acq";24
14812;12;"M331";"acq";24
14814;12;"M331";"acq";24
14819;12;"M331";"acq";24
14824;12;"M331";"acq";24
14831;12;"M331";"acq";24
14836;12;"M331";"acq";24
14844;12;"M331";"acq";24
14849;12;"M331";"acq";24
14852;12;"M331";"acq";24
14860;12;"M331";"acq";24
14862;12;"M331";"acq";24
14865;12;"M331";"acq";24
14865;5;"M331";"acq";24
14874;12;"M331";"acq";24
14880;12;"M331";"acq";24
14890;12;"M331";"acq";24
14893;12;"M331";"acq";24
14895;12;"M331";"acq";24
14899;12;"M331";"acq";24
14899;12;"M331";"acq";24
14907;12;"M331";"acq";24
14909;12;"M331";"acq";24
14910;12;"M331";"acq";24
14912;12;"M331";"acq";24
14915;12;"M331";"acq";24
14916;12;"M331";"acq";24
14922;12;"M331";"acq";24
14923;12;"M331";"acq";24
14932;12;"M331";"acq";24
14936;12;"M331";"acq";24
14941;12;"M331";"acq";24
14947;12;"M331";"acq";24
14948;12;"M331";"acq";24
14951;12;"M331";"acq";24
14957;12;"M331";"acq";24
14976;12;"M331";"acq";24
15002;12;"M331";"acq";24
15070;12;"M331";"acq";24
15071;12;"M331";"acq";24
15072;12;"M331";"acq";24
15073;12;"M331";"acq";24
15074;12;"M331";"acq";24
15074;12;"M331";"acq";24
15075;12;"M331";"acq";24
15076;12;"M331";"acq";24
15081;12;"M331";"acq";24
15335;1;"M331";"acq";24
15368;1;"M331";"acq";24
15369;1;"M331";"acq";24
15371;1;"M331";"acq";24
15373;1;"M331";"acq";24
15389;1;"M331";"acq";24
15394;1;"M331";"acq";24
15418;1;"M331";"acq";24
15430;1;"M331";"acq";24
15445;1;"M331";"acq";24
15453;1;"M331";"acq";24
15466;1;"M331";"acq";24
15466;2;"M331";"acq";24
15474;12;"M331";"acq";24
15516;3;"M331";"acq";24
15518;12;"M331";"acq";24
15519;12;"M331";"acq";24
15523;12;"M331";"acq";24
15525;12;"M331";"acq";24
15528;12;"M331";"acq";24
15532;12;"M331";"acq";24
15538;12;"M331";"acq";24
15541;12;"M331";"acq";24
15543;12;"M331";"acq";24
15552;12;"M331";"acq";24
15555;12;"M331";"acq";24
15567;12;"M331";"acq";24
15569;12;"M331";"acq";24
15571;12;"M331";"acq";24
15580;12;"M331";"acq";24
15583;12;"M331";"acq";24
15610;12;"M331";"acq";24
15616;12;"M331";"acq";24
15616;12;"M331";"acq";24
15616;5;"M331";"acq";24
15641;12;"M331";"acq";24
15661;12;"M331";"acq";24
15677;12;"M331";"acq";24
15816;12;"M331";"acq";24
16049;1;"M331";"acq";24
16062;1;"M331";"acq";24
16066;1;"M331";"acq";24
16074;1;"M331";"acq";24
16090;1;"M331";"acq";24
16101;1;"M331";"acq";24
16106;1;"M331";"acq";24
16114;1;"M331";"acq";24
16128;1;"M331";"acq";24
16137;1;"M331";"acq";24
16153;1;"M331";"acq";24
16167;1;"M331";"acq";24
16171;1;"M331";"acq";24
16175;1;"M331";"acq";24
16179;1;"M331";"acq";24
16190;1;"M331";"acq";24
16194;1;"M331";"acq";24
16200;1;"M331";"acq";24
16203;1;"M331";"acq";24
16207;1;"M331";"acq";24
16211;1;"M331";"acq";24
16213;1;"M331";"acq";24
16218;1;"M331";"acq";24
16218;2;"M331";"acq";24
16228;12;"M331";"acq";24
16268;3;"M331";"acq";24
16270;12;"M331";"acq";24
16278;12;"M331";"acq";24
16282;12;"M331";"acq";24
16290;12;"M331";"acq";24
16342;12;"M331";"acq";24
16353;12;"M331";"acq";24
16358;12;"M331";"acq";24
16360;12;"M331";"acq";24
16366;12;"M331";"acq";24
16368;51;"M331";"acq";24
16379;12;"M331";"acq";24
16397;12;"M331";"acq";24
16782;12;"M331";"acq";24
16941;11;"M331";"acq";24
16945;12;"M331";"acq";24
16966;11;"M331";"acq";24
16972;12;"M331";"acq";24
16992;11;"M331";"acq";24
16992;21;"M331";"acq";24
16997;12;"M331";"acq";24
17042;31;"M331";"acq";24
17047;12;"M331";"acq";24
17055;12;"M331";"acq";24
17055;12;"M331";"acq";24
17060;12;"M331";"acq";24
17063;12;"M331";"acq";24
17065;12;"M331";"acq";24
17070;12;"M331";"acq";24
17072;12;"M331";"acq";24
17075;12;"M331";"acq";24
17078;12;"M331";"acq";24
17081;12;"M331";"acq";24
17082;12;"M331";"acq";24
17086;12;"M331";"acq";24
17088;12;"M331";"acq";24
17093;12;"M331";"acq";24
17095;12;"M331";"acq";24
17100;12;"M331";"acq";24
17102;12;"M331";"acq";24
17107;12;"M331";"acq";24
17110;12;"M331";"acq";24
17111;12;"M331";"acq";24
17115;12;"M331";"acq";24
17116;12;"M331";"acq";24
17142;51;"M331";"acq";24
17586;11;"M331";"acq";24
17589;11;"M331";"acq";24
17705;11;"M331";"acq";24
17707;11;"M331";"acq";24
17709;11;"M331";"acq";24
17724;11;"M331";"acq";24
17733;11;"M331";"acq";24
17738;11;"M331";"acq";24
17751;11;"M331";"acq";24
17751;21;"M331";"acq";24
17757;12;"M331";"acq";24
17801;31;"M331";"acq";24
17811;12;"M331";"acq";24
17901;12;"M331";"acq";24
17901;5;"M331";"acq";24
17904;12;"M331";"acq";24
18005;1;"M331";"acq";24
18013;1;"M331";"acq";24
18379;1;"M331";"acq";24
18410;1;"M331";"acq";24
18417;1;"M331";"acq";24
18427;1;"M331";"acq";24
18447;1;"M331";"acq";24
18458;1;"M331";"acq";24
18463;1;"M331";"acq";24
18477;1;"M331";"acq";24
18481;1;"M331";"acq";24
18483;1;"M331";"acq";24
18488;1;"M331";"acq";24
18497;1;"M331";"acq";24
18499;1;"M331";"acq";24
18501;1;"M331";"acq";24
18513;1;"M331";"acq";24
18513;2;"M331";"acq";24
18523;12;"M331";"acq";24
18563;3;"M331";"acq";24
18566;12;"M331";"acq";24
18568;12;"M331";"acq";24
18571;12;"M331";"acq";24
18575;12;"M331";"acq";24
18579;12;"M331";"acq";24
18582;12;"M331";"acq";24
18583;12;"M331";"acq";24
18584;12;"M331";"acq";24
18587;12;"M331";"acq";24
18589;12;"M331";"acq";24
18593;12;"M331";"acq";24
18596;12;"M331";"acq";24
18601;12;"M331";"acq";24
18608;12;"M331";"acq";24
18619;12;"M331";"acq";24
18629;12;"M331";"acq";24
18639;12;"M331";"acq";24
18642;12;"M331";"acq";24
18646;12;"M331";"acq";24
18653;12;"M331";"acq";24
18659;12;"M331";"acq";24
18661;12;"M331";"acq";24
18663;51;"M331";"acq";24
18665;12;"M331";"acq";24
18682;12;"M331";"acq";24
18690;12;"M331";"acq";24
18933;11;"M331";"acq";24
18937;12;"M331";"acq";24
18941;12;"M331";"acq";24
18946;12;"M331";"acq";24
18963;11;"M331";"acq";24
18972;11;"M331";"acq";24
18983;11;"M331";"acq";24
18994;11;"M331";"acq";24
19016;11;"M331";"acq";24
19029;11;"M331";"acq";24
19042;11;"M331";"acq";24
19115;11;"M331";"acq";24
19126;11;"M331";"acq";24
19133;11;"M331";"acq";24
19140;11;"M331";"acq";24
19150;11;"M331";"acq";24
19162;11;"M331";"acq";24
19196;11;"M331";"acq";24
19209;11;"M331";"acq";24
19219;11;"M331";"acq";24
19226;11;"M331";"acq";24
19232;11;"M331";"acq";24
19250;11;"M331";"acq";24
19266;11;"M331";"acq";24
19266;21;"M331";"acq";24
19272;12;"M331";"acq";24
19316;31;"M331";"acq";24
19321;12;"M331";"acq";24
19325;12;"M331";"acq";24
19327;12;"M331";"acq";24
19330;12;"M331";"acq";24
19333;12;"M331";"acq";24
19336;12;"M331";"acq";24
19342;12;"M331";"acq";24
19345;12;"M331";"acq";24
19348;12;"M331";"acq";24
19352;12;"M331";"acq";24
19355;12;"M331";"acq";24
19359;12;"M331";"acq";24
19362;12;"M331";"acq";24
19368;12;"M331";"acq";24
19371;12;"M331";"acq";24
19376;12;"M331";"acq";24
19378;12;"M331";"acq";24
19383;12;"M331";"acq";24
19384;12;"M331";"acq";24
19390;12;"M331";"acq";24
19392;12;"M331";"acq";24
19396;12;"M331";"acq";24
19396;12;"M331";"acq";24
19400;12;"M331";"acq";24
19404;12;"M331";"acq";24
19407;12;"M331";"acq";24
19410;12;"M331";"acq";24
19415;12;"M331";"acq";24
19416;53;"M331";"acq";24
19420;12;"M331";"acq";24
19421;12;"M331";"acq";24
19425;12;"M331";"acq";24
19428;12;"M331";"acq";24
19435;12;"M331";"acq";24
19466;12;"M331";"acq";24
19974;1;"M331";"acq";24
19994;1;"M331";"acq";24
20004;1;"M331";"acq";24
20007;1;"M331";"acq";24
20010;1;"M331";"acq";24
20017;1;"M331";"acq";24
20022;1;"M331";"acq";24
20035;1;"M331";"acq";24
20042;1;"M331";"acq";24
20050;1;"M331";"acq";24
20053;1;"M331";"acq";24
20055;1;"M331";"acq";24
20063;1;"M331";"acq";24
20066;1;"M331";"acq";24
20075;1;"M331";"acq";24
20098;1;"M331";"acq";24
20114;1;"M331";"acq";24
20124;1;"M331";"acq";24
20138;1;"M331";"acq";24
20141;1;"M331";"acq";24
20150;1;"M331";"acq";24
20164;1;"M331";"acq";24
20169;1;"M331";"acq";24
20172;1;"M331";"acq";24
20176;1;"M331";"acq";24
20197;1;"M331";"acq";24
20206;1;"M331";"acq";24
20208;1;"M331";"acq";24
20214;1;"M331";"acq";24
20217;1;"M331";"acq";24
20225;1;"M331";"acq";24
20236;1;"M331";"acq";24
20238;1;"M331";"acq";24
20244;1;"M331";"acq";24
20248;1;"M331";"acq";24
20262;1;"M331";"acq";24
20270;1;"M331";"acq";24
20274;1;"M331";"acq";24
20289;1;"M331";"acq";24
20295;1;"M331";"acq";24
20314;1;"M331";"acq";24
20318;1;"M331";"acq";24
20320;1;"M331";"acq";24
20336;12;"M331";"acq";24
20342;12;"M331";"acq";24
20358;1;"M331";"acq";24
20372;1;"M331";"acq";24
20376;1;"M331";"acq";24
20495;1;"M331";"acq";24
20507;1;"M331";"acq";24
20516;1;"M331";"acq";24
20538;1;"M331";"acq";24
20542;1;"M331";"acq";24
20560;12;"M331";"acq";24
20807;1;"M331";"acq";24
20974;1;"M331";"acq";24
20992;1;"M331";"acq";24
20995;1;"M331";"acq";24
20999;1;"M331";"acq";24
21051;12;"M331";"acq";24
21069;12;"M331";"acq";24
21079;1;"M331";"acq";24
21216;33;"M331";"acq";24
21316;5;"M331";"acq";24
21328;1;"M331";"acq";24
21341;1;"M331";"acq";24
21347;1;"M331";"acq";24
21477;1;"M331";"acq";24
21533;1;"M331";"acq";24
21546;1;"M331";"acq";24
21550;1;"M331";"acq";24
21558;1;"M331";"acq";24
21572;1;"M331";"acq";24
21575;1;"M331";"acq";24
21578;1;"M331";"acq";24
21582;1;"M331";"acq";24
21595;1;"M331";"acq";24
21602;1;"M331";"acq";24
21660;1;"M331";"acq";24
21694;1;"M331";"acq";24
21710;1;"M331";"acq";24
21713;1;"M331";"acq";24
21715;1;"M331";"acq";24
21719;1;"M331";"acq";24
21727;1;"M331";"acq";24
21736;1;"M331";"acq";24
21742;1;"M331";"acq";24
21752;1;"M331";"acq";24
21761;1;"M331";"acq";24
21775;1;"M331";"acq";24
21786;1;"M331";"acq";24
21789;1;"M331";"acq";24
21794;1;"M331";"acq";24
21805;1;"M331";"acq";24
21815;1;"M331";"acq";24
21823;1;"M331";"acq";24
21826;1;"M331";"acq";24
21834;1;"M331";"acq";24
21839;1;"M331";"acq";24
21844;1;"M331";"acq";24
21851;12;"M331";"acq";24
21869;1;"M331";"acq";24
21872;1;"M331";"acq";24
21875;1;"M331";"acq";24
21880;1;"M331";"acq";24
21929;1;"M331";"acq";24
21929;2;"M331";"acq";24
21936;12;"M331";"acq";24
21979;3;"M331";"acq";24
21982;12;"M331";"acq";24
21986;12;"M331";"acq";24
21989;12;"M331";"acq";24
21995;12;"M331";"acq";24
22001;12;"M331";"acq";24
22005;12;"M331";"acq";24
22008;12;"M331";"acq";24
22015;12;"M331";"acq";24
22017;12;"M331";"acq";24
22020;12;"M331";"acq";24
22029;12;"M331";"acq";24
22031;12;"M331";"acq";24
22035;12;"M331";"acq";24
22039;12;"M331";"acq";24
22042;12;"M331";"acq";24
22048;12;"M331";"acq";24
22051;12;"M331";"acq";24
22052;12;"M331";"acq";24
22066;12;"M331";"acq";24
22069;12;"M331";"acq";24
22073;12;"M331";"acq";24
22079;51;"M331";"acq";24
22080;12;"M331";"acq";24
22087;12;"M331";"acq";24
22093;12;"M331";"acq";24
22099;12;"M331";"acq";24
22104;12;"M331";"acq";24
22105;12;"M331";"acq";24
22112;12;"M331";"acq";24
22120;12;"M331";"acq";24
22122;12;"M331";"acq";24
22525;11;"M331";"acq";24
22537;11;"M331";"acq";24
22540;11;"M331";"acq";24
22543;11;"M331";"acq";24
22550;11;"M331";"acq";24
22564;11;"M331";"acq";24
22576;11;"M331";"acq";24
22591;11;"M331";"acq";24
22599;11;"M331";"acq";24
22603;11;"M331";"acq";24
22607;11;"M331";"acq";24
22612;11;"M331";"acq";24
22619;11;"M331";"acq";24
22631;11;"M331";"acq";24
22645;11;"M331";"acq";24
22651;11;"M331";"acq";24
22658;11;"M331";"acq";24
22673;11;"M331";"acq";24
22678;11;"M331";"acq";24
22686;11;"M331";"acq";24
22686;21;"M331";"acq";24
22699;11;"M331";"acq";24
22705;12;"M331";"acq";24
22736;31;"M331";"acq";24
22742;12;"M331";"acq";24
22744;12;"M331";"acq";24
22750;12;"M331";"acq";24
22753;12;"M331";"acq";24
22756;12;"M331";"acq";24
22758;12;"M331";"acq";24
22763;12;"M331";"acq";24
22767;12;"M331";"acq";24
22770;12;"M331";"acq";24
22773;12;"M331";"acq";24
22775;12;"M331";"acq";24
22777;12;"M331";"acq";24
22781;12;"M331";"acq";24
22786;12;"M331";"acq";24
22790;12;"M331";"acq";24
22801;12;"M331";"acq";24
22803;12;"M331";"acq";24
22807;12;"M331";"acq";24
22809;12;"M331";"acq";24
22809;12;"M331";"acq";24
22813;12;"M331";"acq";24
22817;12;"M331";"acq";24
22826;12;"M331";"acq";24
22828;12;"M331";"acq";24
22836;51;"M331";"acq";24
22838;12;"M331";"acq";24
22842;12;"M331";"acq";24
22844;12;"M331";"acq";24
22846;12;"M331";"acq";24
22849;12;"M331";"acq";24
22852;12;"M331";"acq";24
22855;12;"M331";"acq";24
22856;12;"M331";"acq";24
22860;12;"M331";"acq";24
22869;12;"M331";"acq";24
22874;12;"M331";"acq";24
22876;12;"M331";"acq";24
22911;12;"M331";"acq";24
23347;11;"M331";"acq";24
23371;11;"M331";"acq";24
23401;11;"M331";"acq";24
23413;11;"M331";"acq";24
23422;11;"M331";"acq";24
23433;11;"M331";"acq";24
23439;11;"M331";"acq";24
23439;21;"M331";"acq";24
23445;12;"M331";"acq";24
23489;31;"M331";"acq";24
23492;12;"M331";"acq";24
23494;12;"M331";"acq";24
23496;12;"M331";"acq";24
23503;12;"M331";"acq";24
23504;12;"M331";"acq";24
23506;12;"M331";"acq";24
23509;12;"M331";"acq";24
23512;12;"M331";"acq";24
23516;12;"M331";"acq";24
23523;12;"M331";"acq";24
23527;12;"M331";"acq";24
23527;12;"M331";"acq";24
23528;12;"M331";"acq";24
23530;12;"M331";"acq";24
23534;12;"M331";"acq";24
23539;12;"M331";"acq";24
23543;12;"M331";"acq";24
23548;12;"M331";"acq";24
23555;12;"M331";"acq";24
23558;12;"M331";"acq";24
23561;12;"M331";"acq";24
23563;12;"M331";"acq";24
23570;12;"M331";"acq";24
23573;12;"M331";"acq";24
23574;12;"M331";"acq";24
23580;12;"M331";"acq";24
23581;12;"M331";"acq";24
23582;12;"M331";"acq";24
23585;12;"M331";"acq";24
23589;5;"M331";"acq";24
23594;12;"M331";"acq";24
23596;12;"M331";"acq";24
23599;12;"M331";"acq";24
23601;12;"M331";"acq";24
23604;12;"M331";"acq";24
23611;12;"M331";"acq";24
23613;12;"M331";"acq";24
23616;12;"M331";"acq";24
23616;12;"M331";"acq";24
23619;12;"M331";"acq";24
23623;12;"M331";"acq";24
23624;12;"M331";"acq";24
23630;12;"M331";"acq";24
23634;12;"M331";"acq";24
23666;12;"M331";"acq";24
23684;12;"M331";"acq";24
23902;12;"M331";"acq";24
23906;12;"M331";"acq";24
23908;12;"M331";"acq";24
23982;1;"M331";"acq";24
23988;1;"M331";"acq";24
23992;1;"M331";"acq";24
24004;1;"M331";"acq";24
24013;1;"M331";"acq";24
24028;1;"M331";"acq";24
24046;1;"M331";"acq";24
24057;1;"M331";"acq";24
24068;1;"M331";"acq";24
24077;1;"M331";"acq";24
24091;1;"M331";"acq";24
24094;1;"M331";"acq";24
24108;1;"M331";"acq";24
24118;1;"M331";"acq";24
24126;1;"M331";"acq";24
24133;1;"M331";"acq";24
24138;1;"M331";"acq";24
24151;1;"M331";"acq";24
24163;1;"M331";"acq";24
24167;1;"M331";"acq";24
24190;1;"M331";"acq";24
24190;2;"M331";"acq";24
24199;12;"M331";"acq";24
24240;3;"M331";"acq";24
24244;12;"M331";"acq";24
24245;12;"M331";"acq";24
24250;12;"M331";"acq";24
24256;12;"M331";"acq";24
24256;12;"M331";"acq";24
24259;12;"M331";"acq";24
24265;12;"M331";"acq";24
24268;12;"M331";"acq";24
24273;12;"M331";"acq";24
24285;12;"M331";"acq";24
24289;12;"M331";"acq";24
24292;12;"M331";"acq";24
24293;12;"M331";"acq";24
24297;12;"M331";"acq";24
24299;12;"M331";"acq";24
24305;12;"M331";"acq";24
24309;12;"M331";"acq";24
24316;12;"M331";"acq";24
24316;12;"M331";"acq";24
24333;12;"M331";"acq";24
24338;12;"M331";"acq";24
24340;12;"M331";"acq";24
24340;5;"M331";"acq";24
24347;12;"M331";"acq";24
24353;12;"M331";"acq";24
24355;12;"M331";"acq";24
24360;12;"M331";"acq";24
24366;12;"M331";"acq";24
24422;12;"M331";"acq";24
24788;12;"M331";"acq";24
24929;1;"M331";"acq";24
24939;1;"M331";"acq";24
24945;1;"M331";"acq";24
24945;2;"M331";"acq";24
24950;12;"M331";"acq";24
24995;3;"M331";"acq";24
24997;12;"M331";"acq";24
25000;12;"M331";"acq";24
25003;12;"M331";"acq";24
25005;12;"M331";"acq";24
25009;12;"M331";"acq";24
25011;12;"M331";"acq";24
25013;12;"M331";"acq";24
25018;12;"M331";"acq";24
25027;12;"M331";"acq";24
25028;12;"M331";"acq";24
25034;12;"M331";"acq";24
25035;12;"M331";"acq";24
25042;12;"M331";"acq";24
25052;12;"M331";"acq";24
25053;12;"M331";"acq";24
25061;12;"M331";"acq";24
25068;12;"M331";"acq";24
25082;12;"M331";"acq";24
25095;51;"M331";"acq";24
25595;11;"M331";"acq";24
25604;11;"M331";"acq";24
25612;11;"M331";"acq";24
25634;11;"M331";"acq";24
25651;11;"M331";"acq";24
25669;11;"M331";"acq";24
25676;11;"M331";"acq";24
25684;11;"M331";"acq";24
25709;11;"M331";"acq";24
25709;21;"M331";"acq";24
25715;12;"M331";"acq";24
25759;31;"M331";"acq";24
25762;12;"M331";"acq";24
25764;12;"M331";"acq";24
25766;12;"M331";"acq";24
25770;12;"M331";"acq";24
25772;12;"M331";"acq";24
25780;12;"M331";"acq";24
25785;12;"M331";"acq";24
25786;12;"M331";"acq";24
25788;12;"M331";"acq";24
25792;12;"M331";"acq";24
25794;12;"M331";"acq";24
25799;12;"M331";"acq";24
25801;12;"M331";"acq";24
25805;12;"M331";"acq";24
25811;12;"M331";"acq";24
25813;12;"M331";"acq";24
25815;12;"M331";"acq";24
25817;12;"M331";"acq";24
25817;12;"M331";"acq";24
25827;12;"M331";"acq";24
25830;12;"M331";"acq";24
25835;12;"M331";"acq";24
25838;12;"M331";"acq";24
25845;12;"M331";"acq";24
25847;12;"M331";"acq";24
25850;12;"M331";"acq";24
25852;12;"M331";"acq";24
25857;12;"M331";"acq";24
25859;51;"M331";"acq";24
25862;12;"M331";"acq";24
25868;12;"M331";"acq";24
25874;12;"M331";"acq";24
25883;12;"M331";"acq";24
25889;12;"M331";"acq";24
25895;12;"M331";"acq";24
25897;12;"M331";"acq";24
25900;12;"M331";"acq";24
26285;11;"M331";"acq";24
26294;11;"M331";"acq";24
26348;11;"M331";"acq";24
26357;11;"M331";"acq";24
26366;11;"M331";"acq";24
26374;11;"M331";"acq";24
26388;11;"M331";"acq";24
26409;11;"M331";"acq";24
26427;11;"M331";"acq";24
26432;11;"M331";"acq";24
26453;11;"M331";"acq";24
26464;11;"M331";"acq";24
26464;21;"M331";"acq";24
26470;12;"M331";"acq";24
26514;31;"M331";"acq";24
26519;12;"M331";"acq";24
26521;12;"M331";"acq";24
26527;12;"M331";"acq";24
26528;12;"M331";"acq";24
26543;12;"M331";"acq";24
26551;12;"M331";"acq";24
26555;12;"M331";"acq";24
26556;12;"M331";"acq";24
26560;12;"M331";"acq";24
26563;12;"M331";"acq";24
26572;12;"M331";"acq";24
26580;12;"M331";"acq";24
26589;12;"M331";"acq";24
26593;12;"M331";"acq";24
26601;12;"M331";"acq";24
26607;12;"M331";"acq";24
26608;12;"M331";"acq";24
26610;12;"M331";"acq";24
26614;5;"M331";"acq";24
26615;12;"M331";"acq";24
26616;12;"M331";"acq";24
26622;12;"M331";"acq";24
26626;12;"M331";"acq";24
26632;12;"M331";"acq";24
26634;12;"M331";"acq";24
26638;12;"M331";"acq";24
26642;12;"M331";"acq";24
26646;12;"M331";"acq";24
26647;12;"M331";"acq";24
26649;12;"M331";"acq";24
26652;12;"M331";"acq";24
26658;12;"M331";"acq";24
26660;12;"M331";"acq";24
26660;12;"M331";"acq";24
26665;12;"M331";"acq";24
26667;12;"M331";"acq";24
26680;12;"M331";"acq";24
26684;12;"M331";"acq";24
26685;12;"M331";"acq";24
26893;12;"M331";"acq";24
27201;1;"M331";"acq";24
27226;1;"M331";"acq";24
27226;2;"M331";"acq";24
27233;12;"M331";"acq";24
27276;3;"M331";"acq";24
27278;12;"M331";"acq";24
27279;12;"M331";"acq";24
27281;12;"M331";"acq";24
27284;12;"M331";"acq";24
27287;12;"M331";"acq";24
27290;12;"M331";"acq";24
27293;12;"M331";"acq";24
27295;12;"M331";"acq";24
27299;12;"M331";"acq";24
27301;12;"M331";"acq";24
27306;12;"M331";"acq";24
27309;12;"M331";"acq";24
27313;12;"M331";"acq";24
27316;12;"M331";"acq";24
27320;12;"M331";"acq";24
27321;12;"M331";"acq";24
27329;12;"M331";"acq";24
27333;12;"M331";"acq";24
27338;12;"M331";"acq";24
27339;12;"M331";"acq";24
27347;12;"M331";"acq";24
27347;12;"M331";"acq";24
27349;12;"M331";"acq";24
27357;12;"M331";"acq";24
27359;12;"M331";"acq";24
27363;12;"M331";"acq";24
27366;12;"M331";"acq";24
27373;12;"M331";"acq";24
27375;12;"M331";"acq";24
27376;51;"M331";"acq";24
27380;12;"M331";"acq";24
27382;12;"M331";"acq";24
27390;12;"M331";"acq";24
27392;12;"M331";"acq";24
27396;12;"M331";"acq";24
27407;12;"M331";"acq";24
27412;12;"M331";"acq";24
27424;12;"M331";"acq";24
27429;12;"M331";"acq";24
27430;12;"M331";"acq";24
27431;12;"M331";"acq";24
27445;12;"M331";"acq";24
27757;11;"M331";"acq";24
27762;12;"M331";"acq";24
27774;11;"M331";"acq";24
27837;11;"M331";"acq";24
27846;11;"M331";"acq";24
27852;11;"M331";"acq";24
27865;11;"M331";"acq";24
27888;11;"M331";"acq";24
27893;11;"M331";"acq";24
27901;11;"M331";"acq";24
27916;11;"M331";"acq";24
27924;11;"M331";"acq";24
27989;11;"M331";"acq";24
27989;21;"M331";"acq";24
27996;12;"M331";"acq";24
28039;31;"M331";"acq";24
28043;12;"M331";"acq";24
28046;12;"M331";"acq";24
28052;12;"M331";"acq";24
28060;12;"M331";"acq";24
28064;12;"M331";"acq";24
28066;12;"M331";"acq";24
28070;12;"M331";"acq";24
28076;12;"M331";"acq";24
28083;12;"M331";"acq";24
28088;12;"M331";"acq";24
28090;12;"M331";"acq";24
28094;12;"M331";"acq";24
28096;12;"M331";"acq";24
28096;12;"M331";"acq";24
28100;12;"M331";"acq";24
28101;12;"M331";"acq";24
28105;12;"M331";"acq";24
28106;12;"M331";"acq";24
28107;12;"M331";"acq";24
28112;12;"M331";"acq";24
28114;12;"M331";"acq";24
28119;12;"M331";"acq";24
28125;12;"M331";"acq";24
28129;12;"M331";"acq";24
28132;12;"M331";"acq";24
28137;12;"M331";"acq";24
28139;12;"M331";"acq";24
28139;5;"M331";"acq";24
28145;12;"M331";"acq";24
28151;12;"M331";"acq";24
28153;12;"M331";"acq";24
28157;12;"M331";"acq";24
28158;12;"M331";"acq";24
28165;12;"M331";"acq";24
28166;12;"M331";"acq";24
28296;1;"M331";"acq";24
28502;1;"M331";"acq";24
28515;1;"M331";"acq";24
28526;1;"M331";"acq";24
28537;1;"M331";"acq";24
28542;1;"M331";"acq";24
28552;1;"M331";"acq";24
28573;1;"M331";"acq";24
28598;1;"M331";"acq";24
28601;1;"M331";"acq";24
28606;1;"M331";"acq";24
28620;1;"M331";"acq";24
28626;1;"M331";"acq";24
28640;1;"M331";"acq";24
28655;1;"M331";"acq";24
28675;1;"M331";"acq";24
28679;1;"M331";"acq";24
28688;1;"M331";"acq";24
28692;1;"M331";"acq";24
28695;1;"M331";"acq";24
28708;1;"M331";"acq";24
28714;1;"M331";"acq";24
28720;1;"M331";"acq";24
28723;1;"M331";"acq";24
28727;1;"M331";"acq";24
28741;1;"M331";"acq";24
28741;2;"M331";"acq";24
28750;12;"M331";"acq";24
28787;12;"M331";"acq";24
28791;3;"M331";"acq";24
28793;12;"M331";"acq";24
28794;12;"M331";"acq";24
28799;12;"M331";"acq";24
28803;12;"M331";"acq";24
28806;12;"M331";"acq";24
28808;12;"M331";"acq";24
28813;12;"M331";"acq";24
28813;12;"M331";"acq";24
28815;12;"M331";"acq";24
28820;12;"M331";"acq";24
28821;12;"M331";"acq";24
28825;12;"M331";"acq";24
28828;12;"M331";"acq";24
28831;12;"M331";"acq";24
28838;12;"M331";"acq";24
28840;12;"M331";"acq";24
28853;12;"M331";"acq";24
28856;12;"M331";"acq";24
28858;12;"M331";"acq";24
28870;12;"M331";"acq";24
28891;5;"M331";"acq";24
28895;12;"M331";"acq";24
28929;12;"M331";"acq";24
28929;12;"M331";"acq";24
29255;1;"M331";"acq";24
29262;1;"M331";"acq";24
29273;1;"M331";"acq";24
29280;1;"M331";"acq";24
29286;1;"M331";"acq";24
29295;1;"M331";"acq";24
29346;1;"M331";"acq";24
29349;1;"M331";"acq";24
29359;1;"M331";"acq";24
29368;1;"M331";"acq";24
29373;1;"M331";"acq";24
29388;1;"M331";"acq";24
29395;1;"M331";"acq";24
29399;1;"M331";"acq";24
29437;1;"M331";"acq";24
29444;1;"M331";"acq";24
29459;1;"M331";"acq";24
29469;12;"M331";"acq";24
29896;1;"M331";"acq";24
29896;2;"M331";"acq";24
29903;12;"M331";"acq";24
29946;3;"M331";"acq";24
29950;12;"M331";"acq";24
