"t";"evento";"sujeto";"fase";"sesion"
3011;12;"M330";"acq";13
3015;12;"M330";"acq";13
3033;12;"M330";"acq";13
3034;12;"M330";"acq";13
3039;12;"M330";"acq";13
3146;12;"M330";"acq";13
3191;11;"M330";"acq";13
3201;11;"M330";"acq";13
3209;11;"M330";"acq";13
3217;11;"M330";"acq";13
3219;11;"M330";"acq";13
3232;11;"M330";"acq";13
3241;11;"M330";"acq";13
3247;11;"M330";"acq";13
3253;11;"M330";"acq";13
3253;21;"M330";"acq";13
3257;12;"M330";"acq";13
3290;12;"M330";"acq";13
3303;31;"M330";"acq";13
3334;12;"M330";"acq";13
3341;12;"M330";"acq";13
3342;12;"M330";"acq";13
3348;12;"M330";"acq";13
3351;12;"M330";"acq";13
3362;12;"M330";"acq";13
3403;5;"M330";"acq";13
3413;12;"M330";"acq";13
3415;12;"M330";"acq";13
3624;12;"M330";"acq";13
3641;12;"M330";"acq";13
3642;12;"M330";"acq";13
3644;12;"M330";"acq";13
3645;12;"M330";"acq";13
3646;12;"M330";"acq";13
3647;12;"M330";"acq";13
3649;12;"M330";"acq";13
3654;12;"M330";"acq";13
3750;12;"M330";"acq";13
3752;12;"M330";"acq";13
3857;1;"M330";"acq";13
3861;1;"M330";"acq";13
3865;1;"M330";"acq";13
3866;1;"M330";"acq";13
3868;1;"M330";"acq";13
3873;1;"M330";"acq";13
3884;1;"M330";"acq";13
3893;1;"M330";"acq";13
3894;1;"M330";"acq";13
3900;1;"M330";"acq";13
3902;1;"M330";"acq";13
3903;1;"M330";"acq";13
3907;1;"M330";"acq";13
3913;12;"M330";"acq";13
3924;1;"M330";"acq";13
3930;1;"M330";"acq";13
3931;1;"M330";"acq";13
3934;1;"M330";"acq";13
3936;1;"M330";"acq";13
3942;1;"M330";"acq";13
3963;1;"M330";"acq";13
3965;1;"M330";"acq";13
3967;1;"M330";"acq";13
3969;1;"M330";"acq";13
3977;1;"M330";"acq";13
3984;1;"M330";"acq";13
3991;1;"M330";"acq";13
4005;1;"M330";"acq";13
4005;2;"M330";"acq";13
4009;12;"M330";"acq";13
4055;3;"M330";"acq";13
4124;12;"M330";"acq";13
4129;12;"M330";"acq";13
4150;12;"M330";"acq";13
4155;5;"M330";"acq";13
4206;12;"M330";"acq";13
4208;12;"M330";"acq";13
4222;12;"M330";"acq";13
4224;12;"M330";"acq";13
4227;12;"M330";"acq";13
4285;12;"M330";"acq";13
4286;12;"M330";"acq";13
4295;12;"M330";"acq";13
4297;12;"M330";"acq";13
4311;12;"M330";"acq";13
4318;12;"M330";"acq";13
4322;12;"M330";"acq";13
4323;12;"M330";"acq";13
4465;12;"M330";"acq";13
4467;12;"M330";"acq";13
4554;1;"M330";"acq";13
4556;1;"M330";"acq";13
4563;1;"M330";"acq";13
4570;1;"M330";"acq";13
4573;1;"M330";"acq";13
4577;1;"M330";"acq";13
4591;1;"M330";"acq";13
4604;1;"M330";"acq";13
4605;1;"M330";"acq";13
4612;1;"M330";"acq";13
4614;1;"M330";"acq";13
4618;1;"M330";"acq";13
4629;1;"M330";"acq";13
4635;1;"M330";"acq";13
4647;1;"M330";"acq";13
4651;1;"M330";"acq";13
4652;1;"M330";"acq";13
4653;1;"M330";"acq";13
4666;1;"M330";"acq";13
4697;1;"M330";"acq";13
4712;1;"M330";"acq";13
4717;1;"M330";"acq";13
4718;1;"M330";"acq";13
4722;1;"M330";"acq";13
4730;1;"M330";"acq";13
4745;1;"M330";"acq";13
4755;1;"M330";"acq";13
4755;2;"M330";"acq";13
4760;12;"M330";"acq";13
4797;12;"M330";"acq";13
4801;12;"M330";"acq";13
4805;3;"M330";"acq";13
4807;12;"M330";"acq";13
4808;12;"M330";"acq";13
4810;12;"M330";"acq";13
4817;12;"M330";"acq";13
4831;12;"M330";"acq";13
4832;12;"M330";"acq";13
4850;12;"M330";"acq";13
4851;12;"M330";"acq";13
4852;12;"M330";"acq";13
4852;12;"M330";"acq";13
4861;12;"M330";"acq";13
4863;12;"M330";"acq";13
4864;12;"M330";"acq";13
4897;12;"M330";"acq";13
4905;12;"M330";"acq";13
4905;51;"M330";"acq";13
4906;12;"M330";"acq";13
4907;12;"M330";"acq";13
4908;12;"M330";"acq";13
4910;12;"M330";"acq";13
4912;12;"M330";"acq";13
4921;12;"M330";"acq";13
4923;12;"M330";"acq";13
4926;12;"M330";"acq";13
4927;12;"M330";"acq";13
4929;12;"M330";"acq";13
4930;12;"M330";"acq";13
4931;12;"M330";"acq";13
4932;12;"M330";"acq";13
4934;12;"M330";"acq";13
4934;12;"M330";"acq";13
4936;12;"M330";"acq";13
4937;12;"M330";"acq";13
4939;12;"M330";"acq";13
4939;12;"M330";"acq";13
4940;12;"M330";"acq";13
4944;12;"M330";"acq";13
4953;12;"M330";"acq";13
4955;12;"M330";"acq";13
4956;12;"M330";"acq";13
4958;12;"M330";"acq";13
4959;12;"M330";"acq";13
4959;12;"M330";"acq";13
4960;12;"M330";"acq";13
5305;12;"M330";"acq";13
5310;12;"M330";"acq";13
5335;12;"M330";"acq";13
5369;12;"M330";"acq";13
5377;12;"M330";"acq";13
5456;11;"M330";"acq";13
5463;11;"M330";"acq";13
5466;11;"M330";"acq";13
5469;11;"M330";"acq";13
5482;11;"M330";"acq";13
5493;11;"M330";"acq";13
5508;11;"M330";"acq";13
5508;21;"M330";"acq";13
5513;12;"M330";"acq";13
5558;31;"M330";"acq";13
5597;12;"M330";"acq";13
5599;12;"M330";"acq";13
5604;12;"M330";"acq";13
5606;12;"M330";"acq";13
5619;12;"M330";"acq";13
5627;12;"M330";"acq";13
5629;12;"M330";"acq";13
5631;12;"M330";"acq";13
5633;12;"M330";"acq";13
5634;12;"M330";"acq";13
5639;12;"M330";"acq";13
5658;5;"M330";"acq";13
5659;12;"M330";"acq";13
5660;12;"M330";"acq";13
5661;12;"M330";"acq";13
5663;12;"M330";"acq";13
5663;12;"M330";"acq";13
5669;12;"M330";"acq";13
5670;12;"M330";"acq";13
5672;12;"M330";"acq";13
5673;12;"M330";"acq";13
5677;12;"M330";"acq";13
5679;12;"M330";"acq";13
5682;12;"M330";"acq";13
5684;12;"M330";"acq";13
5691;12;"M330";"acq";13
5709;12;"M330";"acq";13
5711;12;"M330";"acq";13
5716;12;"M330";"acq";13
5719;12;"M330";"acq";13
5737;12;"M330";"acq";13
5740;12;"M330";"acq";13
5744;12;"M330";"acq";13
5756;12;"M330";"acq";13
5774;12;"M330";"acq";13
5775;12;"M330";"acq";13
6145;1;"M330";"acq";13
6151;1;"M330";"acq";13
6155;1;"M330";"acq";13
6157;1;"M330";"acq";13
6158;1;"M330";"acq";13
6160;1;"M330";"acq";13
6164;1;"M330";"acq";13
6166;1;"M330";"acq";13
6172;1;"M330";"acq";13
6178;1;"M330";"acq";13
6181;1;"M330";"acq";13
6185;1;"M330";"acq";13
6188;1;"M330";"acq";13
6205;1;"M330";"acq";13
6210;1;"M330";"acq";13
6213;1;"M330";"acq";13
6217;1;"M330";"acq";13
6218;1;"M330";"acq";13
6224;1;"M330";"acq";13
6228;1;"M330";"acq";13
6231;1;"M330";"acq";13
6263;1;"M330";"acq";13
6263;2;"M330";"acq";13
6270;12;"M330";"acq";13
6311;12;"M330";"acq";13
6313;3;"M330";"acq";13
6314;12;"M330";"acq";13
6318;12;"M330";"acq";13
6319;12;"M330";"acq";13
6321;12;"M330";"acq";13
6339;12;"M330";"acq";13
6341;12;"M330";"acq";13
6342;12;"M330";"acq";13
6352;12;"M330";"acq";13
6353;12;"M330";"acq";13
6357;12;"M330";"acq";13
6361;12;"M330";"acq";13
6363;12;"M330";"acq";13
6366;12;"M330";"acq";13
6369;12;"M330";"acq";13
6390;12;"M330";"acq";13
6397;12;"M330";"acq";13
6398;12;"M330";"acq";13
6413;5;"M330";"acq";13
6418;12;"M330";"acq";13
6508;12;"M330";"acq";13
6514;12;"M330";"acq";13
6519;12;"M330";"acq";13
6524;12;"M330";"acq";13
6538;12;"M330";"acq";13
6944;1;"M330";"acq";13
6945;1;"M330";"acq";13
6950;1;"M330";"acq";13
6952;1;"M330";"acq";13
6956;1;"M330";"acq";13
6960;1;"M330";"acq";13
6969;1;"M330";"acq";13
6978;1;"M330";"acq";13
6981;1;"M330";"acq";13
6984;1;"M330";"acq";13
6988;1;"M330";"acq";13
6991;1;"M330";"acq";13
6999;1;"M330";"acq";13
7011;1;"M330";"acq";13
7012;1;"M330";"acq";13
7015;1;"M330";"acq";13
7015;2;"M330";"acq";13
7019;12;"M330";"acq";13
7059;12;"M330";"acq";13
7061;12;"M330";"acq";13
7065;3;"M330";"acq";13
7073;12;"M330";"acq";13
7076;12;"M330";"acq";13
7080;12;"M330";"acq";13
7090;12;"M330";"acq";13
7092;12;"M330";"acq";13
7093;12;"M330";"acq";13
7109;12;"M330";"acq";13
7112;12;"M330";"acq";13
7123;12;"M330";"acq";13
7137;12;"M330";"acq";13
7145;12;"M330";"acq";13
7165;51;"M330";"acq";13
7718;11;"M330";"acq";13
7729;12;"M330";"acq";13
7835;11;"M330";"acq";13
7835;21;"M330";"acq";13
7840;12;"M330";"acq";13
7885;31;"M330";"acq";13
7941;12;"M330";"acq";13
7985;51;"M330";"acq";13
8182;12;"M330";"acq";13
8329;12;"M330";"acq";13
8341;12;"M330";"acq";13
8348;12;"M330";"acq";13
8528;11;"M330";"acq";13
8536;11;"M330";"acq";13
8547;11;"M330";"acq";13
8579;11;"M330";"acq";13
8590;11;"M330";"acq";13
8590;21;"M330";"acq";13
8595;12;"M330";"acq";13
8640;31;"M330";"acq";13
8740;51;"M330";"acq";13
8798;12;"M330";"acq";13
8799;12;"M330";"acq";13
8800;12;"M330";"acq";13
8801;12;"M330";"acq";13
8867;12;"M330";"acq";13
8869;12;"M330";"acq";13
8917;12;"M330";"acq";13
8918;12;"M330";"acq";13
8976;12;"M330";"acq";13
8984;12;"M330";"acq";13
8987;12;"M330";"acq";13
8993;12;"M330";"acq";13
8994;12;"M330";"acq";13
9000;12;"M330";"acq";13
9013;12;"M330";"acq";13
9014;12;"M330";"acq";13
9015;12;"M330";"acq";13
9017;12;"M330";"acq";13
9161;12;"M330";"acq";13
9165;12;"M330";"acq";13
9344;11;"M330";"acq";13
9344;21;"M330";"acq";13
9348;12;"M330";"acq";13
9394;31;"M330";"acq";13
9494;5;"M330";"acq";13
9765;12;"M330";"acq";13
9891;1;"M330";"acq";13
9896;1;"M330";"acq";13
9902;1;"M330";"acq";13
9905;1;"M330";"acq";13
9910;1;"M330";"acq";13
9936;1;"M330";"acq";13
9957;1;"M330";"acq";13
9971;1;"M330";"acq";13
9976;12;"M330";"acq";13
10034;1;"M330";"acq";13
10036;1;"M330";"acq";13
10041;1;"M330";"acq";13
10045;1;"M330";"acq";13
10048;1;"M330";"acq";13
10050;1;"M330";"acq";13
10059;1;"M330";"acq";13
10066;1;"M330";"acq";13
10071;1;"M330";"acq";13
10075;1;"M330";"acq";13
10081;1;"M330";"acq";13
10085;1;"M330";"acq";13
10109;1;"M330";"acq";13
10109;2;"M330";"acq";13
10113;12;"M330";"acq";13
10159;3;"M330";"acq";13
10177;12;"M330";"acq";13
10178;12;"M330";"acq";13
10259;5;"M330";"acq";13
10577;1;"M330";"acq";13
10590;1;"M330";"acq";13
10595;1;"M330";"acq";13
10605;1;"M330";"acq";13
10610;1;"M330";"acq";13
10615;1;"M330";"acq";13
10618;1;"M330";"acq";13
10622;1;"M330";"acq";13
10623;1;"M330";"acq";13
10633;1;"M330";"acq";13
10636;1;"M330";"acq";13
10638;1;"M330";"acq";13
10639;1;"M330";"acq";13
10646;1;"M330";"acq";13
10648;1;"M330";"acq";13
10651;1;"M330";"acq";13
10662;1;"M330";"acq";13
10680;1;"M330";"acq";13
10686;1;"M330";"acq";13
10695;1;"M330";"acq";13
10700;1;"M330";"acq";13
10702;1;"M330";"acq";13
10705;1;"M330";"acq";13
10719;1;"M330";"acq";13
10724;1;"M330";"acq";13
10725;1;"M330";"acq";13
10727;1;"M330";"acq";13
10738;1;"M330";"acq";13
10743;12;"M330";"acq";13
10745;12;"M330";"acq";13
10756;1;"M330";"acq";13
10761;1;"M330";"acq";13
10764;1;"M330";"acq";13
11346;1;"M330";"acq";13
11346;2;"M330";"acq";13
11350;12;"M330";"acq";13
11396;3;"M330";"acq";13
11496;51;"M330";"acq";13
11967;11;"M330";"acq";13
11973;12;"M330";"acq";13
11995;12;"M330";"acq";13
12250;11;"M330";"acq";13
12250;21;"M330";"acq";13
12251;11;"M330";"acq";13
12255;12;"M330";"acq";13
12300;31;"M330";"acq";13
12315;12;"M330";"acq";13
12318;12;"M330";"acq";13
12322;12;"M330";"acq";13
12325;12;"M330";"acq";13
12329;12;"M330";"acq";13
12377;12;"M330";"acq";13
12380;12;"M330";"acq";13
12390;12;"M330";"acq";13
12393;12;"M330";"acq";13
12393;12;"M330";"acq";13
12400;51;"M330";"acq";13
12411;12;"M330";"acq";13
12413;12;"M330";"acq";13
12423;12;"M330";"acq";13
12425;12;"M330";"acq";13
12443;12;"M330";"acq";13
12445;12;"M330";"acq";13
12446;12;"M330";"acq";13
12448;12;"M330";"acq";13
12449;12;"M330";"acq";13
12461;12;"M330";"acq";13
12467;12;"M330";"acq";13
12968;11;"M330";"acq";13
12977;11;"M330";"acq";13
12997;12;"M330";"acq";13
12999;12;"M330";"acq";13
13069;11;"M330";"acq";13
13069;21;"M330";"acq";13
13074;12;"M330";"acq";13
13119;31;"M330";"acq";13
13216;12;"M330";"acq";13
13219;12;"M330";"acq";13
13219;5;"M330";"acq";13
13225;12;"M330";"acq";13
13229;12;"M330";"acq";13
13237;12;"M330";"acq";13
13242;12;"M330";"acq";13
13339;12;"M330";"acq";13
13712;1;"M330";"acq";13
13716;1;"M330";"acq";13
13722;1;"M330";"acq";13
13725;1;"M330";"acq";13
13734;1;"M330";"acq";13
13737;1;"M330";"acq";13
13742;1;"M330";"acq";13
13750;1;"M330";"acq";13
13757;1;"M330";"acq";13
13771;1;"M330";"acq";13
13776;1;"M330";"acq";13
13778;1;"M330";"acq";13
13780;1;"M330";"acq";13
13782;1;"M330";"acq";13
13789;1;"M330";"acq";13
13794;1;"M330";"acq";13
13797;1;"M330";"acq";13
13809;1;"M330";"acq";13
13814;1;"M330";"acq";13
13820;1;"M330";"acq";13
13820;2;"M330";"acq";13
13825;12;"M330";"acq";13
13870;3;"M330";"acq";13
13876;12;"M330";"acq";13
13882;12;"M330";"acq";13
13970;5;"M330";"acq";13
14134;1;"M330";"acq";13
14483;1;"M330";"acq";13
14486;1;"M330";"acq";13
14504;1;"M330";"acq";13
14515;1;"M330";"acq";13
14527;1;"M330";"acq";13
14531;1;"M330";"acq";13
14533;1;"M330";"acq";13
14539;1;"M330";"acq";13
14554;1;"M330";"acq";13
14569;1;"M330";"acq";13
14570;1;"M330";"acq";13
14570;2;"M330";"acq";13
14573;1;"M330";"acq";13
14578;12;"M330";"acq";13
14620;3;"M330";"acq";13
14625;12;"M330";"acq";13
14626;12;"M330";"acq";13
14630;12;"M330";"acq";13
14636;12;"M330";"acq";13
14655;12;"M330";"acq";13
14657;12;"M330";"acq";13
14720;53;"M330";"acq";13
15281;1;"M330";"acq";13
15300;12;"M330";"acq";13
15312;1;"M330";"acq";13
15330;1;"M330";"acq";13
15339;1;"M330";"acq";13
15354;1;"M330";"acq";13
15356;1;"M330";"acq";13
15362;1;"M330";"acq";13
15365;1;"M330";"acq";13
15376;12;"M330";"acq";13
15388;1;"M330";"acq";13
15393;1;"M330";"acq";13
15397;1;"M330";"acq";13
15433;1;"M330";"acq";13
15437;1;"M330";"acq";13
15438;1;"M330";"acq";13
15440;1;"M330";"acq";13
15446;1;"M330";"acq";13
15451;1;"M330";"acq";13
15462;1;"M330";"acq";13
15466;1;"M330";"acq";13
15475;1;"M330";"acq";13
15482;1;"M330";"acq";13
15484;1;"M330";"acq";13
15496;1;"M330";"acq";13
15498;1;"M330";"acq";13
15530;1;"M330";"acq";13
15531;1;"M330";"acq";13
15539;1;"M330";"acq";13
15543;12;"M330";"acq";13
15555;1;"M330";"acq";13
15562;1;"M330";"acq";13
15565;1;"M330";"acq";13
15567;1;"M330";"acq";13
15570;1;"M330";"acq";13
15573;1;"M330";"acq";13
15577;1;"M330";"acq";13
15609;1;"M330";"acq";13
15613;1;"M330";"acq";13
15620;1;"M330";"acq";13
15621;1;"M330";"acq";13
15624;1;"M330";"acq";13
15635;12;"M330";"acq";13
15640;12;"M330";"acq";13
15662;1;"M330";"acq";13
16374;12;"M330";"acq";13
16383;1;"M330";"acq";13
16391;12;"M330";"acq";13
16520;33;"M330";"acq";13
16620;51;"M330";"acq";13
17006;11;"M330";"acq";13
17013;12;"M330";"acq";13
18268;11;"M330";"acq";13
18268;21;"M330";"acq";13
18271;12;"M330";"acq";13
18318;31;"M330";"acq";13
18418;51;"M330";"acq";13
19781;11;"M330";"acq";13
19781;21;"M330";"acq";13
19785;12;"M330";"acq";13
19831;31;"M330";"acq";13
19931;5;"M330";"acq";13
21238;1;"M330";"acq";13
21238;2;"M330";"acq";13
21241;12;"M330";"acq";13
21288;3;"M330";"acq";13
21388;5;"M330";"acq";13
21552;12;"M330";"acq";13
21552;12;"M330";"acq";13
21559;12;"M330";"acq";13
21560;12;"M330";"acq";13
21560;12;"M330";"acq";13
21565;12;"M330";"acq";13
21568;12;"M330";"acq";13
21569;12;"M330";"acq";13
21576;12;"M330";"acq";13
21577;12;"M330";"acq";13
21623;12;"M330";"acq";13
21624;12;"M330";"acq";13
21625;12;"M330";"acq";13
21625;12;"M330";"acq";13
21627;12;"M330";"acq";13
21664;12;"M330";"acq";13
21666;12;"M330";"acq";13
21668;12;"M330";"acq";13
21675;12;"M330";"acq";13
21677;12;"M330";"acq";13
21735;12;"M330";"acq";13
21740;12;"M330";"acq";13
21741;12;"M330";"acq";13
21747;12;"M330";"acq";13
21876;12;"M330";"acq";13
21878;12;"M330";"acq";13
21879;12;"M330";"acq";13
21881;12;"M330";"acq";13
21881;12;"M330";"acq";13
21882;12;"M330";"acq";13
21901;12;"M330";"acq";13
21902;12;"M330";"acq";13
21903;12;"M330";"acq";13
21903;12;"M330";"acq";13
21908;12;"M330";"acq";13
21909;12;"M330";"acq";13
21913;12;"M330";"acq";13
21914;12;"M330";"acq";13
21914;12;"M330";"acq";13
21914;12;"M330";"acq";13
21916;12;"M330";"acq";13
21922;12;"M330";"acq";13
21925;12;"M330";"acq";13
21940;12;"M330";"acq";13
21943;12;"M330";"acq";13
21950;12;"M330";"acq";13
21951;12;"M330";"acq";13
21953;12;"M330";"acq";13
21953;12;"M330";"acq";13
21954;12;"M330";"acq";13
21956;12;"M330";"acq";13
22020;12;"M330";"acq";13
22094;1;"M330";"acq";13
22094;2;"M330";"acq";13
22097;12;"M330";"acq";13
22144;3;"M330";"acq";13
22244;51;"M330";"acq";13
22776;11;"M330";"acq";13
22781;12;"M330";"acq";13
24379;11;"M330";"acq";13
24379;21;"M330";"acq";13
24383;12;"M330";"acq";13
24429;31;"M330";"acq";13
24529;51;"M330";"acq";13
25341;11;"M330";"acq";13
25341;21;"M330";"acq";13
25345;12;"M330";"acq";13
25391;31;"M330";"acq";13
25491;5;"M330";"acq";13
26391;1;"M330";"acq";13
26391;2;"M330";"acq";13
26394;12;"M330";"acq";13
26441;3;"M330";"acq";13
26541;51;"M330";"acq";13
27069;12;"M330";"acq";13
27135;12;"M330";"acq";13
27290;11;"M330";"acq";13
27290;21;"M330";"acq";13
27294;12;"M330";"acq";13
27340;31;"M330";"acq";13
27440;51;"M330";"acq";13
27748;11;"M330";"acq";13
27939;12;"M330";"acq";13
27941;12;"M330";"acq";13
28080;11;"M330";"acq";13
28080;21;"M330";"acq";13
28084;12;"M330";"acq";13
28130;31;"M330";"acq";13
28174;12;"M330";"acq";13
28218;12;"M330";"acq";13
28230;5;"M330";"acq";13
28251;12;"M330";"acq";13
28252;12;"M330";"acq";13
28253;12;"M330";"acq";13
28254;12;"M330";"acq";13
29276;1;"M330";"acq";13
29276;2;"M330";"acq";13
29279;12;"M330";"acq";13
29326;3;"M330";"acq";13
29359;12;"M330";"acq";13
29426;5;"M330";"acq";13
29528;12;"M330";"acq";13
29538;1;"M330";"acq";13
29540;12;"M330";"acq";13
30666;12;"M330";"acq";13
30689;1;"M330";"acq";13
30689;2;"M330";"acq";13
30693;12;"M330";"acq";13
30739;3;"M330";"acq";13
30839;5;"M330";"acq";13
31583;1;"M330";"acq";13
31583;2;"M330";"acq";13
31586;12;"M330";"acq";13
31633;3;"M330";"acq";13
31733;54;"M330";"acq";13
31866;12;"M330";"acq";13
31868;12;"M330";"acq";13
31885;11;"M330";"acq";13
31891;11;"M330";"acq";13
32183;11;"M330";"acq";13
32185;11;"M330";"acq";13
32201;11;"M330";"acq";13
32250;11;"M330";"acq";13
32256;11;"M330";"acq";13
32260;11;"M330";"acq";13
32265;11;"M330";"acq";13
32295;11;"M330";"acq";13
32315;11;"M330";"acq";13
32321;11;"M330";"acq";13
32759;11;"M330";"acq";13
32779;11;"M330";"acq";13
32787;12;"M330";"acq";13
33035;11;"M330";"acq";13
33048;11;"M330";"acq";13
33533;34;"M330";"acq";13
33543;12;"M330";"acq";13
33544;12;"M330";"acq";13
33633;51;"M330";"acq";13
34306;12;"M330";"acq";13
34308;12;"M330";"acq";13
34392;11;"M330";"acq";13
34392;21;"M330";"acq";13
34397;12;"M330";"acq";13
34442;31;"M330";"acq";13
34542;5;"M330";"acq";13
34655;12;"M330";"acq";13
35069;12;"M330";"acq";13
35373;1;"M330";"acq";13
35373;2;"M330";"acq";13
35376;12;"M330";"acq";13
35423;3;"M330";"acq";13
35445;12;"M330";"acq";13
35452;12;"M330";"acq";13
35485;12;"M330";"acq";13
35523;51;"M330";"acq";13
35928;11;"M330";"acq";13
35939;11;"M330";"acq";13
35963;11;"M330";"acq";13
35974;11;"M330";"acq";13
35996;11;"M330";"acq";13
36002;11;"M330";"acq";13
36015;11;"M330";"acq";13
36017;11;"M330";"acq";13
36025;11;"M330";"acq";13
36041;12;"M330";"acq";13
36093;11;"M330";"acq";13
36122;11;"M330";"acq";13
36440;11;"M330";"acq";13
36440;21;"M330";"acq";13
36444;12;"M330";"acq";13
36490;31;"M330";"acq";13
36590;5;"M330";"acq";13
36970;1;"M330";"acq";13
36973;1;"M330";"acq";13
36988;1;"M330";"acq";13
37011;1;"M330";"acq";13
37024;12;"M330";"acq";13
37049;1;"M330";"acq";13
37070;1;"M330";"acq";13
37090;1;"M330";"acq";13
37119;1;"M330";"acq";13
37132;12;"M330";"acq";13
37139;12;"M330";"acq";13
37152;1;"M330";"acq";13
37162;1;"M330";"acq";13
37181;1;"M330";"acq";13
37187;1;"M330";"acq";13
37209;1;"M330";"acq";13
37209;2;"M330";"acq";13
37213;12;"M330";"acq";13
37259;3;"M330";"acq";13
37359;51;"M330";"acq";13
37946;11;"M330";"acq";13
37959;11;"M330";"acq";13
37959;21;"M330";"acq";13
37965;12;"M330";"acq";13
38009;31;"M330";"acq";13
38109;5;"M330";"acq";13
38258;12;"M330";"acq";13
38402;1;"M330";"acq";13
38406;1;"M330";"acq";13
38416;1;"M330";"acq";13
38419;1;"M330";"acq";13
38435;1;"M330";"acq";13
38471;1;"M330";"acq";13
38474;1;"M330";"acq";13
38478;1;"M330";"acq";13
38493;1;"M330";"acq";13
38536;1;"M330";"acq";13
38543;1;"M330";"acq";13
38581;1;"M330";"acq";13
38590;12;"M330";"acq";13
38644;1;"M330";"acq";13
38654;1;"M330";"acq";13
38675;1;"M330";"acq";13
38684;1;"M330";"acq";13
38701;1;"M330";"acq";13
38711;1;"M330";"acq";13
38711;2;"M330";"acq";13
38715;12;"M330";"acq";13
38761;3;"M330";"acq";13
38861;53;"M330";"acq";13
39329;1;"M330";"acq";13
39332;1;"M330";"acq";13
39365;1;"M330";"acq";13
39368;1;"M330";"acq";13
39384;1;"M330";"acq";13
39417;1;"M330";"acq";13
39421;1;"M330";"acq";13
39426;1;"M330";"acq";13
39432;1;"M330";"acq";13
39443;1;"M330";"acq";13
39447;1;"M330";"acq";13
