"t";"evento";"sujeto";"fase";"sesion"
23989;12;"M328";"acq";37
23993;12;"M328";"acq";37
23994;12;"M328";"acq";37
23995;12;"M328";"acq";37
23996;12;"M328";"acq";37
24000;12;"M328";"acq";37
24004;12;"M328";"acq";37
24008;12;"M328";"acq";37
24010;12;"M328";"acq";37
24011;12;"M328";"acq";37
24017;12;"M328";"acq";37
24034;12;"M328";"acq";37
24035;12;"M328";"acq";37
24036;12;"M328";"acq";37
24039;12;"M328";"acq";37
24054;12;"M328";"acq";37
24092;12;"M328";"acq";37
24094;12;"M328";"acq";37
24106;1;"M328";"acq";37
24109;1;"M328";"acq";37
24113;12;"M328";"acq";37
24140;12;"M328";"acq";37
24144;1;"M328";"acq";37
24149;1;"M328";"acq";37
24152;1;"M328";"acq";37
24155;12;"M328";"acq";37
24180;12;"M328";"acq";37
24184;12;"M328";"acq";37
24189;12;"M328";"acq";37
24199;1;"M328";"acq";37
24201;1;"M328";"acq";37
24205;12;"M328";"acq";37
24223;12;"M328";"acq";37
24225;12;"M328";"acq";37
24235;1;"M328";"acq";37
24245;1;"M328";"acq";37
24246;1;"M328";"acq";37
24250;12;"M328";"acq";37
24264;1;"M328";"acq";37
24264;2;"M328";"acq";37
24269;12;"M328";"acq";37
24314;3;"M328";"acq";37
24414;51;"M328";"acq";37
24482;12;"M328";"acq";37
24509;12;"M328";"acq";37
24518;12;"M328";"acq";37
24519;12;"M328";"acq";37
24521;12;"M328";"acq";37
24532;11;"M328";"acq";37
24536;12;"M328";"acq";37
24541;12;"M328";"acq";37
24577;12;"M328";"acq";37
24585;11;"M328";"acq";37
24590;12;"M328";"acq";37
24594;12;"M328";"acq";37
24601;12;"M328";"acq";37
24620;12;"M328";"acq";37
24626;11;"M328";"acq";37
24637;11;"M328";"acq";37
24732;11;"M328";"acq";37
24735;12;"M328";"acq";37
24743;12;"M328";"acq";37
24751;12;"M328";"acq";37
24752;12;"M328";"acq";37
24755;12;"M328";"acq";37
24778;12;"M328";"acq";37
24830;11;"M328";"acq";37
24840;11;"M328";"acq";37
24847;12;"M328";"acq";37
24870;12;"M328";"acq";37
24871;12;"M328";"acq";37
24883;11;"M328";"acq";37
24886;11;"M328";"acq";37
24887;11;"M328";"acq";37
24895;11;"M328";"acq";37
24905;12;"M328";"acq";37
24915;12;"M328";"acq";37
24918;12;"M328";"acq";37
24939;12;"M328";"acq";37
24948;11;"M328";"acq";37
24956;12;"M328";"acq";37
24974;11;"M328";"acq";37
24982;11;"M328";"acq";37
24984;11;"M328";"acq";37
24994;12;"M328";"acq";37
25095;11;"M328";"acq";37
25095;21;"M328";"acq";37
25106;12;"M328";"acq";37
25145;31;"M328";"acq";37
25245;5;"M328";"acq";37
25396;12;"M328";"acq";37
25399;12;"M328";"acq";37
25399;12;"M328";"acq";37
25400;12;"M328";"acq";37
25610;12;"M328";"acq";37
25626;1;"M328";"acq";37
25630;12;"M328";"acq";37
25650;12;"M328";"acq";37
25783;1;"M328";"acq";37
25788;1;"M328";"acq";37
25792;12;"M328";"acq";37
25807;1;"M328";"acq";37
25812;12;"M328";"acq";37
25848;1;"M328";"acq";37
25848;2;"M328";"acq";37
25851;1;"M328";"acq";37
25854;12;"M328";"acq";37
25898;3;"M328";"acq";37
25998;5;"M328";"acq";37
26388;1;"M328";"acq";37
26394;12;"M328";"acq";37
26425;1;"M328";"acq";37
26431;1;"M328";"acq";37
26435;12;"M328";"acq";37
26466;12;"M328";"acq";37
26487;1;"M328";"acq";37
26491;12;"M328";"acq";37
26509;1;"M328";"acq";37
26513;12;"M328";"acq";37
26534;1;"M328";"acq";37
26540;12;"M328";"acq";37
26559;12;"M328";"acq";37
26586;1;"M328";"acq";37
26590;12;"M328";"acq";37
26618;1;"M328";"acq";37
26618;2;"M328";"acq";37
26624;12;"M328";"acq";37
26668;3;"M328";"acq";37
26768;51;"M328";"acq";37
27185;11;"M328";"acq";37
27196;11;"M328";"acq";37
27203;12;"M328";"acq";37
27259;12;"M328";"acq";37
27269;11;"M328";"acq";37
27280;11;"M328";"acq";37
27283;11;"M328";"acq";37
27291;12;"M328";"acq";37
27306;12;"M328";"acq";37
27338;11;"M328";"acq";37
27345;11;"M328";"acq";37
27351;11;"M328";"acq";37
27355;11;"M328";"acq";37
27364;12;"M328";"acq";37
27379;12;"M328";"acq";37
27393;11;"M328";"acq";37
27393;21;"M328";"acq";37
27397;12;"M328";"acq";37
27443;31;"M328";"acq";37
27450;12;"M328";"acq";37
27543;51;"M328";"acq";37
27891;12;"M328";"acq";37
27910;12;"M328";"acq";37
27953;12;"M328";"acq";37
27956;12;"M328";"acq";37
27958;12;"M328";"acq";37
27965;12;"M328";"acq";37
27976;11;"M328";"acq";37
27980;12;"M328";"acq";37
28015;12;"M328";"acq";37
28021;12;"M328";"acq";37
28030;11;"M328";"acq";37
28038;11;"M328";"acq";37
28088;11;"M328";"acq";37
28094;11;"M328";"acq";37
28105;11;"M328";"acq";37
28112;11;"M328";"acq";37
28115;12;"M328";"acq";37
28147;12;"M328";"acq";37
28153;12;"M328";"acq";37
28160;11;"M328";"acq";37
28160;21;"M328";"acq";37
28166;12;"M328";"acq";37
28210;31;"M328";"acq";37
28310;5;"M328";"acq";37
28760;1;"M328";"acq";37
28767;1;"M328";"acq";37
28772;12;"M328";"acq";37
28785;1;"M328";"acq";37
28791;1;"M328";"acq";37
28794;12;"M328";"acq";37
28819;1;"M328";"acq";37
28824;12;"M328";"acq";37
28850;12;"M328";"acq";37
28871;1;"M328";"acq";37
28876;1;"M328";"acq";37
28879;1;"M328";"acq";37
28884;12;"M328";"acq";37
28904;12;"M328";"acq";37
28917;1;"M328";"acq";37
28917;2;"M328";"acq";37
28922;12;"M328";"acq";37
28967;3;"M328";"acq";37
29067;53;"M328";"acq";37
29164;12;"M328";"acq";37
29169;12;"M328";"acq";37
29171;12;"M328";"acq";37
29174;12;"M328";"acq";37
29181;12;"M328";"acq";37
29181;12;"M328";"acq";37
29399;1;"M328";"acq";37
29405;12;"M328";"acq";37
29419;1;"M328";"acq";37
29425;12;"M328";"acq";37
29464;1;"M328";"acq";37
29470;12;"M328";"acq";37
29506;1;"M328";"acq";37
29510;12;"M328";"acq";37
29532;12;"M328";"acq";37
29533;12;"M328";"acq";37
29543;1;"M328";"acq";37
29550;12;"M328";"acq";37
29579;1;"M328";"acq";37
29581;1;"M328";"acq";37
29586;12;"M328";"acq";37
29610;1;"M328";"acq";37
29615;12;"M328";"acq";37
29632;12;"M328";"acq";37
29653;1;"M328";"acq";37
29655;1;"M328";"acq";37
29659;12;"M328";"acq";37
29672;12;"M328";"acq";37
29682;1;"M328";"acq";37
29683;1;"M328";"acq";37
29689;12;"M328";"acq";37
29707;1;"M328";"acq";37
29712;12;"M328";"acq";37
29735;1;"M328";"acq";37
29741;12;"M328";"acq";37
29751;12;"M328";"acq";37
29786;1;"M328";"acq";37
29791;12;"M328";"acq";37
29818;12;"M328";"acq";37
29837;1;"M328";"acq";37
29841;12;"M328";"acq";37
29863;12;"M328";"acq";37
29865;12;"M328";"acq";37
29890;1;"M328";"acq";37
29949;12;"M328";"acq";37
29994;1;"M328";"acq";37
30002;12;"M328";"acq";37
30028;1;"M328";"acq";37
30033;12;"M328";"acq";37
30050;1;"M328";"acq";37
30054;12;"M328";"acq";37
30073;12;"M328";"acq";37
30086;1;"M328";"acq";37
30098;12;"M328";"acq";37
30114;12;"M328";"acq";37
30140;12;"M328";"acq";37
30146;12;"M328";"acq";37
30157;1;"M328";"acq";37
30159;1;"M328";"acq";37
30163;12;"M328";"acq";37
30179;12;"M328";"acq";37
30191;1;"M328";"acq";37
30196;12;"M328";"acq";37
30218;1;"M328";"acq";37
30220;1;"M328";"acq";37
30225;12;"M328";"acq";37
30259;12;"M328";"acq";37
30264;12;"M328";"acq";37
30275;1;"M328";"acq";37
30279;12;"M328";"acq";37
30322;1;"M328";"acq";37
30328;1;"M328";"acq";37
30333;12;"M328";"acq";37
30430;1;"M328";"acq";37
30433;1;"M328";"acq";37
30803;12;"M328";"acq";37
30821;1;"M328";"acq";37
30827;12;"M328";"acq";37
30867;33;"M328";"acq";37
30967;51;"M328";"acq";37
31043;11;"M328";"acq";37
31047;12;"M328";"acq";37
31066;11;"M328";"acq";37
31097;11;"M328";"acq";37
31107;11;"M328";"acq";37
31121;11;"M328";"acq";37
31124;12;"M328";"acq";37
31130;12;"M328";"acq";37
31157;12;"M328";"acq";37
31165;11;"M328";"acq";37
31177;11;"M328";"acq";37
31187;11;"M328";"acq";37
31193;11;"M328";"acq";37
31195;12;"M328";"acq";37
31201;12;"M328";"acq";37
31228;12;"M328";"acq";37
31233;11;"M328";"acq";37
31246;11;"M328";"acq";37
31266;11;"M328";"acq";37
31276;11;"M328";"acq";37
31286;11;"M328";"acq";37
31294;11;"M328";"acq";37
31298;11;"M328";"acq";37
31307;12;"M328";"acq";37
31320;11;"M328";"acq";37
31327;12;"M328";"acq";37
31347;11;"M328";"acq";37
31354;11;"M328";"acq";37
31356;11;"M328";"acq";37
31367;11;"M328";"acq";37
31369;11;"M328";"acq";37
31376;12;"M328";"acq";37
31393;11;"M328";"acq";37
31401;11;"M328";"acq";37
31418;11;"M328";"acq";37
31428;11;"M328";"acq";37
31434;11;"M328";"acq";37
31435;11;"M328";"acq";37
31441;11;"M328";"acq";37
31446;11;"M328";"acq";37
31447;11;"M328";"acq";37
31453;11;"M328";"acq";37
31456;11;"M328";"acq";37
31463;12;"M328";"acq";37
31493;12;"M328";"acq";37
31500;11;"M328";"acq";37
31510;11;"M328";"acq";37
31513;11;"M328";"acq";37
31520;12;"M328";"acq";37
31538;11;"M328";"acq";37
31558;12;"M328";"acq";37
31586;12;"M328";"acq";37
31591;12;"M328";"acq";37
31596;12;"M328";"acq";37
31609;11;"M328";"acq";37
31609;21;"M328";"acq";37
31613;12;"M328";"acq";37
31659;31;"M328";"acq";37
31759;5;"M328";"acq";37
32096;1;"M328";"acq";37
32101;12;"M328";"acq";37
32119;1;"M328";"acq";37
32125;1;"M328";"acq";37
32129;12;"M328";"acq";37
32165;12;"M328";"acq";37
32167;12;"M328";"acq";37
32179;1;"M328";"acq";37
32183;12;"M328";"acq";37
32208;12;"M328";"acq";37
32211;12;"M328";"acq";37
32214;12;"M328";"acq";37
32268;1;"M328";"acq";37
32274;1;"M328";"acq";37
32278;1;"M328";"acq";37
32281;12;"M328";"acq";37
32305;1;"M328";"acq";37
32310;12;"M328";"acq";37
32328;12;"M328";"acq";37
32330;12;"M328";"acq";37
32339;1;"M328";"acq";37
32343;12;"M328";"acq";37
32371;1;"M328";"acq";37
32371;2;"M328";"acq";37
32379;12;"M328";"acq";37
32421;3;"M328";"acq";37
32521;5;"M328";"acq";37
32932;1;"M328";"acq";37
32997;1;"M328";"acq";37
33002;12;"M328";"acq";37
33030;12;"M328";"acq";37
33041;1;"M328";"acq";37
33045;12;"M328";"acq";37
33061;12;"M328";"acq";37
33066;12;"M328";"acq";37
33068;12;"M328";"acq";37
33080;1;"M328";"acq";37
33085;12;"M328";"acq";37
33117;1;"M328";"acq";37
33121;12;"M328";"acq";37
33142;12;"M328";"acq";37
33151;12;"M328";"acq";37
33170;1;"M328";"acq";37
33170;2;"M328";"acq";37
33176;12;"M328";"acq";37
33220;3;"M328";"acq";37
33320;54;"M328";"acq";37
33788;12;"M328";"acq";37
33801;11;"M328";"acq";37
33810;12;"M328";"acq";37
33846;12;"M328";"acq";37
33847;12;"M328";"acq";37
33862;12;"M328";"acq";37
33866;12;"M328";"acq";37
33880;12;"M328";"acq";37
33887;11;"M328";"acq";37
33895;11;"M328";"acq";37
33912;11;"M328";"acq";37
33916;12;"M328";"acq";37
33942;12;"M328";"acq";37
33944;12;"M328";"acq";37
33945;12;"M328";"acq";37
33950;11;"M328";"acq";37
33964;11;"M328";"acq";37
33971;11;"M328";"acq";37
33979;11;"M328";"acq";37
33994;11;"M328";"acq";37
34000;12;"M328";"acq";37
34011;12;"M328";"acq";37
34027;11;"M328";"acq";37
34036;11;"M328";"acq";37
34042;11;"M328";"acq";37
34054;11;"M328";"acq";37
34063;12;"M328";"acq";37
34069;12;"M328";"acq";37
34101;11;"M328";"acq";37
34119;11;"M328";"acq";37
34127;11;"M328";"acq";37
34130;11;"M328";"acq";37
34137;12;"M328";"acq";37
34165;12;"M328";"acq";37
34167;12;"M328";"acq";37
34173;11;"M328";"acq";37
34184;11;"M328";"acq";37
34187;11;"M328";"acq";37
34208;12;"M328";"acq";37
34209;12;"M328";"acq";37
34217;12;"M328";"acq";37
34223;11;"M328";"acq";37
34233;11;"M328";"acq";37
34236;11;"M328";"acq";37
34250;11;"M328";"acq";37
34262;11;"M328";"acq";37
34263;12;"M328";"acq";37
34292;11;"M328";"acq";37
34301;11;"M328";"acq";37
34303;11;"M328";"acq";37
34310;11;"M328";"acq";37
34311;11;"M328";"acq";37
34314;11;"M328";"acq";37
34320;12;"M328";"acq";37
34327;12;"M328";"acq";37
34363;12;"M328";"acq";37
34370;11;"M328";"acq";37
34379;12;"M328";"acq";37
34390;12;"M328";"acq";37
34399;11;"M328";"acq";37
34508;11;"M328";"acq";37
34519;11;"M328";"acq";37
34525;12;"M328";"acq";37
34801;12;"M328";"acq";37
34804;12;"M328";"acq";37
34816;11;"M328";"acq";37
34822;12;"M328";"acq";37
34837;12;"M328";"acq";37
34839;12;"M328";"acq";37
34842;12;"M328";"acq";37
34857;12;"M328";"acq";37
34858;12;"M328";"acq";37
34858;12;"M328";"acq";37
35120;34;"M328";"acq";37
35220;51;"M328";"acq";37
35282;11;"M328";"acq";37
35291;11;"M328";"acq";37
35302;12;"M328";"acq";37
35369;11;"M328";"acq";37
35383;11;"M328";"acq";37
35389;11;"M328";"acq";37
35400;11;"M328";"acq";37
35412;11;"M328";"acq";37
35417;12;"M328";"acq";37
35429;12;"M328";"acq";37
35434;11;"M328";"acq";37
35451;12;"M328";"acq";37
35483;11;"M328";"acq";37
35491;11;"M328";"acq";37
35493;11;"M328";"acq";37
35517;11;"M328";"acq";37
35526;12;"M328";"acq";37
35535;11;"M328";"acq";37
35544;11;"M328";"acq";37
35549;11;"M328";"acq";37
35570;11;"M328";"acq";37
35600;11;"M328";"acq";37
35609;11;"M328";"acq";37
35614;12;"M328";"acq";37
35646;12;"M328";"acq";37
35647;12;"M328";"acq";37
35655;11;"M328";"acq";37
35666;11;"M328";"acq";37
35672;12;"M328";"acq";37
35694;11;"M328";"acq";37
35703;11;"M328";"acq";37
35708;11;"M328";"acq";37
35713;12;"M328";"acq";37
35738;12;"M328";"acq";37
35742;12;"M328";"acq";37
35751;11;"M328";"acq";37
35758;11;"M328";"acq";37
35763;11;"M328";"acq";37
35767;11;"M328";"acq";37
35773;12;"M328";"acq";37
35783;12;"M328";"acq";37
35818;11;"M328";"acq";37
35821;12;"M328";"acq";37
35826;12;"M328";"acq";37
35842;12;"M328";"acq";37
35843;12;"M328";"acq";37
35849;11;"M328";"acq";37
35849;21;"M328";"acq";37
35854;12;"M328";"acq";37
35899;31;"M328";"acq";37
35999;51;"M328";"acq";37
36038;12;"M328";"acq";37
36041;12;"M328";"acq";37
36121;12;"M328";"acq";37
36241;12;"M328";"acq";37
36423;11;"M328";"acq";37
36428;12;"M328";"acq";37
36489;11;"M328";"acq";37
36500;12;"M328";"acq";37
36535;11;"M328";"acq";37
36544;11;"M328";"acq";37
36549;11;"M328";"acq";37
36552;12;"M328";"acq";37
36573;12;"M328";"acq";37
36585;11;"M328";"acq";37
36590;11;"M328";"acq";37
36594;11;"M328";"acq";37
36601;11;"M328";"acq";37
36601;21;"M328";"acq";37
36608;12;"M328";"acq";37
36651;31;"M328";"acq";37
36751;5;"M328";"acq";37
36951;1;"M328";"acq";37
36962;1;"M328";"acq";37
36966;1;"M328";"acq";37
36969;12;"M328";"acq";37
37001;1;"M328";"acq";37
37006;1;"M328";"acq";37
37008;1;"M328";"acq";37
37011;12;"M328";"acq";37
37044;1;"M328";"acq";37
37050;1;"M328";"acq";37
37053;12;"M328";"acq";37
37066;12;"M328";"acq";37
37077;1;"M328";"acq";37
37081;12;"M328";"acq";37
37104;12;"M328";"acq";37
37114;1;"M328";"acq";37
37118;12;"M328";"acq";37
37132;1;"M328";"acq";37
37137;12;"M328";"acq";37
37156;1;"M328";"acq";37
37157;1;"M328";"acq";37
37164;12;"M328";"acq";37
37183;1;"M328";"acq";37
37191;12;"M328";"acq";37
37210;1;"M328";"acq";37
37212;1;"M328";"acq";37
37221;12;"M328";"acq";37
37240;1;"M328";"acq";37
37250;12;"M328";"acq";37
37269;1;"M328";"acq";37
37273;12;"M328";"acq";37
37297;1;"M328";"acq";37
37300;1;"M328";"acq";37
37304;12;"M328";"acq";37
37329;1;"M328";"acq";37
37337;1;"M328";"acq";37
37339;1;"M328";"acq";37
37349;12;"M328";"acq";37
37392;1;"M328";"acq";37
37392;2;"M328";"acq";37
37398;12;"M328";"acq";37
37442;3;"M328";"acq";37
37455;12;"M328";"acq";37
37542;53;"M328";"acq";37
37592;12;"M328";"acq";37
37981;12;"M328";"acq";37
37989;1;"M328";"acq";37
37994;1;"M328";"acq";37
38006;1;"M328";"acq";37
38010;12;"M328";"acq";37
38020;12;"M328";"acq";37
38047;12;"M328";"acq";37
38061;1;"M328";"acq";37
38062;1;"M328";"acq";37
38067;12;"M328";"acq";37
38086;12;"M328";"acq";37
38088;12;"M328";"acq";37
38094;12;"M328";"acq";37
38095;12;"M328";"acq";37
38095;12;"M328";"acq";37
38099;12;"M328";"acq";37
38108;1;"M328";"acq";37
38113;12;"M328";"acq";37
38141;12;"M328";"acq";37
38153;1;"M328";"acq";37
38156;1;"M328";"acq";37
38160;12;"M328";"acq";37
38174;1;"M328";"acq";37
38178;12;"M328";"acq";37
38195;1;"M328";"acq";37
38202;12;"M328";"acq";37
38223;1;"M328";"acq";37
38224;1;"M328";"acq";37
38230;12;"M328";"acq";37
38244;1;"M328";"acq";37
38248;12;"M328";"acq";37
38265;1;"M328";"acq";37
38271;12;"M328";"acq";37
38290;1;"M328";"acq";37
38292;1;"M328";"acq";37
38294;1;"M328";"acq";37
38297;1;"M328";"acq";37
38302;1;"M328";"acq";37
38303;1;"M328";"acq";37
38305;1;"M328";"acq";37
38316;12;"M328";"acq";37
38366;12;"M328";"acq";37
38380;1;"M328";"acq";37
38382;1;"M328";"acq";37
38384;1;"M328";"acq";37
38392;1;"M328";"acq";37
38405;1;"M328";"acq";37
38412;1;"M328";"acq";37
38413;1;"M328";"acq";37
38415;1;"M328";"acq";37
38418;12;"M328";"acq";37
38442;1;"M328";"acq";37
38444;1;"M328";"acq";37
38451;12;"M328";"acq";37
38477;1;"M328";"acq";37
38482;1;"M328";"acq";37
38489;12;"M328";"acq";37
38509;1;"M328";"acq";37
38524;1;"M328";"acq";37
38534;12;"M328";"acq";37
38566;1;"M328";"acq";37
38568;1;"M328";"acq";37
38575;12;"M328";"acq";37
38595;12;"M328";"acq";37
38605;1;"M328";"acq";37
38607;1;"M328";"acq";37
38613;12;"M328";"acq";37
38629;1;"M328";"acq";37
38635;12;"M328";"acq";37
38648;1;"M328";"acq";37
38660;1;"M328";"acq";37
38663;1;"M328";"acq";37
38667;1;"M328";"acq";37
38672;1;"M328";"acq";37
38673;12;"M328";"acq";37
38696;12;"M328";"acq";37
38708;1;"M328";"acq";37
38710;1;"M328";"acq";37
38714;12;"M328";"acq";37
38734;1;"M328";"acq";37
38741;1;"M328";"acq";37
38752;12;"M328";"acq";37
38784;12;"M328";"acq";37
38794;1;"M328";"acq";37
38796;1;"M328";"acq";37
38801;12;"M328";"acq";37
38846;1;"M328";"acq";37
38849;1;"M328";"acq";37
38852;1;"M328";"acq";37
38853;12;"M328";"acq";37
38870;12;"M328";"acq";37
38875;12;"M328";"acq";37
38884;1;"M328";"acq";37
38892;12;"M328";"acq";37
38921;1;"M328";"acq";37
38929;1;"M328";"acq";37
38931;1;"M328";"acq";37
38941;12;"M328";"acq";37
39154;12;"M328";"acq";37
39190;1;"M328";"acq";37
39194;12;"M328";"acq";37
39240;1;"M328";"acq";37
39306;1;"M328";"acq";37
39342;33;"M328";"acq";37
39419;12;"M328";"acq";37
39429;12;"M328";"acq";37
39442;51;"M328";"acq";37
39563;11;"M328";"acq";37
39566;12;"M328";"acq";37
39586;11;"M328";"acq";37
39600;11;"M328";"acq";37
39606;12;"M328";"acq";37
39625;11;"M328";"acq";37
39638;11;"M328";"acq";37
39649;11;"M328";"acq";37
39664;12;"M328";"acq";37
39695;12;"M328";"acq";37
39700;12;"M328";"acq";37
39706;11;"M328";"acq";37
39715;11;"M328";"acq";37
39718;11;"M328";"acq";37
39721;11;"M328";"acq";37
39730;11;"M328";"acq";37
39773;11;"M328";"acq";37
39784;11;"M328";"acq";37
39788;11;"M328";"acq";37
39794;11;"M328";"acq";37
39798;12;"M328";"acq";37
39801;12;"M328";"acq";37
39822;12;"M328";"acq";37
39826;12;"M328";"acq";37
39833;11;"M328";"acq";37
39843;11;"M328";"acq";37
39851;12;"M328";"acq";37
39870;12;"M328";"acq";37
39880;11;"M328";"acq";37
39891;11;"M328";"acq";37
39894;11;"M328";"acq";37
39950;11;"M328";"acq";37
39955;11;"M328";"acq";37
39958;11;"M328";"acq";37
39960;11;"M328";"acq";37
39971;12;"M328";"acq";37
39992;11;"M328";"acq";37
40001;11;"M328";"acq";37
40006;11;"M328";"acq";37
40024;11;"M328";"acq";37
40031;12;"M328";"acq";37
40032;12;"M328";"acq";37
40043;11;"M328";"acq";37
40043;21;"M328";"acq";37
40049;12;"M328";"acq";37
40093;31;"M328";"acq";37
40193;5;"M328";"acq";37
40469;1;"M328";"acq";37
40504;1;"M328";"acq";37
40508;12;"M328";"acq";37
40523;12;"M328";"acq";37
40523;12;"M328";"acq";37
40524;12;"M328";"acq";37
40530;1;"M328";"acq";37
40542;12;"M328";"acq";37
40567;12;"M328";"acq";37
40573;12;"M328";"acq";37
40582;1;"M328";"acq";37
40588;12;"M328";"acq";37
40620;1;"M328";"acq";37
40624;12;"M328";"acq";37
40636;1;"M328";"acq";37
40641;12;"M328";"acq";37
40663;12;"M328";"acq";37
40675;1;"M328";"acq";37
40678;1;"M328";"acq";37
40688;12;"M328";"acq";37
40691;12;"M328";"acq";37
40710;12;"M328";"acq";37
40718;12;"M328";"acq";37
40726;1;"M328";"acq";37
40731;12;"M328";"acq";37
40744;12;"M328";"acq";37
40746;12;"M328";"acq";37
40757;1;"M328";"acq";37
40759;1;"M328";"acq";37
40763;12;"M328";"acq";37
40777;12;"M328";"acq";37
40782;12;"M328";"acq";37
40784;12;"M328";"acq";37
40793;1;"M328";"acq";37
40793;2;"M328";"acq";37
40796;1;"M328";"acq";37
40800;1;"M328";"acq";37
40801;12;"M328";"acq";37
40843;3;"M328";"acq";37
40943;51;"M328";"acq";37
41028;12;"M328";"acq";37
41036;12;"M328";"acq";37
41037;12;"M328";"acq";37
41039;12;"M328";"acq";37
41043;12;"M328";"acq";37
41229;12;"M328";"acq";37
41233;12;"M328";"acq";37
41234;12;"M328";"acq";37
41235;12;"M328";"acq";37
41241;12;"M328";"acq";37
41259;12;"M328";"acq";37
41306;12;"M328";"acq";37
41307;12;"M328";"acq";37
41312;12;"M328";"acq";37
41314;12;"M328";"acq";37
41320;11;"M328";"acq";37
41328;12;"M328";"acq";37
41340;12;"M328";"acq";37
41347;12;"M328";"acq";37
41354;12;"M328";"acq";37
41362;11;"M328";"acq";37
41368;12;"M328";"acq";37
41373;12;"M328";"acq";37
41377;11;"M328";"acq";37
41388;11;"M328";"acq";37
41395;11;"M328";"acq";37
41447;11;"M328";"acq";37
41452;12;"M328";"acq";37
41461;11;"M328";"acq";37
41468;11;"M328";"acq";37
41473;11;"M328";"acq";37
41476;11;"M328";"acq";37
41479;11;"M328";"acq";37
41482;11;"M328";"acq";37
41486;12;"M328";"acq";37
41499;12;"M328";"acq";37
41506;11;"M328";"acq";37
41513;11;"M328";"acq";37
41518;11;"M328";"acq";37
41520;11;"M328";"acq";37
41526;12;"M328";"acq";37
41553;11;"M328";"acq";37
41553;21;"M328";"acq";37
41557;12;"M328";"acq";37
41603;31;"M328";"acq";37
41703;5;"M328";"acq";37
41982;1;"M328";"acq";37
41986;12;"M328";"acq";37
41991;12;"M328";"acq";37
