"t";"evento";"sujeto";"fase";"sesion"
5231;12;"M327";"acq";6
5235;12;"M327";"acq";6
5236;12;"M327";"acq";6
5287;12;"M327";"acq";6
5289;12;"M327";"acq";6
5361;11;"M327";"acq";6
5365;11;"M327";"acq";6
5374;11;"M327";"acq";6
5379;11;"M327";"acq";6
5404;11;"M327";"acq";6
5409;11;"M327";"acq";6
5435;11;"M327";"acq";6
5439;11;"M327";"acq";6
5445;12;"M327";"acq";6
5550;11;"M327";"acq";6
5550;21;"M327";"acq";6
5555;12;"M327";"acq";6
5600;31;"M327";"acq";6
5627;12;"M327";"acq";6
5700;51;"M327";"acq";6
5710;12;"M327";"acq";6
5900;11;"M327";"acq";6
6192;11;"M327";"acq";6
6197;11;"M327";"acq";6
6198;11;"M327";"acq";6
6213;12;"M327";"acq";6
6233;11;"M327";"acq";6
6243;11;"M327";"acq";6
6245;11;"M327";"acq";6
6253;11;"M327";"acq";6
6262;11;"M327";"acq";6
6268;11;"M327";"acq";6
6334;11;"M327";"acq";6
6334;21;"M327";"acq";6
6341;12;"M327";"acq";6
6384;31;"M327";"acq";6
6484;5;"M327";"acq";6
6501;12;"M327";"acq";6
6503;12;"M327";"acq";6
6503;12;"M327";"acq";6
6584;1;"M327";"acq";6
6589;1;"M327";"acq";6
6599;12;"M327";"acq";6
6609;12;"M327";"acq";6
6620;12;"M327";"acq";6
6623;12;"M327";"acq";6
6636;1;"M327";"acq";6
6709;12;"M327";"acq";6
6722;1;"M327";"acq";6
6729;1;"M327";"acq";6
6737;12;"M327";"acq";6
6856;1;"M327";"acq";6
6861;1;"M327";"acq";6
6867;1;"M327";"acq";6
6870;1;"M327";"acq";6
6880;12;"M327";"acq";6
6948;1;"M327";"acq";6
6952;1;"M327";"acq";6
6957;1;"M327";"acq";6
6996;1;"M327";"acq";6
7002;1;"M327";"acq";6
7006;1;"M327";"acq";6
7010;1;"M327";"acq";6
7015;1;"M327";"acq";6
7021;1;"M327";"acq";6
7026;1;"M327";"acq";6
7027;1;"M327";"acq";6
7092;1;"M327";"acq";6
7092;2;"M327";"acq";6
7099;12;"M327";"acq";6
7122;12;"M327";"acq";6
7142;3;"M327";"acq";6
7242;53;"M327";"acq";6
7550;12;"M327";"acq";6
7573;12;"M327";"acq";6
7594;12;"M327";"acq";6
7622;1;"M327";"acq";6
7626;1;"M327";"acq";6
7650;1;"M327";"acq";6
7700;1;"M327";"acq";6
7703;1;"M327";"acq";6
7707;1;"M327";"acq";6
7711;1;"M327";"acq";6
7714;1;"M327";"acq";6
7737;1;"M327";"acq";6
7741;1;"M327";"acq";6
7747;12;"M327";"acq";6
7764;1;"M327";"acq";6
7774;1;"M327";"acq";6
7777;1;"M327";"acq";6
7781;1;"M327";"acq";6
7793;1;"M327";"acq";6
7798;1;"M327";"acq";6
7801;1;"M327";"acq";6
7811;1;"M327";"acq";6
7819;1;"M327";"acq";6
7822;1;"M327";"acq";6
7824;1;"M327";"acq";6
7825;1;"M327";"acq";6
7848;1;"M327";"acq";6
7851;1;"M327";"acq";6
7855;1;"M327";"acq";6
7859;1;"M327";"acq";6
7866;1;"M327";"acq";6
7871;12;"M327";"acq";6
7893;1;"M327";"acq";6
7896;1;"M327";"acq";6
7918;1;"M327";"acq";6
7927;1;"M327";"acq";6
7942;1;"M327";"acq";6
7948;1;"M327";"acq";6
7949;1;"M327";"acq";6
7951;1;"M327";"acq";6
7961;1;"M327";"acq";6
7966;12;"M327";"acq";6
7992;12;"M327";"acq";6
8027;1;"M327";"acq";6
8037;1;"M327";"acq";6
8050;1;"M327";"acq";6
8057;1;"M327";"acq";6
8066;1;"M327";"acq";6
8071;1;"M327";"acq";6
8075;1;"M327";"acq";6
8082;1;"M327";"acq";6
8089;1;"M327";"acq";6
8091;1;"M327";"acq";6
8152;1;"M327";"acq";6
8157;1;"M327";"acq";6
8160;1;"M327";"acq";6
8220;1;"M327";"acq";6
8229;1;"M327";"acq";6
8247;1;"M327";"acq";6
8251;1;"M327";"acq";6
8318;1;"M327";"acq";6
8328;12;"M327";"acq";6
8456;12;"M327";"acq";6
8504;1;"M327";"acq";6
8511;1;"M327";"acq";6
8519;1;"M327";"acq";6
8522;1;"M327";"acq";6
8581;1;"M327";"acq";6
8596;1;"M327";"acq";6
8621;1;"M327";"acq";6
8625;1;"M327";"acq";6
8627;1;"M327";"acq";6
8630;1;"M327";"acq";6
8632;1;"M327";"acq";6
8666;1;"M327";"acq";6
8672;12;"M327";"acq";6
8720;1;"M327";"acq";6
8724;1;"M327";"acq";6
8734;1;"M327";"acq";6
8737;1;"M327";"acq";6
8742;1;"M327";"acq";6
8750;1;"M327";"acq";6
8758;1;"M327";"acq";6
8763;1;"M327";"acq";6
8767;1;"M327";"acq";6
8770;1;"M327";"acq";6
8773;1;"M327";"acq";6
8775;1;"M327";"acq";6
8779;1;"M327";"acq";6
8787;1;"M327";"acq";6
8832;1;"M327";"acq";6
8836;1;"M327";"acq";6
8842;1;"M327";"acq";6
8846;1;"M327";"acq";6
8848;1;"M327";"acq";6
8853;1;"M327";"acq";6
8857;1;"M327";"acq";6
8875;1;"M327";"acq";6
8922;1;"M327";"acq";6
8929;1;"M327";"acq";6
8932;1;"M327";"acq";6
8936;1;"M327";"acq";6
8941;1;"M327";"acq";6
8944;1;"M327";"acq";6
8947;1;"M327";"acq";6
8951;1;"M327";"acq";6
8997;1;"M327";"acq";6
9005;12;"M327";"acq";6
9012;12;"M327";"acq";6
9042;33;"M327";"acq";6
9142;5;"M327";"acq";6
9144;1;"M327";"acq";6
9158;1;"M327";"acq";6
9162;1;"M327";"acq";6
9168;12;"M327";"acq";6
9194;1;"M327";"acq";6
9209;1;"M327";"acq";6
9213;12;"M327";"acq";6
9284;1;"M327";"acq";6
9296;12;"M327";"acq";6
9465;1;"M327";"acq";6
9476;1;"M327";"acq";6
9479;1;"M327";"acq";6
9484;1;"M327";"acq";6
9506;1;"M327";"acq";6
9509;1;"M327";"acq";6
9548;1;"M327";"acq";6
9550;1;"M327";"acq";6
9553;1;"M327";"acq";6
9557;12;"M327";"acq";6
9637;12;"M327";"acq";6
9648;1;"M327";"acq";6
9659;1;"M327";"acq";6
9663;1;"M327";"acq";6
9667;1;"M327";"acq";6
9670;1;"M327";"acq";6
9671;1;"M327";"acq";6
9674;1;"M327";"acq";6
9681;1;"M327";"acq";6
9684;1;"M327";"acq";6
9689;12;"M327";"acq";6
9767;1;"M327";"acq";6
9767;2;"M327";"acq";6
9773;12;"M327";"acq";6
9794;12;"M327";"acq";6
9796;12;"M327";"acq";6
9817;3;"M327";"acq";6
9917;51;"M327";"acq";6
9949;12;"M327";"acq";6
9951;12;"M327";"acq";6
10053;11;"M327";"acq";6
10060;12;"M327";"acq";6
10063;12;"M327";"acq";6
10065;12;"M327";"acq";6
10090;12;"M327";"acq";6
10097;12;"M327";"acq";6
10105;11;"M327";"acq";6
10341;11;"M327";"acq";6
10346;11;"M327";"acq";6
10348;11;"M327";"acq";6
10355;11;"M327";"acq";6
10364;12;"M327";"acq";6
10370;12;"M327";"acq";6
10443;11;"M327";"acq";6
10448;11;"M327";"acq";6
10454;11;"M327";"acq";6
10511;11;"M327";"acq";6
10519;11;"M327";"acq";6
10519;21;"M327";"acq";6
10525;12;"M327";"acq";6
10545;12;"M327";"acq";6
10569;31;"M327";"acq";6
10669;5;"M327";"acq";6
10746;12;"M327";"acq";6
11019;1;"M327";"acq";6
11026;1;"M327";"acq";6
11031;12;"M327";"acq";6
11149;1;"M327";"acq";6
11157;1;"M327";"acq";6
11175;1;"M327";"acq";6
11179;1;"M327";"acq";6
11182;1;"M327";"acq";6
11186;1;"M327";"acq";6
11191;1;"M327";"acq";6
11196;1;"M327";"acq";6
11205;1;"M327";"acq";6
11247;1;"M327";"acq";6
11254;12;"M327";"acq";6
11270;1;"M327";"acq";6
11270;2;"M327";"acq";6
11276;12;"M327";"acq";6
11299;12;"M327";"acq";6
11320;3;"M327";"acq";6
11420;51;"M327";"acq";6
11501;12;"M327";"acq";6
11734;12;"M327";"acq";6
11768;12;"M327";"acq";6
11770;12;"M327";"acq";6
11771;12;"M327";"acq";6
11773;12;"M327";"acq";6
11775;12;"M327";"acq";6
11781;12;"M327";"acq";6
11793;11;"M327";"acq";6
11799;11;"M327";"acq";6
11803;11;"M327";"acq";6
11806;11;"M327";"acq";6
11860;11;"M327";"acq";6
11865;11;"M327";"acq";6
11869;12;"M327";"acq";6
11889;11;"M327";"acq";6
11895;11;"M327";"acq";6
11898;11;"M327";"acq";6
11904;11;"M327";"acq";6
11910;11;"M327";"acq";6
11921;12;"M327";"acq";6
11941;11;"M327";"acq";6
11948;11;"M327";"acq";6
11953;11;"M327";"acq";6
11956;11;"M327";"acq";6
11976;12;"M327";"acq";6
11995;11;"M327";"acq";6
12001;11;"M327";"acq";6
12030;11;"M327";"acq";6
12030;21;"M327";"acq";6
12037;12;"M327";"acq";6
12080;31;"M327";"acq";6
12180;51;"M327";"acq";6
12364;12;"M327";"acq";6
12545;12;"M327";"acq";6
12546;12;"M327";"acq";6
12551;12;"M327";"acq";6
12552;12;"M327";"acq";6
12553;12;"M327";"acq";6
12570;11;"M327";"acq";6
12574;11;"M327";"acq";6
12618;11;"M327";"acq";6
12625;11;"M327";"acq";6
12630;12;"M327";"acq";6
12643;11;"M327";"acq";6
12650;11;"M327";"acq";6
12656;11;"M327";"acq";6
12659;11;"M327";"acq";6
12664;11;"M327";"acq";6
12670;12;"M327";"acq";6
12682;11;"M327";"acq";6
12691;11;"M327";"acq";6
12696;11;"M327";"acq";6
12709;11;"M327";"acq";6
12719;11;"M327";"acq";6
12723;11;"M327";"acq";6
12727;12;"M327";"acq";6
12745;11;"M327";"acq";6
12761;11;"M327";"acq";6
12779;11;"M327";"acq";6
12791;11;"M327";"acq";6
12791;21;"M327";"acq";6
12797;12;"M327";"acq";6
12841;31;"M327";"acq";6
12941;51;"M327";"acq";6
13281;12;"M327";"acq";6
13287;12;"M327";"acq";6
13338;12;"M327";"acq";6
13339;12;"M327";"acq";6
13345;11;"M327";"acq";6
13348;11;"M327";"acq";6
13350;11;"M327";"acq";6
13355;11;"M327";"acq";6
13360;11;"M327";"acq";6
13407;11;"M327";"acq";6
13419;11;"M327";"acq";6
13421;11;"M327";"acq";6
13424;11;"M327";"acq";6
13432;12;"M327";"acq";6
13452;11;"M327";"acq";6
13455;11;"M327";"acq";6
13459;11;"M327";"acq";6
13462;11;"M327";"acq";6
13469;11;"M327";"acq";6
13472;11;"M327";"acq";6
13474;11;"M327";"acq";6
13481;11;"M327";"acq";6
13484;11;"M327";"acq";6
13488;11;"M327";"acq";6
13492;11;"M327";"acq";6
13496;11;"M327";"acq";6
13539;11;"M327";"acq";6
13555;11;"M327";"acq";6
13555;21;"M327";"acq";6
13561;12;"M327";"acq";6
13605;31;"M327";"acq";6
13705;5;"M327";"acq";6
13771;12;"M327";"acq";6
13776;12;"M327";"acq";6
13784;12;"M327";"acq";6
13785;12;"M327";"acq";6
14021;1;"M327";"acq";6
14027;12;"M327";"acq";6
14033;12;"M327";"acq";6
14034;12;"M327";"acq";6
14049;1;"M327";"acq";6
14052;1;"M327";"acq";6
14107;12;"M327";"acq";6
14110;12;"M327";"acq";6
14111;12;"M327";"acq";6
14136;1;"M327";"acq";6
14148;1;"M327";"acq";6
14157;1;"M327";"acq";6
14161;1;"M327";"acq";6
14163;1;"M327";"acq";6
14176;1;"M327";"acq";6
14180;1;"M327";"acq";6
14182;1;"M327";"acq";6
14185;1;"M327";"acq";6
14188;1;"M327";"acq";6
14191;1;"M327";"acq";6
14192;1;"M327";"acq";6
14195;1;"M327";"acq";6
14211;1;"M327";"acq";6
14217;1;"M327";"acq";6
14229;1;"M327";"acq";6
14234;1;"M327";"acq";6
14238;1;"M327";"acq";6
14241;1;"M327";"acq";6
14268;1;"M327";"acq";6
14274;1;"M327";"acq";6
14277;1;"M327";"acq";6
14282;1;"M327";"acq";6
14289;12;"M327";"acq";6
14307;12;"M327";"acq";6
14320;1;"M327";"acq";6
14320;2;"M327";"acq";6
14325;12;"M327";"acq";6
14345;12;"M327";"acq";6
14348;12;"M327";"acq";6
14370;3;"M327";"acq";6
14470;5;"M327";"acq";6
14652;12;"M327";"acq";6
14656;12;"M327";"acq";6
14725;1;"M327";"acq";6
14873;12;"M327";"acq";6
14886;1;"M327";"acq";6
14969;1;"M327";"acq";6
14973;1;"M327";"acq";6
14979;12;"M327";"acq";6
14991;1;"M327";"acq";6
14999;1;"M327";"acq";6
15003;1;"M327";"acq";6
15008;1;"M327";"acq";6
15011;1;"M327";"acq";6
15014;1;"M327";"acq";6
15017;1;"M327";"acq";6
15070;1;"M327";"acq";6
15070;2;"M327";"acq";6
15076;12;"M327";"acq";6
15103;12;"M327";"acq";6
15120;3;"M327";"acq";6
15220;51;"M327";"acq";6
15253;12;"M327";"acq";6
15304;12;"M327";"acq";6
15485;11;"M327";"acq";6
15488;11;"M327";"acq";6
15491;11;"M327";"acq";6
15495;12;"M327";"acq";6
15600;11;"M327";"acq";6
15610;11;"M327";"acq";6
15613;11;"M327";"acq";6
15636;12;"M327";"acq";6
15665;11;"M327";"acq";6
15669;11;"M327";"acq";6
15678;11;"M327";"acq";6
15682;11;"M327";"acq";6
15700;11;"M327";"acq";6
15709;11;"M327";"acq";6
15720;11;"M327";"acq";6
15723;11;"M327";"acq";6
15746;11;"M327";"acq";6
15760;11;"M327";"acq";6
15763;11;"M327";"acq";6
15807;11;"M327";"acq";6
15811;11;"M327";"acq";6
15817;12;"M327";"acq";6
15833;11;"M327";"acq";6
15833;21;"M327";"acq";6
15839;12;"M327";"acq";6
15883;31;"M327";"acq";6
15983;5;"M327";"acq";6
16039;12;"M327";"acq";6
16048;12;"M327";"acq";6
16052;12;"M327";"acq";6
16052;12;"M327";"acq";6
16135;12;"M327";"acq";6
16139;12;"M327";"acq";6
16327;1;"M327";"acq";6
16333;12;"M327";"acq";6
16337;12;"M327";"acq";6
16430;12;"M327";"acq";6
16432;12;"M327";"acq";6
16445;1;"M327";"acq";6
16448;1;"M327";"acq";6
16456;1;"M327";"acq";6
16459;1;"M327";"acq";6
16472;1;"M327";"acq";6
16477;1;"M327";"acq";6
16483;12;"M327";"acq";6
16494;1;"M327";"acq";6
16499;1;"M327";"acq";6
16567;1;"M327";"acq";6
16573;1;"M327";"acq";6
16585;1;"M327";"acq";6
16585;2;"M327";"acq";6
16586;1;"M327";"acq";6
16592;12;"M327";"acq";6
16610;12;"M327";"acq";6
16612;12;"M327";"acq";6
16635;3;"M327";"acq";6
16735;5;"M327";"acq";6
17133;1;"M327";"acq";6
17139;12;"M327";"acq";6
17161;1;"M327";"acq";6
17172;1;"M327";"acq";6
17184;1;"M327";"acq";6
17187;1;"M327";"acq";6
17191;1;"M327";"acq";6
17193;1;"M327";"acq";6
17196;1;"M327";"acq";6
17198;1;"M327";"acq";6
17201;1;"M327";"acq";6
17204;1;"M327";"acq";6
17224;1;"M327";"acq";6
17229;1;"M327";"acq";6
17232;1;"M327";"acq";6
17239;1;"M327";"acq";6
17241;1;"M327";"acq";6
17244;1;"M327";"acq";6
17246;1;"M327";"acq";6
17249;1;"M327";"acq";6
17259;1;"M327";"acq";6
17272;1;"M327";"acq";6
17290;1;"M327";"acq";6
17304;1;"M327";"acq";6
17313;1;"M327";"acq";6
17316;1;"M327";"acq";6
17321;1;"M327";"acq";6
17322;1;"M327";"acq";6
17325;1;"M327";"acq";6
17328;1;"M327";"acq";6
17330;1;"M327";"acq";6
17342;1;"M327";"acq";6
17342;2;"M327";"acq";6
17349;12;"M327";"acq";6
17392;3;"M327";"acq";6
17492;51;"M327";"acq";6
17553;12;"M327";"acq";6
17560;12;"M327";"acq";6
17745;11;"M327";"acq";6
17752;11;"M327";"acq";6
17761;11;"M327";"acq";6
17773;11;"M327";"acq";6
17779;11;"M327";"acq";6
17858;12;"M327";"acq";6
17873;11;"M327";"acq";6
17877;11;"M327";"acq";6
17881;11;"M327";"acq";6
17894;11;"M327";"acq";6
17900;11;"M327";"acq";6
17905;12;"M327";"acq";6
17912;12;"M327";"acq";6
17959;11;"M327";"acq";6
17962;11;"M327";"acq";6
17970;11;"M327";"acq";6
17972;11;"M327";"acq";6
17982;11;"M327";"acq";6
17991;11;"M327";"acq";6
17996;12;"M327";"acq";6
18006;11;"M327";"acq";6
18008;11;"M327";"acq";6
18033;11;"M327";"acq";6
18045;11;"M327";"acq";6
18062;11;"M327";"acq";6
18067;11;"M327";"acq";6
18070;11;"M327";"acq";6
18074;12;"M327";"acq";6
18082;11;"M327";"acq";6
18089;11;"M327";"acq";6
18091;11;"M327";"acq";6
18094;11;"M327";"acq";6
18094;21;"M327";"acq";6
18100;12;"M327";"acq";6
18144;31;"M327";"acq";6
18244;5;"M327";"acq";6
18272;12;"M327";"acq";6
18307;12;"M327";"acq";6
18499;1;"M327";"acq";6
18507;12;"M327";"acq";6
18511;12;"M327";"acq";6
18601;12;"M327";"acq";6
18635;12;"M327";"acq";6
18645;1;"M327";"acq";6
18668;1;"M327";"acq";6
18755;1;"M327";"acq";6
18763;1;"M327";"acq";6
18777;1;"M327";"acq";6
18785;1;"M327";"acq";6
18789;1;"M327";"acq";6
18793;1;"M327";"acq";6
18798;1;"M327";"acq";6
18802;1;"M327";"acq";6
18808;12;"M327";"acq";6
18824;1;"M327";"acq";6
18830;1;"M327";"acq";6
18834;1;"M327";"acq";6
18846;1;"M327";"acq";6
18846;2;"M327";"acq";6
18852;12;"M327";"acq";6
18872;12;"M327";"acq";6
18896;3;"M327";"acq";6
18996;5;"M327";"acq";6
19093;12;"M327";"acq";6
19115;12;"M327";"acq";6
19125;12;"M327";"acq";6
19129;12;"M327";"acq";6
19132;12;"M327";"acq";6
19138;12;"M327";"acq";6
19139;12;"M327";"acq";6
19141;12;"M327";"acq";6
19144;12;"M327";"acq";6
19146;12;"M327";"acq";6
19167;12;"M327";"acq";6
19169;12;"M327";"acq";6
19222;12;"M327";"acq";6
19260;12;"M327";"acq";6
19436;1;"M327";"acq";6
19444;12;"M327";"acq";6
19471;1;"M327";"acq";6
19474;1;"M327";"acq";6
19478;1;"M327";"acq";6
19484;1;"M327";"acq";6
19490;1;"M327";"acq";6
19493;1;"M327";"acq";6
19495;1;"M327";"acq";6
19496;1;"M327";"acq";6
19511;1;"M327";"acq";6
19517;1;"M327";"acq";6
19525;1;"M327";"acq";6
19531;1;"M327";"acq";6
19535;1;"M327";"acq";6
19545;1;"M327";"acq";6
19549;1;"M327";"acq";6
19556;1;"M327";"acq";6
19566;1;"M327";"acq";6
19572;12;"M327";"acq";6
19598;1;"M327";"acq";6
19598;2;"M327";"acq";6
19603;12;"M327";"acq";6
19648;3;"M327";"acq";6
19748;51;"M327";"acq";6
19968;12;"M327";"acq";6
20010;12;"M327";"acq";6
20013;12;"M327";"acq";6
20022;12;"M327";"acq";6
20201;11;"M327";"acq";6
20210;12;"M327";"acq";6
20211;12;"M327";"acq";6
20212;12;"M327";"acq";6
20216;12;"M327";"acq";6
20227;12;"M327";"acq";6
20235;11;"M327";"acq";6
20296;11;"M327";"acq";6
20307;12;"M327";"acq";6
20338;11;"M327";"acq";6
20340;11;"M327";"acq";6
20354;11;"M327";"acq";6
20354;21;"M327";"acq";6
20360;12;"M327";"acq";6
20380;12;"M327";"acq";6
20404;31;"M327";"acq";6
20504;51;"M327";"acq";6
20529;12;"M327";"acq";6
20763;11;"M327";"acq";6
20778;12;"M327";"acq";6
20873;11;"M327";"acq";6
20877;11;"M327";"acq";6
20882;11;"M327";"acq";6
20885;11;"M327";"acq";6
20936;11;"M327";"acq";6
20947;12;"M327";"acq";6
20959;11;"M327";"acq";6
20961;11;"M327";"acq";6
20968;11;"M327";"acq";6
20971;11;"M327";"acq";6
20975;11;"M327";"acq";6
20988;11;"M327";"acq";6
20995;11;"M327";"acq";6
20997;11;"M327";"acq";6
21005;11;"M327";"acq";6
21007;11;"M327";"acq";6
21010;11;"M327";"acq";6
21014;11;"M327";"acq";6
21016;11;"M327";"acq";6
21021;12;"M327";"acq";6
21030;11;"M327";"acq";6
21034;11;"M327";"acq";6
21093;11;"M327";"acq";6
21107;11;"M327";"acq";6
21107;21;"M327";"acq";6
21112;12;"M327";"acq";6
21138;12;"M327";"acq";6
21157;31;"M327";"acq";6
21257;51;"M327";"acq";6
21661;12;"M327";"acq";6
21672;12;"M327";"acq";6
21760;12;"M327";"acq";6
21765;12;"M327";"acq";6
21767;12;"M327";"acq";6
21768;12;"M327";"acq";6
21776;11;"M327";"acq";6
21787;11;"M327";"acq";6
