"t";"evento";"sujeto";"fase";"sesion"
11061;11;"M332";"acq";13
11067;11;"M332";"acq";13
11070;11;"M332";"acq";13
11072;11;"M332";"acq";13
11076;11;"M332";"acq";13
11077;11;"M332";"acq";13
11079;11;"M332";"acq";13
11083;11;"M332";"acq";13
11088;11;"M332";"acq";13
11093;11;"M332";"acq";13
11105;11;"M332";"acq";13
11113;11;"M332";"acq";13
11115;11;"M332";"acq";13
11118;11;"M332";"acq";13
11123;11;"M332";"acq";13
11126;11;"M332";"acq";13
11131;11;"M332";"acq";13
11135;11;"M332";"acq";13
11137;11;"M332";"acq";13
11140;11;"M332";"acq";13
11148;11;"M332";"acq";13
11151;11;"M332";"acq";13
11157;11;"M332";"acq";13
11159;11;"M332";"acq";13
11164;11;"M332";"acq";13
11166;11;"M332";"acq";13
11171;11;"M332";"acq";13
11183;11;"M332";"acq";13
11188;11;"M332";"acq";13
11190;11;"M332";"acq";13
11195;11;"M332";"acq";13
11213;11;"M332";"acq";13
11213;21;"M332";"acq";13
11217;12;"M332";"acq";13
11263;31;"M332";"acq";13
11363;5;"M332";"acq";13
11740;12;"M332";"acq";13
11772;1;"M332";"acq";13
11778;1;"M332";"acq";13
11785;1;"M332";"acq";13
11792;1;"M332";"acq";13
11804;1;"M332";"acq";13
11834;1;"M332";"acq";13
11847;1;"M332";"acq";13
11860;1;"M332";"acq";13
11869;1;"M332";"acq";13
11879;1;"M332";"acq";13
11886;1;"M332";"acq";13
11913;1;"M332";"acq";13
11980;1;"M332";"acq";13
11980;2;"M332";"acq";13
11988;12;"M332";"acq";13
12030;3;"M332";"acq";13
12130;51;"M332";"acq";13
12236;12;"M332";"acq";13
12258;12;"M332";"acq";13
12539;11;"M332";"acq";13
12546;12;"M332";"acq";13
12566;12;"M332";"acq";13
12583;11;"M332";"acq";13
12587;11;"M332";"acq";13
12592;11;"M332";"acq";13
12596;11;"M332";"acq";13
12602;11;"M332";"acq";13
12604;11;"M332";"acq";13
12608;11;"M332";"acq";13
12611;11;"M332";"acq";13
12614;11;"M332";"acq";13
12625;11;"M332";"acq";13
12637;11;"M332";"acq";13
12641;11;"M332";"acq";13
12644;11;"M332";"acq";13
12648;11;"M332";"acq";13
12653;11;"M332";"acq";13
12656;11;"M332";"acq";13
12657;11;"M332";"acq";13
12664;11;"M332";"acq";13
12669;11;"M332";"acq";13
12673;11;"M332";"acq";13
12675;11;"M332";"acq";13
12677;11;"M332";"acq";13
12678;11;"M332";"acq";13
12680;11;"M332";"acq";13
12691;11;"M332";"acq";13
12693;11;"M332";"acq";13
12695;11;"M332";"acq";13
12697;11;"M332";"acq";13
12698;11;"M332";"acq";13
12708;11;"M332";"acq";13
12726;11;"M332";"acq";13
12730;11;"M332";"acq";13
12730;21;"M332";"acq";13
12742;12;"M332";"acq";13
12780;31;"M332";"acq";13
12880;5;"M332";"acq";13
13333;12;"M332";"acq";13
13336;12;"M332";"acq";13
13357;12;"M332";"acq";13
13466;1;"M332";"acq";13
13490;1;"M332";"acq";13
13490;2;"M332";"acq";13
13499;12;"M332";"acq";13
13540;3;"M332";"acq";13
13640;51;"M332";"acq";13
13908;12;"M332";"acq";13
13982;12;"M332";"acq";13
14098;11;"M332";"acq";13
14104;12;"M332";"acq";13
14129;11;"M332";"acq";13
14130;11;"M332";"acq";13
14132;11;"M332";"acq";13
14133;11;"M332";"acq";13
14135;11;"M332";"acq";13
14140;11;"M332";"acq";13
14140;11;"M332";"acq";13
14146;11;"M332";"acq";13
14149;11;"M332";"acq";13
14151;11;"M332";"acq";13
14152;11;"M332";"acq";13
14153;11;"M332";"acq";13
14159;11;"M332";"acq";13
14163;11;"M332";"acq";13
14165;11;"M332";"acq";13
14167;11;"M332";"acq";13
14172;11;"M332";"acq";13
14174;11;"M332";"acq";13
14176;11;"M332";"acq";13
14179;11;"M332";"acq";13
14181;11;"M332";"acq";13
14182;11;"M332";"acq";13
14185;11;"M332";"acq";13
14194;11;"M332";"acq";13
14199;11;"M332";"acq";13
14200;11;"M332";"acq";13
14202;11;"M332";"acq";13
14208;11;"M332";"acq";13
14210;11;"M332";"acq";13
14211;11;"M332";"acq";13
14213;11;"M332";"acq";13
14221;11;"M332";"acq";13
14223;11;"M332";"acq";13
14227;11;"M332";"acq";13
14234;11;"M332";"acq";13
14235;11;"M332";"acq";13
14238;11;"M332";"acq";13
14240;11;"M332";"acq";13
14244;11;"M332";"acq";13
14244;21;"M332";"acq";13
14249;12;"M332";"acq";13
14294;31;"M332";"acq";13
14394;5;"M332";"acq";13
14495;12;"M332";"acq";13
14509;12;"M332";"acq";13
14511;12;"M332";"acq";13
14711;12;"M332";"acq";13
14737;12;"M332";"acq";13
14751;12;"M332";"acq";13
14769;1;"M332";"acq";13
14793;1;"M332";"acq";13
14800;1;"M332";"acq";13
14815;1;"M332";"acq";13
14817;1;"M332";"acq";13
14822;1;"M332";"acq";13
14830;1;"M332";"acq";13
14839;1;"M332";"acq";13
14867;1;"M332";"acq";13
14876;1;"M332";"acq";13
14879;1;"M332";"acq";13
14881;1;"M332";"acq";13
14897;1;"M332";"acq";13
14920;1;"M332";"acq";13
14929;1;"M332";"acq";13
14933;1;"M332";"acq";13
14940;1;"M332";"acq";13
14942;1;"M332";"acq";13
14950;1;"M332";"acq";13
14978;1;"M332";"acq";13
14983;1;"M332";"acq";13
14991;1;"M332";"acq";13
14999;1;"M332";"acq";13
14999;2;"M332";"acq";13
15007;12;"M332";"acq";13
15049;3;"M332";"acq";13
15149;5;"M332";"acq";13
15792;12;"M332";"acq";13
15801;12;"M332";"acq";13
15808;12;"M332";"acq";13
15836;1;"M332";"acq";13
15836;2;"M332";"acq";13
15840;12;"M332";"acq";13
15864;12;"M332";"acq";13
15886;3;"M332";"acq";13
15986;51;"M332";"acq";13
16406;12;"M332";"acq";13
16648;12;"M332";"acq";13
16662;11;"M332";"acq";13
16662;21;"M332";"acq";13
16664;11;"M332";"acq";13
16669;12;"M332";"acq";13
16712;31;"M332";"acq";13
16812;51;"M332";"acq";13
17068;12;"M332";"acq";13
17148;12;"M332";"acq";13
17150;12;"M332";"acq";13
17163;11;"M332";"acq";13
17176;12;"M332";"acq";13
17188;11;"M332";"acq";13
17190;11;"M332";"acq";13
17194;11;"M332";"acq";13
17196;11;"M332";"acq";13
17198;11;"M332";"acq";13
17202;11;"M332";"acq";13
17209;11;"M332";"acq";13
17213;11;"M332";"acq";13
17215;11;"M332";"acq";13
17215;11;"M332";"acq";13
17217;11;"M332";"acq";13
17220;11;"M332";"acq";13
17228;11;"M332";"acq";13
17230;11;"M332";"acq";13
17234;11;"M332";"acq";13
17236;11;"M332";"acq";13
17239;11;"M332";"acq";13
17241;11;"M332";"acq";13
17245;11;"M332";"acq";13
17249;11;"M332";"acq";13
17260;11;"M332";"acq";13
17270;11;"M332";"acq";13
17272;11;"M332";"acq";13
17274;11;"M332";"acq";13
17275;11;"M332";"acq";13
17289;11;"M332";"acq";13
17293;11;"M332";"acq";13
17297;11;"M332";"acq";13
17306;11;"M332";"acq";13
17308;11;"M332";"acq";13
17316;11;"M332";"acq";13
17323;11;"M332";"acq";13
17326;11;"M332";"acq";13
17336;11;"M332";"acq";13
17337;11;"M332";"acq";13
17340;11;"M332";"acq";13
17342;11;"M332";"acq";13
17346;11;"M332";"acq";13
17348;11;"M332";"acq";13
17390;11;"M332";"acq";13
17393;11;"M332";"acq";13
17395;11;"M332";"acq";13
17397;11;"M332";"acq";13
17402;11;"M332";"acq";13
17404;11;"M332";"acq";13
17408;11;"M332";"acq";13
17415;11;"M332";"acq";13
17415;21;"M332";"acq";13
17419;12;"M332";"acq";13
17465;31;"M332";"acq";13
17565;5;"M332";"acq";13
17682;12;"M332";"acq";13
17726;12;"M332";"acq";13
17968;12;"M332";"acq";13
17977;12;"M332";"acq";13
17996;1;"M332";"acq";13
18008;1;"M332";"acq";13
18015;12;"M332";"acq";13
18073;1;"M332";"acq";13
18079;1;"M332";"acq";13
18088;1;"M332";"acq";13
18097;1;"M332";"acq";13
18119;1;"M332";"acq";13
18141;1;"M332";"acq";13
18147;1;"M332";"acq";13
18152;1;"M332";"acq";13
18162;1;"M332";"acq";13
18172;1;"M332";"acq";13
18172;2;"M332";"acq";13
18182;12;"M332";"acq";13
18222;3;"M332";"acq";13
18322;5;"M332";"acq";13
18803;12;"M332";"acq";13
18811;1;"M332";"acq";13
18815;1;"M332";"acq";13
18863;1;"M332";"acq";13
18869;1;"M332";"acq";13
18881;1;"M332";"acq";13
18883;1;"M332";"acq";13
18897;1;"M332";"acq";13
18903;1;"M332";"acq";13
18918;1;"M332";"acq";13
18927;1;"M332";"acq";13
18927;2;"M332";"acq";13
18935;12;"M332";"acq";13
18977;3;"M332";"acq";13
19077;51;"M332";"acq";13
19265;12;"M332";"acq";13
19474;12;"M332";"acq";13
19502;11;"M332";"acq";13
19504;11;"M332";"acq";13
19587;11;"M332";"acq";13
19590;11;"M332";"acq";13
19593;11;"M332";"acq";13
19596;11;"M332";"acq";13
19603;11;"M332";"acq";13
19606;11;"M332";"acq";13
19610;11;"M332";"acq";13
19616;11;"M332";"acq";13
19621;11;"M332";"acq";13
19625;11;"M332";"acq";13
19627;11;"M332";"acq";13
19629;11;"M332";"acq";13
19631;11;"M332";"acq";13
19636;11;"M332";"acq";13
19639;11;"M332";"acq";13
19641;11;"M332";"acq";13
19649;11;"M332";"acq";13
19653;11;"M332";"acq";13
19657;11;"M332";"acq";13
19659;11;"M332";"acq";13
19662;11;"M332";"acq";13
19675;11;"M332";"acq";13
19680;11;"M332";"acq";13
19680;21;"M332";"acq";13
19684;12;"M332";"acq";13
19730;31;"M332";"acq";13
19830;54;"M332";"acq";13
20123;12;"M332";"acq";13
20142;12;"M332";"acq";13
20143;12;"M332";"acq";13
20145;12;"M332";"acq";13
20147;12;"M332";"acq";13
20150;12;"M332";"acq";13
20351;11;"M332";"acq";13
20354;11;"M332";"acq";13
20356;11;"M332";"acq";13
20363;12;"M332";"acq";13
20386;11;"M332";"acq";13
20389;11;"M332";"acq";13
20393;11;"M332";"acq";13
20395;11;"M332";"acq";13
20399;11;"M332";"acq";13
20404;11;"M332";"acq";13
20405;11;"M332";"acq";13
20412;11;"M332";"acq";13
20416;11;"M332";"acq";13
20423;11;"M332";"acq";13
20424;11;"M332";"acq";13
20427;11;"M332";"acq";13
20429;11;"M332";"acq";13
20433;11;"M332";"acq";13
20441;11;"M332";"acq";13
20442;11;"M332";"acq";13
20451;11;"M332";"acq";13
20452;11;"M332";"acq";13
20461;11;"M332";"acq";13
20467;11;"M332";"acq";13
20483;11;"M332";"acq";13
20484;11;"M332";"acq";13
20486;11;"M332";"acq";13
20492;11;"M332";"acq";13
20507;11;"M332";"acq";13
20510;11;"M332";"acq";13
20512;11;"M332";"acq";13
20517;11;"M332";"acq";13
20522;11;"M332";"acq";13
20524;11;"M332";"acq";13
20526;11;"M332";"acq";13
20530;11;"M332";"acq";13
20534;11;"M332";"acq";13
20536;11;"M332";"acq";13
20550;11;"M332";"acq";13
20552;11;"M332";"acq";13
20557;11;"M332";"acq";13
20563;11;"M332";"acq";13
20570;11;"M332";"acq";13
20572;11;"M332";"acq";13
20575;11;"M332";"acq";13
20576;11;"M332";"acq";13
20585;11;"M332";"acq";13
20588;11;"M332";"acq";13
20590;11;"M332";"acq";13
20595;11;"M332";"acq";13
20598;11;"M332";"acq";13
20604;11;"M332";"acq";13
20606;11;"M332";"acq";13
20608;11;"M332";"acq";13
20610;11;"M332";"acq";13
20615;11;"M332";"acq";13
20619;11;"M332";"acq";13
20624;11;"M332";"acq";13
20626;11;"M332";"acq";13
20630;11;"M332";"acq";13
20639;11;"M332";"acq";13
20641;11;"M332";"acq";13
20643;11;"M332";"acq";13
20648;11;"M332";"acq";13
20650;11;"M332";"acq";13
20656;11;"M332";"acq";13
20663;11;"M332";"acq";13
20666;11;"M332";"acq";13
20672;11;"M332";"acq";13
20675;11;"M332";"acq";13
20681;11;"M332";"acq";13
20686;11;"M332";"acq";13
20701;11;"M332";"acq";13
