"t";"evento";"sujeto";"fase";"sesion"
16272;11;"M333";"acq";30
16279;11;"M333";"acq";30
16288;12;"M333";"acq";30
16302;12;"M333";"acq";30
16309;11;"M333";"acq";30
16313;11;"M333";"acq";30
16315;11;"M333";"acq";30
16320;11;"M333";"acq";30
16323;11;"M333";"acq";30
16329;11;"M333";"acq";30
16331;11;"M333";"acq";30
16338;11;"M333";"acq";30
16341;11;"M333";"acq";30
16345;12;"M333";"acq";30
16360;12;"M333";"acq";30
16367;12;"M333";"acq";30
16411;11;"M333";"acq";30
16411;21;"M333";"acq";30
16414;12;"M333";"acq";30
16461;31;"M333";"acq";30
16489;12;"M333";"acq";30
16489;12;"M333";"acq";30
16491;12;"M333";"acq";30
16506;12;"M333";"acq";30
16516;12;"M333";"acq";30
16518;12;"M333";"acq";30
16520;12;"M333";"acq";30
16536;12;"M333";"acq";30
16561;5;"M333";"acq";30
16594;12;"M333";"acq";30
16601;12;"M333";"acq";30
16607;12;"M333";"acq";30
16620;12;"M333";"acq";30
16625;12;"M333";"acq";30
16638;12;"M333";"acq";30
16664;12;"M333";"acq";30
16771;12;"M333";"acq";30
16779;12;"M333";"acq";30
16785;12;"M333";"acq";30
16794;12;"M333";"acq";30
16854;1;"M333";"acq";30
16862;1;"M333";"acq";30
16873;12;"M333";"acq";30
16875;12;"M333";"acq";30
16912;12;"M333";"acq";30
16914;12;"M333";"acq";30
16917;12;"M333";"acq";30
16921;12;"M333";"acq";30
16931;1;"M333";"acq";30
16941;1;"M333";"acq";30
16947;1;"M333";"acq";30
16952;12;"M333";"acq";30
16964;12;"M333";"acq";30
16974;1;"M333";"acq";30
16979;1;"M333";"acq";30
16990;1;"M333";"acq";30
17004;1;"M333";"acq";30
17010;1;"M333";"acq";30
17016;12;"M333";"acq";30
17022;1;"M333";"acq";30
17032;1;"M333";"acq";30
17038;1;"M333";"acq";30
17052;1;"M333";"acq";30
17065;1;"M333";"acq";30
17070;1;"M333";"acq";30
17073;1;"M333";"acq";30
17083;1;"M333";"acq";30
17092;1;"M333";"acq";30
17094;1;"M333";"acq";30
17132;1;"M333";"acq";30
17137;1;"M333";"acq";30
17142;1;"M333";"acq";30
17145;1;"M333";"acq";30
17151;12;"M333";"acq";30
17158;1;"M333";"acq";30
17163;1;"M333";"acq";30
17163;2;"M333";"acq";30
17167;12;"M333";"acq";30
17213;3;"M333";"acq";30
17313;51;"M333";"acq";30
17376;12;"M333";"acq";30
17378;12;"M333";"acq";30
17382;12;"M333";"acq";30
17388;12;"M333";"acq";30
17402;12;"M333";"acq";30
17408;12;"M333";"acq";30
17416;12;"M333";"acq";30
17440;12;"M333";"acq";30
17441;12;"M333";"acq";30
17447;12;"M333";"acq";30
17456;12;"M333";"acq";30
17463;12;"M333";"acq";30
17471;12;"M333";"acq";30
17472;12;"M333";"acq";30
17478;12;"M333";"acq";30
17479;12;"M333";"acq";30
17484;12;"M333";"acq";30
17486;12;"M333";"acq";30
17494;12;"M333";"acq";30
17508;11;"M333";"acq";30
17520;12;"M333";"acq";30
17525;12;"M333";"acq";30
17597;12;"M333";"acq";30
17608;11;"M333";"acq";30
17613;12;"M333";"acq";30
17633;12;"M333";"acq";30
17635;12;"M333";"acq";30
17645;12;"M333";"acq";30
17647;12;"M333";"acq";30
17659;12;"M333";"acq";30
17662;12;"M333";"acq";30
17663;12;"M333";"acq";30
17689;11;"M333";"acq";30
17698;11;"M333";"acq";30
17701;12;"M333";"acq";30
17707;12;"M333";"acq";30
17708;12;"M333";"acq";30
17718;12;"M333";"acq";30
17738;12;"M333";"acq";30
17739;12;"M333";"acq";30
17751;11;"M333";"acq";30
17757;11;"M333";"acq";30
17763;12;"M333";"acq";30
17770;12;"M333";"acq";30
17774;12;"M333";"acq";30
17808;11;"M333";"acq";30
17815;11;"M333";"acq";30
17822;12;"M333";"acq";30
17830;12;"M333";"acq";30
17833;12;"M333";"acq";30
17838;12;"M333";"acq";30
17841;12;"M333";"acq";30
17892;11;"M333";"acq";30
17898;11;"M333";"acq";30
17903;11;"M333";"acq";30
17910;12;"M333";"acq";30
17915;12;"M333";"acq";30
17922;12;"M333";"acq";30
17929;12;"M333";"acq";30
17950;11;"M333";"acq";30
17950;21;"M333";"acq";30
17953;12;"M333";"acq";30
18000;31;"M333";"acq";30
18097;12;"M333";"acq";30
18100;5;"M333";"acq";30
18102;12;"M333";"acq";30
18106;12;"M333";"acq";30
18277;12;"M333";"acq";30
18379;12;"M333";"acq";30
18413;12;"M333";"acq";30
18415;12;"M333";"acq";30
18430;12;"M333";"acq";30
18436;12;"M333";"acq";30
18441;12;"M333";"acq";30
18443;12;"M333";"acq";30
18557;1;"M333";"acq";30
18569;12;"M333";"acq";30
18577;12;"M333";"acq";30
18583;12;"M333";"acq";30
18583;12;"M333";"acq";30
18588;12;"M333";"acq";30
18637;1;"M333";"acq";30
18650;1;"M333";"acq";30
18658;12;"M333";"acq";30
18689;1;"M333";"acq";30
18698;1;"M333";"acq";30
18706;1;"M333";"acq";30
18706;2;"M333";"acq";30
18711;12;"M333";"acq";30
18756;3;"M333";"acq";30
18856;51;"M333";"acq";30
18978;12;"M333";"acq";30
18982;12;"M333";"acq";30
19082;12;"M333";"acq";30
19150;12;"M333";"acq";30
19296;11;"M333";"acq";30
19302;12;"M333";"acq";30
19313;12;"M333";"acq";30
19316;12;"M333";"acq";30
19318;12;"M333";"acq";30
19328;12;"M333";"acq";30
19331;12;"M333";"acq";30
19338;12;"M333";"acq";30
19343;12;"M333";"acq";30
19344;12;"M333";"acq";30
19349;12;"M333";"acq";30
19351;12;"M333";"acq";30
19376;11;"M333";"acq";30
19383;11;"M333";"acq";30
19389;12;"M333";"acq";30
19394;12;"M333";"acq";30
19397;12;"M333";"acq";30
19398;12;"M333";"acq";30
19405;12;"M333";"acq";30
19420;11;"M333";"acq";30
19426;11;"M333";"acq";30
19430;12;"M333";"acq";30
19466;12;"M333";"acq";30
19471;11;"M333";"acq";30
19471;21;"M333";"acq";30
19475;12;"M333";"acq";30
19521;31;"M333";"acq";30
19621;51;"M333";"acq";30
19977;12;"M333";"acq";30
20006;12;"M333";"acq";30
20007;12;"M333";"acq";30
20010;12;"M333";"acq";30
20029;11;"M333";"acq";30
20034;12;"M333";"acq";30
20043;12;"M333";"acq";30
20049;12;"M333";"acq";30
20083;11;"M333";"acq";30
20088;12;"M333";"acq";30
20093;12;"M333";"acq";30
20098;12;"M333";"acq";30
20101;12;"M333";"acq";30
20147;11;"M333";"acq";30
20154;11;"M333";"acq";30
20164;12;"M333";"acq";30
20170;12;"M333";"acq";30
20206;11;"M333";"acq";30
20211;11;"M333";"acq";30
20217;11;"M333";"acq";30
20220;11;"M333";"acq";30
20223;12;"M333";"acq";30
20232;12;"M333";"acq";30
20241;12;"M333";"acq";30
20255;12;"M333";"acq";30
20263;11;"M333";"acq";30
20263;21;"M333";"acq";30
20267;12;"M333";"acq";30
20313;31;"M333";"acq";30
20413;5;"M333";"acq";30
20567;12;"M333";"acq";30
20623;12;"M333";"acq";30
20625;12;"M333";"acq";30
20636;12;"M333";"acq";30
20696;12;"M333";"acq";30
20734;12;"M333";"acq";30
20736;12;"M333";"acq";30
20751;12;"M333";"acq";30
20761;12;"M333";"acq";30
20762;12;"M333";"acq";30
20772;12;"M333";"acq";30
20794;12;"M333";"acq";30
20828;12;"M333";"acq";30
20843;12;"M333";"acq";30
20849;12;"M333";"acq";30
20853;12;"M333";"acq";30
20856;12;"M333";"acq";30
20856;12;"M333";"acq";30
20857;12;"M333";"acq";30
20967;12;"M333";"acq";30
20980;12;"M333";"acq";30
21003;1;"M333";"acq";30
21018;1;"M333";"acq";30
21018;2;"M333";"acq";30
21025;12;"M333";"acq";30
21066;12;"M333";"acq";30
21068;3;"M333";"acq";30
21168;5;"M333";"acq";30
21362;12;"M333";"acq";30
21448;12;"M333";"acq";30
21472;12;"M333";"acq";30
21481;12;"M333";"acq";30
21580;1;"M333";"acq";30
21584;12;"M333";"acq";30
21593;12;"M333";"acq";30
21597;12;"M333";"acq";30
21611;12;"M333";"acq";30
21614;12;"M333";"acq";30
21618;12;"M333";"acq";30
21623;12;"M333";"acq";30
21630;12;"M333";"acq";30
21639;12;"M333";"acq";30
21695;1;"M333";"acq";30
21716;1;"M333";"acq";30
21720;1;"M333";"acq";30
21734;12;"M333";"acq";30
21741;1;"M333";"acq";30
21749;1;"M333";"acq";30
21820;1;"M333";"acq";30
21820;2;"M333";"acq";30
21825;12;"M333";"acq";30
21867;12;"M333";"acq";30
21870;3;"M333";"acq";30
21970;5;"M333";"acq";30
21971;12;"M333";"acq";30
21982;12;"M333";"acq";30
21982;12;"M333";"acq";30
21996;12;"M333";"acq";30
22003;12;"M333";"acq";30
22009;12;"M333";"acq";30
22034;12;"M333";"acq";30
22035;12;"M333";"acq";30
22040;12;"M333";"acq";30
22040;12;"M333";"acq";30
22044;12;"M333";"acq";30
22065;12;"M333";"acq";30
22068;12;"M333";"acq";30
22069;12;"M333";"acq";30
22075;12;"M333";"acq";30
22081;12;"M333";"acq";30
22082;12;"M333";"acq";30
22086;12;"M333";"acq";30
22094;12;"M333";"acq";30
22146;12;"M333";"acq";30
22151;12;"M333";"acq";30
22175;12;"M333";"acq";30
22184;12;"M333";"acq";30
22187;12;"M333";"acq";30
22205;12;"M333";"acq";30
22206;12;"M333";"acq";30
22258;12;"M333";"acq";30
22261;12;"M333";"acq";30
22292;12;"M333";"acq";30
22296;12;"M333";"acq";30
22302;12;"M333";"acq";30
22321;12;"M333";"acq";30
22329;12;"M333";"acq";30
22334;12;"M333";"acq";30
22337;12;"M333";"acq";30
22343;12;"M333";"acq";30
22352;12;"M333";"acq";30
22378;12;"M333";"acq";30
22405;12;"M333";"acq";30
22407;12;"M333";"acq";30
22407;12;"M333";"acq";30
22414;12;"M333";"acq";30
22419;12;"M333";"acq";30
22422;12;"M333";"acq";30
22423;12;"M333";"acq";30
22463;1;"M333";"acq";30
22468;1;"M333";"acq";30
22472;1;"M333";"acq";30
22476;1;"M333";"acq";30
22481;1;"M333";"acq";30
22487;1;"M333";"acq";30
22490;1;"M333";"acq";30
22494;12;"M333";"acq";30
22509;12;"M333";"acq";30
22525;1;"M333";"acq";30
22538;1;"M333";"acq";30
22545;1;"M333";"acq";30
22550;1;"M333";"acq";30
22556;1;"M333";"acq";30
22559;1;"M333";"acq";30
22562;1;"M333";"acq";30
22570;1;"M333";"acq";30
22570;2;"M333";"acq";30
22577;12;"M333";"acq";30
22620;3;"M333";"acq";30
22720;51;"M333";"acq";30
22729;12;"M333";"acq";30
22733;12;"M333";"acq";30
22748;12;"M333";"acq";30
22772;12;"M333";"acq";30
22869;12;"M333";"acq";30
22876;12;"M333";"acq";30
22885;12;"M333";"acq";30
22918;12;"M333";"acq";30
22937;12;"M333";"acq";30
23077;12;"M333";"acq";30
23082;11;"M333";"acq";30
23088;12;"M333";"acq";30
23107;12;"M333";"acq";30
23117;12;"M333";"acq";30
23120;12;"M333";"acq";30
23121;12;"M333";"acq";30
23123;12;"M333";"acq";30
23123;12;"M333";"acq";30
23124;12;"M333";"acq";30
23135;11;"M333";"acq";30
23139;11;"M333";"acq";30
23198;11;"M333";"acq";30
23203;11;"M333";"acq";30
23211;12;"M333";"acq";30
23220;12;"M333";"acq";30
23229;11;"M333";"acq";30
23270;11;"M333";"acq";30
23279;11;"M333";"acq";30
23281;11;"M333";"acq";30
23287;11;"M333";"acq";30
23294;11;"M333";"acq";30
23298;11;"M333";"acq";30
23304;11;"M333";"acq";30
23307;11;"M333";"acq";30
23313;12;"M333";"acq";30
23314;12;"M333";"acq";30
23315;12;"M333";"acq";30
23336;11;"M333";"acq";30
23336;21;"M333";"acq";30
23339;12;"M333";"acq";30
23381;12;"M333";"acq";30
23386;31;"M333";"acq";30
23486;5;"M333";"acq";30
23512;12;"M333";"acq";30
23520;12;"M333";"acq";30
23521;12;"M333";"acq";30
23540;12;"M333";"acq";30
23549;12;"M333";"acq";30
23559;12;"M333";"acq";30
23566;12;"M333";"acq";30
23570;12;"M333";"acq";30
23578;12;"M333";"acq";30
23587;12;"M333";"acq";30
23626;12;"M333";"acq";30
23652;12;"M333";"acq";30
23667;12;"M333";"acq";30
23671;12;"M333";"acq";30
23672;12;"M333";"acq";30
23674;12;"M333";"acq";30
23681;12;"M333";"acq";30
23717;12;"M333";"acq";30
23719;12;"M333";"acq";30
23720;12;"M333";"acq";30
23729;12;"M333";"acq";30
23748;12;"M333";"acq";30
23763;1;"M333";"acq";30
23847;1;"M333";"acq";30
23854;1;"M333";"acq";30
23859;1;"M333";"acq";30
23864;1;"M333";"acq";30
23868;1;"M333";"acq";30
23881;1;"M333";"acq";30
23885;1;"M333";"acq";30
23889;12;"M333";"acq";30
23899;1;"M333";"acq";30
23905;1;"M333";"acq";30
23912;1;"M333";"acq";30
23913;1;"M333";"acq";30
23916;1;"M333";"acq";30
23920;1;"M333";"acq";30
23926;1;"M333";"acq";30
23928;1;"M333";"acq";30
23930;1;"M333";"acq";30
23932;1;"M333";"acq";30
23934;1;"M333";"acq";30
23937;1;"M333";"acq";30
23949;1;"M333";"acq";30
23953;1;"M333";"acq";30
23956;1;"M333";"acq";30
23962;1;"M333";"acq";30
23965;1;"M333";"acq";30
23969;1;"M333";"acq";30
23971;1;"M333";"acq";30
23983;1;"M333";"acq";30
23990;1;"M333";"acq";30
23994;1;"M333";"acq";30
24003;1;"M333";"acq";30
24010;1;"M333";"acq";30
24014;1;"M333";"acq";30
24017;1;"M333";"acq";30
24026;12;"M333";"acq";30
24034;1;"M333";"acq";30
24049;1;"M333";"acq";30
24054;1;"M333";"acq";30
24057;1;"M333";"acq";30
24064;1;"M333";"acq";30
24070;1;"M333";"acq";30
24072;1;"M333";"acq";30
24075;1;"M333";"acq";30
24078;1;"M333";"acq";30
24088;1;"M333";"acq";30
24088;2;"M333";"acq";30
24094;12;"M333";"acq";30
24138;3;"M333";"acq";30
24218;12;"M333";"acq";30
24225;12;"M333";"acq";30
24225;12;"M333";"acq";30
24226;12;"M333";"acq";30
24238;54;"M333";"acq";30
24251;12;"M333";"acq";30
24252;12;"M333";"acq";30
24256;12;"M333";"acq";30
24257;12;"M333";"acq";30
24260;12;"M333";"acq";30
24268;12;"M333";"acq";30
24275;12;"M333";"acq";30
24299;12;"M333";"acq";30
24305;12;"M333";"acq";30
24316;12;"M333";"acq";30
24333;12;"M333";"acq";30
24342;12;"M333";"acq";30
24355;12;"M333";"acq";30
24364;12;"M333";"acq";30
24365;12;"M333";"acq";30
24375;12;"M333";"acq";30
24379;12;"M333";"acq";30
24388;12;"M333";"acq";30
24391;12;"M333";"acq";30
24396;12;"M333";"acq";30
24403;12;"M333";"acq";30
24403;12;"M333";"acq";30
24410;12;"M333";"acq";30
24425;12;"M333";"acq";30
24437;12;"M333";"acq";30
24447;12;"M333";"acq";30
24448;12;"M333";"acq";30
24450;12;"M333";"acq";30
24497;12;"M333";"acq";30
24531;11;"M333";"acq";30
24576;12;"M333";"acq";30
24598;11;"M333";"acq";30
24603;12;"M333";"acq";30
24606;12;"M333";"acq";30
24612;12;"M333";"acq";30
24619;12;"M333";"acq";30
24635;12;"M333";"acq";30
24643;11;"M333";"acq";30
24690;11;"M333";"acq";30
24697;12;"M333";"acq";30
24714;12;"M333";"acq";30
24734;11;"M333";"acq";30
24741;11;"M333";"acq";30
24783;11;"M333";"acq";30
24790;12;"M333";"acq";30
24798;12;"M333";"acq";30
24800;12;"M333";"acq";30
24815;11;"M333";"acq";30
24820;12;"M333";"acq";30
24848;12;"M333";"acq";30
24858;12;"M333";"acq";30
24860;12;"M333";"acq";30
24869;11;"M333";"acq";30
24875;11;"M333";"acq";30
24877;11;"M333";"acq";30
24883;11;"M333";"acq";30
24958;11;"M333";"acq";30
24964;11;"M333";"acq";30
24994;11;"M333";"acq";30
25003;11;"M333";"acq";30
25008;12;"M333";"acq";30
25035;11;"M333";"acq";30
25041;11;"M333";"acq";30
25044;11;"M333";"acq";30
25050;11;"M333";"acq";30
25054;11;"M333";"acq";30
25057;11;"M333";"acq";30
25062;11;"M333";"acq";30
25066;11;"M333";"acq";30
25070;11;"M333";"acq";30
25076;11;"M333";"acq";30
25084;11;"M333";"acq";30
25097;11;"M333";"acq";30
25098;11;"M333";"acq";30
25104;11;"M333";"acq";30
25109;11;"M333";"acq";30
25117;11;"M333";"acq";30
25120;11;"M333";"acq";30
25130;11;"M333";"acq";30
25137;12;"M333";"acq";30
25154;12;"M333";"acq";30
25158;11;"M333";"acq";30
25163;11;"M333";"acq";30
25166;11;"M333";"acq";30
25170;11;"M333";"acq";30
25172;11;"M333";"acq";30
25178;11;"M333";"acq";30
25182;11;"M333";"acq";30
25185;11;"M333";"acq";30
25186;11;"M333";"acq";30
25193;11;"M333";"acq";30
25198;11;"M333";"acq";30
25209;12;"M333";"acq";30
25213;12;"M333";"acq";30
25262;11;"M333";"acq";30
25270;11;"M333";"acq";30
25276;12;"M333";"acq";30
25282;12;"M333";"acq";30
25283;12;"M333";"acq";30
25325;11;"M333";"acq";30
25331;11;"M333";"acq";30
25337;12;"M333";"acq";30
25344;12;"M333";"acq";30
25348;12;"M333";"acq";30
25385;12;"M333";"acq";30
25389;12;"M333";"acq";30
25404;12;"M333";"acq";30
25409;12;"M333";"acq";30
25418;12;"M333";"acq";30
25425;12;"M333";"acq";30
25426;12;"M333";"acq";30
25437;11;"M333";"acq";30
25441;12;"M333";"acq";30
25450;12;"M333";"acq";30
25461;12;"M333";"acq";30
25466;12;"M333";"acq";30
25477;12;"M333";"acq";30
25485;12;"M333";"acq";30
25492;12;"M333";"acq";30
25503;12;"M333";"acq";30
25520;12;"M333";"acq";30
25521;12;"M333";"acq";30
25542;12;"M333";"acq";30
25549;11;"M333";"acq";30
25555;11;"M333";"acq";30
25560;12;"M333";"acq";30
25570;12;"M333";"acq";30
25573;12;"M333";"acq";30
25577;12;"M333";"acq";30
25578;12;"M333";"acq";30
25580;12;"M333";"acq";30
25600;11;"M333";"acq";30
25605;12;"M333";"acq";30
25610;12;"M333";"acq";30
25616;12;"M333";"acq";30
25639;12;"M333";"acq";30
25644;12;"M333";"acq";30
25646;12;"M333";"acq";30
25647;12;"M333";"acq";30
25658;12;"M333";"acq";30
25668;12;"M333";"acq";30
25678;11;"M333";"acq";30
25684;11;"M333";"acq";30
25689;12;"M333";"acq";30
25696;12;"M333";"acq";30
25697;12;"M333";"acq";30
25702;12;"M333";"acq";30
25712;12;"M333";"acq";30
25715;12;"M333";"acq";30
25720;12;"M333";"acq";30
25721;12;"M333";"acq";30
25729;12;"M333";"acq";30
25730;12;"M333";"acq";30
25732;12;"M333";"acq";30
25736;12;"M333";"acq";30
25739;12;"M333";"acq";30
25745;12;"M333";"acq";30
25746;12;"M333";"acq";30
25753;12;"M333";"acq";30
25759;12;"M333";"acq";30
25781;12;"M333";"acq";30
25787;12;"M333";"acq";30
25799;12;"M333";"acq";30
25804;12;"M333";"acq";30
25814;11;"M333";"acq";30
25821;11;"M333";"acq";30
25899;11;"M333";"acq";30
25907;11;"M333";"acq";30
25915;11;"M333";"acq";30
25919;12;"M333";"acq";30
25939;12;"M333";"acq";30
26001;11;"M333";"acq";30
26009;11;"M333";"acq";30
26038;34;"M333";"acq";30
26087;12;"M333";"acq";30
26102;12;"M333";"acq";30
26107;12;"M333";"acq";30
26125;12;"M333";"acq";30
26138;5;"M333";"acq";30
26140;12;"M333";"acq";30
26146;12;"M333";"acq";30
26153;12;"M333";"acq";30
26156;12;"M333";"acq";30
26163;12;"M333";"acq";30
26174;12;"M333";"acq";30
26178;12;"M333";"acq";30
26180;12;"M333";"acq";30
26189;12;"M333";"acq";30
26195;12;"M333";"acq";30
26207;12;"M333";"acq";30
26213;12;"M333";"acq";30
26219;12;"M333";"acq";30
26225;12;"M333";"acq";30
26231;12;"M333";"acq";30
26245;12;"M333";"acq";30
26250;12;"M333";"acq";30
26258;12;"M333";"acq";30
26263;12;"M333";"acq";30
26275;12;"M333";"acq";30
26278;12;"M333";"acq";30
26281;12;"M333";"acq";30
26287;12;"M333";"acq";30
26311;1;"M333";"acq";30
26329;1;"M333";"acq";30
26344;1;"M333";"acq";30
26349;12;"M333";"acq";30
26361;1;"M333";"acq";30
26367;1;"M333";"acq";30
26376;1;"M333";"acq";30
26381;1;"M333";"acq";30
26388;1;"M333";"acq";30
26395;1;"M333";"acq";30
26402;1;"M333";"acq";30
26408;1;"M333";"acq";30
26413;1;"M333";"acq";30
26424;1;"M333";"acq";30
26427;1;"M333";"acq";30
26430;1;"M333";"acq";30
26437;1;"M333";"acq";30
26443;1;"M333";"acq";30
26445;1;"M333";"acq";30
26447;1;"M333";"acq";30
26448;1;"M333";"acq";30
26463;1;"M333";"acq";30
26467;1;"M333";"acq";30
26481;12;"M333";"acq";30
26488;1;"M333";"acq";30
26496;1;"M333";"acq";30
26502;1;"M333";"acq";30
26505;1;"M333";"acq";30
26507;1;"M333";"acq";30
26508;1;"M333";"acq";30
26519;1;"M333";"acq";30
26523;1;"M333";"acq";30
26530;1;"M333";"acq";30
26538;1;"M333";"acq";30
26550;1;"M333";"acq";30
26560;1;"M333";"acq";30
26565;1;"M333";"acq";30
26568;1;"M333";"acq";30
26577;1;"M333";"acq";30
26585;1;"M333";"acq";30
26599;1;"M333";"acq";30
26603;1;"M333";"acq";30
26613;1;"M333";"acq";30
26616;1;"M333";"acq";30
26621;1;"M333";"acq";30
26647;1;"M333";"acq";30
26671;1;"M333";"acq";30
26675;1;"M333";"acq";30
26680;12;"M333";"acq";30
26696;12;"M333";"acq";30
26757;12;"M333";"acq";30
26800;1;"M333";"acq";30
26800;2;"M333";"acq";30
26805;12;"M333";"acq";30
26846;12;"M333";"acq";30
26850;3;"M333";"acq";30
26947;12;"M333";"acq";30
26950;12;"M333";"acq";30
26950;51;"M333";"acq";30
26951;12;"M333";"acq";30
26957;12;"M333";"acq";30
26958;12;"M333";"acq";30
26974;12;"M333";"acq";30
26982;12;"M333";"acq";30
26986;12;"M333";"acq";30
26990;12;"M333";"acq";30
26995;12;"M333";"acq";30
27004;12;"M333";"acq";30
27016;12;"M333";"acq";30
27022;12;"M333";"acq";30
27043;12;"M333";"acq";30
27163;12;"M333";"acq";30
27425;11;"M333";"acq";30
27430;12;"M333";"acq";30
27434;12;"M333";"acq";30
27440;12;"M333";"acq";30
27441;12;"M333";"acq";30
27442;12;"M333";"acq";30
27446;12;"M333";"acq";30
27457;12;"M333";"acq";30
27477;12;"M333";"acq";30
27479;12;"M333";"acq";30
27490;11;"M333";"acq";30
27496;12;"M333";"acq";30
27500;12;"M333";"acq";30
27511;12;"M333";"acq";30
27594;11;"M333";"acq";30
27594;21;"M333";"acq";30
27598;12;"M333";"acq";30
27644;31;"M333";"acq";30
27744;51;"M333";"acq";30
27909;12;"M333";"acq";30
27911;12;"M333";"acq";30
28097;12;"M333";"acq";30
28119;12;"M333";"acq";30
28143;12;"M333";"acq";30
28230;12;"M333";"acq";30
28284;11;"M333";"acq";30
28293;12;"M333";"acq";30
28301;12;"M333";"acq";30
28383;11;"M333";"acq";30
28383;21;"M333";"acq";30
28387;12;"M333";"acq";30
28433;31;"M333";"acq";30
28533;5;"M333";"acq";30
28604;12;"M333";"acq";30
28613;12;"M333";"acq";30
28645;12;"M333";"acq";30
28834;1;"M333";"acq";30
28845;1;"M333";"acq";30
28848;1;"M333";"acq";30
28857;12;"M333";"acq";30
28867;12;"M333";"acq";30
28874;12;"M333";"acq";30
28875;12;"M333";"acq";30
28877;12;"M333";"acq";30
28882;12;"M333";"acq";30
28884;12;"M333";"acq";30
28892;12;"M333";"acq";30
28904;1;"M333";"acq";30
28912;1;"M333";"acq";30
28920;1;"M333";"acq";30
28934;1;"M333";"acq";30
28940;1;"M333";"acq";30
28944;1;"M333";"acq";30
28953;1;"M333";"acq";30
28956;1;"M333";"acq";30
28963;1;"M333";"acq";30
28967;12;"M333";"acq";30
28978;1;"M333";"acq";30
28988;1;"M333";"acq";30
28996;1;"M333";"acq";30
29003;1;"M333";"acq";30
29006;1;"M333";"acq";30
29009;1;"M333";"acq";30
29010;1;"M333";"acq";30
29015;1;"M333";"acq";30
29018;1;"M333";"acq";30
29027;1;"M333";"acq";30
29033;1;"M333";"acq";30
29036;1;"M333";"acq";30
29040;1;"M333";"acq";30
29047;1;"M333";"acq";30
29050;1;"M333";"acq";30
29053;1;"M333";"acq";30
29055;12;"M333";"acq";30
29076;12;"M333";"acq";30
29085;12;"M333";"acq";30
29088;12;"M333";"acq";30
29118;1;"M333";"acq";30
29129;1;"M333";"acq";30
29140;1;"M333";"acq";30
29140;2;"M333";"acq";30
29145;12;"M333";"acq";30
29186;12;"M333";"acq";30
29190;3;"M333";"acq";30
29281;12;"M333";"acq";30
29290;53;"M333";"acq";30
29307;12;"M333";"acq";30
29309;12;"M333";"acq";30
29311;12;"M333";"acq";30
29395;12;"M333";"acq";30
29399;12;"M333";"acq";30
29518;12;"M333";"acq";30
29539;12;"M333";"acq";30
29650;12;"M333";"acq";30
29656;12;"M333";"acq";30
29710;12;"M333";"acq";30
29717;12;"M333";"acq";30
29772;12;"M333";"acq";30
29779;12;"M333";"acq";30
29784;12;"M333";"acq";30
29814;12;"M333";"acq";30
29824;12;"M333";"acq";30
29829;12;"M333";"acq";30
29832;12;"M333";"acq";30
29833;12;"M333";"acq";30
29888;1;"M333";"acq";30
29907;1;"M333";"acq";30
29912;12;"M333";"acq";30
29924;1;"M333";"acq";30
29928;1;"M333";"acq";30
29936;1;"M333";"acq";30
29940;1;"M333";"acq";30
29955;1;"M333";"acq";30
29957;1;"M333";"acq";30
29962;1;"M333";"acq";30
29971;1;"M333";"acq";30
29973;1;"M333";"acq";30
29983;12;"M333";"acq";30
30002;1;"M333";"acq";30
30012;1;"M333";"acq";30
30014;1;"M333";"acq";30
30023;1;"M333";"acq";30
30026;1;"M333";"acq";30
30030;1;"M333";"acq";30
30032;1;"M333";"acq";30
30055;1;"M333";"acq";30
30067;1;"M333";"acq";30
30071;1;"M333";"acq";30
30074;1;"M333";"acq";30
30076;1;"M333";"acq";30
30080;12;"M333";"acq";30
30090;1;"M333";"acq";30
30097;1;"M333";"acq";30
30105;1;"M333";"acq";30
30106;1;"M333";"acq";30
30122;1;"M333";"acq";30
30126;1;"M333";"acq";30
30132;1;"M333";"acq";30
30137;1;"M333";"acq";30
30140;1;"M333";"acq";30
30145;1;"M333";"acq";30
30148;1;"M333";"acq";30
30156;1;"M333";"acq";30
30171;1;"M333";"acq";30
30190;1;"M333";"acq";30
30195;1;"M333";"acq";30
30199;1;"M333";"acq";30
30202;1;"M333";"acq";30
30263;1;"M333";"acq";30
30272;1;"M333";"acq";30
30291;1;"M333";"acq";30
30296;1;"M333";"acq";30
30300;1;"M333";"acq";30
30305;12;"M333";"acq";30
30317;12;"M333";"acq";30
30348;12;"M333";"acq";30
30354;12;"M333";"acq";30
30378;1;"M333";"acq";30
30391;1;"M333";"acq";30
30398;1;"M333";"acq";30
30399;1;"M333";"acq";30
30405;12;"M333";"acq";30
30413;12;"M333";"acq";30
30432;12;"M333";"acq";30
30433;12;"M333";"acq";30
30447;12;"M333";"acq";30
30450;12;"M333";"acq";30
30455;12;"M333";"acq";30
30457;12;"M333";"acq";30
30458;12;"M333";"acq";30
30465;12;"M333";"acq";30
30469;12;"M333";"acq";30
30472;12;"M333";"acq";30
30475;12;"M333";"acq";30
30476;12;"M333";"acq";30
30511;1;"M333";"acq";30
30514;1;"M333";"acq";30
30579;1;"M333";"acq";30
30584;12;"M333";"acq";30
30584;12;"M333";"acq";30
30590;12;"M333";"acq";30
30603;12;"M333";"acq";30
30604;12;"M333";"acq";30
30610;12;"M333";"acq";30
30616;12;"M333";"acq";30
