"t";"evento";"sujeto";"fase";"sesion"
5756;11;"M327";"acq";34
5761;11;"M327";"acq";34
5764;11;"M327";"acq";34
5767;11;"M327";"acq";34
5775;11;"M327";"acq";34
5778;11;"M327";"acq";34
5781;11;"M327";"acq";34
5787;11;"M327";"acq";34
5801;11;"M327";"acq";34
5814;11;"M327";"acq";34
5817;11;"M327";"acq";34
5821;11;"M327";"acq";34
5824;11;"M327";"acq";34
5829;12;"M327";"acq";34
5840;11;"M327";"acq";34
5842;11;"M327";"acq";34
5846;11;"M327";"acq";34
5853;11;"M327";"acq";34
5865;11;"M327";"acq";34
5871;11;"M327";"acq";34
5878;11;"M327";"acq";34
5882;11;"M327";"acq";34
5884;11;"M327";"acq";34
5886;11;"M327";"acq";34
5893;11;"M327";"acq";34
5896;11;"M327";"acq";34
5901;11;"M327";"acq";34
5911;11;"M327";"acq";34
5917;11;"M327";"acq";34
5917;21;"M327";"acq";34
5923;12;"M327";"acq";34
5967;31;"M327";"acq";34
6005;12;"M327";"acq";34
6067;53;"M327";"acq";34
6236;12;"M327";"acq";34
6280;12;"M327";"acq";34
6429;12;"M327";"acq";34
6451;1;"M327";"acq";34
6545;1;"M327";"acq";34
6609;1;"M327";"acq";34
6616;1;"M327";"acq";34
6621;1;"M327";"acq";34
6624;1;"M327";"acq";34
6637;1;"M327";"acq";34
6641;1;"M327";"acq";34
6651;1;"M327";"acq";34
6656;1;"M327";"acq";34
6658;1;"M327";"acq";34
6662;1;"M327";"acq";34
6665;1;"M327";"acq";34
6667;1;"M327";"acq";34
6675;1;"M327";"acq";34
6684;1;"M327";"acq";34
6688;1;"M327";"acq";34
6703;1;"M327";"acq";34
6706;1;"M327";"acq";34
6717;1;"M327";"acq";34
6722;1;"M327";"acq";34
6728;1;"M327";"acq";34
6730;1;"M327";"acq";34
6732;1;"M327";"acq";34
6736;1;"M327";"acq";34
6741;1;"M327";"acq";34
6755;12;"M327";"acq";34
6767;1;"M327";"acq";34
6770;1;"M327";"acq";34
6782;1;"M327";"acq";34
6792;1;"M327";"acq";34
6795;1;"M327";"acq";34
6811;1;"M327";"acq";34
6819;1;"M327";"acq";34
6837;1;"M327";"acq";34
6853;1;"M327";"acq";34
6880;1;"M327";"acq";34
6888;1;"M327";"acq";34
6891;1;"M327";"acq";34
6895;1;"M327";"acq";34
6898;1;"M327";"acq";34
6919;1;"M327";"acq";34
6930;1;"M327";"acq";34
6937;12;"M327";"acq";34
6953;1;"M327";"acq";34
6961;1;"M327";"acq";34
6982;1;"M327";"acq";34
6996;1;"M327";"acq";34
7003;1;"M327";"acq";34
7030;1;"M327";"acq";34
7040;12;"M327";"acq";34
7195;12;"M327";"acq";34
7202;1;"M327";"acq";34
7240;1;"M327";"acq";34
7246;12;"M327";"acq";34
7272;1;"M327";"acq";34
7328;1;"M327";"acq";34
7332;1;"M327";"acq";34
7510;1;"M327";"acq";34
7518;1;"M327";"acq";34
7523;1;"M327";"acq";34
7529;1;"M327";"acq";34
7533;12;"M327";"acq";34
7538;12;"M327";"acq";34
7630;1;"M327";"acq";34
7867;33;"M327";"acq";34
7967;51;"M327";"acq";34
8090;12;"M327";"acq";34
8092;12;"M327";"acq";34
8105;12;"M327";"acq";34
8110;12;"M327";"acq";34
8113;12;"M327";"acq";34
8121;11;"M327";"acq";34
8126;11;"M327";"acq";34
8129;11;"M327";"acq";34
8131;11;"M327";"acq";34
8136;11;"M327";"acq";34
8151;11;"M327";"acq";34
8237;11;"M327";"acq";34
8240;11;"M327";"acq";34
8244;11;"M327";"acq";34
8247;12;"M327";"acq";34
8270;11;"M327";"acq";34
8273;11;"M327";"acq";34
8291;11;"M327";"acq";34
8294;11;"M327";"acq";34
8297;11;"M327";"acq";34
8368;11;"M327";"acq";34
8372;11;"M327";"acq";34
8380;11;"M327";"acq";34
8383;11;"M327";"acq";34
8388;11;"M327";"acq";34
8397;11;"M327";"acq";34
8401;12;"M327";"acq";34
8412;11;"M327";"acq";34
8416;11;"M327";"acq";34
8420;11;"M327";"acq";34
8423;11;"M327";"acq";34
8431;11;"M327";"acq";34
8438;11;"M327";"acq";34
8441;11;"M327";"acq";34
8445;11;"M327";"acq";34
8448;11;"M327";"acq";34
8457;11;"M327";"acq";34
8465;11;"M327";"acq";34
8467;11;"M327";"acq";34
8473;11;"M327";"acq";34
8479;11;"M327";"acq";34
8484;11;"M327";"acq";34
8502;11;"M327";"acq";34
8506;11;"M327";"acq";34
8510;11;"M327";"acq";34
8513;11;"M327";"acq";34
8517;11;"M327";"acq";34
8525;11;"M327";"acq";34
8526;11;"M327";"acq";34
8529;11;"M327";"acq";34
8531;11;"M327";"acq";34
8534;11;"M327";"acq";34
8538;11;"M327";"acq";34
8543;11;"M327";"acq";34
8548;11;"M327";"acq";34
8550;11;"M327";"acq";34
8558;12;"M327";"acq";34
8562;12;"M327";"acq";34
8584;11;"M327";"acq";34
8584;21;"M327";"acq";34
8588;12;"M327";"acq";34
8634;31;"M327";"acq";34
8654;12;"M327";"acq";34
8734;51;"M327";"acq";34
8863;12;"M327";"acq";34
8915;12;"M327";"acq";34
8925;12;"M327";"acq";34
8974;12;"M327";"acq";34
9234;12;"M327";"acq";34
9240;12;"M327";"acq";34
9243;12;"M327";"acq";34
9247;12;"M327";"acq";34
9248;12;"M327";"acq";34
9250;12;"M327";"acq";34
9251;12;"M327";"acq";34
9253;12;"M327";"acq";34
9272;11;"M327";"acq";34
9282;11;"M327";"acq";34
9286;11;"M327";"acq";34
9301;11;"M327";"acq";34
9308;12;"M327";"acq";34
9326;11;"M327";"acq";34
9330;11;"M327";"acq";34
9334;11;"M327";"acq";34
9334;21;"M327";"acq";34
9340;12;"M327";"acq";34
9384;31;"M327";"acq";34
9405;12;"M327";"acq";34
9484;5;"M327";"acq";34
9651;12;"M327";"acq";34
9704;12;"M327";"acq";34
10055;1;"M327";"acq";34
10063;1;"M327";"acq";34
10074;12;"M327";"acq";34
10088;1;"M327";"acq";34
10088;2;"M327";"acq";34
10094;12;"M327";"acq";34
10138;3;"M327";"acq";34
10209;12;"M327";"acq";34
10238;5;"M327";"acq";34
10279;12;"M327";"acq";34
10319;12;"M327";"acq";34
10325;12;"M327";"acq";34
10338;12;"M327";"acq";34
10345;12;"M327";"acq";34
10592;12;"M327";"acq";34
10619;1;"M327";"acq";34
10664;1;"M327";"acq";34
10676;1;"M327";"acq";34
10692;1;"M327";"acq";34
10694;1;"M327";"acq";34
10700;1;"M327";"acq";34
10703;1;"M327";"acq";34
10715;1;"M327";"acq";34
10722;1;"M327";"acq";34
10725;1;"M327";"acq";34
10734;1;"M327";"acq";34
10740;1;"M327";"acq";34
10747;1;"M327";"acq";34
10755;1;"M327";"acq";34
10760;1;"M327";"acq";34
10771;1;"M327";"acq";34
10789;1;"M327";"acq";34
10797;1;"M327";"acq";34
10802;1;"M327";"acq";34
10804;1;"M327";"acq";34
10808;1;"M327";"acq";34
10816;1;"M327";"acq";34
10829;1;"M327";"acq";34
10834;1;"M327";"acq";34
10841;1;"M327";"acq";34
10841;2;"M327";"acq";34
10847;12;"M327";"acq";34
10891;3;"M327";"acq";34
10913;12;"M327";"acq";34
10991;5;"M327";"acq";34
11113;12;"M327";"acq";34
11223;12;"M327";"acq";34
11251;1;"M327";"acq";34
11280;1;"M327";"acq";34
11401;1;"M327";"acq";34
11408;12;"M327";"acq";34
11423;1;"M327";"acq";34
11429;1;"M327";"acq";34
11434;1;"M327";"acq";34
11438;1;"M327";"acq";34
11446;1;"M327";"acq";34
11455;1;"M327";"acq";34
11462;1;"M327";"acq";34
11467;1;"M327";"acq";34
11473;1;"M327";"acq";34
11483;1;"M327";"acq";34
11512;1;"M327";"acq";34
11526;1;"M327";"acq";34
11535;1;"M327";"acq";34
11537;1;"M327";"acq";34
11549;1;"M327";"acq";34
11560;1;"M327";"acq";34
11572;12;"M327";"acq";34
11598;1;"M327";"acq";34
11598;2;"M327";"acq";34
11605;12;"M327";"acq";34
11648;3;"M327";"acq";34
11653;12;"M327";"acq";34
11748;5;"M327";"acq";34
11879;12;"M327";"acq";34
12049;1;"M327";"acq";34
12128;1;"M327";"acq";34
12136;12;"M327";"acq";34
12191;12;"M327";"acq";34
12200;1;"M327";"acq";34
12207;1;"M327";"acq";34
12214;1;"M327";"acq";34
12228;1;"M327";"acq";34
12243;12;"M327";"acq";34
12254;1;"M327";"acq";34
12263;1;"M327";"acq";34
12272;1;"M327";"acq";34
12277;1;"M327";"acq";34
12281;1;"M327";"acq";34
12284;1;"M327";"acq";34
12290;1;"M327";"acq";34
12302;1;"M327";"acq";34
12310;1;"M327";"acq";34
12329;1;"M327";"acq";34
12335;1;"M327";"acq";34
12352;1;"M327";"acq";34
12352;2;"M327";"acq";34
12358;12;"M327";"acq";34
12402;3;"M327";"acq";34
12415;12;"M327";"acq";34
12502;51;"M327";"acq";34
12560;12;"M327";"acq";34
12667;12;"M327";"acq";34
12709;11;"M327";"acq";34
12828;11;"M327";"acq";34
12858;11;"M327";"acq";34
12864;11;"M327";"acq";34
12866;11;"M327";"acq";34
12873;11;"M327";"acq";34
12884;12;"M327";"acq";34
12909;11;"M327";"acq";34
12917;11;"M327";"acq";34
12922;11;"M327";"acq";34
12924;11;"M327";"acq";34
12936;11;"M327";"acq";34
12954;11;"M327";"acq";34
12957;11;"M327";"acq";34
12962;11;"M327";"acq";34
12965;11;"M327";"acq";34
12978;11;"M327";"acq";34
12985;11;"M327";"acq";34
12989;11;"M327";"acq";34
12996;11;"M327";"acq";34
13001;11;"M327";"acq";34
13003;11;"M327";"acq";34
13004;11;"M327";"acq";34
13008;11;"M327";"acq";34
13020;11;"M327";"acq";34
13023;11;"M327";"acq";34
13029;11;"M327";"acq";34
13035;11;"M327";"acq";34
13040;11;"M327";"acq";34
13046;11;"M327";"acq";34
13048;11;"M327";"acq";34
13053;11;"M327";"acq";34
13059;11;"M327";"acq";34
13061;11;"M327";"acq";34
13063;11;"M327";"acq";34
13064;11;"M327";"acq";34
13085;11;"M327";"acq";34
13093;11;"M327";"acq";34
13107;11;"M327";"acq";34
13107;21;"M327";"acq";34
13114;12;"M327";"acq";34
13157;31;"M327";"acq";34
13174;12;"M327";"acq";34
13257;54;"M327";"acq";34
13309;12;"M327";"acq";34
13357;12;"M327";"acq";34
13380;12;"M327";"acq";34
13381;12;"M327";"acq";34
13383;12;"M327";"acq";34
13389;12;"M327";"acq";34
13508;12;"M327";"acq";34
13526;11;"M327";"acq";34
13539;11;"M327";"acq";34
13569;11;"M327";"acq";34
13577;12;"M327";"acq";34
13606;11;"M327";"acq";34
13609;11;"M327";"acq";34
13617;11;"M327";"acq";34
13625;11;"M327";"acq";34
13628;11;"M327";"acq";34
13632;11;"M327";"acq";34
13637;11;"M327";"acq";34
13687;11;"M327";"acq";34
13690;11;"M327";"acq";34
13698;12;"M327";"acq";34
13721;11;"M327";"acq";34
13725;11;"M327";"acq";34
13730;11;"M327";"acq";34
13735;11;"M327";"acq";34
13741;11;"M327";"acq";34
13755;11;"M327";"acq";34
13765;11;"M327";"acq";34
13768;11;"M327";"acq";34
13776;11;"M327";"acq";34
13779;11;"M327";"acq";34
13791;11;"M327";"acq";34
13794;11;"M327";"acq";34
13799;11;"M327";"acq";34
13815;11;"M327";"acq";34
13821;11;"M327";"acq";34
13828;11;"M327";"acq";34
13832;11;"M327";"acq";34
13838;11;"M327";"acq";34
13854;11;"M327";"acq";34
13865;11;"M327";"acq";34
13870;11;"M327";"acq";34
13873;11;"M327";"acq";34
13885;11;"M327";"acq";34
13888;11;"M327";"acq";34
13927;11;"M327";"acq";34
13945;11;"M327";"acq";34
13957;11;"M327";"acq";34
13960;11;"M327";"acq";34
13963;11;"M327";"acq";34
13967;12;"M327";"acq";34
13991;12;"M327";"acq";34
13997;11;"M327";"acq";34
14005;11;"M327";"acq";34
14011;11;"M327";"acq";34
14017;11;"M327";"acq";34
14021;11;"M327";"acq";34
14026;11;"M327";"acq";34
14032;11;"M327";"acq";34
14047;11;"M327";"acq";34
14049;11;"M327";"acq";34
14052;11;"M327";"acq";34
14056;11;"M327";"acq";34
14061;12;"M327";"acq";34
14085;11;"M327";"acq";34
14089;11;"M327";"acq";34
14122;11;"M327";"acq";34
14125;11;"M327";"acq";34
14129;11;"M327";"acq";34
14135;11;"M327";"acq";34
14136;11;"M327";"acq";34
14138;11;"M327";"acq";34
14140;11;"M327";"acq";34
14143;11;"M327";"acq";34
14148;11;"M327";"acq";34
14227;11;"M327";"acq";34
14234;11;"M327";"acq";34
14236;11;"M327";"acq";34
14250;11;"M327";"acq";34
14254;11;"M327";"acq";34
14263;12;"M327";"acq";34
14289;12;"M327";"acq";34
14290;12;"M327";"acq";34
14298;11;"M327";"acq";34
14303;11;"M327";"acq";34
14305;11;"M327";"acq";34
14323;11;"M327";"acq";34
14326;11;"M327";"acq";34
14331;11;"M327";"acq";34
14333;11;"M327";"acq";34
14335;11;"M327";"acq";34
14342;11;"M327";"acq";34
14346;11;"M327";"acq";34
14409;11;"M327";"acq";34
14437;11;"M327";"acq";34
14441;11;"M327";"acq";34
14447;12;"M327";"acq";34
14491;12;"M327";"acq";34
14501;11;"M327";"acq";34
14504;11;"M327";"acq";34
14510;11;"M327";"acq";34
14515;11;"M327";"acq";34
14522;11;"M327";"acq";34
14524;11;"M327";"acq";34
14894;11;"M327";"acq";34
14900;11;"M327";"acq";34
14905;11;"M327";"acq";34
14910;11;"M327";"acq";34
14917;11;"M327";"acq";34
14920;11;"M327";"acq";34
14969;11;"M327";"acq";34
14971;11;"M327";"acq";34
14977;11;"M327";"acq";34
15057;34;"M327";"acq";34
15157;51;"M327";"acq";34
15185;11;"M327";"acq";34
15197;11;"M327";"acq";34
15206;12;"M327";"acq";34
15209;12;"M327";"acq";34
15215;12;"M327";"acq";34
15252;12;"M327";"acq";34
15265;11;"M327";"acq";34
15275;11;"M327";"acq";34
15279;11;"M327";"acq";34
15283;11;"M327";"acq";34
15492;11;"M327";"acq";34
15496;11;"M327";"acq";34
15505;12;"M327";"acq";34
15511;12;"M327";"acq";34
15521;12;"M327";"acq";34
15534;12;"M327";"acq";34
15541;11;"M327";"acq";34
15548;11;"M327";"acq";34
15553;11;"M327";"acq";34
15555;11;"M327";"acq";34
15559;11;"M327";"acq";34
15603;11;"M327";"acq";34
15607;11;"M327";"acq";34
15612;11;"M327";"acq";34
15615;11;"M327";"acq";34
15621;11;"M327";"acq";34
15626;11;"M327";"acq";34
15631;11;"M327";"acq";34
15635;11;"M327";"acq";34
15640;12;"M327";"acq";34
15665;12;"M327";"acq";34
15674;11;"M327";"acq";34
15676;11;"M327";"acq";34
15688;11;"M327";"acq";34
15692;11;"M327";"acq";34
15704;11;"M327";"acq";34
15705;11;"M327";"acq";34
15708;11;"M327";"acq";34
15712;11;"M327";"acq";34
15719;11;"M327";"acq";34
15723;11;"M327";"acq";34
15727;11;"M327";"acq";34
15730;11;"M327";"acq";34
15734;11;"M327";"acq";34
15748;11;"M327";"acq";34
15750;11;"M327";"acq";34
15762;11;"M327";"acq";34
15762;21;"M327";"acq";34
15771;12;"M327";"acq";34
15812;31;"M327";"acq";34
15912;5;"M327";"acq";34
15969;12;"M327";"acq";34
16057;12;"M327";"acq";34
16121;1;"M327";"acq";34
16380;1;"M327";"acq";34
16390;12;"M327";"acq";34
16410;1;"M327";"acq";34
16420;1;"M327";"acq";34
16425;1;"M327";"acq";34
16447;1;"M327";"acq";34
16464;1;"M327";"acq";34
16471;12;"M327";"acq";34
16485;1;"M327";"acq";34
16498;1;"M327";"acq";34
16516;1;"M327";"acq";34
16516;2;"M327";"acq";34
16525;12;"M327";"acq";34
16566;3;"M327";"acq";34
16666;51;"M327";"acq";34
16718;12;"M327";"acq";34
16760;12;"M327";"acq";34
16774;12;"M327";"acq";34
16779;12;"M327";"acq";34
16783;12;"M327";"acq";34
16793;12;"M327";"acq";34
16810;12;"M327";"acq";34
16881;11;"M327";"acq";34
16890;11;"M327";"acq";34
16894;11;"M327";"acq";34
16907;11;"M327";"acq";34
16924;12;"M327";"acq";34
16940;11;"M327";"acq";34
16947;11;"M327";"acq";34
16952;11;"M327";"acq";34
16962;11;"M327";"acq";34
16967;11;"M327";"acq";34
16970;11;"M327";"acq";34
16982;11;"M327";"acq";34
16988;11;"M327";"acq";34
16991;11;"M327";"acq";34
16993;11;"M327";"acq";34
17001;11;"M327";"acq";34
17011;11;"M327";"acq";34
17014;11;"M327";"acq";34
17027;11;"M327";"acq";34
17037;11;"M327";"acq";34
17042;11;"M327";"acq";34
17051;11;"M327";"acq";34
17053;11;"M327";"acq";34
17057;11;"M327";"acq";34
17072;11;"M327";"acq";34
17074;11;"M327";"acq";34
17077;11;"M327";"acq";34
17081;11;"M327";"acq";34
17085;11;"M327";"acq";34
17096;11;"M327";"acq";34
17105;11;"M327";"acq";34
17107;11;"M327";"acq";34
17110;11;"M327";"acq";34
17115;11;"M327";"acq";34
17119;11;"M327";"acq";34
17125;11;"M327";"acq";34
17172;11;"M327";"acq";34
17187;11;"M327";"acq";34
17195;11;"M327";"acq";34
17198;11;"M327";"acq";34
17201;12;"M327";"acq";34
17212;11;"M327";"acq";34
17218;11;"M327";"acq";34
17228;11;"M327";"acq";34
17243;11;"M327";"acq";34
17245;11;"M327";"acq";34
17259;11;"M327";"acq";34
17261;11;"M327";"acq";34
17265;11;"M327";"acq";34
17266;11;"M327";"acq";34
17266;21;"M327";"acq";34
17269;12;"M327";"acq";34
17316;31;"M327";"acq";34
17369;12;"M327";"acq";34
17382;12;"M327";"acq";34
17414;12;"M327";"acq";34
17416;5;"M327";"acq";34
17418;12;"M327";"acq";34
17426;12;"M327";"acq";34
17480;12;"M327";"acq";34
17578;12;"M327";"acq";34
17618;1;"M327";"acq";34
17778;12;"M327";"acq";34
17797;1;"M327";"acq";34
17824;1;"M327";"acq";34
17834;1;"M327";"acq";34
17852;1;"M327";"acq";34
17861;1;"M327";"acq";34
17866;1;"M327";"acq";34
17874;12;"M327";"acq";34
17885;1;"M327";"acq";34
17899;1;"M327";"acq";34
17907;1;"M327";"acq";34
17921;1;"M327";"acq";34
17939;1;"M327";"acq";34
17949;12;"M327";"acq";34
17957;1;"M327";"acq";34
17962;1;"M327";"acq";34
17969;1;"M327";"acq";34
17986;1;"M327";"acq";34
17995;1;"M327";"acq";34
18007;1;"M327";"acq";34
18009;12;"M327";"acq";34
18021;1;"M327";"acq";34
18021;2;"M327";"acq";34
18027;12;"M327";"acq";34
18071;3;"M327";"acq";34
18147;12;"M327";"acq";34
18171;5;"M327";"acq";34
18206;12;"M327";"acq";34
18258;12;"M327";"acq";34
18268;12;"M327";"acq";34
18276;12;"M327";"acq";34
18289;12;"M327";"acq";34
18301;1;"M327";"acq";34
18513;12;"M327";"acq";34
18536;12;"M327";"acq";34
18578;1;"M327";"acq";34
18588;1;"M327";"acq";34
18592;1;"M327";"acq";34
18657;1;"M327";"acq";34
18662;1;"M327";"acq";34
18665;1;"M327";"acq";34
18670;1;"M327";"acq";34
18681;1;"M327";"acq";34
18686;1;"M327";"acq";34
18689;1;"M327";"acq";34
18693;1;"M327";"acq";34
18695;1;"M327";"acq";34
18701;1;"M327";"acq";34
18716;1;"M327";"acq";34
18732;1;"M327";"acq";34
18741;1;"M327";"acq";34
18744;1;"M327";"acq";34
18747;1;"M327";"acq";34
18753;12;"M327";"acq";34
18762;1;"M327";"acq";34
18775;1;"M327";"acq";34
18775;2;"M327";"acq";34
18782;12;"M327";"acq";34
18825;3;"M327";"acq";34
18897;12;"M327";"acq";34
18899;12;"M327";"acq";34
18925;5;"M327";"acq";34
18937;12;"M327";"acq";34
19082;12;"M327";"acq";34
19242;12;"M327";"acq";34
19292;1;"M327";"acq";34
19346;1;"M327";"acq";34
19360;12;"M327";"acq";34
19372;1;"M327";"acq";34
19386;1;"M327";"acq";34
19390;1;"M327";"acq";34
19403;1;"M327";"acq";34
19411;1;"M327";"acq";34
19413;1;"M327";"acq";34
19420;1;"M327";"acq";34
19426;12;"M327";"acq";34
19432;1;"M327";"acq";34
19441;1;"M327";"acq";34
19449;1;"M327";"acq";34
19450;1;"M327";"acq";34
19477;1;"M327";"acq";34
19482;1;"M327";"acq";34
19486;1;"M327";"acq";34
19498;1;"M327";"acq";34
19500;1;"M327";"acq";34
19502;1;"M327";"acq";34
19513;1;"M327";"acq";34
19520;1;"M327";"acq";34
19531;1;"M327";"acq";34
19531;2;"M327";"acq";34
19538;12;"M327";"acq";34
19581;3;"M327";"acq";34
19647;12;"M327";"acq";34
19649;12;"M327";"acq";34
19659;12;"M327";"acq";34
19660;12;"M327";"acq";34
19663;12;"M327";"acq";34
19681;51;"M327";"acq";34
19768;12;"M327";"acq";34
19797;12;"M327";"acq";34
19808;11;"M327";"acq";34
19913;11;"M327";"acq";34
20056;11;"M327";"acq";34
20083;11;"M327";"acq";34
20089;12;"M327";"acq";34
20133;11;"M327";"acq";34
20141;11;"M327";"acq";34
20147;11;"M327";"acq";34
20149;11;"M327";"acq";34
20160;11;"M327";"acq";34
20167;11;"M327";"acq";34
20171;11;"M327";"acq";34
20178;12;"M327";"acq";34
20192;11;"M327";"acq";34
20195;11;"M327";"acq";34
