"t";"evento";"sujeto";"fase";"sesion"
6411;12;"M327";"acq";24
6557;1;"M327";"acq";24
6578;12;"M327";"acq";24
6612;12;"M327";"acq";24
6817;12;"M327";"acq";24
6946;12;"M327";"acq";24
7111;1;"M327";"acq";24
7123;12;"M327";"acq";24
7157;33;"M327";"acq";24
7257;51;"M327";"acq";24
7367;11;"M327";"acq";24
7374;11;"M327";"acq";24
7383;12;"M327";"acq";24
7395;12;"M327";"acq";24
7414;11;"M327";"acq";24
7470;11;"M327";"acq";24
7473;11;"M327";"acq";24
7540;11;"M327";"acq";24
7552;11;"M327";"acq";24
7560;11;"M327";"acq";24
7564;11;"M327";"acq";24
7568;11;"M327";"acq";24
7587;11;"M327";"acq";24
7590;11;"M327";"acq";24
7593;11;"M327";"acq";24
7599;12;"M327";"acq";24
7613;11;"M327";"acq";24
7617;11;"M327";"acq";24
7622;11;"M327";"acq";24
7636;11;"M327";"acq";24
7656;11;"M327";"acq";24
7659;11;"M327";"acq";24
7667;11;"M327";"acq";24
7670;11;"M327";"acq";24
7679;11;"M327";"acq";24
7688;11;"M327";"acq";24
7693;11;"M327";"acq";24
7743;11;"M327";"acq";24
7755;11;"M327";"acq";24
7764;11;"M327";"acq";24
7771;11;"M327";"acq";24
7775;11;"M327";"acq";24
7779;11;"M327";"acq";24
7787;11;"M327";"acq";24
7840;11;"M327";"acq";24
7844;11;"M327";"acq";24
7850;11;"M327";"acq";24
7858;11;"M327";"acq";24
7858;21;"M327";"acq";24
7863;12;"M327";"acq";24
7908;31;"M327";"acq";24
8008;5;"M327";"acq";24
8116;1;"M327";"acq";24
8316;12;"M327";"acq";24
8393;1;"M327";"acq";24
8434;1;"M327";"acq";24
8462;1;"M327";"acq";24
8510;1;"M327";"acq";24
8532;1;"M327";"acq";24
8542;12;"M327";"acq";24
8575;1;"M327";"acq";24
8609;1;"M327";"acq";24
8609;2;"M327";"acq";24
8615;12;"M327";"acq";24
8659;3;"M327";"acq";24
8759;5;"M327";"acq";24
8996;12;"M327";"acq";24
9313;1;"M327";"acq";24
9348;1;"M327";"acq";24
9467;1;"M327";"acq";24
9467;2;"M327";"acq";24
9476;12;"M327";"acq";24
9502;12;"M327";"acq";24
9517;3;"M327";"acq";24
9617;54;"M327";"acq";24
9640;12;"M327";"acq";24
9950;11;"M327";"acq";24
9957;11;"M327";"acq";24
10120;11;"M327";"acq";24
10124;11;"M327";"acq";24
10132;11;"M327";"acq";24
10156;12;"M327";"acq";24
10164;12;"M327";"acq";24
10192;11;"M327";"acq";24
10196;11;"M327";"acq";24
10208;11;"M327";"acq";24
10224;11;"M327";"acq";24
10229;11;"M327";"acq";24
10238;12;"M327";"acq";24
10249;11;"M327";"acq";24
10252;11;"M327";"acq";24
10290;11;"M327";"acq";24
10297;11;"M327";"acq";24
10309;11;"M327";"acq";24
10313;11;"M327";"acq";24
10322;11;"M327";"acq";24
10336;11;"M327";"acq";24
10342;11;"M327";"acq";24
10360;11;"M327";"acq";24
10364;12;"M327";"acq";24
10374;12;"M327";"acq";24
10389;11;"M327";"acq";24
10395;11;"M327";"acq";24
10405;11;"M327";"acq";24
10409;11;"M327";"acq";24
10424;11;"M327";"acq";24
10448;12;"M327";"acq";24
10462;11;"M327";"acq";24
10465;11;"M327";"acq";24
10487;11;"M327";"acq";24
10491;11;"M327";"acq";24
10497;11;"M327";"acq";24
10511;11;"M327";"acq";24
10517;11;"M327";"acq";24
10519;11;"M327";"acq";24
10522;11;"M327";"acq";24
10537;11;"M327";"acq";24
10540;11;"M327";"acq";24
10547;11;"M327";"acq";24
10556;12;"M327";"acq";24
10590;11;"M327";"acq";24
10597;11;"M327";"acq";24
10667;11;"M327";"acq";24
10669;11;"M327";"acq";24
10695;11;"M327";"acq";24
10807;11;"M327";"acq";24
11274;11;"M327";"acq";24
11281;11;"M327";"acq";24
11288;11;"M327";"acq";24
11302;12;"M327";"acq";24
11305;12;"M327";"acq";24
11313;12;"M327";"acq";24
11338;12;"M327";"acq";24
11357;11;"M327";"acq";24
11417;34;"M327";"acq";24
11517;51;"M327";"acq";24
11906;12;"M327";"acq";24
11921;11;"M327";"acq";24
11934;11;"M327";"acq";24
11937;11;"M327";"acq";24
11944;12;"M327";"acq";24
11961;12;"M327";"acq";24
11971;12;"M327";"acq";24
12005;11;"M327";"acq";24
12008;11;"M327";"acq";24
12011;11;"M327";"acq";24
12057;11;"M327";"acq";24
12078;11;"M327";"acq";24
12114;11;"M327";"acq";24
12117;11;"M327";"acq";24
12126;11;"M327";"acq";24
12126;21;"M327";"acq";24
12130;12;"M327";"acq";24
12176;31;"M327";"acq";24
12239;12;"M327";"acq";24
12276;51;"M327";"acq";24
12334;12;"M327";"acq";24
12340;12;"M327";"acq";24
12343;12;"M327";"acq";24
12345;12;"M327";"acq";24
12399;12;"M327";"acq";24
12420;12;"M327";"acq";24
12425;12;"M327";"acq";24
12428;12;"M327";"acq";24
12430;12;"M327";"acq";24
12444;11;"M327";"acq";24
12576;11;"M327";"acq";24
12582;11;"M327";"acq";24
12589;11;"M327";"acq";24
12596;11;"M327";"acq";24
12605;11;"M327";"acq";24
12615;11;"M327";"acq";24
12619;11;"M327";"acq";24
12629;11;"M327";"acq";24
12635;12;"M327";"acq";24
12706;11;"M327";"acq";24
12713;11;"M327";"acq";24
12846;11;"M327";"acq";24
12850;11;"M327";"acq";24
12860;11;"M327";"acq";24
12870;11;"M327";"acq";24
12907;11;"M327";"acq";24
12907;21;"M327";"acq";24
12912;12;"M327";"acq";24
12937;12;"M327";"acq";24
12946;12;"M327";"acq";24
12957;31;"M327";"acq";24
13057;51;"M327";"acq";24
13157;12;"M327";"acq";24
13158;12;"M327";"acq";24
13160;12;"M327";"acq";24
13161;12;"M327";"acq";24
13164;12;"M327";"acq";24
13165;12;"M327";"acq";24
13172;12;"M327";"acq";24
13174;12;"M327";"acq";24
13176;12;"M327";"acq";24
13195;12;"M327";"acq";24
13195;12;"M327";"acq";24
13198;12;"M327";"acq";24
13204;12;"M327";"acq";24
13209;12;"M327";"acq";24
13210;12;"M327";"acq";24
13281;12;"M327";"acq";24
13282;12;"M327";"acq";24
13385;11;"M327";"acq";24
13436;11;"M327";"acq";24
13452;11;"M327";"acq";24
13462;11;"M327";"acq";24
13469;11;"M327";"acq";24
13518;11;"M327";"acq";24
13521;11;"M327";"acq";24
13524;11;"M327";"acq";24
13528;12;"M327";"acq";24
13592;11;"M327";"acq";24
13600;11;"M327";"acq";24
13663;11;"M327";"acq";24
13663;21;"M327";"acq";24
13669;12;"M327";"acq";24
13695;12;"M327";"acq";24
13713;31;"M327";"acq";24
13813;5;"M327";"acq";24
13819;12;"M327";"acq";24
13821;12;"M327";"acq";24
13829;12;"M327";"acq";24
13857;12;"M327";"acq";24
13885;12;"M327";"acq";24
13966;12;"M327";"acq";24
13968;12;"M327";"acq";24
14064;1;"M327";"acq";24
14116;1;"M327";"acq";24
14173;1;"M327";"acq";24
14208;1;"M327";"acq";24
14214;1;"M327";"acq";24
14245;1;"M327";"acq";24
14246;1;"M327";"acq";24
14268;1;"M327";"acq";24
14279;12;"M327";"acq";24
14338;1;"M327";"acq";24
14365;1;"M327";"acq";24
14368;1;"M327";"acq";24
14380;1;"M327";"acq";24
14406;1;"M327";"acq";24
14435;1;"M327";"acq";24
14435;2;"M327";"acq";24
14439;1;"M327";"acq";24
14441;12;"M327";"acq";24
14463;12;"M327";"acq";24
14485;3;"M327";"acq";24
14585;5;"M327";"acq";24
14750;12;"M327";"acq";24
15126;1;"M327";"acq";24
15138;1;"M327";"acq";24
15197;1;"M327";"acq";24
15197;2;"M327";"acq";24
15203;12;"M327";"acq";24
15247;3;"M327";"acq";24
15347;51;"M327";"acq";24
15918;11;"M327";"acq";24
15949;12;"M327";"acq";24
15971;11;"M327";"acq";24
15971;21;"M327";"acq";24
15976;12;"M327";"acq";24
16021;31;"M327";"acq";24
16121;54;"M327";"acq";24
16563;11;"M327";"acq";24
16570;11;"M327";"acq";24
16607;11;"M327";"acq";24
16610;11;"M327";"acq";24
16629;11;"M327";"acq";24
16656;11;"M327";"acq";24
16667;11;"M327";"acq";24
16670;11;"M327";"acq";24
16685;11;"M327";"acq";24
16688;11;"M327";"acq";24
16695;12;"M327";"acq";24
16710;11;"M327";"acq";24
16712;11;"M327";"acq";24
16714;11;"M327";"acq";24
16738;11;"M327";"acq";24
16743;11;"M327";"acq";24
16759;12;"M327";"acq";24
16777;11;"M327";"acq";24
16798;11;"M327";"acq";24
16813;11;"M327";"acq";24
16827;11;"M327";"acq";24
16835;11;"M327";"acq";24
16842;11;"M327";"acq";24
16867;11;"M327";"acq";24
16870;11;"M327";"acq";24
16872;11;"M327";"acq";24
16877;11;"M327";"acq";24
16887;11;"M327";"acq";24
16900;11;"M327";"acq";24
16904;11;"M327";"acq";24
16917;12;"M327";"acq";24
16952;12;"M327";"acq";24
16953;12;"M327";"acq";24
16968;11;"M327";"acq";24
16995;11;"M327";"acq";24
17004;11;"M327";"acq";24
17017;12;"M327";"acq";24
17017;12;"M327";"acq";24
17022;12;"M327";"acq";24
17053;12;"M327";"acq";24
17060;12;"M327";"acq";24
17079;12;"M327";"acq";24
17082;12;"M327";"acq";24
17089;12;"M327";"acq";24
17105;12;"M327";"acq";24
17109;12;"M327";"acq";24
17249;11;"M327";"acq";24
17253;11;"M327";"acq";24
17262;12;"M327";"acq";24
17921;34;"M327";"acq";24
18021;5;"M327";"acq";24
18043;1;"M327";"acq";24
18048;1;"M327";"acq";24
18126;1;"M327";"acq";24
18127;1;"M327";"acq";24
18152;1;"M327";"acq";24
18194;1;"M327";"acq";24
18196;1;"M327";"acq";24
18256;1;"M327";"acq";24
18281;12;"M327";"acq";24
18293;1;"M327";"acq";24
18314;1;"M327";"acq";24
18315;1;"M327";"acq";24
18328;1;"M327";"acq";24
18344;1;"M327";"acq";24
18357;1;"M327";"acq";24
18367;1;"M327";"acq";24
18389;1;"M327";"acq";24
18398;1;"M327";"acq";24
18416;1;"M327";"acq";24
18452;1;"M327";"acq";24
18467;1;"M327";"acq";24
18473;1;"M327";"acq";24
18477;12;"M327";"acq";24
18504;1;"M327";"acq";24
18528;1;"M327";"acq";24
18544;1;"M327";"acq";24
18646;1;"M327";"acq";24
18646;2;"M327";"acq";24
18654;12;"M327";"acq";24
18696;3;"M327";"acq";24
18698;12;"M327";"acq";24
18796;5;"M327";"acq";24
18805;12;"M327";"acq";24
18945;1;"M327";"acq";24
19129;1;"M327";"acq";24
19153;1;"M327";"acq";24
19183;1;"M327";"acq";24
19211;1;"M327";"acq";24
19220;12;"M327";"acq";24
19276;1;"M327";"acq";24
19282;1;"M327";"acq";24
19308;1;"M327";"acq";24
19326;1;"M327";"acq";24
19354;1;"M327";"acq";24
19380;1;"M327";"acq";24
19390;1;"M327";"acq";24
19396;1;"M327";"acq";24
19403;1;"M327";"acq";24
19403;2;"M327";"acq";24
19410;12;"M327";"acq";24
19433;12;"M327";"acq";24
19453;3;"M327";"acq";24
19553;5;"M327";"acq";24
19700;12;"M327";"acq";24
19823;12;"M327";"acq";24
20146;1;"M327";"acq";24
20162;12;"M327";"acq";24
20175;1;"M327";"acq";24
20175;2;"M327";"acq";24
20183;12;"M327";"acq";24
20225;3;"M327";"acq";24
20325;5;"M327";"acq";24
20493;12;"M327";"acq";24
21166;1;"M327";"acq";24
21166;2;"M327";"acq";24
21173;12;"M327";"acq";24
21216;3;"M327";"acq";24
21316;51;"M327";"acq";24
21645;11;"M327";"acq";24
21699;11;"M327";"acq";24
21717;12;"M327";"acq";24
21775;11;"M327";"acq";24
21782;11;"M327";"acq";24
21804;11;"M327";"acq";24
21837;11;"M327";"acq";24
21848;11;"M327";"acq";24
21862;11;"M327";"acq";24
21870;11;"M327";"acq";24
21872;11;"M327";"acq";24
21876;11;"M327";"acq";24
21950;11;"M327";"acq";24
21950;21;"M327";"acq";24
21956;12;"M327";"acq";24
22000;31;"M327";"acq";24
22100;51;"M327";"acq";24
22629;11;"M327";"acq";24
22644;11;"M327";"acq";24
22689;11;"M327";"acq";24
22700;11;"M327";"acq";24
22735;12;"M327";"acq";24
22748;11;"M327";"acq";24
22748;21;"M327";"acq";24
22753;12;"M327";"acq";24
22798;31;"M327";"acq";24
22898;5;"M327";"acq";24
22936;12;"M327";"acq";24
23387;1;"M327";"acq";24
23449;1;"M327";"acq";24
23497;1;"M327";"acq";24
23592;1;"M327";"acq";24
23592;2;"M327";"acq";24
23601;12;"M327";"acq";24
23642;3;"M327";"acq";24
23742;5;"M327";"acq";24
23798;12;"M327";"acq";24
24244;1;"M327";"acq";24
24271;1;"M327";"acq";24
24349;1;"M327";"acq";24
24349;2;"M327";"acq";24
24358;12;"M327";"acq";24
24379;12;"M327";"acq";24
24399;3;"M327";"acq";24
24499;51;"M327";"acq";24
24506;12;"M327";"acq";24
24944;11;"M327";"acq";24
25034;11;"M327";"acq";24
25039;11;"M327";"acq";24
25045;11;"M327";"acq";24
25048;11;"M327";"acq";24
25057;11;"M327";"acq";24
25106;11;"M327";"acq";24
25106;21;"M327";"acq";24
25112;12;"M327";"acq";24
25138;12;"M327";"acq";24
25156;31;"M327";"acq";24
25256;51;"M327";"acq";24
25741;11;"M327";"acq";24
25763;11;"M327";"acq";24
25777;11;"M327";"acq";24
25819;11;"M327";"acq";24
25827;11;"M327";"acq";24
25835;11;"M327";"acq";24
25852;11;"M327";"acq";24
25857;11;"M327";"acq";24
25857;21;"M327";"acq";24
25864;12;"M327";"acq";24
25907;31;"M327";"acq";24
26007;51;"M327";"acq";24
26065;12;"M327";"acq";24
26235;12;"M327";"acq";24
26546;11;"M327";"acq";24
26586;11;"M327";"acq";24
26690;11;"M327";"acq";24
26690;21;"M327";"acq";24
26695;12;"M327";"acq";24
26740;31;"M327";"acq";24
26829;12;"M327";"acq";24
26840;51;"M327";"acq";24
27425;11;"M327";"acq";24
27433;11;"M327";"acq";24
27496;11;"M327";"acq";24
27496;21;"M327";"acq";24
27501;12;"M327";"acq";24
27526;12;"M327";"acq";24
27537;12;"M327";"acq";24
27546;31;"M327";"acq";24
27646;5;"M327";"acq";24
27697;12;"M327";"acq";24
27720;12;"M327";"acq";24
28345;1;"M327";"acq";24
28345;2;"M327";"acq";24
28352;12;"M327";"acq";24
28375;12;"M327";"acq";24
28395;3;"M327";"acq";24
28492;12;"M327";"acq";24
28495;53;"M327";"acq";24
28728;1;"M327";"acq";24
28770;1;"M327";"acq";24
28797;1;"M327";"acq";24
28838;12;"M327";"acq";24
28866;1;"M327";"acq";24
28871;1;"M327";"acq";24
28887;1;"M327";"acq";24
28930;1;"M327";"acq";24
28959;1;"M327";"acq";24
28960;1;"M327";"acq";24
29002;1;"M327";"acq";24
29003;1;"M327";"acq";24
29062;1;"M327";"acq";24
29110;1;"M327";"acq";24
29119;1;"M327";"acq";24
29132;12;"M327";"acq";24
29151;1;"M327";"acq";24
29191;1;"M327";"acq";24
29214;1;"M327";"acq";24
29374;1;"M327";"acq";24
29674;1;"M327";"acq";24
29679;1;"M327";"acq";24
30295;33;"M327";"acq";24
30395;51;"M327";"acq";24
30455;12;"M327";"acq";24
30468;11;"M327";"acq";24
30508;11;"M327";"acq";24
30540;11;"M327";"acq";24
30556;11;"M327";"acq";24
30564;11;"M327";"acq";24
30571;11;"M327";"acq";24
30579;11;"M327";"acq";24
30597;11;"M327";"acq";24
30606;11;"M327";"acq";24
30617;11;"M327";"acq";24
30629;11;"M327";"acq";24
30646;11;"M327";"acq";24
31748;11;"M327";"acq";24
31748;21;"M327";"acq";24
31753;12;"M327";"acq";24
31798;31;"M327";"acq";24
31898;5;"M327";"acq";24
32503;1;"M327";"acq";24
32503;2;"M327";"acq";24
32509;12;"M327";"acq";24
32553;3;"M327";"acq";24
32653;12;"M327";"acq";24
32653;5;"M327";"acq";24
32656;12;"M327";"acq";24
32657;12;"M327";"acq";24
32936;1;"M327";"acq";24
32960;1;"M327";"acq";24
32980;12;"M327";"acq";24
33065;1;"M327";"acq";24
33155;1;"M327";"acq";24
33172;12;"M327";"acq";24
33392;1;"M327";"acq";24
33392;2;"M327";"acq";24
33400;12;"M327";"acq";24
33442;3;"M327";"acq";24
33542;51;"M327";"acq";24
33607;12;"M327";"acq";24
34269;11;"M327";"acq";24
34269;21;"M327";"acq";24
34274;12;"M327";"acq";24
34319;31;"M327";"acq";24
34419;5;"M327";"acq";24
34461;12;"M327";"acq";24
35172;1;"M327";"acq";24
35172;2;"M327";"acq";24
35177;12;"M327";"acq";24
35222;3;"M327";"acq";24
35322;5;"M327";"acq";24
35604;1;"M327";"acq";24
35627;1;"M327";"acq";24
35653;1;"M327";"acq";24
35674;12;"M327";"acq";24
35676;12;"M327";"acq";24
35683;1;"M327";"acq";24
35698;1;"M327";"acq";24
35730;1;"M327";"acq";24
35738;1;"M327";"acq";24
35775;12;"M327";"acq";24
35777;12;"M327";"acq";24
35789;1;"M327";"acq";24
35930;1;"M327";"acq";24
35930;2;"M327";"acq";24
35939;12;"M327";"acq";24
35980;3;"M327";"acq";24
36080;51;"M327";"acq";24
36657;11;"M327";"acq";24
36669;11;"M327";"acq";24
36680;11;"M327";"acq";24
36680;21;"M327";"acq";24
36685;12;"M327";"acq";24
36730;31;"M327";"acq";24
36830;51;"M327";"acq";24
37564;12;"M327";"acq";24
37592;11;"M327";"acq";24
37592;21;"M327";"acq";24
37599;12;"M327";"acq";24
37642;31;"M327";"acq";24
37707;12;"M327";"acq";24
37742;51;"M327";"acq";24
38669;11;"M327";"acq";24
38669;21;"M327";"acq";24
38674;12;"M327";"acq";24
38719;31;"M327";"acq";24
38819;51;"M327";"acq";24
39090;12;"M327";"acq";24
39789;12;"M327";"acq";24
39815;11;"M327";"acq";24
39815;21;"M327";"acq";24
39820;12;"M327";"acq";24
39843;12;"M327";"acq";24
39865;31;"M327";"acq";24
39965;5;"M327";"acq";24
40780;1;"M327";"acq";24
40780;2;"M327";"acq";24
40785;12;"M327";"acq";24
40830;3;"M327";"acq";24
40930;5;"M327";"acq";24
41059;1;"M327";"acq";24
41132;1;"M327";"acq";24
41163;1;"M327";"acq";24
41217;1;"M327";"acq";24
41218;1;"M327";"acq";24
41237;1;"M327";"acq";24
41255;12;"M327";"acq";24
41280;1;"M327";"acq";24
41316;1;"M327";"acq";24
41439;1;"M327";"acq";24
41586;1;"M327";"acq";24
41586;2;"M327";"acq";24
41594;12;"M327";"acq";24
41636;3;"M327";"acq";24
41736;51;"M327";"acq";24
41798;12;"M327";"acq";24
41800;12;"M327";"acq";24
41958;11;"M327";"acq";24
