"t";"evento";"sujeto";"fase";"sesion"
4350;1;"M329";"acq";1
4352;1;"M329";"acq";1
4363;1;"M329";"acq";1
4367;1;"M329";"acq";1
4374;1;"M329";"acq";1
4380;1;"M329";"acq";1
4385;1;"M329";"acq";1
4389;1;"M329";"acq";1
4396;1;"M329";"acq";1
4398;1;"M329";"acq";1
4403;12;"M329";"acq";1
4415;1;"M329";"acq";1
4426;1;"M329";"acq";1
4429;1;"M329";"acq";1
4435;1;"M329";"acq";1
4447;1;"M329";"acq";1
4471;1;"M329";"acq";1
4474;1;"M329";"acq";1
4477;1;"M329";"acq";1
4481;1;"M329";"acq";1
4488;12;"M329";"acq";1
4491;12;"M329";"acq";1
4492;12;"M329";"acq";1
4552;1;"M329";"acq";1
4557;1;"M329";"acq";1
4560;1;"M329";"acq";1
4563;1;"M329";"acq";1
4567;12;"M329";"acq";1
4587;1;"M329";"acq";1
4595;1;"M329";"acq";1
4598;1;"M329";"acq";1
4600;1;"M329";"acq";1
4610;1;"M329";"acq";1
4616;1;"M329";"acq";1
4619;1;"M329";"acq";1
4622;1;"M329";"acq";1
4627;12;"M329";"acq";1
4636;12;"M329";"acq";1
4667;1;"M329";"acq";1
4672;1;"M329";"acq";1
4673;1;"M329";"acq";1
4676;1;"M329";"acq";1
4679;1;"M329";"acq";1
4682;1;"M329";"acq";1
4684;12;"M329";"acq";1
4712;1;"M329";"acq";1
4736;1;"M329";"acq";1
4740;1;"M329";"acq";1
4743;1;"M329";"acq";1
4747;1;"M329";"acq";1
4752;1;"M329";"acq";1
4844;1;"M329";"acq";1
4851;1;"M329";"acq";1
4860;1;"M329";"acq";1
4862;1;"M329";"acq";1
4865;1;"M329";"acq";1
4881;1;"M329";"acq";1
4881;2;"M329";"acq";1
4886;12;"M329";"acq";1
4931;3;"M329";"acq";1
4941;12;"M329";"acq";1
4953;12;"M329";"acq";1
5031;5;"M329";"acq";1
5144;1;"M329";"acq";1
5149;1;"M329";"acq";1
5151;1;"M329";"acq";1
5154;1;"M329";"acq";1
5157;1;"M329";"acq";1
5169;1;"M329";"acq";1
5172;1;"M329";"acq";1
5176;1;"M329";"acq";1
5178;1;"M329";"acq";1
5180;12;"M329";"acq";1
5183;12;"M329";"acq";1
5192;1;"M329";"acq";1
5257;1;"M329";"acq";1
5266;1;"M329";"acq";1
5269;1;"M329";"acq";1
5272;1;"M329";"acq";1
5276;1;"M329";"acq";1
5277;1;"M329";"acq";1
5281;1;"M329";"acq";1
5293;12;"M329";"acq";1
5311;1;"M329";"acq";1
5319;1;"M329";"acq";1
5325;12;"M329";"acq";1
5331;12;"M329";"acq";1
5346;1;"M329";"acq";1
5351;1;"M329";"acq";1
5353;1;"M329";"acq";1
5357;12;"M329";"acq";1
5382;12;"M329";"acq";1
5413;1;"M329";"acq";1
5449;1;"M329";"acq";1
5454;1;"M329";"acq";1
5457;1;"M329";"acq";1
5462;12;"M329";"acq";1
5542;1;"M329";"acq";1
5548;1;"M329";"acq";1
5551;1;"M329";"acq";1
5556;1;"M329";"acq";1
5571;1;"M329";"acq";1
5579;1;"M329";"acq";1
5599;1;"M329";"acq";1
5652;1;"M329";"acq";1
5652;2;"M329";"acq";1
5657;12;"M329";"acq";1
5702;3;"M329";"acq";1
5725;12;"M329";"acq";1
5802;5;"M329";"acq";1
5926;1;"M329";"acq";1
5931;1;"M329";"acq";1
5936;12;"M329";"acq";1
5958;12;"M329";"acq";1
5958;12;"M329";"acq";1
6335;1;"M329";"acq";1
6343;1;"M329";"acq";1
6346;1;"M329";"acq";1
6403;1;"M329";"acq";1
6403;2;"M329";"acq";1
6409;12;"M329";"acq";1
6453;3;"M329";"acq";1
6462;12;"M329";"acq";1
6490;12;"M329";"acq";1
6553;51;"M329";"acq";1
6728;12;"M329";"acq";1
6943;12;"M329";"acq";1
6948;12;"M329";"acq";1
6974;11;"M329";"acq";1
6987;11;"M329";"acq";1
6997;12;"M329";"acq";1
7013;11;"M329";"acq";1
7023;11;"M329";"acq";1
7081;11;"M329";"acq";1
7107;11;"M329";"acq";1
7111;12;"M329";"acq";1
7141;11;"M329";"acq";1
7149;11;"M329";"acq";1
7160;11;"M329";"acq";1
7160;21;"M329";"acq";1
7165;12;"M329";"acq";1
7210;31;"M329";"acq";1
7262;12;"M329";"acq";1
7310;51;"M329";"acq";1
7430;12;"M329";"acq";1
7517;12;"M329";"acq";1
7667;12;"M329";"acq";1
7674;12;"M329";"acq";1
7708;11;"M329";"acq";1
7747;11;"M329";"acq";1
7754;12;"M329";"acq";1
7764;12;"M329";"acq";1
7773;11;"M329";"acq";1
7801;11;"M329";"acq";1
7810;12;"M329";"acq";1
7835;11;"M329";"acq";1
7850;12;"M329";"acq";1
7870;11;"M329";"acq";1
7911;11;"M329";"acq";1
7911;21;"M329";"acq";1
7915;12;"M329";"acq";1
7961;31;"M329";"acq";1
8027;12;"M329";"acq";1
8061;51;"M329";"acq";1
8110;12;"M329";"acq";1
8346;12;"M329";"acq";1
8637;12;"M329";"acq";1
8652;11;"M329";"acq";1
8720;11;"M329";"acq";1
8720;21;"M329";"acq";1
8724;12;"M329";"acq";1
8770;31;"M329";"acq";1
8870;51;"M329";"acq";1
9328;12;"M329";"acq";1
9352;11;"M329";"acq";1
9369;11;"M329";"acq";1
9380;11;"M329";"acq";1
9391;12;"M329";"acq";1
9398;12;"M329";"acq";1
9407;11;"M329";"acq";1
9413;11;"M329";"acq";1
9422;11;"M329";"acq";1
9432;11;"M329";"acq";1
9495;11;"M329";"acq";1
9495;21;"M329";"acq";1
9500;12;"M329";"acq";1
9545;31;"M329";"acq";1
9645;5;"M329";"acq";1
9950;1;"M329";"acq";1
9951;1;"M329";"acq";1
9960;1;"M329";"acq";1
9963;1;"M329";"acq";1
9969;1;"M329";"acq";1
9974;1;"M329";"acq";1
10005;1;"M329";"acq";1
10012;1;"M329";"acq";1
10016;1;"M329";"acq";1
10018;1;"M329";"acq";1
10027;1;"M329";"acq";1
10034;12;"M329";"acq";1
10044;1;"M329";"acq";1
10052;1;"M329";"acq";1
10055;1;"M329";"acq";1
10066;1;"M329";"acq";1
10071;12;"M329";"acq";1
10082;1;"M329";"acq";1
10087;1;"M329";"acq";1
10089;1;"M329";"acq";1
10095;1;"M329";"acq";1
10098;1;"M329";"acq";1
10103;1;"M329";"acq";1
10108;12;"M329";"acq";1
10133;1;"M329";"acq";1
10137;1;"M329";"acq";1
10156;1;"M329";"acq";1
10160;1;"M329";"acq";1
10163;1;"M329";"acq";1
10165;1;"M329";"acq";1
10169;1;"M329";"acq";1
10172;1;"M329";"acq";1
10174;1;"M329";"acq";1
10183;12;"M329";"acq";1
10186;12;"M329";"acq";1
10199;1;"M329";"acq";1
10228;1;"M329";"acq";1
10233;1;"M329";"acq";1
10243;1;"M329";"acq";1
10246;1;"M329";"acq";1
10246;2;"M329";"acq";1
10252;12;"M329";"acq";1
10296;3;"M329";"acq";1
10323;12;"M329";"acq";1
10326;12;"M329";"acq";1
10364;12;"M329";"acq";1
10365;12;"M329";"acq";1
10371;12;"M329";"acq";1
10396;5;"M329";"acq";1
10450;1;"M329";"acq";1
10456;1;"M329";"acq";1
10459;1;"M329";"acq";1
10463;1;"M329";"acq";1
10488;1;"M329";"acq";1
11024;1;"M329";"acq";1
11024;2;"M329";"acq";1
11029;12;"M329";"acq";1
11074;3;"M329";"acq";1
11094;12;"M329";"acq";1
11103;12;"M329";"acq";1
11174;51;"M329";"acq";1
11415;12;"M329";"acq";1
11432;11;"M329";"acq";1
11446;12;"M329";"acq";1
11452;12;"M329";"acq";1
11463;11;"M329";"acq";1
11483;11;"M329";"acq";1
11491;12;"M329";"acq";1
11519;11;"M329";"acq";1
11528;11;"M329";"acq";1
11536;11;"M329";"acq";1
11550;11;"M329";"acq";1
11579;11;"M329";"acq";1
11602;12;"M329";"acq";1
11618;11;"M329";"acq";1
11641;12;"M329";"acq";1
11658;12;"M329";"acq";1
11672;11;"M329";"acq";1
11711;11;"M329";"acq";1
11724;11;"M329";"acq";1
11845;11;"M329";"acq";1
11845;21;"M329";"acq";1
11849;12;"M329";"acq";1
11895;31;"M329";"acq";1
11909;12;"M329";"acq";1
11936;12;"M329";"acq";1
11938;12;"M329";"acq";1
11995;5;"M329";"acq";1
12188;1;"M329";"acq";1
12357;12;"M329";"acq";1
12561;1;"M329";"acq";1
12568;1;"M329";"acq";1
12573;1;"M329";"acq";1
12586;1;"M329";"acq";1
12593;1;"M329";"acq";1
12598;1;"M329";"acq";1
12598;2;"M329";"acq";1
12603;12;"M329";"acq";1
12648;3;"M329";"acq";1
12748;51;"M329";"acq";1
13186;12;"M329";"acq";1
13204;11;"M329";"acq";1
13280;12;"M329";"acq";1
13297;11;"M329";"acq";1
13309;11;"M329";"acq";1
13317;12;"M329";"acq";1
13337;12;"M329";"acq";1
13349;11;"M329";"acq";1
13349;21;"M329";"acq";1
13353;12;"M329";"acq";1
13399;31;"M329";"acq";1
13430;12;"M329";"acq";1
13457;12;"M329";"acq";1
13499;53;"M329";"acq";1
13898;1;"M329";"acq";1
13898;13;"M329";"acq";1
13904;1;"M329";"acq";1
13904;13;"M329";"acq";1
13906;1;"M329";"acq";1
13906;13;"M329";"acq";1
13909;1;"M329";"acq";1
13909;13;"M329";"acq";1
13915;1;"M329";"acq";1
13915;13;"M329";"acq";1
13917;1;"M329";"acq";1
13917;13;"M329";"acq";1
13924;12;"M329";"acq";1
13935;1;"M329";"acq";1
13935;13;"M329";"acq";1
13940;1;"M329";"acq";1
13940;13;"M329";"acq";1
13942;1;"M329";"acq";1
13942;13;"M329";"acq";1
13945;1;"M329";"acq";1
13945;13;"M329";"acq";1
13949;1;"M329";"acq";1
13949;13;"M329";"acq";1
13954;1;"M329";"acq";1
13954;13;"M329";"acq";1
13959;1;"M329";"acq";1
13959;13;"M329";"acq";1
13963;1;"M329";"acq";1
13963;13;"M329";"acq";1
13969;1;"M329";"acq";1
13969;13;"M329";"acq";1
13971;1;"M329";"acq";1
13971;13;"M329";"acq";1
13976;1;"M329";"acq";1
13976;13;"M329";"acq";1
13979;1;"M329";"acq";1
13979;13;"M329";"acq";1
13984;1;"M329";"acq";1
13984;13;"M329";"acq";1
13987;1;"M329";"acq";1
13987;13;"M329";"acq";1
13998;1;"M329";"acq";1
13998;13;"M329";"acq";1
14002;1;"M329";"acq";1
14002;13;"M329";"acq";1
14026;1;"M329";"acq";1
14026;13;"M329";"acq";1
14040;1;"M329";"acq";1
14040;13;"M329";"acq";1
14043;1;"M329";"acq";1
14043;13;"M329";"acq";1
14051;1;"M329";"acq";1
14051;13;"M329";"acq";1
14061;1;"M329";"acq";1
14061;13;"M329";"acq";1
14064;1;"M329";"acq";1
14064;13;"M329";"acq";1
14069;12;"M329";"acq";1
14079;1;"M329";"acq";1
14079;13;"M329";"acq";1
14083;1;"M329";"acq";1
14083;13;"M329";"acq";1
14114;1;"M329";"acq";1
14114;13;"M329";"acq";1
14117;1;"M329";"acq";1
14117;13;"M329";"acq";1
14132;12;"M329";"acq";1
14148;1;"M329";"acq";1
14148;13;"M329";"acq";1
14162;1;"M329";"acq";1
14162;13;"M329";"acq";1
14165;1;"M329";"acq";1
14165;13;"M329";"acq";1
14176;1;"M329";"acq";1
14176;13;"M329";"acq";1
14185;1;"M329";"acq";1
14185;13;"M329";"acq";1
14223;1;"M329";"acq";1
14223;13;"M329";"acq";1
14227;1;"M329";"acq";1
14227;13;"M329";"acq";1
14230;1;"M329";"acq";1
14230;13;"M329";"acq";1
14237;12;"M329";"acq";1
14245;1;"M329";"acq";1
14245;13;"M329";"acq";1
14255;1;"M329";"acq";1
14255;13;"M329";"acq";1
14259;1;"M329";"acq";1
14259;13;"M329";"acq";1
14262;1;"M329";"acq";1
14262;13;"M329";"acq";1
14270;1;"M329";"acq";1
14270;13;"M329";"acq";1
14275;12;"M329";"acq";1
14304;1;"M329";"acq";1
14304;13;"M329";"acq";1
14327;1;"M329";"acq";1
14327;13;"M329";"acq";1
14339;1;"M329";"acq";1
14339;13;"M329";"acq";1
14353;1;"M329";"acq";1
14353;13;"M329";"acq";1
14361;1;"M329";"acq";1
14361;13;"M329";"acq";1
14366;1;"M329";"acq";1
14366;13;"M329";"acq";1
14377;1;"M329";"acq";1
14377;13;"M329";"acq";1
14399;1;"M329";"acq";1
14399;13;"M329";"acq";1
14430;1;"M329";"acq";1
14430;13;"M329";"acq";1
14447;1;"M329";"acq";1
14447;13;"M329";"acq";1
14461;1;"M329";"acq";1
14461;13;"M329";"acq";1
14479;1;"M329";"acq";1
14479;13;"M329";"acq";1
14500;1;"M329";"acq";1
14500;13;"M329";"acq";1
14504;1;"M329";"acq";1
14504;13;"M329";"acq";1
14506;1;"M329";"acq";1
14506;13;"M329";"acq";1
14519;1;"M329";"acq";1
14519;13;"M329";"acq";1
14524;1;"M329";"acq";1
14524;13;"M329";"acq";1
14526;1;"M329";"acq";1
14526;13;"M329";"acq";1
14532;12;"M329";"acq";1
14551;1;"M329";"acq";1
14551;13;"M329";"acq";1
14556;1;"M329";"acq";1
14556;13;"M329";"acq";1
14559;12;"M329";"acq";1
14635;1;"M329";"acq";1
14635;13;"M329";"acq";1
14640;1;"M329";"acq";1
14640;13;"M329";"acq";1
14647;1;"M329";"acq";1
14647;13;"M329";"acq";1
14652;1;"M329";"acq";1
14652;13;"M329";"acq";1
14659;1;"M329";"acq";1
14659;13;"M329";"acq";1
14673;1;"M329";"acq";1
14673;13;"M329";"acq";1
14676;1;"M329";"acq";1
14676;13;"M329";"acq";1
14679;1;"M329";"acq";1
14679;13;"M329";"acq";1
14687;12;"M329";"acq";1
14721;1;"M329";"acq";1
14721;13;"M329";"acq";1
14728;1;"M329";"acq";1
14728;13;"M329";"acq";1
14731;1;"M329";"acq";1
14731;13;"M329";"acq";1
14754;1;"M329";"acq";1
14754;13;"M329";"acq";1
14798;1;"M329";"acq";1
14798;13;"M329";"acq";1
15037;1;"M329";"acq";1
15037;13;"M329";"acq";1
15048;1;"M329";"acq";1
15048;13;"M329";"acq";1
15052;1;"M329";"acq";1
15052;13;"M329";"acq";1
15056;1;"M329";"acq";1
15056;13;"M329";"acq";1
15059;1;"M329";"acq";1
15059;13;"M329";"acq";1
15062;1;"M329";"acq";1
15062;13;"M329";"acq";1
15065;1;"M329";"acq";1
15065;13;"M329";"acq";1
15068;1;"M329";"acq";1
15068;13;"M329";"acq";1
15071;1;"M329";"acq";1
15071;13;"M329";"acq";1
15073;1;"M329";"acq";1
15073;13;"M329";"acq";1
15078;1;"M329";"acq";1
15078;13;"M329";"acq";1
15081;1;"M329";"acq";1
15081;13;"M329";"acq";1
15083;12;"M329";"acq";1
15098;1;"M329";"acq";1
15098;13;"M329";"acq";1
15102;1;"M329";"acq";1
15102;13;"M329";"acq";1
15105;1;"M329";"acq";1
15105;13;"M329";"acq";1
15108;1;"M329";"acq";1
15108;13;"M329";"acq";1
15119;1;"M329";"acq";1
15119;13;"M329";"acq";1
15127;12;"M329";"acq";1
15142;1;"M329";"acq";1
15142;13;"M329";"acq";1
15147;1;"M329";"acq";1
15147;13;"M329";"acq";1
15150;1;"M329";"acq";1
15150;13;"M329";"acq";1
15154;1;"M329";"acq";1
15154;13;"M329";"acq";1
15157;1;"M329";"acq";1
15157;13;"M329";"acq";1
15160;12;"M329";"acq";1
15164;12;"M329";"acq";1
15189;1;"M329";"acq";1
15189;13;"M329";"acq";1
15213;1;"M329";"acq";1
15213;13;"M329";"acq";1
15216;1;"M329";"acq";1
15216;13;"M329";"acq";1
15219;1;"M329";"acq";1
15219;13;"M329";"acq";1
15222;1;"M329";"acq";1
15222;13;"M329";"acq";1
15225;1;"M329";"acq";1
15225;13;"M329";"acq";1
15230;1;"M329";"acq";1
15230;13;"M329";"acq";1
15234;12;"M329";"acq";1
15261;1;"M329";"acq";1
15261;13;"M329";"acq";1
15270;1;"M329";"acq";1
15270;13;"M329";"acq";1
15297;1;"M329";"acq";1
15297;13;"M329";"acq";1
15299;33;"M329";"acq";1
15305;12;"M329";"acq";1
15399;51;"M329";"acq";1
15520;12;"M329";"acq";1
15768;11;"M329";"acq";1
15790;11;"M329";"acq";1
15810;11;"M329";"acq";1
15819;11;"M329";"acq";1
15827;11;"M329";"acq";1
15839;12;"M329";"acq";1
15856;11;"M329";"acq";1
15865;11;"M329";"acq";1
15885;12;"M329";"acq";1
15927;12;"M329";"acq";1
15943;11;"M329";"acq";1
15949;11;"M329";"acq";1
15959;11;"M329";"acq";1
15972;11;"M329";"acq";1
15981;11;"M329";"acq";1
15991;12;"M329";"acq";1
16065;11;"M329";"acq";1
16065;21;"M329";"acq";1
16069;12;"M329";"acq";1
16115;31;"M329";"acq";1
16173;12;"M329";"acq";1
16197;12;"M329";"acq";1
16201;12;"M329";"acq";1
16203;12;"M329";"acq";1
16215;51;"M329";"acq";1
16727;12;"M329";"acq";1
16989;12;"M329";"acq";1
16991;12;"M329";"acq";1
17011;11;"M329";"acq";1
17011;21;"M329";"acq";1
17016;12;"M329";"acq";1
17061;31;"M329";"acq";1
17104;12;"M329";"acq";1
17117;12;"M329";"acq";1
17126;12;"M329";"acq";1
17127;12;"M329";"acq";1
17148;12;"M329";"acq";1
17150;12;"M329";"acq";1
17154;12;"M329";"acq";1
17161;5;"M329";"acq";1
17694;1;"M329";"acq";1
17699;1;"M329";"acq";1
17740;1;"M329";"acq";1
17744;1;"M329";"acq";1
17747;1;"M329";"acq";1
17751;1;"M329";"acq";1
17789;1;"M329";"acq";1
17789;2;"M329";"acq";1
17795;12;"M329";"acq";1
17839;3;"M329";"acq";1
17865;12;"M329";"acq";1
17887;12;"M329";"acq";1
17939;5;"M329";"acq";1
18403;12;"M329";"acq";1
18512;1;"M329";"acq";1
18514;1;"M329";"acq";1
18520;1;"M329";"acq";1
18528;12;"M329";"acq";1
18542;1;"M329";"acq";1
18542;2;"M329";"acq";1
18547;12;"M329";"acq";1
18592;3;"M329";"acq";1
18641;12;"M329";"acq";1
18643;12;"M329";"acq";1
18692;5;"M329";"acq";1
19239;1;"M329";"acq";1
19245;1;"M329";"acq";1
19248;1;"M329";"acq";1
19251;1;"M329";"acq";1
19257;12;"M329";"acq";1
19269;1;"M329";"acq";1
19275;1;"M329";"acq";1
19278;1;"M329";"acq";1
19279;1;"M329";"acq";1
19281;1;"M329";"acq";1
19287;1;"M329";"acq";1
19293;1;"M329";"acq";1
19293;2;"M329";"acq";1
19299;12;"M329";"acq";1
19343;3;"M329";"acq";1
19387;12;"M329";"acq";1
19407;12;"M329";"acq";1
19415;12;"M329";"acq";1
19417;12;"M329";"acq";1
19426;12;"M329";"acq";1
19443;5;"M329";"acq";1
19457;1;"M329";"acq";1
19462;1;"M329";"acq";1
19464;1;"M329";"acq";1
19466;1;"M329";"acq";1
19473;1;"M329";"acq";1
19476;1;"M329";"acq";1
19484;12;"M329";"acq";1
19498;1;"M329";"acq";1
19502;1;"M329";"acq";1
19505;1;"M329";"acq";1
19513;12;"M329";"acq";1
19780;1;"M329";"acq";1
19790;1;"M329";"acq";1
19797;1;"M329";"acq";1
19801;1;"M329";"acq";1
19804;1;"M329";"acq";1
19810;1;"M329";"acq";1
19814;1;"M329";"acq";1
19819;1;"M329";"acq";1
19823;12;"M329";"acq";1
19871;1;"M329";"acq";1
19875;1;"M329";"acq";1
19879;1;"M329";"acq";1
19897;1;"M329";"acq";1
19903;1;"M329";"acq";1
19910;12;"M329";"acq";1
19922;1;"M329";"acq";1
19926;1;"M329";"acq";1
19933;1;"M329";"acq";1
19936;1;"M329";"acq";1
19938;12;"M329";"acq";1
19952;1;"M329";"acq";1
19957;1;"M329";"acq";1
19961;1;"M329";"acq";1
19965;1;"M329";"acq";1
19967;1;"M329";"acq";1
19970;1;"M329";"acq";1
19977;1;"M329";"acq";1
19981;1;"M329";"acq";1
19983;1;"M329";"acq";1
19986;1;"M329";"acq";1
19988;1;"M329";"acq";1
19993;1;"M329";"acq";1
20029;1;"M329";"acq";1
20041;1;"M329";"acq";1
20048;1;"M329";"acq";1
20048;2;"M329";"acq";1
20053;12;"M329";"acq";1
20098;3;"M329";"acq";1
20100;12;"M329";"acq";1
20102;12;"M329";"acq";1
20103;12;"M329";"acq";1
20137;12;"M329";"acq";1
20161;12;"M329";"acq";1
20187;12;"M329";"acq";1
20198;51;"M329";"acq";1
20626;11;"M329";"acq";1
20635;12;"M329";"acq";1
20645;12;"M329";"acq";1
20685;11;"M329";"acq";1
20697;12;"M329";"acq";1
20707;12;"M329";"acq";1
20708;12;"M329";"acq";1
20780;11;"M329";"acq";1
20791;11;"M329";"acq";1
20800;11;"M329";"acq";1
20800;21;"M329";"acq";1
20806;12;"M329";"acq";1
20850;31;"M329";"acq";1
20889;12;"M329";"acq";1
20950;51;"M329";"acq";1
21202;12;"M329";"acq";1
21394;11;"M329";"acq";1
21524;11;"M329";"acq";1
21546;12;"M329";"acq";1
21582;11;"M329";"acq";1
21582;21;"M329";"acq";1
21586;12;"M329";"acq";1
21632;31;"M329";"acq";1
21677;12;"M329";"acq";1
21732;5;"M329";"acq";1
21844;1;"M329";"acq";1
21848;1;"M329";"acq";1
22018;1;"M329";"acq";1
22030;1;"M329";"acq";1
22035;1;"M329";"acq";1
22038;1;"M329";"acq";1
22043;12;"M329";"acq";1
22052;1;"M329";"acq";1
22056;1;"M329";"acq";1
22058;1;"M329";"acq";1
22062;1;"M329";"acq";1
22104;1;"M329";"acq";1
22110;1;"M329";"acq";1
22131;12;"M329";"acq";1
22139;1;"M329";"acq";1
22147;1;"M329";"acq";1
22152;1;"M329";"acq";1
22165;12;"M329";"acq";1
22178;1;"M329";"acq";1
22188;1;"M329";"acq";1
22194;1;"M329";"acq";1
22224;1;"M329";"acq";1
22272;1;"M329";"acq";1
22275;1;"M329";"acq";1
22282;1;"M329";"acq";1
22285;1;"M329";"acq";1
22289;1;"M329";"acq";1
22299;12;"M329";"acq";1
22311;1;"M329";"acq";1
22323;1;"M329";"acq";1
22326;1;"M329";"acq";1
22342;1;"M329";"acq";1
22342;2;"M329";"acq";1
22345;12;"M329";"acq";1
22392;3;"M329";"acq";1
22425;12;"M329";"acq";1
22442;12;"M329";"acq";1
22492;51;"M329";"acq";1
22888;11;"M329";"acq";1
22902;11;"M329";"acq";1
22920;11;"M329";"acq";1
22931;11;"M329";"acq";1
23030;11;"M329";"acq";1
23043;12;"M329";"acq";1
23058;11;"M329";"acq";1
23065;11;"M329";"acq";1
23087;11;"M329";"acq";1
23150;11;"M329";"acq";1
23150;21;"M329";"acq";1
23154;12;"M329";"acq";1
23200;31;"M329";"acq";1
23230;12;"M329";"acq";1
23270;12;"M329";"acq";1
