"t";"evento";"sujeto";"fase";"sesion"
5679;5;"M332";"acq";6
5730;1;"M332";"acq";6
5732;1;"M332";"acq";6
5734;1;"M332";"acq";6
5747;1;"M332";"acq";6
5753;12;"M332";"acq";6
5754;12;"M332";"acq";6
5760;12;"M332";"acq";6
5765;12;"M332";"acq";6
5775;1;"M332";"acq";6
5781;1;"M332";"acq";6
5794;1;"M332";"acq";6
5809;1;"M332";"acq";6
5816;12;"M332";"acq";6
5816;12;"M332";"acq";6
5839;1;"M332";"acq";6
5843;1;"M332";"acq";6
5848;1;"M332";"acq";6
5856;1;"M332";"acq";6
5862;1;"M332";"acq";6
5866;1;"M332";"acq";6
5875;1;"M332";"acq";6
5877;1;"M332";"acq";6
5882;12;"M332";"acq";6
5900;1;"M332";"acq";6
5905;1;"M332";"acq";6
5913;1;"M332";"acq";6
5920;1;"M332";"acq";6
5928;1;"M332";"acq";6
5944;1;"M332";"acq";6
5950;1;"M332";"acq";6
5966;1;"M332";"acq";6
5976;1;"M332";"acq";6
5984;1;"M332";"acq";6
6004;1;"M332";"acq";6
6023;1;"M332";"acq";6
6025;1;"M332";"acq";6
6035;12;"M332";"acq";6
6036;12;"M332";"acq";6
6038;12;"M332";"acq";6
6061;1;"M332";"acq";6
6067;1;"M332";"acq";6
6079;1;"M332";"acq";6
6146;1;"M332";"acq";6
6150;1;"M332";"acq";6
6159;1;"M332";"acq";6
6188;12;"M332";"acq";6
6240;1;"M332";"acq";6
6260;1;"M332";"acq";6
6266;12;"M332";"acq";6
6278;12;"M332";"acq";6
6290;12;"M332";"acq";6
6290;12;"M332";"acq";6
6298;12;"M332";"acq";6
6299;12;"M332";"acq";6
6304;12;"M332";"acq";6
6317;12;"M332";"acq";6
6530;1;"M332";"acq";6
6530;2;"M332";"acq";6
6534;1;"M332";"acq";6
6538;12;"M332";"acq";6
6580;3;"M332";"acq";6
6680;5;"M332";"acq";6
7140;12;"M332";"acq";6
7141;12;"M332";"acq";6
7397;12;"M332";"acq";6
7397;12;"M332";"acq";6
7417;1;"M332";"acq";6
7417;2;"M332";"acq";6
7423;12;"M332";"acq";6
7440;12;"M332";"acq";6
7467;3;"M332";"acq";6
7567;51;"M332";"acq";6
7967;12;"M332";"acq";6
7968;12;"M332";"acq";6
7983;12;"M332";"acq";6
8000;12;"M332";"acq";6
8006;12;"M332";"acq";6
8015;12;"M332";"acq";6
8018;12;"M332";"acq";6
8041;12;"M332";"acq";6
8047;12;"M332";"acq";6
8048;12;"M332";"acq";6
8055;12;"M332";"acq";6
8203;11;"M332";"acq";6
8203;21;"M332";"acq";6
8206;12;"M332";"acq";6
8226;12;"M332";"acq";6
8253;31;"M332";"acq";6
8353;5;"M332";"acq";6
8617;12;"M332";"acq";6
8751;1;"M332";"acq";6
8761;1;"M332";"acq";6
8769;12;"M332";"acq";6
8814;1;"M332";"acq";6
8821;1;"M332";"acq";6
8827;1;"M332";"acq";6
8840;12;"M332";"acq";6
8856;1;"M332";"acq";6
8864;1;"M332";"acq";6
8875;1;"M332";"acq";6
8896;1;"M332";"acq";6
8906;12;"M332";"acq";6
8913;12;"M332";"acq";6
8928;1;"M332";"acq";6
8936;1;"M332";"acq";6
8945;1;"M332";"acq";6
8965;1;"M332";"acq";6
8965;2;"M332";"acq";6
8971;12;"M332";"acq";6
9015;3;"M332";"acq";6
9115;51;"M332";"acq";6
9232;12;"M332";"acq";6
9256;12;"M332";"acq";6
9257;12;"M332";"acq";6
9259;12;"M332";"acq";6
9264;12;"M332";"acq";6
9272;12;"M332";"acq";6
9273;12;"M332";"acq";6
9350;11;"M332";"acq";6
9353;11;"M332";"acq";6
9358;11;"M332";"acq";6
9362;11;"M332";"acq";6
9370;12;"M332";"acq";6
9380;12;"M332";"acq";6
9384;12;"M332";"acq";6
9399;12;"M332";"acq";6
9416;12;"M332";"acq";6
9438;12;"M332";"acq";6
9452;12;"M332";"acq";6
9580;11;"M332";"acq";6
9585;11;"M332";"acq";6
9591;11;"M332";"acq";6
9598;11;"M332";"acq";6
9617;11;"M332";"acq";6
9623;11;"M332";"acq";6
9628;12;"M332";"acq";6
9657;11;"M332";"acq";6
9658;11;"M332";"acq";6
9661;11;"M332";"acq";6
9665;11;"M332";"acq";6
9667;11;"M332";"acq";6
9669;11;"M332";"acq";6
9677;11;"M332";"acq";6
9682;11;"M332";"acq";6
9684;11;"M332";"acq";6
9688;11;"M332";"acq";6
9700;11;"M332";"acq";6
9702;11;"M332";"acq";6
9708;11;"M332";"acq";6
9713;11;"M332";"acq";6
9716;11;"M332";"acq";6
9716;21;"M332";"acq";6
9721;12;"M332";"acq";6
9766;31;"M332";"acq";6
9866;51;"M332";"acq";6
9979;12;"M332";"acq";6
9980;12;"M332";"acq";6
10201;11;"M332";"acq";6
10203;11;"M332";"acq";6
10206;11;"M332";"acq";6
10211;11;"M332";"acq";6
10213;11;"M332";"acq";6
10224;11;"M332";"acq";6
10227;11;"M332";"acq";6
10232;11;"M332";"acq";6
10236;11;"M332";"acq";6
10251;11;"M332";"acq";6
10252;11;"M332";"acq";6
10261;11;"M332";"acq";6
10274;11;"M332";"acq";6
10277;11;"M332";"acq";6
10281;11;"M332";"acq";6
10283;11;"M332";"acq";6
10288;11;"M332";"acq";6
10295;11;"M332";"acq";6
10299;11;"M332";"acq";6
10304;11;"M332";"acq";6
10308;11;"M332";"acq";6
10309;11;"M332";"acq";6
10317;11;"M332";"acq";6
10320;11;"M332";"acq";6
10328;11;"M332";"acq";6
10330;11;"M332";"acq";6
10337;11;"M332";"acq";6
10541;11;"M332";"acq";6
10541;21;"M332";"acq";6
10548;12;"M332";"acq";6
10591;31;"M332";"acq";6
10691;53;"M332";"acq";6
10834;12;"M332";"acq";6
10876;12;"M332";"acq";6
10881;12;"M332";"acq";6
10995;1;"M332";"acq";6
10998;1;"M332";"acq";6
11045;1;"M332";"acq";6
11082;12;"M332";"acq";6
11093;12;"M332";"acq";6
11192;1;"M332";"acq";6
11226;1;"M332";"acq";6
11235;12;"M332";"acq";6
11246;1;"M332";"acq";6
11255;1;"M332";"acq";6
11267;1;"M332";"acq";6
11285;1;"M332";"acq";6
11299;1;"M332";"acq";6
11308;12;"M332";"acq";6
11325;1;"M332";"acq";6
11328;1;"M332";"acq";6
11386;1;"M332";"acq";6
11405;12;"M332";"acq";6
11431;1;"M332";"acq";6
11438;1;"M332";"acq";6
11447;1;"M332";"acq";6
11468;1;"M332";"acq";6
11572;1;"M332";"acq";6
11575;1;"M332";"acq";6
11601;12;"M332";"acq";6
11606;12;"M332";"acq";6
11615;1;"M332";"acq";6
11624;1;"M332";"acq";6
11632;12;"M332";"acq";6
11641;12;"M332";"acq";6
11658;1;"M332";"acq";6
11664;1;"M332";"acq";6
11667;1;"M332";"acq";6
11685;1;"M332";"acq";6
11692;1;"M332";"acq";6
11699;12;"M332";"acq";6
11726;12;"M332";"acq";6
11733;12;"M332";"acq";6
11735;12;"M332";"acq";6
11737;12;"M332";"acq";6
11770;12;"M332";"acq";6
11772;12;"M332";"acq";6
11823;1;"M332";"acq";6
12082;1;"M332";"acq";6
12097;1;"M332";"acq";6
12104;12;"M332";"acq";6
12105;12;"M332";"acq";6
12138;1;"M332";"acq";6
12158;1;"M332";"acq";6
12160;1;"M332";"acq";6
12171;12;"M332";"acq";6
12203;1;"M332";"acq";6
12205;1;"M332";"acq";6
12274;1;"M332";"acq";6
12281;12;"M332";"acq";6
12282;12;"M332";"acq";6
12292;12;"M332";"acq";6
12305;1;"M332";"acq";6
12310;12;"M332";"acq";6
12330;12;"M332";"acq";6
12343;12;"M332";"acq";6
12347;12;"M332";"acq";6
12350;12;"M332";"acq";6
12353;12;"M332";"acq";6
12354;12;"M332";"acq";6
12357;12;"M332";"acq";6
12363;12;"M332";"acq";6
12369;12;"M332";"acq";6
12370;12;"M332";"acq";6
12372;12;"M332";"acq";6
12375;12;"M332";"acq";6
12453;1;"M332";"acq";6
12461;1;"M332";"acq";6
12465;1;"M332";"acq";6
12489;1;"M332";"acq";6
12491;33;"M332";"acq";6
12519;12;"M332";"acq";6
12537;12;"M332";"acq";6
12546;12;"M332";"acq";6
12556;12;"M332";"acq";6
12566;12;"M332";"acq";6
12569;12;"M332";"acq";6
12572;12;"M332";"acq";6
12573;12;"M332";"acq";6
12591;51;"M332";"acq";6
12593;12;"M332";"acq";6
12604;12;"M332";"acq";6
12615;12;"M332";"acq";6
12629;12;"M332";"acq";6
12646;12;"M332";"acq";6
12662;12;"M332";"acq";6
12664;12;"M332";"acq";6
12672;12;"M332";"acq";6
12674;12;"M332";"acq";6
12684;12;"M332";"acq";6
12686;12;"M332";"acq";6
12687;12;"M332";"acq";6
12689;12;"M332";"acq";6
12750;11;"M332";"acq";6
12753;12;"M332";"acq";6
12776;12;"M332";"acq";6
12791;11;"M332";"acq";6
12793;11;"M332";"acq";6
12797;11;"M332";"acq";6
12799;11;"M332";"acq";6
12802;11;"M332";"acq";6
12809;11;"M332";"acq";6
12811;11;"M332";"acq";6
12814;11;"M332";"acq";6
12817;11;"M332";"acq";6
12823;11;"M332";"acq";6
12826;11;"M332";"acq";6
12829;11;"M332";"acq";6
12842;11;"M332";"acq";6
12844;11;"M332";"acq";6
12847;11;"M332";"acq";6
12849;11;"M332";"acq";6
12854;11;"M332";"acq";6
12857;11;"M332";"acq";6
12859;11;"M332";"acq";6
12861;11;"M332";"acq";6
12876;11;"M332";"acq";6
12886;11;"M332";"acq";6
12887;11;"M332";"acq";6
12896;11;"M332";"acq";6
12900;11;"M332";"acq";6
12902;11;"M332";"acq";6
12909;11;"M332";"acq";6
12922;11;"M332";"acq";6
12926;11;"M332";"acq";6
12928;11;"M332";"acq";6
12936;11;"M332";"acq";6
12943;11;"M332";"acq";6
12947;11;"M332";"acq";6
12954;11;"M332";"acq";6
12961;11;"M332";"acq";6
12964;11;"M332";"acq";6
13144;11;"M332";"acq";6
13147;11;"M332";"acq";6
13152;11;"M332";"acq";6
13157;11;"M332";"acq";6
13163;11;"M332";"acq";6
13168;11;"M332";"acq";6
13172;11;"M332";"acq";6
13188;11;"M332";"acq";6
13191;11;"M332";"acq";6
13197;11;"M332";"acq";6
13197;21;"M332";"acq";6
13202;12;"M332";"acq";6
13247;31;"M332";"acq";6
13347;5;"M332";"acq";6
13742;12;"M332";"acq";6
13763;12;"M332";"acq";6
13782;12;"M332";"acq";6
13784;12;"M332";"acq";6
13786;12;"M332";"acq";6
14039;1;"M332";"acq";6
14039;2;"M332";"acq";6
14045;12;"M332";"acq";6
14089;3;"M332";"acq";6
14189;51;"M332";"acq";6
14434;12;"M332";"acq";6
14532;11;"M332";"acq";6
14533;11;"M332";"acq";6
14535;11;"M332";"acq";6
14539;11;"M332";"acq";6
14541;11;"M332";"acq";6
14544;11;"M332";"acq";6
14551;11;"M332";"acq";6
14554;11;"M332";"acq";6
14558;11;"M332";"acq";6
14573;11;"M332";"acq";6
14575;11;"M332";"acq";6
14580;11;"M332";"acq";6
14582;11;"M332";"acq";6
14585;11;"M332";"acq";6
14644;11;"M332";"acq";6
14647;11;"M332";"acq";6
14650;11;"M332";"acq";6
14655;11;"M332";"acq";6
14671;11;"M332";"acq";6
14675;11;"M332";"acq";6
14681;11;"M332";"acq";6
14683;11;"M332";"acq";6
14686;11;"M332";"acq";6
14691;11;"M332";"acq";6
14696;11;"M332";"acq";6
14699;11;"M332";"acq";6
14701;11;"M332";"acq";6
14705;11;"M332";"acq";6
14708;11;"M332";"acq";6
14723;11;"M332";"acq";6
14729;11;"M332";"acq";6
14735;11;"M332";"acq";6
14738;11;"M332";"acq";6
14741;11;"M332";"acq";6
14747;11;"M332";"acq";6
14748;11;"M332";"acq";6
14753;11;"M332";"acq";6
14764;11;"M332";"acq";6
14766;11;"M332";"acq";6
14773;11;"M332";"acq";6
14773;11;"M332";"acq";6
14782;11;"M332";"acq";6
14784;11;"M332";"acq";6
14786;11;"M332";"acq";6
14791;11;"M332";"acq";6
14791;21;"M332";"acq";6
14794;11;"M332";"acq";6
14797;12;"M332";"acq";6
14841;31;"M332";"acq";6
14941;5;"M332";"acq";6
15116;1;"M332";"acq";6
15170;12;"M332";"acq";6
15178;12;"M332";"acq";6
15180;12;"M332";"acq";6
15204;12;"M332";"acq";6
15220;12;"M332";"acq";6
15224;12;"M332";"acq";6
15386;12;"M332";"acq";6
15386;12;"M332";"acq";6
15398;1;"M332";"acq";6
15403;1;"M332";"acq";6
15443;1;"M332";"acq";6
15454;1;"M332";"acq";6
15467;1;"M332";"acq";6
15475;12;"M332";"acq";6
15491;12;"M332";"acq";6
15504;1;"M332";"acq";6
15514;1;"M332";"acq";6
15536;1;"M332";"acq";6
15544;1;"M332";"acq";6
15544;2;"M332";"acq";6
15550;12;"M332";"acq";6
15594;3;"M332";"acq";6
15694;5;"M332";"acq";6
15832;12;"M332";"acq";6
15986;1;"M332";"acq";6
15994;1;"M332";"acq";6
16001;12;"M332";"acq";6
16002;12;"M332";"acq";6
16032;1;"M332";"acq";6
16057;1;"M332";"acq";6
16064;1;"M332";"acq";6
16066;1;"M332";"acq";6
16097;12;"M332";"acq";6
16113;1;"M332";"acq";6
16121;1;"M332";"acq";6
16130;1;"M332";"acq";6
16144;1;"M332";"acq";6
16163;1;"M332";"acq";6
16173;1;"M332";"acq";6
16174;1;"M332";"acq";6
16181;1;"M332";"acq";6
16195;1;"M332";"acq";6
16213;1;"M332";"acq";6
16226;12;"M332";"acq";6
16232;12;"M332";"acq";6
16239;1;"M332";"acq";6
16241;1;"M332";"acq";6
16265;1;"M332";"acq";6
