"t";"evento";"sujeto";"fase";"sesion"
1615;1;"M329";"acq";34
1618;1;"M329";"acq";34
1620;1;"M329";"acq";34
1623;1;"M329";"acq";34
1631;1;"M329";"acq";34
1642;12;"M329";"acq";34
1645;12;"M329";"acq";34
1647;12;"M329";"acq";34
1658;1;"M329";"acq";34
1660;1;"M329";"acq";34
1664;1;"M329";"acq";34
1666;1;"M329";"acq";34
1669;1;"M329";"acq";34
1672;1;"M329";"acq";34
1675;1;"M329";"acq";34
1676;12;"M329";"acq";34
1704;1;"M329";"acq";34
1710;1;"M329";"acq";34
1713;1;"M329";"acq";34
1721;1;"M329";"acq";34
1740;1;"M329";"acq";34
1747;1;"M329";"acq";34
1752;1;"M329";"acq";34
1759;12;"M329";"acq";34
1797;1;"M329";"acq";34
1810;1;"M329";"acq";34
1812;1;"M329";"acq";34
1816;12;"M329";"acq";34
1865;1;"M329";"acq";34
1871;1;"M329";"acq";34
1874;1;"M329";"acq";34
1877;1;"M329";"acq";34
1889;12;"M329";"acq";34
1934;1;"M329";"acq";34
1935;1;"M329";"acq";34
1942;1;"M329";"acq";34
1946;1;"M329";"acq";34
1951;12;"M329";"acq";34
1954;12;"M329";"acq";34
1964;12;"M329";"acq";34
1972;12;"M329";"acq";34
2003;1;"M329";"acq";34
2019;12;"M329";"acq";34
2043;12;"M329";"acq";34
2054;1;"M329";"acq";34
2143;1;"M329";"acq";34
2148;1;"M329";"acq";34
2151;1;"M329";"acq";34
2153;1;"M329";"acq";34
2312;1;"M329";"acq";34
2320;1;"M329";"acq";34
2323;1;"M329";"acq";34
2328;12;"M329";"acq";34
2570;1;"M329";"acq";34
2575;1;"M329";"acq";34
2580;12;"M329";"acq";34
2586;33;"M329";"acq";34
2686;5;"M329";"acq";34
2837;1;"M329";"acq";34
2838;1;"M329";"acq";34
2845;1;"M329";"acq";34
2850;12;"M329";"acq";34
2886;1;"M329";"acq";34
2890;1;"M329";"acq";34
2896;1;"M329";"acq";34
2898;1;"M329";"acq";34
2901;1;"M329";"acq";34
2904;1;"M329";"acq";34
2906;1;"M329";"acq";34
2913;12;"M329";"acq";34
2938;1;"M329";"acq";34
2945;1;"M329";"acq";34
2948;1;"M329";"acq";34
2951;1;"M329";"acq";34
2956;1;"M329";"acq";34
2964;12;"M329";"acq";34
2980;1;"M329";"acq";34
2985;1;"M329";"acq";34
2986;1;"M329";"acq";34
2996;1;"M329";"acq";34
2997;1;"M329";"acq";34
3000;1;"M329";"acq";34
3004;1;"M329";"acq";34
3008;12;"M329";"acq";34
3012;12;"M329";"acq";34
3024;1;"M329";"acq";34
3028;1;"M329";"acq";34
3031;1;"M329";"acq";34
3033;1;"M329";"acq";34
3037;1;"M329";"acq";34
3041;1;"M329";"acq";34
3045;1;"M329";"acq";34
3098;1;"M329";"acq";34
3103;1;"M329";"acq";34
3107;1;"M329";"acq";34
3115;12;"M329";"acq";34
3127;1;"M329";"acq";34
3136;1;"M329";"acq";34
3141;1;"M329";"acq";34
3145;1;"M329";"acq";34
3149;1;"M329";"acq";34
3151;1;"M329";"acq";34
3264;1;"M329";"acq";34
3270;1;"M329";"acq";34
3280;12;"M329";"acq";34
3360;1;"M329";"acq";34
3360;2;"M329";"acq";34
3366;12;"M329";"acq";34
3410;3;"M329";"acq";34
3510;51;"M329";"acq";34
3563;12;"M329";"acq";34
3572;12;"M329";"acq";34
3575;12;"M329";"acq";34
3578;12;"M329";"acq";34
3580;12;"M329";"acq";34
3585;12;"M329";"acq";34
3585;12;"M329";"acq";34
3589;12;"M329";"acq";34
3590;12;"M329";"acq";34
3592;12;"M329";"acq";34
3597;12;"M329";"acq";34
3600;12;"M329";"acq";34
3602;12;"M329";"acq";34
3607;12;"M329";"acq";34
3624;12;"M329";"acq";34
3626;12;"M329";"acq";34
3627;12;"M329";"acq";34
3628;12;"M329";"acq";34
3633;12;"M329";"acq";34
3638;12;"M329";"acq";34
3642;12;"M329";"acq";34
3649;12;"M329";"acq";34
3650;12;"M329";"acq";34
3657;12;"M329";"acq";34
3659;12;"M329";"acq";34
3661;12;"M329";"acq";34
3663;12;"M329";"acq";34
3664;12;"M329";"acq";34
3670;12;"M329";"acq";34
3672;12;"M329";"acq";34
3674;12;"M329";"acq";34
3676;12;"M329";"acq";34
3680;12;"M329";"acq";34
3681;12;"M329";"acq";34
3683;12;"M329";"acq";34
3684;12;"M329";"acq";34
3686;12;"M329";"acq";34
3691;12;"M329";"acq";34
3692;12;"M329";"acq";34
3701;12;"M329";"acq";34
3704;12;"M329";"acq";34
3704;12;"M329";"acq";34
3705;12;"M329";"acq";34
3707;12;"M329";"acq";34
3709;12;"M329";"acq";34
3711;12;"M329";"acq";34
3712;12;"M329";"acq";34
3714;12;"M329";"acq";34
3726;12;"M329";"acq";34
3728;12;"M329";"acq";34
3730;12;"M329";"acq";34
3734;12;"M329";"acq";34
3736;12;"M329";"acq";34
3737;12;"M329";"acq";34
3748;12;"M329";"acq";34
3750;12;"M329";"acq";34
3763;12;"M329";"acq";34
3765;12;"M329";"acq";34
3767;12;"M329";"acq";34
3769;12;"M329";"acq";34
3770;12;"M329";"acq";34
3775;12;"M329";"acq";34
3780;12;"M329";"acq";34
3784;12;"M329";"acq";34
3786;12;"M329";"acq";34
3790;12;"M329";"acq";34
3796;12;"M329";"acq";34
3801;12;"M329";"acq";34
3804;12;"M329";"acq";34
3806;12;"M329";"acq";34
3811;12;"M329";"acq";34
3815;12;"M329";"acq";34
3826;12;"M329";"acq";34
3836;12;"M329";"acq";34
3838;12;"M329";"acq";34
3840;12;"M329";"acq";34
3840;12;"M329";"acq";34
3842;12;"M329";"acq";34
3853;12;"M329";"acq";34
3854;12;"M329";"acq";34
3859;12;"M329";"acq";34
3867;12;"M329";"acq";34
3882;12;"M329";"acq";34
3890;12;"M329";"acq";34
3897;12;"M329";"acq";34
3901;12;"M329";"acq";34
3912;12;"M329";"acq";34
3921;12;"M329";"acq";34
3928;12;"M329";"acq";34
3945;12;"M329";"acq";34
3947;12;"M329";"acq";34
3968;12;"M329";"acq";34
3974;12;"M329";"acq";34
3974;12;"M329";"acq";34
3976;12;"M329";"acq";34
3977;12;"M329";"acq";34
3980;12;"M329";"acq";34
3982;12;"M329";"acq";34
3993;12;"M329";"acq";34
3994;12;"M329";"acq";34
4002;12;"M329";"acq";34
4002;12;"M329";"acq";34
4013;12;"M329";"acq";34
4015;12;"M329";"acq";34
4015;12;"M329";"acq";34
4022;12;"M329";"acq";34
4041;12;"M329";"acq";34
4051;12;"M329";"acq";34
4053;12;"M329";"acq";34
4054;12;"M329";"acq";34
4069;12;"M329";"acq";34
4070;12;"M329";"acq";34
4075;12;"M329";"acq";34
4082;12;"M329";"acq";34
4096;12;"M329";"acq";34
4109;12;"M329";"acq";34
4115;12;"M329";"acq";34
4250;12;"M329";"acq";34
4269;12;"M329";"acq";34
4495;11;"M329";"acq";34
4495;21;"M329";"acq";34
4499;12;"M329";"acq";34
4545;31;"M329";"acq";34
4550;12;"M329";"acq";34
4579;12;"M329";"acq";34
4584;12;"M329";"acq";34
4585;12;"M329";"acq";34
4621;12;"M329";"acq";34
4624;12;"M329";"acq";34
4645;12;"M329";"acq";34
4645;51;"M329";"acq";34
4651;12;"M329";"acq";34
4673;12;"M329";"acq";34
4682;12;"M329";"acq";34
4685;12;"M329";"acq";34
4716;12;"M329";"acq";34
4719;12;"M329";"acq";34
4735;12;"M329";"acq";34
4741;12;"M329";"acq";34
4752;12;"M329";"acq";34
4755;12;"M329";"acq";34
4767;12;"M329";"acq";34
4770;12;"M329";"acq";34
4771;12;"M329";"acq";34
4784;12;"M329";"acq";34
4785;12;"M329";"acq";34
4787;12;"M329";"acq";34
4787;12;"M329";"acq";34
4791;12;"M329";"acq";34
4793;12;"M329";"acq";34
4798;12;"M329";"acq";34
4799;12;"M329";"acq";34
4800;12;"M329";"acq";34
4814;12;"M329";"acq";34
4818;12;"M329";"acq";34
4819;12;"M329";"acq";34
4821;12;"M329";"acq";34
4825;12;"M329";"acq";34
4826;12;"M329";"acq";34
4828;12;"M329";"acq";34
4830;12;"M329";"acq";34
4832;12;"M329";"acq";34
4840;12;"M329";"acq";34
4846;12;"M329";"acq";34
4856;12;"M329";"acq";34
4858;12;"M329";"acq";34
4861;12;"M329";"acq";34
4863;12;"M329";"acq";34
4916;12;"M329";"acq";34
4917;12;"M329";"acq";34
4919;12;"M329";"acq";34
4921;12;"M329";"acq";34
4928;12;"M329";"acq";34
4930;12;"M329";"acq";34
4932;12;"M329";"acq";34
4935;12;"M329";"acq";34
4936;12;"M329";"acq";34
4938;12;"M329";"acq";34
4939;12;"M329";"acq";34
4941;12;"M329";"acq";34
4945;12;"M329";"acq";34
4971;12;"M329";"acq";34
4983;12;"M329";"acq";34
4984;12;"M329";"acq";34
4995;11;"M329";"acq";34
5000;11;"M329";"acq";34
5005;11;"M329";"acq";34
5011;12;"M329";"acq";34
5029;11;"M329";"acq";34
5033;11;"M329";"acq";34
5083;11;"M329";"acq";34
5084;11;"M329";"acq";34
5089;11;"M329";"acq";34
5102;11;"M329";"acq";34
5104;11;"M329";"acq";34
5107;12;"M329";"acq";34
5127;11;"M329";"acq";34
5135;11;"M329";"acq";34
5140;11;"M329";"acq";34
5145;11;"M329";"acq";34
5159;11;"M329";"acq";34
5243;12;"M329";"acq";34
5253;11;"M329";"acq";34
5253;21;"M329";"acq";34
5258;12;"M329";"acq";34
5303;31;"M329";"acq";34
5388;12;"M329";"acq";34
5403;5;"M329";"acq";34
5423;12;"M329";"acq";34
5514;12;"M329";"acq";34
5516;12;"M329";"acq";34
5520;12;"M329";"acq";34
5521;12;"M329";"acq";34
5524;12;"M329";"acq";34
5547;12;"M329";"acq";34
5549;12;"M329";"acq";34
5550;12;"M329";"acq";34
5552;12;"M329";"acq";34
5554;12;"M329";"acq";34
5556;12;"M329";"acq";34
5561;12;"M329";"acq";34
5573;12;"M329";"acq";34
5575;12;"M329";"acq";34
5582;12;"M329";"acq";34
5583;12;"M329";"acq";34
5585;12;"M329";"acq";34
5587;12;"M329";"acq";34
5589;12;"M329";"acq";34
5591;12;"M329";"acq";34
5595;12;"M329";"acq";34
5598;12;"M329";"acq";34
5648;12;"M329";"acq";34
5670;12;"M329";"acq";34
5698;12;"M329";"acq";34
5710;12;"M329";"acq";34
5734;12;"M329";"acq";34
5746;12;"M329";"acq";34
5751;12;"M329";"acq";34
5761;12;"M329";"acq";34
5783;12;"M329";"acq";34
5928;1;"M329";"acq";34
5934;1;"M329";"acq";34
5938;1;"M329";"acq";34
5940;1;"M329";"acq";34
5945;1;"M329";"acq";34
5949;1;"M329";"acq";34
5957;1;"M329";"acq";34
5961;12;"M329";"acq";34
5967;12;"M329";"acq";34
5981;1;"M329";"acq";34
5984;1;"M329";"acq";34
5987;1;"M329";"acq";34
5988;1;"M329";"acq";34
5992;1;"M329";"acq";34
5995;1;"M329";"acq";34
6005;1;"M329";"acq";34
6005;2;"M329";"acq";34
6012;12;"M329";"acq";34
6055;3;"M329";"acq";34
6072;12;"M329";"acq";34
6074;12;"M329";"acq";34
6080;12;"M329";"acq";34
6088;12;"M329";"acq";34
6090;12;"M329";"acq";34
6111;12;"M329";"acq";34
6112;12;"M329";"acq";34
6121;12;"M329";"acq";34
6138;12;"M329";"acq";34
6155;5;"M329";"acq";34
6163;12;"M329";"acq";34
6178;12;"M329";"acq";34
6178;12;"M329";"acq";34
6180;12;"M329";"acq";34
6181;12;"M329";"acq";34
6183;12;"M329";"acq";34
6196;12;"M329";"acq";34
6198;12;"M329";"acq";34
6202;12;"M329";"acq";34
6205;12;"M329";"acq";34
6208;12;"M329";"acq";34
6209;12;"M329";"acq";34
6211;12;"M329";"acq";34
6212;12;"M329";"acq";34
6214;12;"M329";"acq";34
6218;12;"M329";"acq";34
6222;12;"M329";"acq";34
6223;12;"M329";"acq";34
6225;12;"M329";"acq";34
6231;12;"M329";"acq";34
6233;12;"M329";"acq";34
6254;12;"M329";"acq";34
6256;12;"M329";"acq";34
6257;12;"M329";"acq";34
6259;12;"M329";"acq";34
6277;12;"M329";"acq";34
6279;12;"M329";"acq";34
6288;12;"M329";"acq";34
6289;12;"M329";"acq";34
6295;12;"M329";"acq";34
6301;12;"M329";"acq";34
6307;12;"M329";"acq";34
6309;12;"M329";"acq";34
6328;12;"M329";"acq";34
6328;12;"M329";"acq";34
6330;12;"M329";"acq";34
6332;12;"M329";"acq";34
6334;12;"M329";"acq";34
6335;12;"M329";"acq";34
6336;12;"M329";"acq";34
6341;12;"M329";"acq";34
6373;12;"M329";"acq";34
6414;12;"M329";"acq";34
6416;12;"M329";"acq";34
6447;12;"M329";"acq";34
6452;12;"M329";"acq";34
6518;12;"M329";"acq";34
6546;1;"M329";"acq";34
6551;12;"M329";"acq";34
6568;12;"M329";"acq";34
6583;12;"M329";"acq";34
6601;1;"M329";"acq";34
6607;1;"M329";"acq";34
6613;1;"M329";"acq";34
6617;1;"M329";"acq";34
6622;1;"M329";"acq";34
6627;12;"M329";"acq";34
6644;12;"M329";"acq";34
6657;1;"M329";"acq";34
6687;1;"M329";"acq";34
6690;1;"M329";"acq";34
6695;1;"M329";"acq";34
6698;1;"M329";"acq";34
6704;1;"M329";"acq";34
6705;12;"M329";"acq";34
6713;1;"M329";"acq";34
6717;1;"M329";"acq";34
6719;1;"M329";"acq";34
6722;1;"M329";"acq";34
6729;1;"M329";"acq";34
6739;12;"M329";"acq";34
6753;1;"M329";"acq";34
6756;1;"M329";"acq";34
6756;2;"M329";"acq";34
6806;3;"M329";"acq";34
6824;12;"M329";"acq";34
6827;12;"M329";"acq";34
6840;12;"M329";"acq";34
6842;12;"M329";"acq";34
6844;12;"M329";"acq";34
6847;12;"M329";"acq";34
6849;12;"M329";"acq";34
6850;12;"M329";"acq";34
6867;12;"M329";"acq";34
6879;12;"M329";"acq";34
6879;12;"M329";"acq";34
6881;12;"M329";"acq";34
6884;12;"M329";"acq";34
6885;12;"M329";"acq";34
6890;12;"M329";"acq";34
6892;12;"M329";"acq";34
6892;12;"M329";"acq";34
6893;12;"M329";"acq";34
6894;12;"M329";"acq";34
6902;12;"M329";"acq";34
6906;51;"M329";"acq";34
6920;12;"M329";"acq";34
6923;12;"M329";"acq";34
6925;12;"M329";"acq";34
6926;12;"M329";"acq";34
6931;12;"M329";"acq";34
6932;12;"M329";"acq";34
6938;12;"M329";"acq";34
6940;12;"M329";"acq";34
6942;12;"M329";"acq";34
6944;12;"M329";"acq";34
6945;12;"M329";"acq";34
6947;12;"M329";"acq";34
6951;12;"M329";"acq";34
6957;12;"M329";"acq";34
6960;12;"M329";"acq";34
6962;12;"M329";"acq";34
6963;12;"M329";"acq";34
6963;12;"M329";"acq";34
6978;12;"M329";"acq";34
6982;12;"M329";"acq";34
6984;12;"M329";"acq";34
6987;12;"M329";"acq";34
6988;12;"M329";"acq";34
7001;12;"M329";"acq";34
7003;12;"M329";"acq";34
7007;12;"M329";"acq";34
7009;12;"M329";"acq";34
7010;12;"M329";"acq";34
7012;12;"M329";"acq";34
7014;12;"M329";"acq";34
7018;12;"M329";"acq";34
7020;12;"M329";"acq";34
7025;12;"M329";"acq";34
7032;12;"M329";"acq";34
7036;12;"M329";"acq";34
7038;12;"M329";"acq";34
7044;12;"M329";"acq";34
7044;12;"M329";"acq";34
7046;12;"M329";"acq";34
7050;12;"M329";"acq";34
7054;12;"M329";"acq";34
7056;12;"M329";"acq";34
7058;12;"M329";"acq";34
7060;12;"M329";"acq";34
7061;12;"M329";"acq";34
7082;12;"M329";"acq";34
7085;12;"M329";"acq";34
7086;12;"M329";"acq";34
7088;12;"M329";"acq";34
7089;12;"M329";"acq";34
7091;12;"M329";"acq";34
7097;12;"M329";"acq";34
7106;12;"M329";"acq";34
7108;12;"M329";"acq";34
7113;12;"M329";"acq";34
7115;12;"M329";"acq";34
7118;12;"M329";"acq";34
7125;12;"M329";"acq";34
7130;12;"M329";"acq";34
7134;12;"M329";"acq";34
7153;12;"M329";"acq";34
7154;12;"M329";"acq";34
7156;12;"M329";"acq";34
7159;12;"M329";"acq";34
7160;12;"M329";"acq";34
7162;12;"M329";"acq";34
7233;12;"M329";"acq";34
7238;12;"M329";"acq";34
7465;12;"M329";"acq";34
7469;12;"M329";"acq";34
7479;11;"M329";"acq";34
7481;11;"M329";"acq";34
7484;11;"M329";"acq";34
7485;11;"M329";"acq";34
7491;11;"M329";"acq";34
7497;11;"M329";"acq";34
7501;11;"M329";"acq";34
7504;11;"M329";"acq";34
7512;12;"M329";"acq";34
7523;11;"M329";"acq";34
7523;21;"M329";"acq";34
7529;12;"M329";"acq";34
7573;31;"M329";"acq";34
7595;12;"M329";"acq";34
7660;12;"M329";"acq";34
7663;12;"M329";"acq";34
7673;51;"M329";"acq";34
7695;12;"M329";"acq";34
7708;12;"M329";"acq";34
7740;12;"M329";"acq";34
7742;12;"M329";"acq";34
7744;12;"M329";"acq";34
7827;12;"M329";"acq";34
7847;12;"M329";"acq";34
7855;12;"M329";"acq";34
7855;12;"M329";"acq";34
7856;12;"M329";"acq";34
7859;12;"M329";"acq";34
7863;12;"M329";"acq";34
7901;12;"M329";"acq";34
8002;12;"M329";"acq";34
8004;12;"M329";"acq";34
8008;12;"M329";"acq";34
8009;12;"M329";"acq";34
8037;12;"M329";"acq";34
8038;12;"M329";"acq";34
8051;11;"M329";"acq";34
8057;11;"M329";"acq";34
8063;12;"M329";"acq";34
8091;11;"M329";"acq";34
8099;11;"M329";"acq";34
8102;11;"M329";"acq";34
8108;11;"M329";"acq";34
8113;11;"M329";"acq";34
8114;11;"M329";"acq";34
8117;11;"M329";"acq";34
8119;11;"M329";"acq";34
8121;11;"M329";"acq";34
8123;11;"M329";"acq";34
8125;11;"M329";"acq";34
8129;11;"M329";"acq";34
8130;11;"M329";"acq";34
8133;11;"M329";"acq";34
8142;12;"M329";"acq";34
8153;11;"M329";"acq";34
8154;11;"M329";"acq";34
8157;11;"M329";"acq";34
8170;11;"M329";"acq";34
8171;11;"M329";"acq";34
8177;11;"M329";"acq";34
8179;11;"M329";"acq";34
8180;11;"M329";"acq";34
8183;11;"M329";"acq";34
8186;11;"M329";"acq";34
8189;11;"M329";"acq";34
8194;11;"M329";"acq";34
8200;11;"M329";"acq";34
8208;11;"M329";"acq";34
8211;11;"M329";"acq";34
8217;11;"M329";"acq";34
8225;11;"M329";"acq";34
8228;11;"M329";"acq";34
8229;11;"M329";"acq";34
8232;11;"M329";"acq";34
8233;11;"M329";"acq";34
8238;11;"M329";"acq";34
8240;11;"M329";"acq";34
8252;11;"M329";"acq";34
8253;12;"M329";"acq";34
8264;11;"M329";"acq";34
8267;11;"M329";"acq";34
8269;11;"M329";"acq";34
8272;11;"M329";"acq";34
8274;11;"M329";"acq";34
8274;21;"M329";"acq";34
8276;11;"M329";"acq";34
8278;11;"M329";"acq";34
8293;11;"M329";"acq";34
8297;11;"M329";"acq";34
8304;11;"M329";"acq";34
8306;11;"M329";"acq";34
8308;11;"M329";"acq";34
8312;11;"M329";"acq";34
8324;31;"M329";"acq";34
8326;12;"M329";"acq";34
8366;12;"M329";"acq";34
8424;51;"M329";"acq";34
8472;11;"M329";"acq";34
8487;12;"M329";"acq";34
8507;12;"M329";"acq";34
8508;12;"M329";"acq";34
8525;11;"M329";"acq";34
8530;11;"M329";"acq";34
8533;11;"M329";"acq";34
8534;11;"M329";"acq";34
8538;11;"M329";"acq";34
8541;11;"M329";"acq";34
8652;11;"M329";"acq";34
8656;11;"M329";"acq";34
8661;11;"M329";"acq";34
8663;11;"M329";"acq";34
8667;11;"M329";"acq";34
8668;11;"M329";"acq";34
8671;11;"M329";"acq";34
8673;11;"M329";"acq";34
8676;11;"M329";"acq";34
8682;11;"M329";"acq";34
8692;11;"M329";"acq";34
8699;11;"M329";"acq";34
8707;12;"M329";"acq";34
8715;12;"M329";"acq";34
8724;11;"M329";"acq";34
8742;12;"M329";"acq";34
8743;12;"M329";"acq";34
8767;11;"M329";"acq";34
8769;11;"M329";"acq";34
8770;11;"M329";"acq";34
8772;11;"M329";"acq";34
8780;11;"M329";"acq";34
8782;11;"M329";"acq";34
8795;11;"M329";"acq";34
8804;12;"M329";"acq";34
8816;12;"M329";"acq";34
8823;11;"M329";"acq";34
8830;11;"M329";"acq";34
8835;11;"M329";"acq";34
8838;11;"M329";"acq";34
8849;11;"M329";"acq";34
8859;11;"M329";"acq";34
8862;11;"M329";"acq";34
8866;11;"M329";"acq";34
8878;11;"M329";"acq";34
8880;11;"M329";"acq";34
8882;11;"M329";"acq";34
8886;11;"M329";"acq";34
8889;11;"M329";"acq";34
8892;11;"M329";"acq";34
8894;11;"M329";"acq";34
8896;11;"M329";"acq";34
8899;11;"M329";"acq";34
8901;11;"M329";"acq";34
8906;11;"M329";"acq";34
8912;11;"M329";"acq";34
8919;11;"M329";"acq";34
8920;12;"M329";"acq";34
8932;11;"M329";"acq";34
8933;11;"M329";"acq";34
8935;11;"M329";"acq";34
8937;11;"M329";"acq";34
8945;11;"M329";"acq";34
8948;12;"M329";"acq";34
9113;12;"M329";"acq";34
9132;11;"M329";"acq";34
9132;21;"M329";"acq";34
9136;12;"M329";"acq";34
9182;31;"M329";"acq";34
9200;12;"M329";"acq";34
9282;51;"M329";"acq";34
9355;12;"M329";"acq";34
9419;12;"M329";"acq";34
9441;12;"M329";"acq";34
9442;12;"M329";"acq";34
9505;12;"M329";"acq";34
9709;12;"M329";"acq";34
9735;12;"M329";"acq";34
9778;12;"M329";"acq";34
9781;12;"M329";"acq";34
9797;11;"M329";"acq";34
9800;11;"M329";"acq";34
9827;11;"M329";"acq";34
9829;11;"M329";"acq";34
9832;11;"M329";"acq";34
9835;11;"M329";"acq";34
9929;11;"M329";"acq";34
9929;21;"M329";"acq";34
9932;12;"M329";"acq";34
9979;31;"M329";"acq";34
10079;5;"M329";"acq";34
10122;12;"M329";"acq";34
10190;12;"M329";"acq";34
10193;12;"M329";"acq";34
10194;12;"M329";"acq";34
10209;12;"M329";"acq";34
10218;12;"M329";"acq";34
10219;12;"M329";"acq";34
10221;12;"M329";"acq";34
10233;12;"M329";"acq";34
10234;12;"M329";"acq";34
10264;12;"M329";"acq";34
10286;12;"M329";"acq";34
10290;12;"M329";"acq";34
10292;12;"M329";"acq";34
10313;12;"M329";"acq";34
10662;1;"M329";"acq";34
10666;1;"M329";"acq";34
10669;1;"M329";"acq";34
10672;1;"M329";"acq";34
10678;1;"M329";"acq";34
10682;1;"M329";"acq";34
10682;2;"M329";"acq";34
10688;12;"M329";"acq";34
10732;3;"M329";"acq";34
10823;12;"M329";"acq";34
10832;5;"M329";"acq";34
10843;12;"M329";"acq";34
10851;12;"M329";"acq";34
10853;12;"M329";"acq";34
10856;12;"M329";"acq";34
10859;12;"M329";"acq";34
10865;12;"M329";"acq";34
10866;12;"M329";"acq";34
10906;12;"M329";"acq";34
10908;12;"M329";"acq";34
10942;12;"M329";"acq";34
10944;12;"M329";"acq";34
10949;12;"M329";"acq";34
10951;12;"M329";"acq";34
10953;12;"M329";"acq";34
10970;12;"M329";"acq";34
10972;12;"M329";"acq";34
10974;12;"M329";"acq";34
10975;12;"M329";"acq";34
10976;12;"M329";"acq";34
10979;12;"M329";"acq";34
10991;12;"M329";"acq";34
11002;12;"M329";"acq";34
11271;1;"M329";"acq";34
11276;1;"M329";"acq";34
11279;1;"M329";"acq";34
11287;1;"M329";"acq";34
11289;1;"M329";"acq";34
11305;1;"M329";"acq";34
11308;1;"M329";"acq";34
11311;1;"M329";"acq";34
11314;1;"M329";"acq";34
11318;1;"M329";"acq";34
11325;1;"M329";"acq";34
11332;1;"M329";"acq";34
11334;1;"M329";"acq";34
11336;1;"M329";"acq";34
