"t";"evento";"sujeto";"fase";"sesion"
460;11;"M332";"acq";8
465;11;"M332";"acq";8
470;11;"M332";"acq";8
470;11;"M332";"acq";8
474;11;"M332";"acq";8
482;11;"M332";"acq";8
484;11;"M332";"acq";8
488;11;"M332";"acq";8
490;11;"M332";"acq";8
495;11;"M332";"acq";8
496;11;"M332";"acq";8
499;11;"M332";"acq";8
501;11;"M332";"acq";8
511;11;"M332";"acq";8
514;11;"M332";"acq";8
516;11;"M332";"acq";8
518;11;"M332";"acq";8
519;11;"M332";"acq";8
526;11;"M332";"acq";8
528;11;"M332";"acq";8
531;11;"M332";"acq";8
542;11;"M332";"acq";8
543;11;"M332";"acq";8
547;11;"M332";"acq";8
552;11;"M332";"acq";8
553;11;"M332";"acq";8
562;11;"M332";"acq";8
564;11;"M332";"acq";8
570;11;"M332";"acq";8
575;11;"M332";"acq";8
578;11;"M332";"acq";8
587;11;"M332";"acq";8
589;11;"M332";"acq";8
591;11;"M332";"acq";8
593;11;"M332";"acq";8
595;11;"M332";"acq";8
597;11;"M332";"acq";8
599;11;"M332";"acq";8
606;11;"M332";"acq";8
606;21;"M332";"acq";8
609;11;"M332";"acq";8
611;12;"M332";"acq";8
656;31;"M332";"acq";8
756;51;"M332";"acq";8
810;12;"M332";"acq";8
811;12;"M332";"acq";8
979;11;"M332";"acq";8
985;12;"M332";"acq";8
1027;11;"M332";"acq";8
1031;11;"M332";"acq";8
1039;11;"M332";"acq";8
1043;11;"M332";"acq";8
1049;12;"M332";"acq";8
1062;12;"M332";"acq";8
1072;11;"M332";"acq";8
1075;11;"M332";"acq";8
1080;11;"M332";"acq";8
1084;11;"M332";"acq";8
1088;11;"M332";"acq";8
1091;11;"M332";"acq";8
1098;11;"M332";"acq";8
1101;11;"M332";"acq";8
1102;11;"M332";"acq";8
1104;11;"M332";"acq";8
1112;11;"M332";"acq";8
1114;11;"M332";"acq";8
1129;11;"M332";"acq";8
1132;11;"M332";"acq";8
1136;11;"M332";"acq";8
1148;11;"M332";"acq";8
1168;12;"M332";"acq";8
1181;11;"M332";"acq";8
1184;11;"M332";"acq";8
1195;12;"M332";"acq";8
1199;12;"M332";"acq";8
1212;12;"M332";"acq";8
1226;11;"M332";"acq";8
1229;11;"M332";"acq";8
1232;11;"M332";"acq";8
1237;11;"M332";"acq";8
1240;11;"M332";"acq";8
1244;11;"M332";"acq";8
1266;11;"M332";"acq";8
1268;11;"M332";"acq";8
1286;11;"M332";"acq";8
1292;11;"M332";"acq";8
1302;11;"M332";"acq";8
1302;11;"M332";"acq";8
1307;11;"M332";"acq";8
1311;11;"M332";"acq";8
1319;11;"M332";"acq";8
1326;11;"M332";"acq";8
1328;11;"M332";"acq";8
1334;11;"M332";"acq";8
1336;11;"M332";"acq";8
1339;11;"M332";"acq";8
1340;11;"M332";"acq";8
1343;11;"M332";"acq";8
1347;11;"M332";"acq";8
1352;11;"M332";"acq";8
1355;11;"M332";"acq";8
1359;11;"M332";"acq";8
1359;21;"M332";"acq";8
1363;12;"M332";"acq";8
1409;31;"M332";"acq";8
1509;54;"M332";"acq";8
1980;11;"M332";"acq";8
1983;12;"M332";"acq";8
2015;11;"M332";"acq";8
2018;11;"M332";"acq";8
2020;11;"M332";"acq";8
2022;11;"M332";"acq";8
2024;11;"M332";"acq";8
2031;11;"M332";"acq";8
2032;11;"M332";"acq";8
2035;11;"M332";"acq";8
2036;11;"M332";"acq";8
2038;11;"M332";"acq";8
2048;11;"M332";"acq";8
2051;11;"M332";"acq";8
2053;11;"M332";"acq";8
2058;11;"M332";"acq";8
2058;11;"M332";"acq";8
2063;11;"M332";"acq";8
2065;11;"M332";"acq";8
2067;11;"M332";"acq";8
2075;11;"M332";"acq";8
2077;11;"M332";"acq";8
2080;11;"M332";"acq";8
2082;11;"M332";"acq";8
2094;11;"M332";"acq";8
2095;11;"M332";"acq";8
2099;11;"M332";"acq";8
2105;11;"M332";"acq";8
2107;11;"M332";"acq";8
2112;11;"M332";"acq";8
2114;11;"M332";"acq";8
2119;11;"M332";"acq";8
2132;11;"M332";"acq";8
2137;11;"M332";"acq";8
2141;11;"M332";"acq";8
2148;11;"M332";"acq";8
2152;11;"M332";"acq";8
2154;11;"M332";"acq";8
2160;11;"M332";"acq";8
2169;11;"M332";"acq";8
2172;11;"M332";"acq";8
2178;11;"M332";"acq";8
2182;11;"M332";"acq";8
2185;11;"M332";"acq";8
2204;11;"M332";"acq";8
2212;12;"M332";"acq";8
2221;12;"M332";"acq";8
2232;11;"M332";"acq";8
2232;11;"M332";"acq";8
2235;11;"M332";"acq";8
2237;11;"M332";"acq";8
2240;11;"M332";"acq";8
2243;11;"M332";"acq";8
2249;11;"M332";"acq";8
2251;11;"M332";"acq";8
2252;11;"M332";"acq";8
2257;11;"M332";"acq";8
2270;11;"M332";"acq";8
2272;11;"M332";"acq";8
2274;11;"M332";"acq";8
2280;11;"M332";"acq";8
2283;11;"M332";"acq";8
2285;11;"M332";"acq";8
2295;11;"M332";"acq";8
2298;11;"M332";"acq";8
2299;11;"M332";"acq";8
2302;11;"M332";"acq";8
2306;11;"M332";"acq";8
2315;11;"M332";"acq";8
2319;11;"M332";"acq";8
2325;11;"M332";"acq";8
2334;11;"M332";"acq";8
2344;11;"M332";"acq";8
2347;11;"M332";"acq";8
2351;11;"M332";"acq";8
2361;11;"M332";"acq";8
2364;11;"M332";"acq";8
2367;11;"M332";"acq";8
2373;11;"M332";"acq";8
2377;11;"M332";"acq";8
2386;11;"M332";"acq";8
2388;11;"M332";"acq";8
2389;11;"M332";"acq";8
2393;11;"M332";"acq";8
2401;11;"M332";"acq";8
2407;11;"M332";"acq";8
2409;11;"M332";"acq";8
2416;11;"M332";"acq";8
2418;11;"M332";"acq";8
2430;11;"M332";"acq";8
2432;11;"M332";"acq";8
2437;11;"M332";"acq";8
2443;11;"M332";"acq";8
2448;11;"M332";"acq";8
2453;11;"M332";"acq";8
2456;11;"M332";"acq";8
2461;11;"M332";"acq";8
2463;11;"M332";"acq";8
2464;11;"M332";"acq";8
2465;11;"M332";"acq";8
2471;11;"M332";"acq";8
2473;11;"M332";"acq";8
2483;11;"M332";"acq";8
2485;11;"M332";"acq";8
2498;11;"M332";"acq";8
2500;11;"M332";"acq";8
2522;11;"M332";"acq";8
2527;11;"M332";"acq";8
2531;11;"M332";"acq";8
2554;11;"M332";"acq";8
2556;11;"M332";"acq";8
2562;11;"M332";"acq";8
2566;11;"M332";"acq";8
2569;11;"M332";"acq";8
2576;12;"M332";"acq";8
2620;12;"M332";"acq";8
2626;12;"M332";"acq";8
2631;12;"M332";"acq";8
2632;12;"M332";"acq";8
2658;11;"M332";"acq";8
2661;11;"M332";"acq";8
2665;11;"M332";"acq";8
2670;11;"M332";"acq";8
2675;11;"M332";"acq";8
2692;11;"M332";"acq";8
2695;11;"M332";"acq";8
2703;11;"M332";"acq";8
2710;11;"M332";"acq";8
2724;11;"M332";"acq";8
2728;11;"M332";"acq";8
2738;11;"M332";"acq";8
2744;11;"M332";"acq";8
2747;11;"M332";"acq";8
2754;11;"M332";"acq";8
2757;12;"M332";"acq";8
2770;12;"M332";"acq";8
2773;12;"M332";"acq";8
2790;12;"M332";"acq";8
2793;12;"M332";"acq";8
2797;12;"M332";"acq";8
2802;12;"M332";"acq";8
2812;12;"M332";"acq";8
2834;12;"M332";"acq";8
2836;12;"M332";"acq";8
2912;11;"M332";"acq";8
2912;11;"M332";"acq";8
2914;11;"M332";"acq";8
2918;11;"M332";"acq";8
2922;11;"M332";"acq";8
2925;11;"M332";"acq";8
2926;11;"M332";"acq";8
2930;11;"M332";"acq";8
2934;11;"M332";"acq";8
2939;11;"M332";"acq";8
2943;11;"M332";"acq";8
2948;11;"M332";"acq";8
2953;11;"M332";"acq";8
2960;11;"M332";"acq";8
2963;11;"M332";"acq";8
2965;11;"M332";"acq";8
2973;11;"M332";"acq";8
2980;11;"M332";"acq";8
2981;11;"M332";"acq";8
2984;11;"M332";"acq";8
2991;11;"M332";"acq";8
2996;11;"M332";"acq";8
2999;11;"M332";"acq";8
3005;11;"M332";"acq";8
3009;11;"M332";"acq";8
3015;11;"M332";"acq";8
3023;11;"M332";"acq";8
3030;11;"M332";"acq";8
3033;11;"M332";"acq";8
3034;11;"M332";"acq";8
3043;11;"M332";"acq";8
3046;11;"M332";"acq";8
3050;11;"M332";"acq";8
3060;11;"M332";"acq";8
3063;11;"M332";"acq";8
3066;11;"M332";"acq";8
3092;11;"M332";"acq";8
3096;11;"M332";"acq";8
3100;11;"M332";"acq";8
3105;12;"M332";"acq";8
3107;12;"M332";"acq";8
3109;12;"M332";"acq";8
3167;12;"M332";"acq";8
3168;12;"M332";"acq";8
3197;11;"M332";"acq";8
3202;12;"M332";"acq";8
3218;12;"M332";"acq";8
3280;12;"M332";"acq";8
3297;11;"M332";"acq";8
3300;11;"M332";"acq";8
3303;11;"M332";"acq";8
3306;11;"M332";"acq";8
3309;11;"M332";"acq";8
3309;34;"M332";"acq";8
3310;11;"M332";"acq";8
3409;53;"M332";"acq";8
3437;1;"M332";"acq";8
3730;1;"M332";"acq";8
3737;1;"M332";"acq";8
3756;1;"M332";"acq";8
3761;1;"M332";"acq";8
3770;1;"M332";"acq";8
3776;1;"M332";"acq";8
3782;1;"M332";"acq";8
3784;1;"M332";"acq";8
3794;1;"M332";"acq";8
3800;1;"M332";"acq";8
3809;1;"M332";"acq";8
3813;1;"M332";"acq";8
3821;1;"M332";"acq";8
3824;1;"M332";"acq";8
3830;1;"M332";"acq";8
3842;1;"M332";"acq";8
3848;1;"M332";"acq";8
3851;1;"M332";"acq";8
3858;1;"M332";"acq";8
3865;1;"M332";"acq";8
3873;1;"M332";"acq";8
3887;1;"M332";"acq";8
3890;1;"M332";"acq";8
3909;1;"M332";"acq";8
3913;1;"M332";"acq";8
3919;1;"M332";"acq";8
3942;1;"M332";"acq";8
3949;1;"M332";"acq";8
3983;1;"M332";"acq";8
4007;1;"M332";"acq";8
4015;1;"M332";"acq";8
4047;1;"M332";"acq";8
4063;1;"M332";"acq";8
4084;12;"M332";"acq";8
4111;1;"M332";"acq";8
4125;1;"M332";"acq";8
4133;1;"M332";"acq";8
4140;1;"M332";"acq";8
4154;1;"M332";"acq";8
4159;1;"M332";"acq";8
4164;1;"M332";"acq";8
4171;1;"M332";"acq";8
4291;1;"M332";"acq";8
4296;1;"M332";"acq";8
4305;1;"M332";"acq";8
4315;1;"M332";"acq";8
4328;1;"M332";"acq";8
4333;1;"M332";"acq";8
4343;12;"M332";"acq";8
4358;12;"M332";"acq";8
4359;12;"M332";"acq";8
4359;12;"M332";"acq";8
4367;12;"M332";"acq";8
4369;12;"M332";"acq";8
4376;12;"M332";"acq";8
4376;12;"M332";"acq";8
4382;12;"M332";"acq";8
4396;12;"M332";"acq";8
4400;12;"M332";"acq";8
4402;12;"M332";"acq";8
4408;12;"M332";"acq";8
4414;12;"M332";"acq";8
4473;12;"M332";"acq";8
4501;1;"M332";"acq";8
4528;1;"M332";"acq";8
4534;12;"M332";"acq";8
4550;1;"M332";"acq";8
4563;12;"M332";"acq";8
4577;12;"M332";"acq";8
4578;12;"M332";"acq";8
4579;12;"M332";"acq";8
4583;12;"M332";"acq";8
4593;12;"M332";"acq";8
4614;1;"M332";"acq";8
4617;1;"M332";"acq";8
4636;1;"M332";"acq";8
4673;1;"M332";"acq";8
4684;1;"M332";"acq";8
4691;1;"M332";"acq";8
4695;1;"M332";"acq";8
4702;1;"M332";"acq";8
4731;1;"M332";"acq";8
4745;1;"M332";"acq";8
4760;12;"M332";"acq";8
4762;12;"M332";"acq";8
4781;12;"M332";"acq";8
4787;12;"M332";"acq";8
4803;12;"M332";"acq";8
4809;12;"M332";"acq";8
4848;12;"M332";"acq";8
4855;12;"M332";"acq";8
4861;12;"M332";"acq";8
4867;12;"M332";"acq";8
4894;12;"M332";"acq";8
4917;12;"M332";"acq";8
4922;12;"M332";"acq";8
4929;12;"M332";"acq";8
4943;12;"M332";"acq";8
4949;12;"M332";"acq";8
4965;12;"M332";"acq";8
4970;12;"M332";"acq";8
4991;12;"M332";"acq";8
5009;1;"M332";"acq";8
5030;1;"M332";"acq";8
5041;1;"M332";"acq";8
5048;1;"M332";"acq";8
5055;1;"M332";"acq";8
5062;12;"M332";"acq";8
5069;12;"M332";"acq";8
5092;12;"M332";"acq";8
5094;12;"M332";"acq";8
5097;12;"M332";"acq";8
5099;12;"M332";"acq";8
5101;12;"M332";"acq";8
5112;12;"M332";"acq";8
5114;12;"M332";"acq";8
5124;12;"M332";"acq";8
5126;12;"M332";"acq";8
5129;12;"M332";"acq";8
5136;12;"M332";"acq";8
5138;12;"M332";"acq";8
5140;12;"M332";"acq";8
5142;12;"M332";"acq";8
5144;12;"M332";"acq";8
5147;12;"M332";"acq";8
5149;12;"M332";"acq";8
5151;12;"M332";"acq";8
5160;12;"M332";"acq";8
5162;12;"M332";"acq";8
5165;12;"M332";"acq";8
5167;12;"M332";"acq";8
5169;12;"M332";"acq";8
5171;12;"M332";"acq";8
5174;12;"M332";"acq";8
5176;12;"M332";"acq";8
5178;12;"M332";"acq";8
5181;12;"M332";"acq";8
5195;12;"M332";"acq";8
5197;12;"M332";"acq";8
5209;33;"M332";"acq";8
5213;12;"M332";"acq";8
5215;12;"M332";"acq";8
5217;12;"M332";"acq";8
5232;12;"M332";"acq";8
5234;12;"M332";"acq";8
5236;12;"M332";"acq";8
5268;12;"M332";"acq";8
5271;12;"M332";"acq";8
5281;12;"M332";"acq";8
5283;12;"M332";"acq";8
5285;12;"M332";"acq";8
5288;12;"M332";"acq";8
5295;12;"M332";"acq";8
5297;12;"M332";"acq";8
5299;12;"M332";"acq";8
5307;12;"M332";"acq";8
5309;5;"M332";"acq";8
5312;12;"M332";"acq";8
5314;12;"M332";"acq";8
5317;12;"M332";"acq";8
5324;12;"M332";"acq";8
5326;12;"M332";"acq";8
5329;12;"M332";"acq";8
5345;12;"M332";"acq";8
5347;12;"M332";"acq";8
5350;12;"M332";"acq";8
5359;12;"M332";"acq";8
5361;12;"M332";"acq";8
5364;12;"M332";"acq";8
5366;12;"M332";"acq";8
5367;12;"M332";"acq";8
5385;12;"M332";"acq";8
5388;12;"M332";"acq";8
5390;12;"M332";"acq";8
5393;12;"M332";"acq";8
5398;12;"M332";"acq";8
5406;12;"M332";"acq";8
5413;12;"M332";"acq";8
5415;12;"M332";"acq";8
5418;12;"M332";"acq";8
5420;12;"M332";"acq";8
5422;12;"M332";"acq";8
5424;12;"M332";"acq";8
5425;12;"M332";"acq";8
5427;12;"M332";"acq";8
5429;12;"M332";"acq";8
5432;12;"M332";"acq";8
5452;12;"M332";"acq";8
5454;12;"M332";"acq";8
5457;12;"M332";"acq";8
5466;12;"M332";"acq";8
5468;12;"M332";"acq";8
5471;12;"M332";"acq";8
5474;12;"M332";"acq";8
5479;12;"M332";"acq";8
5481;12;"M332";"acq";8
5484;12;"M332";"acq";8
5487;12;"M332";"acq";8
5489;12;"M332";"acq";8
5505;12;"M332";"acq";8
5507;12;"M332";"acq";8
5509;12;"M332";"acq";8
5512;12;"M332";"acq";8
5514;12;"M332";"acq";8
5516;12;"M332";"acq";8
5519;12;"M332";"acq";8
5557;12;"M332";"acq";8
5612;1;"M332";"acq";8
5615;1;"M332";"acq";8
5623;1;"M332";"acq";8
5630;1;"M332";"acq";8
5636;1;"M332";"acq";8
5643;1;"M332";"acq";8
5664;12;"M332";"acq";8
5675;1;"M332";"acq";8
5688;1;"M332";"acq";8
5701;1;"M332";"acq";8
5713;1;"M332";"acq";8
5728;1;"M332";"acq";8
5736;1;"M332";"acq";8
5748;1;"M332";"acq";8
5766;1;"M332";"acq";8
5773;1;"M332";"acq";8
5793;1;"M332";"acq";8
5807;12;"M332";"acq";8
5826;1;"M332";"acq";8
5833;1;"M332";"acq";8
5842;1;"M332";"acq";8
5864;12;"M332";"acq";8
5870;12;"M332";"acq";8
5876;12;"M332";"acq";8
5878;12;"M332";"acq";8
5890;12;"M332";"acq";8
5891;12;"M332";"acq";8
5894;12;"M332";"acq";8
5896;12;"M332";"acq";8
5898;12;"M332";"acq";8
5904;12;"M332";"acq";8
5905;12;"M332";"acq";8
5908;12;"M332";"acq";8
5908;12;"M332";"acq";8
5920;12;"M332";"acq";8
5922;12;"M332";"acq";8
5925;12;"M332";"acq";8
5927;12;"M332";"acq";8
5927;12;"M332";"acq";8
5929;12;"M332";"acq";8
5930;12;"M332";"acq";8
5932;12;"M332";"acq";8
5944;12;"M332";"acq";8
5946;12;"M332";"acq";8
5948;12;"M332";"acq";8
5955;12;"M332";"acq";8
5958;12;"M332";"acq";8
5960;12;"M332";"acq";8
5962;12;"M332";"acq";8
5964;12;"M332";"acq";8
5967;12;"M332";"acq";8
5969;12;"M332";"acq";8
5970;12;"M332";"acq";8
5972;12;"M332";"acq";8
5976;12;"M332";"acq";8
5978;12;"M332";"acq";8
5981;12;"M332";"acq";8
5983;12;"M332";"acq";8
5994;12;"M332";"acq";8
5996;12;"M332";"acq";8
5996;12;"M332";"acq";8
6001;12;"M332";"acq";8
6004;12;"M332";"acq";8
6007;12;"M332";"acq";8
6009;12;"M332";"acq";8
6022;12;"M332";"acq";8
6024;12;"M332";"acq";8
6026;12;"M332";"acq";8
6029;12;"M332";"acq";8
6031;12;"M332";"acq";8
6032;12;"M332";"acq";8
6036;12;"M332";"acq";8
6038;12;"M332";"acq";8
6043;12;"M332";"acq";8
6054;12;"M332";"acq";8
6056;12;"M332";"acq";8
6058;12;"M332";"acq";8
6061;12;"M332";"acq";8
6063;12;"M332";"acq";8
6065;12;"M332";"acq";8
6068;12;"M332";"acq";8
6071;12;"M332";"acq";8
6077;12;"M332";"acq";8
6079;12;"M332";"acq";8
6082;12;"M332";"acq";8
6085;12;"M332";"acq";8
6087;12;"M332";"acq";8
6099;12;"M332";"acq";8
6101;12;"M332";"acq";8
6103;12;"M332";"acq";8
6117;12;"M332";"acq";8
6121;12;"M332";"acq";8
6123;12;"M332";"acq";8
6127;12;"M332";"acq";8
6129;12;"M332";"acq";8
6141;12;"M332";"acq";8
6149;12;"M332";"acq";8
6153;12;"M332";"acq";8
6156;12;"M332";"acq";8
6158;12;"M332";"acq";8
6160;12;"M332";"acq";8
6198;12;"M332";"acq";8
6201;12;"M332";"acq";8
6217;12;"M332";"acq";8
6220;12;"M332";"acq";8
6222;12;"M332";"acq";8
6227;12;"M332";"acq";8
6248;12;"M332";"acq";8
6250;12;"M332";"acq";8
6252;12;"M332";"acq";8
6255;12;"M332";"acq";8
6268;12;"M332";"acq";8
6270;12;"M332";"acq";8
6272;12;"M332";"acq";8
6319;12;"M332";"acq";8
6321;12;"M332";"acq";8
6323;12;"M332";"acq";8
6325;12;"M332";"acq";8
6341;12;"M332";"acq";8
6385;12;"M332";"acq";8
6387;12;"M332";"acq";8
6389;12;"M332";"acq";8
6392;12;"M332";"acq";8
6394;12;"M332";"acq";8
6396;12;"M332";"acq";8
6398;12;"M332";"acq";8
6399;12;"M332";"acq";8
6402;12;"M332";"acq";8
6404;12;"M332";"acq";8
6406;12;"M332";"acq";8
6409;12;"M332";"acq";8
6411;12;"M332";"acq";8
6414;12;"M332";"acq";8
6417;12;"M332";"acq";8
6431;12;"M332";"acq";8
6433;12;"M332";"acq";8
6444;12;"M332";"acq";8
6446;12;"M332";"acq";8
6449;12;"M332";"acq";8
6453;12;"M332";"acq";8
6455;12;"M332";"acq";8
6458;12;"M332";"acq";8
6461;12;"M332";"acq";8
6463;12;"M332";"acq";8
6465;12;"M332";"acq";8
6467;12;"M332";"acq";8
6470;12;"M332";"acq";8
6475;12;"M332";"acq";8
6477;12;"M332";"acq";8
6480;12;"M332";"acq";8
6482;12;"M332";"acq";8
6496;12;"M332";"acq";8
6499;12;"M332";"acq";8
6501;12;"M332";"acq";8
6503;12;"M332";"acq";8
6505;12;"M332";"acq";8
6508;12;"M332";"acq";8
6523;12;"M332";"acq";8
6528;12;"M332";"acq";8
6530;12;"M332";"acq";8
6532;12;"M332";"acq";8
6535;12;"M332";"acq";8
6537;12;"M332";"acq";8
6553;12;"M332";"acq";8
6555;12;"M332";"acq";8
6558;12;"M332";"acq";8
6560;12;"M332";"acq";8
6562;12;"M332";"acq";8
6565;12;"M332";"acq";8
6569;12;"M332";"acq";8
6580;12;"M332";"acq";8
6583;12;"M332";"acq";8
6584;12;"M332";"acq";8
6587;12;"M332";"acq";8
6589;12;"M332";"acq";8
6592;12;"M332";"acq";8
6594;12;"M332";"acq";8
6597;12;"M332";"acq";8
6610;12;"M332";"acq";8
6613;12;"M332";"acq";8
6617;12;"M332";"acq";8
6621;12;"M332";"acq";8
6623;12;"M332";"acq";8
6625;12;"M332";"acq";8
6627;12;"M332";"acq";8
6640;12;"M332";"acq";8
6642;12;"M332";"acq";8
6645;12;"M332";"acq";8
6647;12;"M332";"acq";8
6659;12;"M332";"acq";8
6661;12;"M332";"acq";8
6664;12;"M332";"acq";8
6666;12;"M332";"acq";8
6669;12;"M332";"acq";8
6708;12;"M332";"acq";8
6710;12;"M332";"acq";8
6713;12;"M332";"acq";8
6715;12;"M332";"acq";8
6718;12;"M332";"acq";8
6720;12;"M332";"acq";8
6722;12;"M332";"acq";8
6724;12;"M332";"acq";8
6727;12;"M332";"acq";8
6728;12;"M332";"acq";8
6730;12;"M332";"acq";8
6733;12;"M332";"acq";8
6738;12;"M332";"acq";8
6739;12;"M332";"acq";8
6745;12;"M332";"acq";8
6756;12;"M332";"acq";8
6766;12;"M332";"acq";8
6768;12;"M332";"acq";8
6771;12;"M332";"acq";8
6773;12;"M332";"acq";8
6773;12;"M332";"acq";8
6775;12;"M332";"acq";8
6779;12;"M332";"acq";8
6781;12;"M332";"acq";8
6788;12;"M332";"acq";8
6795;12;"M332";"acq";8
6802;12;"M332";"acq";8
6828;1;"M332";"acq";8
6828;2;"M332";"acq";8
6834;12;"M332";"acq";8
6878;3;"M332";"acq";8
6978;5;"M332";"acq";8
7365;12;"M332";"acq";8
7372;12;"M332";"acq";8
7374;12;"M332";"acq";8
7376;12;"M332";"acq";8
7378;12;"M332";"acq";8
7386;12;"M332";"acq";8
7570;12;"M332";"acq";8
7580;12;"M332";"acq";8
7606;1;"M332";"acq";8
7606;2;"M332";"acq";8
7613;12;"M332";"acq";8
7656;3;"M332";"acq";8
7756;51;"M332";"acq";8
8081;12;"M332";"acq";8
8182;12;"M332";"acq";8
8184;12;"M332";"acq";8
8188;12;"M332";"acq";8
8300;11;"M332";"acq";8
8302;11;"M332";"acq";8
8309;11;"M332";"acq";8
8321;11;"M332";"acq";8
8322;11;"M332";"acq";8
8327;12;"M332";"acq";8
8339;12;"M332";"acq";8
8346;12;"M332";"acq";8
8355;12;"M332";"acq";8
8356;12;"M332";"acq";8
8363;12;"M332";"acq";8
8385;11;"M332";"acq";8
8385;21;"M332";"acq";8
8387;11;"M332";"acq";8
8390;12;"M332";"acq";8
8435;31;"M332";"acq";8
8535;51;"M332";"acq";8
8729;12;"M332";"acq";8
8735;12;"M332";"acq";8
8755;12;"M332";"acq";8
8756;12;"M332";"acq";8
8756;12;"M332";"acq";8
8766;12;"M332";"acq";8
8783;12;"M332";"acq";8
8791;12;"M332";"acq";8
8793;12;"M332";"acq";8
8794;12;"M332";"acq";8
8798;12;"M332";"acq";8
8811;12;"M332";"acq";8
8815;12;"M332";"acq";8
8878;11;"M332";"acq";8
8880;11;"M332";"acq";8
8884;11;"M332";"acq";8
8893;11;"M332";"acq";8
8896;11;"M332";"acq";8
8905;11;"M332";"acq";8
8908;11;"M332";"acq";8
8911;11;"M332";"acq";8
8916;11;"M332";"acq";8
8918;11;"M332";"acq";8
8929;11;"M332";"acq";8
8932;11;"M332";"acq";8
8934;11;"M332";"acq";8
8936;11;"M332";"acq";8
8938;11;"M332";"acq";8
8943;11;"M332";"acq";8
8946;11;"M332";"acq";8
8949;11;"M332";"acq";8
8951;11;"M332";"acq";8
8953;11;"M332";"acq";8
8957;11;"M332";"acq";8
8959;11;"M332";"acq";8
8963;11;"M332";"acq";8
8969;11;"M332";"acq";8
8975;11;"M332";"acq";8
8981;11;"M332";"acq";8
8984;11;"M332";"acq";8
8986;11;"M332";"acq";8
8988;11;"M332";"acq";8
8993;11;"M332";"acq";8
8996;11;"M332";"acq";8
8999;11;"M332";"acq";8
9001;11;"M332";"acq";8
9003;11;"M332";"acq";8
9010;11;"M332";"acq";8
9011;11;"M332";"acq";8
9020;11;"M332";"acq";8
9022;11;"M332";"acq";8
9027;11;"M332";"acq";8
9082;11;"M332";"acq";8
9085;11;"M332";"acq";8
9089;11;"M332";"acq";8
9094;11;"M332";"acq";8
9098;11;"M332";"acq";8
9103;11;"M332";"acq";8
9106;11;"M332";"acq";8
9114;11;"M332";"acq";8
9117;11;"M332";"acq";8
9121;11;"M332";"acq";8
9122;11;"M332";"acq";8
9128;11;"M332";"acq";8
9129;11;"M332";"acq";8
9136;11;"M332";"acq";8
9136;21;"M332";"acq";8
9142;12;"M332";"acq";8
9186;31;"M332";"acq";8
9286;5;"M332";"acq";8
9373;12;"M332";"acq";8
9374;12;"M332";"acq";8
9378;12;"M332";"acq";8
9391;12;"M332";"acq";8
9399;12;"M332";"acq";8
9400;12;"M332";"acq";8
9403;12;"M332";"acq";8
9579;1;"M332";"acq";8
