"t";"evento";"sujeto";"fase";"sesion"
12864;1;"M332";"acq";14
12866;1;"M332";"acq";14
12870;1;"M332";"acq";14
12886;1;"M332";"acq";14
12900;1;"M332";"acq";14
12914;1;"M332";"acq";14
12917;1;"M332";"acq";14
12924;12;"M332";"acq";14
12935;12;"M332";"acq";14
13203;1;"M332";"acq";14
13213;1;"M332";"acq";14
13221;12;"M332";"acq";14
13231;12;"M332";"acq";14
13236;12;"M332";"acq";14
13237;12;"M332";"acq";14
13238;12;"M332";"acq";14
13260;12;"M332";"acq";14
13281;1;"M332";"acq";14
13283;1;"M332";"acq";14
13286;1;"M332";"acq";14
13301;1;"M332";"acq";14
13305;1;"M332";"acq";14
13323;1;"M332";"acq";14
13326;1;"M332";"acq";14
13331;1;"M332";"acq";14
13337;1;"M332";"acq";14
13339;1;"M332";"acq";14
13355;1;"M332";"acq";14
13358;1;"M332";"acq";14
13362;1;"M332";"acq";14
13375;12;"M332";"acq";14
13427;1;"M332";"acq";14
13429;1;"M332";"acq";14
13433;1;"M332";"acq";14
13453;1;"M332";"acq";14
13459;12;"M332";"acq";14
13467;12;"M332";"acq";14
13471;12;"M332";"acq";14
13490;12;"M332";"acq";14
13491;12;"M332";"acq";14
13493;12;"M332";"acq";14
13513;12;"M332";"acq";14
13710;1;"M332";"acq";14
13712;1;"M332";"acq";14
13720;12;"M332";"acq";14
13721;33;"M332";"acq";14
13800;12;"M332";"acq";14
13815;12;"M332";"acq";14
13821;51;"M332";"acq";14
13831;12;"M332";"acq";14
13849;11;"M332";"acq";14
13855;12;"M332";"acq";14
13861;12;"M332";"acq";14
13864;12;"M332";"acq";14
13870;12;"M332";"acq";14
13903;11;"M332";"acq";14
13907;11;"M332";"acq";14
13912;11;"M332";"acq";14
13915;11;"M332";"acq";14
13916;11;"M332";"acq";14
13920;11;"M332";"acq";14
13923;11;"M332";"acq";14
13925;11;"M332";"acq";14
13927;11;"M332";"acq";14
13932;11;"M332";"acq";14
13935;11;"M332";"acq";14
13935;11;"M332";"acq";14
13938;11;"M332";"acq";14
13943;11;"M332";"acq";14
13945;11;"M332";"acq";14
13948;11;"M332";"acq";14
13953;11;"M332";"acq";14
13957;11;"M332";"acq";14
13960;11;"M332";"acq";14
13961;11;"M332";"acq";14
13964;11;"M332";"acq";14
13966;11;"M332";"acq";14
13966;11;"M332";"acq";14
13969;11;"M332";"acq";14
13972;11;"M332";"acq";14
13976;11;"M332";"acq";14
13978;11;"M332";"acq";14
13979;11;"M332";"acq";14
13983;11;"M332";"acq";14
13986;11;"M332";"acq";14
13988;11;"M332";"acq";14
13991;11;"M332";"acq";14
13995;11;"M332";"acq";14
13997;11;"M332";"acq";14
13997;11;"M332";"acq";14
14001;11;"M332";"acq";14
14008;11;"M332";"acq";14
14014;11;"M332";"acq";14
14014;11;"M332";"acq";14
14016;11;"M332";"acq";14
14017;11;"M332";"acq";14
14019;11;"M332";"acq";14
14023;11;"M332";"acq";14
14025;11;"M332";"acq";14
14029;11;"M332";"acq";14
14031;11;"M332";"acq";14
14037;11;"M332";"acq";14
14045;11;"M332";"acq";14
14049;11;"M332";"acq";14
14051;11;"M332";"acq";14
14053;11;"M332";"acq";14
14055;11;"M332";"acq";14
14058;11;"M332";"acq";14
14061;11;"M332";"acq";14
14064;11;"M332";"acq";14
14068;11;"M332";"acq";14
14073;11;"M332";"acq";14
14075;11;"M332";"acq";14
14079;11;"M332";"acq";14
14093;11;"M332";"acq";14
14098;11;"M332";"acq";14
14100;11;"M332";"acq";14
14102;11;"M332";"acq";14
14107;11;"M332";"acq";14
14120;11;"M332";"acq";14
14125;11;"M332";"acq";14
14133;11;"M332";"acq";14
14134;11;"M332";"acq";14
14138;11;"M332";"acq";14
14142;11;"M332";"acq";14
14143;11;"M332";"acq";14
14147;12;"M332";"acq";14
14195;12;"M332";"acq";14
14195;12;"M332";"acq";14
14209;11;"M332";"acq";14
14211;11;"M332";"acq";14
14211;11;"M332";"acq";14
14215;11;"M332";"acq";14
14218;11;"M332";"acq";14
14226;11;"M332";"acq";14
14230;12;"M332";"acq";14
14240;12;"M332";"acq";14
14251;12;"M332";"acq";14
14278;12;"M332";"acq";14
14300;11;"M332";"acq";14
14303;11;"M332";"acq";14
14303;11;"M332";"acq";14
14306;11;"M332";"acq";14
14306;11;"M332";"acq";14
14312;11;"M332";"acq";14
14315;12;"M332";"acq";14
14428;12;"M332";"acq";14
14450;11;"M332";"acq";14
14450;21;"M332";"acq";14
14451;11;"M332";"acq";14
14455;12;"M332";"acq";14
14500;31;"M332";"acq";14
14600;51;"M332";"acq";14
14892;12;"M332";"acq";14
14900;12;"M332";"acq";14
15190;11;"M332";"acq";14
15195;11;"M332";"acq";14
15207;12;"M332";"acq";14
15208;12;"M332";"acq";14
15232;11;"M332";"acq";14
15232;21;"M332";"acq";14
15234;11;"M332";"acq";14
15236;12;"M332";"acq";14
15282;31;"M332";"acq";14
15382;5;"M332";"acq";14
16015;12;"M332";"acq";14
16030;1;"M332";"acq";14
16030;2;"M332";"acq";14
16036;12;"M332";"acq";14
16080;3;"M332";"acq";14
16180;5;"M332";"acq";14
16411;12;"M332";"acq";14
16427;1;"M332";"acq";14
16458;12;"M332";"acq";14
16464;12;"M332";"acq";14
16582;12;"M332";"acq";14
16608;1;"M332";"acq";14
16649;1;"M332";"acq";14
16653;1;"M332";"acq";14
16658;1;"M332";"acq";14
16672;12;"M332";"acq";14
16700;1;"M332";"acq";14
16703;1;"M332";"acq";14
16705;1;"M332";"acq";14
16709;1;"M332";"acq";14
16715;1;"M332";"acq";14
16722;1;"M332";"acq";14
16741;1;"M332";"acq";14
16747;1;"M332";"acq";14
16754;1;"M332";"acq";14
16769;1;"M332";"acq";14
16771;1;"M332";"acq";14
16772;1;"M332";"acq";14
16775;1;"M332";"acq";14
16780;1;"M332";"acq";14
16788;1;"M332";"acq";14
16788;2;"M332";"acq";14
16795;12;"M332";"acq";14
16838;3;"M332";"acq";14
16938;51;"M332";"acq";14
17294;12;"M332";"acq";14
17402;12;"M332";"acq";14
17432;11;"M332";"acq";14
17437;11;"M332";"acq";14
17437;11;"M332";"acq";14
17448;11;"M332";"acq";14
17451;11;"M332";"acq";14
17458;11;"M332";"acq";14
17462;11;"M332";"acq";14
17464;11;"M332";"acq";14
17465;11;"M332";"acq";14
17466;11;"M332";"acq";14
17468;11;"M332";"acq";14
17475;11;"M332";"acq";14
17480;11;"M332";"acq";14
17483;11;"M332";"acq";14
17486;11;"M332";"acq";14
17488;11;"M332";"acq";14
17489;11;"M332";"acq";14
17495;11;"M332";"acq";14
17497;11;"M332";"acq";14
17499;11;"M332";"acq";14
17503;11;"M332";"acq";14
17506;11;"M332";"acq";14
17507;11;"M332";"acq";14
17512;11;"M332";"acq";14
17514;11;"M332";"acq";14
17521;11;"M332";"acq";14
17524;11;"M332";"acq";14
17526;11;"M332";"acq";14
17533;11;"M332";"acq";14
17539;11;"M332";"acq";14
17539;21;"M332";"acq";14
17541;11;"M332";"acq";14
17544;12;"M332";"acq";14
17589;31;"M332";"acq";14
17689;51;"M332";"acq";14
18285;12;"M332";"acq";14
18285;12;"M332";"acq";14
18313;11;"M332";"acq";14
18313;21;"M332";"acq";14
18314;11;"M332";"acq";14
18318;12;"M332";"acq";14
18363;31;"M332";"acq";14
18463;51;"M332";"acq";14
18791;12;"M332";"acq";14
18817;11;"M332";"acq";14
18820;11;"M332";"acq";14
18823;11;"M332";"acq";14
18827;11;"M332";"acq";14
18833;11;"M332";"acq";14
18834;11;"M332";"acq";14
18837;11;"M332";"acq";14
18838;11;"M332";"acq";14
18840;11;"M332";"acq";14
18841;11;"M332";"acq";14
18843;11;"M332";"acq";14
18844;11;"M332";"acq";14
18845;11;"M332";"acq";14
18850;11;"M332";"acq";14
18852;11;"M332";"acq";14
18856;11;"M332";"acq";14
18857;11;"M332";"acq";14
18859;11;"M332";"acq";14
18859;11;"M332";"acq";14
18863;11;"M332";"acq";14
18868;11;"M332";"acq";14
18870;11;"M332";"acq";14
18872;11;"M332";"acq";14
18874;11;"M332";"acq";14
18877;11;"M332";"acq";14
18882;11;"M332";"acq";14
18885;11;"M332";"acq";14
18887;11;"M332";"acq";14
18893;11;"M332";"acq";14
18895;11;"M332";"acq";14
18900;11;"M332";"acq";14
18903;11;"M332";"acq";14
18906;11;"M332";"acq";14
18911;11;"M332";"acq";14
18912;11;"M332";"acq";14
18918;11;"M332";"acq";14
18919;11;"M332";"acq";14
18922;11;"M332";"acq";14
18927;11;"M332";"acq";14
18928;11;"M332";"acq";14
18929;11;"M332";"acq";14
18940;11;"M332";"acq";14
18948;11;"M332";"acq";14
18954;11;"M332";"acq";14
18956;11;"M332";"acq";14
18958;11;"M332";"acq";14
18963;11;"M332";"acq";14
18969;11;"M332";"acq";14
18974;11;"M332";"acq";14
18976;11;"M332";"acq";14
18985;11;"M332";"acq";14
18988;11;"M332";"acq";14
18991;11;"M332";"acq";14
18995;11;"M332";"acq";14
18996;11;"M332";"acq";14
18999;11;"M332";"acq";14
19010;11;"M332";"acq";14
19011;11;"M332";"acq";14
19015;11;"M332";"acq";14
19019;11;"M332";"acq";14
19021;11;"M332";"acq";14
19024;11;"M332";"acq";14
19031;11;"M332";"acq";14
19033;11;"M332";"acq";14
19036;11;"M332";"acq";14
19043;11;"M332";"acq";14
19045;11;"M332";"acq";14
19047;11;"M332";"acq";14
19057;11;"M332";"acq";14
19059;11;"M332";"acq";14
19063;11;"M332";"acq";14
19066;11;"M332";"acq";14
19066;11;"M332";"acq";14
19066;21;"M332";"acq";14
19073;12;"M332";"acq";14
19116;31;"M332";"acq";14
19216;54;"M332";"acq";14
19557;12;"M332";"acq";14
19596;11;"M332";"acq";14
19599;11;"M332";"acq";14
19605;11;"M332";"acq";14
19605;11;"M332";"acq";14
19608;11;"M332";"acq";14
19612;11;"M332";"acq";14
19616;11;"M332";"acq";14
19617;11;"M332";"acq";14
19618;11;"M332";"acq";14
19621;11;"M332";"acq";14
19625;11;"M332";"acq";14
19630;11;"M332";"acq";14
19633;11;"M332";"acq";14
19639;11;"M332";"acq";14
19642;11;"M332";"acq";14
19644;11;"M332";"acq";14
19646;11;"M332";"acq";14
19653;11;"M332";"acq";14
19663;11;"M332";"acq";14
19664;11;"M332";"acq";14
19666;11;"M332";"acq";14
19669;11;"M332";"acq";14
19671;11;"M332";"acq";14
19674;11;"M332";"acq";14
19676;11;"M332";"acq";14
19678;11;"M332";"acq";14
19685;11;"M332";"acq";14
19688;11;"M332";"acq";14
19692;11;"M332";"acq";14
19696;11;"M332";"acq";14
19698;11;"M332";"acq";14
19698;11;"M332";"acq";14
19699;11;"M332";"acq";14
19701;11;"M332";"acq";14
19703;11;"M332";"acq";14
19719;11;"M332";"acq";14
19719;11;"M332";"acq";14
19721;11;"M332";"acq";14
19723;11;"M332";"acq";14
19730;11;"M332";"acq";14
19741;11;"M332";"acq";14
19744;11;"M332";"acq";14
19748;11;"M332";"acq";14
19756;11;"M332";"acq";14
19758;11;"M332";"acq";14
19760;11;"M332";"acq";14
19764;11;"M332";"acq";14
19770;11;"M332";"acq";14
19781;11;"M332";"acq";14
19784;11;"M332";"acq";14
19784;11;"M332";"acq";14
19793;11;"M332";"acq";14
19795;11;"M332";"acq";14
19797;11;"M332";"acq";14
19801;11;"M332";"acq";14
19803;11;"M332";"acq";14
19811;11;"M332";"acq";14
19823;11;"M332";"acq";14
19825;11;"M332";"acq";14
19829;11;"M332";"acq";14
19836;11;"M332";"acq";14
19871;11;"M332";"acq";14
19879;11;"M332";"acq";14
19885;12;"M332";"acq";14
19938;12;"M332";"acq";14
19942;12;"M332";"acq";14
19945;12;"M332";"acq";14
19982;11;"M332";"acq";14
19983;11;"M332";"acq";14
19988;11;"M332";"acq";14
19992;11;"M332";"acq";14
19998;12;"M332";"acq";14
20140;12;"M332";"acq";14
20169;11;"M332";"acq";14
20170;11;"M332";"acq";14
20171;11;"M332";"acq";14
20174;11;"M332";"acq";14
20174;11;"M332";"acq";14
20178;11;"M332";"acq";14
20183;12;"M332";"acq";14
20261;12;"M332";"acq";14
20263;12;"M332";"acq";14
20268;12;"M332";"acq";14
20280;11;"M332";"acq";14
20295;11;"M332";"acq";14
20300;12;"M332";"acq";14
20327;11;"M332";"acq";14
20327;11;"M332";"acq";14
20331;11;"M332";"acq";14
20331;11;"M332";"acq";14
20335;11;"M332";"acq";14
20339;11;"M332";"acq";14
20340;11;"M332";"acq";14
20445;11;"M332";"acq";14
20450;11;"M332";"acq";14
20454;11;"M332";"acq";14
20459;11;"M332";"acq";14
20459;11;"M332";"acq";14
20472;11;"M332";"acq";14
20473;11;"M332";"acq";14
20476;11;"M332";"acq";14
20477;11;"M332";"acq";14
20481;12;"M332";"acq";14
20518;11;"M332";"acq";14
20523;11;"M332";"acq";14
20527;11;"M332";"acq";14
20532;11;"M332";"acq";14
20535;12;"M332";"acq";14
20668;12;"M332";"acq";14
20679;11;"M332";"acq";14
20683;11;"M332";"acq";14
20685;11;"M332";"acq";14
20685;11;"M332";"acq";14
20689;12;"M332";"acq";14
20723;11;"M332";"acq";14
20723;11;"M332";"acq";14
20726;11;"M332";"acq";14
20729;11;"M332";"acq";14
20730;11;"M332";"acq";14
20732;11;"M332";"acq";14
20732;11;"M332";"acq";14
20736;11;"M332";"acq";14
20739;11;"M332";"acq";14
20741;11;"M332";"acq";14
20744;11;"M332";"acq";14
20749;11;"M332";"acq";14
20751;11;"M332";"acq";14
20755;11;"M332";"acq";14
20756;11;"M332";"acq";14
20759;11;"M332";"acq";14
20763;11;"M332";"acq";14
20767;11;"M332";"acq";14
20771;11;"M332";"acq";14
20775;11;"M332";"acq";14
20785;11;"M332";"acq";14
20789;11;"M332";"acq";14
20796;11;"M332";"acq";14
20798;11;"M332";"acq";14
20800;11;"M332";"acq";14
20801;11;"M332";"acq";14
20804;11;"M332";"acq";14
20808;11;"M332";"acq";14
20811;11;"M332";"acq";14
20814;11;"M332";"acq";14
20816;11;"M332";"acq";14
20820;11;"M332";"acq";14
20822;11;"M332";"acq";14
20824;11;"M332";"acq";14
20826;11;"M332";"acq";14
20828;11;"M332";"acq";14
20837;11;"M332";"acq";14
20839;11;"M332";"acq";14
20844;11;"M332";"acq";14
20847;11;"M332";"acq";14
20851;11;"M332";"acq";14
20851;11;"M332";"acq";14
20901;11;"M332";"acq";14
20904;11;"M332";"acq";14
20905;11;"M332";"acq";14
20909;11;"M332";"acq";14
20915;12;"M332";"acq";14
20961;12;"M332";"acq";14
21016;12;"M332";"acq";14
21016;34;"M332";"acq";14
21024;12;"M332";"acq";14
21040;12;"M332";"acq";14
21047;12;"M332";"acq";14
21048;12;"M332";"acq";14
21053;12;"M332";"acq";14
21094;12;"M332";"acq";14
21104;12;"M332";"acq";14
21116;5;"M332";"acq";14
21134;1;"M332";"acq";14
21159;1;"M332";"acq";14
21166;12;"M332";"acq";14
21194;1;"M332";"acq";14
21196;1;"M332";"acq";14
21200;1;"M332";"acq";14
21204;1;"M332";"acq";14
21209;1;"M332";"acq";14
21217;1;"M332";"acq";14
21223;1;"M332";"acq";14
21243;12;"M332";"acq";14
21290;1;"M332";"acq";14
21298;1;"M332";"acq";14
21306;1;"M332";"acq";14
21311;1;"M332";"acq";14
21329;1;"M332";"acq";14
21335;1;"M332";"acq";14
21349;1;"M332";"acq";14
21353;1;"M332";"acq";14
21363;1;"M332";"acq";14
21367;1;"M332";"acq";14
21369;1;"M332";"acq";14
21388;12;"M332";"acq";14
21479;1;"M332";"acq";14
21508;1;"M332";"acq";14
21514;12;"M332";"acq";14
21658;1;"M332";"acq";14
21661;1;"M332";"acq";14
21668;1;"M332";"acq";14
21684;1;"M332";"acq";14
21689;1;"M332";"acq";14
21700;12;"M332";"acq";14
21724;1;"M332";"acq";14
21724;2;"M332";"acq";14
21730;12;"M332";"acq";14
21774;3;"M332";"acq";14
21874;5;"M332";"acq";14
22222;1;"M332";"acq";14
22229;12;"M332";"acq";14
22282;1;"M332";"acq";14
22288;1;"M332";"acq";14
22294;12;"M332";"acq";14
22328;1;"M332";"acq";14
22341;1;"M332";"acq";14
22358;1;"M332";"acq";14
22366;1;"M332";"acq";14
22374;12;"M332";"acq";14
22396;1;"M332";"acq";14
22404;1;"M332";"acq";14
22407;1;"M332";"acq";14
22416;1;"M332";"acq";14
22425;12;"M332";"acq";14
22436;1;"M332";"acq";14
22440;1;"M332";"acq";14
22446;1;"M332";"acq";14
22453;1;"M332";"acq";14
22467;1;"M332";"acq";14
22472;1;"M332";"acq";14
22474;1;"M332";"acq";14
22474;2;"M332";"acq";14
22482;12;"M332";"acq";14
22524;3;"M332";"acq";14
22624;51;"M332";"acq";14
23052;12;"M332";"acq";14
23070;11;"M332";"acq";14
23070;11;"M332";"acq";14
23074;11;"M332";"acq";14
23080;12;"M332";"acq";14
23105;11;"M332";"acq";14
23107;11;"M332";"acq";14
23108;11;"M332";"acq";14
23111;11;"M332";"acq";14
23115;11;"M332";"acq";14
23115;11;"M332";"acq";14
23119;11;"M332";"acq";14
23121;11;"M332";"acq";14
23126;11;"M332";"acq";14
23130;11;"M332";"acq";14
23133;11;"M332";"acq";14
23138;12;"M332";"acq";14
23162;11;"M332";"acq";14
23165;11;"M332";"acq";14
23165;11;"M332";"acq";14
23168;11;"M332";"acq";14
23168;11;"M332";"acq";14
23171;11;"M332";"acq";14
23171;11;"M332";"acq";14
23173;11;"M332";"acq";14
23177;11;"M332";"acq";14
23179;11;"M332";"acq";14
23180;11;"M332";"acq";14
23181;11;"M332";"acq";14
23183;11;"M332";"acq";14
23187;11;"M332";"acq";14
23189;11;"M332";"acq";14
23192;11;"M332";"acq";14
23196;11;"M332";"acq";14
23199;11;"M332";"acq";14
23202;11;"M332";"acq";14
23204;11;"M332";"acq";14
23205;11;"M332";"acq";14
23208;11;"M332";"acq";14
23217;11;"M332";"acq";14
23221;11;"M332";"acq";14
23222;11;"M332";"acq";14
23223;11;"M332";"acq";14
23228;11;"M332";"acq";14
23228;21;"M332";"acq";14
23236;12;"M332";"acq";14
23255;12;"M332";"acq";14
23278;31;"M332";"acq";14
23378;51;"M332";"acq";14
23697;12;"M332";"acq";14
23737;11;"M332";"acq";14
23741;12;"M332";"acq";14
23769;11;"M332";"acq";14
23772;11;"M332";"acq";14
23774;11;"M332";"acq";14
23870;11;"M332";"acq";14
23873;11;"M332";"acq";14
23877;11;"M332";"acq";14
23878;11;"M332";"acq";14
23882;12;"M332";"acq";14
23899;11;"M332";"acq";14
23902;11;"M332";"acq";14
23905;11;"M332";"acq";14
23905;11;"M332";"acq";14
23907;11;"M332";"acq";14
23908;11;"M332";"acq";14
23909;11;"M332";"acq";14
23912;11;"M332";"acq";14
23917;11;"M332";"acq";14
23921;11;"M332";"acq";14
23923;11;"M332";"acq";14
23924;11;"M332";"acq";14
23932;11;"M332";"acq";14
23934;11;"M332";"acq";14
23939;11;"M332";"acq";14
23940;11;"M332";"acq";14
23946;11;"M332";"acq";14
23949;11;"M332";"acq";14
23960;11;"M332";"acq";14
23969;11;"M332";"acq";14
23970;11;"M332";"acq";14
23971;11;"M332";"acq";14
23973;11;"M332";"acq";14
23974;11;"M332";"acq";14
23977;11;"M332";"acq";14
23979;11;"M332";"acq";14
23979;21;"M332";"acq";14
23983;12;"M332";"acq";14
24029;31;"M332";"acq";14
24129;5;"M332";"acq";14
24214;1;"M332";"acq";14
24305;12;"M332";"acq";14
24325;12;"M332";"acq";14
24330;12;"M332";"acq";14
24341;1;"M332";"acq";14
24351;12;"M332";"acq";14
24386;1;"M332";"acq";14
24391;12;"M332";"acq";14
24427;1;"M332";"acq";14
24430;1;"M332";"acq";14
24436;1;"M332";"acq";14
24446;12;"M332";"acq";14
24447;12;"M332";"acq";14
24462;1;"M332";"acq";14
24465;1;"M332";"acq";14
24468;1;"M332";"acq";14
24479;1;"M332";"acq";14
24487;1;"M332";"acq";14
24496;12;"M332";"acq";14
24514;1;"M332";"acq";14
24517;1;"M332";"acq";14
24529;1;"M332";"acq";14
24532;1;"M332";"acq";14
24535;1;"M332";"acq";14
24554;1;"M332";"acq";14
24561;1;"M332";"acq";14
24564;1;"M332";"acq";14
24566;1;"M332";"acq";14
24573;1;"M332";"acq";14
24583;1;"M332";"acq";14
24589;1;"M332";"acq";14
24591;1;"M332";"acq";14
24618;1;"M332";"acq";14
24639;1;"M332";"acq";14
24641;1;"M332";"acq";14
24652;1;"M332";"acq";14
24658;12;"M332";"acq";14
24703;1;"M332";"acq";14
24726;1;"M332";"acq";14
24742;1;"M332";"acq";14
24742;2;"M332";"acq";14
24749;12;"M332";"acq";14
24792;3;"M332";"acq";14
24892;5;"M332";"acq";14
25184;12;"M332";"acq";14
25410;1;"M332";"acq";14
25427;12;"M332";"acq";14
25447;1;"M332";"acq";14
25452;1;"M332";"acq";14
25459;12;"M332";"acq";14
25478;1;"M332";"acq";14
25485;1;"M332";"acq";14
25487;1;"M332";"acq";14
25498;1;"M332";"acq";14
25498;2;"M332";"acq";14
25500;1;"M332";"acq";14
25507;12;"M332";"acq";14
25548;3;"M332";"acq";14
25648;53;"M332";"acq";14
26062;12;"M332";"acq";14
26167;1;"M332";"acq";14
26175;12;"M332";"acq";14
26258;1;"M332";"acq";14
26264;1;"M332";"acq";14
26270;1;"M332";"acq";14
26272;1;"M332";"acq";14
26277;12;"M332";"acq";14
26290;12;"M332";"acq";14
26299;1;"M332";"acq";14
26303;1;"M332";"acq";14
26312;1;"M332";"acq";14
26319;1;"M332";"acq";14
26331;1;"M332";"acq";14
26333;1;"M332";"acq";14
26334;1;"M332";"acq";14
26338;1;"M332";"acq";14
26346;1;"M332";"acq";14
26358;1;"M332";"acq";14
26360;1;"M332";"acq";14
26363;1;"M332";"acq";14
26367;1;"M332";"acq";14
26373;1;"M332";"acq";14
26376;1;"M332";"acq";14
26388;1;"M332";"acq";14
26390;1;"M332";"acq";14
26391;1;"M332";"acq";14
26403;1;"M332";"acq";14
26412;1;"M332";"acq";14
26418;1;"M332";"acq";14
26421;1;"M332";"acq";14
26423;1;"M332";"acq";14
26427;1;"M332";"acq";14
26435;1;"M332";"acq";14
26448;1;"M332";"acq";14
26451;1;"M332";"acq";14
26458;1;"M332";"acq";14
26468;1;"M332";"acq";14
26487;1;"M332";"acq";14
26491;1;"M332";"acq";14
26498;1;"M332";"acq";14
26499;1;"M332";"acq";14
26507;1;"M332";"acq";14
26513;12;"M332";"acq";14
26751;1;"M332";"acq";14
26753;1;"M332";"acq";14
26799;1;"M332";"acq";14
26800;1;"M332";"acq";14
26802;1;"M332";"acq";14
26873;1;"M332";"acq";14
26874;1;"M332";"acq";14
26885;1;"M332";"acq";14
26891;12;"M332";"acq";14
26910;12;"M332";"acq";14
26917;1;"M332";"acq";14
26922;1;"M332";"acq";14
26926;1;"M332";"acq";14
26934;1;"M332";"acq";14
26943;1;"M332";"acq";14
26951;12;"M332";"acq";14
26984;1;"M332";"acq";14
26988;1;"M332";"acq";14
26992;1;"M332";"acq";14
26999;1;"M332";"acq";14
27012;1;"M332";"acq";14
27014;1;"M332";"acq";14
27016;1;"M332";"acq";14
27018;1;"M332";"acq";14
27024;1;"M332";"acq";14
27028;1;"M332";"acq";14
27032;1;"M332";"acq";14
27048;1;"M332";"acq";14
27050;1;"M332";"acq";14
27051;1;"M332";"acq";14
27060;12;"M332";"acq";14
27083;1;"M332";"acq";14
27085;1;"M332";"acq";14
27092;1;"M332";"acq";14
27095;1;"M332";"acq";14
27103;1;"M332";"acq";14
27114;1;"M332";"acq";14
27122;1;"M332";"acq";14
27137;1;"M332";"acq";14
27164;1;"M332";"acq";14
27175;12;"M332";"acq";14
27260;1;"M332";"acq";14
27264;12;"M332";"acq";14
27314;12;"M332";"acq";14
27314;12;"M332";"acq";14
27329;12;"M332";"acq";14
27448;33;"M332";"acq";14
27468;12;"M332";"acq";14
27533;12;"M332";"acq";14
27548;5;"M332";"acq";14
27560;1;"M332";"acq";14
27566;1;"M332";"acq";14
27570;1;"M332";"acq";14
27572;1;"M332";"acq";14
27579;1;"M332";"acq";14
27584;1;"M332";"acq";14
27637;1;"M332";"acq";14
27641;1;"M332";"acq";14
27644;1;"M332";"acq";14
27649;12;"M332";"acq";14
27665;1;"M332";"acq";14
27668;1;"M332";"acq";14
27737;1;"M332";"acq";14
27740;1;"M332";"acq";14
27746;1;"M332";"acq";14
27747;1;"M332";"acq";14
27750;1;"M332";"acq";14
27755;12;"M332";"acq";14
27791;1;"M332";"acq";14
27795;1;"M332";"acq";14
27797;1;"M332";"acq";14
27802;1;"M332";"acq";14
27804;1;"M332";"acq";14
27838;1;"M332";"acq";14
27843;1;"M332";"acq";14
27849;1;"M332";"acq";14
27854;12;"M332";"acq";14
27877;1;"M332";"acq";14
27883;1;"M332";"acq";14
27898;1;"M332";"acq";14
28092;1;"M332";"acq";14
28151;1;"M332";"acq";14
28151;2;"M332";"acq";14
28158;12;"M332";"acq";14
28201;3;"M332";"acq";14
28301;51;"M332";"acq";14
28433;12;"M332";"acq";14
28439;12;"M332";"acq";14
28791;11;"M332";"acq";14
28792;11;"M332";"acq";14
28796;11;"M332";"acq";14
28801;12;"M332";"acq";14
28818;11;"M332";"acq";14
28818;11;"M332";"acq";14
28822;11;"M332";"acq";14
28822;11;"M332";"acq";14
28824;11;"M332";"acq";14
28825;11;"M332";"acq";14
28829;11;"M332";"acq";14
28834;11;"M332";"acq";14
28838;11;"M332";"acq";14
28843;11;"M332";"acq";14
28844;11;"M332";"acq";14
28850;11;"M332";"acq";14
28852;11;"M332";"acq";14
28853;11;"M332";"acq";14
28856;11;"M332";"acq";14
28858;11;"M332";"acq";14
28859;11;"M332";"acq";14
28867;11;"M332";"acq";14
28868;11;"M332";"acq";14
28870;11;"M332";"acq";14
28874;11;"M332";"acq";14
28877;11;"M332";"acq";14
28879;11;"M332";"acq";14
28881;11;"M332";"acq";14
28889;11;"M332";"acq";14
28893;11;"M332";"acq";14
28896;11;"M332";"acq";14
28898;11;"M332";"acq";14
28901;11;"M332";"acq";14
28904;11;"M332";"acq";14
28904;21;"M332";"acq";14
28910;12;"M332";"acq";14
28954;31;"M332";"acq";14
29054;51;"M332";"acq";14
29854;12;"M332";"acq";14
29875;12;"M332";"acq";14
29891;11;"M332";"acq";14
29891;11;"M332";"acq";14
29891;21;"M332";"acq";14
29895;12;"M332";"acq";14
29941;31;"M332";"acq";14
30041;5;"M332";"acq";14
30503;12;"M332";"acq";14
30533;1;"M332";"acq";14
30559;12;"M332";"acq";14
30572;1;"M332";"acq";14
30576;1;"M332";"acq";14
30581;1;"M332";"acq";14
30583;1;"M332";"acq";14
30593;1;"M332";"acq";14
30601;1;"M332";"acq";14
30615;1;"M332";"acq";14
30617;1;"M332";"acq";14
30622;1;"M332";"acq";14
30634;1;"M332";"acq";14
30636;1;"M332";"acq";14
30646;1;"M332";"acq";14
30646;2;"M332";"acq";14
30655;12;"M332";"acq";14
30696;3;"M332";"acq";14
30796;5;"M332";"acq";14
31313;12;"M332";"acq";14
31382;1;"M332";"acq";14
31425;1;"M332";"acq";14
31425;2;"M332";"acq";14
31431;12;"M332";"acq";14
31475;3;"M332";"acq";14
31575;51;"M332";"acq";14
32119;12;"M332";"acq";14
32143;11;"M332";"acq";14
32147;11;"M332";"acq";14
32150;11;"M332";"acq";14
32154;11;"M332";"acq";14
32158;11;"M332";"acq";14
32160;11;"M332";"acq";14
32162;11;"M332";"acq";14
32164;11;"M332";"acq";14
32169;11;"M332";"acq";14
32170;11;"M332";"acq";14
32172;11;"M332";"acq";14
32178;11;"M332";"acq";14
32178;21;"M332";"acq";14
32182;12;"M332";"acq";14
32228;31;"M332";"acq";14
32328;51;"M332";"acq";14
32624;12;"M332";"acq";14
32625;12;"M332";"acq";14
