"t";"evento";"sujeto";"fase";"sesion"
4434;12;"M329";"acq";10
4464;12;"M329";"acq";10
5101;11;"M329";"acq";10
5101;21;"M329";"acq";10
5104;12;"M329";"acq";10
5151;31;"M329";"acq";10
5169;12;"M329";"acq";10
5170;12;"M329";"acq";10
5251;5;"M329";"acq";10
5961;12;"M329";"acq";10
6099;1;"M329";"acq";10
6099;2;"M329";"acq";10
6104;12;"M329";"acq";10
6149;3;"M329";"acq";10
6194;12;"M329";"acq";10
6204;12;"M329";"acq";10
6249;51;"M329";"acq";10
6551;11;"M329";"acq";10
6555;11;"M329";"acq";10
6629;11;"M329";"acq";10
6649;11;"M329";"acq";10
6655;11;"M329";"acq";10
6661;12;"M329";"acq";10
6679;11;"M329";"acq";10
6686;11;"M329";"acq";10
6689;11;"M329";"acq";10
6693;11;"M329";"acq";10
6697;11;"M329";"acq";10
6701;11;"M329";"acq";10
6709;11;"M329";"acq";10
6715;12;"M329";"acq";10
6730;11;"M329";"acq";10
6733;11;"M329";"acq";10
6738;11;"M329";"acq";10
6746;11;"M329";"acq";10
6767;11;"M329";"acq";10
6769;11;"M329";"acq";10
6771;11;"M329";"acq";10
6779;11;"M329";"acq";10
6790;11;"M329";"acq";10
6795;12;"M329";"acq";10
6806;12;"M329";"acq";10
6818;11;"M329";"acq";10
6825;11;"M329";"acq";10
6829;11;"M329";"acq";10
6835;11;"M329";"acq";10
6841;11;"M329";"acq";10
6856;11;"M329";"acq";10
6856;21;"M329";"acq";10
6861;12;"M329";"acq";10
6906;31;"M329";"acq";10
6944;12;"M329";"acq";10
6946;12;"M329";"acq";10
6962;12;"M329";"acq";10
7006;51;"M329";"acq";10
7134;12;"M329";"acq";10
7505;11;"M329";"acq";10
7511;11;"M329";"acq";10
7515;11;"M329";"acq";10
7528;11;"M329";"acq";10
7538;11;"M329";"acq";10
7549;11;"M329";"acq";10
7555;11;"M329";"acq";10
7560;11;"M329";"acq";10
7571;11;"M329";"acq";10
7574;11;"M329";"acq";10
7579;11;"M329";"acq";10
7583;12;"M329";"acq";10
7599;11;"M329";"acq";10
7607;11;"M329";"acq";10
7607;21;"M329";"acq";10
7611;12;"M329";"acq";10
7657;31;"M329";"acq";10
7681;12;"M329";"acq";10
7701;12;"M329";"acq";10
7757;5;"M329";"acq";10
8021;1;"M329";"acq";10
8058;1;"M329";"acq";10
8065;12;"M329";"acq";10
8355;12;"M329";"acq";10
8370;1;"M329";"acq";10
8370;2;"M329";"acq";10
8376;12;"M329";"acq";10
8420;3;"M329";"acq";10
8520;53;"M329";"acq";10
9149;12;"M329";"acq";10
9290;1;"M329";"acq";10
9315;12;"M329";"acq";10
9344;1;"M329";"acq";10
9356;12;"M329";"acq";10
9365;1;"M329";"acq";10
9375;1;"M329";"acq";10
9379;1;"M329";"acq";10
9384;12;"M329";"acq";10
9408;1;"M329";"acq";10
9433;1;"M329";"acq";10
9436;1;"M329";"acq";10
9446;12;"M329";"acq";10
9477;1;"M329";"acq";10
9488;12;"M329";"acq";10
9535;1;"M329";"acq";10
9544;1;"M329";"acq";10
9560;1;"M329";"acq";10
9572;1;"M329";"acq";10
9585;1;"M329";"acq";10
9622;1;"M329";"acq";10
9636;1;"M329";"acq";10
9677;1;"M329";"acq";10
9702;1;"M329";"acq";10
9718;12;"M329";"acq";10
9865;1;"M329";"acq";10
9884;1;"M329";"acq";10
9894;12;"M329";"acq";10
9902;1;"M329";"acq";10
9911;1;"M329";"acq";10
9927;1;"M329";"acq";10
9938;12;"M329";"acq";10
9966;1;"M329";"acq";10
9969;1;"M329";"acq";10
9984;1;"M329";"acq";10
9994;12;"M329";"acq";10
10020;1;"M329";"acq";10
10027;1;"M329";"acq";10
10037;1;"M329";"acq";10
10048;1;"M329";"acq";10
10051;1;"M329";"acq";10
10062;1;"M329";"acq";10
10089;12;"M329";"acq";10
10091;12;"M329";"acq";10
10202;12;"M329";"acq";10
10274;1;"M329";"acq";10
10320;33;"M329";"acq";10
10420;51;"M329";"acq";10
10563;11;"M329";"acq";10
10571;12;"M329";"acq";10
10606;11;"M329";"acq";10
10612;11;"M329";"acq";10
10618;11;"M329";"acq";10
10735;11;"M329";"acq";10
10743;11;"M329";"acq";10
10745;11;"M329";"acq";10
10750;12;"M329";"acq";10
10754;12;"M329";"acq";10
10765;11;"M329";"acq";10
10771;11;"M329";"acq";10
10776;11;"M329";"acq";10
10782;12;"M329";"acq";10
10834;11;"M329";"acq";10
10839;11;"M329";"acq";10
10842;11;"M329";"acq";10
10844;11;"M329";"acq";10
10846;11;"M329";"acq";10
10853;11;"M329";"acq";10
10856;11;"M329";"acq";10
10859;11;"M329";"acq";10
10865;11;"M329";"acq";10
10868;11;"M329";"acq";10
10873;12;"M329";"acq";10
10919;12;"M329";"acq";10
10926;12;"M329";"acq";10
10933;11;"M329";"acq";10
10937;11;"M329";"acq";10
10939;11;"M329";"acq";10
10944;11;"M329";"acq";10
10949;11;"M329";"acq";10
10952;11;"M329";"acq";10
10960;11;"M329";"acq";10
10963;11;"M329";"acq";10
10972;11;"M329";"acq";10
10978;11;"M329";"acq";10
10981;11;"M329";"acq";10
10994;11;"M329";"acq";10
11203;11;"M329";"acq";10
11203;21;"M329";"acq";10
11207;12;"M329";"acq";10
11253;31;"M329";"acq";10
11269;12;"M329";"acq";10
11353;5;"M329";"acq";10
11902;12;"M329";"acq";10
11954;1;"M329";"acq";10
11954;2;"M329";"acq";10
11961;12;"M329";"acq";10
12004;3;"M329";"acq";10
12084;12;"M329";"acq";10
12093;12;"M329";"acq";10
12104;51;"M329";"acq";10
12129;12;"M329";"acq";10
12130;12;"M329";"acq";10
12168;12;"M329";"acq";10
12172;12;"M329";"acq";10
12201;12;"M329";"acq";10
12201;12;"M329";"acq";10
12218;12;"M329";"acq";10
12410;11;"M329";"acq";10
12421;12;"M329";"acq";10
12427;12;"M329";"acq";10
12871;11;"M329";"acq";10
12871;21;"M329";"acq";10
12875;12;"M329";"acq";10
12921;31;"M329";"acq";10
12956;12;"M329";"acq";10
12959;12;"M329";"acq";10
13021;5;"M329";"acq";10
13268;12;"M329";"acq";10
13594;12;"M329";"acq";10
13612;1;"M329";"acq";10
13624;12;"M329";"acq";10
13633;1;"M329";"acq";10
13633;2;"M329";"acq";10
13639;12;"M329";"acq";10
13683;3;"M329";"acq";10
13712;12;"M329";"acq";10
13737;12;"M329";"acq";10
13739;12;"M329";"acq";10
13783;5;"M329";"acq";10
14368;12;"M329";"acq";10
14398;12;"M329";"acq";10
14484;12;"M329";"acq";10
14503;1;"M329";"acq";10
14503;2;"M329";"acq";10
14508;12;"M329";"acq";10
14553;3;"M329";"acq";10
14596;12;"M329";"acq";10
14653;51;"M329";"acq";10
14858;12;"M329";"acq";10
15348;12;"M329";"acq";10
15358;11;"M329";"acq";10
15358;21;"M329";"acq";10
15362;12;"M329";"acq";10
15408;31;"M329";"acq";10
15508;51;"M329";"acq";10
15815;11;"M329";"acq";10
15819;11;"M329";"acq";10
15824;12;"M329";"acq";10
15841;11;"M329";"acq";10
15851;11;"M329";"acq";10
15861;12;"M329";"acq";10
15874;11;"M329";"acq";10
15881;11;"M329";"acq";10
15884;11;"M329";"acq";10
15887;11;"M329";"acq";10
15890;11;"M329";"acq";10
15894;11;"M329";"acq";10
15899;11;"M329";"acq";10
15908;11;"M329";"acq";10
15911;11;"M329";"acq";10
15914;11;"M329";"acq";10
15923;12;"M329";"acq";10
15931;11;"M329";"acq";10
15934;11;"M329";"acq";10
15943;11;"M329";"acq";10
15949;11;"M329";"acq";10
15951;11;"M329";"acq";10
15954;11;"M329";"acq";10
15957;11;"M329";"acq";10
15963;12;"M329";"acq";10
15973;11;"M329";"acq";10
15980;12;"M329";"acq";10
16043;11;"M329";"acq";10
16049;11;"M329";"acq";10
16056;11;"M329";"acq";10
16059;11;"M329";"acq";10
16071;11;"M329";"acq";10
16076;12;"M329";"acq";10
16077;12;"M329";"acq";10
16088;11;"M329";"acq";10
16095;11;"M329";"acq";10
16104;11;"M329";"acq";10
16108;11;"M329";"acq";10
16108;21;"M329";"acq";10
16113;12;"M329";"acq";10
16158;31;"M329";"acq";10
16173;12;"M329";"acq";10
16258;51;"M329";"acq";10
16939;11;"M329";"acq";10
16939;21;"M329";"acq";10
16943;12;"M329";"acq";10
16989;31;"M329";"acq";10
17007;12;"M329";"acq";10
17039;12;"M329";"acq";10
17089;5;"M329";"acq";10
17377;1;"M329";"acq";10
17406;12;"M329";"acq";10
17489;12;"M329";"acq";10
17497;1;"M329";"acq";10
17506;1;"M329";"acq";10
17519;12;"M329";"acq";10
17603;12;"M329";"acq";10
17610;1;"M329";"acq";10
17620;1;"M329";"acq";10
17637;12;"M329";"acq";10
17664;12;"M329";"acq";10
17673;1;"M329";"acq";10
17707;12;"M329";"acq";10
17736;1;"M329";"acq";10
17736;2;"M329";"acq";10
17742;12;"M329";"acq";10
17786;3;"M329";"acq";10
17800;12;"M329";"acq";10
17857;12;"M329";"acq";10
17859;12;"M329";"acq";10
17886;51;"M329";"acq";10
17893;11;"M329";"acq";10
18358;11;"M329";"acq";10
18364;12;"M329";"acq";10
18389;11;"M329";"acq";10
18395;11;"M329";"acq";10
18405;11;"M329";"acq";10
18407;11;"M329";"acq";10
18461;11;"M329";"acq";10
18465;11;"M329";"acq";10
18470;11;"M329";"acq";10
18472;11;"M329";"acq";10
18479;11;"M329";"acq";10
18484;12;"M329";"acq";10
18496;11;"M329";"acq";10
18496;21;"M329";"acq";10
18500;12;"M329";"acq";10
18546;31;"M329";"acq";10
18582;12;"M329";"acq";10
18646;5;"M329";"acq";10
19091;12;"M329";"acq";10
19118;12;"M329";"acq";10
19127;1;"M329";"acq";10
19162;1;"M329";"acq";10
19170;12;"M329";"acq";10
19181;1;"M329";"acq";10
19224;12;"M329";"acq";10
19233;12;"M329";"acq";10
19257;1;"M329";"acq";10
19257;2;"M329";"acq";10
19263;12;"M329";"acq";10
19307;3;"M329";"acq";10
19332;12;"M329";"acq";10
19407;51;"M329";"acq";10
20099;11;"M329";"acq";10
20099;21;"M329";"acq";10
20103;12;"M329";"acq";10
20149;31;"M329";"acq";10
20249;5;"M329";"acq";10
20492;12;"M329";"acq";10
20495;12;"M329";"acq";10
20778;1;"M329";"acq";10
20835;1;"M329";"acq";10
20925;1;"M329";"acq";10
20925;2;"M329";"acq";10
20931;12;"M329";"acq";10
20975;3;"M329";"acq";10
21075;5;"M329";"acq";10
21651;1;"M329";"acq";10
21663;12;"M329";"acq";10
22163;12;"M329";"acq";10
22187;1;"M329";"acq";10
22187;2;"M329";"acq";10
22192;12;"M329";"acq";10
22237;3;"M329";"acq";10
22337;51;"M329";"acq";10
22690;11;"M329";"acq";10
22703;12;"M329";"acq";10
22880;11;"M329";"acq";10
22887;11;"M329";"acq";10
22893;12;"M329";"acq";10
22898;12;"M329";"acq";10
22905;11;"M329";"acq";10
22911;11;"M329";"acq";10
22914;11;"M329";"acq";10
22919;11;"M329";"acq";10
22923;12;"M329";"acq";10
22937;11;"M329";"acq";10
22943;11;"M329";"acq";10
22943;21;"M329";"acq";10
22948;12;"M329";"acq";10
22993;31;"M329";"acq";10
23017;12;"M329";"acq";10
23093;51;"M329";"acq";10
23190;12;"M329";"acq";10
23406;12;"M329";"acq";10
23411;12;"M329";"acq";10
23422;11;"M329";"acq";10
23425;11;"M329";"acq";10
23428;11;"M329";"acq";10
23430;11;"M329";"acq";10
23438;11;"M329";"acq";10
23445;11;"M329";"acq";10
23449;12;"M329";"acq";10
23462;11;"M329";"acq";10
23468;11;"M329";"acq";10
23469;11;"M329";"acq";10
23472;11;"M329";"acq";10
23475;11;"M329";"acq";10
23478;11;"M329";"acq";10
23484;11;"M329";"acq";10
23487;11;"M329";"acq";10
23492;12;"M329";"acq";10
23511;11;"M329";"acq";10
23515;11;"M329";"acq";10
23521;11;"M329";"acq";10
23526;11;"M329";"acq";10
23533;11;"M329";"acq";10
23536;11;"M329";"acq";10
23538;11;"M329";"acq";10
23602;11;"M329";"acq";10
23603;11;"M329";"acq";10
23609;11;"M329";"acq";10
23618;11;"M329";"acq";10
23629;11;"M329";"acq";10
23633;12;"M329";"acq";10
23647;11;"M329";"acq";10
23660;11;"M329";"acq";10
23672;11;"M329";"acq";10
23680;11;"M329";"acq";10
23681;11;"M329";"acq";10
23685;11;"M329";"acq";10
23688;11;"M329";"acq";10
23694;11;"M329";"acq";10
23694;21;"M329";"acq";10
23701;12;"M329";"acq";10
23744;31;"M329";"acq";10
23762;12;"M329";"acq";10
23764;12;"M329";"acq";10
23844;51;"M329";"acq";10
24285;11;"M329";"acq";10
24289;11;"M329";"acq";10
24294;12;"M329";"acq";10
24335;12;"M329";"acq";10
24342;12;"M329";"acq";10
24350;11;"M329";"acq";10
24356;11;"M329";"acq";10
24361;11;"M329";"acq";10
24365;11;"M329";"acq";10
24367;11;"M329";"acq";10
24374;11;"M329";"acq";10
24380;12;"M329";"acq";10
24392;12;"M329";"acq";10
24403;11;"M329";"acq";10
24407;12;"M329";"acq";10
24459;11;"M329";"acq";10
24459;21;"M329";"acq";10
24463;12;"M329";"acq";10
24509;31;"M329";"acq";10
24523;12;"M329";"acq";10
24609;53;"M329";"acq";10
25126;12;"M329";"acq";10
25127;12;"M329";"acq";10
25154;12;"M329";"acq";10
25165;1;"M329";"acq";10
25315;12;"M329";"acq";10
25325;1;"M329";"acq";10
25349;12;"M329";"acq";10
25364;1;"M329";"acq";10
25387;12;"M329";"acq";10
25400;1;"M329";"acq";10
25410;1;"M329";"acq";10
25417;12;"M329";"acq";10
25468;1;"M329";"acq";10
25544;1;"M329";"acq";10
25548;1;"M329";"acq";10
25555;12;"M329";"acq";10
25751;1;"M329";"acq";10
25760;1;"M329";"acq";10
25779;12;"M329";"acq";10
25788;12;"M329";"acq";10
25821;1;"M329";"acq";10
25943;1;"M329";"acq";10
25972;1;"M329";"acq";10
25995;1;"M329";"acq";10
26005;12;"M329";"acq";10
26006;12;"M329";"acq";10
26018;1;"M329";"acq";10
26024;1;"M329";"acq";10
26046;1;"M329";"acq";10
26056;1;"M329";"acq";10
26086;1;"M329";"acq";10
26342;12;"M329";"acq";10
26409;33;"M329";"acq";10
26509;5;"M329";"acq";10
27387;1;"M329";"acq";10
27387;2;"M329";"acq";10
27392;12;"M329";"acq";10
27437;3;"M329";"acq";10
27537;54;"M329";"acq";10
28497;11;"M329";"acq";10
28499;11;"M329";"acq";10
28506;11;"M329";"acq";10
28513;11;"M329";"acq";10
28520;11;"M329";"acq";10
28523;11;"M329";"acq";10
28531;11;"M329";"acq";10
28540;11;"M329";"acq";10
28543;11;"M329";"acq";10
28546;11;"M329";"acq";10
28553;12;"M329";"acq";10
28556;12;"M329";"acq";10
28562;11;"M329";"acq";10
28565;11;"M329";"acq";10
28570;11;"M329";"acq";10
28584;11;"M329";"acq";10
28592;12;"M329";"acq";10
28606;11;"M329";"acq";10
28611;11;"M329";"acq";10
28618;11;"M329";"acq";10
28622;11;"M329";"acq";10
28624;11;"M329";"acq";10
28633;11;"M329";"acq";10
28639;11;"M329";"acq";10
28648;11;"M329";"acq";10
28651;11;"M329";"acq";10
28653;11;"M329";"acq";10
28657;12;"M329";"acq";10
28700;11;"M329";"acq";10
28705;11;"M329";"acq";10
28715;11;"M329";"acq";10
28725;11;"M329";"acq";10
28728;11;"M329";"acq";10
28733;12;"M329";"acq";10
28752;11;"M329";"acq";10
28757;11;"M329";"acq";10
28760;11;"M329";"acq";10
28767;11;"M329";"acq";10
28771;12;"M329";"acq";10
28789;11;"M329";"acq";10
28792;11;"M329";"acq";10
28797;11;"M329";"acq";10
28800;11;"M329";"acq";10
28810;11;"M329";"acq";10
28814;11;"M329";"acq";10
28823;11;"M329";"acq";10
28827;12;"M329";"acq";10
28843;11;"M329";"acq";10
28947;11;"M329";"acq";10
28953;11;"M329";"acq";10
28959;11;"M329";"acq";10
28995;11;"M329";"acq";10
28997;11;"M329";"acq";10
29001;11;"M329";"acq";10
29005;12;"M329";"acq";10
29160;11;"M329";"acq";10
29168;12;"M329";"acq";10
29214;11;"M329";"acq";10
29221;11;"M329";"acq";10
29226;12;"M329";"acq";10
29337;34;"M329";"acq";10
29437;51;"M329";"acq";10
29891;11;"M329";"acq";10
29896;11;"M329";"acq";10
29908;12;"M329";"acq";10
29930;12;"M329";"acq";10
29940;11;"M329";"acq";10
29945;11;"M329";"acq";10
29947;11;"M329";"acq";10
29955;11;"M329";"acq";10
29959;11;"M329";"acq";10
29964;11;"M329";"acq";10
29966;11;"M329";"acq";10
29969;11;"M329";"acq";10
29972;12;"M329";"acq";10
29992;11;"M329";"acq";10
29994;11;"M329";"acq";10
29998;11;"M329";"acq";10
30005;11;"M329";"acq";10
30007;11;"M329";"acq";10
30010;11;"M329";"acq";10
30014;12;"M329";"acq";10
30039;11;"M329";"acq";10
30039;21;"M329";"acq";10
30043;12;"M329";"acq";10
30089;31;"M329";"acq";10
30118;12;"M329";"acq";10
30189;5;"M329";"acq";10
30874;12;"M329";"acq";10
30901;1;"M329";"acq";10
30901;2;"M329";"acq";10
30906;12;"M329";"acq";10
30951;3;"M329";"acq";10
30973;12;"M329";"acq";10
30977;12;"M329";"acq";10
31051;5;"M329";"acq";10
31708;1;"M329";"acq";10
31708;2;"M329";"acq";10
31713;12;"M329";"acq";10
31758;3;"M329";"acq";10
31858;5;"M329";"acq";10
32778;12;"M329";"acq";10
32813;1;"M329";"acq";10
32813;2;"M329";"acq";10
32819;12;"M329";"acq";10
32863;3;"M329";"acq";10
32882;12;"M329";"acq";10
32950;12;"M329";"acq";10
32957;12;"M329";"acq";10
32958;12;"M329";"acq";10
32963;51;"M329";"acq";10
32989;12;"M329";"acq";10
32994;12;"M329";"acq";10
32994;12;"M329";"acq";10
33085;12;"M329";"acq";10
33156;12;"M329";"acq";10
33161;12;"M329";"acq";10
33229;12;"M329";"acq";10
33318;12;"M329";"acq";10
33350;11;"M329";"acq";10
33354;11;"M329";"acq";10
33358;11;"M329";"acq";10
33360;11;"M329";"acq";10
33368;11;"M329";"acq";10
34164;11;"M329";"acq";10
34164;21;"M329";"acq";10
34169;12;"M329";"acq";10
34214;31;"M329";"acq";10
34246;12;"M329";"acq";10
34314;51;"M329";"acq";10
34762;11;"M329";"acq";10
34767;11;"M329";"acq";10
34772;12;"M329";"acq";10
34773;12;"M329";"acq";10
34803;11;"M329";"acq";10
34810;11;"M329";"acq";10
34813;11;"M329";"acq";10
34825;11;"M329";"acq";10
34830;11;"M329";"acq";10
34838;11;"M329";"acq";10
34855;11;"M329";"acq";10
34857;11;"M329";"acq";10
34860;11;"M329";"acq";10
34862;11;"M329";"acq";10
34866;11;"M329";"acq";10
34869;11;"M329";"acq";10
34873;12;"M329";"acq";10
34884;11;"M329";"acq";10
34889;11;"M329";"acq";10
34891;11;"M329";"acq";10
34893;11;"M329";"acq";10
34898;12;"M329";"acq";10
34909;11;"M329";"acq";10
34914;11;"M329";"acq";10
34921;11;"M329";"acq";10
34921;21;"M329";"acq";10
34925;12;"M329";"acq";10
34971;31;"M329";"acq";10
34987;12;"M329";"acq";10
34995;12;"M329";"acq";10
35071;5;"M329";"acq";10
35632;1;"M329";"acq";10
35664;1;"M329";"acq";10
35676;12;"M329";"acq";10
35684;1;"M329";"acq";10
35684;2;"M329";"acq";10
35690;12;"M329";"acq";10
35734;3;"M329";"acq";10
35834;51;"M329";"acq";10
36323;11;"M329";"acq";10
36331;12;"M329";"acq";10
36345;11;"M329";"acq";10
36350;11;"M329";"acq";10
36360;11;"M329";"acq";10
36368;11;"M329";"acq";10
36371;11;"M329";"acq";10
36374;11;"M329";"acq";10
36379;12;"M329";"acq";10
36399;11;"M329";"acq";10
36405;11;"M329";"acq";10
36408;11;"M329";"acq";10
36413;11;"M329";"acq";10
36418;11;"M329";"acq";10
36433;11;"M329";"acq";10
36442;12;"M329";"acq";10
36450;12;"M329";"acq";10
36457;11;"M329";"acq";10
36457;21;"M329";"acq";10
36461;12;"M329";"acq";10
36507;31;"M329";"acq";10
36527;12;"M329";"acq";10
36607;5;"M329";"acq";10
36862;12;"M329";"acq";10
37093;12;"M329";"acq";10
37103;1;"M329";"acq";10
37154;1;"M329";"acq";10
37174;12;"M329";"acq";10
37209;1;"M329";"acq";10
37209;2;"M329";"acq";10
37215;12;"M329";"acq";10
37259;3;"M329";"acq";10
37359;54;"M329";"acq";10
37878;11;"M329";"acq";10
37893;11;"M329";"acq";10
37895;11;"M329";"acq";10
37900;12;"M329";"acq";10
37915;11;"M329";"acq";10
37929;11;"M329";"acq";10
37939;11;"M329";"acq";10
37942;11;"M329";"acq";10
37955;11;"M329";"acq";10
37960;11;"M329";"acq";10
37963;11;"M329";"acq";10
37971;11;"M329";"acq";10
37973;11;"M329";"acq";10
37985;12;"M329";"acq";10
38008;11;"M329";"acq";10
38013;11;"M329";"acq";10
38015;11;"M329";"acq";10
38018;11;"M329";"acq";10
38027;11;"M329";"acq";10
38035;11;"M329";"acq";10
38042;12;"M329";"acq";10
38059;11;"M329";"acq";10
38065;11;"M329";"acq";10
38075;11;"M329";"acq";10
38077;11;"M329";"acq";10
38083;11;"M329";"acq";10
38086;11;"M329";"acq";10
38092;11;"M329";"acq";10
38094;11;"M329";"acq";10
38100;11;"M329";"acq";10
38104;11;"M329";"acq";10
38108;12;"M329";"acq";10
38120;11;"M329";"acq";10
38127;11;"M329";"acq";10
38129;11;"M329";"acq";10
38133;11;"M329";"acq";10
38139;11;"M329";"acq";10
38151;11;"M329";"acq";10
38169;11;"M329";"acq";10
38177;12;"M329";"acq";10
38196;12;"M329";"acq";10
38204;11;"M329";"acq";10
38209;11;"M329";"acq";10
38375;11;"M329";"acq";10
38381;11;"M329";"acq";10
38383;11;"M329";"acq";10
38389;12;"M329";"acq";10
38432;11;"M329";"acq";10
38438;11;"M329";"acq";10
38440;11;"M329";"acq";10
38447;11;"M329";"acq";10
38455;11;"M329";"acq";10
38463;11;"M329";"acq";10
38467;11;"M329";"acq";10
38469;11;"M329";"acq";10
38479;11;"M329";"acq";10
38482;12;"M329";"acq";10
38504;11;"M329";"acq";10
38510;11;"M329";"acq";10
38513;11;"M329";"acq";10
38515;11;"M329";"acq";10
38519;11;"M329";"acq";10
38533;11;"M329";"acq";10
38535;11;"M329";"acq";10
38537;11;"M329";"acq";10
38541;11;"M329";"acq";10
38543;11;"M329";"acq";10
38546;11;"M329";"acq";10
38547;11;"M329";"acq";10
38651;11;"M329";"acq";10
38656;11;"M329";"acq";10
38662;12;"M329";"acq";10
38684;11;"M329";"acq";10
38687;11;"M329";"acq";10
38689;11;"M329";"acq";10
38693;11;"M329";"acq";10
38696;11;"M329";"acq";10
38703;11;"M329";"acq";10
38778;11;"M329";"acq";10
38785;11;"M329";"acq";10
38792;11;"M329";"acq";10
38800;11;"M329";"acq";10
38813;11;"M329";"acq";10
38818;12;"M329";"acq";10
38818;12;"M329";"acq";10
38828;12;"M329";"acq";10
39111;11;"M329";"acq";10
39121;11;"M329";"acq";10
39127;12;"M329";"acq";10
39154;11;"M329";"acq";10
39158;11;"M329";"acq";10
39159;34;"M329";"acq";10
39165;12;"M329";"acq";10
39259;5;"M329";"acq";10
40084;1;"M329";"acq";10
40084;2;"M329";"acq";10
40089;12;"M329";"acq";10
40134;3;"M329";"acq";10
40234;53;"M329";"acq";10
40748;12;"M329";"acq";10
41758;12;"M329";"acq";10
41889;12;"M329";"acq";10
41911;1;"M329";"acq";10
41925;1;"M329";"acq";10
41952;1;"M329";"acq";10
41996;1;"M329";"acq";10
