"t";"evento";"sujeto";"fase";"sesion"
4839;12;"M332";"acq";23
4852;1;"M332";"acq";23
4855;1;"M332";"acq";23
4857;1;"M332";"acq";23
4866;1;"M332";"acq";23
4875;1;"M332";"acq";23
4880;1;"M332";"acq";23
4887;12;"M332";"acq";23
4901;12;"M332";"acq";23
4910;1;"M332";"acq";23
4910;2;"M332";"acq";23
4912;1;"M332";"acq";23
4917;12;"M332";"acq";23
4960;3;"M332";"acq";23
5060;51;"M332";"acq";23
5388;12;"M332";"acq";23
5394;12;"M332";"acq";23
5395;12;"M332";"acq";23
5398;12;"M332";"acq";23
5463;11;"M332";"acq";23
5465;11;"M332";"acq";23
5467;11;"M332";"acq";23
5469;11;"M332";"acq";23
5472;11;"M332";"acq";23
5477;11;"M332";"acq";23
5480;11;"M332";"acq";23
5484;11;"M332";"acq";23
5487;11;"M332";"acq";23
5489;11;"M332";"acq";23
5491;11;"M332";"acq";23
5492;11;"M332";"acq";23
5499;11;"M332";"acq";23
5504;11;"M332";"acq";23
5506;11;"M332";"acq";23
5507;11;"M332";"acq";23
5515;11;"M332";"acq";23
5516;11;"M332";"acq";23
5518;11;"M332";"acq";23
5522;11;"M332";"acq";23
5530;11;"M332";"acq";23
5532;11;"M332";"acq";23
5534;11;"M332";"acq";23
5536;11;"M332";"acq";23
5537;11;"M332";"acq";23
5540;11;"M332";"acq";23
5541;11;"M332";"acq";23
5546;11;"M332";"acq";23
5547;11;"M332";"acq";23
5555;11;"M332";"acq";23
5563;11;"M332";"acq";23
5564;11;"M332";"acq";23
5565;11;"M332";"acq";23
5567;11;"M332";"acq";23
5568;11;"M332";"acq";23
5571;11;"M332";"acq";23
5577;11;"M332";"acq";23
5583;11;"M332";"acq";23
5589;11;"M332";"acq";23
5593;11;"M332";"acq";23
5595;11;"M332";"acq";23
5598;11;"M332";"acq";23
5606;11;"M332";"acq";23
5614;11;"M332";"acq";23
5618;11;"M332";"acq";23
5620;11;"M332";"acq";23
5627;11;"M332";"acq";23
5628;11;"M332";"acq";23
5630;11;"M332";"acq";23
5637;11;"M332";"acq";23
5639;11;"M332";"acq";23
5641;11;"M332";"acq";23
5643;11;"M332";"acq";23
5651;11;"M332";"acq";23
5655;11;"M332";"acq";23
5657;11;"M332";"acq";23
5659;11;"M332";"acq";23
5670;11;"M332";"acq";23
5670;21;"M332";"acq";23
5676;12;"M332";"acq";23
5697;12;"M332";"acq";23
5720;31;"M332";"acq";23
5820;51;"M332";"acq";23
5910;12;"M332";"acq";23
6267;12;"M332";"acq";23
6293;11;"M332";"acq";23
6296;12;"M332";"acq";23
6310;12;"M332";"acq";23
6312;12;"M332";"acq";23
6323;11;"M332";"acq";23
6326;11;"M332";"acq";23
6342;11;"M332";"acq";23
6347;11;"M332";"acq";23
6349;11;"M332";"acq";23
6349;11;"M332";"acq";23
6352;11;"M332";"acq";23
6365;11;"M332";"acq";23
6368;11;"M332";"acq";23
6372;11;"M332";"acq";23
6374;11;"M332";"acq";23
6376;11;"M332";"acq";23
6386;11;"M332";"acq";23
6397;11;"M332";"acq";23
6399;11;"M332";"acq";23
6401;11;"M332";"acq";23
6405;11;"M332";"acq";23
6409;11;"M332";"acq";23
6419;11;"M332";"acq";23
6421;11;"M332";"acq";23
6421;21;"M332";"acq";23
6426;12;"M332";"acq";23
6445;12;"M332";"acq";23
6471;31;"M332";"acq";23
6571;53;"M332";"acq";23
6997;12;"M332";"acq";23
7034;12;"M332";"acq";23
7067;1;"M332";"acq";23
7127;1;"M332";"acq";23
7214;1;"M332";"acq";23
7218;1;"M332";"acq";23
7220;1;"M332";"acq";23
7231;1;"M332";"acq";23
7233;1;"M332";"acq";23
7236;1;"M332";"acq";23
7241;12;"M332";"acq";23
7257;1;"M332";"acq";23
7261;1;"M332";"acq";23
7263;1;"M332";"acq";23
7267;1;"M332";"acq";23
7273;1;"M332";"acq";23
7275;1;"M332";"acq";23
7277;1;"M332";"acq";23
7288;1;"M332";"acq";23
7290;1;"M332";"acq";23
7291;1;"M332";"acq";23
7292;1;"M332";"acq";23
7296;1;"M332";"acq";23
7298;1;"M332";"acq";23
7301;1;"M332";"acq";23
7303;1;"M332";"acq";23
7306;1;"M332";"acq";23
7310;1;"M332";"acq";23
7323;1;"M332";"acq";23
7324;1;"M332";"acq";23
7326;1;"M332";"acq";23
7332;1;"M332";"acq";23
7334;1;"M332";"acq";23
7336;1;"M332";"acq";23
7342;1;"M332";"acq";23
7344;1;"M332";"acq";23
7347;1;"M332";"acq";23
7357;1;"M332";"acq";23
7360;1;"M332";"acq";23
7363;1;"M332";"acq";23
7366;1;"M332";"acq";23
7369;1;"M332";"acq";23
7371;1;"M332";"acq";23
7374;1;"M332";"acq";23
7378;1;"M332";"acq";23
7380;1;"M332";"acq";23
7391;1;"M332";"acq";23
7400;1;"M332";"acq";23
7404;1;"M332";"acq";23
7415;1;"M332";"acq";23
7423;1;"M332";"acq";23
7430;1;"M332";"acq";23
7435;1;"M332";"acq";23
7437;1;"M332";"acq";23
7441;1;"M332";"acq";23
7442;1;"M332";"acq";23
7453;1;"M332";"acq";23
7455;1;"M332";"acq";23
7461;1;"M332";"acq";23
7471;1;"M332";"acq";23
7481;1;"M332";"acq";23
7487;1;"M332";"acq";23
7490;1;"M332";"acq";23
7503;1;"M332";"acq";23
7506;1;"M332";"acq";23
7513;1;"M332";"acq";23
7515;1;"M332";"acq";23
7521;1;"M332";"acq";23
7526;1;"M332";"acq";23
7532;1;"M332";"acq";23
7539;1;"M332";"acq";23
7557;1;"M332";"acq";23
7560;1;"M332";"acq";23
7563;1;"M332";"acq";23
7563;1;"M332";"acq";23
7566;1;"M332";"acq";23
7568;1;"M332";"acq";23
7572;1;"M332";"acq";23
7574;1;"M332";"acq";23
7578;1;"M332";"acq";23
7579;1;"M332";"acq";23
7587;1;"M332";"acq";23
7595;1;"M332";"acq";23
7625;1;"M332";"acq";23
7631;1;"M332";"acq";23
7636;1;"M332";"acq";23
7640;1;"M332";"acq";23
7661;1;"M332";"acq";23
7670;12;"M332";"acq";23
7672;12;"M332";"acq";23
7696;1;"M332";"acq";23
7735;12;"M332";"acq";23
7804;12;"M332";"acq";23
7826;1;"M332";"acq";23
7830;1;"M332";"acq";23
7832;1;"M332";"acq";23
7837;1;"M332";"acq";23
7889;1;"M332";"acq";23
7892;1;"M332";"acq";23
7896;1;"M332";"acq";23
7906;1;"M332";"acq";23
7910;1;"M332";"acq";23
7919;1;"M332";"acq";23
7921;1;"M332";"acq";23
7933;12;"M332";"acq";23
7946;12;"M332";"acq";23
7947;12;"M332";"acq";23
7957;12;"M332";"acq";23
7965;12;"M332";"acq";23
7967;12;"M332";"acq";23
7969;12;"M332";"acq";23
7995;12;"M332";"acq";23
8002;12;"M332";"acq";23
8004;12;"M332";"acq";23
8006;12;"M332";"acq";23
8012;12;"M332";"acq";23
8013;12;"M332";"acq";23
8018;12;"M332";"acq";23
8019;12;"M332";"acq";23
8028;12;"M332";"acq";23
8048;12;"M332";"acq";23
8060;12;"M332";"acq";23
8061;12;"M332";"acq";23
8079;12;"M332";"acq";23
8092;12;"M332";"acq";23
8111;12;"M332";"acq";23
8130;12;"M332";"acq";23
8132;12;"M332";"acq";23
8152;12;"M332";"acq";23
8163;12;"M332";"acq";23
8167;12;"M332";"acq";23
8169;12;"M332";"acq";23
8171;12;"M332";"acq";23
8173;12;"M332";"acq";23
8176;12;"M332";"acq";23
8200;12;"M332";"acq";23
8213;12;"M332";"acq";23
8231;12;"M332";"acq";23
8245;12;"M332";"acq";23
8246;12;"M332";"acq";23
8254;12;"M332";"acq";23
8255;12;"M332";"acq";23
8258;12;"M332";"acq";23
8260;12;"M332";"acq";23
8262;12;"M332";"acq";23
8264;12;"M332";"acq";23
8282;12;"M332";"acq";23
8283;12;"M332";"acq";23
8285;12;"M332";"acq";23
8295;12;"M332";"acq";23
8310;12;"M332";"acq";23
8326;12;"M332";"acq";23
8328;12;"M332";"acq";23
8330;12;"M332";"acq";23
8332;12;"M332";"acq";23
8337;12;"M332";"acq";23
8339;12;"M332";"acq";23
8342;12;"M332";"acq";23
8345;12;"M332";"acq";23
8347;12;"M332";"acq";23
8349;12;"M332";"acq";23
8356;12;"M332";"acq";23
8358;12;"M332";"acq";23
8365;1;"M332";"acq";23
8370;1;"M332";"acq";23
8371;33;"M332";"acq";23
8410;12;"M332";"acq";23
8428;12;"M332";"acq";23
8434;12;"M332";"acq";23
8439;12;"M332";"acq";23
8471;5;"M332";"acq";23
8498;12;"M332";"acq";23
8504;12;"M332";"acq";23
8648;12;"M332";"acq";23
8650;12;"M332";"acq";23
8668;1;"M332";"acq";23
8684;1;"M332";"acq";23
8688;1;"M332";"acq";23
8693;1;"M332";"acq";23
8695;1;"M332";"acq";23
8698;1;"M332";"acq";23
8700;1;"M332";"acq";23
8704;1;"M332";"acq";23
8707;1;"M332";"acq";23
8710;1;"M332";"acq";23
8720;1;"M332";"acq";23
8723;1;"M332";"acq";23
8724;1;"M332";"acq";23
8729;1;"M332";"acq";23
8738;1;"M332";"acq";23
8741;1;"M332";"acq";23
8743;1;"M332";"acq";23
8745;1;"M332";"acq";23
8751;1;"M332";"acq";23
8752;1;"M332";"acq";23
8757;1;"M332";"acq";23
8760;1;"M332";"acq";23
8764;1;"M332";"acq";23
8772;1;"M332";"acq";23
8775;1;"M332";"acq";23
8778;1;"M332";"acq";23
8784;1;"M332";"acq";23
8787;1;"M332";"acq";23
8791;1;"M332";"acq";23
8796;1;"M332";"acq";23
8799;1;"M332";"acq";23
8803;1;"M332";"acq";23
8808;1;"M332";"acq";23
8811;1;"M332";"acq";23
8813;1;"M332";"acq";23
8815;1;"M332";"acq";23
8818;1;"M332";"acq";23
8820;1;"M332";"acq";23
8822;1;"M332";"acq";23
8823;1;"M332";"acq";23
8825;1;"M332";"acq";23
8834;1;"M332";"acq";23
8839;1;"M332";"acq";23
8840;1;"M332";"acq";23
8842;1;"M332";"acq";23
8850;1;"M332";"acq";23
8857;1;"M332";"acq";23
8860;1;"M332";"acq";23
8864;1;"M332";"acq";23
8866;1;"M332";"acq";23
8872;1;"M332";"acq";23
8877;1;"M332";"acq";23
8881;1;"M332";"acq";23
8888;1;"M332";"acq";23
8891;1;"M332";"acq";23
8892;1;"M332";"acq";23
8893;1;"M332";"acq";23
8898;1;"M332";"acq";23
8902;1;"M332";"acq";23
8908;1;"M332";"acq";23
8912;1;"M332";"acq";23
8917;1;"M332";"acq";23
8921;1;"M332";"acq";23
8926;1;"M332";"acq";23
8933;1;"M332";"acq";23
8939;1;"M332";"acq";23
8942;1;"M332";"acq";23
8951;1;"M332";"acq";23
8953;1;"M332";"acq";23
8957;1;"M332";"acq";23
8960;1;"M332";"acq";23
8967;1;"M332";"acq";23
8970;1;"M332";"acq";23
8974;1;"M332";"acq";23
8979;1;"M332";"acq";23
8982;1;"M332";"acq";23
8984;1;"M332";"acq";23
8986;1;"M332";"acq";23
8998;1;"M332";"acq";23
9004;1;"M332";"acq";23
9012;1;"M332";"acq";23
9024;1;"M332";"acq";23
9027;1;"M332";"acq";23
9028;1;"M332";"acq";23
9034;1;"M332";"acq";23
9035;1;"M332";"acq";23
9038;1;"M332";"acq";23
9042;1;"M332";"acq";23
9048;1;"M332";"acq";23
9063;1;"M332";"acq";23
9073;1;"M332";"acq";23
9073;2;"M332";"acq";23
9076;1;"M332";"acq";23
9080;12;"M332";"acq";23
9098;12;"M332";"acq";23
9123;3;"M332";"acq";23
9223;51;"M332";"acq";23
9649;12;"M332";"acq";23
9651;12;"M332";"acq";23
9653;12;"M332";"acq";23
9654;12;"M332";"acq";23
9666;12;"M332";"acq";23
9688;12;"M332";"acq";23
9690;12;"M332";"acq";23
9702;12;"M332";"acq";23
9725;11;"M332";"acq";23
9728;11;"M332";"acq";23
9731;11;"M332";"acq";23
9739;11;"M332";"acq";23
9744;11;"M332";"acq";23
9746;11;"M332";"acq";23
9748;11;"M332";"acq";23
9751;11;"M332";"acq";23
9756;11;"M332";"acq";23
9759;11;"M332";"acq";23
9766;11;"M332";"acq";23
9766;11;"M332";"acq";23
9767;11;"M332";"acq";23
9770;11;"M332";"acq";23
9777;11;"M332";"acq";23
9780;11;"M332";"acq";23
9785;11;"M332";"acq";23
9792;11;"M332";"acq";23
9795;11;"M332";"acq";23
9798;11;"M332";"acq";23
9802;11;"M332";"acq";23
9806;11;"M332";"acq";23
9808;11;"M332";"acq";23
9815;11;"M332";"acq";23
9818;11;"M332";"acq";23
9819;11;"M332";"acq";23
9827;11;"M332";"acq";23
9827;21;"M332";"acq";23
9832;12;"M332";"acq";23
9851;12;"M332";"acq";23
9877;31;"M332";"acq";23
9977;5;"M332";"acq";23
10237;12;"M332";"acq";23
10417;12;"M332";"acq";23
10441;1;"M332";"acq";23
10459;1;"M332";"acq";23
10462;1;"M332";"acq";23
10465;1;"M332";"acq";23
10467;1;"M332";"acq";23
10473;1;"M332";"acq";23
10475;1;"M332";"acq";23
10476;1;"M332";"acq";23
10480;1;"M332";"acq";23
10487;1;"M332";"acq";23
10491;1;"M332";"acq";23
10495;1;"M332";"acq";23
10499;1;"M332";"acq";23
10502;1;"M332";"acq";23
10508;1;"M332";"acq";23
10521;1;"M332";"acq";23
10526;1;"M332";"acq";23
10529;1;"M332";"acq";23
10532;1;"M332";"acq";23
10534;1;"M332";"acq";23
10539;1;"M332";"acq";23
10545;1;"M332";"acq";23
10547;1;"M332";"acq";23
10552;1;"M332";"acq";23
10559;1;"M332";"acq";23
10562;1;"M332";"acq";23
10569;1;"M332";"acq";23
10571;1;"M332";"acq";23
10575;1;"M332";"acq";23
10588;1;"M332";"acq";23
10588;2;"M332";"acq";23
10596;12;"M332";"acq";23
10638;3;"M332";"acq";23
10738;5;"M332";"acq";23
11152;12;"M332";"acq";23
11207;12;"M332";"acq";23
11222;1;"M332";"acq";23
11360;1;"M332";"acq";23
11360;2;"M332";"acq";23
11366;12;"M332";"acq";23
11384;12;"M332";"acq";23
11386;12;"M332";"acq";23
11410;3;"M332";"acq";23
11510;51;"M332";"acq";23
12112;12;"M332";"acq";23
12136;12;"M332";"acq";23
12142;12;"M332";"acq";23
12166;11;"M332";"acq";23
12166;11;"M332";"acq";23
12166;21;"M332";"acq";23
12170;12;"M332";"acq";23
12216;31;"M332";"acq";23
12316;51;"M332";"acq";23
12627;12;"M332";"acq";23
12643;12;"M332";"acq";23
12647;12;"M332";"acq";23
12727;12;"M332";"acq";23
12751;12;"M332";"acq";23
12773;12;"M332";"acq";23
12778;12;"M332";"acq";23
12794;12;"M332";"acq";23
12796;12;"M332";"acq";23
12801;12;"M332";"acq";23
12805;12;"M332";"acq";23
12809;12;"M332";"acq";23
12810;12;"M332";"acq";23
12818;12;"M332";"acq";23
12833;12;"M332";"acq";23
12856;11;"M332";"acq";23
12943;12;"M332";"acq";23
12976;11;"M332";"acq";23
12976;21;"M332";"acq";23
12980;12;"M332";"acq";23
13026;31;"M332";"acq";23
13126;51;"M332";"acq";23
13466;12;"M332";"acq";23
13502;12;"M332";"acq";23
13523;11;"M332";"acq";23
13547;12;"M332";"acq";23
13557;12;"M332";"acq";23
13576;11;"M332";"acq";23
13578;11;"M332";"acq";23
13581;11;"M332";"acq";23
13584;11;"M332";"acq";23
13585;11;"M332";"acq";23
13587;11;"M332";"acq";23
