"t";"evento";"sujeto";"fase";"sesion"
4226;11;"M333";"acq";4
4247;11;"M333";"acq";4
4253;12;"M333";"acq";4
4282;11;"M333";"acq";4
4288;11;"M333";"acq";4
4292;11;"M333";"acq";4
4296;11;"M333";"acq";4
4301;12;"M333";"acq";4
4303;12;"M333";"acq";4
4325;11;"M333";"acq";4
4381;11;"M333";"acq";4
4391;11;"M333";"acq";4
4416;12;"M333";"acq";4
4438;11;"M333";"acq";4
4438;21;"M333";"acq";4
4441;12;"M333";"acq";4
4474;12;"M333";"acq";4
4474;12;"M333";"acq";4
4488;31;"M333";"acq";4
4494;12;"M333";"acq";4
4496;12;"M333";"acq";4
4543;12;"M333";"acq";4
4588;5;"M333";"acq";4
4622;12;"M333";"acq";4
4623;12;"M333";"acq";4
4626;12;"M333";"acq";4
4626;12;"M333";"acq";4
4641;12;"M333";"acq";4
4673;12;"M333";"acq";4
4718;12;"M333";"acq";4
4720;12;"M333";"acq";4
4721;12;"M333";"acq";4
4732;12;"M333";"acq";4
4735;12;"M333";"acq";4
4788;1;"M333";"acq";4
4796;1;"M333";"acq";4
4953;1;"M333";"acq";4
4962;12;"M333";"acq";4
4986;1;"M333";"acq";4
4994;1;"M333";"acq";4
5134;1;"M333";"acq";4
5147;1;"M333";"acq";4
5163;1;"M333";"acq";4
5171;12;"M333";"acq";4
5185;1;"M333";"acq";4
5191;1;"M333";"acq";4
5191;2;"M333";"acq";4
5196;12;"M333";"acq";4
5233;12;"M333";"acq";4
5233;12;"M333";"acq";4
5237;12;"M333";"acq";4
5241;12;"M333";"acq";4
5241;3;"M333";"acq";4
5297;12;"M333";"acq";4
5341;12;"M333";"acq";4
5341;5;"M333";"acq";4
5356;12;"M333";"acq";4
5482;12;"M333";"acq";4
5496;12;"M333";"acq";4
5509;1;"M333";"acq";4
5562;1;"M333";"acq";4
5575;12;"M333";"acq";4
5576;12;"M333";"acq";4
5585;12;"M333";"acq";4
5655;1;"M333";"acq";4
5661;1;"M333";"acq";4
5671;1;"M333";"acq";4
5722;1;"M333";"acq";4
5735;1;"M333";"acq";4
5740;12;"M333";"acq";4
5754;1;"M333";"acq";4
5761;1;"M333";"acq";4
5764;1;"M333";"acq";4
5775;1;"M333";"acq";4
5786;1;"M333";"acq";4
5793;12;"M333";"acq";4
5807;1;"M333";"acq";4
5811;1;"M333";"acq";4
5816;1;"M333";"acq";4
5819;1;"M333";"acq";4
5822;1;"M333";"acq";4
5838;1;"M333";"acq";4
5848;1;"M333";"acq";4
5851;1;"M333";"acq";4
5858;1;"M333";"acq";4
5883;1;"M333";"acq";4
5886;1;"M333";"acq";4
5890;1;"M333";"acq";4
5893;1;"M333";"acq";4
5896;1;"M333";"acq";4
5901;1;"M333";"acq";4
5925;1;"M333";"acq";4
5934;1;"M333";"acq";4
5943;1;"M333";"acq";4
5943;2;"M333";"acq";4
5948;12;"M333";"acq";4
5978;12;"M333";"acq";4
5984;12;"M333";"acq";4
5993;3;"M333";"acq";4
5997;12;"M333";"acq";4
5999;12;"M333";"acq";4
6001;12;"M333";"acq";4
6004;12;"M333";"acq";4
6023;12;"M333";"acq";4
6044;12;"M333";"acq";4
6093;51;"M333";"acq";4
6123;12;"M333";"acq";4
6153;12;"M333";"acq";4
6157;12;"M333";"acq";4
6170;12;"M333";"acq";4
6179;11;"M333";"acq";4
6183;11;"M333";"acq";4
6307;11;"M333";"acq";4
6314;11;"M333";"acq";4
6344;11;"M333";"acq";4
6348;11;"M333";"acq";4
6350;11;"M333";"acq";4
6370;12;"M333";"acq";4
6371;12;"M333";"acq";4
6372;12;"M333";"acq";4
6372;12;"M333";"acq";4
6375;12;"M333";"acq";4
6392;11;"M333";"acq";4
6396;11;"M333";"acq";4
6404;11;"M333";"acq";4
6406;11;"M333";"acq";4
6413;12;"M333";"acq";4
6431;11;"M333";"acq";4
6438;11;"M333";"acq";4
6440;11;"M333";"acq";4
6445;11;"M333";"acq";4
6452;11;"M333";"acq";4
6610;11;"M333";"acq";4
6614;11;"M333";"acq";4
6618;12;"M333";"acq";4
6633;11;"M333";"acq";4
6636;11;"M333";"acq";4
6647;12;"M333";"acq";4
6677;11;"M333";"acq";4
6680;11;"M333";"acq";4
6687;11;"M333";"acq";4
6692;12;"M333";"acq";4
6725;11;"M333";"acq";4
6725;21;"M333";"acq";4
6728;12;"M333";"acq";4
6764;12;"M333";"acq";4
6775;31;"M333";"acq";4
6875;51;"M333";"acq";4
6905;12;"M333";"acq";4
6911;12;"M333";"acq";4
6925;12;"M333";"acq";4
6928;12;"M333";"acq";4
6933;12;"M333";"acq";4
6939;12;"M333";"acq";4
6944;12;"M333";"acq";4
6948;12;"M333";"acq";4
6951;12;"M333";"acq";4
6963;12;"M333";"acq";4
6975;12;"M333";"acq";4
6983;12;"M333";"acq";4
6995;12;"M333";"acq";4
7000;12;"M333";"acq";4
7007;12;"M333";"acq";4
7032;12;"M333";"acq";4
7036;12;"M333";"acq";4
7038;12;"M333";"acq";4
7050;12;"M333";"acq";4
7054;12;"M333";"acq";4
7055;12;"M333";"acq";4
7057;12;"M333";"acq";4
7059;12;"M333";"acq";4
7071;12;"M333";"acq";4
7082;12;"M333";"acq";4
7085;12;"M333";"acq";4
7090;12;"M333";"acq";4
7094;12;"M333";"acq";4
7104;12;"M333";"acq";4
7109;12;"M333";"acq";4
7110;12;"M333";"acq";4
7112;12;"M333";"acq";4
7121;12;"M333";"acq";4
7141;12;"M333";"acq";4
7143;12;"M333";"acq";4
7145;12;"M333";"acq";4
7147;12;"M333";"acq";4
7149;12;"M333";"acq";4
7150;12;"M333";"acq";4
7155;12;"M333";"acq";4
7156;12;"M333";"acq";4
7158;12;"M333";"acq";4
7162;12;"M333";"acq";4
7163;12;"M333";"acq";4
7165;12;"M333";"acq";4
7173;12;"M333";"acq";4
7176;12;"M333";"acq";4
7182;12;"M333";"acq";4
7184;12;"M333";"acq";4
7186;12;"M333";"acq";4
7189;12;"M333";"acq";4
7195;12;"M333";"acq";4
7196;12;"M333";"acq";4
7204;12;"M333";"acq";4
7206;12;"M333";"acq";4
7208;12;"M333";"acq";4
7218;12;"M333";"acq";4
7220;12;"M333";"acq";4
7221;12;"M333";"acq";4
7223;12;"M333";"acq";4
7224;12;"M333";"acq";4
7225;12;"M333";"acq";4
7227;12;"M333";"acq";4
7233;12;"M333";"acq";4
7236;12;"M333";"acq";4
7254;12;"M333";"acq";4
7256;12;"M333";"acq";4
7258;12;"M333";"acq";4
7262;12;"M333";"acq";4
7265;12;"M333";"acq";4
7267;12;"M333";"acq";4
7270;12;"M333";"acq";4
7272;12;"M333";"acq";4
7274;12;"M333";"acq";4
7283;12;"M333";"acq";4
7308;11;"M333";"acq";4
7348;11;"M333";"acq";4
7356;11;"M333";"acq";4
7360;11;"M333";"acq";4
7362;11;"M333";"acq";4
7369;12;"M333";"acq";4
7385;12;"M333";"acq";4
7399;11;"M333";"acq";4
7424;11;"M333";"acq";4
7445;11;"M333";"acq";4
7453;11;"M333";"acq";4
7460;11;"M333";"acq";4
7480;11;"M333";"acq";4
7480;21;"M333";"acq";4
7484;12;"M333";"acq";4
7513;12;"M333";"acq";4
7514;12;"M333";"acq";4
7530;31;"M333";"acq";4
7540;12;"M333";"acq";4
7630;51;"M333";"acq";4
7849;11;"M333";"acq";4
7859;12;"M333";"acq";4
7904;12;"M333";"acq";4
7914;11;"M333";"acq";4
7968;11;"M333";"acq";4
7975;12;"M333";"acq";4
7979;12;"M333";"acq";4
8011;11;"M333";"acq";4
8015;11;"M333";"acq";4
8058;11;"M333";"acq";4
8078;11;"M333";"acq";4
8097;11;"M333";"acq";4
8201;11;"M333";"acq";4
8208;11;"M333";"acq";4
8211;11;"M333";"acq";4
8221;12;"M333";"acq";4
8226;12;"M333";"acq";4
8251;11;"M333";"acq";4
8251;21;"M333";"acq";4
8253;12;"M333";"acq";4
8292;12;"M333";"acq";4
8301;31;"M333";"acq";4
8386;12;"M333";"acq";4
8401;53;"M333";"acq";4
8442;12;"M333";"acq";4
8446;12;"M333";"acq";4
8452;12;"M333";"acq";4
8463;1;"M333";"acq";4
8541;1;"M333";"acq";4
8551;1;"M333";"acq";4
8553;1;"M333";"acq";4
8560;12;"M333";"acq";4
8568;12;"M333";"acq";4
8576;12;"M333";"acq";4
8579;12;"M333";"acq";4
8587;12;"M333";"acq";4
8612;12;"M333";"acq";4
8619;12;"M333";"acq";4
8673;12;"M333";"acq";4
8675;12;"M333";"acq";4
8683;1;"M333";"acq";4
8696;1;"M333";"acq";4
8782;1;"M333";"acq";4
8795;1;"M333";"acq";4
8805;1;"M333";"acq";4
8809;1;"M333";"acq";4
8811;1;"M333";"acq";4
8814;12;"M333";"acq";4
8819;12;"M333";"acq";4
8825;1;"M333";"acq";4
8833;1;"M333";"acq";4
8838;1;"M333";"acq";4
8840;1;"M333";"acq";4
8842;1;"M333";"acq";4
8847;1;"M333";"acq";4
8849;1;"M333";"acq";4
8853;1;"M333";"acq";4
8858;1;"M333";"acq";4
8862;1;"M333";"acq";4
8874;12;"M333";"acq";4
8898;1;"M333";"acq";4
8909;1;"M333";"acq";4
8916;1;"M333";"acq";4
8922;1;"M333";"acq";4
8928;1;"M333";"acq";4
8931;1;"M333";"acq";4
8934;1;"M333";"acq";4
8946;12;"M333";"acq";4
8955;1;"M333";"acq";4
8960;1;"M333";"acq";4
8963;1;"M333";"acq";4
9003;1;"M333";"acq";4
9021;1;"M333";"acq";4
9027;1;"M333";"acq";4
9029;1;"M333";"acq";4
9032;1;"M333";"acq";4
9038;1;"M333";"acq";4
9045;1;"M333";"acq";4
9052;1;"M333";"acq";4
9057;12;"M333";"acq";4
9076;1;"M333";"acq";4
9080;1;"M333";"acq";4
9091;1;"M333";"acq";4
9095;1;"M333";"acq";4
9103;1;"M333";"acq";4
9112;1;"M333";"acq";4
9137;1;"M333";"acq";4
9151;1;"M333";"acq";4
9159;12;"M333";"acq";4
9176;1;"M333";"acq";4
9186;1;"M333";"acq";4
9198;1;"M333";"acq";4
9202;1;"M333";"acq";4
9207;1;"M333";"acq";4
9208;1;"M333";"acq";4
9212;1;"M333";"acq";4
9215;1;"M333";"acq";4
9221;12;"M333";"acq";4
9233;12;"M333";"acq";4
9261;1;"M333";"acq";4
9271;1;"M333";"acq";4
9281;1;"M333";"acq";4
9287;12;"M333";"acq";4
9317;1;"M333";"acq";4
9323;1;"M333";"acq";4
9344;1;"M333";"acq";4
9354;1;"M333";"acq";4
9360;12;"M333";"acq";4
9376;1;"M333";"acq";4
9383;1;"M333";"acq";4
9388;1;"M333";"acq";4
9396;1;"M333";"acq";4
9412;1;"M333";"acq";4
9418;1;"M333";"acq";4
9448;1;"M333";"acq";4
9456;1;"M333";"acq";4
9457;1;"M333";"acq";4
9464;1;"M333";"acq";4
9476;12;"M333";"acq";4
9495;1;"M333";"acq";4
9506;1;"M333";"acq";4
9514;1;"M333";"acq";4
9523;1;"M333";"acq";4
9539;1;"M333";"acq";4
9544;1;"M333";"acq";4
9553;1;"M333";"acq";4
9656;1;"M333";"acq";4
9675;1;"M333";"acq";4
9682;12;"M333";"acq";4
9686;12;"M333";"acq";4
9696;12;"M333";"acq";4
9697;12;"M333";"acq";4
9698;12;"M333";"acq";4
9699;12;"M333";"acq";4
9701;12;"M333";"acq";4
9703;12;"M333";"acq";4
9704;12;"M333";"acq";4
9705;12;"M333";"acq";4
9710;12;"M333";"acq";4
9718;1;"M333";"acq";4
9725;1;"M333";"acq";4
9729;1;"M333";"acq";4
9733;1;"M333";"acq";4
9738;12;"M333";"acq";4
9769;1;"M333";"acq";4
9778;1;"M333";"acq";4
9787;1;"M333";"acq";4
9792;1;"M333";"acq";4
9794;1;"M333";"acq";4
9808;1;"M333";"acq";4
9815;12;"M333";"acq";4
9890;1;"M333";"acq";4
9898;1;"M333";"acq";4
9903;1;"M333";"acq";4
9909;12;"M333";"acq";4
9928;1;"M333";"acq";4
9938;12;"M333";"acq";4
9966;1;"M333";"acq";4
9973;1;"M333";"acq";4
9989;1;"M333";"acq";4
9995;12;"M333";"acq";4
10045;1;"M333";"acq";4
10054;1;"M333";"acq";4
10068;1;"M333";"acq";4
10078;1;"M333";"acq";4
10084;12;"M333";"acq";4
10201;33;"M333";"acq";4
10213;12;"M333";"acq";4
10301;5;"M333";"acq";4
10612;1;"M333";"acq";4
