"t";"evento";"sujeto";"fase";"sesion"
2133;1;"M326";"acq";16
2139;1;"M326";"acq";16
2149;1;"M326";"acq";16
2156;1;"M326";"acq";16
2158;1;"M326";"acq";16
2167;1;"M326";"acq";16
2198;1;"M326";"acq";16
2198;2;"M326";"acq";16
2205;12;"M326";"acq";16
2248;3;"M326";"acq";16
2348;51;"M326";"acq";16
2639;12;"M326";"acq";16
2649;11;"M326";"acq";16
2654;12;"M326";"acq";16
2672;12;"M326";"acq";16
2686;12;"M326";"acq";16
2690;12;"M326";"acq";16
2691;12;"M326";"acq";16
2692;12;"M326";"acq";16
2702;11;"M326";"acq";16
2710;11;"M326";"acq";16
2731;11;"M326";"acq";16
2739;12;"M326";"acq";16
2750;11;"M326";"acq";16
2755;11;"M326";"acq";16
2759;11;"M326";"acq";16
2762;11;"M326";"acq";16
2765;11;"M326";"acq";16
2780;11;"M326";"acq";16
2790;11;"M326";"acq";16
2799;11;"M326";"acq";16
2806;12;"M326";"acq";16
2822;11;"M326";"acq";16
2844;11;"M326";"acq";16
2847;11;"M326";"acq";16
2865;11;"M326";"acq";16
2875;11;"M326";"acq";16
2897;11;"M326";"acq";16
2907;12;"M326";"acq";16
2944;11;"M326";"acq";16
2950;11;"M326";"acq";16
2950;21;"M326";"acq";16
2955;12;"M326";"acq";16
3000;31;"M326";"acq";16
3100;5;"M326";"acq";16
3577;1;"M326";"acq";16
3604;1;"M326";"acq";16
3623;1;"M326";"acq";16
3631;1;"M326";"acq";16
3637;12;"M326";"acq";16
3663;1;"M326";"acq";16
3674;1;"M326";"acq";16
3677;1;"M326";"acq";16
3682;1;"M326";"acq";16
3688;1;"M326";"acq";16
3712;1;"M326";"acq";16
3712;2;"M326";"acq";16
3717;12;"M326";"acq";16
3762;3;"M326";"acq";16
3862;51;"M326";"acq";16
4363;11;"M326";"acq";16
4371;11;"M326";"acq";16
4379;11;"M326";"acq";16
4387;11;"M326";"acq";16
4395;12;"M326";"acq";16
4410;11;"M326";"acq";16
4417;11;"M326";"acq";16
4425;11;"M326";"acq";16
4433;11;"M326";"acq";16
4446;11;"M326";"acq";16
4456;11;"M326";"acq";16
4462;11;"M326";"acq";16
4471;11;"M326";"acq";16
4471;21;"M326";"acq";16
4476;12;"M326";"acq";16
4521;31;"M326";"acq";16
4621;5;"M326";"acq";16
5032;1;"M326";"acq";16
5045;1;"M326";"acq";16
5087;1;"M326";"acq";16
5113;12;"M326";"acq";16
5127;1;"M326";"acq";16
5130;1;"M326";"acq";16
5140;1;"M326";"acq";16
5168;1;"M326";"acq";16
5175;12;"M326";"acq";16
5216;1;"M326";"acq";16
5247;1;"M326";"acq";16
5247;2;"M326";"acq";16
5251;12;"M326";"acq";16
5297;3;"M326";"acq";16
5397;53;"M326";"acq";16
5594;12;"M326";"acq";16
5598;12;"M326";"acq";16
5602;12;"M326";"acq";16
5779;1;"M326";"acq";16
5794;12;"M326";"acq";16
5804;1;"M326";"acq";16
5830;1;"M326";"acq";16
5837;12;"M326";"acq";16
5966;1;"M326";"acq";16
5979;1;"M326";"acq";16
5992;12;"M326";"acq";16
6017;1;"M326";"acq";16
6044;1;"M326";"acq";16
6095;12;"M326";"acq";16
6124;12;"M326";"acq";16
6127;12;"M326";"acq";16
6129;12;"M326";"acq";16
6140;12;"M326";"acq";16
6141;12;"M326";"acq";16
6152;1;"M326";"acq";16
6176;1;"M326";"acq";16
6233;1;"M326";"acq";16
6324;12;"M326";"acq";16
6463;12;"M326";"acq";16
6585;1;"M326";"acq";16
6591;12;"M326";"acq";16
6601;12;"M326";"acq";16
6619;1;"M326";"acq";16
6669;1;"M326";"acq";16
6682;1;"M326";"acq";16
6694;12;"M326";"acq";16
6699;12;"M326";"acq";16
7026;12;"M326";"acq";16
7039;12;"M326";"acq";16
7140;1;"M326";"acq";16
7144;12;"M326";"acq";16
7148;12;"M326";"acq";16
7197;33;"M326";"acq";16
7222;12;"M326";"acq";16
7223;12;"M326";"acq";16
7226;12;"M326";"acq";16
7297;51;"M326";"acq";16
7381;11;"M326";"acq";16
7391;11;"M326";"acq";16
7401;12;"M326";"acq";16
7562;11;"M326";"acq";16
7577;11;"M326";"acq";16
7582;11;"M326";"acq";16
7586;12;"M326";"acq";16
7602;11;"M326";"acq";16
7612;11;"M326";"acq";16
7620;11;"M326";"acq";16
7629;11;"M326";"acq";16
7637;11;"M326";"acq";16
7651;11;"M326";"acq";16
7661;11;"M326";"acq";16
7666;11;"M326";"acq";16
7681;11;"M326";"acq";16
7701;11;"M326";"acq";16
7708;12;"M326";"acq";16
7733;11;"M326";"acq";16
7741;11;"M326";"acq";16
7760;11;"M326";"acq";16
7768;12;"M326";"acq";16
7784;11;"M326";"acq";16
7791;11;"M326";"acq";16
7802;11;"M326";"acq";16
7816;11;"M326";"acq";16
7821;11;"M326";"acq";16
7866;11;"M326";"acq";16
7950;11;"M326";"acq";16
7950;21;"M326";"acq";16
7956;12;"M326";"acq";16
8000;31;"M326";"acq";16
8100;54;"M326";"acq";16
8467;11;"M326";"acq";16
8483;11;"M326";"acq";16
8491;12;"M326";"acq";16
8507;12;"M326";"acq";16
8524;11;"M326";"acq";16
8536;11;"M326";"acq";16
8540;11;"M326";"acq";16
8571;11;"M326";"acq";16
8582;11;"M326";"acq";16
8600;11;"M326";"acq";16
8606;11;"M326";"acq";16
8612;11;"M326";"acq";16
8624;11;"M326";"acq";16
8641;11;"M326";"acq";16
8654;12;"M326";"acq";16
8663;11;"M326";"acq";16
8678;11;"M326";"acq";16
8686;11;"M326";"acq";16
8703;11;"M326";"acq";16
8726;12;"M326";"acq";16
8751;11;"M326";"acq";16
8757;11;"M326";"acq";16
8775;11;"M326";"acq";16
8775;11;"M326";"acq";16
8783;11;"M326";"acq";16
8810;11;"M326";"acq";16
8816;11;"M326";"acq";16
8824;11;"M326";"acq";16
8838;12;"M326";"acq";16
8852;12;"M326";"acq";16
8864;11;"M326";"acq";16
8876;11;"M326";"acq";16
8877;11;"M326";"acq";16
8890;11;"M326";"acq";16
8934;12;"M326";"acq";16
8950;11;"M326";"acq";16
8960;11;"M326";"acq";16
8969;11;"M326";"acq";16
8975;11;"M326";"acq";16
8981;12;"M326";"acq";16
9026;11;"M326";"acq";16
9033;11;"M326";"acq";16
9040;11;"M326";"acq";16
9059;11;"M326";"acq";16
9098;12;"M326";"acq";16
9207;11;"M326";"acq";16
9444;11;"M326";"acq";16
9537;11;"M326";"acq";16
9548;11;"M326";"acq";16
9550;11;"M326";"acq";16
9580;11;"M326";"acq";16
9584;11;"M326";"acq";16
9598;11;"M326";"acq";16
9607;12;"M326";"acq";16
9631;12;"M326";"acq";16
9856;11;"M326";"acq";16
9900;34;"M326";"acq";16
9916;12;"M326";"acq";16
10000;51;"M326";"acq";16
10014;12;"M326";"acq";16
10145;12;"M326";"acq";16
10153;12;"M326";"acq";16
10163;11;"M326";"acq";16
10173;11;"M326";"acq";16
10188;11;"M326";"acq";16
10193;12;"M326";"acq";16
10259;11;"M326";"acq";16
10265;11;"M326";"acq";16
10279;11;"M326";"acq";16
10290;11;"M326";"acq";16
10298;12;"M326";"acq";16
10314;11;"M326";"acq";16
10327;11;"M326";"acq";16
10338;11;"M326";"acq";16
10339;12;"M326";"acq";16
10341;12;"M326";"acq";16
10351;11;"M326";"acq";16
10376;11;"M326";"acq";16
10392;11;"M326";"acq";16
10401;11;"M326";"acq";16
10430;11;"M326";"acq";16
10546;11;"M326";"acq";16
10558;11;"M326";"acq";16
10610;11;"M326";"acq";16
10610;21;"M326";"acq";16
10614;12;"M326";"acq";16
10660;31;"M326";"acq";16
10760;5;"M326";"acq";16
11467;12;"M326";"acq";16
11600;1;"M326";"acq";16
11600;2;"M326";"acq";16
11606;12;"M326";"acq";16
11641;12;"M326";"acq";16
11650;3;"M326";"acq";16
11668;12;"M326";"acq";16
11750;5;"M326";"acq";16
11848;12;"M326";"acq";16
11883;12;"M326";"acq";16
11927;12;"M326";"acq";16
11931;12;"M326";"acq";16
12039;12;"M326";"acq";16
12058;12;"M326";"acq";16
12059;12;"M326";"acq";16
12077;1;"M326";"acq";16
12128;1;"M326";"acq";16
12133;12;"M326";"acq";16
12178;1;"M326";"acq";16
12217;1;"M326";"acq";16
12221;12;"M326";"acq";16
12305;12;"M326";"acq";16
12332;1;"M326";"acq";16
12347;1;"M326";"acq";16
12358;1;"M326";"acq";16
12358;2;"M326";"acq";16
12365;12;"M326";"acq";16
12408;3;"M326";"acq";16
12508;5;"M326";"acq";16
12621;12;"M326";"acq";16
12694;12;"M326";"acq";16
12927;12;"M326";"acq";16
12968;1;"M326";"acq";16
12999;12;"M326";"acq";16
13010;1;"M326";"acq";16
13127;12;"M326";"acq";16
13141;1;"M326";"acq";16
13141;2;"M326";"acq";16
13147;12;"M326";"acq";16
13180;12;"M326";"acq";16
13191;3;"M326";"acq";16
13291;51;"M326";"acq";16
13441;12;"M326";"acq";16
13625;11;"M326";"acq";16
13636;12;"M326";"acq";16
13657;12;"M326";"acq";16
13673;12;"M326";"acq";16
13675;12;"M326";"acq";16
13676;12;"M326";"acq";16
13717;11;"M326";"acq";16
13733;11;"M326";"acq";16
13748;12;"M326";"acq";16
13766;12;"M326";"acq";16
13769;12;"M326";"acq";16
13793;12;"M326";"acq";16
13801;11;"M326";"acq";16
13821;11;"M326";"acq";16
13843;11;"M326";"acq";16
13850;11;"M326";"acq";16
13858;11;"M326";"acq";16
13865;12;"M326";"acq";16
13873;12;"M326";"acq";16
13885;11;"M326";"acq";16
13888;11;"M326";"acq";16
13891;11;"M326";"acq";16
13904;11;"M326";"acq";16
13904;21;"M326";"acq";16
13911;12;"M326";"acq";16
13954;31;"M326";"acq";16
14054;51;"M326";"acq";16
14444;11;"M326";"acq";16
14460;11;"M326";"acq";16
14471;12;"M326";"acq";16
14493;11;"M326";"acq";16
14518;11;"M326";"acq";16
14532;11;"M326";"acq";16
14542;11;"M326";"acq";16
14555;11;"M326";"acq";16
14561;11;"M326";"acq";16
14579;11;"M326";"acq";16
14589;11;"M326";"acq";16
14595;11;"M326";"acq";16
14614;11;"M326";"acq";16
14615;11;"M326";"acq";16
14623;12;"M326";"acq";16
14641;11;"M326";"acq";16
14648;11;"M326";"acq";16
14664;11;"M326";"acq";16
14664;21;"M326";"acq";16
14671;12;"M326";"acq";16
14714;31;"M326";"acq";16
14814;5;"M326";"acq";16
15198;12;"M326";"acq";16
15332;12;"M326";"acq";16
15342;1;"M326";"acq";16
15350;12;"M326";"acq";16
15435;1;"M326";"acq";16
15435;2;"M326";"acq";16
15441;12;"M326";"acq";16
15485;3;"M326";"acq";16
15585;5;"M326";"acq";16
16073;1;"M326";"acq";16
16097;12;"M326";"acq";16
16110;1;"M326";"acq";16
16161;1;"M326";"acq";16
16177;12;"M326";"acq";16
16235;1;"M326";"acq";16
16235;2;"M326";"acq";16
16241;12;"M326";"acq";16
16285;3;"M326";"acq";16
16385;51;"M326";"acq";16
16634;12;"M326";"acq";16
16660;12;"M326";"acq";16
16672;12;"M326";"acq";16
16673;12;"M326";"acq";16
16674;12;"M326";"acq";16
16675;12;"M326";"acq";16
16681;12;"M326";"acq";16
16687;12;"M326";"acq";16
16689;12;"M326";"acq";16
16690;12;"M326";"acq";16
16693;12;"M326";"acq";16
16918;12;"M326";"acq";16
16930;11;"M326";"acq";16
17003;11;"M326";"acq";16
17003;21;"M326";"acq";16
17007;12;"M326";"acq";16
17053;31;"M326";"acq";16
17153;5;"M326";"acq";16
17368;12;"M326";"acq";16
17494;12;"M326";"acq";16
17510;12;"M326";"acq";16
17619;12;"M326";"acq";16
17655;1;"M326";"acq";16
17672;1;"M326";"acq";16
17711;1;"M326";"acq";16
17772;12;"M326";"acq";16
17886;12;"M326";"acq";16
17892;12;"M326";"acq";16
17943;1;"M326";"acq";16
17943;2;"M326";"acq";16
17949;12;"M326";"acq";16
17993;3;"M326";"acq";16
18093;51;"M326";"acq";16
18481;11;"M326";"acq";16
18490;11;"M326";"acq";16
18512;11;"M326";"acq";16
18531;11;"M326";"acq";16
18532;11;"M326";"acq";16
18547;11;"M326";"acq";16
18555;12;"M326";"acq";16
18582;11;"M326";"acq";16
18608;12;"M326";"acq";16
18618;11;"M326";"acq";16
18628;11;"M326";"acq";16
18638;11;"M326";"acq";16
18650;11;"M326";"acq";16
18660;11;"M326";"acq";16
18668;11;"M326";"acq";16
18676;11;"M326";"acq";16
18692;11;"M326";"acq";16
18701;11;"M326";"acq";16
18701;21;"M326";"acq";16
18706;12;"M326";"acq";16
18751;31;"M326";"acq";16
18851;5;"M326";"acq";16
19468;1;"M326";"acq";16
19468;2;"M326";"acq";16
19473;12;"M326";"acq";16
19518;3;"M326";"acq";16
19618;5;"M326";"acq";16
19748;12;"M326";"acq";16
19919;12;"M326";"acq";16
19930;12;"M326";"acq";16
20113;1;"M326";"acq";16
20124;1;"M326";"acq";16
20205;1;"M326";"acq";16
20370;1;"M326";"acq";16
20370;2;"M326";"acq";16
20375;12;"M326";"acq";16
20420;3;"M326";"acq";16
20520;51;"M326";"acq";16
20609;12;"M326";"acq";16
20977;12;"M326";"acq";16
20989;11;"M326";"acq";16
21002;11;"M326";"acq";16
21017;11;"M326";"acq";16
21026;11;"M326";"acq";16
21037;11;"M326";"acq";16
21052;11;"M326";"acq";16
21060;11;"M326";"acq";16
21066;11;"M326";"acq";16
21089;11;"M326";"acq";16
21098;11;"M326";"acq";16
21111;11;"M326";"acq";16
21120;12;"M326";"acq";16
21140;12;"M326";"acq";16
21154;11;"M326";"acq";16
21154;21;"M326";"acq";16
21158;12;"M326";"acq";16
21204;31;"M326";"acq";16
21304;54;"M326";"acq";16
21390;12;"M326";"acq";16
21586;11;"M326";"acq";16
21595;12;"M326";"acq";16
21632;12;"M326";"acq";16
21648;11;"M326";"acq";16
21661;12;"M326";"acq";16
21691;11;"M326";"acq";16
21703;11;"M326";"acq";16
21717;11;"M326";"acq";16
21728;11;"M326";"acq";16
21733;11;"M326";"acq";16
21747;12;"M326";"acq";16
21764;11;"M326";"acq";16
21798;11;"M326";"acq";16
21826;11;"M326";"acq";16
21838;11;"M326";"acq";16
21845;11;"M326";"acq";16
21857;11;"M326";"acq";16
21873;11;"M326";"acq";16
21892;11;"M326";"acq";16
21898;12;"M326";"acq";16
21910;12;"M326";"acq";16
21911;12;"M326";"acq";16
21912;12;"M326";"acq";16
21924;11;"M326";"acq";16
21931;11;"M326";"acq";16
21940;11;"M326";"acq";16
21941;11;"M326";"acq";16
21953;11;"M326";"acq";16
21959;11;"M326";"acq";16
21976;11;"M326";"acq";16
21986;11;"M326";"acq";16
21997;11;"M326";"acq";16
21999;11;"M326";"acq";16
22005;11;"M326";"acq";16
22016;11;"M326";"acq";16
22088;11;"M326";"acq";16
22093;12;"M326";"acq";16
22104;12;"M326";"acq";16
22119;11;"M326";"acq";16
22132;11;"M326";"acq";16
22250;11;"M326";"acq";16
22262;11;"M326";"acq";16
22272;12;"M326";"acq";16
22287;12;"M326";"acq";16
22305;11;"M326";"acq";16
22378;11;"M326";"acq";16
22385;11;"M326";"acq";16
22390;11;"M326";"acq";16
22404;11;"M326";"acq";16
22407;11;"M326";"acq";16
22432;11;"M326";"acq";16
22446;12;"M326";"acq";16
22459;11;"M326";"acq";16
22466;11;"M326";"acq";16
22479;11;"M326";"acq";16
22484;11;"M326";"acq";16
22489;11;"M326";"acq";16
22504;11;"M326";"acq";16
22510;12;"M326";"acq";16
22543;11;"M326";"acq";16
22550;11;"M326";"acq";16
22672;12;"M326";"acq";16
22815;11;"M326";"acq";16
22826;11;"M326";"acq";16
22842;12;"M326";"acq";16
22846;12;"M326";"acq";16
22876;12;"M326";"acq";16
22879;12;"M326";"acq";16
22974;12;"M326";"acq";16
23104;34;"M326";"acq";16
23204;51;"M326";"acq";16
23254;11;"M326";"acq";16
23277;12;"M326";"acq";16
23302;11;"M326";"acq";16
23330;11;"M326";"acq";16
23362;11;"M326";"acq";16
23372;12;"M326";"acq";16
23388;12;"M326";"acq";16
23419;11;"M326";"acq";16
23432;11;"M326";"acq";16
23438;12;"M326";"acq";16
23464;11;"M326";"acq";16
23473;11;"M326";"acq";16
23481;12;"M326";"acq";16
23647;11;"M326";"acq";16
23671;11;"M326";"acq";16
23688;12;"M326";"acq";16
23835;12;"M326";"acq";16
23847;11;"M326";"acq";16
23847;21;"M326";"acq";16
23850;12;"M326";"acq";16
23897;31;"M326";"acq";16
23997;51;"M326";"acq";16
24386;11;"M326";"acq";16
24396;12;"M326";"acq";16
24431;12;"M326";"acq";16
24432;12;"M326";"acq";16
24443;11;"M326";"acq";16
24459;11;"M326";"acq";16
24474;11;"M326";"acq";16
24489;11;"M326";"acq";16
24502;11;"M326";"acq";16
24516;11;"M326";"acq";16
24525;11;"M326";"acq";16
24535;12;"M326";"acq";16
24548;11;"M326";"acq";16
24553;11;"M326";"acq";16
24556;11;"M326";"acq";16
24566;11;"M326";"acq";16
24573;11;"M326";"acq";16
24574;11;"M326";"acq";16
24583;11;"M326";"acq";16
24598;11;"M326";"acq";16
24598;21;"M326";"acq";16
24603;12;"M326";"acq";16
24648;31;"M326";"acq";16
24748;5;"M326";"acq";16
25333;12;"M326";"acq";16
25358;1;"M326";"acq";16
25358;2;"M326";"acq";16
25365;12;"M326";"acq";16
25408;3;"M326";"acq";16
25508;53;"M326";"acq";16
25898;12;"M326";"acq";16
25932;12;"M326";"acq";16
25947;1;"M326";"acq";16
26016;1;"M326";"acq";16
26044;1;"M326";"acq";16
26055;1;"M326";"acq";16
26088;12;"M326";"acq";16
26139;12;"M326";"acq";16
26228;12;"M326";"acq";16
26371;12;"M326";"acq";16
26450;1;"M326";"acq";16
26457;12;"M326";"acq";16
26555;12;"M326";"acq";16
26659;1;"M326";"acq";16
26665;12;"M326";"acq";16
26714;1;"M326";"acq";16
26810;12;"M326";"acq";16
26896;12;"M326";"acq";16
26977;12;"M326";"acq";16
26985;12;"M326";"acq";16
26994;12;"M326";"acq";16
27001;12;"M326";"acq";16
27011;12;"M326";"acq";16
27043;12;"M326";"acq";16
27114;12;"M326";"acq";16
27239;12;"M326";"acq";16
27254;12;"M326";"acq";16
27308;33;"M326";"acq";16
27315;12;"M326";"acq";16
27338;12;"M326";"acq";16
27408;5;"M326";"acq";16
27711;12;"M326";"acq";16
27724;12;"M326";"acq";16
27802;12;"M326";"acq";16
27872;12;"M326";"acq";16
27903;1;"M326";"acq";16
27946;1;"M326";"acq";16
28025;12;"M326";"acq";16
28197;12;"M326";"acq";16
28206;12;"M326";"acq";16
28299;12;"M326";"acq";16
28395;12;"M326";"acq";16
28601;1;"M326";"acq";16
28601;2;"M326";"acq";16
28620;12;"M326";"acq";16
28651;3;"M326";"acq";16
28751;5;"M326";"acq";16
28903;12;"M326";"acq";16
29208;12;"M326";"acq";16
29431;12;"M326";"acq";16
29637;1;"M326";"acq";16
29637;2;"M326";"acq";16
29645;12;"M326";"acq";16
29687;3;"M326";"acq";16
29787;51;"M326";"acq";16
30136;11;"M326";"acq";16
30146;12;"M326";"acq";16
30450;12;"M326";"acq";16
30463;11;"M326";"acq";16
30463;21;"M326";"acq";16
30467;12;"M326";"acq";16
30513;31;"M326";"acq";16
30613;51;"M326";"acq";16
30730;12;"M326";"acq";16
31122;12;"M326";"acq";16
31137;11;"M326";"acq";16
31140;12;"M326";"acq";16
31179;12;"M326";"acq";16
31181;12;"M326";"acq";16
31189;11;"M326";"acq";16
31220;12;"M326";"acq";16
31523;11;"M326";"acq";16
31523;21;"M326";"acq";16
31526;12;"M326";"acq";16
31573;31;"M326";"acq";16
31673;51;"M326";"acq";16
31813;12;"M326";"acq";16
32129;11;"M326";"acq";16
32132;12;"M326";"acq";16
32155;11;"M326";"acq";16
32172;12;"M326";"acq";16
32385;12;"M326";"acq";16
32395;11;"M326";"acq";16
32395;21;"M326";"acq";16
32399;12;"M326";"acq";16
32445;31;"M326";"acq";16
32545;5;"M326";"acq";16
33133;1;"M326";"acq";16
33157;12;"M326";"acq";16
33280;1;"M326";"acq";16
33280;2;"M326";"acq";16
33287;12;"M326";"acq";16
33330;3;"M326";"acq";16
33430;51;"M326";"acq";16
33954;11;"M326";"acq";16
33966;11;"M326";"acq";16
33986;11;"M326";"acq";16
34003;12;"M326";"acq";16
34093;12;"M326";"acq";16
34114;11;"M326";"acq";16
34114;21;"M326";"acq";16
34119;12;"M326";"acq";16
34164;31;"M326";"acq";16
34264;5;"M326";"acq";16
34417;12;"M326";"acq";16
34431;12;"M326";"acq";16
34608;12;"M326";"acq";16
35008;12;"M326";"acq";16
35125;12;"M326";"acq";16
35251;12;"M326";"acq";16
35335;12;"M326";"acq";16
35383;1;"M326";"acq";16
35383;2;"M326";"acq";16
35388;12;"M326";"acq";16
35433;3;"M326";"acq";16
35533;51;"M326";"acq";16
35682;12;"M326";"acq";16
36042;11;"M326";"acq";16
36044;12;"M326";"acq";16
36079;12;"M326";"acq";16
36342;11;"M326";"acq";16
36342;21;"M326";"acq";16
36346;12;"M326";"acq";16
36371;12;"M326";"acq";16
36392;31;"M326";"acq";16
36492;5;"M326";"acq";16
36767;12;"M326";"acq";16
36774;12;"M326";"acq";16
37191;12;"M326";"acq";16
37301;12;"M326";"acq";16
37396;12;"M326";"acq";16
37442;12;"M326";"acq";16
37460;1;"M326";"acq";16
37460;2;"M326";"acq";16
37465;12;"M326";"acq";16
37510;3;"M326";"acq";16
37610;5;"M326";"acq";16
37896;12;"M326";"acq";16
37907;12;"M326";"acq";16
38058;1;"M326";"acq";16
38175;12;"M326";"acq";16
38222;1;"M326";"acq";16
38222;2;"M326";"acq";16
38228;12;"M326";"acq";16
38272;3;"M326";"acq";16
38372;51;"M326";"acq";16
38710;11;"M326";"acq";16
38715;12;"M326";"acq";16
38731;12;"M326";"acq";16
38736;12;"M326";"acq";16
38748;11;"M326";"acq";16
38767;11;"M326";"acq";16
38797;12;"M326";"acq";16
38841;11;"M326";"acq";16
38859;11;"M326";"acq";16
38907;11;"M326";"acq";16
38924;11;"M326";"acq";16
38937;12;"M326";"acq";16
38967;11;"M326";"acq";16
38971;11;"M326";"acq";16
38985;11;"M326";"acq";16
38985;21;"M326";"acq";16
38991;12;"M326";"acq";16
39035;31;"M326";"acq";16
39135;51;"M326";"acq";16
39407;12;"M326";"acq";16
40108;11;"M326";"acq";16
40108;21;"M326";"acq";16
40111;12;"M326";"acq";16
40158;31;"M326";"acq";16
40258;5;"M326";"acq";16
40569;12;"M326";"acq";16
40596;12;"M326";"acq";16
40869;12;"M326";"acq";16
40871;12;"M326";"acq";16
40886;1;"M326";"acq";16
40886;2;"M326";"acq";16
40890;12;"M326";"acq";16
40936;3;"M326";"acq";16
41036;51;"M326";"acq";16
41324;12;"M326";"acq";16
41391;12;"M326";"acq";16
