"t";"evento";"sujeto";"fase";"sesion"
20695;11;"M327";"acq";35
20701;11;"M327";"acq";35
20703;11;"M327";"acq";35
20706;11;"M327";"acq";35
20708;11;"M327";"acq";35
20714;11;"M327";"acq";35
20720;11;"M327";"acq";35
20723;11;"M327";"acq";35
20726;11;"M327";"acq";35
20730;11;"M327";"acq";35
20733;11;"M327";"acq";35
20737;11;"M327";"acq";35
20739;11;"M327";"acq";35
20743;11;"M327";"acq";35
20746;11;"M327";"acq";35
20755;11;"M327";"acq";35
20764;11;"M327";"acq";35
20767;11;"M327";"acq";35
20771;11;"M327";"acq";35
20776;11;"M327";"acq";35
20778;11;"M327";"acq";35
20786;11;"M327";"acq";35
20789;11;"M327";"acq";35
20792;11;"M327";"acq";35
20797;11;"M327";"acq";35
20801;11;"M327";"acq";35
20801;21;"M327";"acq";35
20807;12;"M327";"acq";35
20820;12;"M327";"acq";35
20825;12;"M327";"acq";35
20831;11;"M327";"acq";35
20834;11;"M327";"acq";35
20839;12;"M327";"acq";35
20851;31;"M327";"acq";35
20951;51;"M327";"acq";35
20952;11;"M327";"acq";35
21000;12;"M327";"acq";35
21120;11;"M327";"acq";35
21338;12;"M327";"acq";35
21351;11;"M327";"acq";35
21356;11;"M327";"acq";35
21361;11;"M327";"acq";35
21365;11;"M327";"acq";35
21374;11;"M327";"acq";35
21384;11;"M327";"acq";35
21445;11;"M327";"acq";35
21456;11;"M327";"acq";35
21460;11;"M327";"acq";35
21464;11;"M327";"acq";35
21466;11;"M327";"acq";35
21471;11;"M327";"acq";35
21488;11;"M327";"acq";35
21497;12;"M327";"acq";35
21515;11;"M327";"acq";35
21518;11;"M327";"acq";35
21527;11;"M327";"acq";35
21532;11;"M327";"acq";35
21534;11;"M327";"acq";35
21536;11;"M327";"acq";35
21543;11;"M327";"acq";35
21546;11;"M327";"acq";35
21549;11;"M327";"acq";35
21551;11;"M327";"acq";35
21551;21;"M327";"acq";35
21553;11;"M327";"acq";35
21557;12;"M327";"acq";35
21601;31;"M327";"acq";35
21644;12;"M327";"acq";35
21646;12;"M327";"acq";35
21688;12;"M327";"acq";35
21701;51;"M327";"acq";35
21713;12;"M327";"acq";35
21720;12;"M327";"acq";35
21726;12;"M327";"acq";35
21768;11;"M327";"acq";35
21776;11;"M327";"acq";35
21782;11;"M327";"acq";35
21806;11;"M327";"acq";35
21892;11;"M327";"acq";35
21895;11;"M327";"acq";35
21904;11;"M327";"acq";35
21911;11;"M327";"acq";35
21917;12;"M327";"acq";35
21969;12;"M327";"acq";35
21977;11;"M327";"acq";35
22039;11;"M327";"acq";35
22050;11;"M327";"acq";35
22055;11;"M327";"acq";35
22059;11;"M327";"acq";35
22063;11;"M327";"acq";35
22072;11;"M327";"acq";35
22137;12;"M327";"acq";35
22156;12;"M327";"acq";35
22166;11;"M327";"acq";35
22177;11;"M327";"acq";35
22182;11;"M327";"acq";35
22186;11;"M327";"acq";35
22192;11;"M327";"acq";35
22193;11;"M327";"acq";35
22198;11;"M327";"acq";35
22208;11;"M327";"acq";35
22210;11;"M327";"acq";35
22213;11;"M327";"acq";35
22217;11;"M327";"acq";35
22219;11;"M327";"acq";35
22222;11;"M327";"acq";35
22225;11;"M327";"acq";35
22229;11;"M327";"acq";35
22234;11;"M327";"acq";35
22244;11;"M327";"acq";35
22252;11;"M327";"acq";35
22256;11;"M327";"acq";35
22262;11;"M327";"acq";35
22269;11;"M327";"acq";35
22270;11;"M327";"acq";35
22273;11;"M327";"acq";35
22275;11;"M327";"acq";35
22281;11;"M327";"acq";35
22283;11;"M327";"acq";35
22286;11;"M327";"acq";35
22291;11;"M327";"acq";35
22294;11;"M327";"acq";35
22298;11;"M327";"acq";35
22302;11;"M327";"acq";35
22302;21;"M327";"acq";35
22311;12;"M327";"acq";35
22321;12;"M327";"acq";35
22352;31;"M327";"acq";35
22452;5;"M327";"acq";35
22470;12;"M327";"acq";35
22488;12;"M327";"acq";35
22951;1;"M327";"acq";35
23032;1;"M327";"acq";35
23040;12;"M327";"acq";35
23121;1;"M327";"acq";35
23121;2;"M327";"acq";35
23127;12;"M327";"acq";35
23170;12;"M327";"acq";35
23171;12;"M327";"acq";35
23171;3;"M327";"acq";35
23193;12;"M327";"acq";35
23271;5;"M327";"acq";35
23461;1;"M327";"acq";35
23762;1;"M327";"acq";35
23826;1;"M327";"acq";35
24331;1;"M327";"acq";35
24331;2;"M327";"acq";35
24339;1;"M327";"acq";35
24347;12;"M327";"acq";35
24381;3;"M327";"acq";35
24481;51;"M327";"acq";35
24484;12;"M327";"acq";35
24487;12;"M327";"acq";35
24488;12;"M327";"acq";35
24526;12;"M327";"acq";35
24536;12;"M327";"acq";35
24537;12;"M327";"acq";35
24545;12;"M327";"acq";35
24555;11;"M327";"acq";35
24717;11;"M327";"acq";35
24744;11;"M327";"acq";35
24840;11;"M327";"acq";35
24845;11;"M327";"acq";35
24850;11;"M327";"acq";35
24899;11;"M327";"acq";35
24903;11;"M327";"acq";35
24910;11;"M327";"acq";35
24920;12;"M327";"acq";35
24931;12;"M327";"acq";35
24940;12;"M327";"acq";35
24950;11;"M327";"acq";35
24954;11;"M327";"acq";35
24957;11;"M327";"acq";35
24961;11;"M327";"acq";35
24965;11;"M327";"acq";35
24974;12;"M327";"acq";35
24979;12;"M327";"acq";35
24991;11;"M327";"acq";35
24997;11;"M327";"acq";35
25003;11;"M327";"acq";35
25006;11;"M327";"acq";35
25010;11;"M327";"acq";35
25011;11;"M327";"acq";35
25014;11;"M327";"acq";35
25021;11;"M327";"acq";35
25024;11;"M327";"acq";35
25033;11;"M327";"acq";35
25037;12;"M327";"acq";35
25053;11;"M327";"acq";35
25057;11;"M327";"acq";35
25061;11;"M327";"acq";35
25066;11;"M327";"acq";35
25068;11;"M327";"acq";35
25071;11;"M327";"acq";35
25075;11;"M327";"acq";35
25077;11;"M327";"acq";35
25083;11;"M327";"acq";35
25083;21;"M327";"acq";35
25089;12;"M327";"acq";35
25109;12;"M327";"acq";35
25133;31;"M327";"acq";35
25205;12;"M327";"acq";35
25233;53;"M327";"acq";35
25592;1;"M327";"acq";35
25660;12;"M327";"acq";35
25661;12;"M327";"acq";35
25664;12;"M327";"acq";35
25677;1;"M327";"acq";35
25683;1;"M327";"acq";35
25689;1;"M327";"acq";35
25691;1;"M327";"acq";35
25734;1;"M327";"acq";35
25745;1;"M327";"acq";35
25752;1;"M327";"acq";35
25762;12;"M327";"acq";35
25779;12;"M327";"acq";35
25792;1;"M327";"acq";35
25806;1;"M327";"acq";35
25815;1;"M327";"acq";35
25820;1;"M327";"acq";35
25827;1;"M327";"acq";35
25832;1;"M327";"acq";35
25851;1;"M327";"acq";35
25931;1;"M327";"acq";35
25940;1;"M327";"acq";35
25943;1;"M327";"acq";35
25952;1;"M327";"acq";35
25960;1;"M327";"acq";35
25969;1;"M327";"acq";35
25978;12;"M327";"acq";35
25984;12;"M327";"acq";35
25986;12;"M327";"acq";35
25988;12;"M327";"acq";35
25995;1;"M327";"acq";35
26011;1;"M327";"acq";35
26021;1;"M327";"acq";35
26026;1;"M327";"acq";35
26038;1;"M327";"acq";35
26044;1;"M327";"acq";35
26059;1;"M327";"acq";35
26070;1;"M327";"acq";35
26075;1;"M327";"acq";35
26092;1;"M327";"acq";35
26103;1;"M327";"acq";35
26107;1;"M327";"acq";35
26113;1;"M327";"acq";35
26116;1;"M327";"acq";35
26120;1;"M327";"acq";35
26128;1;"M327";"acq";35
26147;1;"M327";"acq";35
26154;1;"M327";"acq";35
26156;1;"M327";"acq";35
26165;1;"M327";"acq";35
26172;1;"M327";"acq";35
26185;1;"M327";"acq";35
26193;1;"M327";"acq";35
26204;1;"M327";"acq";35
26208;1;"M327";"acq";35
26213;1;"M327";"acq";35
26219;1;"M327";"acq";35
26222;1;"M327";"acq";35
26243;12;"M327";"acq";35
26334;1;"M327";"acq";35
27033;33;"M327";"acq";35
27133;54;"M327";"acq";35
27614;12;"M327";"acq";35
27623;11;"M327";"acq";35
27684;11;"M327";"acq";35
27753;11;"M327";"acq";35
27756;11;"M327";"acq";35
27964;11;"M327";"acq";35
27982;11;"M327";"acq";35
27983;11;"M327";"acq";35
28030;12;"M327";"acq";35
28048;11;"M327";"acq";35
28056;11;"M327";"acq";35
28065;12;"M327";"acq";35
28181;11;"M327";"acq";35
28187;11;"M327";"acq";35
28189;11;"M327";"acq";35
28213;11;"M327";"acq";35
28277;11;"M327";"acq";35
28286;11;"M327";"acq";35
28299;11;"M327";"acq";35
28305;11;"M327";"acq";35
28307;11;"M327";"acq";35
28311;11;"M327";"acq";35
28320;11;"M327";"acq";35
28324;11;"M327";"acq";35
28366;11;"M327";"acq";35
28368;11;"M327";"acq";35
28372;11;"M327";"acq";35
28374;11;"M327";"acq";35
28378;12;"M327";"acq";35
28378;12;"M327";"acq";35
28403;11;"M327";"acq";35
28406;11;"M327";"acq";35
28411;11;"M327";"acq";35
28415;11;"M327";"acq";35
28418;11;"M327";"acq";35
28419;11;"M327";"acq";35
28424;11;"M327";"acq";35
28429;11;"M327";"acq";35
28431;11;"M327";"acq";35
28443;12;"M327";"acq";35
28458;11;"M327";"acq";35
28461;11;"M327";"acq";35
28467;11;"M327";"acq";35
28471;11;"M327";"acq";35
28474;11;"M327";"acq";35
28484;11;"M327";"acq";35
28496;11;"M327";"acq";35
28499;11;"M327";"acq";35
28503;11;"M327";"acq";35
28507;11;"M327";"acq";35
28512;11;"M327";"acq";35
28516;11;"M327";"acq";35
28527;11;"M327";"acq";35
28537;11;"M327";"acq";35
28539;11;"M327";"acq";35
28545;11;"M327";"acq";35
28549;11;"M327";"acq";35
28552;11;"M327";"acq";35
28576;11;"M327";"acq";35
28579;11;"M327";"acq";35
28582;11;"M327";"acq";35
28588;11;"M327";"acq";35
28590;11;"M327";"acq";35
28592;11;"M327";"acq";35
28594;11;"M327";"acq";35
28598;11;"M327";"acq";35
28604;11;"M327";"acq";35
28607;11;"M327";"acq";35
28617;11;"M327";"acq";35
28621;11;"M327";"acq";35
28623;11;"M327";"acq";35
28632;11;"M327";"acq";35
28634;11;"M327";"acq";35
28636;11;"M327";"acq";35
28638;11;"M327";"acq";35
28640;11;"M327";"acq";35
28642;11;"M327";"acq";35
28645;11;"M327";"acq";35
28647;11;"M327";"acq";35
28664;11;"M327";"acq";35
28666;11;"M327";"acq";35
28672;11;"M327";"acq";35
28677;11;"M327";"acq";35
28680;11;"M327";"acq";35
28688;11;"M327";"acq";35
28692;11;"M327";"acq";35
28694;11;"M327";"acq";35
28697;12;"M327";"acq";35
28858;11;"M327";"acq";35
28874;11;"M327";"acq";35
28876;11;"M327";"acq";35
28926;11;"M327";"acq";35
28933;34;"M327";"acq";35
28942;12;"M327";"acq";35
28987;12;"M327";"acq";35
29033;5;"M327";"acq";35
29785;1;"M327";"acq";35
29785;2;"M327";"acq";35
29835;3;"M327";"acq";35
29843;12;"M327";"acq";35
29935;51;"M327";"acq";35
29976;11;"M327";"acq";35
29979;11;"M327";"acq";35
30146;11;"M327";"acq";35
30155;12;"M327";"acq";35
30214;12;"M327";"acq";35
30225;11;"M327";"acq";35
30477;11;"M327";"acq";35
30483;11;"M327";"acq";35
30650;11;"M327";"acq";35
30650;21;"M327";"acq";35
30657;12;"M327";"acq";35
30672;12;"M327";"acq";35
30700;31;"M327";"acq";35
30762;12;"M327";"acq";35
30800;5;"M327";"acq";35
31547;1;"M327";"acq";35
31547;2;"M327";"acq";35
31550;1;"M327";"acq";35
31559;12;"M327";"acq";35
31566;12;"M327";"acq";35
31597;3;"M327";"acq";35
31697;51;"M327";"acq";35
31927;11;"M327";"acq";35
32030;12;"M327";"acq";35
32050;11;"M327";"acq";35
32055;11;"M327";"acq";35
32060;11;"M327";"acq";35
32125;11;"M327";"acq";35
32150;12;"M327";"acq";35
32168;11;"M327";"acq";35
32175;11;"M327";"acq";35
32178;11;"M327";"acq";35
32227;11;"M327";"acq";35
32231;11;"M327";"acq";35
32237;12;"M327";"acq";35
32250;12;"M327";"acq";35
32280;12;"M327";"acq";35
32282;12;"M327";"acq";35
32296;11;"M327";"acq";35
32301;11;"M327";"acq";35
32301;21;"M327";"acq";35
32310;12;"M327";"acq";35
32332;12;"M327";"acq";35
32351;31;"M327";"acq";35
32380;12;"M327";"acq";35
32381;12;"M327";"acq";35
32381;12;"M327";"acq";35
32388;12;"M327";"acq";35
32391;12;"M327";"acq";35
32393;12;"M327";"acq";35
32394;12;"M327";"acq";35
32396;12;"M327";"acq";35
32451;51;"M327";"acq";35
32568;11;"M327";"acq";35
32655;12;"M327";"acq";35
32658;12;"M327";"acq";35
33463;11;"M327";"acq";35
33463;21;"M327";"acq";35
33465;11;"M327";"acq";35
33470;12;"M327";"acq";35
33513;11;"M327";"acq";35
33513;31;"M327";"acq";35
33613;5;"M327";"acq";35
33817;12;"M327";"acq";35
33923;1;"M327";"acq";35
34343;1;"M327";"acq";35
34343;2;"M327";"acq";35
34351;1;"M327";"acq";35
34393;3;"M327";"acq";35
34439;12;"M327";"acq";35
34445;12;"M327";"acq";35
34493;51;"M327";"acq";35
34733;11;"M327";"acq";35
34752;12;"M327";"acq";35
34755;12;"M327";"acq";35
34763;12;"M327";"acq";35
34813;12;"M327";"acq";35
34822;11;"M327";"acq";35
34826;11;"M327";"acq";35
34830;11;"M327";"acq";35
34834;12;"M327";"acq";35
34839;12;"M327";"acq";35
35207;12;"M327";"acq";35
35211;12;"M327";"acq";35
35490;11;"M327";"acq";35
35490;21;"M327";"acq";35
35496;12;"M327";"acq";35
35500;12;"M327";"acq";35
35540;31;"M327";"acq";35
35568;12;"M327";"acq";35
35640;5;"M327";"acq";35
35930;12;"M327";"acq";35
35939;1;"M327";"acq";35
36293;12;"M327";"acq";35
36315;12;"M327";"acq";35
36319;12;"M327";"acq";35
36323;12;"M327";"acq";35
36363;12;"M327";"acq";35
36393;12;"M327";"acq";35
36400;1;"M327";"acq";35
36400;2;"M327";"acq";35
36408;12;"M327";"acq";35
36422;12;"M327";"acq";35
36445;1;"M327";"acq";35
36450;3;"M327";"acq";35
36550;5;"M327";"acq";35
37022;12;"M327";"acq";35
37028;1;"M327";"acq";35
37030;1;"M327";"acq";35
37222;1;"M327";"acq";35
37222;2;"M327";"acq";35
37272;3;"M327";"acq";35
37372;51;"M327";"acq";35
38140;11;"M327";"acq";35
38140;21;"M327";"acq";35
38148;12;"M327";"acq";35
38151;12;"M327";"acq";35
38190;31;"M327";"acq";35
38290;53;"M327";"acq";35
39695;12;"M327";"acq";35
40090;33;"M327";"acq";35
40190;51;"M327";"acq";35
40367;12;"M327";"acq";35
40377;12;"M327";"acq";35
40379;12;"M327";"acq";35
40396;12;"M327";"acq";35
40411;11;"M327";"acq";35
40415;11;"M327";"acq";35
40450;11;"M327";"acq";35
40457;12;"M327";"acq";35
40466;12;"M327";"acq";35
40481;12;"M327";"acq";35
40507;12;"M327";"acq";35
40522;12;"M327";"acq";35
40583;12;"M327";"acq";35
40585;12;"M327";"acq";35
41866;11;"M327";"acq";35
41866;21;"M327";"acq";35
41872;12;"M327";"acq";35
41878;12;"M327";"acq";35
41879;12;"M327";"acq";35
41899;12;"M327";"acq";35
41916;31;"M327";"acq";35
