"t";"evento";"sujeto";"fase";"sesion"
4106;11;"M326";"acq";9
4120;11;"M326";"acq";9
4120;11;"M326";"acq";9
4129;11;"M326";"acq";9
4153;34;"M326";"acq";9
4177;12;"M326";"acq";9
4253;5;"M326";"acq";9
4452;1;"M326";"acq";9
4463;12;"M326";"acq";9
4463;12;"M326";"acq";9
4480;1;"M326";"acq";9
4504;1;"M326";"acq";9
4564;1;"M326";"acq";9
4578;12;"M326";"acq";9
4601;1;"M326";"acq";9
4689;12;"M326";"acq";9
4714;12;"M326";"acq";9
4717;12;"M326";"acq";9
4720;12;"M326";"acq";9
4720;12;"M326";"acq";9
4723;12;"M326";"acq";9
4732;1;"M326";"acq";9
4785;12;"M326";"acq";9
4803;12;"M326";"acq";9
4805;12;"M326";"acq";9
4811;12;"M326";"acq";9
4811;12;"M326";"acq";9
4812;12;"M326";"acq";9
4816;12;"M326";"acq";9
4818;12;"M326";"acq";9
4835;12;"M326";"acq";9
4836;12;"M326";"acq";9
4838;12;"M326";"acq";9
4839;12;"M326";"acq";9
4868;12;"M326";"acq";9
5030;1;"M326";"acq";9
5030;2;"M326";"acq";9
5037;12;"M326";"acq";9
5065;12;"M326";"acq";9
5080;3;"M326";"acq";9
5180;51;"M326";"acq";9
6035;11;"M326";"acq";9
6035;21;"M326";"acq";9
6040;12;"M326";"acq";9
6085;31;"M326";"acq";9
6185;51;"M326";"acq";9
6386;12;"M326";"acq";9
6403;12;"M326";"acq";9
6414;12;"M326";"acq";9
6670;11;"M326";"acq";9
6679;11;"M326";"acq";9
6692;11;"M326";"acq";9
6715;11;"M326";"acq";9
6729;11;"M326";"acq";9
6738;11;"M326";"acq";9
6747;11;"M326";"acq";9
6761;11;"M326";"acq";9
6766;12;"M326";"acq";9
6791;11;"M326";"acq";9
6791;21;"M326";"acq";9
6798;12;"M326";"acq";9
6841;31;"M326";"acq";9
6941;5;"M326";"acq";9
7414;1;"M326";"acq";9
7449;12;"M326";"acq";9
7473;1;"M326";"acq";9
7569;1;"M326";"acq";9
7569;2;"M326";"acq";9
7577;12;"M326";"acq";9
7619;3;"M326";"acq";9
7719;53;"M326";"acq";9
8222;12;"M326";"acq";9
8232;1;"M326";"acq";9
8261;1;"M326";"acq";9
8276;12;"M326";"acq";9
8285;1;"M326";"acq";9
8311;1;"M326";"acq";9
8340;1;"M326";"acq";9
8352;1;"M326";"acq";9
8368;12;"M326";"acq";9
8404;1;"M326";"acq";9
8441;1;"M326";"acq";9
8454;1;"M326";"acq";9
8455;1;"M326";"acq";9
8465;12;"M326";"acq";9
8475;12;"M326";"acq";9
8477;12;"M326";"acq";9
8484;1;"M326";"acq";9
8586;12;"M326";"acq";9
8631;1;"M326";"acq";9
8661;1;"M326";"acq";9
8681;1;"M326";"acq";9
8789;12;"M326";"acq";9
8795;12;"M326";"acq";9
8799;12;"M326";"acq";9
8829;12;"M326";"acq";9
8836;12;"M326";"acq";9
8841;1;"M326";"acq";9
9000;12;"M326";"acq";9
9052;1;"M326";"acq";9
9063;1;"M326";"acq";9
9073;12;"M326";"acq";9
9076;12;"M326";"acq";9
9173;12;"M326";"acq";9
9180;12;"M326";"acq";9
9247;12;"M326";"acq";9
9390;1;"M326";"acq";9
9416;12;"M326";"acq";9
9448;1;"M326";"acq";9
9519;33;"M326";"acq";9
9524;12;"M326";"acq";9
9561;12;"M326";"acq";9
9619;5;"M326";"acq";9
9636;12;"M326";"acq";9
9640;12;"M326";"acq";9
9704;12;"M326";"acq";9
10043;12;"M326";"acq";9
10050;1;"M326";"acq";9
10069;1;"M326";"acq";9
10089;1;"M326";"acq";9
10098;12;"M326";"acq";9
10258;1;"M326";"acq";9
10258;2;"M326";"acq";9
10267;12;"M326";"acq";9
10308;3;"M326";"acq";9
10408;5;"M326";"acq";9
10565;12;"M326";"acq";9
10784;1;"M326";"acq";9
10839;1;"M326";"acq";9
10852;12;"M326";"acq";9
10862;1;"M326";"acq";9
10876;1;"M326";"acq";9
10892;12;"M326";"acq";9
10901;1;"M326";"acq";9
10947;1;"M326";"acq";9
10974;12;"M326";"acq";9
10982;12;"M326";"acq";9
10983;12;"M326";"acq";9
11047;1;"M326";"acq";9
11047;2;"M326";"acq";9
11056;12;"M326";"acq";9
11097;3;"M326";"acq";9
11197;51;"M326";"acq";9
11571;11;"M326";"acq";9
11585;11;"M326";"acq";9
11612;11;"M326";"acq";9
11623;11;"M326";"acq";9
11640;11;"M326";"acq";9
11649;11;"M326";"acq";9
11663;11;"M326";"acq";9
11672;12;"M326";"acq";9
11691;11;"M326";"acq";9
11700;11;"M326";"acq";9
11707;11;"M326";"acq";9
11728;11;"M326";"acq";9
11735;12;"M326";"acq";9
11759;11;"M326";"acq";9
11768;11;"M326";"acq";9
11782;11;"M326";"acq";9
11787;11;"M326";"acq";9
11799;11;"M326";"acq";9
11799;21;"M326";"acq";9
11806;12;"M326";"acq";9
11849;31;"M326";"acq";9
11949;51;"M326";"acq";9
12329;12;"M326";"acq";9
12333;12;"M326";"acq";9
12335;12;"M326";"acq";9
12336;12;"M326";"acq";9
12386;11;"M326";"acq";9
12399;11;"M326";"acq";9
12429;11;"M326";"acq";9
12441;12;"M326";"acq";9
12462;11;"M326";"acq";9
12471;11;"M326";"acq";9
12481;11;"M326";"acq";9
12500;11;"M326";"acq";9
12515;11;"M326";"acq";9
12547;11;"M326";"acq";9
12554;12;"M326";"acq";9
12557;12;"M326";"acq";9
12603;11;"M326";"acq";9
12603;21;"M326";"acq";9
12609;12;"M326";"acq";9
12653;31;"M326";"acq";9
12753;5;"M326";"acq";9
13136;12;"M326";"acq";9
13140;12;"M326";"acq";9
13199;12;"M326";"acq";9
13420;1;"M326";"acq";9
13420;2;"M326";"acq";9
13427;12;"M326";"acq";9
13470;3;"M326";"acq";9
13570;51;"M326";"acq";9
13644;12;"M326";"acq";9
13750;12;"M326";"acq";9
13751;12;"M326";"acq";9
13752;12;"M326";"acq";9
13791;12;"M326";"acq";9
13856;12;"M326";"acq";9
14223;11;"M326";"acq";9
14223;21;"M326";"acq";9
14226;12;"M326";"acq";9
14273;31;"M326";"acq";9
14373;5;"M326";"acq";9
14391;12;"M326";"acq";9
14392;12;"M326";"acq";9
14450;12;"M326";"acq";9
14790;12;"M326";"acq";9
14800;1;"M326";"acq";9
14844;12;"M326";"acq";9
14859;1;"M326";"acq";9
14871;1;"M326";"acq";9
14965;12;"M326";"acq";9
14976;1;"M326";"acq";9
14976;2;"M326";"acq";9
14983;12;"M326";"acq";9
15026;3;"M326";"acq";9
15126;51;"M326";"acq";9
15606;12;"M326";"acq";9
15650;11;"M326";"acq";9
15651;11;"M326";"acq";9
15661;12;"M326";"acq";9
15661;12;"M326";"acq";9
15716;11;"M326";"acq";9
15730;12;"M326";"acq";9
16084;11;"M326";"acq";9
16084;21;"M326";"acq";9
16089;12;"M326";"acq";9
16134;31;"M326";"acq";9
16234;5;"M326";"acq";9
16739;12;"M326";"acq";9
16742;12;"M326";"acq";9
16879;1;"M326";"acq";9
16879;2;"M326";"acq";9
16887;12;"M326";"acq";9
16929;3;"M326";"acq";9
16969;12;"M326";"acq";9
17029;51;"M326";"acq";9
17193;12;"M326";"acq";9
18788;12;"M326";"acq";9
18803;11;"M326";"acq";9
18803;21;"M326";"acq";9
18805;12;"M326";"acq";9
18853;31;"M326";"acq";9
18855;12;"M326";"acq";9
18953;54;"M326";"acq";9
19598;11;"M326";"acq";9
19601;12;"M326";"acq";9
20003;11;"M326";"acq";9
20022;11;"M326";"acq";9
20037;11;"M326";"acq";9
20055;11;"M326";"acq";9
20086;11;"M326";"acq";9
20268;11;"M326";"acq";9
20280;11;"M326";"acq";9
20290;11;"M326";"acq";9
20308;11;"M326";"acq";9
20315;12;"M326";"acq";9
20348;11;"M326";"acq";9
20361;11;"M326";"acq";9
20370;11;"M326";"acq";9
20753;34;"M326";"acq";9
20853;5;"M326";"acq";9
21013;1;"M326";"acq";9
21047;12;"M326";"acq";9
21057;1;"M326";"acq";9
21205;12;"M326";"acq";9
21213;1;"M326";"acq";9
21219;1;"M326";"acq";9
21235;12;"M326";"acq";9
21235;12;"M326";"acq";9
21248;1;"M326";"acq";9
21470;1;"M326";"acq";9
21470;2;"M326";"acq";9
21476;12;"M326";"acq";9
21520;3;"M326";"acq";9
21620;51;"M326";"acq";9
22116;12;"M326";"acq";9
22132;11;"M326";"acq";9
22132;11;"M326";"acq";9
22154;11;"M326";"acq";9
22163;12;"M326";"acq";9
22173;12;"M326";"acq";9
22180;12;"M326";"acq";9
22578;11;"M326";"acq";9
22578;21;"M326";"acq";9
22582;12;"M326";"acq";9
22628;31;"M326";"acq";9
22728;51;"M326";"acq";9
22900;12;"M326";"acq";9
23784;11;"M326";"acq";9
23784;21;"M326";"acq";9
23788;12;"M326";"acq";9
23834;31;"M326";"acq";9
23934;5;"M326";"acq";9
24274;12;"M326";"acq";9
24395;12;"M326";"acq";9
24397;12;"M326";"acq";9
24434;12;"M326";"acq";9
24435;12;"M326";"acq";9
24440;12;"M326";"acq";9
24610;1;"M326";"acq";9
24610;2;"M326";"acq";9
24617;12;"M326";"acq";9
24660;3;"M326";"acq";9
24760;5;"M326";"acq";9
27251;12;"M326";"acq";9
27303;12;"M326";"acq";9
27741;12;"M326";"acq";9
27768;1;"M326";"acq";9
27768;2;"M326";"acq";9
27774;12;"M326";"acq";9
27818;3;"M326";"acq";9
27918;5;"M326";"acq";9
28119;12;"M326";"acq";9
28120;12;"M326";"acq";9
28121;12;"M326";"acq";9
28178;12;"M326";"acq";9
28181;12;"M326";"acq";9
28199;12;"M326";"acq";9
28624;1;"M326";"acq";9
28624;2;"M326";"acq";9
28629;12;"M326";"acq";9
28674;3;"M326";"acq";9
28709;12;"M326";"acq";9
28711;12;"M326";"acq";9
28774;51;"M326";"acq";9
29050;12;"M326";"acq";9
29064;11;"M326";"acq";9
29096;11;"M326";"acq";9
29119;11;"M326";"acq";9
29126;12;"M326";"acq";9
29142;12;"M326";"acq";9
29163;12;"M326";"acq";9
29277;11;"M326";"acq";9
29293;11;"M326";"acq";9
29328;11;"M326";"acq";9
29345;11;"M326";"acq";9
29365;11;"M326";"acq";9
29380;12;"M326";"acq";9
29415;12;"M326";"acq";9
29449;11;"M326";"acq";9
29449;21;"M326";"acq";9
29453;12;"M326";"acq";9
29499;31;"M326";"acq";9
29599;51;"M326";"acq";9
30274;11;"M326";"acq";9
30274;21;"M326";"acq";9
30279;12;"M326";"acq";9
30324;31;"M326";"acq";9
30424;53;"M326";"acq";9
30644;12;"M326";"acq";9
30806;1;"M326";"acq";9
30842;12;"M326";"acq";9
30885;1;"M326";"acq";9
30900;12;"M326";"acq";9
30902;12;"M326";"acq";9
31042;12;"M326";"acq";9
31051;1;"M326";"acq";9
31094;12;"M326";"acq";9
31106;1;"M326";"acq";9
31168;1;"M326";"acq";9
31174;12;"M326";"acq";9
31197;1;"M326";"acq";9
31461;1;"M326";"acq";9
31468;1;"M326";"acq";9
31490;12;"M326";"acq";9
31731;1;"M326";"acq";9
31739;12;"M326";"acq";9
31755;1;"M326";"acq";9
31802;12;"M326";"acq";9
32136;12;"M326";"acq";9
32204;12;"M326";"acq";9
32224;33;"M326";"acq";9
32324;5;"M326";"acq";9
32596;12;"M326";"acq";9
32602;12;"M326";"acq";9
32603;12;"M326";"acq";9
35315;12;"M326";"acq";9
35376;12;"M326";"acq";9
35453;12;"M326";"acq";9
35624;12;"M326";"acq";9
38990;12;"M326";"acq";9
39232;12;"M326";"acq";9
39239;1;"M326";"acq";9
39239;2;"M326";"acq";9
39244;12;"M326";"acq";9
39289;3;"M326";"acq";9
39316;12;"M326";"acq";9
39389;51;"M326";"acq";9
40064;11;"M326";"acq";9
40064;21;"M326";"acq";9
40069;12;"M326";"acq";9
40114;31;"M326";"acq";9
40214;51;"M326";"acq";9
40440;11;"M326";"acq";9
40469;11;"M326";"acq";9
40482;11;"M326";"acq";9
40494;11;"M326";"acq";9
40497;11;"M326";"acq";9
40510;11;"M326";"acq";9
40515;11;"M326";"acq";9
40529;12;"M326";"acq";9
40554;11;"M326";"acq";9
40580;11;"M326";"acq";9
40590;11;"M326";"acq";9
40595;11;"M326";"acq";9
40610;11;"M326";"acq";9
40627;11;"M326";"acq";9
40641;11;"M326";"acq";9
40651;11;"M326";"acq";9
40669;12;"M326";"acq";9
40686;12;"M326";"acq";9
40695;11;"M326";"acq";9
40704;11;"M326";"acq";9
40715;11;"M326";"acq";9
40736;11;"M326";"acq";9
40746;12;"M326";"acq";9
40765;11;"M326";"acq";9
40769;11;"M326";"acq";9
40788;11;"M326";"acq";9
40795;11;"M326";"acq";9
40812;11;"M326";"acq";9
40818;11;"M326";"acq";9
40818;21;"M326";"acq";9
40823;12;"M326";"acq";9
40868;31;"M326";"acq";9
40968;5;"M326";"acq";9
41437;1;"M326";"acq";9
41473;12;"M326";"acq";9
41496;1;"M326";"acq";9
41526;12;"M326";"acq";9
41550;1;"M326";"acq";9
41578;1;"M326";"acq";9
41578;2;"M326";"acq";9
41583;12;"M326";"acq";9
41628;3;"M326";"acq";9
41728;5;"M326";"acq";9
