"t";"evento";"sujeto";"fase";"sesion"
0;12;"M333";"acq";7
0;12;"M333";"acq";7
0;12;"M333";"acq";7
0;12;"M333";"acq";7
0;12;"M333";"acq";7
0;12;"M333";"acq";7
0;12;"M333";"acq";7
0;12;"M333";"acq";7
0;12;"M333";"acq";7
0;12;"M333";"acq";7
0;12;"M333";"acq";7
0;12;"M333";"acq";7
0;12;"M333";"acq";7
0;12;"M333";"acq";7
0;12;"M333";"acq";7
0;12;"M333";"acq";7
0;12;"M333";"acq";7
0;12;"M333";"acq";7
0;12;"M333";"acq";7
0;12;"M333";"acq";7
0;12;"M333";"acq";7
0;51;"M333";"acq";7
8;12;"M333";"acq";7
37;12;"M333";"acq";7
71;12;"M333";"acq";7
79;11;"M333";"acq";7
87;12;"M333";"acq";7
115;12;"M333";"acq";7
124;11;"M333";"acq";7
148;11;"M333";"acq";7
185;11;"M333";"acq";7
192;12;"M333";"acq";7
195;12;"M333";"acq";7
232;11;"M333";"acq";7
354;11;"M333";"acq";7
365;11;"M333";"acq";7
375;12;"M333";"acq";7
397;11;"M333";"acq";7
408;11;"M333";"acq";7
415;12;"M333";"acq";7
443;11;"M333";"acq";7
446;11;"M333";"acq";7
452;11;"M333";"acq";7
474;11;"M333";"acq";7
482;12;"M333";"acq";7
511;11;"M333";"acq";7
528;11;"M333";"acq";7
543;11;"M333";"acq";7
551;12;"M333";"acq";7
570;11;"M333";"acq";7
583;11;"M333";"acq";7
586;11;"M333";"acq";7
594;12;"M333";"acq";7
622;11;"M333";"acq";7
622;21;"M333";"acq";7
628;12;"M333";"acq";7
653;12;"M333";"acq";7
672;31;"M333";"acq";7
712;12;"M333";"acq";7
714;12;"M333";"acq";7
716;12;"M333";"acq";7
718;12;"M333";"acq";7
719;12;"M333";"acq";7
723;12;"M333";"acq";7
725;12;"M333";"acq";7
728;12;"M333";"acq";7
772;5;"M333";"acq";7
826;12;"M333";"acq";7
828;12;"M333";"acq";7
846;12;"M333";"acq";7
872;12;"M333";"acq";7
873;12;"M333";"acq";7
879;12;"M333";"acq";7
883;12;"M333";"acq";7
884;12;"M333";"acq";7
885;12;"M333";"acq";7
946;1;"M333";"acq";7
953;1;"M333";"acq";7
957;1;"M333";"acq";7
968;1;"M333";"acq";7
973;1;"M333";"acq";7
987;1;"M333";"acq";7
991;1;"M333";"acq";7
1008;12;"M333";"acq";7
1027;1;"M333";"acq";7
1031;1;"M333";"acq";7
1040;12;"M333";"acq";7
1091;1;"M333";"acq";7
1096;1;"M333";"acq";7
1115;12;"M333";"acq";7
1149;12;"M333";"acq";7
1164;1;"M333";"acq";7
1179;1;"M333";"acq";7
1186;12;"M333";"acq";7
1211;1;"M333";"acq";7
1221;1;"M333";"acq";7
1233;1;"M333";"acq";7
1235;1;"M333";"acq";7
1241;1;"M333";"acq";7
1251;12;"M333";"acq";7
1269;1;"M333";"acq";7
1279;1;"M333";"acq";7
1284;1;"M333";"acq";7
1290;1;"M333";"acq";7
1299;1;"M333";"acq";7
1305;1;"M333";"acq";7
1309;1;"M333";"acq";7
1311;1;"M333";"acq";7
1319;1;"M333";"acq";7
1324;1;"M333";"acq";7
1328;1;"M333";"acq";7
1343;12;"M333";"acq";7
1361;1;"M333";"acq";7
1369;1;"M333";"acq";7
1383;1;"M333";"acq";7
1383;2;"M333";"acq";7
1390;12;"M333";"acq";7
1416;12;"M333";"acq";7
1417;12;"M333";"acq";7
1418;12;"M333";"acq";7
1433;3;"M333";"acq";7
1499;12;"M333";"acq";7
1501;12;"M333";"acq";7
1502;12;"M333";"acq";7
1504;12;"M333";"acq";7
1506;12;"M333";"acq";7
1508;12;"M333";"acq";7
1510;12;"M333";"acq";7
1512;12;"M333";"acq";7
1533;51;"M333";"acq";7
1565;12;"M333";"acq";7
1673;12;"M333";"acq";7
1678;12;"M333";"acq";7
1679;12;"M333";"acq";7
1687;12;"M333";"acq";7
1689;12;"M333";"acq";7
1689;12;"M333";"acq";7
1690;12;"M333";"acq";7
1695;12;"M333";"acq";7
1696;12;"M333";"acq";7
1696;12;"M333";"acq";7
1698;12;"M333";"acq";7
1700;12;"M333";"acq";7
1736;12;"M333";"acq";7
1741;12;"M333";"acq";7
1744;12;"M333";"acq";7
1749;12;"M333";"acq";7
1752;12;"M333";"acq";7
1759;12;"M333";"acq";7
1765;12;"M333";"acq";7
1774;12;"M333";"acq";7
1778;12;"M333";"acq";7
1780;12;"M333";"acq";7
1783;12;"M333";"acq";7
1785;12;"M333";"acq";7
1792;11;"M333";"acq";7
1801;12;"M333";"acq";7
1803;12;"M333";"acq";7
1835;11;"M333";"acq";7
1848;12;"M333";"acq";7
1851;12;"M333";"acq";7
1881;11;"M333";"acq";7
1890;11;"M333";"acq";7
1900;11;"M333";"acq";7
1905;11;"M333";"acq";7
1920;11;"M333";"acq";7
1963;11;"M333";"acq";7
1969;11;"M333";"acq";7
1974;12;"M333";"acq";7
1997;11;"M333";"acq";7
2007;11;"M333";"acq";7
2013;11;"M333";"acq";7
2044;11;"M333";"acq";7
2056;12;"M333";"acq";7
2085;11;"M333";"acq";7
2089;11;"M333";"acq";7
2094;11;"M333";"acq";7
2177;11;"M333";"acq";7
2177;21;"M333";"acq";7
2180;12;"M333";"acq";7
2212;12;"M333";"acq";7
2216;12;"M333";"acq";7
2217;12;"M333";"acq";7
2227;31;"M333";"acq";7
2249;12;"M333";"acq";7
2327;51;"M333";"acq";7
2359;12;"M333";"acq";7
2361;12;"M333";"acq";7
2363;12;"M333";"acq";7
2371;12;"M333";"acq";7
2388;12;"M333";"acq";7
2502;12;"M333";"acq";7
2503;12;"M333";"acq";7
2509;11;"M333";"acq";7
2515;12;"M333";"acq";7
2516;12;"M333";"acq";7
2528;12;"M333";"acq";7
2549;11;"M333";"acq";7
2554;11;"M333";"acq";7
2618;11;"M333";"acq";7
2631;11;"M333";"acq";7
2634;12;"M333";"acq";7
2661;11;"M333";"acq";7
2667;11;"M333";"acq";7
2675;11;"M333";"acq";7
2681;11;"M333";"acq";7
2765;11;"M333";"acq";7
2772;11;"M333";"acq";7
2783;12;"M333";"acq";7
2821;11;"M333";"acq";7
2828;11;"M333";"acq";7
2836;11;"M333";"acq";7
2899;11;"M333";"acq";7
2904;11;"M333";"acq";7
2917;11;"M333";"acq";7
2954;12;"M333";"acq";7
2978;11;"M333";"acq";7
2978;21;"M333";"acq";7
2982;12;"M333";"acq";7
3017;12;"M333";"acq";7
3018;12;"M333";"acq";7
3028;31;"M333";"acq";7
3087;12;"M333";"acq";7
3094;12;"M333";"acq";7
3096;12;"M333";"acq";7
3099;12;"M333";"acq";7
3100;12;"M333";"acq";7
3105;12;"M333";"acq";7
3108;12;"M333";"acq";7
3125;12;"M333";"acq";7
3127;12;"M333";"acq";7
3128;5;"M333";"acq";7
3157;12;"M333";"acq";7
3197;12;"M333";"acq";7
3199;12;"M333";"acq";7
3204;12;"M333";"acq";7
3205;12;"M333";"acq";7
3208;12;"M333";"acq";7
3231;12;"M333";"acq";7
3232;12;"M333";"acq";7
3252;12;"M333";"acq";7
3272;12;"M333";"acq";7
3275;12;"M333";"acq";7
3277;12;"M333";"acq";7
3308;12;"M333";"acq";7
3310;12;"M333";"acq";7
3312;12;"M333";"acq";7
3315;12;"M333";"acq";7
3317;12;"M333";"acq";7
3320;12;"M333";"acq";7
3331;12;"M333";"acq";7
3332;12;"M333";"acq";7
3339;12;"M333";"acq";7
3340;12;"M333";"acq";7
3344;12;"M333";"acq";7
3346;12;"M333";"acq";7
3347;12;"M333";"acq";7
3353;12;"M333";"acq";7
3361;12;"M333";"acq";7
3363;12;"M333";"acq";7
3366;12;"M333";"acq";7
3385;12;"M333";"acq";7
3387;12;"M333";"acq";7
3389;12;"M333";"acq";7
3391;12;"M333";"acq";7
3393;12;"M333";"acq";7
3396;12;"M333";"acq";7
3406;12;"M333";"acq";7
3407;12;"M333";"acq";7
3411;12;"M333";"acq";7
3414;12;"M333";"acq";7
3416;12;"M333";"acq";7
3435;12;"M333";"acq";7
3436;12;"M333";"acq";7
3438;12;"M333";"acq";7
3441;12;"M333";"acq";7
3443;12;"M333";"acq";7
3446;12;"M333";"acq";7
3456;12;"M333";"acq";7
3458;12;"M333";"acq";7
3460;12;"M333";"acq";7
3463;12;"M333";"acq";7
3529;12;"M333";"acq";7
3569;12;"M333";"acq";7
3586;1;"M333";"acq";7
3590;1;"M333";"acq";7
3641;1;"M333";"acq";7
3652;1;"M333";"acq";7
3656;1;"M333";"acq";7
3669;1;"M333";"acq";7
3674;1;"M333";"acq";7
3683;1;"M333";"acq";7
3691;1;"M333";"acq";7
3701;12;"M333";"acq";7
3713;1;"M333";"acq";7
3720;1;"M333";"acq";7
3732;1;"M333";"acq";7
3732;2;"M333";"acq";7
3737;12;"M333";"acq";7
3782;3;"M333";"acq";7
3860;12;"M333";"acq";7
3864;12;"M333";"acq";7
3866;12;"M333";"acq";7
3869;12;"M333";"acq";7
3873;12;"M333";"acq";7
3876;12;"M333";"acq";7
3879;12;"M333";"acq";7
3882;54;"M333";"acq";7
3912;12;"M333";"acq";7
3919;12;"M333";"acq";7
3920;12;"M333";"acq";7
3923;12;"M333";"acq";7
3924;12;"M333";"acq";7
3927;12;"M333";"acq";7
3930;12;"M333";"acq";7
3932;12;"M333";"acq";7
3934;12;"M333";"acq";7
3937;12;"M333";"acq";7
3960;12;"M333";"acq";7
3984;12;"M333";"acq";7
3985;12;"M333";"acq";7
3988;12;"M333";"acq";7
4001;12;"M333";"acq";7
4004;12;"M333";"acq";7
4010;12;"M333";"acq";7
4012;12;"M333";"acq";7
4023;12;"M333";"acq";7
4035;12;"M333";"acq";7
4036;12;"M333";"acq";7
4038;12;"M333";"acq";7
4040;12;"M333";"acq";7
4043;12;"M333";"acq";7
4046;12;"M333";"acq";7
4082;12;"M333";"acq";7
4110;12;"M333";"acq";7
4127;12;"M333";"acq";7
4129;12;"M333";"acq";7
4132;12;"M333";"acq";7
4135;12;"M333";"acq";7
4138;12;"M333";"acq";7
4140;12;"M333";"acq";7
4142;12;"M333";"acq";7
4213;12;"M333";"acq";7
4215;12;"M333";"acq";7
4220;12;"M333";"acq";7
4240;12;"M333";"acq";7
4248;12;"M333";"acq";7
4250;12;"M333";"acq";7
4252;12;"M333";"acq";7
4254;12;"M333";"acq";7
4287;12;"M333";"acq";7
4403;11;"M333";"acq";7
4411;11;"M333";"acq";7
4426;12;"M333";"acq";7
4429;12;"M333";"acq";7
4442;11;"M333";"acq";7
4521;11;"M333";"acq";7
4531;11;"M333";"acq";7
4534;11;"M333";"acq";7
4540;11;"M333";"acq";7
4543;11;"M333";"acq";7
4556;11;"M333";"acq";7
4562;12;"M333";"acq";7
4588;11;"M333";"acq";7
4597;11;"M333";"acq";7
4619;12;"M333";"acq";7
4641;11;"M333";"acq";7
4651;11;"M333";"acq";7
4664;11;"M333";"acq";7
4675;12;"M333";"acq";7
4692;11;"M333";"acq";7
4702;11;"M333";"acq";7
4709;11;"M333";"acq";7
4714;11;"M333";"acq";7
4719;11;"M333";"acq";7
4724;12;"M333";"acq";7
4729;12;"M333";"acq";7
4773;11;"M333";"acq";7
4795;11;"M333";"acq";7
4897;11;"M333";"acq";7
4969;11;"M333";"acq";7
4979;12;"M333";"acq";7
4981;12;"M333";"acq";7
4998;12;"M333";"acq";7
5003;11;"M333";"acq";7
5007;11;"M333";"acq";7
5012;11;"M333";"acq";7
5022;12;"M333";"acq";7
5034;12;"M333";"acq";7
5063;11;"M333";"acq";7
5072;12;"M333";"acq";7
5102;12;"M333";"acq";7
5141;11;"M333";"acq";7
5146;12;"M333";"acq";7
5167;11;"M333";"acq";7
5243;11;"M333";"acq";7
5344;12;"M333";"acq";7
5353;11;"M333";"acq";7
5374;11;"M333";"acq";7
5382;11;"M333";"acq";7
5384;11;"M333";"acq";7
5392;12;"M333";"acq";7
5399;12;"M333";"acq";7
5406;11;"M333";"acq";7
5411;11;"M333";"acq";7
5425;11;"M333";"acq";7
5430;11;"M333";"acq";7
5440;11;"M333";"acq";7
5445;11;"M333";"acq";7
5450;11;"M333";"acq";7
5465;12;"M333";"acq";7
5510;11;"M333";"acq";7
5512;11;"M333";"acq";7
5514;11;"M333";"acq";7
5532;11;"M333";"acq";7
5562;11;"M333";"acq";7
5582;11;"M333";"acq";7
5587;11;"M333";"acq";7
5592;11;"M333";"acq";7
5607;12;"M333";"acq";7
5682;34;"M333";"acq";7
5683;11;"M333";"acq";7
5782;51;"M333";"acq";7
5929;11;"M333";"acq";7
5935;12;"M333";"acq";7
5943;11;"M333";"acq";7
5949;11;"M333";"acq";7
6041;11;"M333";"acq";7
6049;12;"M333";"acq";7
6105;12;"M333";"acq";7
6111;11;"M333";"acq";7
6438;11;"M333";"acq";7
6438;21;"M333";"acq";7
6442;12;"M333";"acq";7
6488;31;"M333";"acq";7
6557;12;"M333";"acq";7
6559;12;"M333";"acq";7
6561;12;"M333";"acq";7
6564;12;"M333";"acq";7
6567;12;"M333";"acq";7
6569;12;"M333";"acq";7
6585;12;"M333";"acq";7
6588;5;"M333";"acq";7
6598;12;"M333";"acq";7
6600;12;"M333";"acq";7
6601;12;"M333";"acq";7
6602;12;"M333";"acq";7
6604;12;"M333";"acq";7
6606;12;"M333";"acq";7
6607;12;"M333";"acq";7
6608;12;"M333";"acq";7
6628;12;"M333";"acq";7
6631;12;"M333";"acq";7
6674;12;"M333";"acq";7
6676;12;"M333";"acq";7
6681;12;"M333";"acq";7
6684;12;"M333";"acq";7
6706;12;"M333";"acq";7
6712;12;"M333";"acq";7
6714;12;"M333";"acq";7
6729;12;"M333";"acq";7
6731;12;"M333";"acq";7
6732;12;"M333";"acq";7
6737;12;"M333";"acq";7
6739;12;"M333";"acq";7
6743;12;"M333";"acq";7
6745;12;"M333";"acq";7
6764;12;"M333";"acq";7
6765;12;"M333";"acq";7
6767;12;"M333";"acq";7
6770;12;"M333";"acq";7
6771;12;"M333";"acq";7
6772;12;"M333";"acq";7
6793;12;"M333";"acq";7
6926;1;"M333";"acq";7
6996;1;"M333";"acq";7
7013;1;"M333";"acq";7
7023;1;"M333";"acq";7
7035;1;"M333";"acq";7
7049;1;"M333";"acq";7
7053;1;"M333";"acq";7
7065;1;"M333";"acq";7
7070;1;"M333";"acq";7
7073;1;"M333";"acq";7
7079;1;"M333";"acq";7
7080;1;"M333";"acq";7
7085;12;"M333";"acq";7
7094;1;"M333";"acq";7
7105;1;"M333";"acq";7
7206;1;"M333";"acq";7
7206;2;"M333";"acq";7
7210;12;"M333";"acq";7
7242;12;"M333";"acq";7
7244;12;"M333";"acq";7
7252;12;"M333";"acq";7
7253;12;"M333";"acq";7
7256;3;"M333";"acq";7
7355;12;"M333";"acq";7
7356;12;"M333";"acq";7
7356;5;"M333";"acq";7
7358;12;"M333";"acq";7
7364;12;"M333";"acq";7
7366;12;"M333";"acq";7
7368;12;"M333";"acq";7
7370;12;"M333";"acq";7
7372;12;"M333";"acq";7
7384;12;"M333";"acq";7
7386;12;"M333";"acq";7
7390;12;"M333";"acq";7
7391;12;"M333";"acq";7
7399;12;"M333";"acq";7
7407;12;"M333";"acq";7
7432;12;"M333";"acq";7
7433;12;"M333";"acq";7
7438;12;"M333";"acq";7
7453;12;"M333";"acq";7
7455;12;"M333";"acq";7
7456;12;"M333";"acq";7
7458;12;"M333";"acq";7
7480;12;"M333";"acq";7
7487;12;"M333";"acq";7
7488;12;"M333";"acq";7
7491;12;"M333";"acq";7
7493;12;"M333";"acq";7
7523;12;"M333";"acq";7
7543;12;"M333";"acq";7
7546;12;"M333";"acq";7
7548;12;"M333";"acq";7
7550;12;"M333";"acq";7
7550;12;"M333";"acq";7
7600;12;"M333";"acq";7
7601;12;"M333";"acq";7
7645;1;"M333";"acq";7
7829;1;"M333";"acq";7
7839;12;"M333";"acq";7
7856;1;"M333";"acq";7
7862;1;"M333";"acq";7
7912;1;"M333";"acq";7
7923;1;"M333";"acq";7
7933;12;"M333";"acq";7
7959;1;"M333";"acq";7
7959;2;"M333";"acq";7
7965;12;"M333";"acq";7
7995;12;"M333";"acq";7
8009;3;"M333";"acq";7
8109;51;"M333";"acq";7
8135;12;"M333";"acq";7
8136;12;"M333";"acq";7
8137;12;"M333";"acq";7
8148;12;"M333";"acq";7
8167;12;"M333";"acq";7
8196;12;"M333";"acq";7
8208;12;"M333";"acq";7
8215;12;"M333";"acq";7
8219;12;"M333";"acq";7
8227;12;"M333";"acq";7
8397;11;"M333";"acq";7
8405;12;"M333";"acq";7
8429;11;"M333";"acq";7
8620;11;"M333";"acq";7
8625;11;"M333";"acq";7
8633;12;"M333";"acq";7
8643;11;"M333";"acq";7
8651;12;"M333";"acq";7
8655;12;"M333";"acq";7
8664;11;"M333";"acq";7
8765;11;"M333";"acq";7
8765;21;"M333";"acq";7
8769;12;"M333";"acq";7
8800;12;"M333";"acq";7
8815;31;"M333";"acq";7
8915;5;"M333";"acq";7
8945;12;"M333";"acq";7
8960;12;"M333";"acq";7
8970;12;"M333";"acq";7
8972;12;"M333";"acq";7
8974;12;"M333";"acq";7
8976;12;"M333";"acq";7
8977;12;"M333";"acq";7
8987;12;"M333";"acq";7
8988;12;"M333";"acq";7
8989;12;"M333";"acq";7
9058;12;"M333";"acq";7
9110;12;"M333";"acq";7
9114;12;"M333";"acq";7
9119;12;"M333";"acq";7
9123;12;"M333";"acq";7
9128;12;"M333";"acq";7
9138;12;"M333";"acq";7
9141;12;"M333";"acq";7
9149;12;"M333";"acq";7
9151;12;"M333";"acq";7
9172;12;"M333";"acq";7
9174;12;"M333";"acq";7
9182;1;"M333";"acq";7
9189;12;"M333";"acq";7
9205;1;"M333";"acq";7
9215;1;"M333";"acq";7
9217;1;"M333";"acq";7
9225;1;"M333";"acq";7
9229;1;"M333";"acq";7
9243;1;"M333";"acq";7
9249;1;"M333";"acq";7
9252;1;"M333";"acq";7
9325;1;"M333";"acq";7
9336;1;"M333";"acq";7
9348;1;"M333";"acq";7
9354;12;"M333";"acq";7
9356;12;"M333";"acq";7
9404;1;"M333";"acq";7
9416;1;"M333";"acq";7
9419;1;"M333";"acq";7
9446;1;"M333";"acq";7
9459;12;"M333";"acq";7
9540;1;"M333";"acq";7
9540;2;"M333";"acq";7
9545;12;"M333";"acq";7
9578;12;"M333";"acq";7
9590;3;"M333";"acq";7
9672;12;"M333";"acq";7
9678;12;"M333";"acq";7
9685;12;"M333";"acq";7
9687;12;"M333";"acq";7
9690;51;"M333";"acq";7
9703;12;"M333";"acq";7
9705;12;"M333";"acq";7
9707;12;"M333";"acq";7
9712;12;"M333";"acq";7
9727;12;"M333";"acq";7
9729;12;"M333";"acq";7
9730;12;"M333";"acq";7
9732;12;"M333";"acq";7
9734;12;"M333";"acq";7
9736;12;"M333";"acq";7
9738;12;"M333";"acq";7
9740;12;"M333";"acq";7
9741;12;"M333";"acq";7
9771;12;"M333";"acq";7
9775;12;"M333";"acq";7
9776;12;"M333";"acq";7
9778;12;"M333";"acq";7
9789;12;"M333";"acq";7
9816;12;"M333";"acq";7
9818;12;"M333";"acq";7
9820;12;"M333";"acq";7
9821;12;"M333";"acq";7
9823;12;"M333";"acq";7
9827;12;"M333";"acq";7
9830;12;"M333";"acq";7
9844;12;"M333";"acq";7
9846;12;"M333";"acq";7
9848;12;"M333";"acq";7
9851;12;"M333";"acq";7
9869;12;"M333";"acq";7
9871;12;"M333";"acq";7
9874;12;"M333";"acq";7
9877;12;"M333";"acq";7
9881;12;"M333";"acq";7
9883;12;"M333";"acq";7
9885;12;"M333";"acq";7
9886;12;"M333";"acq";7
9887;12;"M333";"acq";7
9903;12;"M333";"acq";7
9906;12;"M333";"acq";7
9908;12;"M333";"acq";7
9910;12;"M333";"acq";7
9912;12;"M333";"acq";7
9915;12;"M333";"acq";7
9917;12;"M333";"acq";7
9982;12;"M333";"acq";7
9984;12;"M333";"acq";7
9988;12;"M333";"acq";7
9989;12;"M333";"acq";7
9997;12;"M333";"acq";7
9999;12;"M333";"acq";7
10027;12;"M333";"acq";7
10034;12;"M333";"acq";7
10037;12;"M333";"acq";7
10042;12;"M333";"acq";7
10068;12;"M333";"acq";7
10079;12;"M333";"acq";7
10081;12;"M333";"acq";7
10085;12;"M333";"acq";7
10088;12;"M333";"acq";7
10090;12;"M333";"acq";7
10092;12;"M333";"acq";7
10094;12;"M333";"acq";7
10096;12;"M333";"acq";7
10098;12;"M333";"acq";7
10101;12;"M333";"acq";7
10102;12;"M333";"acq";7
10103;12;"M333";"acq";7
10106;12;"M333";"acq";7
10107;12;"M333";"acq";7
10109;12;"M333";"acq";7
10110;12;"M333";"acq";7
10112;12;"M333";"acq";7
10114;12;"M333";"acq";7
10114;12;"M333";"acq";7
10126;12;"M333";"acq";7
10183;12;"M333";"acq";7
10185;12;"M333";"acq";7
10208;11;"M333";"acq";7
10245;11;"M333";"acq";7
10271;11;"M333";"acq";7
10303;12;"M333";"acq";7
10317;11;"M333";"acq";7
10317;21;"M333";"acq";7
10320;12;"M333";"acq";7
10367;31;"M333";"acq";7
10467;5;"M333";"acq";7
10513;12;"M333";"acq";7
10514;12;"M333";"acq";7
10517;12;"M333";"acq";7
10520;12;"M333";"acq";7
10522;12;"M333";"acq";7
10528;12;"M333";"acq";7
10532;12;"M333";"acq";7
10533;12;"M333";"acq";7
10536;12;"M333";"acq";7
10540;12;"M333";"acq";7
10542;12;"M333";"acq";7
10546;12;"M333";"acq";7
10548;12;"M333";"acq";7
10552;12;"M333";"acq";7
10554;12;"M333";"acq";7
10559;12;"M333";"acq";7
10561;12;"M333";"acq";7
10567;12;"M333";"acq";7
10570;12;"M333";"acq";7
10596;1;"M333";"acq";7
10627;1;"M333";"acq";7
10652;12;"M333";"acq";7
10722;12;"M333";"acq";7
10729;12;"M333";"acq";7
10812;12;"M333";"acq";7
10819;12;"M333";"acq";7
10821;12;"M333";"acq";7
10821;12;"M333";"acq";7
10846;12;"M333";"acq";7
10860;12;"M333";"acq";7
10866;1;"M333";"acq";7
10875;1;"M333";"acq";7
10892;12;"M333";"acq";7
10901;12;"M333";"acq";7
10918;1;"M333";"acq";7
10924;1;"M333";"acq";7
10926;1;"M333";"acq";7
10941;1;"M333";"acq";7
10952;1;"M333";"acq";7
11085;1;"M333";"acq";7
11085;2;"M333";"acq";7
11091;12;"M333";"acq";7
11135;3;"M333";"acq";7
11206;12;"M333";"acq";7
11209;12;"M333";"acq";7
11213;12;"M333";"acq";7
11215;12;"M333";"acq";7
11217;12;"M333";"acq";7
11219;12;"M333";"acq";7
11223;12;"M333";"acq";7
11235;53;"M333";"acq";7
11244;12;"M333";"acq";7
11255;12;"M333";"acq";7
11258;12;"M333";"acq";7
11280;12;"M333";"acq";7
11282;12;"M333";"acq";7
11290;12;"M333";"acq";7
11310;12;"M333";"acq";7
11331;12;"M333";"acq";7
11340;12;"M333";"acq";7
11355;12;"M333";"acq";7
11376;12;"M333";"acq";7
11390;12;"M333";"acq";7
11428;12;"M333";"acq";7
11432;12;"M333";"acq";7
11434;12;"M333";"acq";7
11436;12;"M333";"acq";7
11453;12;"M333";"acq";7
11456;12;"M333";"acq";7
11499;12;"M333";"acq";7
11508;12;"M333";"acq";7
11517;12;"M333";"acq";7
11540;12;"M333";"acq";7
11540;12;"M333";"acq";7
11542;12;"M333";"acq";7
11544;12;"M333";"acq";7
11545;12;"M333";"acq";7
11546;12;"M333";"acq";7
11549;12;"M333";"acq";7
11551;12;"M333";"acq";7
11557;12;"M333";"acq";7
11560;12;"M333";"acq";7
11594;12;"M333";"acq";7
11600;12;"M333";"acq";7
11610;12;"M333";"acq";7
11635;12;"M333";"acq";7
11670;12;"M333";"acq";7
11698;1;"M333";"acq";7
11707;1;"M333";"acq";7
11711;1;"M333";"acq";7
11716;1;"M333";"acq";7
11722;1;"M333";"acq";7
11727;1;"M333";"acq";7
11735;1;"M333";"acq";7
11747;1;"M333";"acq";7
11753;1;"M333";"acq";7
11759;1;"M333";"acq";7
11771;1;"M333";"acq";7
11778;1;"M333";"acq";7
11789;1;"M333";"acq";7
11798;12;"M333";"acq";7
11836;1;"M333";"acq";7
11846;1;"M333";"acq";7
11849;1;"M333";"acq";7
11866;12;"M333";"acq";7
11878;1;"M333";"acq";7
11889;1;"M333";"acq";7
11896;1;"M333";"acq";7
11908;1;"M333";"acq";7
11919;1;"M333";"acq";7
11927;1;"M333";"acq";7
11932;1;"M333";"acq";7
11945;1;"M333";"acq";7
11949;1;"M333";"acq";7
11971;1;"M333";"acq";7
11981;12;"M333";"acq";7
11996;1;"M333";"acq";7
12007;1;"M333";"acq";7
12022;1;"M333";"acq";7
12032;1;"M333";"acq";7
12039;12;"M333";"acq";7
12053;1;"M333";"acq";7
12064;1;"M333";"acq";7
12086;1;"M333";"acq";7
12093;1;"M333";"acq";7
12096;12;"M333";"acq";7
12113;1;"M333";"acq";7
12126;1;"M333";"acq";7
12151;1;"M333";"acq";7
12173;1;"M333";"acq";7
12175;1;"M333";"acq";7
12179;1;"M333";"acq";7
12185;1;"M333";"acq";7
12187;1;"M333";"acq";7
12189;1;"M333";"acq";7
12206;1;"M333";"acq";7
12212;1;"M333";"acq";7
12230;1;"M333";"acq";7
12235;1;"M333";"acq";7
12241;1;"M333";"acq";7
12247;12;"M333";"acq";7
12326;1;"M333";"acq";7
12330;1;"M333";"acq";7
12349;1;"M333";"acq";7
12358;12;"M333";"acq";7
12377;1;"M333";"acq";7
12387;1;"M333";"acq";7
12389;1;"M333";"acq";7
12391;1;"M333";"acq";7
12416;1;"M333";"acq";7
12421;1;"M333";"acq";7
12425;1;"M333";"acq";7
12566;1;"M333";"acq";7
12580;1;"M333";"acq";7
12588;12;"M333";"acq";7
12632;12;"M333";"acq";7
12645;1;"M333";"acq";7
12650;1;"M333";"acq";7
12661;12;"M333";"acq";7
