"t";"evento";"sujeto";"fase";"sesion"
8744;12;"M331";"acq";36
8748;12;"M331";"acq";36
8749;12;"M331";"acq";36
8751;51;"M331";"acq";36
8755;12;"M331";"acq";36
8762;12;"M331";"acq";36
8771;12;"M331";"acq";36
8781;12;"M331";"acq";36
8786;12;"M331";"acq";36
8788;12;"M331";"acq";36
8794;12;"M331";"acq";36
8802;12;"M331";"acq";36
8811;12;"M331";"acq";36
8813;12;"M331";"acq";36
8822;12;"M331";"acq";36
9020;11;"M331";"acq";36
9034;11;"M331";"acq";36
9180;11;"M331";"acq";36
9197;11;"M331";"acq";36
9204;11;"M331";"acq";36
9219;11;"M331";"acq";36
9225;11;"M331";"acq";36
9232;11;"M331";"acq";36
9239;11;"M331";"acq";36
9309;11;"M331";"acq";36
9328;11;"M331";"acq";36
9344;11;"M331";"acq";36
9352;11;"M331";"acq";36
9352;21;"M331";"acq";36
9402;31;"M331";"acq";36
9416;12;"M331";"acq";36
9421;12;"M331";"acq";36
9421;12;"M331";"acq";36
9424;12;"M331";"acq";36
9429;12;"M331";"acq";36
9433;12;"M331";"acq";36
9439;12;"M331";"acq";36
9448;12;"M331";"acq";36
9454;12;"M331";"acq";36
9461;12;"M331";"acq";36
9469;12;"M331";"acq";36
9470;12;"M331";"acq";36
9475;12;"M331";"acq";36
9477;12;"M331";"acq";36
9481;12;"M331";"acq";36
9488;12;"M331";"acq";36
9495;12;"M331";"acq";36
9502;5;"M331";"acq";36
9504;12;"M331";"acq";36
9513;12;"M331";"acq";36
9521;12;"M331";"acq";36
9528;12;"M331";"acq";36
9535;12;"M331";"acq";36
9542;12;"M331";"acq";36
9549;12;"M331";"acq";36
9551;12;"M331";"acq";36
9560;12;"M331";"acq";36
9566;12;"M331";"acq";36
9573;12;"M331";"acq";36
9630;12;"M331";"acq";36
9945;1;"M331";"acq";36
10028;1;"M331";"acq";36
10033;1;"M331";"acq";36
10042;1;"M331";"acq";36
10050;1;"M331";"acq";36
10059;1;"M331";"acq";36
10067;1;"M331";"acq";36
10073;1;"M331";"acq";36
10093;1;"M331";"acq";36
10134;1;"M331";"acq";36
10134;2;"M331";"acq";36
10141;12;"M331";"acq";36
10184;3;"M331";"acq";36
10210;12;"M331";"acq";36
10210;12;"M331";"acq";36
10213;12;"M331";"acq";36
10215;12;"M331";"acq";36
10219;12;"M331";"acq";36
10223;12;"M331";"acq";36
10225;12;"M331";"acq";36
10230;12;"M331";"acq";36
10232;12;"M331";"acq";36
10236;12;"M331";"acq";36
10239;12;"M331";"acq";36
10242;12;"M331";"acq";36
10243;12;"M331";"acq";36
10245;12;"M331";"acq";36
10245;12;"M331";"acq";36
10252;12;"M331";"acq";36
10255;12;"M331";"acq";36
10256;12;"M331";"acq";36
10260;12;"M331";"acq";36
10262;12;"M331";"acq";36
10267;12;"M331";"acq";36
10269;12;"M331";"acq";36
10272;12;"M331";"acq";36
10277;12;"M331";"acq";36
10284;51;"M331";"acq";36
10285;12;"M331";"acq";36
10293;12;"M331";"acq";36
10294;12;"M331";"acq";36
10295;12;"M331";"acq";36
10301;12;"M331";"acq";36
10307;12;"M331";"acq";36
10326;12;"M331";"acq";36
10326;12;"M331";"acq";36
10560;12;"M331";"acq";36
10626;11;"M331";"acq";36
10763;11;"M331";"acq";36
10767;11;"M331";"acq";36
10778;11;"M331";"acq";36
10792;11;"M331";"acq";36
10799;11;"M331";"acq";36
10806;11;"M331";"acq";36
10809;11;"M331";"acq";36
10821;11;"M331";"acq";36
10842;11;"M331";"acq";36
10854;11;"M331";"acq";36
10865;11;"M331";"acq";36
10869;11;"M331";"acq";36
10871;11;"M331";"acq";36
10888;11;"M331";"acq";36
10888;21;"M331";"acq";36
10894;12;"M331";"acq";36
10938;31;"M331";"acq";36
10949;12;"M331";"acq";36
10951;12;"M331";"acq";36
10952;12;"M331";"acq";36
10962;12;"M331";"acq";36
10964;12;"M331";"acq";36
10968;12;"M331";"acq";36
10969;12;"M331";"acq";36
10976;12;"M331";"acq";36
10977;12;"M331";"acq";36
10982;12;"M331";"acq";36
10988;12;"M331";"acq";36
10992;12;"M331";"acq";36
10993;12;"M331";"acq";36
11000;12;"M331";"acq";36
11006;12;"M331";"acq";36
11009;12;"M331";"acq";36
11013;12;"M331";"acq";36
11017;12;"M331";"acq";36
11018;12;"M331";"acq";36
11026;12;"M331";"acq";36
11034;12;"M331";"acq";36
11036;12;"M331";"acq";36
11038;5;"M331";"acq";36
11041;12;"M331";"acq";36
11042;12;"M331";"acq";36
11043;12;"M331";"acq";36
11047;12;"M331";"acq";36
11050;12;"M331";"acq";36
11052;12;"M331";"acq";36
11059;12;"M331";"acq";36
11068;12;"M331";"acq";36
11081;12;"M331";"acq";36
11089;12;"M331";"acq";36
11098;12;"M331";"acq";36
11108;12;"M331";"acq";36
11116;12;"M331";"acq";36
11116;12;"M331";"acq";36
11122;12;"M331";"acq";36
11123;12;"M331";"acq";36
11130;12;"M331";"acq";36
11447;1;"M331";"acq";36
11460;1;"M331";"acq";36
11461;1;"M331";"acq";36
11465;1;"M331";"acq";36
11475;12;"M331";"acq";36
11491;1;"M331";"acq";36
11509;1;"M331";"acq";36
11519;1;"M331";"acq";36
11529;1;"M331";"acq";36
11532;1;"M331";"acq";36
11535;1;"M331";"acq";36
11541;1;"M331";"acq";36
11553;1;"M331";"acq";36
11561;1;"M331";"acq";36
11565;1;"M331";"acq";36
11568;1;"M331";"acq";36
11579;1;"M331";"acq";36
11585;1;"M331";"acq";36
11590;1;"M331";"acq";36
11597;1;"M331";"acq";36
11606;1;"M331";"acq";36
11615;1;"M331";"acq";36
11623;1;"M331";"acq";36
11630;1;"M331";"acq";36
11638;1;"M331";"acq";36
11641;1;"M331";"acq";36
11641;2;"M331";"acq";36
11648;12;"M331";"acq";36
11691;3;"M331";"acq";36
11701;12;"M331";"acq";36
11703;12;"M331";"acq";36
11705;12;"M331";"acq";36
11708;12;"M331";"acq";36
11710;12;"M331";"acq";36
11712;12;"M331";"acq";36
11716;12;"M331";"acq";36
11720;12;"M331";"acq";36
11723;12;"M331";"acq";36
11732;12;"M331";"acq";36
11733;12;"M331";"acq";36
11737;12;"M331";"acq";36
11739;12;"M331";"acq";36
11744;12;"M331";"acq";36
11745;12;"M331";"acq";36
11748;12;"M331";"acq";36
11749;12;"M331";"acq";36
11753;12;"M331";"acq";36
11755;12;"M331";"acq";36
11766;12;"M331";"acq";36
11770;12;"M331";"acq";36
11777;12;"M331";"acq";36
11780;12;"M331";"acq";36
11787;12;"M331";"acq";36
11790;12;"M331";"acq";36
11791;12;"M331";"acq";36
11791;54;"M331";"acq";36
11796;12;"M331";"acq";36
11798;12;"M331";"acq";36
11803;12;"M331";"acq";36
11813;12;"M331";"acq";36
11829;12;"M331";"acq";36
11834;12;"M331";"acq";36
11835;12;"M331";"acq";36
11840;12;"M331";"acq";36
11841;12;"M331";"acq";36
11842;12;"M331";"acq";36
11846;12;"M331";"acq";36
11853;12;"M331";"acq";36
11857;12;"M331";"acq";36
11859;12;"M331";"acq";36
11860;12;"M331";"acq";36
11874;12;"M331";"acq";36
11929;12;"M331";"acq";36
12250;12;"M331";"acq";36
12353;11;"M331";"acq";36
12378;11;"M331";"acq";36
12393;11;"M331";"acq";36
12406;11;"M331";"acq";36
12434;11;"M331";"acq";36
12447;11;"M331";"acq";36
12457;11;"M331";"acq";36
12471;11;"M331";"acq";36
12476;11;"M331";"acq";36
12515;11;"M331";"acq";36
12533;11;"M331";"acq";36
12551;11;"M331";"acq";36
12561;11;"M331";"acq";36
12584;11;"M331";"acq";36
12599;11;"M331";"acq";36
12611;11;"M331";"acq";36
12635;11;"M331";"acq";36
12640;11;"M331";"acq";36
12663;11;"M331";"acq";36
12670;11;"M331";"acq";36
12675;11;"M331";"acq";36
12694;12;"M331";"acq";36
12714;11;"M331";"acq";36
12719;11;"M331";"acq";36
12728;11;"M331";"acq";36
12736;11;"M331";"acq";36
12752;11;"M331";"acq";36
12756;11;"M331";"acq";36
12769;11;"M331";"acq";36
12789;11;"M331";"acq";36
12792;11;"M331";"acq";36
12956;11;"M331";"acq";36
12972;11;"M331";"acq";36
12989;11;"M331";"acq";36
13070;11;"M331";"acq";36
13378;11;"M331";"acq";36
13475;11;"M331";"acq";36
13549;11;"M331";"acq";36
13565;11;"M331";"acq";36
13570;12;"M331";"acq";36
13591;34;"M331";"acq";36
13691;51;"M331";"acq";36
13834;11;"M331";"acq";36
14005;11;"M331";"acq";36
14021;11;"M331";"acq";36
14034;11;"M331";"acq";36
14046;11;"M331";"acq";36
14063;11;"M331";"acq";36
14068;11;"M331";"acq";36
14073;11;"M331";"acq";36
14089;11;"M331";"acq";36
14102;11;"M331";"acq";36
14114;11;"M331";"acq";36
14138;11;"M331";"acq";36
14152;11;"M331";"acq";36
14165;11;"M331";"acq";36
14191;11;"M331";"acq";36
14205;11;"M331";"acq";36
14220;11;"M331";"acq";36
14233;11;"M331";"acq";36
14251;11;"M331";"acq";36
14273;11;"M331";"acq";36
14281;11;"M331";"acq";36
14285;11;"M331";"acq";36
14291;11;"M331";"acq";36
14298;12;"M331";"acq";36
14319;11;"M331";"acq";36
14319;21;"M331";"acq";36
14325;12;"M331";"acq";36
14369;31;"M331";"acq";36
14392;12;"M331";"acq";36
14393;12;"M331";"acq";36
14397;12;"M331";"acq";36
14401;12;"M331";"acq";36
14403;12;"M331";"acq";36
14408;12;"M331";"acq";36
14410;12;"M331";"acq";36
14411;12;"M331";"acq";36
14415;12;"M331";"acq";36
14418;12;"M331";"acq";36
14423;12;"M331";"acq";36
14424;12;"M331";"acq";36
14425;12;"M331";"acq";36
14425;12;"M331";"acq";36
14427;12;"M331";"acq";36
14428;12;"M331";"acq";36
14432;12;"M331";"acq";36
