"t";"evento";"sujeto";"fase";"sesion"
1136;12;"M332";"acq";5
1138;12;"M332";"acq";5
1140;12;"M332";"acq";5
1140;12;"M332";"acq";5
1145;12;"M332";"acq";5
1147;12;"M332";"acq";5
1148;12;"M332";"acq";5
1149;12;"M332";"acq";5
1156;12;"M332";"acq";5
1158;12;"M332";"acq";5
1163;12;"M332";"acq";5
1166;12;"M332";"acq";5
1168;12;"M332";"acq";5
1170;12;"M332";"acq";5
1171;12;"M332";"acq";5
1173;12;"M332";"acq";5
1176;12;"M332";"acq";5
1178;12;"M332";"acq";5
1181;12;"M332";"acq";5
1183;12;"M332";"acq";5
1203;12;"M332";"acq";5
1207;12;"M332";"acq";5
1210;12;"M332";"acq";5
1217;12;"M332";"acq";5
1229;1;"M332";"acq";5
1233;1;"M332";"acq";5
1278;1;"M332";"acq";5
1288;1;"M332";"acq";5
1290;1;"M332";"acq";5
1362;12;"M332";"acq";5
1459;1;"M332";"acq";5
1459;2;"M332";"acq";5
1465;12;"M332";"acq";5
1509;3;"M332";"acq";5
1609;51;"M332";"acq";5
1610;12;"M332";"acq";5
1611;12;"M332";"acq";5
1621;12;"M332";"acq";5
1624;12;"M332";"acq";5
1646;12;"M332";"acq";5
1663;12;"M332";"acq";5
1855;11;"M332";"acq";5
1856;11;"M332";"acq";5
1856;11;"M332";"acq";5
1862;12;"M332";"acq";5
1880;12;"M332";"acq";5
1889;12;"M332";"acq";5
1952;11;"M332";"acq";5
1957;11;"M332";"acq";5
1962;11;"M332";"acq";5
1968;11;"M332";"acq";5
1981;11;"M332";"acq";5
1985;11;"M332";"acq";5
1986;11;"M332";"acq";5
1987;11;"M332";"acq";5
1993;11;"M332";"acq";5
1997;11;"M332";"acq";5
1998;11;"M332";"acq";5
2002;11;"M332";"acq";5
2007;11;"M332";"acq";5
2008;11;"M332";"acq";5
2018;11;"M332";"acq";5
2019;11;"M332";"acq";5
2021;11;"M332";"acq";5
2024;11;"M332";"acq";5
2026;11;"M332";"acq";5
2031;11;"M332";"acq";5
2033;11;"M332";"acq";5
2035;11;"M332";"acq";5
2039;11;"M332";"acq";5
2042;11;"M332";"acq";5
2049;11;"M332";"acq";5
2051;11;"M332";"acq";5
2062;11;"M332";"acq";5
2065;11;"M332";"acq";5
2073;11;"M332";"acq";5
2082;11;"M332";"acq";5
2094;11;"M332";"acq";5
2102;11;"M332";"acq";5
2108;11;"M332";"acq";5
2110;11;"M332";"acq";5
2117;11;"M332";"acq";5
2124;11;"M332";"acq";5
2136;11;"M332";"acq";5
2137;11;"M332";"acq";5
2145;11;"M332";"acq";5
2173;11;"M332";"acq";5
2177;11;"M332";"acq";5
2182;11;"M332";"acq";5
2184;11;"M332";"acq";5
2192;11;"M332";"acq";5
2194;11;"M332";"acq";5
2199;11;"M332";"acq";5
2199;11;"M332";"acq";5
2204;11;"M332";"acq";5
2208;11;"M332";"acq";5
2212;12;"M332";"acq";5
2214;12;"M332";"acq";5
2217;12;"M332";"acq";5
2246;11;"M332";"acq";5
2246;21;"M332";"acq";5
2247;11;"M332";"acq";5
2250;12;"M332";"acq";5
2296;31;"M332";"acq";5
2396;51;"M332";"acq";5
2615;12;"M332";"acq";5
2617;12;"M332";"acq";5
2633;12;"M332";"acq";5
2636;12;"M332";"acq";5
2638;12;"M332";"acq";5
2640;12;"M332";"acq";5
2644;12;"M332";"acq";5
2770;11;"M332";"acq";5
2772;11;"M332";"acq";5
2774;11;"M332";"acq";5
2778;11;"M332";"acq";5
2857;11;"M332";"acq";5
2859;11;"M332";"acq";5
2865;11;"M332";"acq";5
2926;11;"M332";"acq";5
2928;11;"M332";"acq";5
2933;11;"M332";"acq";5
2936;11;"M332";"acq";5
2954;11;"M332";"acq";5
2957;11;"M332";"acq";5
2960;11;"M332";"acq";5
2964;11;"M332";"acq";5
2970;11;"M332";"acq";5
2972;11;"M332";"acq";5
2985;11;"M332";"acq";5
2990;11;"M332";"acq";5
2997;11;"M332";"acq";5
2997;21;"M332";"acq";5
3003;12;"M332";"acq";5
3047;31;"M332";"acq";5
3147;5;"M332";"acq";5
3557;12;"M332";"acq";5
3584;12;"M332";"acq";5
3597;12;"M332";"acq";5
3598;12;"M332";"acq";5
3609;12;"M332";"acq";5
3610;12;"M332";"acq";5
3612;12;"M332";"acq";5
3615;12;"M332";"acq";5
3617;12;"M332";"acq";5
3618;12;"M332";"acq";5
3652;12;"M332";"acq";5
3815;1;"M332";"acq";5
3815;2;"M332";"acq";5
3821;12;"M332";"acq";5
3865;3;"M332";"acq";5
3965;51;"M332";"acq";5
4123;12;"M332";"acq";5
4124;12;"M332";"acq";5
4126;12;"M332";"acq";5
4136;12;"M332";"acq";5
4149;12;"M332";"acq";5
4152;12;"M332";"acq";5
4152;12;"M332";"acq";5
4176;12;"M332";"acq";5
4193;12;"M332";"acq";5
4236;12;"M332";"acq";5
4306;11;"M332";"acq";5
4307;11;"M332";"acq";5
4312;11;"M332";"acq";5
4314;11;"M332";"acq";5
4341;11;"M332";"acq";5
4343;11;"M332";"acq";5
4350;12;"M332";"acq";5
4360;12;"M332";"acq";5
4376;11;"M332";"acq";5
4379;11;"M332";"acq";5
4379;11;"M332";"acq";5
4383;11;"M332";"acq";5
4387;11;"M332";"acq";5
4392;11;"M332";"acq";5
4393;11;"M332";"acq";5
4398;11;"M332";"acq";5
4405;11;"M332";"acq";5
4411;11;"M332";"acq";5
4415;11;"M332";"acq";5
4420;11;"M332";"acq";5
4423;11;"M332";"acq";5
4425;11;"M332";"acq";5
4426;11;"M332";"acq";5
4428;11;"M332";"acq";5
4435;11;"M332";"acq";5
4439;11;"M332";"acq";5
4446;11;"M332";"acq";5
4449;11;"M332";"acq";5
4450;11;"M332";"acq";5
4452;11;"M332";"acq";5
4461;11;"M332";"acq";5
4461;11;"M332";"acq";5
4464;11;"M332";"acq";5
4466;11;"M332";"acq";5
4472;11;"M332";"acq";5
4480;11;"M332";"acq";5
4483;11;"M332";"acq";5
4484;11;"M332";"acq";5
4490;11;"M332";"acq";5
4495;11;"M332";"acq";5
4497;11;"M332";"acq";5
4502;11;"M332";"acq";5
4505;11;"M332";"acq";5
4514;11;"M332";"acq";5
4516;11;"M332";"acq";5
4536;11;"M332";"acq";5
4542;11;"M332";"acq";5
4549;11;"M332";"acq";5
4552;11;"M332";"acq";5
4554;11;"M332";"acq";5
4556;11;"M332";"acq";5
4558;11;"M332";"acq";5
4566;11;"M332";"acq";5
4566;21;"M332";"acq";5
4570;12;"M332";"acq";5
4616;31;"M332";"acq";5
4716;5;"M332";"acq";5
4829;12;"M332";"acq";5
4844;12;"M332";"acq";5
4850;12;"M332";"acq";5
4851;12;"M332";"acq";5
4852;12;"M332";"acq";5
4854;12;"M332";"acq";5
4855;12;"M332";"acq";5
5152;1;"M332";"acq";5
5166;1;"M332";"acq";5
5175;1;"M332";"acq";5
5179;1;"M332";"acq";5
5185;12;"M332";"acq";5
5202;1;"M332";"acq";5
5210;1;"M332";"acq";5
5216;1;"M332";"acq";5
5222;1;"M332";"acq";5
5231;1;"M332";"acq";5
5239;1;"M332";"acq";5
5247;1;"M332";"acq";5
5254;12;"M332";"acq";5
5270;1;"M332";"acq";5
5277;1;"M332";"acq";5
5318;1;"M332";"acq";5
5318;2;"M332";"acq";5
5319;1;"M332";"acq";5
5326;12;"M332";"acq";5
5368;3;"M332";"acq";5
5468;51;"M332";"acq";5
5528;12;"M332";"acq";5
5560;12;"M332";"acq";5
5747;12;"M332";"acq";5
5765;12;"M332";"acq";5
5780;11;"M332";"acq";5
5780;11;"M332";"acq";5
5782;11;"M332";"acq";5
5865;11;"M332";"acq";5
5867;11;"M332";"acq";5
5872;11;"M332";"acq";5
5882;11;"M332";"acq";5
5886;11;"M332";"acq";5
5891;11;"M332";"acq";5
5897;11;"M332";"acq";5
5901;11;"M332";"acq";5
5904;11;"M332";"acq";5
5907;11;"M332";"acq";5
5909;11;"M332";"acq";5
5919;11;"M332";"acq";5
5923;11;"M332";"acq";5
5925;11;"M332";"acq";5
5927;11;"M332";"acq";5
5928;11;"M332";"acq";5
5935;11;"M332";"acq";5
5937;11;"M332";"acq";5
5943;11;"M332";"acq";5
5947;11;"M332";"acq";5
5951;11;"M332";"acq";5
5954;11;"M332";"acq";5
5957;11;"M332";"acq";5
5959;11;"M332";"acq";5
5965;11;"M332";"acq";5
5969;11;"M332";"acq";5
5969;11;"M332";"acq";5
5971;11;"M332";"acq";5
5975;11;"M332";"acq";5
5979;11;"M332";"acq";5
5982;11;"M332";"acq";5
5984;11;"M332";"acq";5
5986;11;"M332";"acq";5
5992;11;"M332";"acq";5
5998;11;"M332";"acq";5
6006;11;"M332";"acq";5
6008;11;"M332";"acq";5
6011;11;"M332";"acq";5
6015;11;"M332";"acq";5
6017;11;"M332";"acq";5
6018;11;"M332";"acq";5
6020;11;"M332";"acq";5
6026;11;"M332";"acq";5
6029;11;"M332";"acq";5
6032;11;"M332";"acq";5
6034;11;"M332";"acq";5
6036;11;"M332";"acq";5
6044;11;"M332";"acq";5
6046;11;"M332";"acq";5
6046;11;"M332";"acq";5
6048;11;"M332";"acq";5
6064;11;"M332";"acq";5
6071;11;"M332";"acq";5
6071;21;"M332";"acq";5
6080;12;"M332";"acq";5
6121;31;"M332";"acq";5
6221;5;"M332";"acq";5
6469;12;"M332";"acq";5
6470;12;"M332";"acq";5
6490;12;"M332";"acq";5
6494;12;"M332";"acq";5
6495;12;"M332";"acq";5
6500;12;"M332";"acq";5
6516;12;"M332";"acq";5
6517;12;"M332";"acq";5
6531;12;"M332";"acq";5
6531;12;"M332";"acq";5
6534;12;"M332";"acq";5
6537;12;"M332";"acq";5
6542;12;"M332";"acq";5
6552;12;"M332";"acq";5
6554;12;"M332";"acq";5
6556;12;"M332";"acq";5
6559;12;"M332";"acq";5
6561;12;"M332";"acq";5
6564;12;"M332";"acq";5
6615;12;"M332";"acq";5
6619;12;"M332";"acq";5
6634;12;"M332";"acq";5
6665;12;"M332";"acq";5
6690;12;"M332";"acq";5
6693;12;"M332";"acq";5
6712;12;"M332";"acq";5
6714;12;"M332";"acq";5
6714;12;"M332";"acq";5
6747;12;"M332";"acq";5
6749;12;"M332";"acq";5
6755;12;"M332";"acq";5
6756;12;"M332";"acq";5
6758;12;"M332";"acq";5
6761;12;"M332";"acq";5
6775;12;"M332";"acq";5
6788;12;"M332";"acq";5
6788;12;"M332";"acq";5
6793;12;"M332";"acq";5
6799;12;"M332";"acq";5
6822;12;"M332";"acq";5
6824;12;"M332";"acq";5
6826;12;"M332";"acq";5
6829;12;"M332";"acq";5
6836;12;"M332";"acq";5
6839;12;"M332";"acq";5
6897;12;"M332";"acq";5
6907;12;"M332";"acq";5
6909;12;"M332";"acq";5
6912;12;"M332";"acq";5
6914;12;"M332";"acq";5
6916;12;"M332";"acq";5
6917;12;"M332";"acq";5
6917;12;"M332";"acq";5
6919;12;"M332";"acq";5
6932;12;"M332";"acq";5
6934;12;"M332";"acq";5
6958;1;"M332";"acq";5
6958;2;"M332";"acq";5
6963;12;"M332";"acq";5
7008;3;"M332";"acq";5
7108;54;"M332";"acq";5
7195;12;"M332";"acq";5
7196;12;"M332";"acq";5
7200;12;"M332";"acq";5
7202;12;"M332";"acq";5
7209;12;"M332";"acq";5
7224;12;"M332";"acq";5
7344;12;"M332";"acq";5
7347;12;"M332";"acq";5
7349;12;"M332";"acq";5
7355;12;"M332";"acq";5
7357;12;"M332";"acq";5
7362;12;"M332";"acq";5
7376;11;"M332";"acq";5
7570;11;"M332";"acq";5
7572;11;"M332";"acq";5
7573;11;"M332";"acq";5
7580;12;"M332";"acq";5
7581;12;"M332";"acq";5
7587;12;"M332";"acq";5
7589;12;"M332";"acq";5
7596;12;"M332";"acq";5
7597;12;"M332";"acq";5
7611;11;"M332";"acq";5
7614;11;"M332";"acq";5
7616;11;"M332";"acq";5
7619;11;"M332";"acq";5
7623;11;"M332";"acq";5
7631;11;"M332";"acq";5
7636;11;"M332";"acq";5
7638;11;"M332";"acq";5
7640;11;"M332";"acq";5
7653;11;"M332";"acq";5
7653;11;"M332";"acq";5
7657;11;"M332";"acq";5
7663;11;"M332";"acq";5
7670;11;"M332";"acq";5
7673;11;"M332";"acq";5
7680;11;"M332";"acq";5
7683;11;"M332";"acq";5
7685;11;"M332";"acq";5
7686;11;"M332";"acq";5
7692;11;"M332";"acq";5
7708;11;"M332";"acq";5
7710;11;"M332";"acq";5
7712;11;"M332";"acq";5
7713;11;"M332";"acq";5
7722;11;"M332";"acq";5
7728;11;"M332";"acq";5
7733;11;"M332";"acq";5
7734;11;"M332";"acq";5
7737;11;"M332";"acq";5
7742;11;"M332";"acq";5
7746;11;"M332";"acq";5
7748;11;"M332";"acq";5
7756;11;"M332";"acq";5
7760;11;"M332";"acq";5
7760;11;"M332";"acq";5
7762;11;"M332";"acq";5
7766;11;"M332";"acq";5
7773;11;"M332";"acq";5
7777;11;"M332";"acq";5
7781;11;"M332";"acq";5
7787;11;"M332";"acq";5
7789;11;"M332";"acq";5
7808;11;"M332";"acq";5
7812;11;"M332";"acq";5
7815;11;"M332";"acq";5
7821;11;"M332";"acq";5
7832;11;"M332";"acq";5
7833;11;"M332";"acq";5
7840;12;"M332";"acq";5
7871;11;"M332";"acq";5
7875;11;"M332";"acq";5
7879;11;"M332";"acq";5
7879;11;"M332";"acq";5
7882;11;"M332";"acq";5
7899;11;"M332";"acq";5
7899;11;"M332";"acq";5
7904;11;"M332";"acq";5
7967;12;"M332";"acq";5
7968;12;"M332";"acq";5
7980;11;"M332";"acq";5
7982;11;"M332";"acq";5
7986;11;"M332";"acq";5
7991;11;"M332";"acq";5
7994;11;"M332";"acq";5
8004;11;"M332";"acq";5
8005;11;"M332";"acq";5
8009;11;"M332";"acq";5
8013;11;"M332";"acq";5
8015;11;"M332";"acq";5
8023;11;"M332";"acq";5
8031;11;"M332";"acq";5
8032;11;"M332";"acq";5
8040;11;"M332";"acq";5
8044;11;"M332";"acq";5
8046;11;"M332";"acq";5
8054;11;"M332";"acq";5
8057;11;"M332";"acq";5
8067;11;"M332";"acq";5
8096;11;"M332";"acq";5
8098;11;"M332";"acq";5
8100;11;"M332";"acq";5
8106;11;"M332";"acq";5
8117;12;"M332";"acq";5
8121;12;"M332";"acq";5
8146;12;"M332";"acq";5
8158;11;"M332";"acq";5
8164;11;"M332";"acq";5
8171;11;"M332";"acq";5
8175;11;"M332";"acq";5
8180;12;"M332";"acq";5
8253;12;"M332";"acq";5
8267;11;"M332";"acq";5
8270;11;"M332";"acq";5
8270;11;"M332";"acq";5
8274;11;"M332";"acq";5
8280;11;"M332";"acq";5
8287;12;"M332";"acq";5
8295;12;"M332";"acq";5
8299;12;"M332";"acq";5
8300;12;"M332";"acq";5
8305;12;"M332";"acq";5
8307;12;"M332";"acq";5
8317;11;"M332";"acq";5
8327;11;"M332";"acq";5
8335;11;"M332";"acq";5
8353;11;"M332";"acq";5
8360;11;"M332";"acq";5
8378;11;"M332";"acq";5
8382;11;"M332";"acq";5
8386;11;"M332";"acq";5
8387;11;"M332";"acq";5
8395;12;"M332";"acq";5
8407;12;"M332";"acq";5
8409;12;"M332";"acq";5
8416;12;"M332";"acq";5
8417;12;"M332";"acq";5
8426;11;"M332";"acq";5
8429;11;"M332";"acq";5
8435;11;"M332";"acq";5
8449;11;"M332";"acq";5
8454;11;"M332";"acq";5
8457;11;"M332";"acq";5
8466;11;"M332";"acq";5
8470;11;"M332";"acq";5
8610;11;"M332";"acq";5
8615;12;"M332";"acq";5
8619;12;"M332";"acq";5
8620;12;"M332";"acq";5
8626;12;"M332";"acq";5
8665;12;"M332";"acq";5
8690;11;"M332";"acq";5
8775;11;"M332";"acq";5
8777;11;"M332";"acq";5
8782;11;"M332";"acq";5
8787;11;"M332";"acq";5
8806;11;"M332";"acq";5
8808;11;"M332";"acq";5
8809;11;"M332";"acq";5
8813;11;"M332";"acq";5
8821;12;"M332";"acq";5
8846;12;"M332";"acq";5
8860;11;"M332";"acq";5
8860;11;"M332";"acq";5
8863;11;"M332";"acq";5
8864;11;"M332";"acq";5
8867;11;"M332";"acq";5
8871;11;"M332";"acq";5
8873;11;"M332";"acq";5
8882;11;"M332";"acq";5
8884;11;"M332";"acq";5
8890;11;"M332";"acq";5
8893;11;"M332";"acq";5
8900;11;"M332";"acq";5
8905;11;"M332";"acq";5
8908;34;"M332";"acq";5
8909;11;"M332";"acq";5
9008;53;"M332";"acq";5
9227;1;"M332";"acq";5
9246;12;"M332";"acq";5
9264;1;"M332";"acq";5
9283;1;"M332";"acq";5
9333;1;"M332";"acq";5
9347;1;"M332";"acq";5
9366;1;"M332";"acq";5
9377;1;"M332";"acq";5
9383;1;"M332";"acq";5
9390;1;"M332";"acq";5
9398;12;"M332";"acq";5
9418;1;"M332";"acq";5
9422;1;"M332";"acq";5
9438;1;"M332";"acq";5
9444;1;"M332";"acq";5
9457;1;"M332";"acq";5
9465;12;"M332";"acq";5
9475;1;"M332";"acq";5
9483;1;"M332";"acq";5
9503;1;"M332";"acq";5
9508;12;"M332";"acq";5
9527;1;"M332";"acq";5
9529;1;"M332";"acq";5
9545;1;"M332";"acq";5
9553;1;"M332";"acq";5
9563;12;"M332";"acq";5
9566;12;"M332";"acq";5
9591;1;"M332";"acq";5
9596;1;"M332";"acq";5
9604;1;"M332";"acq";5
9610;1;"M332";"acq";5
9636;1;"M332";"acq";5
9651;1;"M332";"acq";5
9658;1;"M332";"acq";5
9668;1;"M332";"acq";5
9685;1;"M332";"acq";5
9688;1;"M332";"acq";5
9737;1;"M332";"acq";5
9787;1;"M332";"acq";5
9789;1;"M332";"acq";5
9867;1;"M332";"acq";5
9888;1;"M332";"acq";5
9892;12;"M332";"acq";5
9895;12;"M332";"acq";5
9905;12;"M332";"acq";5
9924;12;"M332";"acq";5
9926;12;"M332";"acq";5
9928;12;"M332";"acq";5
9934;12;"M332";"acq";5
9948;1;"M332";"acq";5
10072;1;"M332";"acq";5
10087;1;"M332";"acq";5
10096;12;"M332";"acq";5
10099;12;"M332";"acq";5
10231;1;"M332";"acq";5
10242;12;"M332";"acq";5
10243;12;"M332";"acq";5
10256;1;"M332";"acq";5
10279;1;"M332";"acq";5
10285;1;"M332";"acq";5
10290;12;"M332";"acq";5
10300;1;"M332";"acq";5
10321;1;"M332";"acq";5
10328;1;"M332";"acq";5
10339;1;"M332";"acq";5
10375;1;"M332";"acq";5
10425;1;"M332";"acq";5
10486;1;"M332";"acq";5
10493;1;"M332";"acq";5
10669;1;"M332";"acq";5
10746;12;"M332";"acq";5
10747;12;"M332";"acq";5
10749;12;"M332";"acq";5
10762;1;"M332";"acq";5
10775;12;"M332";"acq";5
10780;12;"M332";"acq";5
10781;12;"M332";"acq";5
10796;1;"M332";"acq";5
10797;1;"M332";"acq";5
10808;33;"M332";"acq";5
10908;5;"M332";"acq";5
11077;12;"M332";"acq";5
11088;12;"M332";"acq";5
11092;12;"M332";"acq";5
11097;12;"M332";"acq";5
11135;12;"M332";"acq";5
11136;12;"M332";"acq";5
11189;12;"M332";"acq";5
11199;12;"M332";"acq";5
11202;12;"M332";"acq";5
11221;12;"M332";"acq";5
11240;12;"M332";"acq";5
11244;12;"M332";"acq";5
11246;12;"M332";"acq";5
11270;12;"M332";"acq";5
11272;12;"M332";"acq";5
11274;12;"M332";"acq";5
11287;12;"M332";"acq";5
11288;12;"M332";"acq";5
11290;12;"M332";"acq";5
11293;12;"M332";"acq";5
11295;12;"M332";"acq";5
11297;12;"M332";"acq";5
11300;12;"M332";"acq";5
11436;12;"M332";"acq";5
11438;12;"M332";"acq";5
11440;12;"M332";"acq";5
11472;12;"M332";"acq";5
11474;12;"M332";"acq";5
11476;12;"M332";"acq";5
11478;12;"M332";"acq";5
11481;12;"M332";"acq";5
11483;12;"M332";"acq";5
11512;12;"M332";"acq";5
11535;12;"M332";"acq";5
11593;12;"M332";"acq";5
11613;12;"M332";"acq";5
11616;12;"M332";"acq";5
11618;12;"M332";"acq";5
11621;12;"M332";"acq";5
11623;12;"M332";"acq";5
11626;12;"M332";"acq";5
11628;12;"M332";"acq";5
11632;12;"M332";"acq";5
11634;12;"M332";"acq";5
11656;12;"M332";"acq";5
11680;12;"M332";"acq";5
11684;12;"M332";"acq";5
11686;12;"M332";"acq";5
11689;12;"M332";"acq";5
11691;12;"M332";"acq";5
11693;12;"M332";"acq";5
11705;12;"M332";"acq";5
11755;1;"M332";"acq";5
11755;2;"M332";"acq";5
11761;12;"M332";"acq";5
11805;3;"M332";"acq";5
11905;51;"M332";"acq";5
12272;12;"M332";"acq";5
12295;12;"M332";"acq";5
12311;12;"M332";"acq";5
12326;12;"M332";"acq";5
12327;12;"M332";"acq";5
12333;12;"M332";"acq";5
12333;12;"M332";"acq";5
12349;12;"M332";"acq";5
12363;12;"M332";"acq";5
12370;12;"M332";"acq";5
12371;12;"M332";"acq";5
12373;12;"M332";"acq";5
12373;12;"M332";"acq";5
12415;12;"M332";"acq";5
12417;12;"M332";"acq";5
12420;12;"M332";"acq";5
12425;12;"M332";"acq";5
12429;12;"M332";"acq";5
12430;12;"M332";"acq";5
12434;12;"M332";"acq";5
12436;12;"M332";"acq";5
12456;12;"M332";"acq";5
12465;12;"M332";"acq";5
12473;12;"M332";"acq";5
12475;12;"M332";"acq";5
12489;12;"M332";"acq";5
12491;12;"M332";"acq";5
12493;12;"M332";"acq";5
12495;12;"M332";"acq";5
12496;12;"M332";"acq";5
12516;12;"M332";"acq";5
12518;12;"M332";"acq";5
12520;12;"M332";"acq";5
12521;12;"M332";"acq";5
12523;12;"M332";"acq";5
12528;12;"M332";"acq";5
12532;12;"M332";"acq";5
12535;12;"M332";"acq";5
12537;12;"M332";"acq";5
12540;12;"M332";"acq";5
12542;12;"M332";"acq";5
12544;12;"M332";"acq";5
12557;12;"M332";"acq";5
12559;12;"M332";"acq";5
12561;12;"M332";"acq";5
12570;12;"M332";"acq";5
12573;12;"M332";"acq";5
12580;12;"M332";"acq";5
12613;12;"M332";"acq";5
12659;12;"M332";"acq";5
12674;12;"M332";"acq";5
12706;12;"M332";"acq";5
12709;12;"M332";"acq";5
12712;12;"M332";"acq";5
12727;12;"M332";"acq";5
12730;12;"M332";"acq";5
12732;12;"M332";"acq";5
12734;12;"M332";"acq";5
12750;12;"M332";"acq";5
12752;12;"M332";"acq";5
12754;12;"M332";"acq";5
12757;12;"M332";"acq";5
12760;12;"M332";"acq";5
12762;12;"M332";"acq";5
12765;12;"M332";"acq";5
12767;12;"M332";"acq";5
12770;12;"M332";"acq";5
12777;12;"M332";"acq";5
12793;12;"M332";"acq";5
12795;12;"M332";"acq";5
12797;12;"M332";"acq";5
12799;12;"M332";"acq";5
12802;12;"M332";"acq";5
12805;12;"M332";"acq";5
12807;12;"M332";"acq";5
12815;12;"M332";"acq";5
12817;12;"M332";"acq";5
12819;12;"M332";"acq";5
12824;12;"M332";"acq";5
12827;12;"M332";"acq";5
12844;12;"M332";"acq";5
12922;11;"M332";"acq";5
12922;21;"M332";"acq";5
12923;11;"M332";"acq";5
