"t";"evento";"sujeto";"fase";"sesion"
9836;5;"M330";"acq";30
9890;12;"M330";"acq";30
9899;12;"M330";"acq";30
9971;12;"M330";"acq";30
10022;12;"M330";"acq";30
10023;12;"M330";"acq";30
10163;12;"M330";"acq";30
10425;1;"M330";"acq";30
10430;12;"M330";"acq";30
10451;1;"M330";"acq";30
10451;2;"M330";"acq";30
10452;1;"M330";"acq";30
10455;12;"M330";"acq";30
10501;3;"M330";"acq";30
10601;51;"M330";"acq";30
10615;12;"M330";"acq";30
10617;12;"M330";"acq";30
10621;12;"M330";"acq";30
10626;12;"M330";"acq";30
10628;12;"M330";"acq";30
10636;12;"M330";"acq";30
10637;12;"M330";"acq";30
10650;12;"M330";"acq";30
10651;12;"M330";"acq";30
10653;12;"M330";"acq";30
10661;12;"M330";"acq";30
10662;12;"M330";"acq";30
10675;12;"M330";"acq";30
10676;12;"M330";"acq";30
10678;12;"M330";"acq";30
10680;12;"M330";"acq";30
10682;12;"M330";"acq";30
10684;12;"M330";"acq";30
10686;12;"M330";"acq";30
10690;12;"M330";"acq";30
10691;12;"M330";"acq";30
10714;12;"M330";"acq";30
10864;12;"M330";"acq";30
10867;12;"M330";"acq";30
10868;12;"M330";"acq";30
10868;12;"M330";"acq";30
10927;12;"M330";"acq";30
10944;11;"M330";"acq";30
10954;11;"M330";"acq";30
10966;12;"M330";"acq";30
10984;11;"M330";"acq";30
11033;11;"M330";"acq";30
11039;11;"M330";"acq";30
11043;11;"M330";"acq";30
11046;11;"M330";"acq";30
11054;11;"M330";"acq";30
11058;11;"M330";"acq";30
11061;11;"M330";"acq";30
11063;11;"M330";"acq";30
11068;11;"M330";"acq";30
11074;11;"M330";"acq";30
11079;11;"M330";"acq";30
11087;11;"M330";"acq";30
11089;11;"M330";"acq";30
11092;11;"M330";"acq";30
11102;11;"M330";"acq";30
11105;11;"M330";"acq";30
11106;11;"M330";"acq";30
11109;11;"M330";"acq";30
11124;11;"M330";"acq";30
11132;11;"M330";"acq";30
11136;11;"M330";"acq";30
11143;11;"M330";"acq";30
11145;11;"M330";"acq";30
11156;11;"M330";"acq";30
11161;11;"M330";"acq";30
11166;11;"M330";"acq";30
11168;11;"M330";"acq";30
11169;11;"M330";"acq";30
11170;11;"M330";"acq";30
11177;11;"M330";"acq";30
11184;11;"M330";"acq";30
11187;11;"M330";"acq";30
11196;11;"M330";"acq";30
11199;11;"M330";"acq";30
11219;11;"M330";"acq";30
11219;21;"M330";"acq";30
11225;12;"M330";"acq";30
11269;31;"M330";"acq";30
11369;51;"M330";"acq";30
11723;11;"M330";"acq";30
11734;11;"M330";"acq";30
11741;11;"M330";"acq";30
11751;11;"M330";"acq";30
11757;11;"M330";"acq";30
11761;11;"M330";"acq";30
11779;11;"M330";"acq";30
11783;11;"M330";"acq";30
11790;11;"M330";"acq";30
11796;11;"M330";"acq";30
11801;11;"M330";"acq";30
11803;11;"M330";"acq";30
11807;11;"M330";"acq";30
11816;11;"M330";"acq";30
11820;11;"M330";"acq";30
11831;12;"M330";"acq";30
11843;11;"M330";"acq";30
11848;11;"M330";"acq";30
11854;11;"M330";"acq";30
11874;11;"M330";"acq";30
11893;11;"M330";"acq";30
11901;11;"M330";"acq";30
11904;11;"M330";"acq";30
11908;11;"M330";"acq";30
11915;11;"M330";"acq";30
11927;11;"M330";"acq";30
11933;11;"M330";"acq";30
11943;11;"M330";"acq";30
11946;11;"M330";"acq";30
11950;11;"M330";"acq";30
11961;11;"M330";"acq";30
11966;11;"M330";"acq";30
11974;11;"M330";"acq";30
11974;21;"M330";"acq";30
11979;12;"M330";"acq";30
12024;31;"M330";"acq";30
12124;5;"M330";"acq";30
12451;1;"M330";"acq";30
12457;1;"M330";"acq";30
12462;1;"M330";"acq";30
12468;1;"M330";"acq";30
12472;1;"M330";"acq";30
12473;1;"M330";"acq";30
12484;1;"M330";"acq";30
12486;1;"M330";"acq";30
12509;1;"M330";"acq";30
12510;1;"M330";"acq";30
12513;1;"M330";"acq";30
12518;1;"M330";"acq";30
12520;1;"M330";"acq";30
12526;1;"M330";"acq";30
12529;1;"M330";"acq";30
12534;1;"M330";"acq";30
12546;1;"M330";"acq";30
12555;1;"M330";"acq";30
12557;1;"M330";"acq";30
12565;12;"M330";"acq";30
12584;1;"M330";"acq";30
12586;1;"M330";"acq";30
12589;1;"M330";"acq";30
12591;1;"M330";"acq";30
12597;1;"M330";"acq";30
12603;1;"M330";"acq";30
12612;1;"M330";"acq";30
12615;1;"M330";"acq";30
12619;1;"M330";"acq";30
12622;1;"M330";"acq";30
12625;1;"M330";"acq";30
12634;1;"M330";"acq";30
12644;1;"M330";"acq";30
12646;1;"M330";"acq";30
12648;1;"M330";"acq";30
12654;1;"M330";"acq";30
12657;1;"M330";"acq";30
12670;1;"M330";"acq";30
12673;1;"M330";"acq";30
12674;1;"M330";"acq";30
12681;1;"M330";"acq";30
12682;1;"M330";"acq";30
12693;1;"M330";"acq";30
12715;1;"M330";"acq";30
12716;1;"M330";"acq";30
12718;1;"M330";"acq";30
12722;1;"M330";"acq";30
12723;1;"M330";"acq";30
12730;1;"M330";"acq";30
12730;2;"M330";"acq";30
12736;12;"M330";"acq";30
12780;3;"M330";"acq";30
12880;51;"M330";"acq";30
13254;12;"M330";"acq";30
13336;11;"M330";"acq";30
13345;11;"M330";"acq";30
13352;11;"M330";"acq";30
13359;11;"M330";"acq";30
13367;11;"M330";"acq";30
13369;11;"M330";"acq";30
13399;11;"M330";"acq";30
13404;11;"M330";"acq";30
13408;11;"M330";"acq";30
13411;11;"M330";"acq";30
13416;11;"M330";"acq";30
13419;11;"M330";"acq";30
13442;11;"M330";"acq";30
13446;11;"M330";"acq";30
13451;11;"M330";"acq";30
13453;11;"M330";"acq";30
13460;11;"M330";"acq";30
13468;11;"M330";"acq";30
13469;11;"M330";"acq";30
13485;11;"M330";"acq";30
13485;21;"M330";"acq";30
13490;12;"M330";"acq";30
13535;31;"M330";"acq";30
13635;5;"M330";"acq";30
13658;12;"M330";"acq";30
13662;12;"M330";"acq";30
13910;12;"M330";"acq";30
13925;12;"M330";"acq";30
13927;12;"M330";"acq";30
13936;12;"M330";"acq";30
14053;1;"M330";"acq";30
14065;1;"M330";"acq";30
14095;1;"M330";"acq";30
14096;1;"M330";"acq";30
14099;1;"M330";"acq";30
14102;1;"M330";"acq";30
14109;1;"M330";"acq";30
14111;1;"M330";"acq";30
14113;1;"M330";"acq";30
14120;1;"M330";"acq";30
14122;1;"M330";"acq";30
14126;1;"M330";"acq";30
14129;1;"M330";"acq";30
14132;1;"M330";"acq";30
14148;1;"M330";"acq";30
14155;1;"M330";"acq";30
14157;1;"M330";"acq";30
14165;1;"M330";"acq";30
14174;1;"M330";"acq";30
14178;1;"M330";"acq";30
14194;1;"M330";"acq";30
14199;12;"M330";"acq";30
14215;1;"M330";"acq";30
14225;1;"M330";"acq";30
14230;1;"M330";"acq";30
14233;1;"M330";"acq";30
14257;1;"M330";"acq";30
14257;2;"M330";"acq";30
14258;1;"M330";"acq";30
14261;12;"M330";"acq";30
14307;3;"M330";"acq";30
14407;51;"M330";"acq";30
14474;12;"M330";"acq";30
14475;12;"M330";"acq";30
14478;12;"M330";"acq";30
14480;12;"M330";"acq";30
14482;12;"M330";"acq";30
14483;12;"M330";"acq";30
14483;12;"M330";"acq";30
14484;12;"M330";"acq";30
14486;12;"M330";"acq";30
14488;12;"M330";"acq";30
14488;12;"M330";"acq";30
14489;12;"M330";"acq";30
14490;12;"M330";"acq";30
14490;12;"M330";"acq";30
14492;12;"M330";"acq";30
14492;12;"M330";"acq";30
14493;12;"M330";"acq";30
14496;12;"M330";"acq";30
14497;12;"M330";"acq";30
14585;12;"M330";"acq";30
14775;11;"M330";"acq";30
14781;11;"M330";"acq";30
14786;11;"M330";"acq";30
14788;11;"M330";"acq";30
14795;11;"M330";"acq";30
14799;11;"M330";"acq";30
14810;11;"M330";"acq";30
14816;11;"M330";"acq";30
14818;11;"M330";"acq";30
14898;11;"M330";"acq";30
14911;11;"M330";"acq";30
14913;11;"M330";"acq";30
14923;11;"M330";"acq";30
14926;11;"M330";"acq";30
14928;11;"M330";"acq";30
14944;11;"M330";"acq";30
14951;11;"M330";"acq";30
14956;11;"M330";"acq";30
14956;11;"M330";"acq";30
14964;11;"M330";"acq";30
14978;11;"M330";"acq";30
14993;11;"M330";"acq";30
14996;11;"M330";"acq";30
15004;11;"M330";"acq";30
15009;11;"M330";"acq";30
15009;21;"M330";"acq";30
15014;12;"M330";"acq";30
15059;31;"M330";"acq";30
15159;51;"M330";"acq";30
15267;12;"M330";"acq";30
15404;12;"M330";"acq";30
15541;12;"M330";"acq";30
15645;11;"M330";"acq";30
15681;11;"M330";"acq";30
15688;11;"M330";"acq";30
15697;11;"M330";"acq";30
15699;11;"M330";"acq";30
15707;11;"M330";"acq";30
15717;11;"M330";"acq";30
15719;11;"M330";"acq";30
15726;11;"M330";"acq";30
15742;11;"M330";"acq";30
15746;11;"M330";"acq";30
15753;11;"M330";"acq";30
15757;11;"M330";"acq";30
15767;11;"M330";"acq";30
15767;21;"M330";"acq";30
15771;12;"M330";"acq";30
15817;31;"M330";"acq";30
15917;53;"M330";"acq";30
16074;12;"M330";"acq";30
16322;1;"M330";"acq";30
16330;1;"M330";"acq";30
16338;1;"M330";"acq";30
16346;12;"M330";"acq";30
16359;12;"M330";"acq";30
16371;1;"M330";"acq";30
16376;1;"M330";"acq";30
16380;1;"M330";"acq";30
16382;1;"M330";"acq";30
16389;1;"M330";"acq";30
16393;1;"M330";"acq";30
16401;1;"M330";"acq";30
16405;1;"M330";"acq";30
16410;1;"M330";"acq";30
16413;1;"M330";"acq";30
16414;1;"M330";"acq";30
16424;1;"M330";"acq";30
16434;1;"M330";"acq";30
16441;1;"M330";"acq";30
16450;1;"M330";"acq";30
16451;1;"M330";"acq";30
16454;1;"M330";"acq";30
16458;1;"M330";"acq";30
16471;1;"M330";"acq";30
16473;1;"M330";"acq";30
16481;1;"M330";"acq";30
16486;1;"M330";"acq";30
16489;1;"M330";"acq";30
16501;1;"M330";"acq";30
16557;1;"M330";"acq";30
16564;1;"M330";"acq";30
16570;1;"M330";"acq";30
16578;1;"M330";"acq";30
16584;1;"M330";"acq";30
16590;1;"M330";"acq";30
16604;1;"M330";"acq";30
16608;1;"M330";"acq";30
16614;1;"M330";"acq";30
16617;1;"M330";"acq";30
16627;1;"M330";"acq";30
16628;1;"M330";"acq";30
16634;1;"M330";"acq";30
16635;1;"M330";"acq";30
16637;1;"M330";"acq";30
16653;1;"M330";"acq";30
16655;1;"M330";"acq";30
16657;1;"M330";"acq";30
16666;1;"M330";"acq";30
16668;1;"M330";"acq";30
16672;1;"M330";"acq";30
16677;1;"M330";"acq";30
16684;1;"M330";"acq";30
16696;1;"M330";"acq";30
16698;1;"M330";"acq";30
16712;12;"M330";"acq";30
16735;1;"M330";"acq";30
16747;1;"M330";"acq";30
16754;1;"M330";"acq";30
16768;1;"M330";"acq";30
16781;1;"M330";"acq";30
16785;1;"M330";"acq";30
16791;1;"M330";"acq";30
16792;12;"M330";"acq";30
16810;12;"M330";"acq";30
16811;12;"M330";"acq";30
16812;12;"M330";"acq";30
16836;12;"M330";"acq";30
16838;12;"M330";"acq";30
16853;1;"M330";"acq";30
16855;1;"M330";"acq";30
17074;1;"M330";"acq";30
17093;12;"M330";"acq";30
17096;12;"M330";"acq";30
17097;12;"M330";"acq";30
17098;12;"M330";"acq";30
17101;12;"M330";"acq";30
17102;12;"M330";"acq";30
17105;12;"M330";"acq";30
17125;1;"M330";"acq";30
17137;12;"M330";"acq";30
17142;12;"M330";"acq";30
17197;12;"M330";"acq";30
17199;12;"M330";"acq";30
17214;1;"M330";"acq";30
17223;1;"M330";"acq";30
17228;1;"M330";"acq";30
17230;1;"M330";"acq";30
17238;1;"M330";"acq";30
17241;1;"M330";"acq";30
17246;1;"M330";"acq";30
17252;12;"M330";"acq";30
17257;12;"M330";"acq";30
17259;12;"M330";"acq";30
17267;12;"M330";"acq";30
17276;1;"M330";"acq";30
17277;1;"M330";"acq";30
17284;1;"M330";"acq";30
17290;1;"M330";"acq";30
17293;1;"M330";"acq";30
17297;12;"M330";"acq";30
17304;12;"M330";"acq";30
