"t";"evento";"sujeto";"fase";"sesion"
5207;11;"M328";"acq";12
5211;11;"M328";"acq";12
5222;11;"M328";"acq";12
5236;11;"M328";"acq";12
5248;11;"M328";"acq";12
5252;11;"M328";"acq";12
5342;11;"M328";"acq";12
5349;11;"M328";"acq";12
5366;11;"M328";"acq";12
5376;12;"M328";"acq";12
5433;11;"M328";"acq";12
5584;11;"M328";"acq";12
5592;11;"M328";"acq";12
5602;11;"M328";"acq";12
5655;12;"M328";"acq";12
5677;11;"M328";"acq";12
5686;12;"M328";"acq";12
5737;12;"M328";"acq";12
5742;12;"M328";"acq";12
5743;12;"M328";"acq";12
5787;11;"M328";"acq";12
5840;11;"M328";"acq";12
5851;12;"M328";"acq";12
5868;11;"M328";"acq";12
5884;11;"M328";"acq";12
5942;11;"M328";"acq";12
5952;11;"M328";"acq";12
5960;11;"M328";"acq";12
6023;11;"M328";"acq";12
6030;11;"M328";"acq";12
6049;12;"M328";"acq";12
6079;11;"M328";"acq";12
6098;11;"M328";"acq";12
6104;11;"M328";"acq";12
6143;12;"M328";"acq";12
6171;11;"M328";"acq";12
6188;11;"M328";"acq";12
6195;11;"M328";"acq";12
6269;11;"M328";"acq";12
6275;12;"M328";"acq";12
6355;11;"M328";"acq";12
6359;12;"M328";"acq";12
6413;34;"M328";"acq";12
6513;53;"M328";"acq";12
6556;1;"M328";"acq";12
6570;1;"M328";"acq";12
6572;1;"M328";"acq";12
6580;1;"M328";"acq";12
6584;1;"M328";"acq";12
6585;12;"M328";"acq";12
6623;1;"M328";"acq";12
6632;1;"M328";"acq";12
6636;1;"M328";"acq";12
6644;12;"M328";"acq";12
6652;12;"M328";"acq";12
6676;1;"M328";"acq";12
6683;1;"M328";"acq";12
6688;1;"M328";"acq";12
6694;12;"M328";"acq";12
6718;1;"M328";"acq";12
6726;1;"M328";"acq";12
6730;1;"M328";"acq";12
6755;12;"M328";"acq";12
6802;1;"M328";"acq";12
6809;1;"M328";"acq";12
6813;1;"M328";"acq";12
6819;1;"M328";"acq";12
6824;12;"M328";"acq";12
6893;1;"M328";"acq";12
6900;12;"M328";"acq";12
6911;1;"M328";"acq";12
6918;12;"M328";"acq";12
6989;12;"M328";"acq";12
6991;12;"M328";"acq";12
6991;12;"M328";"acq";12
7000;1;"M328";"acq";12
7007;1;"M328";"acq";12
7022;12;"M328";"acq";12
7033;12;"M328";"acq";12
7042;1;"M328";"acq";12
7289;1;"M328";"acq";12
7298;1;"M328";"acq";12
7308;1;"M328";"acq";12
7314;12;"M328";"acq";12
7352;1;"M328";"acq";12
7358;1;"M328";"acq";12
7368;12;"M328";"acq";12
7384;1;"M328";"acq";12
7390;1;"M328";"acq";12
7397;1;"M328";"acq";12
7474;1;"M328";"acq";12
7479;12;"M328";"acq";12
7494;1;"M328";"acq";12
7505;1;"M328";"acq";12
7562;1;"M328";"acq";12
7577;1;"M328";"acq";12
7580;1;"M328";"acq";12
7587;1;"M328";"acq";12
7588;12;"M328";"acq";12
7617;1;"M328";"acq";12
7637;1;"M328";"acq";12
7667;1;"M328";"acq";12
7678;1;"M328";"acq";12
7684;12;"M328";"acq";12
7731;1;"M328";"acq";12
7738;1;"M328";"acq";12
7748;1;"M328";"acq";12
7756;1;"M328";"acq";12
7759;1;"M328";"acq";12
7774;1;"M328";"acq";12
7789;1;"M328";"acq";12
7882;1;"M328";"acq";12
7916;1;"M328";"acq";12
8116;1;"M328";"acq";12
8129;1;"M328";"acq";12
8135;12;"M328";"acq";12
8195;1;"M328";"acq";12
8204;1;"M328";"acq";12
8209;1;"M328";"acq";12
8215;12;"M328";"acq";12
8231;1;"M328";"acq";12
8236;1;"M328";"acq";12
8239;1;"M328";"acq";12
8248;1;"M328";"acq";12
8250;1;"M328";"acq";12
8251;12;"M328";"acq";12
8272;1;"M328";"acq";12
8277;1;"M328";"acq";12
8285;1;"M328";"acq";12
8286;1;"M328";"acq";12
8295;12;"M328";"acq";12
8313;33;"M328";"acq";12
8413;5;"M328";"acq";12
8570;1;"M328";"acq";12
8588;1;"M328";"acq";12
8594;12;"M328";"acq";12
8623;1;"M328";"acq";12
8630;1;"M328";"acq";12
8636;12;"M328";"acq";12
8675;1;"M328";"acq";12
8687;1;"M328";"acq";12
8698;12;"M328";"acq";12
8719;1;"M328";"acq";12
8728;1;"M328";"acq";12
8732;1;"M328";"acq";12
8742;1;"M328";"acq";12
8749;12;"M328";"acq";12
8758;12;"M328";"acq";12
8761;12;"M328";"acq";12
8783;1;"M328";"acq";12
8789;1;"M328";"acq";12
8858;1;"M328";"acq";12
8915;1;"M328";"acq";12
8921;12;"M328";"acq";12
8933;12;"M328";"acq";12
9054;12;"M328";"acq";12
9058;12;"M328";"acq";12
9061;12;"M328";"acq";12
9064;12;"M328";"acq";12
9071;1;"M328";"acq";12
9071;2;"M328";"acq";12
9075;12;"M328";"acq";12
9121;3;"M328";"acq";12
9221;5;"M328";"acq";12
9529;1;"M328";"acq";12
9548;12;"M328";"acq";12
9557;1;"M328";"acq";12
9568;12;"M328";"acq";12
9594;1;"M328";"acq";12
9620;1;"M328";"acq";12
9624;1;"M328";"acq";12
9629;12;"M328";"acq";12
9699;12;"M328";"acq";12
9701;12;"M328";"acq";12
9705;12;"M328";"acq";12
9711;12;"M328";"acq";12
9712;12;"M328";"acq";12
9717;1;"M328";"acq";12
9723;1;"M328";"acq";12
9727;1;"M328";"acq";12
9739;12;"M328";"acq";12
9761;1;"M328";"acq";12
9766;1;"M328";"acq";12
9773;1;"M328";"acq";12
9780;1;"M328";"acq";12
9788;12;"M328";"acq";12
9816;1;"M328";"acq";12
9823;1;"M328";"acq";12
9823;2;"M328";"acq";12
9832;12;"M328";"acq";12
9859;12;"M328";"acq";12
9873;3;"M328";"acq";12
9973;5;"M328";"acq";12
10315;1;"M328";"acq";12
10322;12;"M328";"acq";12
10382;12;"M328";"acq";12
10395;12;"M328";"acq";12
10416;12;"M328";"acq";12
10422;1;"M328";"acq";12
10432;1;"M328";"acq";12
10435;1;"M328";"acq";12
10440;12;"M328";"acq";12
10458;12;"M328";"acq";12
10471;1;"M328";"acq";12
10481;1;"M328";"acq";12
10488;1;"M328";"acq";12
10488;12;"M328";"acq";12
10511;1;"M328";"acq";12
10517;12;"M328";"acq";12
10546;1;"M328";"acq";12
10554;1;"M328";"acq";12
10563;1;"M328";"acq";12
10570;1;"M328";"acq";12
10570;12;"M328";"acq";12
10592;1;"M328";"acq";12
10592;2;"M328";"acq";12
10597;12;"M328";"acq";12
10642;3;"M328";"acq";12
10677;12;"M328";"acq";12
10680;12;"M328";"acq";12
10742;51;"M328";"acq";12
10968;12;"M328";"acq";12
11013;12;"M328";"acq";12
11016;12;"M328";"acq";12
11025;12;"M328";"acq";12
11035;12;"M328";"acq";12
11035;12;"M328";"acq";12
11036;12;"M328";"acq";12
11042;12;"M328";"acq";12
11056;11;"M328";"acq";12
11063;12;"M328";"acq";12
11092;12;"M328";"acq";12
11103;11;"M328";"acq";12
11111;11;"M328";"acq";12
11116;11;"M328";"acq";12
11137;11;"M328";"acq";12
11148;11;"M328";"acq";12
11153;11;"M328";"acq";12
11210;11;"M328";"acq";12
11221;11;"M328";"acq";12
11224;11;"M328";"acq";12
11229;11;"M328";"acq";12
11239;12;"M328";"acq";12
11279;11;"M328";"acq";12
11282;11;"M328";"acq";12
11290;11;"M328";"acq";12
11299;11;"M328";"acq";12
11317;11;"M328";"acq";12
11324;11;"M328";"acq";12
11349;11;"M328";"acq";12
11349;21;"M328";"acq";12
11356;12;"M328";"acq";12
11386;12;"M328";"acq";12
11399;31;"M328";"acq";12
11499;51;"M328";"acq";12
11665;12;"M328";"acq";12
11680;12;"M328";"acq";12
11709;12;"M328";"acq";12
12075;11;"M328";"acq";12
12084;11;"M328";"acq";12
12101;11;"M328";"acq";12
12101;21;"M328";"acq";12
12108;12;"M328";"acq";12
12151;31;"M328";"acq";12
12251;51;"M328";"acq";12
13046;11;"M328";"acq";12
13046;21;"M328";"acq";12
13053;12;"M328";"acq";12
13096;31;"M328";"acq";12
13196;5;"M328";"acq";12
13601;1;"M328";"acq";12
13606;1;"M328";"acq";12
13612;12;"M328";"acq";12
13650;12;"M328";"acq";12
13653;12;"M328";"acq";12
13655;12;"M328";"acq";12
13662;1;"M328";"acq";12
13676;1;"M328";"acq";12
13682;12;"M328";"acq";12
13707;1;"M328";"acq";12
13713;1;"M328";"acq";12
13716;1;"M328";"acq";12
13725;1;"M328";"acq";12
13725;12;"M328";"acq";12
13742;1;"M328";"acq";12
13751;1;"M328";"acq";12
13764;1;"M328";"acq";12
13764;12;"M328";"acq";12
13786;1;"M328";"acq";12
13791;1;"M328";"acq";12
13793;1;"M328";"acq";12
13802;1;"M328";"acq";12
13802;2;"M328";"acq";12
13811;12;"M328";"acq";12
13846;12;"M328";"acq";12
13852;3;"M328";"acq";12
13952;5;"M328";"acq";12
14164;12;"M328";"acq";12
14259;1;"M328";"acq";12
14262;1;"M328";"acq";12
14270;12;"M328";"acq";12
14336;12;"M328";"acq";12
14339;12;"M328";"acq";12
14344;12;"M328";"acq";12
14350;12;"M328";"acq";12
14361;12;"M328";"acq";12
14374;12;"M328";"acq";12
14381;1;"M328";"acq";12
14393;12;"M328";"acq";12
14423;1;"M328";"acq";12
14428;1;"M328";"acq";12
14439;1;"M328";"acq";12
14445;12;"M328";"acq";12
14469;12;"M328";"acq";12
14476;1;"M328";"acq";12
14483;1;"M328";"acq";12
14493;1;"M328";"acq";12
14501;12;"M328";"acq";12
14511;12;"M328";"acq";12
14543;1;"M328";"acq";12
14548;1;"M328";"acq";12
14557;1;"M328";"acq";12
14557;2;"M328";"acq";12
14563;12;"M328";"acq";12
14607;3;"M328";"acq";12
14707;51;"M328";"acq";12
15043;11;"M328";"acq";12
15052;11;"M328";"acq";12
15060;11;"M328";"acq";12
15069;12;"M328";"acq";12
15072;12;"M328";"acq";12
15113;12;"M328";"acq";12
15116;12;"M328";"acq";12
15120;12;"M328";"acq";12
15124;12;"M328";"acq";12
15130;12;"M328";"acq";12
15174;11;"M328";"acq";12
15195;12;"M328";"acq";12
15215;11;"M328";"acq";12
15220;11;"M328";"acq";12
15249;11;"M328";"acq";12
15256;11;"M328";"acq";12
15260;11;"M328";"acq";12
15285;11;"M328";"acq";12
15295;12;"M328";"acq";12
15306;11;"M328";"acq";12
15315;11;"M328";"acq";12
15315;21;"M328";"acq";12
15320;12;"M328";"acq";12
15365;31;"M328";"acq";12
15465;51;"M328";"acq";12
15815;12;"M328";"acq";12
15857;12;"M328";"acq";12
15863;12;"M328";"acq";12
15871;12;"M328";"acq";12
15873;12;"M328";"acq";12
15890;11;"M328";"acq";12
15903;12;"M328";"acq";12
15936;12;"M328";"acq";12
15937;12;"M328";"acq";12
15940;12;"M328";"acq";12
15946;12;"M328";"acq";12
15955;11;"M328";"acq";12
15963;11;"M328";"acq";12
16046;11;"M328";"acq";12
16059;11;"M328";"acq";12
16082;11;"M328";"acq";12
16082;21;"M328";"acq";12
16090;12;"M328";"acq";12
16132;31;"M328";"acq";12
16232;5;"M328";"acq";12
16743;1;"M328";"acq";12
16750;1;"M328";"acq";12
16762;12;"M328";"acq";12
16775;1;"M328";"acq";12
16781;1;"M328";"acq";12
16792;1;"M328";"acq";12
16798;12;"M328";"acq";12
16814;12;"M328";"acq";12
16820;1;"M328";"acq";12
16824;1;"M328";"acq";12
16828;1;"M328";"acq";12
16837;1;"M328";"acq";12
16837;2;"M328";"acq";12
16843;1;"M328";"acq";12
16847;1;"M328";"acq";12
16848;12;"M328";"acq";12
16887;3;"M328";"acq";12
16987;5;"M328";"acq";12
17305;1;"M328";"acq";12
17317;12;"M328";"acq";12
17373;1;"M328";"acq";12
17381;1;"M328";"acq";12
17389;12;"M328";"acq";12
17416;1;"M328";"acq";12
17421;1;"M328";"acq";12
17424;1;"M328";"acq";12
17428;1;"M328";"acq";12
17438;12;"M328";"acq";12
17460;1;"M328";"acq";12
17474;1;"M328";"acq";12
17478;1;"M328";"acq";12
17487;12;"M328";"acq";12
17508;1;"M328";"acq";12
17517;1;"M328";"acq";12
17529;12;"M328";"acq";12
17544;1;"M328";"acq";12
17550;1;"M328";"acq";12
17552;1;"M328";"acq";12
17556;1;"M328";"acq";12
17562;1;"M328";"acq";12
17567;1;"M328";"acq";12
17580;12;"M328";"acq";12
17626;1;"M328";"acq";12
17626;2;"M328";"acq";12
17632;12;"M328";"acq";12
17666;12;"M328";"acq";12
17666;12;"M328";"acq";12
17667;12;"M328";"acq";12
17676;3;"M328";"acq";12
17776;51;"M328";"acq";12
18305;11;"M328";"acq";12
18326;11;"M328";"acq";12
18331;11;"M328";"acq";12
18349;11;"M328";"acq";12
18368;11;"M328";"acq";12
18376;11;"M328";"acq";12
18376;21;"M328";"acq";12
18385;12;"M328";"acq";12
18426;31;"M328";"acq";12
18526;51;"M328";"acq";12
18788;12;"M328";"acq";12
18794;12;"M328";"acq";12
18798;12;"M328";"acq";12
18811;11;"M328";"acq";12
18827;11;"M328";"acq";12
18889;11;"M328";"acq";12
18903;11;"M328";"acq";12
18922;11;"M328";"acq";12
18943;11;"M328";"acq";12
18949;11;"M328";"acq";12
18953;11;"M328";"acq";12
18961;11;"M328";"acq";12
18973;11;"M328";"acq";12
18980;11;"M328";"acq";12
18989;11;"M328";"acq";12
18998;11;"M328";"acq";12
19003;11;"M328";"acq";12
19009;11;"M328";"acq";12
19032;11;"M328";"acq";12
19045;11;"M328";"acq";12
19051;11;"M328";"acq";12
19149;11;"M328";"acq";12
19149;21;"M328";"acq";12
19159;12;"M328";"acq";12
19199;31;"M328";"acq";12
19299;51;"M328";"acq";12
19690;11;"M328";"acq";12
19713;11;"M328";"acq";12
19725;12;"M328";"acq";12
19763;11;"M328";"acq";12
19777;11;"M328";"acq";12
19881;11;"M328";"acq";12
19892;11;"M328";"acq";12
19909;11;"M328";"acq";12
19909;21;"M328";"acq";12
19913;12;"M328";"acq";12
19947;12;"M328";"acq";12
19959;31;"M328";"acq";12
20059;5;"M328";"acq";12
20527;1;"M328";"acq";12
20539;12;"M328";"acq";12
20558;12;"M328";"acq";12
20565;1;"M328";"acq";12
20581;1;"M328";"acq";12
20585;12;"M328";"acq";12
20611;1;"M328";"acq";12
20617;1;"M328";"acq";12
20622;1;"M328";"acq";12
20634;12;"M328";"acq";12
20661;12;"M328";"acq";12
20666;1;"M328";"acq";12
20666;2;"M328";"acq";12
20670;12;"M328";"acq";12
20704;12;"M328";"acq";12
20716;3;"M328";"acq";12
20816;5;"M328";"acq";12
20941;1;"M328";"acq";12
20948;1;"M328";"acq";12
20952;12;"M328";"acq";12
21138;1;"M328";"acq";12
21142;1;"M328";"acq";12
21146;12;"M328";"acq";12
21189;12;"M328";"acq";12
21195;12;"M328";"acq";12
21199;12;"M328";"acq";12
21200;12;"M328";"acq";12
21204;12;"M328";"acq";12
21213;1;"M328";"acq";12
21221;1;"M328";"acq";12
21229;12;"M328";"acq";12
21261;1;"M328";"acq";12
21267;1;"M328";"acq";12
21272;1;"M328";"acq";12
21274;1;"M328";"acq";12
21276;1;"M328";"acq";12
21285;12;"M328";"acq";12
21310;1;"M328";"acq";12
21321;1;"M328";"acq";12
21326;1;"M328";"acq";12
21331;1;"M328";"acq";12
21333;12;"M328";"acq";12
21334;1;"M328";"acq";12
21354;12;"M328";"acq";12
21357;12;"M328";"acq";12
21364;1;"M328";"acq";12
21371;1;"M328";"acq";12
21375;1;"M328";"acq";12
21383;1;"M328";"acq";12
21383;12;"M328";"acq";12
21403;1;"M328";"acq";12
21412;1;"M328";"acq";12
21415;1;"M328";"acq";12
21431;1;"M328";"acq";12
21431;12;"M328";"acq";12
21431;2;"M328";"acq";12
21474;12;"M328";"acq";12
21481;3;"M328";"acq";12
21581;51;"M328";"acq";12
21856;12;"M328";"acq";12
21860;12;"M328";"acq";12
22015;11;"M328";"acq";12
22023;11;"M328";"acq";12
22035;12;"M328";"acq";12
22067;12;"M328";"acq";12
22069;12;"M328";"acq";12
22091;11;"M328";"acq";12
22113;11;"M328";"acq";12
22119;11;"M328";"acq";12
22142;11;"M328";"acq";12
22150;11;"M328";"acq";12
22166;11;"M328";"acq";12
22175;12;"M328";"acq";12
22230;11;"M328";"acq";12
22230;21;"M328";"acq";12
22238;12;"M328";"acq";12
22280;31;"M328";"acq";12
22380;5;"M328";"acq";12
22503;1;"M328";"acq";12
22512;12;"M328";"acq";12
22563;1;"M328";"acq";12
22573;1;"M328";"acq";12
22578;12;"M328";"acq";12
22604;1;"M328";"acq";12
22615;1;"M328";"acq";12
22622;1;"M328";"acq";12
22630;12;"M328";"acq";12
22651;1;"M328";"acq";12
22658;1;"M328";"acq";12
22662;1;"M328";"acq";12
22666;1;"M328";"acq";12
22670;1;"M328";"acq";12
22676;12;"M328";"acq";12
22689;12;"M328";"acq";12
22698;1;"M328";"acq";12
22707;1;"M328";"acq";12
22722;1;"M328";"acq";12
22725;1;"M328";"acq";12
22732;1;"M328";"acq";12
22737;1;"M328";"acq";12
22751;1;"M328";"acq";12
22757;12;"M328";"acq";12
22813;1;"M328";"acq";12
22820;1;"M328";"acq";12
22822;1;"M328";"acq";12
22829;12;"M328";"acq";12
22909;1;"M328";"acq";12
22939;1;"M328";"acq";12
23052;1;"M328";"acq";12
23052;2;"M328";"acq";12
23065;12;"M328";"acq";12
23102;3;"M328";"acq";12
23135;12;"M328";"acq";12
23135;12;"M328";"acq";12
23202;5;"M328";"acq";12
23305;12;"M328";"acq";12
24455;1;"M328";"acq";12
24455;2;"M328";"acq";12
24463;12;"M328";"acq";12
24490;12;"M328";"acq";12
24505;12;"M328";"acq";12
24505;12;"M328";"acq";12
24505;3;"M328";"acq";12
24597;12;"M328";"acq";12
24605;54;"M328";"acq";12
24653;12;"M328";"acq";12
25036;12;"M328";"acq";12
25069;12;"M328";"acq";12
25084;11;"M328";"acq";12
25092;11;"M328";"acq";12
25099;11;"M328";"acq";12
25115;11;"M328";"acq";12
25124;11;"M328";"acq";12
25145;11;"M328";"acq";12
25157;11;"M328";"acq";12
25174;11;"M328";"acq";12
25188;11;"M328";"acq";12
25192;11;"M328";"acq";12
25220;11;"M328";"acq";12
25227;11;"M328";"acq";12
25236;11;"M328";"acq";12
25241;11;"M328";"acq";12
25254;11;"M328";"acq";12
25277;11;"M328";"acq";12
25288;11;"M328";"acq";12
25308;12;"M328";"acq";12
25368;11;"M328";"acq";12
25392;11;"M328";"acq";12
25402;12;"M328";"acq";12
25409;12;"M328";"acq";12
25972;12;"M328";"acq";12
25984;12;"M328";"acq";12
26016;11;"M328";"acq";12
26035;11;"M328";"acq";12
26062;11;"M328";"acq";12
26071;11;"M328";"acq";12
26076;11;"M328";"acq";12
26108;11;"M328";"acq";12
26124;11;"M328";"acq";12
26137;12;"M328";"acq";12
26197;11;"M328";"acq";12
26206;11;"M328";"acq";12
26257;12;"M328";"acq";12
26261;12;"M328";"acq";12
26266;12;"M328";"acq";12
26282;11;"M328";"acq";12
26290;11;"M328";"acq";12
26296;11;"M328";"acq";12
26405;34;"M328";"acq";12
26423;12;"M328";"acq";12
26505;51;"M328";"acq";12
29322;11;"M328";"acq";12
29322;21;"M328";"acq";12
29327;12;"M328";"acq";12
29364;12;"M328";"acq";12
29372;31;"M328";"acq";12
29472;5;"M328";"acq";12
30800;12;"M328";"acq";12
30825;1;"M328";"acq";12
30825;2;"M328";"acq";12
30829;1;"M328";"acq";12
30833;12;"M328";"acq";12
30858;12;"M328";"acq";12
30875;3;"M328";"acq";12
30930;12;"M328";"acq";12
30975;5;"M328";"acq";12
32218;1;"M328";"acq";12
32218;2;"M328";"acq";12
32225;12;"M328";"acq";12
32261;12;"M328";"acq";12
32268;3;"M328";"acq";12
32295;12;"M328";"acq";12
32368;51;"M328";"acq";12
32937;12;"M328";"acq";12
32945;12;"M328";"acq";12
32982;12;"M328";"acq";12
32998;11;"M328";"acq";12
32998;21;"M328";"acq";12
33006;12;"M328";"acq";12
33048;31;"M328";"acq";12
33148;51;"M328";"acq";12
33172;12;"M328";"acq";12
33270;11;"M328";"acq";12
33286;12;"M328";"acq";12
33505;11;"M328";"acq";12
33528;12;"M328";"acq";12
33564;11;"M328";"acq";12
33573;11;"M328";"acq";12
33599;11;"M328";"acq";12
33618;11;"M328";"acq";12
33671;11;"M328";"acq";12
33692;11;"M328";"acq";12
33706;11;"M328";"acq";12
33749;11;"M328";"acq";12
33749;21;"M328";"acq";12
33755;12;"M328";"acq";12
33799;31;"M328";"acq";12
33899;5;"M328";"acq";12
34338;1;"M328";"acq";12
34354;12;"M328";"acq";12
34371;1;"M328";"acq";12
34385;1;"M328";"acq";12
34396;1;"M328";"acq";12
34404;12;"M328";"acq";12
34429;1;"M328";"acq";12
34439;1;"M328";"acq";12
34455;1;"M328";"acq";12
34466;12;"M328";"acq";12
34514;1;"M328";"acq";12
34514;2;"M328";"acq";12
34521;12;"M328";"acq";12
34564;3;"M328";"acq";12
34610;12;"M328";"acq";12
34628;12;"M328";"acq";12
34664;5;"M328";"acq";12
34770;1;"M328";"acq";12
35057;1;"M328";"acq";12
35077;1;"M328";"acq";12
35089;12;"M328";"acq";12
35126;1;"M328";"acq";12
35150;1;"M328";"acq";12
35165;12;"M328";"acq";12
35201;1;"M328";"acq";12
35220;1;"M328";"acq";12
35241;1;"M328";"acq";12
35255;12;"M328";"acq";12
35618;1;"M328";"acq";12
35618;2;"M328";"acq";12
35623;12;"M328";"acq";12
35668;3;"M328";"acq";12
35768;51;"M328";"acq";12
38347;12;"M328";"acq";12
38360;11;"M328";"acq";12
38360;21;"M328";"acq";12
38368;12;"M328";"acq";12
38410;31;"M328";"acq";12
38510;5;"M328";"acq";12
38641;1;"M328";"acq";12
38647;1;"M328";"acq";12
39085;1;"M328";"acq";12
39107;1;"M328";"acq";12
39111;12;"M328";"acq";12
39133;1;"M328";"acq";12
39133;2;"M328";"acq";12
39139;12;"M328";"acq";12
39183;3;"M328";"acq";12
39283;51;"M328";"acq";12
