"t";"evento";"sujeto";"fase";"sesion"
3209;12;"M331";"acq";1
3246;12;"M331";"acq";1
3247;12;"M331";"acq";1
3268;12;"M331";"acq";1
3269;12;"M331";"acq";1
3271;12;"M331";"acq";1
3274;12;"M331";"acq";1
3276;12;"M331";"acq";1
3278;12;"M331";"acq";1
3280;12;"M331";"acq";1
3288;12;"M331";"acq";1
3335;11;"M331";"acq";1
3346;11;"M331";"acq";1
3361;12;"M331";"acq";1
3374;11;"M331";"acq";1
3380;11;"M331";"acq";1
3404;11;"M331";"acq";1
3416;12;"M331";"acq";1
3417;12;"M331";"acq";1
3418;12;"M331";"acq";1
3419;12;"M331";"acq";1
3419;12;"M331";"acq";1
3452;11;"M331";"acq";1
3458;11;"M331";"acq";1
3540;11;"M331";"acq";1
3544;11;"M331";"acq";1
3545;11;"M331";"acq";1
3552;11;"M331";"acq";1
3557;12;"M331";"acq";1
3580;11;"M331";"acq";1
3584;11;"M331";"acq";1
3598;11;"M331";"acq";1
3614;12;"M331";"acq";1
3619;12;"M331";"acq";1
3642;11;"M331";"acq";1
3647;11;"M331";"acq";1
3650;11;"M331";"acq";1
3672;11;"M331";"acq";1
3672;21;"M331";"acq";1
3676;12;"M331";"acq";1
3722;31;"M331";"acq";1
3738;12;"M331";"acq";1
3740;12;"M331";"acq";1
3743;12;"M331";"acq";1
3760;12;"M331";"acq";1
3764;12;"M331";"acq";1
3782;12;"M331";"acq";1
3812;12;"M331";"acq";1
3822;54;"M331";"acq";1
3824;12;"M331";"acq";1
3864;12;"M331";"acq";1
3876;12;"M331";"acq";1
3879;12;"M331";"acq";1
3880;12;"M331";"acq";1
3887;12;"M331";"acq";1
3888;12;"M331";"acq";1
3892;12;"M331";"acq";1
3893;12;"M331";"acq";1
3893;12;"M331";"acq";1
3895;12;"M331";"acq";1
3901;12;"M331";"acq";1
3918;12;"M331";"acq";1
3919;12;"M331";"acq";1
3933;12;"M331";"acq";1
3946;12;"M331";"acq";1
3954;12;"M331";"acq";1
3956;12;"M331";"acq";1
3965;12;"M331";"acq";1
3978;12;"M331";"acq";1
3993;11;"M331";"acq";1
3993;14;"M331";"acq";1
4005;11;"M331";"acq";1
4005;14;"M331";"acq";1
4010;12;"M331";"acq";1
4012;12;"M331";"acq";1
4013;12;"M331";"acq";1
4015;12;"M331";"acq";1
4028;12;"M331";"acq";1
4029;12;"M331";"acq";1
4038;12;"M331";"acq";1
4039;12;"M331";"acq";1
4044;12;"M331";"acq";1
4088;12;"M331";"acq";1
4117;12;"M331";"acq";1
4125;11;"M331";"acq";1
4125;14;"M331";"acq";1
4135;11;"M331";"acq";1
4135;14;"M331";"acq";1
4175;11;"M331";"acq";1
4175;14;"M331";"acq";1
4177;11;"M331";"acq";1
4177;14;"M331";"acq";1
4181;11;"M331";"acq";1
4181;14;"M331";"acq";1
4187;11;"M331";"acq";1
4187;14;"M331";"acq";1
4196;12;"M331";"acq";1
4211;11;"M331";"acq";1
4211;14;"M331";"acq";1
4218;11;"M331";"acq";1
4218;14;"M331";"acq";1
4264;11;"M331";"acq";1
4264;14;"M331";"acq";1
4271;11;"M331";"acq";1
4271;14;"M331";"acq";1
4273;11;"M331";"acq";1
4273;14;"M331";"acq";1
4334;11;"M331";"acq";1
4334;14;"M331";"acq";1
4341;11;"M331";"acq";1
4341;14;"M331";"acq";1
4349;11;"M331";"acq";1
4349;14;"M331";"acq";1
4352;11;"M331";"acq";1
4352;14;"M331";"acq";1
4359;11;"M331";"acq";1
4359;14;"M331";"acq";1
4361;11;"M331";"acq";1
4361;14;"M331";"acq";1
4378;11;"M331";"acq";1
4378;14;"M331";"acq";1
4386;11;"M331";"acq";1
4386;14;"M331";"acq";1
4397;12;"M331";"acq";1
4402;12;"M331";"acq";1
4406;12;"M331";"acq";1
4416;11;"M331";"acq";1
4416;14;"M331";"acq";1
4423;11;"M331";"acq";1
4423;14;"M331";"acq";1
4436;12;"M331";"acq";1
4459;11;"M331";"acq";1
4459;14;"M331";"acq";1
4462;11;"M331";"acq";1
4462;14;"M331";"acq";1
4486;11;"M331";"acq";1
4486;14;"M331";"acq";1
4492;11;"M331";"acq";1
4492;14;"M331";"acq";1
4495;11;"M331";"acq";1
4495;14;"M331";"acq";1
4500;11;"M331";"acq";1
4500;14;"M331";"acq";1
4511;12;"M331";"acq";1
4514;12;"M331";"acq";1
4516;12;"M331";"acq";1
4535;12;"M331";"acq";1
4537;12;"M331";"acq";1
4545;11;"M331";"acq";1
4545;14;"M331";"acq";1
4547;11;"M331";"acq";1
4547;14;"M331";"acq";1
4551;12;"M331";"acq";1
4585;11;"M331";"acq";1
4585;14;"M331";"acq";1
4595;11;"M331";"acq";1
4595;14;"M331";"acq";1
4633;11;"M331";"acq";1
4633;14;"M331";"acq";1
4636;11;"M331";"acq";1
4636;14;"M331";"acq";1
4643;12;"M331";"acq";1
4685;11;"M331";"acq";1
4685;14;"M331";"acq";1
4694;11;"M331";"acq";1
4694;14;"M331";"acq";1
4702;12;"M331";"acq";1
4726;11;"M331";"acq";1
4726;14;"M331";"acq";1
4728;11;"M331";"acq";1
4728;14;"M331";"acq";1
4784;11;"M331";"acq";1
4784;14;"M331";"acq";1
4803;11;"M331";"acq";1
4803;14;"M331";"acq";1
4806;11;"M331";"acq";1
4806;14;"M331";"acq";1
4825;11;"M331";"acq";1
4825;14;"M331";"acq";1
4839;11;"M331";"acq";1
4839;14;"M331";"acq";1
4848;11;"M331";"acq";1
4848;14;"M331";"acq";1
4888;11;"M331";"acq";1
4888;14;"M331";"acq";1
4890;11;"M331";"acq";1
4890;14;"M331";"acq";1
4897;12;"M331";"acq";1
4919;11;"M331";"acq";1
4919;14;"M331";"acq";1
4924;11;"M331";"acq";1
4924;14;"M331";"acq";1
4927;11;"M331";"acq";1
4927;14;"M331";"acq";1
4948;11;"M331";"acq";1
4948;14;"M331";"acq";1
4957;11;"M331";"acq";1
4957;14;"M331";"acq";1
4961;12;"M331";"acq";1
5005;11;"M331";"acq";1
5005;14;"M331";"acq";1
5030;11;"M331";"acq";1
5030;14;"M331";"acq";1
5037;11;"M331";"acq";1
5037;14;"M331";"acq";1
5048;11;"M331";"acq";1
5048;14;"M331";"acq";1
5059;12;"M331";"acq";1
5094;11;"M331";"acq";1
5094;14;"M331";"acq";1
5098;11;"M331";"acq";1
5098;14;"M331";"acq";1
5102;11;"M331";"acq";1
5102;14;"M331";"acq";1
5106;12;"M331";"acq";1
5147;12;"M331";"acq";1
5156;11;"M331";"acq";1
5156;14;"M331";"acq";1
5163;11;"M331";"acq";1
5163;14;"M331";"acq";1
5202;12;"M331";"acq";1
5266;11;"M331";"acq";1
5266;14;"M331";"acq";1
5277;12;"M331";"acq";1
5279;12;"M331";"acq";1
5285;12;"M331";"acq";1
5300;12;"M331";"acq";1
5315;12;"M331";"acq";1
5327;12;"M331";"acq";1
5347;12;"M331";"acq";1
5354;11;"M331";"acq";1
5354;14;"M331";"acq";1
5359;11;"M331";"acq";1
5359;14;"M331";"acq";1
5365;12;"M331";"acq";1
5394;11;"M331";"acq";1
5394;14;"M331";"acq";1
5396;11;"M331";"acq";1
5396;14;"M331";"acq";1
5403;11;"M331";"acq";1
5403;14;"M331";"acq";1
5405;11;"M331";"acq";1
5405;14;"M331";"acq";1
5410;12;"M331";"acq";1
5426;12;"M331";"acq";1
5428;12;"M331";"acq";1
5429;12;"M331";"acq";1
5429;12;"M331";"acq";1
5430;12;"M331";"acq";1
5441;12;"M331";"acq";1
5452;12;"M331";"acq";1
5453;12;"M331";"acq";1
5455;12;"M331";"acq";1
5477;11;"M331";"acq";1
5477;14;"M331";"acq";1
5484;11;"M331";"acq";1
5484;14;"M331";"acq";1
5491;11;"M331";"acq";1
5491;14;"M331";"acq";1
5494;11;"M331";"acq";1
5494;14;"M331";"acq";1
5495;12;"M331";"acq";1
5528;11;"M331";"acq";1
5528;14;"M331";"acq";1
5530;11;"M331";"acq";1
5530;14;"M331";"acq";1
5566;12;"M331";"acq";1
5574;11;"M331";"acq";1
5574;14;"M331";"acq";1
5589;12;"M331";"acq";1
5611;12;"M331";"acq";1
5612;12;"M331";"acq";1
5622;34;"M331";"acq";1
5629;12;"M331";"acq";1
5639;12;"M331";"acq";1
5648;12;"M331";"acq";1
5650;12;"M331";"acq";1
5687;12;"M331";"acq";1
5692;12;"M331";"acq";1
5722;5;"M331";"acq";1
5726;12;"M331";"acq";1
5730;12;"M331";"acq";1
5730;12;"M331";"acq";1
5817;12;"M331";"acq";1
5826;12;"M331";"acq";1
5828;12;"M331";"acq";1
5830;12;"M331";"acq";1
5835;12;"M331";"acq";1
5837;12;"M331";"acq";1
5843;12;"M331";"acq";1
5915;12;"M331";"acq";1
5950;12;"M331";"acq";1
5962;12;"M331";"acq";1
5966;12;"M331";"acq";1
5971;12;"M331";"acq";1
5980;12;"M331";"acq";1
5984;12;"M331";"acq";1
5986;12;"M331";"acq";1
5988;12;"M331";"acq";1
5989;12;"M331";"acq";1
5990;12;"M331";"acq";1
6026;1;"M331";"acq";1
6071;1;"M331";"acq";1
6082;1;"M331";"acq";1
6141;1;"M331";"acq";1
6150;1;"M331";"acq";1
6155;12;"M331";"acq";1
6171;1;"M331";"acq";1
6175;1;"M331";"acq";1
6178;1;"M331";"acq";1
6181;1;"M331";"acq";1
6185;1;"M331";"acq";1
6190;1;"M331";"acq";1
6203;1;"M331";"acq";1
6213;12;"M331";"acq";1
6222;1;"M331";"acq";1
6226;1;"M331";"acq";1
6228;1;"M331";"acq";1
6234;1;"M331";"acq";1
6241;1;"M331";"acq";1
6242;1;"M331";"acq";1
6245;1;"M331";"acq";1
6248;1;"M331";"acq";1
6251;1;"M331";"acq";1
6261;1;"M331";"acq";1
6267;1;"M331";"acq";1
6294;1;"M331";"acq";1
6304;1;"M331";"acq";1
6306;1;"M331";"acq";1
6312;12;"M331";"acq";1
6325;1;"M331";"acq";1
6325;2;"M331";"acq";1
6330;12;"M331";"acq";1
6356;12;"M331";"acq";1
6357;12;"M331";"acq";1
6375;3;"M331";"acq";1
6386;12;"M331";"acq";1
6394;12;"M331";"acq";1
6405;12;"M331";"acq";1
6440;12;"M331";"acq";1
6468;12;"M331";"acq";1
6475;51;"M331";"acq";1
6480;12;"M331";"acq";1
6481;12;"M331";"acq";1
6523;12;"M331";"acq";1
6528;12;"M331";"acq";1
6554;12;"M331";"acq";1
6560;12;"M331";"acq";1
6562;12;"M331";"acq";1
6590;12;"M331";"acq";1
6591;12;"M331";"acq";1
6633;12;"M331";"acq";1
6635;12;"M331";"acq";1
6685;12;"M331";"acq";1
6703;12;"M331";"acq";1
6704;12;"M331";"acq";1
6711;12;"M331";"acq";1
6712;12;"M331";"acq";1
6715;12;"M331";"acq";1
6716;12;"M331";"acq";1
6722;12;"M331";"acq";1
6738;12;"M331";"acq";1
6739;12;"M331";"acq";1
6739;12;"M331";"acq";1
6747;12;"M331";"acq";1
6751;12;"M331";"acq";1
6765;12;"M331";"acq";1
6789;12;"M331";"acq";1
6794;12;"M331";"acq";1
6804;12;"M331";"acq";1
6807;12;"M331";"acq";1
6810;12;"M331";"acq";1
6817;12;"M331";"acq";1
6818;12;"M331";"acq";1
6838;11;"M331";"acq";1
6865;12;"M331";"acq";1
6879;12;"M331";"acq";1
6880;12;"M331";"acq";1
6907;12;"M331";"acq";1
6913;12;"M331";"acq";1
6915;12;"M331";"acq";1
6922;12;"M331";"acq";1
6928;12;"M331";"acq";1
6930;12;"M331";"acq";1
6939;12;"M331";"acq";1
6945;12;"M331";"acq";1
6952;12;"M331";"acq";1
6974;12;"M331";"acq";1
6980;12;"M331";"acq";1
6989;12;"M331";"acq";1
6991;12;"M331";"acq";1
6992;12;"M331";"acq";1
7012;12;"M331";"acq";1
7014;12;"M331";"acq";1
7016;12;"M331";"acq";1
7018;12;"M331";"acq";1
7026;12;"M331";"acq";1
7037;12;"M331";"acq";1
7039;12;"M331";"acq";1
7057;12;"M331";"acq";1
7059;12;"M331";"acq";1
7061;12;"M331";"acq";1
7063;12;"M331";"acq";1
7136;12;"M331";"acq";1
7138;12;"M331";"acq";1
7140;12;"M331";"acq";1
7153;12;"M331";"acq";1
7236;11;"M331";"acq";1
7236;21;"M331";"acq";1
7239;12;"M331";"acq";1
7266;12;"M331";"acq";1
7280;12;"M331";"acq";1
7286;12;"M331";"acq";1
7286;31;"M331";"acq";1
7287;12;"M331";"acq";1
7289;12;"M331";"acq";1
7293;12;"M331";"acq";1
7299;12;"M331";"acq";1
7349;12;"M331";"acq";1
7366;12;"M331";"acq";1
7386;5;"M331";"acq";1
7387;12;"M331";"acq";1
7424;12;"M331";"acq";1
7427;12;"M331";"acq";1
7428;12;"M331";"acq";1
7436;12;"M331";"acq";1
7466;12;"M331";"acq";1
7468;12;"M331";"acq";1
7476;12;"M331";"acq";1
7479;12;"M331";"acq";1
7482;12;"M331";"acq";1
7485;12;"M331";"acq";1
7559;12;"M331";"acq";1
7570;12;"M331";"acq";1
7570;12;"M331";"acq";1
7571;12;"M331";"acq";1
7574;12;"M331";"acq";1
7576;12;"M331";"acq";1
7577;12;"M331";"acq";1
7584;12;"M331";"acq";1
7596;12;"M331";"acq";1
7639;12;"M331";"acq";1
7706;12;"M331";"acq";1
7722;12;"M331";"acq";1
7756;12;"M331";"acq";1
7788;1;"M331";"acq";1
7798;1;"M331";"acq";1
7820;1;"M331";"acq";1
7824;1;"M331";"acq";1
7833;12;"M331";"acq";1
7843;12;"M331";"acq";1
7848;12;"M331";"acq";1
7942;1;"M331";"acq";1
7954;1;"M331";"acq";1
7960;1;"M331";"acq";1
7966;1;"M331";"acq";1
7967;1;"M331";"acq";1
7973;12;"M331";"acq";1
7975;12;"M331";"acq";1
7986;1;"M331";"acq";1
7990;1;"M331";"acq";1
7990;2;"M331";"acq";1
7996;12;"M331";"acq";1
8021;12;"M331";"acq";1
8026;12;"M331";"acq";1
8028;12;"M331";"acq";1
8034;12;"M331";"acq";1
8036;12;"M331";"acq";1
8040;3;"M331";"acq";1
8060;12;"M331";"acq";1
8092;12;"M331";"acq";1
8112;12;"M331";"acq";1
8140;5;"M331";"acq";1
8211;12;"M331";"acq";1
8212;12;"M331";"acq";1
8215;12;"M331";"acq";1
8227;12;"M331";"acq";1
8236;12;"M331";"acq";1
8243;12;"M331";"acq";1
8244;12;"M331";"acq";1
8247;12;"M331";"acq";1
8261;12;"M331";"acq";1
8262;12;"M331";"acq";1
8491;1;"M331";"acq";1
8500;12;"M331";"acq";1
8514;1;"M331";"acq";1
8522;1;"M331";"acq";1
8525;1;"M331";"acq";1
8535;12;"M331";"acq";1
8565;12;"M331";"acq";1
8567;12;"M331";"acq";1
8569;12;"M331";"acq";1
8571;12;"M331";"acq";1
8579;1;"M331";"acq";1
8587;1;"M331";"acq";1
8640;1;"M331";"acq";1
8652;1;"M331";"acq";1
8657;1;"M331";"acq";1
8659;1;"M331";"acq";1
8668;1;"M331";"acq";1
8675;1;"M331";"acq";1
8682;12;"M331";"acq";1
8696;1;"M331";"acq";1
8701;1;"M331";"acq";1
8706;1;"M331";"acq";1
8717;1;"M331";"acq";1
8733;1;"M331";"acq";1
8735;1;"M331";"acq";1
8744;1;"M331";"acq";1
8744;2;"M331";"acq";1
8750;12;"M331";"acq";1
8794;3;"M331";"acq";1
8796;12;"M331";"acq";1
8797;12;"M331";"acq";1
8799;12;"M331";"acq";1
8848;12;"M331";"acq";1
8877;12;"M331";"acq";1
8894;51;"M331";"acq";1
8913;12;"M331";"acq";1
8921;12;"M331";"acq";1
8923;12;"M331";"acq";1
8928;12;"M331";"acq";1
8930;12;"M331";"acq";1
8943;12;"M331";"acq";1
8944;12;"M331";"acq";1
8952;12;"M331";"acq";1
8953;12;"M331";"acq";1
8956;12;"M331";"acq";1
8964;12;"M331";"acq";1
8968;12;"M331";"acq";1
9044;12;"M331";"acq";1
9076;12;"M331";"acq";1
9080;12;"M331";"acq";1
9082;12;"M331";"acq";1
9084;12;"M331";"acq";1
9154;12;"M331";"acq";1
9159;12;"M331";"acq";1
9160;12;"M331";"acq";1
9167;12;"M331";"acq";1
9172;12;"M331";"acq";1
9172;12;"M331";"acq";1
9173;12;"M331";"acq";1
9201;12;"M331";"acq";1
9204;12;"M331";"acq";1
9205;12;"M331";"acq";1
9269;11;"M331";"acq";1
9289;12;"M331";"acq";1
9295;12;"M331";"acq";1
9397;11;"M331";"acq";1
9450;12;"M331";"acq";1
9451;12;"M331";"acq";1
9466;11;"M331";"acq";1
9471;11;"M331";"acq";1
9479;11;"M331";"acq";1
9493;12;"M331";"acq";1
9526;11;"M331";"acq";1
9526;21;"M331";"acq";1
9529;12;"M331";"acq";1
9558;12;"M331";"acq";1
9576;31;"M331";"acq";1
9584;12;"M331";"acq";1
9586;12;"M331";"acq";1
9588;12;"M331";"acq";1
9612;12;"M331";"acq";1
9643;12;"M331";"acq";1
9646;12;"M331";"acq";1
9655;12;"M331";"acq";1
9676;5;"M331";"acq";1
9677;12;"M331";"acq";1
9805;12;"M331";"acq";1
9819;12;"M331";"acq";1
9821;12;"M331";"acq";1
9838;12;"M331";"acq";1
9844;12;"M331";"acq";1
9846;12;"M331";"acq";1
9941;12;"M331";"acq";1
10022;1;"M331";"acq";1
10035;1;"M331";"acq";1
10036;1;"M331";"acq";1
10042;12;"M331";"acq";1
10051;12;"M331";"acq";1
10054;12;"M331";"acq";1
10063;1;"M331";"acq";1
10068;1;"M331";"acq";1
10075;1;"M331";"acq";1
10113;1;"M331";"acq";1
10120;1;"M331";"acq";1
10126;1;"M331";"acq";1
10135;1;"M331";"acq";1
10141;1;"M331";"acq";1
10147;12;"M331";"acq";1
10162;1;"M331";"acq";1
10170;1;"M331";"acq";1
10174;1;"M331";"acq";1
10181;1;"M331";"acq";1
10185;1;"M331";"acq";1
10187;1;"M331";"acq";1
10196;1;"M331";"acq";1
10214;1;"M331";"acq";1
10218;1;"M331";"acq";1
10223;1;"M331";"acq";1
10229;1;"M331";"acq";1
10231;1;"M331";"acq";1
10234;1;"M331";"acq";1
10238;12;"M331";"acq";1
10252;1;"M331";"acq";1
10255;1;"M331";"acq";1
10270;1;"M331";"acq";1
10278;1;"M331";"acq";1
10278;2;"M331";"acq";1
10286;12;"M331";"acq";1
10325;12;"M331";"acq";1
10328;3;"M331";"acq";1
10330;12;"M331";"acq";1
10418;12;"M331";"acq";1
10428;51;"M331";"acq";1
10509;12;"M331";"acq";1
10511;12;"M331";"acq";1
10581;12;"M331";"acq";1
10597;12;"M331";"acq";1
10599;12;"M331";"acq";1
10603;12;"M331";"acq";1
10619;12;"M331";"acq";1
10620;12;"M331";"acq";1
10800;11;"M331";"acq";1
10822;12;"M331";"acq";1
10824;12;"M331";"acq";1
10824;12;"M331";"acq";1
10827;12;"M331";"acq";1
10827;12;"M331";"acq";1
10831;12;"M331";"acq";1
10832;12;"M331";"acq";1
10834;12;"M331";"acq";1
10836;12;"M331";"acq";1
10911;12;"M331";"acq";1
10913;12;"M331";"acq";1
10916;12;"M331";"acq";1
10918;12;"M331";"acq";1
10924;12;"M331";"acq";1
10926;12;"M331";"acq";1
10927;12;"M331";"acq";1
10974;12;"M331";"acq";1
10976;12;"M331";"acq";1
11022;12;"M331";"acq";1
11024;12;"M331";"acq";1
11025;12;"M331";"acq";1
11027;12;"M331";"acq";1
11072;12;"M331";"acq";1
11074;12;"M331";"acq";1
11074;12;"M331";"acq";1
11076;12;"M331";"acq";1
11083;12;"M331";"acq";1
11092;12;"M331";"acq";1
11146;11;"M331";"acq";1
11146;21;"M331";"acq";1
11149;12;"M331";"acq";1
11175;12;"M331";"acq";1
11191;12;"M331";"acq";1
11193;12;"M331";"acq";1
11196;31;"M331";"acq";1
11203;12;"M331";"acq";1
11260;12;"M331";"acq";1
11296;5;"M331";"acq";1
11361;12;"M331";"acq";1
11363;12;"M331";"acq";1
11374;12;"M331";"acq";1
11392;12;"M331";"acq";1
11399;12;"M331";"acq";1
11414;12;"M331";"acq";1
11441;12;"M331";"acq";1
11443;12;"M331";"acq";1
11445;12;"M331";"acq";1
11519;12;"M331";"acq";1
11570;12;"M331";"acq";1
11585;12;"M331";"acq";1
11588;12;"M331";"acq";1
11591;12;"M331";"acq";1
11623;12;"M331";"acq";1
11645;1;"M331";"acq";1
11657;1;"M331";"acq";1
11683;12;"M331";"acq";1
11694;1;"M331";"acq";1
11710;12;"M331";"acq";1
11717;12;"M331";"acq";1
11725;12;"M331";"acq";1
11744;12;"M331";"acq";1
11748;12;"M331";"acq";1
11750;12;"M331";"acq";1
11752;12;"M331";"acq";1
11754;12;"M331";"acq";1
11764;1;"M331";"acq";1
11774;1;"M331";"acq";1
11784;1;"M331";"acq";1
11794;12;"M331";"acq";1
11797;12;"M331";"acq";1
11798;12;"M331";"acq";1
11809;12;"M331";"acq";1
11820;1;"M331";"acq";1
11834;12;"M331";"acq";1
11859;12;"M331";"acq";1
11878;1;"M331";"acq";1
11894;1;"M331";"acq";1
11898;1;"M331";"acq";1
11898;2;"M331";"acq";1
11905;12;"M331";"acq";1
11948;3;"M331";"acq";1
12048;53;"M331";"acq";1
12059;12;"M331";"acq";1
12060;12;"M331";"acq";1
12129;12;"M331";"acq";1
12130;12;"M331";"acq";1
12132;12;"M331";"acq";1
12133;12;"M331";"acq";1
12146;12;"M331";"acq";1
12148;12;"M331";"acq";1
12215;12;"M331";"acq";1
12225;12;"M331";"acq";1
12234;1;"M331";"acq";1
12234;13;"M331";"acq";1
12253;12;"M331";"acq";1
12254;12;"M331";"acq";1
12264;12;"M331";"acq";1
12271;12;"M331";"acq";1
12272;12;"M331";"acq";1
12276;12;"M331";"acq";1
12286;12;"M331";"acq";1
12288;12;"M331";"acq";1
12290;12;"M331";"acq";1
12292;12;"M331";"acq";1
12296;12;"M331";"acq";1
