"t";"evento";"sujeto";"fase";"sesion"
10938;12;"M331";"acq";35
10940;12;"M331";"acq";35
10941;12;"M331";"acq";35
10944;12;"M331";"acq";35
10945;12;"M331";"acq";35
10949;12;"M331";"acq";35
10951;12;"M331";"acq";35
10952;12;"M331";"acq";35
10955;12;"M331";"acq";35
10957;12;"M331";"acq";35
10961;12;"M331";"acq";35
10964;12;"M331";"acq";35
10969;12;"M331";"acq";35
10976;12;"M331";"acq";35
10980;12;"M331";"acq";35
10984;12;"M331";"acq";35
10987;12;"M331";"acq";35
10988;12;"M331";"acq";35
10998;12;"M331";"acq";35
11004;12;"M331";"acq";35
11006;12;"M331";"acq";35
11006;53;"M331";"acq";35
11010;12;"M331";"acq";35
11018;12;"M331";"acq";35
11023;12;"M331";"acq";35
11028;12;"M331";"acq";35
11036;12;"M331";"acq";35
11416;1;"M331";"acq";35
11420;1;"M331";"acq";35
11435;1;"M331";"acq";35
11438;1;"M331";"acq";35
11449;1;"M331";"acq";35
11452;1;"M331";"acq";35
11457;1;"M331";"acq";35
11463;1;"M331";"acq";35
11466;12;"M331";"acq";35
11480;1;"M331";"acq";35
11482;1;"M331";"acq";35
11487;1;"M331";"acq";35
11498;1;"M331";"acq";35
11505;1;"M331";"acq";35
11510;1;"M331";"acq";35
11513;1;"M331";"acq";35
11525;1;"M331";"acq";35
11559;1;"M331";"acq";35
11565;1;"M331";"acq";35
11570;1;"M331";"acq";35
11579;1;"M331";"acq";35
11583;1;"M331";"acq";35
11585;1;"M331";"acq";35
11589;1;"M331";"acq";35
11592;1;"M331";"acq";35
11601;1;"M331";"acq";35
11613;1;"M331";"acq";35
11625;1;"M331";"acq";35
11632;1;"M331";"acq";35
11636;1;"M331";"acq";35
11644;1;"M331";"acq";35
11648;1;"M331";"acq";35
11670;1;"M331";"acq";35
11683;1;"M331";"acq";35
11694;1;"M331";"acq";35
11699;1;"M331";"acq";35
11701;1;"M331";"acq";35
11711;1;"M331";"acq";35
11723;1;"M331";"acq";35
11734;1;"M331";"acq";35
11738;1;"M331";"acq";35
11752;1;"M331";"acq";35
11768;1;"M331";"acq";35
11774;1;"M331";"acq";35
11785;1;"M331";"acq";35
11794;1;"M331";"acq";35
11814;1;"M331";"acq";35
11821;1;"M331";"acq";35
11862;1;"M331";"acq";35
11868;1;"M331";"acq";35
11874;12;"M331";"acq";35
11892;1;"M331";"acq";35
11910;1;"M331";"acq";35
11992;1;"M331";"acq";35
12000;1;"M331";"acq";35
12008;1;"M331";"acq";35
12181;1;"M331";"acq";35
12195;1;"M331";"acq";35
12199;1;"M331";"acq";35
12218;1;"M331";"acq";35
12223;1;"M331";"acq";35
12229;12;"M331";"acq";35
12250;12;"M331";"acq";35
12254;12;"M331";"acq";35
12257;12;"M331";"acq";35
12260;12;"M331";"acq";35
12278;1;"M331";"acq";35
12284;1;"M331";"acq";35
12297;1;"M331";"acq";35
12333;1;"M331";"acq";35
12345;1;"M331";"acq";35
12351;12;"M331";"acq";35
12370;1;"M331";"acq";35
12373;1;"M331";"acq";35
12376;1;"M331";"acq";35
12445;1;"M331";"acq";35
12449;1;"M331";"acq";35
12451;1;"M331";"acq";35
12464;1;"M331";"acq";35
12485;1;"M331";"acq";35
12488;1;"M331";"acq";35
12490;1;"M331";"acq";35
12511;12;"M331";"acq";35
12519;1;"M331";"acq";35
12522;1;"M331";"acq";35
12525;1;"M331";"acq";35
12552;1;"M331";"acq";35
12561;1;"M331";"acq";35
12567;1;"M331";"acq";35
12569;1;"M331";"acq";35
12571;1;"M331";"acq";35
12640;1;"M331";"acq";35
12644;1;"M331";"acq";35
12781;1;"M331";"acq";35
12794;1;"M331";"acq";35
12806;33;"M331";"acq";35
12906;51;"M331";"acq";35
12941;11;"M331";"acq";35
13032;11;"M331";"acq";35
13051;11;"M331";"acq";35
13127;12;"M331";"acq";35
13136;11;"M331";"acq";35
13145;11;"M331";"acq";35
13170;11;"M331";"acq";35
13174;11;"M331";"acq";35
13175;11;"M331";"acq";35
13187;11;"M331";"acq";35
13204;11;"M331";"acq";35
13207;11;"M331";"acq";35
13217;11;"M331";"acq";35
13223;11;"M331";"acq";35
13225;11;"M331";"acq";35
13233;11;"M331";"acq";35
13237;11;"M331";"acq";35
13242;11;"M331";"acq";35
13254;11;"M331";"acq";35
13265;11;"M331";"acq";35
13276;11;"M331";"acq";35
13288;11;"M331";"acq";35
13303;11;"M331";"acq";35
13310;11;"M331";"acq";35
13325;11;"M331";"acq";35
13331;11;"M331";"acq";35
13336;11;"M331";"acq";35
13357;11;"M331";"acq";35
13360;11;"M331";"acq";35
13367;12;"M331";"acq";35
13376;12;"M331";"acq";35
13391;11;"M331";"acq";35
13507;11;"M331";"acq";35
13507;21;"M331";"acq";35
13511;12;"M331";"acq";35
13557;31;"M331";"acq";35
13572;12;"M331";"acq";35
13578;12;"M331";"acq";35
13581;12;"M331";"acq";35
13584;12;"M331";"acq";35
13588;12;"M331";"acq";35
13591;12;"M331";"acq";35
13597;12;"M331";"acq";35
13603;12;"M331";"acq";35
13608;12;"M331";"acq";35
13610;12;"M331";"acq";35
13614;12;"M331";"acq";35
13616;12;"M331";"acq";35
13620;12;"M331";"acq";35
13623;12;"M331";"acq";35
13627;12;"M331";"acq";35
13629;12;"M331";"acq";35
13634;12;"M331";"acq";35
13634;12;"M331";"acq";35
13637;12;"M331";"acq";35
13641;12;"M331";"acq";35
13647;12;"M331";"acq";35
13647;12;"M331";"acq";35
13651;12;"M331";"acq";35
13653;12;"M331";"acq";35
13656;12;"M331";"acq";35
13657;51;"M331";"acq";35
13659;12;"M331";"acq";35
13664;12;"M331";"acq";35
13667;12;"M331";"acq";35
13670;12;"M331";"acq";35
13672;12;"M331";"acq";35
13676;12;"M331";"acq";35
13677;12;"M331";"acq";35
13677;12;"M331";"acq";35
13680;12;"M331";"acq";35
13683;12;"M331";"acq";35
13684;12;"M331";"acq";35
13690;12;"M331";"acq";35
13692;12;"M331";"acq";35
14041;11;"M331";"acq";35
14044;11;"M331";"acq";35
14047;11;"M331";"acq";35
14056;11;"M331";"acq";35
14065;11;"M331";"acq";35
14071;11;"M331";"acq";35
14088;11;"M331";"acq";35
14097;11;"M331";"acq";35
14105;11;"M331";"acq";35
14111;11;"M331";"acq";35
14120;11;"M331";"acq";35
14124;11;"M331";"acq";35
14135;11;"M331";"acq";35
14147;11;"M331";"acq";35
14158;11;"M331";"acq";35
14171;11;"M331";"acq";35
14179;11;"M331";"acq";35
14188;11;"M331";"acq";35
14192;11;"M331";"acq";35
14205;11;"M331";"acq";35
14215;11;"M331";"acq";35
14219;11;"M331";"acq";35
14226;11;"M331";"acq";35
14232;11;"M331";"acq";35
14244;11;"M331";"acq";35
14248;11;"M331";"acq";35
14258;11;"M331";"acq";35
14258;21;"M331";"acq";35
14263;12;"M331";"acq";35
14308;31;"M331";"acq";35
14322;12;"M331";"acq";35
14324;12;"M331";"acq";35
14330;12;"M331";"acq";35
14334;12;"M331";"acq";35
14337;12;"M331";"acq";35
14342;12;"M331";"acq";35
14348;12;"M331";"acq";35
14351;12;"M331";"acq";35
14356;12;"M331";"acq";35
14358;12;"M331";"acq";35
14362;12;"M331";"acq";35
14363;12;"M331";"acq";35
14367;12;"M331";"acq";35
14371;12;"M331";"acq";35
14373;12;"M331";"acq";35
14377;12;"M331";"acq";35
14379;12;"M331";"acq";35
14384;12;"M331";"acq";35
14386;12;"M331";"acq";35
14391;12;"M331";"acq";35
14392;12;"M331";"acq";35
14398;12;"M331";"acq";35
14401;12;"M331";"acq";35
14403;12;"M331";"acq";35
14407;12;"M331";"acq";35
14408;5;"M331";"acq";35
14409;12;"M331";"acq";35
14413;12;"M331";"acq";35
14415;12;"M331";"acq";35
14419;12;"M331";"acq";35
14420;12;"M331";"acq";35
14421;12;"M331";"acq";35
14424;12;"M331";"acq";35
14426;12;"M331";"acq";35
14428;12;"M331";"acq";35
14430;12;"M331";"acq";35
14432;12;"M331";"acq";35
14437;12;"M331";"acq";35
14438;12;"M331";"acq";35
14443;12;"M331";"acq";35
14450;12;"M331";"acq";35
14451;12;"M331";"acq";35
14457;12;"M331";"acq";35
14460;12;"M331";"acq";35
14465;12;"M331";"acq";35
14465;12;"M331";"acq";35
14471;12;"M331";"acq";35
14477;12;"M331";"acq";35
14523;12;"M331";"acq";35
14866;12;"M331";"acq";35
14875;1;"M331";"acq";35
14880;1;"M331";"acq";35
14890;1;"M331";"acq";35
14900;1;"M331";"acq";35
14915;1;"M331";"acq";35
14918;1;"M331";"acq";35
14928;1;"M331";"acq";35
14940;1;"M331";"acq";35
14950;1;"M331";"acq";35
14953;1;"M331";"acq";35
14956;1;"M331";"acq";35
14974;1;"M331";"acq";35
14980;1;"M331";"acq";35
14986;1;"M331";"acq";35
14988;1;"M331";"acq";35
14990;1;"M331";"acq";35
14992;1;"M331";"acq";35
14999;1;"M331";"acq";35
15006;1;"M331";"acq";35
15008;1;"M331";"acq";35
15012;1;"M331";"acq";35
15012;2;"M331";"acq";35
15013;1;"M331";"acq";35
15018;12;"M331";"acq";35
15062;3;"M331";"acq";35
15095;12;"M331";"acq";35
15098;12;"M331";"acq";35
15105;12;"M331";"acq";35
15107;12;"M331";"acq";35
15111;12;"M331";"acq";35
15117;12;"M331";"acq";35
15124;12;"M331";"acq";35
15130;12;"M331";"acq";35
15138;12;"M331";"acq";35
15144;12;"M331";"acq";35
15150;12;"M331";"acq";35
15155;12;"M331";"acq";35
15158;12;"M331";"acq";35
15162;51;"M331";"acq";35
15166;12;"M331";"acq";35
15170;12;"M331";"acq";35
15173;12;"M331";"acq";35
15302;11;"M331";"acq";35
15325;11;"M331";"acq";35
15329;11;"M331";"acq";35
15333;12;"M331";"acq";35
15344;11;"M331";"acq";35
15351;11;"M331";"acq";35
15358;11;"M331";"acq";35
15377;11;"M331";"acq";35
15380;11;"M331";"acq";35
15395;11;"M331";"acq";35
15414;11;"M331";"acq";35
15449;11;"M331";"acq";35
15452;12;"M331";"acq";35
15466;11;"M331";"acq";35
15474;11;"M331";"acq";35
15492;11;"M331";"acq";35
15496;11;"M331";"acq";35
15508;11;"M331";"acq";35
15537;11;"M331";"acq";35
15551;11;"M331";"acq";35
15565;11;"M331";"acq";35
15568;11;"M331";"acq";35
15579;11;"M331";"acq";35
15590;11;"M331";"acq";35
15595;11;"M331";"acq";35
15607;11;"M331";"acq";35
15610;11;"M331";"acq";35
15614;11;"M331";"acq";35
15621;11;"M331";"acq";35
15626;11;"M331";"acq";35
15634;11;"M331";"acq";35
15639;11;"M331";"acq";35
15646;11;"M331";"acq";35
15654;11;"M331";"acq";35
15667;11;"M331";"acq";35
15684;11;"M331";"acq";35
15713;11;"M331";"acq";35
15724;11;"M331";"acq";35
15727;11;"M331";"acq";35
15732;12;"M331";"acq";35
15739;12;"M331";"acq";35
15743;12;"M331";"acq";35
15754;11;"M331";"acq";35
15757;11;"M331";"acq";35
15759;11;"M331";"acq";35
15787;11;"M331";"acq";35
15787;21;"M331";"acq";35
15794;12;"M331";"acq";35
15837;31;"M331";"acq";35
15853;12;"M331";"acq";35
15854;12;"M331";"acq";35
15860;12;"M331";"acq";35
15864;12;"M331";"acq";35
15865;12;"M331";"acq";35
15871;12;"M331";"acq";35
15876;12;"M331";"acq";35
15881;12;"M331";"acq";35
15882;12;"M331";"acq";35
15887;12;"M331";"acq";35
15890;12;"M331";"acq";35
15895;12;"M331";"acq";35
15901;12;"M331";"acq";35
15906;12;"M331";"acq";35
15907;12;"M331";"acq";35
15912;12;"M331";"acq";35
15914;12;"M331";"acq";35
15918;12;"M331";"acq";35
15919;12;"M331";"acq";35
15924;12;"M331";"acq";35
15926;12;"M331";"acq";35
15929;12;"M331";"acq";35
15931;12;"M331";"acq";35
15935;12;"M331";"acq";35
15936;12;"M331";"acq";35
15937;51;"M331";"acq";35
15943;12;"M331";"acq";35
15943;12;"M331";"acq";35
15950;12;"M331";"acq";35
15956;12;"M331";"acq";35
15957;12;"M331";"acq";35
15962;12;"M331";"acq";35
15964;12;"M331";"acq";35
15967;12;"M331";"acq";35
15968;12;"M331";"acq";35
15973;12;"M331";"acq";35
15981;12;"M331";"acq";35
15988;12;"M331";"acq";35
15998;12;"M331";"acq";35
16095;11;"M331";"acq";35
16103;12;"M331";"acq";35
16160;11;"M331";"acq";35
16167;11;"M331";"acq";35
16173;11;"M331";"acq";35
16193;11;"M331";"acq";35
16199;11;"M331";"acq";35
16319;12;"M331";"acq";35
16335;11;"M331";"acq";35
16339;11;"M331";"acq";35
16458;11;"M331";"acq";35
16465;11;"M331";"acq";35
16469;11;"M331";"acq";35
16485;11;"M331";"acq";35
16493;11;"M331";"acq";35
16501;11;"M331";"acq";35
16502;11;"M331";"acq";35
16507;11;"M331";"acq";35
16517;11;"M331";"acq";35
16522;11;"M331";"acq";35
16528;11;"M331";"acq";35
16542;11;"M331";"acq";35
16542;21;"M331";"acq";35
16548;12;"M331";"acq";35
16592;31;"M331";"acq";35
16631;12;"M331";"acq";35
16632;12;"M331";"acq";35
16637;12;"M331";"acq";35
16639;12;"M331";"acq";35
16643;12;"M331";"acq";35
16645;12;"M331";"acq";35
16646;12;"M331";"acq";35
16653;12;"M331";"acq";35
16654;12;"M331";"acq";35
16658;12;"M331";"acq";35
16660;12;"M331";"acq";35
16664;12;"M331";"acq";35
16666;12;"M331";"acq";35
16670;12;"M331";"acq";35
16672;12;"M331";"acq";35
16678;12;"M331";"acq";35
16679;12;"M331";"acq";35
16684;12;"M331";"acq";35
16689;12;"M331";"acq";35
16691;12;"M331";"acq";35
16692;12;"M331";"acq";35
16692;5;"M331";"acq";35
16696;12;"M331";"acq";35
16697;12;"M331";"acq";35
16702;12;"M331";"acq";35
16703;12;"M331";"acq";35
16708;12;"M331";"acq";35
16714;12;"M331";"acq";35
16724;12;"M331";"acq";35
16726;12;"M331";"acq";35
17075;1;"M331";"acq";35
17088;1;"M331";"acq";35
17090;1;"M331";"acq";35
17101;1;"M331";"acq";35
17113;1;"M331";"acq";35
17116;1;"M331";"acq";35
17120;1;"M331";"acq";35
17124;1;"M331";"acq";35
17134;1;"M331";"acq";35
17144;1;"M331";"acq";35
17146;1;"M331";"acq";35
17151;1;"M331";"acq";35
17157;1;"M331";"acq";35
17161;1;"M331";"acq";35
17167;1;"M331";"acq";35
17173;1;"M331";"acq";35
17181;1;"M331";"acq";35
17184;1;"M331";"acq";35
17187;1;"M331";"acq";35
17190;1;"M331";"acq";35
17219;1;"M331";"acq";35
17222;1;"M331";"acq";35
17224;1;"M331";"acq";35
17247;1;"M331";"acq";35
17254;1;"M331";"acq";35
17261;1;"M331";"acq";35
17262;1;"M331";"acq";35
17274;1;"M331";"acq";35
17302;1;"M331";"acq";35
17302;2;"M331";"acq";35
17308;12;"M331";"acq";35
17352;3;"M331";"acq";35
17375;12;"M331";"acq";35
17376;12;"M331";"acq";35
17378;12;"M331";"acq";35
17381;12;"M331";"acq";35
17384;12;"M331";"acq";35
17388;12;"M331";"acq";35
17392;12;"M331";"acq";35
17397;12;"M331";"acq";35
17398;12;"M331";"acq";35
17404;12;"M331";"acq";35
17406;12;"M331";"acq";35
17411;12;"M331";"acq";35
17414;12;"M331";"acq";35
17417;12;"M331";"acq";35
17418;12;"M331";"acq";35
17422;12;"M331";"acq";35
17425;12;"M331";"acq";35
17426;12;"M331";"acq";35
17429;12;"M331";"acq";35
17431;12;"M331";"acq";35
17436;12;"M331";"acq";35
17438;12;"M331";"acq";35
17442;12;"M331";"acq";35
17445;12;"M331";"acq";35
17449;12;"M331";"acq";35
17450;12;"M331";"acq";35
17452;5;"M331";"acq";35
17454;12;"M331";"acq";35
17456;12;"M331";"acq";35
17457;12;"M331";"acq";35
17462;12;"M331";"acq";35
17465;12;"M331";"acq";35
17469;12;"M331";"acq";35
17473;12;"M331";"acq";35
17476;12;"M331";"acq";35
17477;12;"M331";"acq";35
17481;12;"M331";"acq";35
17483;12;"M331";"acq";35
17486;12;"M331";"acq";35
17487;12;"M331";"acq";35
17487;12;"M331";"acq";35
17492;12;"M331";"acq";35
17493;12;"M331";"acq";35
17497;12;"M331";"acq";35
17500;12;"M331";"acq";35
17505;12;"M331";"acq";35
17840;1;"M331";"acq";35
17847;1;"M331";"acq";35
17914;1;"M331";"acq";35
17922;1;"M331";"acq";35
17927;1;"M331";"acq";35
17939;1;"M331";"acq";35
17958;1;"M331";"acq";35
17960;1;"M331";"acq";35
17962;1;"M331";"acq";35
17972;1;"M331";"acq";35
17975;1;"M331";"acq";35
17987;1;"M331";"acq";35
17990;1;"M331";"acq";35
17994;1;"M331";"acq";35
18009;1;"M331";"acq";35
18012;1;"M331";"acq";35
18022;1;"M331";"acq";35
18034;1;"M331";"acq";35
18039;1;"M331";"acq";35
18045;1;"M331";"acq";35
18047;1;"M331";"acq";35
18049;1;"M331";"acq";35
18076;1;"M331";"acq";35
18076;2;"M331";"acq";35
18082;12;"M331";"acq";35
18126;3;"M331";"acq";35
18154;12;"M331";"acq";35
18156;12;"M331";"acq";35
18160;12;"M331";"acq";35
18165;12;"M331";"acq";35
18168;12;"M331";"acq";35
18171;12;"M331";"acq";35
18176;12;"M331";"acq";35
18178;12;"M331";"acq";35
18180;12;"M331";"acq";35
18184;12;"M331";"acq";35
18185;12;"M331";"acq";35
18186;12;"M331";"acq";35
18191;12;"M331";"acq";35
18197;12;"M331";"acq";35
18203;12;"M331";"acq";35
18211;12;"M331";"acq";35
18220;12;"M331";"acq";35
18224;12;"M331";"acq";35
18226;5;"M331";"acq";35
18229;12;"M331";"acq";35
18236;12;"M331";"acq";35
18238;12;"M331";"acq";35
18239;12;"M331";"acq";35
18243;12;"M331";"acq";35
18245;12;"M331";"acq";35
18250;12;"M331";"acq";35
18253;12;"M331";"acq";35
18254;12;"M331";"acq";35
18257;12;"M331";"acq";35
18270;12;"M331";"acq";35
18276;12;"M331";"acq";35
18695;1;"M331";"acq";35
18707;1;"M331";"acq";35
18711;1;"M331";"acq";35
18730;1;"M331";"acq";35
18745;1;"M331";"acq";35
18785;1;"M331";"acq";35
18787;1;"M331";"acq";35
18789;1;"M331";"acq";35
18806;1;"M331";"acq";35
18812;1;"M331";"acq";35
18815;1;"M331";"acq";35
18819;1;"M331";"acq";35
18821;1;"M331";"acq";35
18826;1;"M331";"acq";35
18826;2;"M331";"acq";35
18834;12;"M331";"acq";35
18876;3;"M331";"acq";35
18891;12;"M331";"acq";35
18894;12;"M331";"acq";35
18897;12;"M331";"acq";35
18899;12;"M331";"acq";35
18899;12;"M331";"acq";35
18900;12;"M331";"acq";35
18901;12;"M331";"acq";35
18903;12;"M331";"acq";35
18906;12;"M331";"acq";35
18907;12;"M331";"acq";35
18912;12;"M331";"acq";35
18914;12;"M331";"acq";35
18919;12;"M331";"acq";35
18920;12;"M331";"acq";35
18921;12;"M331";"acq";35
18925;12;"M331";"acq";35
18926;12;"M331";"acq";35
18928;12;"M331";"acq";35
18932;12;"M331";"acq";35
18933;12;"M331";"acq";35
18935;12;"M331";"acq";35
18938;12;"M331";"acq";35
18940;12;"M331";"acq";35
18944;12;"M331";"acq";35
18948;12;"M331";"acq";35
18952;12;"M331";"acq";35
18954;12;"M331";"acq";35
18956;12;"M331";"acq";35
18960;12;"M331";"acq";35
18963;12;"M331";"acq";35
18968;12;"M331";"acq";35
18969;12;"M331";"acq";35
18971;12;"M331";"acq";35
18976;12;"M331";"acq";35
18976;51;"M331";"acq";35
18982;12;"M331";"acq";35
18984;12;"M331";"acq";35
18988;12;"M331";"acq";35
18991;12;"M331";"acq";35
18993;12;"M331";"acq";35
18997;12;"M331";"acq";35
18998;12;"M331";"acq";35
19004;12;"M331";"acq";35
19005;12;"M331";"acq";35
19010;12;"M331";"acq";35
19011;12;"M331";"acq";35
19013;12;"M331";"acq";35
19017;12;"M331";"acq";35
19019;12;"M331";"acq";35
19022;12;"M331";"acq";35
19027;12;"M331";"acq";35
19033;12;"M331";"acq";35
19034;12;"M331";"acq";35
19037;12;"M331";"acq";35
19039;12;"M331";"acq";35
19050;12;"M331";"acq";35
19051;12;"M331";"acq";35
19055;12;"M331";"acq";35
19057;12;"M331";"acq";35
19061;12;"M331";"acq";35
19262;11;"M331";"acq";35
19568;11;"M331";"acq";35
19574;11;"M331";"acq";35
19739;11;"M331";"acq";35
19739;21;"M331";"acq";35
19744;12;"M331";"acq";35
19789;31;"M331";"acq";35
19830;12;"M331";"acq";35
19831;12;"M331";"acq";35
19839;12;"M331";"acq";35
19847;12;"M331";"acq";35
19852;12;"M331";"acq";35
19858;12;"M331";"acq";35
19858;12;"M331";"acq";35
19859;12;"M331";"acq";35
19863;12;"M331";"acq";35
19867;12;"M331";"acq";35
19871;12;"M331";"acq";35
19877;12;"M331";"acq";35
19881;12;"M331";"acq";35
19883;12;"M331";"acq";35
19889;12;"M331";"acq";35
19889;51;"M331";"acq";35
19891;12;"M331";"acq";35
19895;12;"M331";"acq";35
19897;12;"M331";"acq";35
19897;12;"M331";"acq";35
19909;12;"M331";"acq";35
19914;12;"M331";"acq";35
19914;12;"M331";"acq";35
19919;12;"M331";"acq";35
19921;12;"M331";"acq";35
19925;12;"M331";"acq";35
19932;12;"M331";"acq";35
19934;12;"M331";"acq";35
19944;12;"M331";"acq";35
19945;12;"M331";"acq";35
19956;12;"M331";"acq";35
19957;12;"M331";"acq";35
19961;12;"M331";"acq";35
20304;11;"M331";"acq";35
20311;12;"M331";"acq";35
20325;11;"M331";"acq";35
20331;11;"M331";"acq";35
20337;11;"M331";"acq";35
20365;11;"M331";"acq";35
20372;11;"M331";"acq";35
20377;11;"M331";"acq";35
20396;11;"M331";"acq";35
20411;11;"M331";"acq";35
20423;11;"M331";"acq";35
20443;11;"M331";"acq";35
20496;11;"M331";"acq";35
20496;21;"M331";"acq";35
20501;12;"M331";"acq";35
20546;31;"M331";"acq";35
20568;12;"M331";"acq";35
20569;12;"M331";"acq";35
20571;12;"M331";"acq";35
20578;12;"M331";"acq";35
20582;12;"M331";"acq";35
20584;12;"M331";"acq";35
20585;12;"M331";"acq";35
20590;12;"M331";"acq";35
20594;12;"M331";"acq";35
20598;12;"M331";"acq";35
20600;12;"M331";"acq";35
20603;12;"M331";"acq";35
20607;12;"M331";"acq";35
20608;12;"M331";"acq";35
20615;12;"M331";"acq";35
20618;12;"M331";"acq";35
20622;12;"M331";"acq";35
20623;12;"M331";"acq";35
20626;12;"M331";"acq";35
20630;12;"M331";"acq";35
20631;12;"M331";"acq";35
20637;12;"M331";"acq";35
20640;12;"M331";"acq";35
20644;12;"M331";"acq";35
20645;12;"M331";"acq";35
20646;5;"M331";"acq";35
20647;12;"M331";"acq";35
20648;12;"M331";"acq";35
20658;12;"M331";"acq";35
20664;12;"M331";"acq";35
20670;12;"M331";"acq";35
20674;12;"M331";"acq";35
20908;1;"M331";"acq";35
20919;12;"M331";"acq";35
20926;12;"M331";"acq";35
20938;1;"M331";"acq";35
20946;1;"M331";"acq";35
20951;1;"M331";"acq";35
20959;1;"M331";"acq";35
20964;1;"M331";"acq";35
20972;1;"M331";"acq";35
20976;1;"M331";"acq";35
20977;1;"M331";"acq";35
20981;1;"M331";"acq";35
20993;1;"M331";"acq";35
20996;1;"M331";"acq";35
21001;1;"M331";"acq";35
21016;1;"M331";"acq";35
21024;1;"M331";"acq";35
21028;1;"M331";"acq";35
21031;1;"M331";"acq";35
21036;1;"M331";"acq";35
21046;1;"M331";"acq";35
21109;1;"M331";"acq";35
21115;1;"M331";"acq";35
21123;1;"M331";"acq";35
21127;1;"M331";"acq";35
21130;1;"M331";"acq";35
21132;1;"M331";"acq";35
21139;1;"M331";"acq";35
21148;1;"M331";"acq";35
21152;1;"M331";"acq";35
21155;1;"M331";"acq";35
21159;1;"M331";"acq";35
21182;1;"M331";"acq";35
21187;1;"M331";"acq";35
21190;1;"M331";"acq";35
21192;1;"M331";"acq";35
21199;1;"M331";"acq";35
21203;1;"M331";"acq";35
21207;1;"M331";"acq";35
21213;1;"M331";"acq";35
21220;1;"M331";"acq";35
21225;1;"M331";"acq";35
21232;1;"M331";"acq";35
21234;1;"M331";"acq";35
21237;1;"M331";"acq";35
21241;1;"M331";"acq";35
21250;1;"M331";"acq";35
21250;2;"M331";"acq";35
21257;12;"M331";"acq";35
21300;3;"M331";"acq";35
21323;12;"M331";"acq";35
21324;12;"M331";"acq";35
21326;12;"M331";"acq";35
21332;12;"M331";"acq";35
21335;12;"M331";"acq";35
21338;12;"M331";"acq";35
21341;12;"M331";"acq";35
21343;12;"M331";"acq";35
21344;12;"M331";"acq";35
21348;12;"M331";"acq";35
21350;12;"M331";"acq";35
21354;12;"M331";"acq";35
21355;12;"M331";"acq";35
21358;12;"M331";"acq";35
21359;12;"M331";"acq";35
21363;12;"M331";"acq";35
21368;12;"M331";"acq";35
21369;12;"M331";"acq";35
21373;12;"M331";"acq";35
21375;12;"M331";"acq";35
21378;12;"M331";"acq";35
21383;12;"M331";"acq";35
21389;12;"M331";"acq";35
21393;12;"M331";"acq";35
21397;12;"M331";"acq";35
21400;5;"M331";"acq";35
21403;12;"M331";"acq";35
21407;12;"M331";"acq";35
21409;12;"M331";"acq";35
21415;12;"M331";"acq";35
21419;12;"M331";"acq";35
21423;12;"M331";"acq";35
21428;12;"M331";"acq";35
21435;12;"M331";"acq";35
21439;12;"M331";"acq";35
21449;12;"M331";"acq";35
21452;12;"M331";"acq";35
21453;12;"M331";"acq";35
21869;1;"M331";"acq";35
21872;1;"M331";"acq";35
21946;1;"M331";"acq";35
21958;1;"M331";"acq";35
21962;1;"M331";"acq";35
21977;1;"M331";"acq";35
21981;1;"M331";"acq";35
21986;1;"M331";"acq";35
21996;1;"M331";"acq";35
22013;1;"M331";"acq";35
22013;2;"M331";"acq";35
22021;12;"M331";"acq";35
22063;3;"M331";"acq";35
22099;12;"M331";"acq";35
22099;12;"M331";"acq";35
22109;12;"M331";"acq";35
22111;12;"M331";"acq";35
22114;12;"M331";"acq";35
22116;12;"M331";"acq";35
22118;12;"M331";"acq";35
22121;12;"M331";"acq";35
22124;12;"M331";"acq";35
22128;12;"M331";"acq";35
22131;12;"M331";"acq";35
22134;12;"M331";"acq";35
22135;12;"M331";"acq";35
22140;12;"M331";"acq";35
22148;12;"M331";"acq";35
22154;12;"M331";"acq";35
22155;12;"M331";"acq";35
22157;12;"M331";"acq";35
22163;12;"M331";"acq";35
22163;51;"M331";"acq";35
22168;12;"M331";"acq";35
22172;12;"M331";"acq";35
22177;12;"M331";"acq";35
22202;12;"M331";"acq";35
22441;11;"M331";"acq";35
22445;12;"M331";"acq";35
22468;11;"M331";"acq";35
22472;11;"M331";"acq";35
22540;11;"M331";"acq";35
22547;11;"M331";"acq";35
22579;11;"M331";"acq";35
22594;11;"M331";"acq";35
22617;11;"M331";"acq";35
22629;11;"M331";"acq";35
22642;11;"M331";"acq";35
22657;11;"M331";"acq";35
22677;11;"M331";"acq";35
22693;11;"M331";"acq";35
22702;12;"M331";"acq";35
22708;11;"M331";"acq";35
22731;11;"M331";"acq";35
22751;11;"M331";"acq";35
22758;11;"M331";"acq";35
22767;11;"M331";"acq";35
22767;21;"M331";"acq";35
22772;12;"M331";"acq";35
22817;31;"M331";"acq";35
22853;12;"M331";"acq";35
22859;12;"M331";"acq";35
22866;12;"M331";"acq";35
22870;12;"M331";"acq";35
22872;12;"M331";"acq";35
22877;12;"M331";"acq";35
22877;12;"M331";"acq";35
22878;12;"M331";"acq";35
22878;12;"M331";"acq";35
22884;12;"M331";"acq";35
22885;12;"M331";"acq";35
22891;12;"M331";"acq";35
22894;12;"M331";"acq";35
22898;12;"M331";"acq";35
22901;12;"M331";"acq";35
22907;12;"M331";"acq";35
22909;12;"M331";"acq";35
22914;12;"M331";"acq";35
22914;12;"M331";"acq";35
