"t";"evento";"sujeto";"fase";"sesion"
5650;11;"M326";"acq";15
5651;11;"M326";"acq";15
5668;11;"M326";"acq";15
5680;11;"M326";"acq";15
5687;12;"M326";"acq";15
5710;11;"M326";"acq";15
5721;11;"M326";"acq";15
5728;11;"M326";"acq";15
5734;11;"M326";"acq";15
5742;11;"M326";"acq";15
5745;11;"M326";"acq";15
5751;11;"M326";"acq";15
5762;11;"M326";"acq";15
5771;12;"M326";"acq";15
5798;11;"M326";"acq";15
5827;11;"M326";"acq";15
5838;11;"M326";"acq";15
5845;12;"M326";"acq";15
5847;12;"M326";"acq";15
5860;12;"M326";"acq";15
5922;11;"M326";"acq";15
5926;11;"M326";"acq";15
5936;11;"M326";"acq";15
5944;12;"M326";"acq";15
5961;11;"M326";"acq";15
5979;11;"M326";"acq";15
5987;12;"M326";"acq";15
6003;11;"M326";"acq";15
6011;11;"M326";"acq";15
6029;12;"M326";"acq";15
6050;12;"M326";"acq";15
6052;12;"M326";"acq";15
6115;11;"M326";"acq";15
6128;11;"M326";"acq";15
6135;11;"M326";"acq";15
6142;11;"M326";"acq";15
6149;12;"M326";"acq";15
6434;11;"M326";"acq";15
6451;11;"M326";"acq";15
6459;11;"M326";"acq";15
6472;11;"M326";"acq";15
6480;12;"M326";"acq";15
6502;11;"M326";"acq";15
6510;11;"M326";"acq";15
6517;11;"M326";"acq";15
6541;11;"M326";"acq";15
6554;11;"M326";"acq";15
6563;12;"M326";"acq";15
6579;12;"M326";"acq";15
6706;11;"M326";"acq";15
6721;11;"M326";"acq";15
6737;11;"M326";"acq";15
6752;11;"M326";"acq";15
6767;11;"M326";"acq";15
6774;12;"M326";"acq";15
6810;11;"M326";"acq";15
6823;11;"M326";"acq";15
6831;11;"M326";"acq";15
6840;11;"M326";"acq";15
6848;11;"M326";"acq";15
6856;11;"M326";"acq";15
6877;11;"M326";"acq";15
6896;11;"M326";"acq";15
6913;12;"M326";"acq";15
6972;34;"M326";"acq";15
6980;12;"M326";"acq";15
6990;12;"M326";"acq";15
7072;51;"M326";"acq";15
7254;11;"M326";"acq";15
7264;11;"M326";"acq";15
7572;11;"M326";"acq";15
7580;11;"M326";"acq";15
7596;11;"M326";"acq";15
7651;11;"M326";"acq";15
7663;11;"M326";"acq";15
7681;11;"M326";"acq";15
7681;21;"M326";"acq";15
7688;12;"M326";"acq";15
7731;31;"M326";"acq";15
7831;5;"M326";"acq";15
7894;12;"M326";"acq";15
8186;12;"M326";"acq";15
8200;1;"M326";"acq";15
8230;12;"M326";"acq";15
8250;1;"M326";"acq";15
8303;12;"M326";"acq";15
8336;1;"M326";"acq";15
8474;1;"M326";"acq";15
8474;2;"M326";"acq";15
8481;12;"M326";"acq";15
8524;3;"M326";"acq";15
8624;5;"M326";"acq";15
8751;12;"M326";"acq";15
8753;12;"M326";"acq";15
8762;12;"M326";"acq";15
8777;12;"M326";"acq";15
8794;12;"M326";"acq";15
9002;1;"M326";"acq";15
9030;1;"M326";"acq";15
9069;1;"M326";"acq";15
9087;1;"M326";"acq";15
9097;1;"M326";"acq";15
9098;1;"M326";"acq";15
9115;1;"M326";"acq";15
9138;1;"M326";"acq";15
9143;12;"M326";"acq";15
9155;1;"M326";"acq";15
9166;1;"M326";"acq";15
9205;1;"M326";"acq";15
9223;1;"M326";"acq";15
9228;12;"M326";"acq";15
9263;1;"M326";"acq";15
9263;2;"M326";"acq";15
9271;12;"M326";"acq";15
9313;12;"M326";"acq";15
9313;3;"M326";"acq";15
9315;12;"M326";"acq";15
9413;5;"M326";"acq";15
9698;12;"M326";"acq";15
9709;12;"M326";"acq";15
9710;12;"M326";"acq";15
9842;1;"M326";"acq";15
9868;1;"M326";"acq";15
9885;1;"M326";"acq";15
9947;1;"M326";"acq";15
9969;1;"M326";"acq";15
9980;1;"M326";"acq";15
9987;1;"M326";"acq";15
10025;1;"M326";"acq";15
10025;2;"M326";"acq";15
10030;12;"M326";"acq";15
10075;3;"M326";"acq";15
10175;51;"M326";"acq";15
10403;11;"M326";"acq";15
10422;11;"M326";"acq";15
10428;12;"M326";"acq";15
10806;11;"M326";"acq";15
10806;21;"M326";"acq";15
10810;12;"M326";"acq";15
10856;31;"M326";"acq";15
10956;5;"M326";"acq";15
11108;12;"M326";"acq";15
11113;12;"M326";"acq";15
11153;12;"M326";"acq";15
11179;12;"M326";"acq";15
11187;12;"M326";"acq";15
11428;1;"M326";"acq";15
11453;1;"M326";"acq";15
11480;12;"M326";"acq";15
11490;1;"M326";"acq";15
11512;1;"M326";"acq";15
11552;12;"M326";"acq";15
11565;1;"M326";"acq";15
11565;2;"M326";"acq";15
11572;12;"M326";"acq";15
11615;3;"M326";"acq";15
11715;51;"M326";"acq";15
12028;11;"M326";"acq";15
12036;11;"M326";"acq";15
12043;11;"M326";"acq";15
12050;11;"M326";"acq";15
12187;11;"M326";"acq";15
12199;11;"M326";"acq";15
12202;11;"M326";"acq";15
12212;11;"M326";"acq";15
12234;11;"M326";"acq";15
12237;11;"M326";"acq";15
12245;11;"M326";"acq";15
12259;11;"M326";"acq";15
12266;12;"M326";"acq";15
12276;11;"M326";"acq";15
12283;11;"M326";"acq";15
12290;11;"M326";"acq";15
12304;11;"M326";"acq";15
12321;11;"M326";"acq";15
12321;21;"M326";"acq";15
12326;12;"M326";"acq";15
12371;31;"M326";"acq";15
12471;51;"M326";"acq";15
12563;11;"M326";"acq";15
12862;12;"M326";"acq";15
12875;11;"M326";"acq";15
12951;11;"M326";"acq";15
12959;11;"M326";"acq";15
12966;11;"M326";"acq";15
12970;12;"M326";"acq";15
13041;11;"M326";"acq";15
13056;11;"M326";"acq";15
13073;11;"M326";"acq";15
13073;21;"M326";"acq";15
13077;12;"M326";"acq";15
13123;31;"M326";"acq";15
13223;5;"M326";"acq";15
13539;1;"M326";"acq";15
13656;1;"M326";"acq";15
13712;1;"M326";"acq";15
13750;12;"M326";"acq";15
13774;1;"M326";"acq";15
13801;1;"M326";"acq";15
13821;1;"M326";"acq";15
13829;12;"M326";"acq";15
13840;1;"M326";"acq";15
13840;2;"M326";"acq";15
13850;12;"M326";"acq";15
13890;3;"M326";"acq";15
13990;5;"M326";"acq";15
14360;1;"M326";"acq";15
14390;1;"M326";"acq";15
14410;1;"M326";"acq";15
14413;1;"M326";"acq";15
14430;12;"M326";"acq";15
14451;1;"M326";"acq";15
14467;1;"M326";"acq";15
14475;1;"M326";"acq";15
14482;1;"M326";"acq";15
14624;1;"M326";"acq";15
14624;2;"M326";"acq";15
14631;12;"M326";"acq";15
14674;3;"M326";"acq";15
14774;51;"M326";"acq";15
14830;12;"M326";"acq";15
14849;12;"M326";"acq";15
14850;12;"M326";"acq";15
14855;12;"M326";"acq";15
14855;12;"M326";"acq";15
15128;12;"M326";"acq";15
15136;12;"M326";"acq";15
15147;11;"M326";"acq";15
15160;11;"M326";"acq";15
15180;12;"M326";"acq";15
15196;12;"M326";"acq";15
15204;11;"M326";"acq";15
15218;11;"M326";"acq";15
15224;11;"M326";"acq";15
15235;11;"M326";"acq";15
15256;11;"M326";"acq";15
15262;12;"M326";"acq";15
15275;12;"M326";"acq";15
15286;11;"M326";"acq";15
15301;11;"M326";"acq";15
15313;11;"M326";"acq";15
15320;11;"M326";"acq";15
15345;11;"M326";"acq";15
15350;12;"M326";"acq";15
15366;11;"M326";"acq";15
15375;11;"M326";"acq";15
15375;21;"M326";"acq";15
15383;12;"M326";"acq";15
15425;31;"M326";"acq";15
15525;5;"M326";"acq";15
15641;12;"M326";"acq";15
15814;1;"M326";"acq";15
15853;1;"M326";"acq";15
15916;12;"M326";"acq";15
15929;1;"M326";"acq";15
15974;12;"M326";"acq";15
16027;1;"M326";"acq";15
16040;1;"M326";"acq";15
16052;1;"M326";"acq";15
16069;1;"M326";"acq";15
16117;1;"M326";"acq";15
16138;12;"M326";"acq";15
16159;1;"M326";"acq";15
16159;2;"M326";"acq";15
16167;12;"M326";"acq";15
16209;3;"M326";"acq";15
16309;51;"M326";"acq";15
16783;11;"M326";"acq";15
16790;11;"M326";"acq";15
16801;11;"M326";"acq";15
16816;11;"M326";"acq";15
16823;12;"M326";"acq";15
16831;12;"M326";"acq";15
16853;11;"M326";"acq";15
16870;11;"M326";"acq";15
16886;11;"M326";"acq";15
16904;11;"M326";"acq";15
16920;12;"M326";"acq";15
16933;11;"M326";"acq";15
16933;21;"M326";"acq";15
16939;12;"M326";"acq";15
16983;31;"M326";"acq";15
17083;5;"M326";"acq";15
17264;12;"M326";"acq";15
17276;12;"M326";"acq";15
17534;1;"M326";"acq";15
17543;1;"M326";"acq";15
17560;1;"M326";"acq";15
17618;1;"M326";"acq";15
17626;1;"M326";"acq";15
17652;1;"M326";"acq";15
17657;12;"M326";"acq";15
17896;1;"M326";"acq";15
17896;2;"M326";"acq";15
17907;12;"M326";"acq";15
17946;3;"M326";"acq";15
18046;51;"M326";"acq";15
18116;12;"M326";"acq";15
18486;11;"M326";"acq";15
18490;12;"M326";"acq";15
18513;12;"M326";"acq";15
18542;11;"M326";"acq";15
18559;11;"M326";"acq";15
18625;11;"M326";"acq";15
18636;11;"M326";"acq";15
18641;11;"M326";"acq";15
18648;11;"M326";"acq";15
18648;21;"M326";"acq";15
18652;12;"M326";"acq";15
18685;12;"M326";"acq";15
18698;31;"M326";"acq";15
18798;51;"M326";"acq";15
18928;12;"M326";"acq";15
19361;11;"M326";"acq";15
19374;11;"M326";"acq";15
19385;11;"M326";"acq";15
19396;11;"M326";"acq";15
19405;11;"M326";"acq";15
19405;21;"M326";"acq";15
19409;12;"M326";"acq";15
19455;31;"M326";"acq";15
19555;5;"M326";"acq";15
19651;12;"M326";"acq";15
19660;12;"M326";"acq";15
20202;1;"M326";"acq";15
20202;2;"M326";"acq";15
20210;12;"M326";"acq";15
20252;3;"M326";"acq";15
20352;51;"M326";"acq";15
20573;12;"M326";"acq";15
20590;12;"M326";"acq";15
20620;12;"M326";"acq";15
20634;12;"M326";"acq";15
20637;12;"M326";"acq";15
20646;12;"M326";"acq";15
20674;12;"M326";"acq";15
20675;12;"M326";"acq";15
20685;12;"M326";"acq";15
20726;12;"M326";"acq";15
20911;11;"M326";"acq";15
20923;11;"M326";"acq";15
20939;11;"M326";"acq";15
20950;11;"M326";"acq";15
20960;11;"M326";"acq";15
20960;21;"M326";"acq";15
20964;12;"M326";"acq";15
21010;31;"M326";"acq";15
21110;5;"M326";"acq";15
21238;12;"M326";"acq";15
21558;12;"M326";"acq";15
21562;12;"M326";"acq";15
21574;1;"M326";"acq";15
21587;1;"M326";"acq";15
21601;1;"M326";"acq";15
21608;12;"M326";"acq";15
21713;1;"M326";"acq";15
21713;2;"M326";"acq";15
21719;12;"M326";"acq";15
21763;3;"M326";"acq";15
21863;54;"M326";"acq";15
22302;12;"M326";"acq";15
22319;11;"M326";"acq";15
22333;11;"M326";"acq";15
22339;12;"M326";"acq";15
22356;11;"M326";"acq";15
22359;11;"M326";"acq";15
22370;11;"M326";"acq";15
22390;11;"M326";"acq";15
22400;11;"M326";"acq";15
22409;11;"M326";"acq";15
22419;11;"M326";"acq";15
22434;11;"M326";"acq";15
22487;11;"M326";"acq";15
22506;11;"M326";"acq";15
22532;11;"M326";"acq";15
22553;11;"M326";"acq";15
22562;12;"M326";"acq";15
22579;11;"M326";"acq";15
22589;11;"M326";"acq";15
22609;12;"M326";"acq";15
22625;11;"M326";"acq";15
22631;11;"M326";"acq";15
22650;11;"M326";"acq";15
22667;11;"M326";"acq";15
22680;11;"M326";"acq";15
22687;12;"M326";"acq";15
22697;12;"M326";"acq";15
22711;12;"M326";"acq";15
22719;12;"M326";"acq";15
22723;12;"M326";"acq";15
22728;12;"M326";"acq";15
22797;11;"M326";"acq";15
22817;11;"M326";"acq";15
22827;11;"M326";"acq";15
22835;11;"M326";"acq";15
22843;11;"M326";"acq";15
22869;11;"M326";"acq";15
22890;12;"M326";"acq";15
22914;11;"M326";"acq";15
22925;11;"M326";"acq";15
22955;11;"M326";"acq";15
22975;11;"M326";"acq";15
22997;12;"M326";"acq";15
23250;12;"M326";"acq";15
23257;12;"M326";"acq";15
23310;11;"M326";"acq";15
23331;11;"M326";"acq";15
23343;11;"M326";"acq";15
23351;12;"M326";"acq";15
23366;11;"M326";"acq";15
23379;11;"M326";"acq";15
23390;11;"M326";"acq";15
23400;11;"M326";"acq";15
23411;11;"M326";"acq";15
23442;11;"M326";"acq";15
23473;11;"M326";"acq";15
23507;11;"M326";"acq";15
23524;11;"M326";"acq";15
23533;12;"M326";"acq";15
23568;11;"M326";"acq";15
23575;11;"M326";"acq";15
23663;34;"M326";"acq";15
23681;12;"M326";"acq";15
23763;5;"M326";"acq";15
24003;1;"M326";"acq";15
24017;1;"M326";"acq";15
24021;12;"M326";"acq";15
24035;1;"M326";"acq";15
24060;12;"M326";"acq";15
24067;1;"M326";"acq";15
24099;12;"M326";"acq";15
24127;1;"M326";"acq";15
24137;1;"M326";"acq";15
24263;1;"M326";"acq";15
24372;1;"M326";"acq";15
24372;2;"M326";"acq";15
24380;12;"M326";"acq";15
24409;12;"M326";"acq";15
24421;12;"M326";"acq";15
24422;3;"M326";"acq";15
24522;5;"M326";"acq";15
24985;1;"M326";"acq";15
24999;1;"M326";"acq";15
25003;12;"M326";"acq";15
25038;1;"M326";"acq";15
25059;1;"M326";"acq";15
25075;1;"M326";"acq";15
25084;1;"M326";"acq";15
25089;1;"M326";"acq";15
25110;1;"M326";"acq";15
25132;1;"M326";"acq";15
25132;2;"M326";"acq";15
25138;12;"M326";"acq";15
25171;12;"M326";"acq";15
25182;12;"M326";"acq";15
25182;3;"M326";"acq";15
25282;51;"M326";"acq";15
25439;12;"M326";"acq";15
25642;11;"M326";"acq";15
25645;11;"M326";"acq";15
25653;12;"M326";"acq";15
25790;11;"M326";"acq";15
25804;11;"M326";"acq";15
25820;11;"M326";"acq";15
25828;12;"M326";"acq";15
25844;11;"M326";"acq";15
25852;11;"M326";"acq";15
25866;11;"M326";"acq";15
25890;11;"M326";"acq";15
25890;21;"M326";"acq";15
25895;12;"M326";"acq";15
25940;31;"M326";"acq";15
26040;51;"M326";"acq";15
26291;12;"M326";"acq";15
26361;12;"M326";"acq";15
26372;12;"M326";"acq";15
26518;12;"M326";"acq";15
26693;12;"M326";"acq";15
26715;12;"M326";"acq";15
26731;12;"M326";"acq";15
26732;12;"M326";"acq";15
26805;11;"M326";"acq";15
26805;21;"M326";"acq";15
26809;12;"M326";"acq";15
26855;31;"M326";"acq";15
26955;5;"M326";"acq";15
27405;1;"M326";"acq";15
27425;12;"M326";"acq";15
27485;12;"M326";"acq";15
27508;1;"M326";"acq";15
27600;1;"M326";"acq";15
27600;2;"M326";"acq";15
27607;12;"M326";"acq";15
27650;3;"M326";"acq";15
27750;5;"M326";"acq";15
27971;12;"M326";"acq";15
28191;12;"M326";"acq";15
28197;12;"M326";"acq";15
28273;1;"M326";"acq";15
28462;1;"M326";"acq";15
28462;2;"M326";"acq";15
28468;12;"M326";"acq";15
28512;3;"M326";"acq";15
28612;51;"M326";"acq";15
28833;12;"M326";"acq";15
29095;12;"M326";"acq";15
29112;11;"M326";"acq";15
29119;11;"M326";"acq";15
29155;11;"M326";"acq";15
29167;11;"M326";"acq";15
29187;11;"M326";"acq";15
29244;11;"M326";"acq";15
29244;21;"M326";"acq";15
29251;12;"M326";"acq";15
29294;31;"M326";"acq";15
29394;5;"M326";"acq";15
29557;12;"M326";"acq";15
29591;1;"M326";"acq";15
29652;1;"M326";"acq";15
29737;1;"M326";"acq";15
29746;12;"M326";"acq";15
29888;1;"M326";"acq";15
29940;12;"M326";"acq";15
29945;12;"M326";"acq";15
30153;1;"M326";"acq";15
30153;2;"M326";"acq";15
30160;12;"M326";"acq";15
30203;3;"M326";"acq";15
30303;51;"M326";"acq";15
30361;12;"M326";"acq";15
30514;12;"M326";"acq";15
30765;12;"M326";"acq";15
30775;11;"M326";"acq";15
30927;11;"M326";"acq";15
30927;21;"M326";"acq";15
30932;12;"M326";"acq";15
30977;31;"M326";"acq";15
31077;53;"M326";"acq";15
31100;12;"M326";"acq";15
31102;12;"M326";"acq";15
32207;12;"M326";"acq";15
32222;1;"M326";"acq";15
32329;12;"M326";"acq";15
32557;1;"M326";"acq";15
32576;12;"M326";"acq";15
32697;1;"M326";"acq";15
32703;12;"M326";"acq";15
32747;1;"M326";"acq";15
32877;33;"M326";"acq";15
32882;12;"M326";"acq";15
32900;12;"M326";"acq";15
32907;12;"M326";"acq";15
32977;51;"M326";"acq";15
32978;12;"M326";"acq";15
32984;12;"M326";"acq";15
33036;12;"M326";"acq";15
33087;12;"M326";"acq";15
33389;12;"M326";"acq";15
33431;12;"M326";"acq";15
33438;12;"M326";"acq";15
33446;11;"M326";"acq";15
33470;11;"M326";"acq";15
33471;11;"M326";"acq";15
33489;11;"M326";"acq";15
33498;12;"M326";"acq";15
37087;12;"M326";"acq";15
37087;12;"M326";"acq";15
37395;12;"M326";"acq";15
37517;12;"M326";"acq";15
37528;12;"M326";"acq";15
37580;11;"M326";"acq";15
37580;21;"M326";"acq";15
37585;12;"M326";"acq";15
37630;31;"M326";"acq";15
37649;12;"M326";"acq";15
37688;12;"M326";"acq";15
37730;5;"M326";"acq";15
37954;12;"M326";"acq";15
38013;1;"M326";"acq";15
38114;1;"M326";"acq";15
38120;12;"M326";"acq";15
38260;1;"M326";"acq";15
38273;12;"M326";"acq";15
38275;12;"M326";"acq";15
38359;12;"M326";"acq";15
38419;12;"M326";"acq";15
38425;12;"M326";"acq";15
38432;12;"M326";"acq";15
38464;12;"M326";"acq";15
38469;12;"M326";"acq";15
38470;12;"M326";"acq";15
38609;1;"M326";"acq";15
38609;2;"M326";"acq";15
38616;12;"M326";"acq";15
38659;3;"M326";"acq";15
38759;51;"M326";"acq";15
38890;12;"M326";"acq";15
38949;12;"M326";"acq";15
38959;12;"M326";"acq";15
38961;12;"M326";"acq";15
38979;12;"M326";"acq";15
39079;11;"M326";"acq";15
39099;11;"M326";"acq";15
39100;12;"M326";"acq";15
39438;11;"M326";"acq";15
39438;21;"M326";"acq";15
39442;12;"M326";"acq";15
39488;31;"M326";"acq";15
39588;51;"M326";"acq";15
39638;12;"M326";"acq";15
39772;12;"M326";"acq";15
39789;11;"M326";"acq";15
39812;11;"M326";"acq";15
39821;12;"M326";"acq";15
39876;11;"M326";"acq";15
39892;12;"M326";"acq";15
39915;12;"M326";"acq";15
39930;12;"M326";"acq";15
39959;12;"M326";"acq";15
40051;12;"M326";"acq";15
40067;11;"M326";"acq";15
40084;12;"M326";"acq";15
40213;11;"M326";"acq";15
40213;21;"M326";"acq";15
40217;12;"M326";"acq";15
40263;31;"M326";"acq";15
40363;5;"M326";"acq";15
40607;12;"M326";"acq";15
40608;12;"M326";"acq";15
40947;1;"M326";"acq";15
40960;1;"M326";"acq";15
40969;12;"M326";"acq";15
41066;1;"M326";"acq";15
41066;2;"M326";"acq";15
41070;12;"M326";"acq";15
41108;12;"M326";"acq";15
41116;3;"M326";"acq";15
41216;51;"M326";"acq";15
41374;12;"M326";"acq";15
41434;12;"M326";"acq";15
41436;12;"M326";"acq";15
41438;12;"M326";"acq";15
41701;11;"M326";"acq";15
41716;11;"M326";"acq";15
41744;11;"M326";"acq";15
41754;12;"M326";"acq";15
