"t";"evento";"sujeto";"fase";"sesion"
24564;2;"M327";"acq";9
24571;12;"M327";"acq";9
24593;12;"M327";"acq";9
24594;12;"M327";"acq";9
24614;3;"M327";"acq";9
24714;51;"M327";"acq";9
24755;12;"M327";"acq";9
24902;11;"M327";"acq";9
24913;11;"M327";"acq";9
24917;11;"M327";"acq";9
24946;11;"M327";"acq";9
24950;11;"M327";"acq";9
24965;12;"M327";"acq";9
25026;11;"M327";"acq";9
25030;11;"M327";"acq";9
25034;11;"M327";"acq";9
25129;11;"M327";"acq";9
25135;11;"M327";"acq";9
25139;11;"M327";"acq";9
25145;12;"M327";"acq";9
25152;12;"M327";"acq";9
25171;11;"M327";"acq";9
25179;11;"M327";"acq";9
25183;11;"M327";"acq";9
25191;11;"M327";"acq";9
25228;11;"M327";"acq";9
25233;11;"M327";"acq";9
25244;11;"M327";"acq";9
25249;11;"M327";"acq";9
25251;11;"M327";"acq";9
25254;11;"M327";"acq";9
25258;11;"M327";"acq";9
25261;11;"M327";"acq";9
25273;11;"M327";"acq";9
25277;11;"M327";"acq";9
25282;11;"M327";"acq";9
25287;11;"M327";"acq";9
25290;11;"M327";"acq";9
25293;11;"M327";"acq";9
25295;11;"M327";"acq";9
25302;12;"M327";"acq";9
25305;12;"M327";"acq";9
25317;11;"M327";"acq";9
25317;21;"M327";"acq";9
25322;12;"M327";"acq";9
25347;12;"M327";"acq";9
25350;12;"M327";"acq";9
25367;31;"M327";"acq";9
25467;51;"M327";"acq";9
25591;11;"M327";"acq";9
25596;11;"M327";"acq";9
25621;11;"M327";"acq";9
25628;11;"M327";"acq";9
25667;11;"M327";"acq";9
25746;11;"M327";"acq";9
25762;12;"M327";"acq";9
25765;12;"M327";"acq";9
25766;12;"M327";"acq";9
25768;12;"M327";"acq";9
25795;12;"M327";"acq";9
25803;11;"M327";"acq";9
25875;11;"M327";"acq";9
25879;11;"M327";"acq";9
25882;11;"M327";"acq";9
25888;12;"M327";"acq";9
25891;12;"M327";"acq";9
25892;12;"M327";"acq";9
25898;12;"M327";"acq";9
25941;12;"M327";"acq";9
25958;11;"M327";"acq";9
25967;11;"M327";"acq";9
25973;11;"M327";"acq";9
26024;11;"M327";"acq";9
26035;11;"M327";"acq";9
26039;11;"M327";"acq";9
26043;11;"M327";"acq";9
26046;11;"M327";"acq";9
26052;11;"M327";"acq";9
26094;11;"M327";"acq";9
26094;21;"M327";"acq";9
26100;12;"M327";"acq";9
26129;12;"M327";"acq";9
26144;31;"M327";"acq";9
26244;5;"M327";"acq";9
26394;1;"M327";"acq";9
26400;1;"M327";"acq";9
26408;12;"M327";"acq";9
26418;1;"M327";"acq";9
26490;1;"M327";"acq";9
26493;1;"M327";"acq";9
26502;12;"M327";"acq";9
26575;1;"M327";"acq";9
26583;1;"M327";"acq";9
26585;1;"M327";"acq";9
26607;1;"M327";"acq";9
26614;1;"M327";"acq";9
26617;1;"M327";"acq";9
26622;1;"M327";"acq";9
26625;1;"M327";"acq";9
26679;1;"M327";"acq";9
26688;1;"M327";"acq";9
26690;1;"M327";"acq";9
26692;1;"M327";"acq";9
26703;1;"M327";"acq";9
26713;1;"M327";"acq";9
26722;1;"M327";"acq";9
26729;1;"M327";"acq";9
26740;1;"M327";"acq";9
26743;1;"M327";"acq";9
26748;1;"M327";"acq";9
26755;1;"M327";"acq";9
26766;1;"M327";"acq";9
26788;1;"M327";"acq";9
26790;1;"M327";"acq";9
26794;1;"M327";"acq";9
26810;1;"M327";"acq";9
26813;1;"M327";"acq";9
26816;1;"M327";"acq";9
26820;1;"M327";"acq";9
26830;12;"M327";"acq";9
26840;1;"M327";"acq";9
26848;1;"M327";"acq";9
26848;2;"M327";"acq";9
26853;12;"M327";"acq";9
26881;12;"M327";"acq";9
26898;3;"M327";"acq";9
26998;5;"M327";"acq";9
27080;12;"M327";"acq";9
27084;12;"M327";"acq";9
27376;1;"M327";"acq";9
27380;1;"M327";"acq";9
27408;1;"M327";"acq";9
27415;12;"M327";"acq";9
27459;1;"M327";"acq";9
27473;1;"M327";"acq";9
27476;1;"M327";"acq";9
27565;1;"M327";"acq";9
27568;1;"M327";"acq";9
27573;1;"M327";"acq";9
27577;1;"M327";"acq";9
27581;1;"M327";"acq";9
27583;1;"M327";"acq";9
27590;12;"M327";"acq";9
27648;1;"M327";"acq";9
27648;2;"M327";"acq";9
27654;12;"M327";"acq";9
27674;12;"M327";"acq";9
27698;3;"M327";"acq";9
27798;51;"M327";"acq";9
28210;11;"M327";"acq";9
28213;11;"M327";"acq";9
28222;11;"M327";"acq";9
28225;11;"M327";"acq";9
28238;11;"M327";"acq";9
28246;12;"M327";"acq";9
28280;11;"M327";"acq";9
28282;11;"M327";"acq";9
28286;11;"M327";"acq";9
28289;11;"M327";"acq";9
28296;11;"M327";"acq";9
28304;11;"M327";"acq";9
28311;12;"M327";"acq";9
28329;11;"M327";"acq";9
28331;11;"M327";"acq";9
28334;11;"M327";"acq";9
28336;11;"M327";"acq";9
28339;11;"M327";"acq";9
28346;11;"M327";"acq";9
28349;11;"M327";"acq";9
28365;11;"M327";"acq";9
28367;11;"M327";"acq";9
28371;11;"M327";"acq";9
28376;11;"M327";"acq";9
28397;11;"M327";"acq";9
28406;11;"M327";"acq";9
28406;21;"M327";"acq";9
28411;12;"M327";"acq";9
28440;12;"M327";"acq";9
28456;31;"M327";"acq";9
28556;51;"M327";"acq";9
28562;12;"M327";"acq";9
28840;11;"M327";"acq";9
28850;11;"M327";"acq";9
28854;11;"M327";"acq";9
28857;11;"M327";"acq";9
28861;11;"M327";"acq";9
28909;11;"M327";"acq";9
28922;11;"M327";"acq";9
28927;12;"M327";"acq";9
28944;11;"M327";"acq";9
28954;11;"M327";"acq";9
28960;11;"M327";"acq";9
28964;11;"M327";"acq";9
29022;11;"M327";"acq";9
29025;11;"M327";"acq";9
29035;12;"M327";"acq";9
29067;11;"M327";"acq";9
29070;11;"M327";"acq";9
29073;11;"M327";"acq";9
29093;11;"M327";"acq";9
29097;11;"M327";"acq";9
29101;11;"M327";"acq";9
29208;11;"M327";"acq";9
29208;21;"M327";"acq";9
29211;11;"M327";"acq";9
29214;12;"M327";"acq";9
29244;12;"M327";"acq";9
29258;31;"M327";"acq";9
29358;5;"M327";"acq";9
29840;1;"M327";"acq";9
29848;1;"M327";"acq";9
29853;1;"M327";"acq";9
29862;12;"M327";"acq";9
29879;1;"M327";"acq";9
29881;1;"M327";"acq";9
29885;1;"M327";"acq";9
29889;1;"M327";"acq";9
29891;1;"M327";"acq";9
29906;1;"M327";"acq";9
29908;1;"M327";"acq";9
29909;1;"M327";"acq";9
29913;1;"M327";"acq";9
29919;1;"M327";"acq";9
29931;1;"M327";"acq";9
29944;1;"M327";"acq";9
29968;1;"M327";"acq";9
29968;2;"M327";"acq";9
29974;12;"M327";"acq";9
30001;12;"M327";"acq";9
30003;12;"M327";"acq";9
30018;3;"M327";"acq";9
30118;5;"M327";"acq";9
30126;12;"M327";"acq";9
30341;12;"M327";"acq";9
30349;1;"M327";"acq";9
30515;1;"M327";"acq";9
30521;1;"M327";"acq";9
30539;1;"M327";"acq";9
30556;1;"M327";"acq";9
30562;1;"M327";"acq";9
30564;1;"M327";"acq";9
30575;12;"M327";"acq";9
30637;1;"M327";"acq";9
30650;1;"M327";"acq";9
30667;1;"M327";"acq";9
30672;1;"M327";"acq";9
30695;1;"M327";"acq";9
30705;1;"M327";"acq";9
30725;12;"M327";"acq";9
30749;1;"M327";"acq";9
30749;2;"M327";"acq";9
30754;12;"M327";"acq";9
30791;12;"M327";"acq";9
30799;3;"M327";"acq";9
30899;54;"M327";"acq";9
30965;12;"M327";"acq";9
30966;12;"M327";"acq";9
31260;12;"M327";"acq";9
31343;11;"M327";"acq";9
31436;11;"M327";"acq";9
31440;11;"M327";"acq";9
31458;11;"M327";"acq";9
31461;12;"M327";"acq";9
31465;12;"M327";"acq";9
31466;12;"M327";"acq";9
31505;11;"M327";"acq";9
31514;11;"M327";"acq";9
31518;11;"M327";"acq";9
31658;11;"M327";"acq";9
31671;12;"M327";"acq";9
31680;11;"M327";"acq";9
31683;11;"M327";"acq";9
31688;11;"M327";"acq";9
31697;11;"M327";"acq";9
31714;11;"M327";"acq";9
31768;11;"M327";"acq";9
31770;11;"M327";"acq";9
31772;11;"M327";"acq";9
31777;11;"M327";"acq";9
31794;11;"M327";"acq";9
31818;11;"M327";"acq";9
31825;11;"M327";"acq";9
31830;11;"M327";"acq";9
31833;11;"M327";"acq";9
31884;11;"M327";"acq";9
31887;11;"M327";"acq";9
31889;11;"M327";"acq";9
31900;11;"M327";"acq";9
31902;11;"M327";"acq";9
31916;12;"M327";"acq";9
31935;11;"M327";"acq";9
31972;11;"M327";"acq";9
31981;11;"M327";"acq";9
31989;11;"M327";"acq";9
31994;11;"M327";"acq";9
32003;12;"M327";"acq";9
32027;11;"M327";"acq";9
32030;11;"M327";"acq";9
32042;11;"M327";"acq";9
32043;11;"M327";"acq";9
32048;11;"M327";"acq";9
32056;11;"M327";"acq";9
32062;11;"M327";"acq";9
32068;11;"M327";"acq";9
32083;11;"M327";"acq";9
32086;11;"M327";"acq";9
32089;11;"M327";"acq";9
32093;11;"M327";"acq";9
32095;11;"M327";"acq";9
32102;12;"M327";"acq";9
32196;11;"M327";"acq";9
32205;11;"M327";"acq";9
32229;11;"M327";"acq";9
32408;12;"M327";"acq";9
32494;12;"M327";"acq";9
32506;11;"M327";"acq";9
32510;11;"M327";"acq";9
32513;11;"M327";"acq";9
32518;11;"M327";"acq";9
32553;11;"M327";"acq";9
32557;11;"M327";"acq";9
32564;12;"M327";"acq";9
32617;12;"M327";"acq";9
32618;12;"M327";"acq";9
32619;12;"M327";"acq";9
32620;12;"M327";"acq";9
32621;12;"M327";"acq";9
32624;12;"M327";"acq";9
32641;11;"M327";"acq";9
32654;11;"M327";"acq";9
32658;11;"M327";"acq";9
32660;11;"M327";"acq";9
32664;12;"M327";"acq";9
32699;34;"M327";"acq";9
32799;51;"M327";"acq";9
32913;11;"M327";"acq";9
32919;11;"M327";"acq";9
32923;11;"M327";"acq";9
32925;11;"M327";"acq";9
32928;11;"M327";"acq";9
32980;11;"M327";"acq";9
32983;11;"M327";"acq";9
32989;11;"M327";"acq";9
32993;12;"M327";"acq";9
33065;12;"M327";"acq";9
33066;12;"M327";"acq";9
33081;12;"M327";"acq";9
33083;12;"M327";"acq";9
33168;11;"M327";"acq";9
33194;11;"M327";"acq";9
33199;11;"M327";"acq";9
33206;12;"M327";"acq";9
33273;11;"M327";"acq";9
33281;11;"M327";"acq";9
33293;12;"M327";"acq";9
33371;11;"M327";"acq";9
33378;11;"M327";"acq";9
33400;12;"M327";"acq";9
33407;12;"M327";"acq";9
33440;11;"M327";"acq";9
33440;21;"M327";"acq";9
33445;12;"M327";"acq";9
33471;12;"M327";"acq";9
33490;31;"M327";"acq";9
33590;5;"M327";"acq";9
33754;1;"M327";"acq";9
33762;12;"M327";"acq";9
33797;12;"M327";"acq";9
33802;12;"M327";"acq";9
34032;1;"M327";"acq";9
34261;1;"M327";"acq";9
34261;2;"M327";"acq";9
34267;12;"M327";"acq";9
34290;12;"M327";"acq";9
34311;3;"M327";"acq";9
34411;53;"M327";"acq";9
34445;12;"M327";"acq";9
34479;12;"M327";"acq";9
34768;1;"M327";"acq";9
34775;12;"M327";"acq";9
34844;12;"M327";"acq";9
34848;12;"M327";"acq";9
34852;12;"M327";"acq";9
34852;12;"M327";"acq";9
34854;12;"M327";"acq";9
34855;12;"M327";"acq";9
34864;1;"M327";"acq";9
34867;1;"M327";"acq";9
34902;1;"M327";"acq";9
34908;12;"M327";"acq";9
34922;1;"M327";"acq";9
34956;1;"M327";"acq";9
34963;1;"M327";"acq";9
34974;1;"M327";"acq";9
34985;1;"M327";"acq";9
34993;1;"M327";"acq";9
34998;1;"M327";"acq";9
35002;1;"M327";"acq";9
35006;1;"M327";"acq";9
35009;1;"M327";"acq";9
35021;1;"M327";"acq";9
35024;1;"M327";"acq";9
35027;1;"M327";"acq";9
35044;1;"M327";"acq";9
35049;1;"M327";"acq";9
35052;1;"M327";"acq";9
35056;1;"M327";"acq";9
35064;12;"M327";"acq";9
35079;1;"M327";"acq";9
35087;1;"M327";"acq";9
35092;1;"M327";"acq";9
35113;12;"M327";"acq";9
35132;1;"M327";"acq";9
35161;1;"M327";"acq";9
35168;1;"M327";"acq";9
35172;1;"M327";"acq";9
35175;1;"M327";"acq";9
35182;12;"M327";"acq";9
35191;12;"M327";"acq";9
35211;1;"M327";"acq";9
35214;1;"M327";"acq";9
35389;1;"M327";"acq";9
35396;12;"M327";"acq";9
35402;12;"M327";"acq";9
35482;12;"M327";"acq";9
35487;12;"M327";"acq";9
35502;1;"M327";"acq";9
35585;1;"M327";"acq";9
35588;1;"M327";"acq";9
35598;12;"M327";"acq";9
35611;12;"M327";"acq";9
35711;1;"M327";"acq";9
35718;12;"M327";"acq";9
35752;1;"M327";"acq";9
35754;1;"M327";"acq";9
35860;1;"M327";"acq";9
35866;1;"M327";"acq";9
35870;1;"M327";"acq";9
35877;12;"M327";"acq";9
35944;12;"M327";"acq";9
35945;12;"M327";"acq";9
36003;1;"M327";"acq";9
36005;1;"M327";"acq";9
36014;1;"M327";"acq";9
36020;1;"M327";"acq";9
36051;1;"M327";"acq";9
36070;1;"M327";"acq";9
36107;1;"M327";"acq";9
36113;12;"M327";"acq";9
36128;1;"M327";"acq";9
36133;1;"M327";"acq";9
36138;1;"M327";"acq";9
36142;1;"M327";"acq";9
36145;1;"M327";"acq";9
36157;1;"M327";"acq";9
36167;1;"M327";"acq";9
36168;1;"M327";"acq";9
36177;12;"M327";"acq";9
36211;33;"M327";"acq";9
36236;12;"M327";"acq";9
36311;54;"M327";"acq";9
36545;11;"M327";"acq";9
36551;11;"M327";"acq";9
36554;12;"M327";"acq";9
36555;12;"M327";"acq";9
36559;12;"M327";"acq";9
36655;11;"M327";"acq";9
36662;11;"M327";"acq";9
36665;11;"M327";"acq";9
36823;12;"M327";"acq";9
36835;11;"M327";"acq";9
36852;12;"M327";"acq";9
36857;12;"M327";"acq";9
36859;12;"M327";"acq";9
36871;12;"M327";"acq";9
36957;11;"M327";"acq";9
36961;11;"M327";"acq";9
36966;12;"M327";"acq";9
36996;11;"M327";"acq";9
37009;11;"M327";"acq";9
37013;11;"M327";"acq";9
37017;11;"M327";"acq";9
37026;12;"M327";"acq";9
37046;11;"M327";"acq";9
37053;11;"M327";"acq";9
37059;11;"M327";"acq";9
37064;11;"M327";"acq";9
37067;11;"M327";"acq";9
37084;11;"M327";"acq";9
37096;11;"M327";"acq";9
37102;12;"M327";"acq";9
37135;11;"M327";"acq";9
37145;11;"M327";"acq";9
37426;11;"M327";"acq";9
37432;11;"M327";"acq";9
37440;12;"M327";"acq";9
37531;11;"M327";"acq";9
37536;11;"M327";"acq";9
37540;11;"M327";"acq";9
37546;11;"M327";"acq";9
37550;12;"M327";"acq";9
37552;12;"M327";"acq";9
37578;12;"M327";"acq";9
37582;12;"M327";"acq";9
37984;11;"M327";"acq";9
37990;11;"M327";"acq";9
37998;11;"M327";"acq";9
38004;12;"M327";"acq";9
38064;11;"M327";"acq";9
38071;11;"M327";"acq";9
38076;11;"M327";"acq";9
38079;11;"M327";"acq";9
38089;11;"M327";"acq";9
38092;11;"M327";"acq";9
38101;12;"M327";"acq";9
38105;12;"M327";"acq";9
38111;34;"M327";"acq";9
38114;12;"M327";"acq";9
38211;5;"M327";"acq";9
38308;1;"M327";"acq";9
38310;1;"M327";"acq";9
38523;12;"M327";"acq";9
38525;12;"M327";"acq";9
38527;12;"M327";"acq";9
38613;1;"M327";"acq";9
38746;1;"M327";"acq";9
38754;12;"M327";"acq";9
38773;12;"M327";"acq";9
38785;12;"M327";"acq";9
38823;12;"M327";"acq";9
38856;1;"M327";"acq";9
38856;2;"M327";"acq";9
38862;12;"M327";"acq";9
38884;12;"M327";"acq";9
38906;3;"M327";"acq";9
38907;12;"M327";"acq";9
38967;12;"M327";"acq";9
39006;5;"M327";"acq";9
39250;12;"M327";"acq";9
39735;1;"M327";"acq";9
39735;2;"M327";"acq";9
39742;12;"M327";"acq";9
39785;3;"M327";"acq";9
39808;12;"M327";"acq";9
39885;51;"M327";"acq";9
40005;12;"M327";"acq";9
40024;11;"M327";"acq";9
40045;11;"M327";"acq";9
40049;11;"M327";"acq";9
40081;12;"M327";"acq";9
40091;12;"M327";"acq";9
40096;12;"M327";"acq";9
40098;12;"M327";"acq";9
40732;11;"M327";"acq";9
40732;21;"M327";"acq";9
40737;12;"M327";"acq";9
40782;31;"M327";"acq";9
40882;12;"M327";"acq";9
40882;51;"M327";"acq";9
40897;11;"M327";"acq";9
41417;12;"M327";"acq";9
41417;12;"M327";"acq";9
41430;12;"M327";"acq";9
41449;12;"M327";"acq";9
41452;12;"M327";"acq";9
41557;11;"M327";"acq";9
41557;21;"M327";"acq";9
41559;11;"M327";"acq";9
41564;12;"M327";"acq";9
41586;12;"M327";"acq";9
41587;12;"M327";"acq";9
41607;31;"M327";"acq";9
41620;12;"M327";"acq";9
41707;5;"M327";"acq";9
41810;1;"M327";"acq";9
