"t";"evento";"sujeto";"fase";"sesion"
36290;12;"M329";"acq";3
36334;3;"M329";"acq";3
36434;5;"M329";"acq";3
36893;12;"M329";"acq";3
36913;12;"M329";"acq";3
36917;12;"M329";"acq";3
36921;12;"M329";"acq";3
36971;12;"M329";"acq";3
37327;12;"M329";"acq";3
37347;12;"M329";"acq";3
37353;12;"M329";"acq";3
37355;12;"M329";"acq";3
37358;12;"M329";"acq";3
37377;1;"M329";"acq";3
37377;2;"M329";"acq";3
37383;12;"M329";"acq";3
37427;3;"M329";"acq";3
37481;12;"M329";"acq";3
37527;51;"M329";"acq";3
38124;11;"M329";"acq";3
38135;11;"M329";"acq";3
38135;21;"M329";"acq";3
38139;12;"M329";"acq";3
38185;31;"M329";"acq";3
38216;12;"M329";"acq";3
38285;5;"M329";"acq";3
38653;12;"M329";"acq";3
38670;1;"M329";"acq";3
38716;1;"M329";"acq";3
38727;12;"M329";"acq";3
38761;1;"M329";"acq";3
38775;12;"M329";"acq";3
38780;12;"M329";"acq";3
38823;12;"M329";"acq";3
38902;12;"M329";"acq";3
38967;12;"M329";"acq";3
38988;1;"M329";"acq";3
38988;2;"M329";"acq";3
38993;12;"M329";"acq";3
39038;3;"M329";"acq";3
39138;51;"M329";"acq";3
39758;11;"M329";"acq";3
39758;21;"M329";"acq";3
39763;12;"M329";"acq";3
39808;31;"M329";"acq";3
39908;51;"M329";"acq";3
40046;11;"M329";"acq";3
40055;11;"M329";"acq";3
40059;12;"M329";"acq";3
40072;11;"M329";"acq";3
40078;11;"M329";"acq";3
40082;11;"M329";"acq";3
40086;12;"M329";"acq";3
40096;11;"M329";"acq";3
40104;11;"M329";"acq";3
40108;11;"M329";"acq";3
40112;12;"M329";"acq";3
40122;11;"M329";"acq";3
40131;11;"M329";"acq";3
40145;11;"M329";"acq";3
40149;11;"M329";"acq";3
40151;11;"M329";"acq";3
40152;12;"M329";"acq";3
40173;11;"M329";"acq";3
40180;11;"M329";"acq";3
40208;12;"M329";"acq";3
40210;12;"M329";"acq";3
40216;11;"M329";"acq";3
40223;11;"M329";"acq";3
40230;12;"M329";"acq";3
40242;11;"M329";"acq";3
40251;11;"M329";"acq";3
40261;11;"M329";"acq";3
40269;11;"M329";"acq";3
40285;11;"M329";"acq";3
40293;11;"M329";"acq";3
40399;11;"M329";"acq";3
40410;11;"M329";"acq";3
40415;11;"M329";"acq";3
40433;11;"M329";"acq";3
40439;11;"M329";"acq";3
40445;12;"M329";"acq";3
40455;11;"M329";"acq";3
40473;11;"M329";"acq";3
40482;11;"M329";"acq";3
40653;11;"M329";"acq";3
40653;21;"M329";"acq";3
40657;12;"M329";"acq";3
40703;31;"M329";"acq";3
40737;12;"M329";"acq";3
40803;5;"M329";"acq";3
41212;1;"M329";"acq";3
41230;12;"M329";"acq";3
41256;1;"M329";"acq";3
41313;1;"M329";"acq";3
41323;12;"M329";"acq";3
41332;1;"M329";"acq";3
41381;12;"M329";"acq";3
41490;12;"M329";"acq";3
41543;1;"M329";"acq";3
41543;2;"M329";"acq";3
41549;12;"M329";"acq";3
41593;3;"M329";"acq";3
41655;12;"M329";"acq";3
41658;12;"M329";"acq";3
41693;51;"M329";"acq";3
