"t";"evento";"sujeto";"fase";"sesion"
12431;12;"M332";"acq";19
12431;12;"M332";"acq";19
12441;12;"M332";"acq";19
12444;12;"M332";"acq";19
12453;12;"M332";"acq";19
12457;12;"M332";"acq";19
12460;12;"M332";"acq";19
12462;12;"M332";"acq";19
12463;12;"M332";"acq";19
12467;12;"M332";"acq";19
12486;12;"M332";"acq";19
12491;12;"M332";"acq";19
12492;12;"M332";"acq";19
12494;12;"M332";"acq";19
12497;12;"M332";"acq";19
12499;12;"M332";"acq";19
12499;12;"M332";"acq";19
12507;12;"M332";"acq";19
12525;11;"M332";"acq";19
12525;11;"M332";"acq";19
12530;12;"M332";"acq";19
12646;11;"M332";"acq";19
12649;11;"M332";"acq";19
12675;11;"M332";"acq";19
12685;11;"M332";"acq";19
12690;12;"M332";"acq";19
12733;12;"M332";"acq";19
12740;12;"M332";"acq";19
12742;12;"M332";"acq";19
12745;34;"M332";"acq";19
12750;12;"M332";"acq";19
12845;5;"M332";"acq";19
12896;1;"M332";"acq";19
12950;1;"M332";"acq";19
12961;1;"M332";"acq";19
12972;1;"M332";"acq";19
12974;1;"M332";"acq";19
12978;1;"M332";"acq";19
12983;1;"M332";"acq";19
12997;12;"M332";"acq";19
13000;12;"M332";"acq";19
13010;12;"M332";"acq";19
13018;1;"M332";"acq";19
13019;1;"M332";"acq";19
13023;1;"M332";"acq";19
13027;1;"M332";"acq";19
13030;1;"M332";"acq";19
13035;1;"M332";"acq";19
13037;1;"M332";"acq";19
13041;1;"M332";"acq";19
13044;1;"M332";"acq";19
13047;1;"M332";"acq";19
13050;1;"M332";"acq";19
13063;1;"M332";"acq";19
13066;1;"M332";"acq";19
13072;1;"M332";"acq";19
13075;1;"M332";"acq";19
13077;1;"M332";"acq";19
13089;1;"M332";"acq";19
13097;1;"M332";"acq";19
13099;1;"M332";"acq";19
13101;1;"M332";"acq";19
13101;1;"M332";"acq";19
13106;1;"M332";"acq";19
13107;1;"M332";"acq";19
13111;1;"M332";"acq";19
13114;1;"M332";"acq";19
13129;1;"M332";"acq";19
13132;1;"M332";"acq";19
13133;1;"M332";"acq";19
13141;1;"M332";"acq";19
13144;1;"M332";"acq";19
13150;1;"M332";"acq";19
13157;1;"M332";"acq";19
13170;1;"M332";"acq";19
13173;1;"M332";"acq";19
13175;1;"M332";"acq";19
13179;1;"M332";"acq";19
13196;1;"M332";"acq";19
13199;1;"M332";"acq";19
13206;12;"M332";"acq";19
13218;12;"M332";"acq";19
13226;12;"M332";"acq";19
13234;12;"M332";"acq";19
13236;12;"M332";"acq";19
13238;12;"M332";"acq";19
13246;12;"M332";"acq";19
13248;12;"M332";"acq";19
13259;12;"M332";"acq";19
13260;12;"M332";"acq";19
13261;12;"M332";"acq";19
13263;12;"M332";"acq";19
13265;12;"M332";"acq";19
13268;12;"M332";"acq";19
13277;12;"M332";"acq";19
13279;12;"M332";"acq";19
13281;12;"M332";"acq";19
13283;12;"M332";"acq";19
13286;12;"M332";"acq";19
13297;12;"M332";"acq";19
13308;12;"M332";"acq";19
13310;12;"M332";"acq";19
13312;12;"M332";"acq";19
13326;12;"M332";"acq";19
13336;12;"M332";"acq";19
13340;12;"M332";"acq";19
13342;12;"M332";"acq";19
13352;12;"M332";"acq";19
13355;12;"M332";"acq";19
13357;12;"M332";"acq";19
13359;12;"M332";"acq";19
13367;12;"M332";"acq";19
13368;12;"M332";"acq";19
13370;12;"M332";"acq";19
13373;12;"M332";"acq";19
13375;12;"M332";"acq";19
13385;12;"M332";"acq";19
13387;12;"M332";"acq";19
13389;12;"M332";"acq";19
13391;12;"M332";"acq";19
13400;12;"M332";"acq";19
13402;12;"M332";"acq";19
13404;12;"M332";"acq";19
13406;12;"M332";"acq";19
13415;12;"M332";"acq";19
13434;1;"M332";"acq";19
13477;1;"M332";"acq";19
13477;2;"M332";"acq";19
13483;12;"M332";"acq";19
13527;3;"M332";"acq";19
13627;51;"M332";"acq";19
13991;12;"M332";"acq";19
14011;11;"M332";"acq";19
14014;11;"M332";"acq";19
14031;11;"M332";"acq";19
14033;11;"M332";"acq";19
14039;11;"M332";"acq";19
14041;11;"M332";"acq";19
14043;11;"M332";"acq";19
14051;11;"M332";"acq";19
14056;11;"M332";"acq";19
14058;11;"M332";"acq";19
14063;11;"M332";"acq";19
14065;11;"M332";"acq";19
14069;11;"M332";"acq";19
14073;11;"M332";"acq";19
14077;11;"M332";"acq";19
14081;11;"M332";"acq";19
14085;11;"M332";"acq";19
14088;11;"M332";"acq";19
14089;11;"M332";"acq";19
14092;11;"M332";"acq";19
14097;11;"M332";"acq";19
14100;11;"M332";"acq";19
14102;11;"M332";"acq";19
14104;11;"M332";"acq";19
14107;11;"M332";"acq";19
14109;11;"M332";"acq";19
14112;11;"M332";"acq";19
14117;11;"M332";"acq";19
14124;11;"M332";"acq";19
14125;11;"M332";"acq";19
14129;11;"M332";"acq";19
14134;11;"M332";"acq";19
14139;11;"M332";"acq";19
14146;11;"M332";"acq";19
14150;11;"M332";"acq";19
14153;11;"M332";"acq";19
14159;11;"M332";"acq";19
14161;11;"M332";"acq";19
14163;11;"M332";"acq";19
14169;11;"M332";"acq";19
14171;11;"M332";"acq";19
14186;11;"M332";"acq";19
14191;11;"M332";"acq";19
14192;11;"M332";"acq";19
14194;11;"M332";"acq";19
14202;11;"M332";"acq";19
14205;11;"M332";"acq";19
14225;11;"M332";"acq";19
14227;11;"M332";"acq";19
14227;21;"M332";"acq";19
14232;12;"M332";"acq";19
14277;31;"M332";"acq";19
14377;5;"M332";"acq";19
14806;12;"M332";"acq";19
14812;12;"M332";"acq";19
14824;12;"M332";"acq";19
14832;12;"M332";"acq";19
14855;1;"M332";"acq";19
14858;1;"M332";"acq";19
14892;1;"M332";"acq";19
14894;1;"M332";"acq";19
14905;1;"M332";"acq";19
14924;1;"M332";"acq";19
14925;1;"M332";"acq";19
14929;1;"M332";"acq";19
14934;1;"M332";"acq";19
14943;1;"M332";"acq";19
14944;1;"M332";"acq";19
14947;1;"M332";"acq";19
14951;1;"M332";"acq";19
14953;1;"M332";"acq";19
14957;1;"M332";"acq";19
14961;1;"M332";"acq";19
14965;1;"M332";"acq";19
14968;1;"M332";"acq";19
14979;1;"M332";"acq";19
14979;2;"M332";"acq";19
14982;1;"M332";"acq";19
14986;12;"M332";"acq";19
15029;3;"M332";"acq";19
15129;51;"M332";"acq";19
15535;12;"M332";"acq";19
15546;12;"M332";"acq";19
15546;12;"M332";"acq";19
15557;12;"M332";"acq";19
15557;12;"M332";"acq";19
15562;12;"M332";"acq";19
15574;11;"M332";"acq";19
15582;12;"M332";"acq";19
15604;11;"M332";"acq";19
15608;11;"M332";"acq";19
15610;11;"M332";"acq";19
15611;11;"M332";"acq";19
15620;11;"M332";"acq";19
15623;11;"M332";"acq";19
15628;11;"M332";"acq";19
15630;11;"M332";"acq";19
15635;11;"M332";"acq";19
15638;11;"M332";"acq";19
15639;11;"M332";"acq";19
15645;11;"M332";"acq";19
15651;11;"M332";"acq";19
15658;11;"M332";"acq";19
15660;11;"M332";"acq";19
15664;11;"M332";"acq";19
15669;11;"M332";"acq";19
15669;11;"M332";"acq";19
15673;11;"M332";"acq";19
15675;11;"M332";"acq";19
15676;11;"M332";"acq";19
15679;11;"M332";"acq";19
15683;11;"M332";"acq";19
15692;11;"M332";"acq";19
15703;11;"M332";"acq";19
15705;11;"M332";"acq";19
15709;11;"M332";"acq";19
15715;11;"M332";"acq";19
15718;11;"M332";"acq";19
15719;11;"M332";"acq";19
15721;11;"M332";"acq";19
15729;11;"M332";"acq";19
15731;11;"M332";"acq";19
15731;21;"M332";"acq";19
15735;12;"M332";"acq";19
15781;31;"M332";"acq";19
15881;5;"M332";"acq";19
16250;12;"M332";"acq";19
16271;1;"M332";"acq";19
16273;1;"M332";"acq";19
16277;1;"M332";"acq";19
16317;1;"M332";"acq";19
16319;1;"M332";"acq";19
16327;1;"M332";"acq";19
16329;1;"M332";"acq";19
16332;1;"M332";"acq";19
16333;1;"M332";"acq";19
16339;1;"M332";"acq";19
16343;1;"M332";"acq";19
16347;1;"M332";"acq";19
16358;1;"M332";"acq";19
16369;12;"M332";"acq";19
16372;12;"M332";"acq";19
16375;12;"M332";"acq";19
16376;12;"M332";"acq";19
16382;1;"M332";"acq";19
16385;1;"M332";"acq";19
16387;1;"M332";"acq";19
16389;1;"M332";"acq";19
16391;1;"M332";"acq";19
16393;1;"M332";"acq";19
16395;1;"M332";"acq";19
16399;1;"M332";"acq";19
16402;1;"M332";"acq";19
16409;1;"M332";"acq";19
16414;1;"M332";"acq";19
16416;1;"M332";"acq";19
16422;1;"M332";"acq";19
16426;1;"M332";"acq";19
16430;1;"M332";"acq";19
16432;1;"M332";"acq";19
16435;1;"M332";"acq";19
16437;1;"M332";"acq";19
16437;1;"M332";"acq";19
16444;1;"M332";"acq";19
16446;1;"M332";"acq";19
16451;1;"M332";"acq";19
16454;1;"M332";"acq";19
16456;1;"M332";"acq";19
16458;1;"M332";"acq";19
16461;1;"M332";"acq";19
16464;1;"M332";"acq";19
16465;1;"M332";"acq";19
16473;1;"M332";"acq";19
16474;1;"M332";"acq";19
16476;1;"M332";"acq";19
16480;1;"M332";"acq";19
16483;1;"M332";"acq";19
16483;2;"M332";"acq";19
16491;12;"M332";"acq";19
16508;12;"M332";"acq";19
16533;3;"M332";"acq";19
16633;51;"M332";"acq";19
17033;12;"M332";"acq";19
17067;12;"M332";"acq";19
17072;12;"M332";"acq";19
17082;11;"M332";"acq";19
17085;11;"M332";"acq";19
17088;11;"M332";"acq";19
17095;12;"M332";"acq";19
17109;11;"M332";"acq";19
17111;11;"M332";"acq";19
17114;11;"M332";"acq";19
17116;11;"M332";"acq";19
17119;11;"M332";"acq";19
17121;11;"M332";"acq";19
17136;11;"M332";"acq";19
17137;11;"M332";"acq";19
17139;11;"M332";"acq";19
17141;11;"M332";"acq";19
17141;11;"M332";"acq";19
17143;11;"M332";"acq";19
17144;11;"M332";"acq";19
17146;11;"M332";"acq";19
17154;11;"M332";"acq";19
17156;11;"M332";"acq";19
17160;11;"M332";"acq";19
17165;11;"M332";"acq";19
17166;11;"M332";"acq";19
17168;11;"M332";"acq";19
17170;11;"M332";"acq";19
17176;11;"M332";"acq";19
17184;11;"M332";"acq";19
17185;11;"M332";"acq";19
17187;11;"M332";"acq";19
17190;11;"M332";"acq";19
17192;11;"M332";"acq";19
17192;11;"M332";"acq";19
17195;11;"M332";"acq";19
17196;11;"M332";"acq";19
17197;11;"M332";"acq";19
17201;11;"M332";"acq";19
17203;11;"M332";"acq";19
17205;11;"M332";"acq";19
17210;11;"M332";"acq";19
17218;11;"M332";"acq";19
17219;11;"M332";"acq";19
17223;11;"M332";"acq";19
17227;11;"M332";"acq";19
17237;11;"M332";"acq";19
17237;21;"M332";"acq";19
17242;12;"M332";"acq";19
17287;31;"M332";"acq";19
17387;5;"M332";"acq";19
17613;12;"M332";"acq";19
17627;12;"M332";"acq";19
17638;12;"M332";"acq";19
17640;12;"M332";"acq";19
17752;12;"M332";"acq";19
17771;1;"M332";"acq";19
17774;1;"M332";"acq";19
17808;1;"M332";"acq";19
17810;1;"M332";"acq";19
17818;1;"M332";"acq";19
17823;1;"M332";"acq";19
17828;1;"M332";"acq";19
17837;1;"M332";"acq";19
17840;1;"M332";"acq";19
17843;1;"M332";"acq";19
17848;1;"M332";"acq";19
17850;1;"M332";"acq";19
17852;1;"M332";"acq";19
17863;1;"M332";"acq";19
17874;1;"M332";"acq";19
17877;1;"M332";"acq";19
17879;1;"M332";"acq";19
17881;1;"M332";"acq";19
17883;1;"M332";"acq";19
17884;1;"M332";"acq";19
17891;1;"M332";"acq";19
17892;1;"M332";"acq";19
17895;1;"M332";"acq";19
17898;1;"M332";"acq";19
17902;1;"M332";"acq";19
17906;1;"M332";"acq";19
17910;1;"M332";"acq";19
17917;1;"M332";"acq";19
17921;1;"M332";"acq";19
17926;1;"M332";"acq";19
17929;1;"M332";"acq";19
17938;1;"M332";"acq";19
17942;1;"M332";"acq";19
17947;1;"M332";"acq";19
17949;1;"M332";"acq";19
17950;1;"M332";"acq";19
17951;1;"M332";"acq";19
17956;1;"M332";"acq";19
17958;1;"M332";"acq";19
17961;1;"M332";"acq";19
17965;1;"M332";"acq";19
17968;1;"M332";"acq";19
17970;1;"M332";"acq";19
17973;1;"M332";"acq";19
17975;1;"M332";"acq";19
17979;1;"M332";"acq";19
17981;1;"M332";"acq";19
17983;1;"M332";"acq";19
17986;1;"M332";"acq";19
17991;1;"M332";"acq";19
17991;2;"M332";"acq";19
18001;12;"M332";"acq";19
18017;12;"M332";"acq";19
18041;3;"M332";"acq";19
18141;51;"M332";"acq";19
18400;12;"M332";"acq";19
18592;12;"M332";"acq";19
18592;12;"M332";"acq";19
18600;12;"M332";"acq";19
18614;12;"M332";"acq";19
18641;11;"M332";"acq";19
18643;11;"M332";"acq";19
18646;12;"M332";"acq";19
18671;11;"M332";"acq";19
18675;11;"M332";"acq";19
18677;11;"M332";"acq";19
18678;11;"M332";"acq";19
18696;11;"M332";"acq";19
18697;11;"M332";"acq";19
18702;11;"M332";"acq";19
18706;11;"M332";"acq";19
18707;11;"M332";"acq";19
18708;11;"M332";"acq";19
18709;11;"M332";"acq";19
18712;11;"M332";"acq";19
18728;11;"M332";"acq";19
18734;11;"M332";"acq";19
18736;11;"M332";"acq";19
18743;11;"M332";"acq";19
18743;21;"M332";"acq";19
18746;11;"M332";"acq";19
18749;12;"M332";"acq";19
18793;31;"M332";"acq";19
18893;5;"M332";"acq";19
19254;12;"M332";"acq";19
19338;12;"M332";"acq";19
19351;12;"M332";"acq";19
19356;12;"M332";"acq";19
19372;1;"M332";"acq";19
19413;1;"M332";"acq";19
19573;1;"M332";"acq";19
19573;1;"M332";"acq";19
19573;2;"M332";"acq";19
19579;12;"M332";"acq";19
19598;12;"M332";"acq";19
19623;3;"M332";"acq";19
19723;5;"M332";"acq";19
19799;12;"M332";"acq";19
19801;12;"M332";"acq";19
19812;12;"M332";"acq";19
19822;12;"M332";"acq";19
19826;12;"M332";"acq";19
19856;12;"M332";"acq";19
19865;12;"M332";"acq";19
19873;12;"M332";"acq";19
19875;12;"M332";"acq";19
19877;12;"M332";"acq";19
19879;12;"M332";"acq";19
19887;12;"M332";"acq";19
19892;12;"M332";"acq";19
19895;12;"M332";"acq";19
19905;12;"M332";"acq";19
19907;12;"M332";"acq";19
19909;12;"M332";"acq";19
19933;12;"M332";"acq";19
19937;12;"M332";"acq";19
19958;1;"M332";"acq";19
20123;1;"M332";"acq";19
20127;1;"M332";"acq";19
20369;1;"M332";"acq";19
20369;2;"M332";"acq";19
20374;12;"M332";"acq";19
20419;3;"M332";"acq";19
20519;51;"M332";"acq";19
20867;12;"M332";"acq";19
20880;12;"M332";"acq";19
21020;12;"M332";"acq";19
21050;11;"M332";"acq";19
21055;12;"M332";"acq";19
21067;12;"M332";"acq";19
21090;11;"M332";"acq";19
21092;11;"M332";"acq";19
21097;12;"M332";"acq";19
21111;11;"M332";"acq";19
21113;11;"M332";"acq";19
21116;11;"M332";"acq";19
21149;11;"M332";"acq";19
21149;21;"M332";"acq";19
21153;12;"M332";"acq";19
21199;31;"M332";"acq";19
21299;5;"M332";"acq";19
21597;1;"M332";"acq";19
21600;1;"M332";"acq";19
21607;1;"M332";"acq";19
21610;1;"M332";"acq";19
21612;1;"M332";"acq";19
21616;1;"M332";"acq";19
21619;1;"M332";"acq";19
21624;1;"M332";"acq";19
21630;1;"M332";"acq";19
21639;12;"M332";"acq";19
21646;1;"M332";"acq";19
21648;1;"M332";"acq";19
21652;1;"M332";"acq";19
21654;1;"M332";"acq";19
21656;1;"M332";"acq";19
21660;1;"M332";"acq";19
21662;1;"M332";"acq";19
21663;1;"M332";"acq";19
21670;1;"M332";"acq";19
21671;1;"M332";"acq";19
21676;1;"M332";"acq";19
21679;1;"M332";"acq";19
21681;1;"M332";"acq";19
21682;1;"M332";"acq";19
21685;1;"M332";"acq";19
21691;1;"M332";"acq";19
21692;1;"M332";"acq";19
21694;1;"M332";"acq";19
21697;1;"M332";"acq";19
21699;1;"M332";"acq";19
21700;1;"M332";"acq";19
21708;1;"M332";"acq";19
21717;1;"M332";"acq";19
21726;1;"M332";"acq";19
21728;1;"M332";"acq";19
21734;1;"M332";"acq";19
21738;1;"M332";"acq";19
21742;1;"M332";"acq";19
21745;1;"M332";"acq";19
21746;1;"M332";"acq";19
21753;1;"M332";"acq";19
21761;1;"M332";"acq";19
21764;1;"M332";"acq";19
21766;1;"M332";"acq";19
21769;1;"M332";"acq";19
21774;1;"M332";"acq";19
21778;1;"M332";"acq";19
21780;1;"M332";"acq";19
21782;1;"M332";"acq";19
21784;1;"M332";"acq";19
21788;1;"M332";"acq";19
21792;1;"M332";"acq";19
21806;1;"M332";"acq";19
21808;1;"M332";"acq";19
21810;1;"M332";"acq";19
21813;1;"M332";"acq";19
21815;1;"M332";"acq";19
21822;1;"M332";"acq";19
21826;1;"M332";"acq";19
21830;1;"M332";"acq";19
21831;1;"M332";"acq";19
21837;1;"M332";"acq";19
21840;1;"M332";"acq";19
21845;1;"M332";"acq";19
21847;1;"M332";"acq";19
21849;1;"M332";"acq";19
21855;1;"M332";"acq";19
21859;1;"M332";"acq";19
21878;1;"M332";"acq";19
21880;1;"M332";"acq";19
21883;1;"M332";"acq";19
21885;1;"M332";"acq";19
21887;1;"M332";"acq";19
21894;1;"M332";"acq";19
21897;1;"M332";"acq";19
21901;1;"M332";"acq";19
21901;2;"M332";"acq";19
21909;12;"M332";"acq";19
21951;3;"M332";"acq";19
22051;5;"M332";"acq";19
22456;12;"M332";"acq";19
22463;12;"M332";"acq";19
22469;1;"M332";"acq";19
22472;1;"M332";"acq";19
22489;1;"M332";"acq";19
22493;1;"M332";"acq";19
22500;1;"M332";"acq";19
22503;1;"M332";"acq";19
22507;1;"M332";"acq";19
22515;1;"M332";"acq";19
22520;1;"M332";"acq";19
22529;1;"M332";"acq";19
22535;1;"M332";"acq";19
22536;1;"M332";"acq";19
22539;1;"M332";"acq";19
22542;1;"M332";"acq";19
22545;1;"M332";"acq";19
22548;1;"M332";"acq";19
22555;1;"M332";"acq";19
22559;1;"M332";"acq";19
22561;1;"M332";"acq";19
22566;1;"M332";"acq";19
22569;1;"M332";"acq";19
22572;1;"M332";"acq";19
22574;1;"M332";"acq";19
22575;1;"M332";"acq";19
22577;1;"M332";"acq";19
22580;1;"M332";"acq";19
22589;1;"M332";"acq";19
22596;1;"M332";"acq";19
22599;1;"M332";"acq";19
22601;1;"M332";"acq";19
22605;1;"M332";"acq";19
22607;1;"M332";"acq";19
22608;1;"M332";"acq";19
22611;1;"M332";"acq";19
22613;1;"M332";"acq";19
22618;1;"M332";"acq";19
22627;1;"M332";"acq";19
22631;1;"M332";"acq";19
22635;1;"M332";"acq";19
22637;1;"M332";"acq";19
22638;1;"M332";"acq";19
22645;1;"M332";"acq";19
22649;1;"M332";"acq";19
22654;1;"M332";"acq";19
22654;2;"M332";"acq";19
22661;12;"M332";"acq";19
22704;3;"M332";"acq";19
22804;54;"M332";"acq";19
23268;12;"M332";"acq";19
23304;12;"M332";"acq";19
23358;12;"M332";"acq";19
23369;11;"M332";"acq";19
23374;12;"M332";"acq";19
23395;11;"M332";"acq";19
23398;11;"M332";"acq";19
23400;11;"M332";"acq";19
23411;11;"M332";"acq";19
23413;11;"M332";"acq";19
23415;11;"M332";"acq";19
23417;11;"M332";"acq";19
23421;11;"M332";"acq";19
23423;11;"M332";"acq";19
23424;11;"M332";"acq";19
23426;11;"M332";"acq";19
23436;11;"M332";"acq";19
23438;11;"M332";"acq";19
23440;11;"M332";"acq";19
23447;11;"M332";"acq";19
23449;11;"M332";"acq";19
23450;11;"M332";"acq";19
23452;11;"M332";"acq";19
23458;11;"M332";"acq";19
23461;11;"M332";"acq";19
23465;11;"M332";"acq";19
23467;11;"M332";"acq";19
23472;11;"M332";"acq";19
23474;11;"M332";"acq";19
23482;11;"M332";"acq";19
23485;11;"M332";"acq";19
23486;11;"M332";"acq";19
23487;11;"M332";"acq";19
23489;11;"M332";"acq";19
23492;11;"M332";"acq";19
23493;11;"M332";"acq";19
23495;11;"M332";"acq";19
23500;11;"M332";"acq";19
23507;11;"M332";"acq";19
23511;11;"M332";"acq";19
23512;11;"M332";"acq";19
23516;11;"M332";"acq";19
23525;11;"M332";"acq";19
23530;11;"M332";"acq";19
23534;11;"M332";"acq";19
23535;11;"M332";"acq";19
23536;11;"M332";"acq";19
23538;11;"M332";"acq";19
23542;11;"M332";"acq";19
23556;11;"M332";"acq";19
23558;11;"M332";"acq";19
23559;11;"M332";"acq";19
23561;11;"M332";"acq";19
23565;11;"M332";"acq";19
23568;11;"M332";"acq";19
23570;11;"M332";"acq";19
23573;11;"M332";"acq";19
23577;11;"M332";"acq";19
23578;11;"M332";"acq";19
23579;11;"M332";"acq";19
23582;11;"M332";"acq";19
23585;11;"M332";"acq";19
23587;11;"M332";"acq";19
23588;11;"M332";"acq";19
23592;11;"M332";"acq";19
23607;11;"M332";"acq";19
23617;11;"M332";"acq";19
23617;11;"M332";"acq";19
23618;11;"M332";"acq";19
23620;11;"M332";"acq";19
23623;11;"M332";"acq";19
23630;11;"M332";"acq";19
23633;11;"M332";"acq";19
23635;11;"M332";"acq";19
23647;11;"M332";"acq";19
23650;11;"M332";"acq";19
23655;11;"M332";"acq";19
23679;11;"M332";"acq";19
23681;11;"M332";"acq";19
23683;11;"M332";"acq";19
23684;11;"M332";"acq";19
23693;11;"M332";"acq";19
23694;11;"M332";"acq";19
23696;11;"M332";"acq";19
23712;11;"M332";"acq";19
23715;11;"M332";"acq";19
23716;11;"M332";"acq";19
23718;11;"M332";"acq";19
23723;11;"M332";"acq";19
23728;11;"M332";"acq";19
23732;11;"M332";"acq";19
23733;11;"M332";"acq";19
23735;11;"M332";"acq";19
23737;11;"M332";"acq";19
23739;11;"M332";"acq";19
23745;11;"M332";"acq";19
23747;11;"M332";"acq";19
23749;11;"M332";"acq";19
23751;11;"M332";"acq";19
23754;11;"M332";"acq";19
23756;11;"M332";"acq";19
23758;11;"M332";"acq";19
23760;11;"M332";"acq";19
23764;11;"M332";"acq";19
23767;11;"M332";"acq";19
23773;11;"M332";"acq";19
23774;11;"M332";"acq";19
23777;11;"M332";"acq";19
23779;11;"M332";"acq";19
23786;11;"M332";"acq";19
23788;11;"M332";"acq";19
23792;11;"M332";"acq";19
23794;11;"M332";"acq";19
23798;11;"M332";"acq";19
23800;11;"M332";"acq";19
23811;11;"M332";"acq";19
23813;11;"M332";"acq";19
23815;11;"M332";"acq";19
23817;11;"M332";"acq";19
23819;11;"M332";"acq";19
23834;11;"M332";"acq";19
23836;11;"M332";"acq";19
23840;11;"M332";"acq";19
23844;11;"M332";"acq";19
23851;12;"M332";"acq";19
23859;12;"M332";"acq";19
23867;12;"M332";"acq";19
23877;11;"M332";"acq";19
23880;11;"M332";"acq";19
23884;11;"M332";"acq";19
23947;11;"M332";"acq";19
24151;11;"M332";"acq";19
24155;12;"M332";"acq";19
24177;12;"M332";"acq";19
24199;11;"M332";"acq";19
24202;11;"M332";"acq";19
24205;11;"M332";"acq";19
24208;11;"M332";"acq";19
24210;11;"M332";"acq";19
24215;11;"M332";"acq";19
24218;11;"M332";"acq";19
24224;11;"M332";"acq";19
24224;11;"M332";"acq";19
24226;11;"M332";"acq";19
24228;11;"M332";"acq";19
24230;11;"M332";"acq";19
24230;11;"M332";"acq";19
24234;11;"M332";"acq";19
24239;11;"M332";"acq";19
24240;11;"M332";"acq";19
24244;11;"M332";"acq";19
24248;11;"M332";"acq";19
24254;11;"M332";"acq";19
24257;11;"M332";"acq";19
24259;11;"M332";"acq";19
24264;11;"M332";"acq";19
24268;11;"M332";"acq";19
24270;11;"M332";"acq";19
24272;11;"M332";"acq";19
24275;11;"M332";"acq";19
24279;11;"M332";"acq";19
24282;11;"M332";"acq";19
24285;11;"M332";"acq";19
24291;11;"M332";"acq";19
24303;11;"M332";"acq";19
24307;11;"M332";"acq";19
24311;11;"M332";"acq";19
24323;11;"M332";"acq";19
24337;11;"M332";"acq";19
24340;11;"M332";"acq";19
24346;11;"M332";"acq";19
24347;11;"M332";"acq";19
24351;12;"M332";"acq";19
24374;12;"M332";"acq";19
24380;12;"M332";"acq";19
24381;12;"M332";"acq";19
24382;12;"M332";"acq";19
24390;12;"M332";"acq";19
24392;12;"M332";"acq";19
24394;12;"M332";"acq";19
24399;12;"M332";"acq";19
24401;12;"M332";"acq";19
24403;12;"M332";"acq";19
24408;12;"M332";"acq";19
24410;12;"M332";"acq";19
24426;12;"M332";"acq";19
24428;12;"M332";"acq";19
24441;12;"M332";"acq";19
24452;12;"M332";"acq";19
24475;11;"M332";"acq";19
24502;12;"M332";"acq";19
24553;11;"M332";"acq";19
24604;34;"M332";"acq";19
24704;51;"M332";"acq";19
24732;12;"M332";"acq";19
24743;11;"M332";"acq";19
24747;11;"M332";"acq";19
24829;11;"M332";"acq";19
24831;11;"M332";"acq";19
24838;11;"M332";"acq";19
24847;11;"M332";"acq";19
24892;11;"M332";"acq";19
24895;11;"M332";"acq";19
24896;11;"M332";"acq";19
24901;12;"M332";"acq";19
24903;12;"M332";"acq";19
24904;12;"M332";"acq";19
24906;12;"M332";"acq";19
25028;12;"M332";"acq";19
25041;11;"M332";"acq";19
25046;12;"M332";"acq";19
25068;12;"M332";"acq";19
25107;11;"M332";"acq";19
25108;11;"M332";"acq";19
25112;11;"M332";"acq";19
25266;11;"M332";"acq";19
25269;11;"M332";"acq";19
25345;11;"M332";"acq";19
25345;21;"M332";"acq";19
25348;12;"M332";"acq";19
25369;12;"M332";"acq";19
25395;31;"M332";"acq";19
25495;51;"M332";"acq";19
25625;12;"M332";"acq";19
25637;12;"M332";"acq";19
25731;12;"M332";"acq";19
25758;12;"M332";"acq";19
25775;12;"M332";"acq";19
25779;12;"M332";"acq";19
25790;11;"M332";"acq";19
25793;11;"M332";"acq";19
25855;11;"M332";"acq";19
25858;11;"M332";"acq";19
25861;11;"M332";"acq";19
25863;11;"M332";"acq";19
25865;11;"M332";"acq";19
25867;11;"M332";"acq";19
25867;11;"M332";"acq";19
25871;11;"M332";"acq";19
25872;11;"M332";"acq";19
25875;12;"M332";"acq";19
25891;11;"M332";"acq";19
25893;11;"M332";"acq";19
25894;11;"M332";"acq";19
25896;11;"M332";"acq";19
25896;11;"M332";"acq";19
25899;11;"M332";"acq";19
25917;11;"M332";"acq";19
25920;11;"M332";"acq";19
25920;11;"M332";"acq";19
25922;11;"M332";"acq";19
25924;11;"M332";"acq";19
25925;11;"M332";"acq";19
25930;11;"M332";"acq";19
25932;11;"M332";"acq";19
25934;11;"M332";"acq";19
25936;11;"M332";"acq";19
25947;11;"M332";"acq";19
25949;11;"M332";"acq";19
25952;11;"M332";"acq";19
25957;11;"M332";"acq";19
25962;11;"M332";"acq";19
25963;11;"M332";"acq";19
25966;11;"M332";"acq";19
25966;11;"M332";"acq";19
25968;11;"M332";"acq";19
25973;11;"M332";"acq";19
25977;11;"M332";"acq";19
25983;11;"M332";"acq";19
25983;11;"M332";"acq";19
25985;11;"M332";"acq";19
25989;11;"M332";"acq";19
25991;11;"M332";"acq";19
25997;11;"M332";"acq";19
26000;11;"M332";"acq";19
26005;11;"M332";"acq";19
26006;11;"M332";"acq";19
26018;11;"M332";"acq";19
26021;11;"M332";"acq";19
26022;11;"M332";"acq";19
26024;11;"M332";"acq";19
26030;11;"M332";"acq";19
26056;11;"M332";"acq";19
26057;11;"M332";"acq";19
26059;11;"M332";"acq";19
26060;11;"M332";"acq";19
26062;11;"M332";"acq";19
26064;11;"M332";"acq";19
26068;11;"M332";"acq";19
26072;11;"M332";"acq";19
