"t";"evento";"sujeto";"fase";"sesion"
2371;12;"M330";"acq";33
2405;12;"M330";"acq";33
2608;1;"M330";"acq";33
2613;12;"M330";"acq";33
2642;1;"M330";"acq";33
2675;1;"M330";"acq";33
2677;1;"M330";"acq";33
2680;1;"M330";"acq";33
2710;1;"M330";"acq";33
2718;1;"M330";"acq";33
2724;1;"M330";"acq";33
2746;1;"M330";"acq";33
2754;1;"M330";"acq";33
2768;1;"M330";"acq";33
2776;1;"M330";"acq";33
2800;1;"M330";"acq";33
2804;1;"M330";"acq";33
2815;1;"M330";"acq";33
2818;1;"M330";"acq";33
2835;1;"M330";"acq";33
2841;1;"M330";"acq";33
2850;1;"M330";"acq";33
2852;1;"M330";"acq";33
2857;1;"M330";"acq";33
2861;1;"M330";"acq";33
2874;1;"M330";"acq";33
2891;1;"M330";"acq";33
2891;2;"M330";"acq";33
2895;1;"M330";"acq";33
2899;12;"M330";"acq";33
2941;3;"M330";"acq";33
3041;51;"M330";"acq";33
3059;12;"M330";"acq";33
3064;12;"M330";"acq";33
3065;12;"M330";"acq";33
3095;12;"M330";"acq";33
3446;12;"M330";"acq";33
3448;12;"M330";"acq";33
3541;11;"M330";"acq";33
3559;11;"M330";"acq";33
3562;11;"M330";"acq";33
3565;11;"M330";"acq";33
3571;11;"M330";"acq";33
3576;11;"M330";"acq";33
3584;12;"M330";"acq";33
3597;11;"M330";"acq";33
3606;11;"M330";"acq";33
3620;11;"M330";"acq";33
3625;11;"M330";"acq";33
3627;11;"M330";"acq";33
3648;11;"M330";"acq";33
3648;21;"M330";"acq";33
3653;12;"M330";"acq";33
3698;31;"M330";"acq";33
3798;51;"M330";"acq";33
3863;12;"M330";"acq";33
4092;12;"M330";"acq";33
4185;11;"M330";"acq";33
4190;11;"M330";"acq";33
4194;11;"M330";"acq";33
4196;11;"M330";"acq";33
4200;11;"M330";"acq";33
4240;11;"M330";"acq";33
4249;11;"M330";"acq";33
4253;11;"M330";"acq";33
4255;11;"M330";"acq";33
4258;11;"M330";"acq";33
4262;11;"M330";"acq";33
4278;11;"M330";"acq";33
4280;11;"M330";"acq";33
4283;11;"M330";"acq";33
4295;11;"M330";"acq";33
4299;11;"M330";"acq";33
4302;11;"M330";"acq";33
4307;11;"M330";"acq";33
4311;12;"M330";"acq";33
4324;11;"M330";"acq";33
4333;11;"M330";"acq";33
4337;11;"M330";"acq";33
4344;11;"M330";"acq";33
4347;11;"M330";"acq";33
4349;11;"M330";"acq";33
4353;11;"M330";"acq";33
4356;11;"M330";"acq";33
4358;11;"M330";"acq";33
4362;11;"M330";"acq";33
4363;11;"M330";"acq";33
4367;11;"M330";"acq";33
4386;11;"M330";"acq";33
4389;11;"M330";"acq";33
4403;11;"M330";"acq";33
4403;21;"M330";"acq";33
4408;12;"M330";"acq";33
4453;31;"M330";"acq";33
4553;5;"M330";"acq";33
4838;12;"M330";"acq";33
4926;1;"M330";"acq";33
4929;12;"M330";"acq";33
4944;12;"M330";"acq";33
4950;12;"M330";"acq";33
4956;12;"M330";"acq";33
4966;1;"M330";"acq";33
5027;1;"M330";"acq";33
5033;1;"M330";"acq";33
5040;1;"M330";"acq";33
5042;1;"M330";"acq";33
5045;1;"M330";"acq";33
5067;1;"M330";"acq";33
5070;1;"M330";"acq";33
5074;1;"M330";"acq";33
5132;1;"M330";"acq";33
5142;1;"M330";"acq";33
5150;1;"M330";"acq";33
5154;1;"M330";"acq";33
5154;2;"M330";"acq";33
5159;12;"M330";"acq";33
5204;3;"M330";"acq";33
5304;53;"M330";"acq";33
5669;1;"M330";"acq";33
5679;1;"M330";"acq";33
5681;1;"M330";"acq";33
5686;1;"M330";"acq";33
5692;12;"M330";"acq";33
5728;1;"M330";"acq";33
5729;1;"M330";"acq";33
5731;1;"M330";"acq";33
5737;1;"M330";"acq";33
5741;1;"M330";"acq";33
5754;1;"M330";"acq";33
5762;1;"M330";"acq";33
5765;1;"M330";"acq";33
5767;1;"M330";"acq";33
5770;1;"M330";"acq";33
5772;1;"M330";"acq";33
5775;1;"M330";"acq";33
5792;1;"M330";"acq";33
5796;1;"M330";"acq";33
5802;1;"M330";"acq";33
5806;1;"M330";"acq";33
5815;1;"M330";"acq";33
5819;1;"M330";"acq";33
5826;1;"M330";"acq";33
5832;1;"M330";"acq";33
5837;1;"M330";"acq";33
5842;1;"M330";"acq";33
5847;1;"M330";"acq";33
5863;1;"M330";"acq";33
5867;1;"M330";"acq";33
5873;1;"M330";"acq";33
5885;1;"M330";"acq";33
5889;1;"M330";"acq";33
5894;1;"M330";"acq";33
5900;1;"M330";"acq";33
5915;1;"M330";"acq";33
5920;1;"M330";"acq";33
5924;1;"M330";"acq";33
5931;1;"M330";"acq";33
5944;1;"M330";"acq";33
5957;1;"M330";"acq";33
5959;1;"M330";"acq";33
5985;1;"M330";"acq";33
5995;1;"M330";"acq";33
5998;1;"M330";"acq";33
6001;1;"M330";"acq";33
6006;1;"M330";"acq";33
6018;1;"M330";"acq";33
6043;1;"M330";"acq";33
6046;1;"M330";"acq";33
6049;1;"M330";"acq";33
6057;1;"M330";"acq";33
6066;1;"M330";"acq";33
6071;1;"M330";"acq";33
6082;1;"M330";"acq";33
6084;1;"M330";"acq";33
6091;1;"M330";"acq";33
6108;1;"M330";"acq";33
6112;1;"M330";"acq";33
6115;1;"M330";"acq";33
6120;12;"M330";"acq";33
6124;12;"M330";"acq";33
6147;1;"M330";"acq";33
6149;1;"M330";"acq";33
6256;1;"M330";"acq";33
6257;1;"M330";"acq";33
6262;12;"M330";"acq";33
6286;12;"M330";"acq";33
6450;1;"M330";"acq";33
6485;1;"M330";"acq";33
6489;1;"M330";"acq";33
6496;1;"M330";"acq";33
6499;1;"M330";"acq";33
6513;1;"M330";"acq";33
6517;12;"M330";"acq";33
6533;12;"M330";"acq";33
6611;1;"M330";"acq";33
6613;1;"M330";"acq";33
6617;1;"M330";"acq";33
6619;1;"M330";"acq";33
6622;1;"M330";"acq";33
6628;1;"M330";"acq";33
6635;1;"M330";"acq";33
6639;1;"M330";"acq";33
6654;12;"M330";"acq";33
6677;1;"M330";"acq";33
6684;1;"M330";"acq";33
6689;1;"M330";"acq";33
6694;1;"M330";"acq";33
6716;1;"M330";"acq";33
6775;1;"M330";"acq";33
6781;1;"M330";"acq";33
6791;1;"M330";"acq";33
6851;1;"M330";"acq";33
6864;12;"M330";"acq";33
6880;12;"M330";"acq";33
6903;12;"M330";"acq";33
6998;1;"M330";"acq";33
7002;1;"M330";"acq";33
7006;1;"M330";"acq";33
7009;12;"M330";"acq";33
7104;33;"M330";"acq";33
7204;51;"M330";"acq";33
7400;11;"M330";"acq";33
7408;11;"M330";"acq";33
7413;11;"M330";"acq";33
7416;11;"M330";"acq";33
7420;11;"M330";"acq";33
7453;11;"M330";"acq";33
7455;11;"M330";"acq";33
7461;11;"M330";"acq";33
7475;11;"M330";"acq";33
7477;11;"M330";"acq";33
7480;11;"M330";"acq";33
7482;11;"M330";"acq";33
7484;11;"M330";"acq";33
7487;11;"M330";"acq";33
7499;11;"M330";"acq";33
7507;11;"M330";"acq";33
7521;11;"M330";"acq";33
7523;11;"M330";"acq";33
7532;11;"M330";"acq";33
7541;11;"M330";"acq";33
7551;11;"M330";"acq";33
7560;11;"M330";"acq";33
7567;11;"M330";"acq";33
7595;11;"M330";"acq";33
7599;11;"M330";"acq";33
7603;11;"M330";"acq";33
7611;11;"M330";"acq";33
7613;11;"M330";"acq";33
7615;11;"M330";"acq";33
7622;11;"M330";"acq";33
7629;11;"M330";"acq";33
7662;11;"M330";"acq";33
7665;11;"M330";"acq";33
7676;11;"M330";"acq";33
7680;11;"M330";"acq";33
7686;11;"M330";"acq";33
7699;11;"M330";"acq";33
7716;11;"M330";"acq";33
7719;11;"M330";"acq";33
7723;11;"M330";"acq";33
7726;11;"M330";"acq";33
7731;11;"M330";"acq";33
7738;11;"M330";"acq";33
7751;11;"M330";"acq";33
7756;11;"M330";"acq";33
7760;11;"M330";"acq";33
7764;11;"M330";"acq";33
7767;11;"M330";"acq";33
7784;11;"M330";"acq";33
7795;11;"M330";"acq";33
7800;11;"M330";"acq";33
7802;11;"M330";"acq";33
7812;11;"M330";"acq";33
7812;21;"M330";"acq";33
7816;12;"M330";"acq";33
7862;31;"M330";"acq";33
7962;51;"M330";"acq";33
8143;12;"M330";"acq";33
8146;12;"M330";"acq";33
8415;11;"M330";"acq";33
8419;11;"M330";"acq";33
8423;11;"M330";"acq";33
8429;11;"M330";"acq";33
8436;12;"M330";"acq";33
8446;11;"M330";"acq";33
8448;11;"M330";"acq";33
8457;11;"M330";"acq";33
8458;11;"M330";"acq";33
8462;11;"M330";"acq";33
8464;11;"M330";"acq";33
8468;11;"M330";"acq";33
8471;11;"M330";"acq";33
8474;11;"M330";"acq";33
8491;11;"M330";"acq";33
8498;11;"M330";"acq";33
8502;11;"M330";"acq";33
8505;11;"M330";"acq";33
8509;11;"M330";"acq";33
8524;11;"M330";"acq";33
8527;11;"M330";"acq";33
8538;11;"M330";"acq";33
8541;11;"M330";"acq";33
8544;11;"M330";"acq";33
8555;11;"M330";"acq";33
8561;11;"M330";"acq";33
8570;11;"M330";"acq";33
8570;21;"M330";"acq";33
8575;12;"M330";"acq";33
8620;31;"M330";"acq";33
8720;51;"M330";"acq";33
9240;12;"M330";"acq";33
9255;11;"M330";"acq";33
9263;11;"M330";"acq";33
9266;11;"M330";"acq";33
9273;11;"M330";"acq";33
9276;11;"M330";"acq";33
9287;11;"M330";"acq";33
9293;11;"M330";"acq";33
9295;11;"M330";"acq";33
9300;11;"M330";"acq";33
9307;11;"M330";"acq";33
9309;11;"M330";"acq";33
9320;11;"M330";"acq";33
9320;21;"M330";"acq";33
9326;12;"M330";"acq";33
9370;31;"M330";"acq";33
9470;5;"M330";"acq";33
9649;12;"M330";"acq";33
9650;12;"M330";"acq";33
10051;1;"M330";"acq";33
10056;12;"M330";"acq";33
10081;12;"M330";"acq";33
10089;1;"M330";"acq";33
10089;2;"M330";"acq";33
10093;12;"M330";"acq";33
10139;3;"M330";"acq";33
10239;5;"M330";"acq";33
10303;12;"M330";"acq";33
10826;12;"M330";"acq";33
10844;1;"M330";"acq";33
10844;2;"M330";"acq";33
10847;12;"M330";"acq";33
10894;3;"M330";"acq";33
10994;51;"M330";"acq";33
11056;12;"M330";"acq";33
11060;12;"M330";"acq";33
11060;12;"M330";"acq";33
11087;12;"M330";"acq";33
11095;12;"M330";"acq";33
11173;12;"M330";"acq";33
11331;12;"M330";"acq";33
11418;11;"M330";"acq";33
11421;11;"M330";"acq";33
11425;11;"M330";"acq";33
11428;11;"M330";"acq";33
11450;11;"M330";"acq";33
11454;11;"M330";"acq";33
11465;11;"M330";"acq";33
11466;11;"M330";"acq";33
11469;11;"M330";"acq";33
11473;11;"M330";"acq";33
11490;11;"M330";"acq";33
11497;11;"M330";"acq";33
11503;11;"M330";"acq";33
11535;11;"M330";"acq";33
11551;11;"M330";"acq";33
11554;11;"M330";"acq";33
11562;11;"M330";"acq";33
11572;11;"M330";"acq";33
11578;11;"M330";"acq";33
11588;11;"M330";"acq";33
11590;11;"M330";"acq";33
11604;11;"M330";"acq";33
11604;21;"M330";"acq";33
11608;12;"M330";"acq";33
11654;31;"M330";"acq";33
11754;5;"M330";"acq";33
11780;12;"M330";"acq";33
12081;12;"M330";"acq";33
12135;1;"M330";"acq";33
12138;1;"M330";"acq";33
12154;1;"M330";"acq";33
12158;1;"M330";"acq";33
12175;1;"M330";"acq";33
12177;1;"M330";"acq";33
12180;1;"M330";"acq";33
12184;1;"M330";"acq";33
12187;1;"M330";"acq";33
12194;1;"M330";"acq";33
12197;1;"M330";"acq";33
12199;1;"M330";"acq";33
12202;1;"M330";"acq";33
12207;1;"M330";"acq";33
12224;1;"M330";"acq";33
12230;1;"M330";"acq";33
12233;1;"M330";"acq";33
12236;1;"M330";"acq";33
12244;1;"M330";"acq";33
12247;1;"M330";"acq";33
12255;1;"M330";"acq";33
12261;1;"M330";"acq";33
12271;1;"M330";"acq";33
12275;1;"M330";"acq";33
12278;1;"M330";"acq";33
12282;1;"M330";"acq";33
12284;1;"M330";"acq";33
12298;1;"M330";"acq";33
12300;1;"M330";"acq";33
12305;1;"M330";"acq";33
12311;1;"M330";"acq";33
12316;1;"M330";"acq";33
12319;1;"M330";"acq";33
12323;1;"M330";"acq";33
12330;1;"M330";"acq";33
12340;1;"M330";"acq";33
12342;1;"M330";"acq";33
12344;1;"M330";"acq";33
12350;1;"M330";"acq";33
12359;1;"M330";"acq";33
12359;2;"M330";"acq";33
12365;12;"M330";"acq";33
12409;3;"M330";"acq";33
12509;51;"M330";"acq";33
13144;11;"M330";"acq";33
13144;21;"M330";"acq";33
13149;12;"M330";"acq";33
13194;31;"M330";"acq";33
13294;5;"M330";"acq";33
13337;12;"M330";"acq";33
13447;12;"M330";"acq";33
13679;12;"M330";"acq";33
13699;1;"M330";"acq";33
13728;1;"M330";"acq";33
13738;1;"M330";"acq";33
13741;1;"M330";"acq";33
13748;1;"M330";"acq";33
13756;1;"M330";"acq";33
13760;1;"M330";"acq";33
13767;1;"M330";"acq";33
13800;1;"M330";"acq";33
13807;1;"M330";"acq";33
13808;1;"M330";"acq";33
13811;1;"M330";"acq";33
13817;1;"M330";"acq";33
13819;1;"M330";"acq";33
13825;1;"M330";"acq";33
13829;1;"M330";"acq";33
13835;1;"M330";"acq";33
13843;1;"M330";"acq";33
13847;1;"M330";"acq";33
13849;1;"M330";"acq";33
13856;1;"M330";"acq";33
13861;1;"M330";"acq";33
13865;1;"M330";"acq";33
13870;1;"M330";"acq";33
13881;1;"M330";"acq";33
13883;1;"M330";"acq";33
13888;1;"M330";"acq";33
13894;1;"M330";"acq";33
13900;1;"M330";"acq";33
13900;2;"M330";"acq";33
13907;12;"M330";"acq";33
13950;3;"M330";"acq";33
14050;54;"M330";"acq";33
14178;12;"M330";"acq";33
14509;11;"M330";"acq";33
14516;11;"M330";"acq";33
14521;11;"M330";"acq";33
14524;11;"M330";"acq";33
14527;11;"M330";"acq";33
14534;11;"M330";"acq";33
14539;11;"M330";"acq";33
14567;11;"M330";"acq";33
14575;11;"M330";"acq";33
14583;11;"M330";"acq";33
14596;11;"M330";"acq";33
14607;11;"M330";"acq";33
14613;11;"M330";"acq";33
14621;11;"M330";"acq";33
14624;11;"M330";"acq";33
14631;11;"M330";"acq";33
14650;11;"M330";"acq";33
14652;11;"M330";"acq";33
14663;11;"M330";"acq";33
14670;11;"M330";"acq";33
14672;11;"M330";"acq";33
14674;11;"M330";"acq";33
14687;12;"M330";"acq";33
14695;11;"M330";"acq";33
14697;11;"M330";"acq";33
14702;11;"M330";"acq";33
14707;11;"M330";"acq";33
14712;11;"M330";"acq";33
14718;11;"M330";"acq";33
14726;11;"M330";"acq";33
14758;11;"M330";"acq";33
14763;11;"M330";"acq";33
14772;11;"M330";"acq";33
14778;11;"M330";"acq";33
14785;11;"M330";"acq";33
14797;11;"M330";"acq";33
14801;11;"M330";"acq";33
14820;11;"M330";"acq";33
14827;11;"M330";"acq";33
14831;11;"M330";"acq";33
14850;11;"M330";"acq";33
14861;12;"M330";"acq";33
14982;12;"M330";"acq";33
15255;12;"M330";"acq";33
15257;12;"M330";"acq";33
15285;11;"M330";"acq";33
15294;11;"M330";"acq";33
15300;11;"M330";"acq";33
15303;11;"M330";"acq";33
15315;11;"M330";"acq";33
15324;11;"M330";"acq";33
15326;11;"M330";"acq";33
15330;11;"M330";"acq";33
15337;11;"M330";"acq";33
15346;11;"M330";"acq";33
15352;11;"M330";"acq";33
15357;11;"M330";"acq";33
15365;11;"M330";"acq";33
15382;11;"M330";"acq";33
15397;11;"M330";"acq";33
15399;11;"M330";"acq";33
15406;11;"M330";"acq";33
15413;11;"M330";"acq";33
15415;11;"M330";"acq";33
15422;11;"M330";"acq";33
15426;11;"M330";"acq";33
15436;11;"M330";"acq";33
15442;12;"M330";"acq";33
15466;11;"M330";"acq";33
15468;11;"M330";"acq";33
15473;11;"M330";"acq";33
15491;11;"M330";"acq";33
15494;11;"M330";"acq";33
15498;11;"M330";"acq";33
15560;11;"M330";"acq";33
15579;11;"M330";"acq";33
15787;11;"M330";"acq";33
15793;11;"M330";"acq";33
15796;11;"M330";"acq";33
15850;34;"M330";"acq";33
15950;51;"M330";"acq";33
16011;11;"M330";"acq";33
16025;12;"M330";"acq";33
16394;11;"M330";"acq";33
16402;11;"M330";"acq";33
16407;11;"M330";"acq";33
16410;11;"M330";"acq";33
16413;11;"M330";"acq";33
16418;12;"M330";"acq";33
16436;12;"M330";"acq";33
16445;12;"M330";"acq";33
16447;12;"M330";"acq";33
16509;11;"M330";"acq";33
16571;11;"M330";"acq";33
16571;21;"M330";"acq";33
16576;12;"M330";"acq";33
16621;31;"M330";"acq";33
16721;5;"M330";"acq";33
17146;1;"M330";"acq";33
17151;1;"M330";"acq";33
17191;1;"M330";"acq";33
17199;1;"M330";"acq";33
17203;1;"M330";"acq";33
17207;1;"M330";"acq";33
17211;1;"M330";"acq";33
17214;1;"M330";"acq";33
17217;1;"M330";"acq";33
17222;1;"M330";"acq";33
17226;1;"M330";"acq";33
17231;1;"M330";"acq";33
17237;1;"M330";"acq";33
17243;1;"M330";"acq";33
17248;1;"M330";"acq";33
17254;1;"M330";"acq";33
17256;1;"M330";"acq";33
17259;1;"M330";"acq";33
17265;1;"M330";"acq";33
17268;1;"M330";"acq";33
17281;1;"M330";"acq";33
17287;1;"M330";"acq";33
17289;1;"M330";"acq";33
17293;1;"M330";"acq";33
17296;1;"M330";"acq";33
17298;1;"M330";"acq";33
17301;1;"M330";"acq";33
17304;1;"M330";"acq";33
17309;1;"M330";"acq";33
17311;1;"M330";"acq";33
17314;1;"M330";"acq";33
17316;1;"M330";"acq";33
17320;1;"M330";"acq";33
17330;1;"M330";"acq";33
17330;2;"M330";"acq";33
17336;12;"M330";"acq";33
17380;3;"M330";"acq";33
17480;5;"M330";"acq";33
17513;12;"M330";"acq";33
18027;1;"M330";"acq";33
18031;1;"M330";"acq";33
18041;1;"M330";"acq";33
18051;1;"M330";"acq";33
18075;1;"M330";"acq";33
18083;1;"M330";"acq";33
18083;2;"M330";"acq";33
18089;12;"M330";"acq";33
18133;3;"M330";"acq";33
18233;51;"M330";"acq";33
18334;12;"M330";"acq";33
18352;12;"M330";"acq";33
18835;11;"M330";"acq";33
18835;21;"M330";"acq";33
18840;12;"M330";"acq";33
18885;31;"M330";"acq";33
18985;51;"M330";"acq";33
19656;11;"M330";"acq";33
19656;21;"M330";"acq";33
19659;12;"M330";"acq";33
19706;31;"M330";"acq";33
19806;53;"M330";"acq";33
20362;1;"M330";"acq";33
20373;1;"M330";"acq";33
20383;1;"M330";"acq";33
20390;1;"M330";"acq";33
20392;1;"M330";"acq";33
20399;1;"M330";"acq";33
20403;1;"M330";"acq";33
20404;1;"M330";"acq";33
20408;1;"M330";"acq";33
20415;1;"M330";"acq";33
20422;1;"M330";"acq";33
20431;1;"M330";"acq";33
20440;1;"M330";"acq";33
20446;1;"M330";"acq";33
20453;1;"M330";"acq";33
20456;1;"M330";"acq";33
20462;1;"M330";"acq";33
20466;1;"M330";"acq";33
20475;1;"M330";"acq";33
20476;1;"M330";"acq";33
20485;1;"M330";"acq";33
20489;1;"M330";"acq";33
20495;1;"M330";"acq";33
20501;1;"M330";"acq";33
20508;1;"M330";"acq";33
20510;1;"M330";"acq";33
20513;1;"M330";"acq";33
20520;1;"M330";"acq";33
20541;1;"M330";"acq";33
20545;1;"M330";"acq";33
20547;1;"M330";"acq";33
20554;1;"M330";"acq";33
20558;1;"M330";"acq";33
20560;1;"M330";"acq";33
20567;1;"M330";"acq";33
20577;1;"M330";"acq";33
20592;1;"M330";"acq";33
20598;1;"M330";"acq";33
20605;1;"M330";"acq";33
20617;1;"M330";"acq";33
20628;1;"M330";"acq";33
20629;1;"M330";"acq";33
20645;1;"M330";"acq";33
20648;1;"M330";"acq";33
20664;1;"M330";"acq";33
20668;1;"M330";"acq";33
20679;1;"M330";"acq";33
20691;1;"M330";"acq";33
20695;1;"M330";"acq";33
20703;1;"M330";"acq";33
20707;1;"M330";"acq";33
20711;1;"M330";"acq";33
20719;1;"M330";"acq";33
20723;1;"M330";"acq";33
20726;1;"M330";"acq";33
20735;1;"M330";"acq";33
20745;1;"M330";"acq";33
20750;1;"M330";"acq";33
20842;1;"M330";"acq";33
20845;1;"M330";"acq";33
20849;1;"M330";"acq";33
20861;1;"M330";"acq";33
20869;1;"M330";"acq";33
20899;1;"M330";"acq";33
21149;1;"M330";"acq";33
21219;1;"M330";"acq";33
21227;12;"M330";"acq";33
21333;12;"M330";"acq";33
21543;1;"M330";"acq";33
21546;1;"M330";"acq";33
21549;1;"M330";"acq";33
21550;1;"M330";"acq";33
21557;1;"M330";"acq";33
21561;1;"M330";"acq";33
21568;1;"M330";"acq";33
21574;1;"M330";"acq";33
21585;1;"M330";"acq";33
21587;1;"M330";"acq";33
21593;1;"M330";"acq";33
21597;1;"M330";"acq";33
21599;1;"M330";"acq";33
21606;33;"M330";"acq";33
21667;12;"M330";"acq";33
21706;5;"M330";"acq";33
22164;1;"M330";"acq";33
22167;1;"M330";"acq";33
22172;1;"M330";"acq";33
22179;1;"M330";"acq";33
22207;1;"M330";"acq";33
22210;1;"M330";"acq";33
22218;1;"M330";"acq";33
22227;1;"M330";"acq";33
22239;1;"M330";"acq";33
22249;1;"M330";"acq";33
22264;1;"M330";"acq";33
22266;1;"M330";"acq";33
22270;1;"M330";"acq";33
22272;1;"M330";"acq";33
22277;1;"M330";"acq";33
22294;1;"M330";"acq";33
22298;1;"M330";"acq";33
22303;1;"M330";"acq";33
22305;1;"M330";"acq";33
22346;1;"M330";"acq";33
22346;2;"M330";"acq";33
22347;1;"M330";"acq";33
22350;12;"M330";"acq";33
22396;3;"M330";"acq";33
22496;5;"M330";"acq";33
22808;12;"M330";"acq";33
23046;1;"M330";"acq";33
23064;1;"M330";"acq";33
23070;1;"M330";"acq";33
23073;1;"M330";"acq";33
23105;1;"M330";"acq";33
23105;2;"M330";"acq";33
23112;12;"M330";"acq";33
23155;3;"M330";"acq";33
23255;5;"M330";"acq";33
23797;1;"M330";"acq";33
23800;1;"M330";"acq";33
23803;1;"M330";"acq";33
23831;1;"M330";"acq";33
23843;1;"M330";"acq";33
23846;1;"M330";"acq";33
23855;1;"M330";"acq";33
23862;1;"M330";"acq";33
23862;2;"M330";"acq";33
23869;12;"M330";"acq";33
23912;3;"M330";"acq";33
24012;51;"M330";"acq";33
24513;11;"M330";"acq";33
24524;11;"M330";"acq";33
24527;11;"M330";"acq";33
24545;11;"M330";"acq";33
24549;11;"M330";"acq";33
24551;11;"M330";"acq";33
24557;11;"M330";"acq";33
24573;11;"M330";"acq";33
24578;11;"M330";"acq";33
24584;11;"M330";"acq";33
24588;11;"M330";"acq";33
24591;11;"M330";"acq";33
24596;11;"M330";"acq";33
24601;11;"M330";"acq";33
24602;11;"M330";"acq";33
24611;11;"M330";"acq";33
24618;11;"M330";"acq";33
24618;21;"M330";"acq";33
24619;11;"M330";"acq";33
24624;12;"M330";"acq";33
24668;31;"M330";"acq";33
24672;12;"M330";"acq";33
24768;51;"M330";"acq";33
24773;12;"M330";"acq";33
24774;12;"M330";"acq";33
24775;12;"M330";"acq";33
24776;12;"M330";"acq";33
24791;12;"M330";"acq";33
24799;12;"M330";"acq";33
25176;11;"M330";"acq";33
25186;11;"M330";"acq";33
25188;11;"M330";"acq";33
25194;11;"M330";"acq";33
25196;11;"M330";"acq";33
25219;11;"M330";"acq";33
25223;11;"M330";"acq";33
25225;11;"M330";"acq";33
25228;11;"M330";"acq";33
25233;11;"M330";"acq";33
25247;11;"M330";"acq";33
25250;11;"M330";"acq";33
25271;11;"M330";"acq";33
25277;11;"M330";"acq";33
25288;11;"M330";"acq";33
25293;11;"M330";"acq";33
25303;11;"M330";"acq";33
25312;11;"M330";"acq";33
25316;11;"M330";"acq";33
25320;11;"M330";"acq";33
25325;11;"M330";"acq";33
25332;11;"M330";"acq";33
25343;11;"M330";"acq";33
25345;11;"M330";"acq";33
25348;11;"M330";"acq";33
25356;11;"M330";"acq";33
25361;11;"M330";"acq";33
25363;11;"M330";"acq";33
25370;11;"M330";"acq";33
25370;21;"M330";"acq";33
25378;12;"M330";"acq";33
25420;31;"M330";"acq";33
25520;51;"M330";"acq";33
25571;12;"M330";"acq";33
25572;12;"M330";"acq";33
25632;12;"M330";"acq";33
25633;12;"M330";"acq";33
25634;12;"M330";"acq";33
25648;12;"M330";"acq";33
25664;12;"M330";"acq";33
25719;12;"M330";"acq";33
