"t";"evento";"sujeto";"fase";"sesion"
6580;1;"M331";"acq";15
6587;1;"M331";"acq";15
6600;1;"M331";"acq";15
6602;1;"M331";"acq";15
6608;1;"M331";"acq";15
6612;1;"M331";"acq";15
6616;1;"M331";"acq";15
6618;1;"M331";"acq";15
6623;1;"M331";"acq";15
6629;1;"M331";"acq";15
6630;1;"M331";"acq";15
6636;1;"M331";"acq";15
6639;1;"M331";"acq";15
6643;1;"M331";"acq";15
6646;1;"M331";"acq";15
6651;1;"M331";"acq";15
6667;1;"M331";"acq";15
6676;1;"M331";"acq";15
6682;1;"M331";"acq";15
6703;1;"M331";"acq";15
6703;2;"M331";"acq";15
6711;12;"M331";"acq";15
6753;3;"M331";"acq";15
6764;12;"M331";"acq";15
6770;12;"M331";"acq";15
6774;12;"M331";"acq";15
6777;12;"M331";"acq";15
6778;12;"M331";"acq";15
6785;12;"M331";"acq";15
6787;12;"M331";"acq";15
6791;12;"M331";"acq";15
6796;12;"M331";"acq";15
6798;12;"M331";"acq";15
6806;12;"M331";"acq";15
6808;12;"M331";"acq";15
6813;12;"M331";"acq";15
6823;12;"M331";"acq";15
6824;12;"M331";"acq";15
6827;12;"M331";"acq";15
6833;12;"M331";"acq";15
6839;12;"M331";"acq";15
6841;12;"M331";"acq";15
6843;12;"M331";"acq";15
6845;12;"M331";"acq";15
6845;12;"M331";"acq";15
6853;12;"M331";"acq";15
6853;51;"M331";"acq";15
6854;12;"M331";"acq";15
6855;12;"M331";"acq";15
6861;12;"M331";"acq";15
6862;12;"M331";"acq";15
6865;12;"M331";"acq";15
6870;12;"M331";"acq";15
7441;11;"M331";"acq";15
7477;11;"M331";"acq";15
7477;21;"M331";"acq";15
7484;12;"M331";"acq";15
7526;12;"M331";"acq";15
7527;31;"M331";"acq";15
7530;12;"M331";"acq";15
7532;12;"M331";"acq";15
7538;12;"M331";"acq";15
7539;12;"M331";"acq";15
7543;12;"M331";"acq";15
7545;12;"M331";"acq";15
7550;12;"M331";"acq";15
7551;12;"M331";"acq";15
7554;12;"M331";"acq";15
7555;12;"M331";"acq";15
7556;12;"M331";"acq";15
7563;12;"M331";"acq";15
7569;12;"M331";"acq";15
7571;12;"M331";"acq";15
7573;12;"M331";"acq";15
7579;12;"M331";"acq";15
7621;12;"M331";"acq";15
7627;5;"M331";"acq";15
8011;1;"M331";"acq";15
8022;1;"M331";"acq";15
8024;1;"M331";"acq";15
8036;1;"M331";"acq";15
8047;1;"M331";"acq";15
8054;1;"M331";"acq";15
8058;1;"M331";"acq";15
8082;1;"M331";"acq";15
8088;1;"M331";"acq";15
8089;1;"M331";"acq";15
8092;1;"M331";"acq";15
8096;1;"M331";"acq";15
8104;1;"M331";"acq";15
8114;1;"M331";"acq";15
8119;1;"M331";"acq";15
8126;1;"M331";"acq";15
8128;1;"M331";"acq";15
8131;1;"M331";"acq";15
8138;1;"M331";"acq";15
8143;1;"M331";"acq";15
8160;1;"M331";"acq";15
8161;1;"M331";"acq";15
8175;1;"M331";"acq";15
8180;1;"M331";"acq";15
8191;1;"M331";"acq";15
8194;1;"M331";"acq";15
8196;1;"M331";"acq";15
8204;1;"M331";"acq";15
8213;1;"M331";"acq";15
8222;1;"M331";"acq";15
8228;1;"M331";"acq";15
8228;2;"M331";"acq";15
8236;12;"M331";"acq";15
8278;3;"M331";"acq";15
8280;12;"M331";"acq";15
8284;12;"M331";"acq";15
8288;12;"M331";"acq";15
8289;12;"M331";"acq";15
8298;12;"M331";"acq";15
8304;12;"M331";"acq";15
8306;12;"M331";"acq";15
8312;12;"M331";"acq";15
8315;12;"M331";"acq";15
8321;12;"M331";"acq";15
8322;12;"M331";"acq";15
8327;12;"M331";"acq";15
8334;12;"M331";"acq";15
8337;12;"M331";"acq";15
8345;12;"M331";"acq";15
8349;12;"M331";"acq";15
8356;12;"M331";"acq";15
8357;12;"M331";"acq";15
8358;12;"M331";"acq";15
8360;12;"M331";"acq";15
8361;12;"M331";"acq";15
8362;12;"M331";"acq";15
8370;12;"M331";"acq";15
8373;12;"M331";"acq";15
8378;5;"M331";"acq";15
8382;12;"M331";"acq";15
8383;12;"M331";"acq";15
8394;12;"M331";"acq";15
8396;12;"M331";"acq";15
8403;12;"M331";"acq";15
8418;12;"M331";"acq";15
8419;12;"M331";"acq";15
8430;12;"M331";"acq";15
8663;1;"M331";"acq";15
8688;1;"M331";"acq";15
8714;1;"M331";"acq";15
8813;1;"M331";"acq";15
8823;1;"M331";"acq";15
8827;1;"M331";"acq";15
8831;1;"M331";"acq";15
8834;1;"M331";"acq";15
8837;1;"M331";"acq";15
8842;1;"M331";"acq";15
8850;1;"M331";"acq";15
8858;1;"M331";"acq";15
8926;1;"M331";"acq";15
8940;1;"M331";"acq";15
8951;1;"M331";"acq";15
8960;1;"M331";"acq";15
8977;1;"M331";"acq";15
8984;1;"M331";"acq";15
8984;2;"M331";"acq";15
8991;12;"M331";"acq";15
9034;3;"M331";"acq";15
9036;12;"M331";"acq";15
9040;12;"M331";"acq";15
9041;12;"M331";"acq";15
9042;12;"M331";"acq";15
9045;12;"M331";"acq";15
9046;12;"M331";"acq";15
9048;12;"M331";"acq";15
9076;12;"M331";"acq";15
9079;12;"M331";"acq";15
9102;12;"M331";"acq";15
9104;12;"M331";"acq";15
9107;12;"M331";"acq";15
9113;12;"M331";"acq";15
9115;12;"M331";"acq";15
9124;12;"M331";"acq";15
9126;12;"M331";"acq";15
9134;51;"M331";"acq";15
9319;11;"M331";"acq";15
9325;12;"M331";"acq";15
9355;11;"M331";"acq";15
9405;11;"M331";"acq";15
9408;11;"M331";"acq";15
9439;11;"M331";"acq";15
9449;11;"M331";"acq";15
9466;11;"M331";"acq";15
9478;11;"M331";"acq";15
9507;11;"M331";"acq";15
9517;11;"M331";"acq";15
9525;11;"M331";"acq";15
9531;11;"M331";"acq";15
9537;12;"M331";"acq";15
9554;11;"M331";"acq";15
9558;11;"M331";"acq";15
9561;11;"M331";"acq";15
9621;11;"M331";"acq";15
9624;11;"M331";"acq";15
9629;11;"M331";"acq";15
9655;11;"M331";"acq";15
9708;11;"M331";"acq";15
9715;11;"M331";"acq";15
9722;11;"M331";"acq";15
9740;11;"M331";"acq";15
9740;21;"M331";"acq";15
9746;12;"M331";"acq";15
9788;12;"M331";"acq";15
9790;31;"M331";"acq";15
9795;12;"M331";"acq";15
9802;12;"M331";"acq";15
9810;12;"M331";"acq";15
9819;12;"M331";"acq";15
9826;12;"M331";"acq";15
9828;12;"M331";"acq";15
9835;12;"M331";"acq";15
9838;12;"M331";"acq";15
9847;12;"M331";"acq";15
9858;12;"M331";"acq";15
9864;12;"M331";"acq";15
9869;12;"M331";"acq";15
9877;12;"M331";"acq";15
9878;12;"M331";"acq";15
9879;12;"M331";"acq";15
9887;12;"M331";"acq";15
9890;51;"M331";"acq";15
9891;12;"M331";"acq";15
9900;12;"M331";"acq";15
9900;12;"M331";"acq";15
10317;11;"M331";"acq";15
10338;11;"M331";"acq";15
10342;11;"M331";"acq";15
10352;11;"M331";"acq";15
10356;11;"M331";"acq";15
10362;11;"M331";"acq";15
10366;11;"M331";"acq";15
10379;11;"M331";"acq";15
10383;11;"M331";"acq";15
10387;11;"M331";"acq";15
10401;11;"M331";"acq";15
10406;11;"M331";"acq";15
10427;11;"M331";"acq";15
10433;11;"M331";"acq";15
10447;11;"M331";"acq";15
10456;11;"M331";"acq";15
10467;11;"M331";"acq";15
10475;11;"M331";"acq";15
10504;11;"M331";"acq";15
10504;21;"M331";"acq";15
10509;12;"M331";"acq";15
10553;12;"M331";"acq";15
10554;31;"M331";"acq";15
10559;12;"M331";"acq";15
10567;12;"M331";"acq";15
10577;12;"M331";"acq";15
10585;12;"M331";"acq";15
10587;12;"M331";"acq";15
10594;12;"M331";"acq";15
10596;12;"M331";"acq";15
10605;12;"M331";"acq";15
10607;12;"M331";"acq";15
10612;12;"M331";"acq";15
10614;12;"M331";"acq";15
10621;12;"M331";"acq";15
10623;12;"M331";"acq";15
10633;12;"M331";"acq";15
10639;12;"M331";"acq";15
10654;51;"M331";"acq";15
10976;12;"M331";"acq";15
11011;11;"M331";"acq";15
11014;11;"M331";"acq";15
11019;11;"M331";"acq";15
11035;12;"M331";"acq";15
11041;12;"M331";"acq";15
11043;12;"M331";"acq";15
11048;12;"M331";"acq";15
11078;11;"M331";"acq";15
11092;11;"M331";"acq";15
11097;11;"M331";"acq";15
11122;11;"M331";"acq";15
11143;11;"M331";"acq";15
11176;11;"M331";"acq";15
11186;11;"M331";"acq";15
11193;11;"M331";"acq";15
11213;11;"M331";"acq";15
11222;11;"M331";"acq";15
11229;11;"M331";"acq";15
11248;11;"M331";"acq";15
11258;11;"M331";"acq";15
11258;21;"M331";"acq";15
11263;12;"M331";"acq";15
11308;31;"M331";"acq";15
11316;12;"M331";"acq";15
11318;12;"M331";"acq";15
11326;12;"M331";"acq";15
11335;12;"M331";"acq";15
11342;12;"M331";"acq";15
11343;12;"M331";"acq";15
11348;12;"M331";"acq";15
11357;12;"M331";"acq";15
11364;12;"M331";"acq";15
11368;12;"M331";"acq";15
11375;12;"M331";"acq";15
11378;12;"M331";"acq";15
11385;12;"M331";"acq";15
11391;12;"M331";"acq";15
11400;12;"M331";"acq";15
11402;12;"M331";"acq";15
11408;12;"M331";"acq";15
11408;5;"M331";"acq";15
11409;12;"M331";"acq";15
11413;12;"M331";"acq";15
11417;12;"M331";"acq";15
11418;12;"M331";"acq";15
11424;12;"M331";"acq";15
11426;12;"M331";"acq";15
11433;12;"M331";"acq";15
11438;12;"M331";"acq";15
11443;12;"M331";"acq";15
11446;12;"M331";"acq";15
11448;12;"M331";"acq";15
11452;12;"M331";"acq";15
11455;12;"M331";"acq";15
11458;12;"M331";"acq";15
11462;12;"M331";"acq";15
11464;12;"M331";"acq";15
11464;12;"M331";"acq";15
11468;12;"M331";"acq";15
11469;12;"M331";"acq";15
11474;12;"M331";"acq";15
11475;12;"M331";"acq";15
11868;1;"M331";"acq";15
11882;1;"M331";"acq";15
11887;1;"M331";"acq";15
11904;1;"M331";"acq";15
11913;1;"M331";"acq";15
11922;1;"M331";"acq";15
11936;1;"M331";"acq";15
11959;1;"M331";"acq";15
11966;1;"M331";"acq";15
11971;1;"M331";"acq";15
11981;1;"M331";"acq";15
11989;1;"M331";"acq";15
11991;1;"M331";"acq";15
11996;1;"M331";"acq";15
12000;1;"M331";"acq";15
12002;1;"M331";"acq";15
12007;1;"M331";"acq";15
12010;1;"M331";"acq";15
12010;2;"M331";"acq";15
12018;12;"M331";"acq";15
12060;12;"M331";"acq";15
12060;3;"M331";"acq";15
12063;12;"M331";"acq";15
12069;12;"M331";"acq";15
12073;12;"M331";"acq";15
12079;12;"M331";"acq";15
12085;12;"M331";"acq";15
12091;12;"M331";"acq";15
12096;12;"M331";"acq";15
12098;12;"M331";"acq";15
12115;12;"M331";"acq";15
12124;12;"M331";"acq";15
12127;12;"M331";"acq";15
12128;12;"M331";"acq";15
12129;12;"M331";"acq";15
12137;12;"M331";"acq";15
12139;12;"M331";"acq";15
12144;12;"M331";"acq";15
12145;12;"M331";"acq";15
12151;12;"M331";"acq";15
12160;12;"M331";"acq";15
12160;5;"M331";"acq";15
12162;12;"M331";"acq";15
12166;12;"M331";"acq";15
12172;12;"M331";"acq";15
12175;12;"M331";"acq";15
12189;12;"M331";"acq";15
12194;12;"M331";"acq";15
12201;12;"M331";"acq";15
12203;12;"M331";"acq";15
12210;12;"M331";"acq";15
12213;12;"M331";"acq";15
12523;1;"M331";"acq";15
12547;1;"M331";"acq";15
12554;1;"M331";"acq";15
12558;1;"M331";"acq";15
12563;1;"M331";"acq";15
12567;1;"M331";"acq";15
12576;1;"M331";"acq";15
12600;1;"M331";"acq";15
12607;1;"M331";"acq";15
12633;1;"M331";"acq";15
12643;1;"M331";"acq";15
12646;1;"M331";"acq";15
12649;1;"M331";"acq";15
12651;1;"M331";"acq";15
12654;1;"M331";"acq";15
12665;1;"M331";"acq";15
12670;1;"M331";"acq";15
12692;1;"M331";"acq";15
12693;1;"M331";"acq";15
12700;1;"M331";"acq";15
12705;1;"M331";"acq";15
12708;1;"M331";"acq";15
12710;1;"M331";"acq";15
12729;1;"M331";"acq";15
12753;1;"M331";"acq";15
12767;1;"M331";"acq";15
12767;2;"M331";"acq";15
12777;12;"M331";"acq";15
12817;3;"M331";"acq";15
12820;12;"M331";"acq";15
12820;12;"M331";"acq";15
12821;12;"M331";"acq";15
12825;12;"M331";"acq";15
12828;12;"M331";"acq";15
12828;12;"M331";"acq";15
12832;12;"M331";"acq";15
12838;12;"M331";"acq";15
12846;12;"M331";"acq";15
12847;12;"M331";"acq";15
12856;12;"M331";"acq";15
12859;12;"M331";"acq";15
12863;12;"M331";"acq";15
12871;12;"M331";"acq";15
12877;12;"M331";"acq";15
12881;12;"M331";"acq";15
12883;12;"M331";"acq";15
12892;12;"M331";"acq";15
12895;12;"M331";"acq";15
12897;12;"M331";"acq";15
12909;12;"M331";"acq";15
12915;12;"M331";"acq";15
12917;12;"M331";"acq";15
12917;54;"M331";"acq";15
12919;12;"M331";"acq";15
12927;12;"M331";"acq";15
12929;12;"M331";"acq";15
12929;12;"M331";"acq";15
12938;12;"M331";"acq";15
12940;12;"M331";"acq";15
12945;12;"M331";"acq";15
12949;12;"M331";"acq";15
12954;12;"M331";"acq";15
12955;12;"M331";"acq";15
13159;12;"M331";"acq";15
13161;12;"M331";"acq";15
13162;12;"M331";"acq";15
13163;12;"M331";"acq";15
13164;12;"M331";"acq";15
13165;12;"M331";"acq";15
13165;12;"M331";"acq";15
13166;12;"M331";"acq";15
13169;12;"M331";"acq";15
13169;12;"M331";"acq";15
13170;12;"M331";"acq";15
13173;12;"M331";"acq";15
13174;12;"M331";"acq";15
13175;12;"M331";"acq";15
13177;12;"M331";"acq";15
13475;11;"M331";"acq";15
13485;11;"M331";"acq";15
13543;11;"M331";"acq";15
13548;11;"M331";"acq";15
13562;11;"M331";"acq";15
13582;11;"M331";"acq";15
13587;11;"M331";"acq";15
13611;11;"M331";"acq";15
13623;11;"M331";"acq";15
