"t";"evento";"sujeto";"fase";"sesion"
6670;1;"M326";"acq";14
6687;12;"M326";"acq";14
6720;1;"M326";"acq";14
6720;2;"M326";"acq";14
6726;12;"M326";"acq";14
6756;12;"M326";"acq";14
6770;3;"M326";"acq";14
6870;51;"M326";"acq";14
7173;11;"M326";"acq";14
7180;11;"M326";"acq";14
7196;11;"M326";"acq";14
7203;12;"M326";"acq";14
7224;11;"M326";"acq";14
7241;11;"M326";"acq";14
7260;11;"M326";"acq";14
7277;11;"M326";"acq";14
7294;11;"M326";"acq";14
7303;11;"M326";"acq";14
7311;11;"M326";"acq";14
7328;12;"M326";"acq";14
7346;11;"M326";"acq";14
7353;11;"M326";"acq";14
7388;11;"M326";"acq";14
7394;11;"M326";"acq";14
7405;11;"M326";"acq";14
7409;11;"M326";"acq";14
7417;11;"M326";"acq";14
7422;11;"M326";"acq";14
7425;11;"M326";"acq";14
7433;11;"M326";"acq";14
7448;11;"M326";"acq";14
7486;11;"M326";"acq";14
7486;21;"M326";"acq";14
7491;12;"M326";"acq";14
7536;31;"M326";"acq";14
7636;53;"M326";"acq";14
8003;1;"M326";"acq";14
8107;1;"M326";"acq";14
8114;12;"M326";"acq";14
8127;1;"M326";"acq";14
8147;1;"M326";"acq";14
8156;1;"M326";"acq";14
8170;1;"M326";"acq";14
8190;1;"M326";"acq";14
8197;12;"M326";"acq";14
8212;1;"M326";"acq";14
8242;1;"M326";"acq";14
8257;12;"M326";"acq";14
8326;1;"M326";"acq";14
8328;1;"M326";"acq";14
8357;1;"M326";"acq";14
8364;12;"M326";"acq";14
8385;1;"M326";"acq";14
8407;1;"M326";"acq";14
8427;1;"M326";"acq";14
8457;1;"M326";"acq";14
8460;1;"M326";"acq";14
8467;12;"M326";"acq";14
8475;12;"M326";"acq";14
8494;1;"M326";"acq";14
8520;1;"M326";"acq";14
8526;1;"M326";"acq";14
8557;1;"M326";"acq";14
8580;1;"M326";"acq";14
8590;1;"M326";"acq";14
8600;1;"M326";"acq";14
8604;1;"M326";"acq";14
8616;12;"M326";"acq";14
8628;12;"M326";"acq";14
8628;12;"M326";"acq";14
8641;1;"M326";"acq";14
8657;1;"M326";"acq";14
8673;1;"M326";"acq";14
8690;12;"M326";"acq";14
8718;1;"M326";"acq";14
8736;1;"M326";"acq";14
8762;1;"M326";"acq";14
8780;12;"M326";"acq";14
8805;1;"M326";"acq";14
8863;1;"M326";"acq";14
8871;12;"M326";"acq";14
8878;12;"M326";"acq";14
8890;1;"M326";"acq";14
8923;1;"M326";"acq";14
8935;12;"M326";"acq";14
8955;1;"M326";"acq";14
8969;1;"M326";"acq";14
8983;1;"M326";"acq";14
8994;12;"M326";"acq";14
9001;12;"M326";"acq";14
9015;12;"M326";"acq";14
9020;12;"M326";"acq";14
9029;1;"M326";"acq";14
9050;1;"M326";"acq";14
9069;1;"M326";"acq";14
9102;1;"M326";"acq";14
9113;1;"M326";"acq";14
9115;1;"M326";"acq";14
9141;1;"M326";"acq";14
9232;1;"M326";"acq";14
9245;1;"M326";"acq";14
9265;12;"M326";"acq";14
9283;1;"M326";"acq";14
9319;1;"M326";"acq";14
9336;1;"M326";"acq";14
9355;1;"M326";"acq";14
9361;1;"M326";"acq";14
9371;1;"M326";"acq";14
9398;12;"M326";"acq";14
9401;12;"M326";"acq";14
9408;12;"M326";"acq";14
9426;1;"M326";"acq";14
9436;33;"M326";"acq";14
9459;12;"M326";"acq";14
9536;51;"M326";"acq";14
9734;11;"M326";"acq";14
9742;11;"M326";"acq";14
9750;11;"M326";"acq";14
9756;11;"M326";"acq";14
9762;12;"M326";"acq";14
9772;12;"M326";"acq";14
9780;11;"M326";"acq";14
9793;11;"M326";"acq";14
9804;11;"M326";"acq";14
9811;11;"M326";"acq";14
9824;11;"M326";"acq";14
9832;11;"M326";"acq";14
9847;11;"M326";"acq";14
9863;11;"M326";"acq";14
9868;12;"M326";"acq";14
9877;12;"M326";"acq";14
9878;12;"M326";"acq";14
9886;11;"M326";"acq";14
9895;11;"M326";"acq";14
9904;11;"M326";"acq";14
9910;11;"M326";"acq";14
9916;11;"M326";"acq";14
9929;11;"M326";"acq";14
9930;11;"M326";"acq";14
9939;12;"M326";"acq";14
9942;12;"M326";"acq";14
9957;12;"M326";"acq";14
9958;12;"M326";"acq";14
9970;12;"M326";"acq";14
9971;12;"M326";"acq";14
9975;12;"M326";"acq";14
10009;12;"M326";"acq";14
10014;12;"M326";"acq";14
10023;12;"M326";"acq";14
10024;12;"M326";"acq";14
10035;12;"M326";"acq";14
10042;12;"M326";"acq";14
10046;12;"M326";"acq";14
10054;12;"M326";"acq";14
10063;12;"M326";"acq";14
10078;12;"M326";"acq";14
10081;12;"M326";"acq";14
10082;12;"M326";"acq";14
10091;12;"M326";"acq";14
10109;11;"M326";"acq";14
10112;11;"M326";"acq";14
10114;11;"M326";"acq";14
10138;11;"M326";"acq";14
10138;21;"M326";"acq";14
10145;12;"M326";"acq";14
10188;31;"M326";"acq";14
10288;5;"M326";"acq";14
10784;1;"M326";"acq";14
10806;1;"M326";"acq";14
10836;1;"M326";"acq";14
10852;12;"M326";"acq";14
10888;1;"M326";"acq";14
10918;1;"M326";"acq";14
10918;2;"M326";"acq";14
10926;12;"M326";"acq";14
10968;3;"M326";"acq";14
11068;51;"M326";"acq";14
11594;12;"M326";"acq";14
11615;11;"M326";"acq";14
11633;11;"M326";"acq";14
11639;11;"M326";"acq";14
11651;11;"M326";"acq";14
11668;11;"M326";"acq";14
11668;21;"M326";"acq";14
11673;12;"M326";"acq";14
11718;31;"M326";"acq";14
11818;5;"M326";"acq";14
12038;1;"M326";"acq";14
12074;1;"M326";"acq";14
12095;1;"M326";"acq";14
12103;12;"M326";"acq";14
12166;1;"M326";"acq";14
12173;1;"M326";"acq";14
12181;1;"M326";"acq";14
12316;1;"M326";"acq";14
12327;12;"M326";"acq";14
12338;1;"M326";"acq";14
12357;1;"M326";"acq";14
12413;1;"M326";"acq";14
12427;12;"M326";"acq";14
12440;12;"M326";"acq";14
12450;1;"M326";"acq";14
12450;2;"M326";"acq";14
12461;12;"M326";"acq";14
12500;3;"M326";"acq";14
12600;54;"M326";"acq";14
12944;12;"M326";"acq";14
12949;12;"M326";"acq";14
13108;11;"M326";"acq";14
13124;11;"M326";"acq";14
13132;12;"M326";"acq";14
13142;12;"M326";"acq";14
13150;12;"M326";"acq";14
13155;12;"M326";"acq";14
13163;11;"M326";"acq";14
13168;11;"M326";"acq";14
13178;11;"M326";"acq";14
13194;11;"M326";"acq";14
13213;11;"M326";"acq";14
13279;11;"M326";"acq";14
13295;11;"M326";"acq";14
13302;11;"M326";"acq";14
13309;11;"M326";"acq";14
13318;11;"M326";"acq";14
13329;11;"M326";"acq";14
13335;12;"M326";"acq";14
13343;12;"M326";"acq";14
13347;12;"M326";"acq";14
13356;11;"M326";"acq";14
13364;11;"M326";"acq";14
13372;11;"M326";"acq";14
13383;11;"M326";"acq";14
13394;11;"M326";"acq";14
13404;11;"M326";"acq";14
13410;11;"M326";"acq";14
13427;11;"M326";"acq";14
13436;11;"M326";"acq";14
13443;11;"M326";"acq";14
13450;11;"M326";"acq";14
13465;11;"M326";"acq";14
13472;12;"M326";"acq";14
13507;11;"M326";"acq";14
13517;11;"M326";"acq";14
13524;11;"M326";"acq";14
13540;11;"M326";"acq";14
13547;11;"M326";"acq";14
13567;12;"M326";"acq";14
13582;12;"M326";"acq";14
13587;12;"M326";"acq";14
13588;12;"M326";"acq";14
13608;11;"M326";"acq";14
13616;11;"M326";"acq";14
13625;11;"M326";"acq";14
13637;11;"M326";"acq";14
13650;11;"M326";"acq";14
13660;11;"M326";"acq";14
13670;11;"M326";"acq";14
13677;11;"M326";"acq";14
13685;11;"M326";"acq";14
13706;12;"M326";"acq";14
13733;11;"M326";"acq";14
13735;11;"M326";"acq";14
13743;11;"M326";"acq";14
13763;11;"M326";"acq";14
13778;11;"M326";"acq";14
13801;11;"M326";"acq";14
13805;12;"M326";"acq";14
13854;12;"M326";"acq";14
13867;11;"M326";"acq";14
13873;12;"M326";"acq";14
13897;12;"M326";"acq";14
13904;12;"M326";"acq";14
13964;12;"M326";"acq";14
13969;12;"M326";"acq";14
13972;12;"M326";"acq";14
13975;12;"M326";"acq";14
13984;12;"M326";"acq";14
13986;12;"M326";"acq";14
13988;12;"M326";"acq";14
13991;12;"M326";"acq";14
13993;12;"M326";"acq";14
13993;12;"M326";"acq";14
13994;12;"M326";"acq";14
13995;12;"M326";"acq";14
14005;12;"M326";"acq";14
14007;12;"M326";"acq";14
14017;12;"M326";"acq";14
14020;12;"M326";"acq";14
14021;12;"M326";"acq";14
14024;12;"M326";"acq";14
14025;12;"M326";"acq";14
14026;12;"M326";"acq";14
14027;12;"M326";"acq";14
14028;12;"M326";"acq";14
14029;12;"M326";"acq";14
14035;12;"M326";"acq";14
14038;12;"M326";"acq";14
14039;12;"M326";"acq";14
14040;12;"M326";"acq";14
14042;12;"M326";"acq";14
14043;12;"M326";"acq";14
14046;12;"M326";"acq";14
14048;12;"M326";"acq";14
14050;12;"M326";"acq";14
14053;12;"M326";"acq";14
14058;12;"M326";"acq";14
14060;12;"M326";"acq";14
14062;12;"M326";"acq";14
14075;12;"M326";"acq";14
14079;12;"M326";"acq";14
14094;12;"M326";"acq";14
14101;12;"M326";"acq";14
14105;12;"M326";"acq";14
14107;12;"M326";"acq";14
14109;12;"M326";"acq";14
14109;12;"M326";"acq";14
14110;12;"M326";"acq";14
14111;12;"M326";"acq";14
14114;12;"M326";"acq";14
14116;12;"M326";"acq";14
14118;12;"M326";"acq";14
14133;12;"M326";"acq";14
14157;11;"M326";"acq";14
14165;11;"M326";"acq";14
14172;11;"M326";"acq";14
14180;11;"M326";"acq";14
14198;11;"M326";"acq";14
14214;11;"M326";"acq";14
14233;11;"M326";"acq";14
14242;11;"M326";"acq";14
14258;11;"M326";"acq";14
14277;11;"M326";"acq";14
14282;12;"M326";"acq";14
14350;12;"M326";"acq";14
14351;12;"M326";"acq";14
14355;12;"M326";"acq";14
14357;12;"M326";"acq";14
14400;34;"M326";"acq";14
14423;12;"M326";"acq";14
14437;12;"M326";"acq";14
14444;12;"M326";"acq";14
14447;12;"M326";"acq";14
14500;5;"M326";"acq";14
14857;12;"M326";"acq";14
14865;1;"M326";"acq";14
14877;1;"M326";"acq";14
14892;1;"M326";"acq";14
14903;12;"M326";"acq";14
14910;1;"M326";"acq";14
14928;1;"M326";"acq";14
14961;1;"M326";"acq";14
14973;1;"M326";"acq";14
15021;12;"M326";"acq";14
15033;12;"M326";"acq";14
15050;1;"M326";"acq";14
15066;1;"M326";"acq";14
15068;1;"M326";"acq";14
15075;1;"M326";"acq";14
15081;1;"M326";"acq";14
15097;1;"M326";"acq";14
15132;1;"M326";"acq";14
15132;2;"M326";"acq";14
15143;12;"M326";"acq";14
15177;12;"M326";"acq";14
15182;3;"M326";"acq";14
15282;51;"M326";"acq";14
15625;12;"M326";"acq";14
15930;11;"M326";"acq";14
15930;21;"M326";"acq";14
15933;12;"M326";"acq";14
15980;31;"M326";"acq";14
16080;5;"M326";"acq";14
16327;12;"M326";"acq";14
16369;1;"M326";"acq";14
16552;12;"M326";"acq";14
16557;12;"M326";"acq";14
16571;1;"M326";"acq";14
16583;1;"M326";"acq";14
16610;12;"M326";"acq";14
16620;1;"M326";"acq";14
16659;12;"M326";"acq";14
16673;1;"M326";"acq";14
16733;1;"M326";"acq";14
16733;2;"M326";"acq";14
16740;12;"M326";"acq";14
16783;3;"M326";"acq";14
16883;5;"M326";"acq";14
17197;1;"M326";"acq";14
17223;12;"M326";"acq";14
17254;12;"M326";"acq";14
17367;12;"M326";"acq";14
17485;1;"M326";"acq";14
17485;2;"M326";"acq";14
17491;12;"M326";"acq";14
17535;3;"M326";"acq";14
17635;51;"M326";"acq";14
17879;12;"M326";"acq";14
17898;12;"M326";"acq";14
17936;12;"M326";"acq";14
17937;12;"M326";"acq";14
17956;12;"M326";"acq";14
18314;11;"M326";"acq";14
18314;21;"M326";"acq";14
18317;12;"M326";"acq";14
18364;31;"M326";"acq";14
18464;5;"M326";"acq";14
18913;1;"M326";"acq";14
18938;12;"M326";"acq";14
18951;1;"M326";"acq";14
18990;1;"M326";"acq";14
19049;12;"M326";"acq";14
19060;1;"M326";"acq";14
19183;12;"M326";"acq";14
19241;1;"M326";"acq";14
19241;2;"M326";"acq";14
19247;12;"M326";"acq";14
19276;12;"M326";"acq";14
19291;3;"M326";"acq";14
19391;5;"M326";"acq";14
19799;12;"M326";"acq";14
19818;12;"M326";"acq";14
19907;1;"M326";"acq";14
19936;12;"M326";"acq";14
19951;1;"M326";"acq";14
19985;1;"M326";"acq";14
19989;12;"M326";"acq";14
20004;1;"M326";"acq";14
20004;2;"M326";"acq";14
20013;12;"M326";"acq";14
20054;3;"M326";"acq";14
20154;51;"M326";"acq";14
20317;12;"M326";"acq";14
20322;12;"M326";"acq";14
20325;12;"M326";"acq";14
20328;12;"M326";"acq";14
20363;11;"M326";"acq";14
20374;12;"M326";"acq";14
20456;11;"M326";"acq";14
20479;12;"M326";"acq";14
20486;12;"M326";"acq";14
20499;12;"M326";"acq";14
20507;12;"M326";"acq";14
20521;11;"M326";"acq";14
20547;11;"M326";"acq";14
20561;11;"M326";"acq";14
20575;11;"M326";"acq";14
20590;11;"M326";"acq";14
20601;11;"M326";"acq";14
20623;11;"M326";"acq";14
20631;11;"M326";"acq";14
20657;11;"M326";"acq";14
20665;12;"M326";"acq";14
20684;11;"M326";"acq";14
20699;11;"M326";"acq";14
20717;11;"M326";"acq";14
20723;11;"M326";"acq";14
20747;11;"M326";"acq";14
20776;11;"M326";"acq";14
20776;21;"M326";"acq";14
20779;12;"M326";"acq";14
20826;31;"M326";"acq";14
20926;51;"M326";"acq";14
21041;12;"M326";"acq";14
21434;11;"M326";"acq";14
21446;11;"M326";"acq";14
21461;11;"M326";"acq";14
21476;11;"M326";"acq";14
21493;11;"M326";"acq";14
21501;11;"M326";"acq";14
21508;11;"M326";"acq";14
21510;11;"M326";"acq";14
21533;11;"M326";"acq";14
21533;21;"M326";"acq";14
21540;12;"M326";"acq";14
21583;31;"M326";"acq";14
21683;5;"M326";"acq";14
22154;12;"M326";"acq";14
22213;12;"M326";"acq";14
22264;1;"M326";"acq";14
22349;12;"M326";"acq";14
22466;1;"M326";"acq";14
22466;2;"M326";"acq";14
22473;12;"M326";"acq";14
22496;12;"M326";"acq";14
22516;3;"M326";"acq";14
22616;54;"M326";"acq";14
22848;12;"M326";"acq";14
22927;12;"M326";"acq";14
22943;11;"M326";"acq";14
22966;11;"M326";"acq";14
22970;11;"M326";"acq";14
22993;11;"M326";"acq";14
23009;11;"M326";"acq";14
23031;11;"M326";"acq";14
23038;12;"M326";"acq";14
23059;11;"M326";"acq";14
23070;11;"M326";"acq";14
23091;11;"M326";"acq";14
23118;11;"M326";"acq";14
23185;11;"M326";"acq";14
23191;11;"M326";"acq";14
23203;11;"M326";"acq";14
23217;11;"M326";"acq";14
23227;11;"M326";"acq";14
23236;11;"M326";"acq";14
23241;11;"M326";"acq";14
23256;11;"M326";"acq";14
23262;12;"M326";"acq";14
23291;11;"M326";"acq";14
23310;11;"M326";"acq";14
23317;11;"M326";"acq";14
23334;11;"M326";"acq";14
23351;11;"M326";"acq";14
23374;11;"M326";"acq";14
23376;11;"M326";"acq";14
23383;12;"M326";"acq";14
23397;12;"M326";"acq";14
23399;12;"M326";"acq";14
23406;12;"M326";"acq";14
23408;12;"M326";"acq";14
23423;11;"M326";"acq";14
23431;11;"M326";"acq";14
23453;11;"M326";"acq";14
23457;12;"M326";"acq";14
23497;11;"M326";"acq";14
23507;11;"M326";"acq";14
23513;12;"M326";"acq";14
23544;12;"M326";"acq";14
23581;11;"M326";"acq";14
23611;11;"M326";"acq";14
23620;11;"M326";"acq";14
23633;11;"M326";"acq";14
23671;12;"M326";"acq";14
23689;11;"M326";"acq";14
23728;11;"M326";"acq";14
23744;11;"M326";"acq";14
23762;11;"M326";"acq";14
23782;11;"M326";"acq";14
23792;11;"M326";"acq";14
23801;11;"M326";"acq";14
23804;11;"M326";"acq";14
23826;11;"M326";"acq";14
23842;11;"M326";"acq";14
23859;12;"M326";"acq";14
23871;11;"M326";"acq";14
23895;11;"M326";"acq";14
23913;11;"M326";"acq";14
23962;11;"M326";"acq";14
23984;11;"M326";"acq";14
23985;11;"M326";"acq";14
23992;12;"M326";"acq";14
24131;11;"M326";"acq";14
24153;11;"M326";"acq";14
24162;12;"M326";"acq";14
24174;12;"M326";"acq";14
24416;34;"M326";"acq";14
24422;12;"M326";"acq";14
24516;51;"M326";"acq";14
24563;12;"M326";"acq";14
24564;12;"M326";"acq";14
24893;11;"M326";"acq";14
24904;11;"M326";"acq";14
24921;11;"M326";"acq";14
25026;11;"M326";"acq";14
25040;11;"M326";"acq";14
25059;11;"M326";"acq";14
25075;11;"M326";"acq";14
25085;12;"M326";"acq";14
25102;11;"M326";"acq";14
25121;11;"M326";"acq";14
25121;21;"M326";"acq";14
25125;12;"M326";"acq";14
25171;31;"M326";"acq";14
25271;5;"M326";"acq";14
26171;1;"M326";"acq";14
26171;2;"M326";"acq";14
26176;12;"M326";"acq";14
26221;3;"M326";"acq";14
26321;5;"M326";"acq";14
26486;12;"M326";"acq";14
26506;12;"M326";"acq";14
26608;12;"M326";"acq";14
26884;1;"M326";"acq";14
26894;12;"M326";"acq";14
27184;1;"M326";"acq";14
27184;2;"M326";"acq";14
27192;12;"M326";"acq";14
27234;3;"M326";"acq";14
27334;53;"M326";"acq";14
27485;12;"M326";"acq";14
27803;12;"M326";"acq";14
27808;12;"M326";"acq";14
27811;12;"M326";"acq";14
27829;1;"M326";"acq";14
27864;12;"M326";"acq";14
27886;1;"M326";"acq";14
27899;1;"M326";"acq";14
27941;1;"M326";"acq";14
27954;12;"M326";"acq";14
28050;1;"M326";"acq";14
28125;12;"M326";"acq";14
28130;12;"M326";"acq";14
28151;1;"M326";"acq";14
28236;1;"M326";"acq";14
28251;1;"M326";"acq";14
28282;12;"M326";"acq";14
28315;1;"M326";"acq";14
28368;1;"M326";"acq";14
28404;1;"M326";"acq";14
28408;1;"M326";"acq";14
28437;1;"M326";"acq";14
28462;1;"M326";"acq";14
28522;12;"M326";"acq";14
28577;12;"M326";"acq";14
28982;1;"M326";"acq";14
29134;33;"M326";"acq";14
29234;51;"M326";"acq";14
29318;12;"M326";"acq";14
30939;12;"M326";"acq";14
30950;12;"M326";"acq";14
30950;12;"M326";"acq";14
30958;12;"M326";"acq";14
30962;12;"M326";"acq";14
30969;12;"M326";"acq";14
30999;12;"M326";"acq";14
31006;12;"M326";"acq";14
31014;12;"M326";"acq";14
31016;12;"M326";"acq";14
31017;12;"M326";"acq";14
31018;12;"M326";"acq";14
31028;12;"M326";"acq";14
31029;12;"M326";"acq";14
31434;12;"M326";"acq";14
33706;11;"M326";"acq";14
33706;21;"M326";"acq";14
33708;11;"M326";"acq";14
33709;12;"M326";"acq";14
33756;31;"M326";"acq";14
33760;12;"M326";"acq";14
33761;12;"M326";"acq";14
33856;51;"M326";"acq";14
36426;11;"M326";"acq";14
36426;21;"M326";"acq";14
36430;12;"M326";"acq";14
36476;31;"M326";"acq";14
36576;5;"M326";"acq";14
36732;12;"M326";"acq";14
36734;12;"M326";"acq";14
37217;1;"M326";"acq";14
37217;2;"M326";"acq";14
37221;12;"M326";"acq";14
37267;3;"M326";"acq";14
37367;5;"M326";"acq";14
37392;12;"M326";"acq";14
37427;12;"M326";"acq";14
37428;12;"M326";"acq";14
37738;1;"M326";"acq";14
37769;12;"M326";"acq";14
37783;1;"M326";"acq";14
37814;12;"M326";"acq";14
37825;1;"M326";"acq";14
37857;12;"M326";"acq";14
37913;12;"M326";"acq";14
37927;1;"M326";"acq";14
37989;1;"M326";"acq";14
37989;2;"M326";"acq";14
37994;12;"M326";"acq";14
38039;3;"M326";"acq";14
38083;12;"M326";"acq";14
38084;12;"M326";"acq";14
38139;51;"M326";"acq";14
38303;12;"M326";"acq";14
38324;11;"M326";"acq";14
38336;11;"M326";"acq";14
38356;11;"M326";"acq";14
38413;12;"M326";"acq";14
38670;11;"M326";"acq";14
38697;12;"M326";"acq";14
38732;11;"M326";"acq";14
38747;11;"M326";"acq";14
38747;21;"M326";"acq";14
38751;12;"M326";"acq";14
38797;31;"M326";"acq";14
38897;51;"M326";"acq";14
39718;11;"M326";"acq";14
39718;21;"M326";"acq";14
39722;12;"M326";"acq";14
39768;31;"M326";"acq";14
39868;51;"M326";"acq";14
