"t";"evento";"sujeto";"fase";"sesion"
4418;11;"M332";"acq";21
4420;11;"M332";"acq";21
4422;11;"M332";"acq";21
4428;11;"M332";"acq";21
4436;11;"M332";"acq";21
4438;11;"M332";"acq";21
4442;11;"M332";"acq";21
4446;11;"M332";"acq";21
4448;11;"M332";"acq";21
4463;11;"M332";"acq";21
4468;11;"M332";"acq";21
4470;11;"M332";"acq";21
4472;11;"M332";"acq";21
4475;11;"M332";"acq";21
4478;11;"M332";"acq";21
4480;11;"M332";"acq";21
4482;11;"M332";"acq";21
4484;11;"M332";"acq";21
4493;11;"M332";"acq";21
4495;11;"M332";"acq";21
4496;11;"M332";"acq";21
4503;11;"M332";"acq";21
4507;11;"M332";"acq";21
4510;11;"M332";"acq";21
4517;11;"M332";"acq";21
4524;11;"M332";"acq";21
4529;11;"M332";"acq";21
4532;11;"M332";"acq";21
4535;11;"M332";"acq";21
4542;11;"M332";"acq";21
4545;11;"M332";"acq";21
4548;11;"M332";"acq";21
4561;11;"M332";"acq";21
4563;11;"M332";"acq";21
4567;11;"M332";"acq";21
4570;11;"M332";"acq";21
4573;11;"M332";"acq";21
4578;11;"M332";"acq";21
4583;11;"M332";"acq";21
4589;11;"M332";"acq";21
4593;11;"M332";"acq";21
4595;11;"M332";"acq";21
4597;11;"M332";"acq";21
4610;11;"M332";"acq";21
4612;11;"M332";"acq";21
4616;11;"M332";"acq";21
4620;11;"M332";"acq";21
4623;11;"M332";"acq";21
4638;11;"M332";"acq";21
4641;11;"M332";"acq";21
4643;11;"M332";"acq";21
4644;11;"M332";"acq";21
4647;11;"M332";"acq";21
4650;11;"M332";"acq";21
4663;11;"M332";"acq";21
4668;11;"M332";"acq";21
4678;11;"M332";"acq";21
4684;11;"M332";"acq";21
4687;11;"M332";"acq";21
4691;11;"M332";"acq";21
4697;11;"M332";"acq";21
4703;11;"M332";"acq";21
4705;11;"M332";"acq";21
4713;11;"M332";"acq";21
4720;11;"M332";"acq";21
4728;11;"M332";"acq";21
4734;11;"M332";"acq";21
4737;11;"M332";"acq";21
4745;11;"M332";"acq";21
4747;11;"M332";"acq";21
4753;11;"M332";"acq";21
4756;11;"M332";"acq";21
4841;11;"M332";"acq";21
4844;11;"M332";"acq";21
4848;11;"M332";"acq";21
4859;11;"M332";"acq";21
4881;12;"M332";"acq";21
4896;12;"M332";"acq";21
4915;11;"M332";"acq";21
4921;12;"M332";"acq";21
4940;12;"M332";"acq";21
4969;12;"M332";"acq";21
4987;11;"M332";"acq";21
4990;11;"M332";"acq";21
4992;11;"M332";"acq";21
4993;11;"M332";"acq";21
4996;11;"M332";"acq";21
4999;11;"M332";"acq";21
5006;11;"M332";"acq";21
5011;11;"M332";"acq";21
5074;11;"M332";"acq";21
5130;12;"M332";"acq";21
5139;12;"M332";"acq";21
5162;12;"M332";"acq";21
5164;12;"M332";"acq";21
5181;12;"M332";"acq";21
5183;12;"M332";"acq";21
5185;12;"M332";"acq";21
5187;12;"M332";"acq";21
5189;12;"M332";"acq";21
5197;12;"M332";"acq";21
5199;12;"M332";"acq";21
5201;12;"M332";"acq";21
5202;12;"M332";"acq";21
5203;12;"M332";"acq";21
5216;12;"M332";"acq";21
5218;12;"M332";"acq";21
5220;12;"M332";"acq";21
5234;12;"M332";"acq";21
5236;12;"M332";"acq";21
5240;12;"M332";"acq";21
5242;12;"M332";"acq";21
5244;12;"M332";"acq";21
5255;12;"M332";"acq";21
5257;12;"M332";"acq";21
5266;12;"M332";"acq";21
5268;12;"M332";"acq";21
5271;12;"M332";"acq";21
5273;12;"M332";"acq";21
5276;12;"M332";"acq";21
5283;12;"M332";"acq";21
5285;12;"M332";"acq";21
5287;12;"M332";"acq";21
5289;12;"M332";"acq";21
5300;12;"M332";"acq";21
5302;12;"M332";"acq";21
5304;12;"M332";"acq";21
5307;12;"M332";"acq";21
5315;12;"M332";"acq";21
5330;12;"M332";"acq";21
5332;12;"M332";"acq";21
5341;12;"M332";"acq";21
5343;12;"M332";"acq";21
5367;12;"M332";"acq";21
5384;12;"M332";"acq";21
5390;12;"M332";"acq";21
5416;11;"M332";"acq";21
5421;11;"M332";"acq";21
5421;11;"M332";"acq";21
5426;11;"M332";"acq";21
5428;11;"M332";"acq";21
5433;11;"M332";"acq";21
5439;11;"M332";"acq";21
5442;11;"M332";"acq";21
5444;11;"M332";"acq";21
5446;11;"M332";"acq";21
5448;11;"M332";"acq";21
5449;11;"M332";"acq";21
5454;11;"M332";"acq";21
5458;11;"M332";"acq";21
5458;11;"M332";"acq";21
5464;11;"M332";"acq";21
5469;11;"M332";"acq";21
5471;11;"M332";"acq";21
5473;11;"M332";"acq";21
5476;11;"M332";"acq";21
5478;11;"M332";"acq";21
5493;11;"M332";"acq";21
5495;11;"M332";"acq";21
5496;11;"M332";"acq";21
5498;11;"M332";"acq";21
5518;11;"M332";"acq";21
5569;34;"M332";"acq";21
5600;12;"M332";"acq";21
5609;12;"M332";"acq";21
5669;5;"M332";"acq";21
5690;1;"M332";"acq";21
5698;12;"M332";"acq";21
5703;12;"M332";"acq";21
5710;1;"M332";"acq";21
5716;1;"M332";"acq";21
5731;1;"M332";"acq";21
5734;1;"M332";"acq";21
5737;1;"M332";"acq";21
5741;1;"M332";"acq";21
5744;1;"M332";"acq";21
5794;1;"M332";"acq";21
5800;1;"M332";"acq";21
5801;1;"M332";"acq";21
5804;1;"M332";"acq";21
5807;1;"M332";"acq";21
5810;1;"M332";"acq";21
5812;1;"M332";"acq";21
5821;1;"M332";"acq";21
5822;1;"M332";"acq";21
5828;12;"M332";"acq";21
6068;1;"M332";"acq";21
6070;1;"M332";"acq";21
6076;1;"M332";"acq";21
6081;1;"M332";"acq";21
6083;1;"M332";"acq";21
6088;1;"M332";"acq";21
6093;1;"M332";"acq";21
6094;1;"M332";"acq";21
6099;1;"M332";"acq";21
6103;1;"M332";"acq";21
6106;1;"M332";"acq";21
6110;1;"M332";"acq";21
6118;1;"M332";"acq";21
6122;1;"M332";"acq";21
6127;1;"M332";"acq";21
6131;1;"M332";"acq";21
6136;1;"M332";"acq";21
6140;1;"M332";"acq";21
6144;1;"M332";"acq";21
6148;1;"M332";"acq";21
6153;1;"M332";"acq";21
6159;1;"M332";"acq";21
6161;1;"M332";"acq";21
6163;1;"M332";"acq";21
6164;1;"M332";"acq";21
6168;1;"M332";"acq";21
6174;1;"M332";"acq";21
6177;1;"M332";"acq";21
6179;1;"M332";"acq";21
6184;1;"M332";"acq";21
6186;1;"M332";"acq";21
6189;1;"M332";"acq";21
6190;1;"M332";"acq";21
6194;1;"M332";"acq";21
6199;1;"M332";"acq";21
6202;1;"M332";"acq";21
6213;1;"M332";"acq";21
6219;1;"M332";"acq";21
6234;1;"M332";"acq";21
6249;1;"M332";"acq";21
6257;1;"M332";"acq";21
6260;1;"M332";"acq";21
6263;1;"M332";"acq";21
6267;1;"M332";"acq";21
6270;1;"M332";"acq";21
6270;2;"M332";"acq";21
6277;12;"M332";"acq";21
6320;3;"M332";"acq";21
6420;51;"M332";"acq";21
6775;12;"M332";"acq";21
6798;11;"M332";"acq";21
6804;11;"M332";"acq";21
6811;11;"M332";"acq";21
6818;11;"M332";"acq";21
6823;11;"M332";"acq";21
6825;11;"M332";"acq";21
6830;11;"M332";"acq";21
6833;11;"M332";"acq";21
6834;11;"M332";"acq";21
6837;11;"M332";"acq";21
6839;11;"M332";"acq";21
6841;11;"M332";"acq";21
6846;11;"M332";"acq";21
6859;11;"M332";"acq";21
6863;11;"M332";"acq";21
6869;11;"M332";"acq";21
6872;11;"M332";"acq";21
6874;11;"M332";"acq";21
6876;11;"M332";"acq";21
6877;11;"M332";"acq";21
6881;11;"M332";"acq";21
6881;11;"M332";"acq";21
6882;11;"M332";"acq";21
6899;11;"M332";"acq";21
6905;11;"M332";"acq";21
6911;11;"M332";"acq";21
6917;11;"M332";"acq";21
6917;11;"M332";"acq";21
6924;11;"M332";"acq";21
6925;11;"M332";"acq";21
6926;11;"M332";"acq";21
6929;11;"M332";"acq";21
6931;11;"M332";"acq";21
6938;11;"M332";"acq";21
6942;11;"M332";"acq";21
6954;11;"M332";"acq";21
6956;11;"M332";"acq";21
6958;11;"M332";"acq";21
6961;11;"M332";"acq";21
6962;11;"M332";"acq";21
6962;11;"M332";"acq";21
6965;11;"M332";"acq";21
6967;11;"M332";"acq";21
6974;11;"M332";"acq";21
6976;11;"M332";"acq";21
6978;11;"M332";"acq";21
6979;11;"M332";"acq";21
6981;11;"M332";"acq";21
6983;11;"M332";"acq";21
6996;11;"M332";"acq";21
6998;11;"M332";"acq";21
7004;11;"M332";"acq";21
7007;11;"M332";"acq";21
7012;11;"M332";"acq";21
7014;11;"M332";"acq";21
7040;11;"M332";"acq";21
7040;21;"M332";"acq";21
7045;12;"M332";"acq";21
7090;31;"M332";"acq";21
7190;53;"M332";"acq";21
7597;12;"M332";"acq";21
7598;12;"M332";"acq";21
7608;12;"M332";"acq";21
7616;1;"M332";"acq";21
7619;1;"M332";"acq";21
7658;1;"M332";"acq";21
7662;1;"M332";"acq";21
7666;1;"M332";"acq";21
7671;1;"M332";"acq";21
7677;1;"M332";"acq";21
7685;1;"M332";"acq";21
7689;1;"M332";"acq";21
7700;1;"M332";"acq";21
7701;1;"M332";"acq";21
7706;1;"M332";"acq";21
7708;1;"M332";"acq";21
7713;1;"M332";"acq";21
7721;1;"M332";"acq";21
7725;1;"M332";"acq";21
7728;1;"M332";"acq";21
7732;1;"M332";"acq";21
7741;1;"M332";"acq";21
7750;1;"M332";"acq";21
7752;1;"M332";"acq";21
7753;1;"M332";"acq";21
7755;1;"M332";"acq";21
7759;1;"M332";"acq";21
7762;1;"M332";"acq";21
7768;1;"M332";"acq";21
7779;1;"M332";"acq";21
7781;1;"M332";"acq";21
7790;1;"M332";"acq";21
7794;1;"M332";"acq";21
7804;1;"M332";"acq";21
7816;1;"M332";"acq";21
7825;1;"M332";"acq";21
7828;1;"M332";"acq";21
7832;1;"M332";"acq";21
7833;1;"M332";"acq";21
7834;1;"M332";"acq";21
7835;1;"M332";"acq";21
7837;1;"M332";"acq";21
7840;1;"M332";"acq";21
7842;1;"M332";"acq";21
7847;1;"M332";"acq";21
7859;1;"M332";"acq";21
7871;1;"M332";"acq";21
7887;1;"M332";"acq";21
7892;1;"M332";"acq";21
7906;1;"M332";"acq";21
7908;1;"M332";"acq";21
7910;1;"M332";"acq";21
7913;1;"M332";"acq";21
7920;1;"M332";"acq";21
7925;1;"M332";"acq";21
7927;1;"M332";"acq";21
7931;1;"M332";"acq";21
7941;1;"M332";"acq";21
7952;1;"M332";"acq";21
7954;1;"M332";"acq";21
7963;1;"M332";"acq";21
7970;1;"M332";"acq";21
7980;1;"M332";"acq";21
7982;1;"M332";"acq";21
7989;1;"M332";"acq";21
7994;1;"M332";"acq";21
8000;1;"M332";"acq";21
8003;1;"M332";"acq";21
8005;1;"M332";"acq";21
8006;1;"M332";"acq";21
8017;1;"M332";"acq";21
8026;1;"M332";"acq";21
8030;1;"M332";"acq";21
8034;1;"M332";"acq";21
8056;1;"M332";"acq";21
8059;1;"M332";"acq";21
8075;1;"M332";"acq";21
8078;1;"M332";"acq";21
8090;1;"M332";"acq";21
8092;1;"M332";"acq";21
8095;1;"M332";"acq";21
8096;1;"M332";"acq";21
8100;1;"M332";"acq";21
8106;1;"M332";"acq";21
8109;1;"M332";"acq";21
8112;1;"M332";"acq";21
8119;1;"M332";"acq";21
8124;1;"M332";"acq";21
8134;1;"M332";"acq";21
8234;12;"M332";"acq";21
8253;12;"M332";"acq";21
8264;12;"M332";"acq";21
8264;12;"M332";"acq";21
8273;12;"M332";"acq";21
8308;1;"M332";"acq";21
8312;1;"M332";"acq";21
8315;1;"M332";"acq";21
8368;1;"M332";"acq";21
8371;1;"M332";"acq";21
8377;1;"M332";"acq";21
8386;1;"M332";"acq";21
8392;12;"M332";"acq";21
8402;12;"M332";"acq";21
8418;12;"M332";"acq";21
8435;12;"M332";"acq";21
8437;12;"M332";"acq";21
8441;12;"M332";"acq";21
8444;12;"M332";"acq";21
8453;12;"M332";"acq";21
8462;12;"M332";"acq";21
8464;12;"M332";"acq";21
8466;12;"M332";"acq";21
8468;12;"M332";"acq";21
8480;12;"M332";"acq";21
8513;12;"M332";"acq";21
8522;12;"M332";"acq";21
8541;1;"M332";"acq";21
8595;1;"M332";"acq";21
8597;1;"M332";"acq";21
8603;12;"M332";"acq";21
8625;12;"M332";"acq";21
8638;12;"M332";"acq";21
8656;12;"M332";"acq";21
8706;12;"M332";"acq";21
8718;1;"M332";"acq";21
8720;1;"M332";"acq";21
8723;1;"M332";"acq";21
8730;1;"M332";"acq";21
8732;1;"M332";"acq";21
8745;1;"M332";"acq";21
8758;1;"M332";"acq";21
8765;1;"M332";"acq";21
8769;1;"M332";"acq";21
8774;1;"M332";"acq";21
8781;1;"M332";"acq";21
8783;1;"M332";"acq";21
8787;1;"M332";"acq";21
8793;1;"M332";"acq";21
8800;1;"M332";"acq";21
8804;12;"M332";"acq";21
8805;12;"M332";"acq";21
8929;1;"M332";"acq";21
8937;1;"M332";"acq";21
8944;1;"M332";"acq";21
8990;33;"M332";"acq";21
8997;12;"M332";"acq";21
9011;12;"M332";"acq";21
9016;12;"M332";"acq";21
9090;51;"M332";"acq";21
9164;12;"M332";"acq";21
9175;11;"M332";"acq";21
9179;11;"M332";"acq";21
9230;11;"M332";"acq";21
9233;11;"M332";"acq";21
9237;11;"M332";"acq";21
9239;11;"M332";"acq";21
9242;11;"M332";"acq";21
9244;11;"M332";"acq";21
9262;11;"M332";"acq";21
9262;11;"M332";"acq";21
9264;11;"M332";"acq";21
9268;11;"M332";"acq";21
9273;11;"M332";"acq";21
9277;11;"M332";"acq";21
9279;11;"M332";"acq";21
9284;11;"M332";"acq";21
9287;11;"M332";"acq";21
9290;11;"M332";"acq";21
9291;11;"M332";"acq";21
9294;11;"M332";"acq";21
9297;11;"M332";"acq";21
9302;11;"M332";"acq";21
9308;11;"M332";"acq";21
9311;11;"M332";"acq";21
9313;11;"M332";"acq";21
9318;11;"M332";"acq";21
9320;11;"M332";"acq";21
9326;11;"M332";"acq";21
9330;11;"M332";"acq";21
9332;11;"M332";"acq";21
9336;11;"M332";"acq";21
9338;11;"M332";"acq";21
9339;11;"M332";"acq";21
9340;11;"M332";"acq";21
9342;11;"M332";"acq";21
9348;11;"M332";"acq";21
9351;11;"M332";"acq";21
9354;11;"M332";"acq";21
9356;11;"M332";"acq";21
9358;11;"M332";"acq";21
9373;11;"M332";"acq";21
9375;11;"M332";"acq";21
9399;11;"M332";"acq";21
9405;11;"M332";"acq";21
9411;11;"M332";"acq";21
9416;11;"M332";"acq";21
9417;11;"M332";"acq";21
9418;11;"M332";"acq";21
9420;11;"M332";"acq";21
9425;11;"M332";"acq";21
9429;11;"M332";"acq";21
9429;11;"M332";"acq";21
