"t";"evento";"sujeto";"fase";"sesion"
3178;12;"M333";"acq";10
3179;12;"M333";"acq";10
3213;12;"M333";"acq";10
3215;12;"M333";"acq";10
3236;12;"M333";"acq";10
3238;12;"M333";"acq";10
3272;12;"M333";"acq";10
3274;12;"M333";"acq";10
3278;12;"M333";"acq";10
3293;12;"M333";"acq";10
3303;12;"M333";"acq";10
3310;12;"M333";"acq";10
3311;12;"M333";"acq";10
3322;12;"M333";"acq";10
3332;12;"M333";"acq";10
3366;12;"M333";"acq";10
3390;12;"M333";"acq";10
3391;12;"M333";"acq";10
3392;12;"M333";"acq";10
3393;12;"M333";"acq";10
3403;12;"M333";"acq";10
3408;12;"M333";"acq";10
3409;12;"M333";"acq";10
3412;12;"M333";"acq";10
3414;12;"M333";"acq";10
3423;12;"M333";"acq";10
3427;12;"M333";"acq";10
3431;12;"M333";"acq";10
3433;12;"M333";"acq";10
3435;12;"M333";"acq";10
3437;12;"M333";"acq";10
3439;12;"M333";"acq";10
3441;12;"M333";"acq";10
3455;12;"M333";"acq";10
3458;12;"M333";"acq";10
3460;12;"M333";"acq";10
3465;12;"M333";"acq";10
3467;12;"M333";"acq";10
3468;12;"M333";"acq";10
3470;12;"M333";"acq";10
3472;12;"M333";"acq";10
3474;12;"M333";"acq";10
3477;12;"M333";"acq";10
3484;12;"M333";"acq";10
3486;12;"M333";"acq";10
3541;11;"M333";"acq";10
3552;11;"M333";"acq";10
3571;11;"M333";"acq";10
3582;12;"M333";"acq";10
3586;12;"M333";"acq";10
3591;11;"M333";"acq";10
3603;11;"M333";"acq";10
3608;11;"M333";"acq";10
3617;11;"M333";"acq";10
3621;11;"M333";"acq";10
3631;11;"M333";"acq";10
3638;11;"M333";"acq";10
3641;11;"M333";"acq";10
3653;11;"M333";"acq";10
3656;11;"M333";"acq";10
3658;11;"M333";"acq";10
3689;12;"M333";"acq";10
3705;11;"M333";"acq";10
3710;11;"M333";"acq";10
3710;21;"M333";"acq";10
3714;12;"M333";"acq";10
3760;31;"M333";"acq";10
3851;12;"M333";"acq";10
3860;51;"M333";"acq";10
3902;12;"M333";"acq";10
3903;12;"M333";"acq";10
3906;12;"M333";"acq";10
3917;12;"M333";"acq";10
3918;12;"M333";"acq";10
3920;12;"M333";"acq";10
3921;12;"M333";"acq";10
3922;12;"M333";"acq";10
3946;12;"M333";"acq";10
3948;12;"M333";"acq";10
3959;12;"M333";"acq";10
3971;12;"M333";"acq";10
3989;12;"M333";"acq";10
3990;12;"M333";"acq";10
3992;12;"M333";"acq";10
3995;12;"M333";"acq";10
3999;12;"M333";"acq";10
4001;12;"M333";"acq";10
4017;12;"M333";"acq";10
4019;12;"M333";"acq";10
4028;12;"M333";"acq";10
4032;12;"M333";"acq";10
4033;12;"M333";"acq";10
4035;12;"M333";"acq";10
4042;12;"M333";"acq";10
4044;12;"M333";"acq";10
4045;12;"M333";"acq";10
4102;11;"M333";"acq";10
4129;11;"M333";"acq";10
4140;12;"M333";"acq";10
4143;12;"M333";"acq";10
4163;11;"M333";"acq";10
4175;11;"M333";"acq";10
4214;11;"M333";"acq";10
4223;12;"M333";"acq";10
4235;11;"M333";"acq";10
4248;12;"M333";"acq";10
4281;11;"M333";"acq";10
4286;11;"M333";"acq";10
4341;11;"M333";"acq";10
4350;11;"M333";"acq";10
4358;11;"M333";"acq";10
4360;11;"M333";"acq";10
4369;12;"M333";"acq";10
4396;11;"M333";"acq";10
4402;11;"M333";"acq";10
4405;11;"M333";"acq";10
4470;11;"M333";"acq";10
4470;21;"M333";"acq";10
4474;12;"M333";"acq";10
4520;31;"M333";"acq";10
4561;12;"M333";"acq";10
4563;12;"M333";"acq";10
4565;12;"M333";"acq";10
4570;12;"M333";"acq";10
4599;12;"M333";"acq";10
4601;12;"M333";"acq";10
4620;54;"M333";"acq";10
4678;12;"M333";"acq";10
4687;12;"M333";"acq";10
4710;12;"M333";"acq";10
4726;12;"M333";"acq";10
4728;12;"M333";"acq";10
4729;12;"M333";"acq";10
4731;12;"M333";"acq";10
4750;12;"M333";"acq";10
4758;12;"M333";"acq";10
4760;12;"M333";"acq";10
4762;12;"M333";"acq";10
4764;12;"M333";"acq";10
4766;12;"M333";"acq";10
4767;12;"M333";"acq";10
4773;12;"M333";"acq";10
4790;12;"M333";"acq";10
4792;12;"M333";"acq";10
4794;12;"M333";"acq";10
4802;12;"M333";"acq";10
4806;12;"M333";"acq";10
4807;12;"M333";"acq";10
4814;12;"M333";"acq";10
4823;12;"M333";"acq";10
4825;12;"M333";"acq";10
4840;12;"M333";"acq";10
4842;12;"M333";"acq";10
4849;12;"M333";"acq";10
4859;12;"M333";"acq";10
4866;12;"M333";"acq";10
4868;12;"M333";"acq";10
4872;12;"M333";"acq";10
4874;12;"M333";"acq";10
4882;12;"M333";"acq";10
4888;12;"M333";"acq";10
4891;12;"M333";"acq";10
4915;12;"M333";"acq";10
4923;12;"M333";"acq";10
4927;12;"M333";"acq";10
4935;12;"M333";"acq";10
4955;12;"M333";"acq";10
4957;12;"M333";"acq";10
4976;12;"M333";"acq";10
4984;12;"M333";"acq";10
4987;12;"M333";"acq";10
5087;11;"M333";"acq";10
5099;11;"M333";"acq";10
5113;11;"M333";"acq";10
5123;11;"M333";"acq";10
5137;11;"M333";"acq";10
5161;11;"M333";"acq";10
5167;12;"M333";"acq";10
5194;11;"M333";"acq";10
5198;11;"M333";"acq";10
5207;12;"M333";"acq";10
5227;11;"M333";"acq";10
5234;11;"M333";"acq";10
5242;11;"M333";"acq";10
5287;11;"M333";"acq";10
5295;11;"M333";"acq";10
5301;11;"M333";"acq";10
5304;11;"M333";"acq";10
5317;11;"M333";"acq";10
5322;12;"M333";"acq";10
5333;12;"M333";"acq";10
5350;11;"M333";"acq";10
5355;11;"M333";"acq";10
5410;11;"M333";"acq";10
5418;11;"M333";"acq";10
5425;11;"M333";"acq";10
5431;12;"M333";"acq";10
5445;12;"M333";"acq";10
5447;12;"M333";"acq";10
5468;11;"M333";"acq";10
5473;11;"M333";"acq";10
5476;11;"M333";"acq";10
5482;11;"M333";"acq";10
5497;11;"M333";"acq";10
5501;12;"M333";"acq";10
5538;11;"M333";"acq";10
5541;11;"M333";"acq";10
5550;11;"M333";"acq";10
5558;11;"M333";"acq";10
5610;11;"M333";"acq";10
5679;11;"M333";"acq";10
5689;11;"M333";"acq";10
5710;11;"M333";"acq";10
5735;12;"M333";"acq";10
5752;11;"M333";"acq";10
5757;11;"M333";"acq";10
5762;11;"M333";"acq";10
5768;11;"M333";"acq";10
5773;11;"M333";"acq";10
5777;11;"M333";"acq";10
5787;12;"M333";"acq";10
5791;12;"M333";"acq";10
5800;12;"M333";"acq";10
5816;11;"M333";"acq";10
5822;11;"M333";"acq";10
5860;11;"M333";"acq";10
5871;12;"M333";"acq";10
5886;12;"M333";"acq";10
5906;11;"M333";"acq";10
5911;11;"M333";"acq";10
5952;12;"M333";"acq";10
5974;11;"M333";"acq";10
5981;11;"M333";"acq";10
5986;12;"M333";"acq";10
6007;12;"M333";"acq";10
6025;11;"M333";"acq";10
6036;12;"M333";"acq";10
6101;12;"M333";"acq";10
6102;12;"M333";"acq";10
6106;12;"M333";"acq";10
6107;12;"M333";"acq";10
6108;12;"M333";"acq";10
6110;12;"M333";"acq";10
6112;12;"M333";"acq";10
6114;12;"M333";"acq";10
6116;12;"M333";"acq";10
6118;12;"M333";"acq";10
6123;12;"M333";"acq";10
6126;12;"M333";"acq";10
6144;12;"M333";"acq";10
6144;12;"M333";"acq";10
6155;12;"M333";"acq";10
6162;12;"M333";"acq";10
6176;12;"M333";"acq";10
6178;12;"M333";"acq";10
6180;12;"M333";"acq";10
6181;12;"M333";"acq";10
6183;12;"M333";"acq";10
6185;12;"M333";"acq";10
6187;12;"M333";"acq";10
6187;12;"M333";"acq";10
6244;12;"M333";"acq";10
6245;12;"M333";"acq";10
6248;12;"M333";"acq";10
6249;12;"M333";"acq";10
6268;12;"M333";"acq";10
6272;12;"M333";"acq";10
6280;12;"M333";"acq";10
6296;12;"M333";"acq";10
6297;12;"M333";"acq";10
6302;12;"M333";"acq";10
6304;12;"M333";"acq";10
6306;12;"M333";"acq";10
6315;12;"M333";"acq";10
6317;12;"M333";"acq";10
6319;12;"M333";"acq";10
6321;12;"M333";"acq";10
6356;12;"M333";"acq";10
6359;12;"M333";"acq";10
6366;12;"M333";"acq";10
6382;12;"M333";"acq";10
6407;12;"M333";"acq";10
6420;34;"M333";"acq";10
6430;12;"M333";"acq";10
6439;12;"M333";"acq";10
6455;12;"M333";"acq";10
6455;12;"M333";"acq";10
6459;12;"M333";"acq";10
6478;12;"M333";"acq";10
6510;12;"M333";"acq";10
6518;12;"M333";"acq";10
6520;5;"M333";"acq";10
6530;12;"M333";"acq";10
6537;12;"M333";"acq";10
6577;12;"M333";"acq";10
6584;12;"M333";"acq";10
6584;12;"M333";"acq";10
6586;12;"M333";"acq";10
6588;12;"M333";"acq";10
6593;12;"M333";"acq";10
6598;12;"M333";"acq";10
6622;12;"M333";"acq";10
6631;12;"M333";"acq";10
6632;12;"M333";"acq";10
6654;12;"M333";"acq";10
6656;12;"M333";"acq";10
6672;12;"M333";"acq";10
6675;12;"M333";"acq";10
6698;12;"M333";"acq";10
6700;12;"M333";"acq";10
6708;12;"M333";"acq";10
6744;12;"M333";"acq";10
6746;12;"M333";"acq";10
6748;12;"M333";"acq";10
6786;12;"M333";"acq";10
6793;12;"M333";"acq";10
6837;12;"M333";"acq";10
6839;12;"M333";"acq";10
6854;12;"M333";"acq";10
6856;12;"M333";"acq";10
6858;12;"M333";"acq";10
6869;12;"M333";"acq";10
6871;12;"M333";"acq";10
6904;12;"M333";"acq";10
6907;12;"M333";"acq";10
6911;12;"M333";"acq";10
6918;12;"M333";"acq";10
6963;12;"M333";"acq";10
6965;12;"M333";"acq";10
6967;12;"M333";"acq";10
6972;12;"M333";"acq";10
6974;12;"M333";"acq";10
7013;12;"M333";"acq";10
7014;12;"M333";"acq";10
7032;12;"M333";"acq";10
7035;12;"M333";"acq";10
7037;12;"M333";"acq";10
7038;12;"M333";"acq";10
7056;12;"M333";"acq";10
7061;12;"M333";"acq";10
7062;12;"M333";"acq";10
7071;12;"M333";"acq";10
7073;12;"M333";"acq";10
7076;12;"M333";"acq";10
7078;12;"M333";"acq";10
7080;12;"M333";"acq";10
7083;12;"M333";"acq";10
7090;12;"M333";"acq";10
7110;12;"M333";"acq";10
7136;12;"M333";"acq";10
7144;12;"M333";"acq";10
7149;12;"M333";"acq";10
7149;12;"M333";"acq";10
7154;12;"M333";"acq";10
7156;12;"M333";"acq";10
7163;12;"M333";"acq";10
7167;12;"M333";"acq";10
7178;12;"M333";"acq";10
7184;12;"M333";"acq";10
7186;12;"M333";"acq";10
7189;12;"M333";"acq";10
7207;12;"M333";"acq";10
7209;12;"M333";"acq";10
7221;12;"M333";"acq";10
7222;12;"M333";"acq";10
7223;12;"M333";"acq";10
7225;12;"M333";"acq";10
7225;12;"M333";"acq";10
7237;12;"M333";"acq";10
7238;12;"M333";"acq";10
7242;12;"M333";"acq";10
7251;12;"M333";"acq";10
7261;12;"M333";"acq";10
7263;12;"M333";"acq";10
7265;12;"M333";"acq";10
7268;12;"M333";"acq";10
7270;12;"M333";"acq";10
7270;12;"M333";"acq";10
7273;12;"M333";"acq";10
7274;12;"M333";"acq";10
7277;12;"M333";"acq";10
7373;1;"M333";"acq";10
7373;2;"M333";"acq";10
7378;12;"M333";"acq";10
7420;12;"M333";"acq";10
7421;12;"M333";"acq";10
7421;12;"M333";"acq";10
7423;3;"M333";"acq";10
7451;12;"M333";"acq";10
7452;12;"M333";"acq";10
7453;12;"M333";"acq";10
7472;12;"M333";"acq";10
7473;12;"M333";"acq";10
7475;12;"M333";"acq";10
7476;12;"M333";"acq";10
7479;12;"M333";"acq";10
7484;12;"M333";"acq";10
7498;12;"M333";"acq";10
7501;12;"M333";"acq";10
7523;53;"M333";"acq";10
7553;12;"M333";"acq";10
7564;12;"M333";"acq";10
7566;12;"M333";"acq";10
7566;12;"M333";"acq";10
7573;12;"M333";"acq";10
7574;12;"M333";"acq";10
7586;12;"M333";"acq";10
7588;12;"M333";"acq";10
7592;12;"M333";"acq";10
7593;12;"M333";"acq";10
7595;12;"M333";"acq";10
7602;12;"M333";"acq";10
7626;12;"M333";"acq";10
7628;12;"M333";"acq";10
7630;12;"M333";"acq";10
7633;12;"M333";"acq";10
7636;12;"M333";"acq";10
7639;12;"M333";"acq";10
7640;12;"M333";"acq";10
7644;12;"M333";"acq";10
7649;12;"M333";"acq";10
7665;12;"M333";"acq";10
7673;12;"M333";"acq";10
7675;12;"M333";"acq";10
7676;12;"M333";"acq";10
7677;12;"M333";"acq";10
7679;12;"M333";"acq";10
7682;12;"M333";"acq";10
7688;12;"M333";"acq";10
7693;12;"M333";"acq";10
7695;12;"M333";"acq";10
7697;12;"M333";"acq";10
7735;12;"M333";"acq";10
7759;12;"M333";"acq";10
7762;12;"M333";"acq";10
7781;12;"M333";"acq";10
7783;12;"M333";"acq";10
7881;1;"M333";"acq";10
7895;1;"M333";"acq";10
7948;1;"M333";"acq";10
7955;1;"M333";"acq";10
7965;12;"M333";"acq";10
7978;1;"M333";"acq";10
7993;1;"M333";"acq";10
7996;1;"M333";"acq";10
8000;1;"M333";"acq";10
8013;1;"M333";"acq";10
8024;1;"M333";"acq";10
8026;1;"M333";"acq";10
8034;1;"M333";"acq";10
8039;12;"M333";"acq";10
8053;1;"M333";"acq";10
8057;1;"M333";"acq";10
8068;1;"M333";"acq";10
8073;1;"M333";"acq";10
8078;1;"M333";"acq";10
8080;1;"M333";"acq";10
8094;1;"M333";"acq";10
8096;1;"M333";"acq";10
8105;1;"M333";"acq";10
8106;1;"M333";"acq";10
8113;1;"M333";"acq";10
8119;1;"M333";"acq";10
8136;1;"M333";"acq";10
8146;12;"M333";"acq";10
8162;1;"M333";"acq";10
8176;1;"M333";"acq";10
8182;1;"M333";"acq";10
8185;1;"M333";"acq";10
8198;1;"M333";"acq";10
8200;1;"M333";"acq";10
8221;1;"M333";"acq";10
8299;1;"M333";"acq";10
8310;1;"M333";"acq";10
8315;1;"M333";"acq";10
8322;1;"M333";"acq";10
8330;12;"M333";"acq";10
8342;1;"M333";"acq";10
8347;1;"M333";"acq";10
8361;1;"M333";"acq";10
8362;1;"M333";"acq";10
8366;1;"M333";"acq";10
8379;1;"M333";"acq";10
8381;1;"M333";"acq";10
8382;1;"M333";"acq";10
8384;1;"M333";"acq";10
8393;12;"M333";"acq";10
8401;12;"M333";"acq";10
8423;12;"M333";"acq";10
8430;1;"M333";"acq";10
8444;1;"M333";"acq";10
8448;1;"M333";"acq";10
8451;1;"M333";"acq";10
8476;1;"M333";"acq";10
8500;1;"M333";"acq";10
8507;1;"M333";"acq";10
8514;1;"M333";"acq";10
8525;1;"M333";"acq";10
8535;1;"M333";"acq";10
8554;12;"M333";"acq";10
8559;12;"M333";"acq";10
8561;12;"M333";"acq";10
8567;12;"M333";"acq";10
8589;1;"M333";"acq";10
8594;1;"M333";"acq";10
8601;12;"M333";"acq";10
8617;12;"M333";"acq";10
8637;1;"M333";"acq";10
8664;12;"M333";"acq";10
8664;12;"M333";"acq";10
8670;12;"M333";"acq";10
8671;12;"M333";"acq";10
8673;12;"M333";"acq";10
8685;12;"M333";"acq";10
8686;12;"M333";"acq";10
8687;12;"M333";"acq";10
