"t";"evento";"sujeto";"fase";"sesion"
4433;1;"M326";"acq";11
4462;1;"M326";"acq";11
4462;2;"M326";"acq";11
4470;12;"M326";"acq";11
4492;12;"M326";"acq";11
4512;3;"M326";"acq";11
4612;5;"M326";"acq";11
4729;12;"M326";"acq";11
4733;12;"M326";"acq";11
4735;12;"M326";"acq";11
4789;12;"M326";"acq";11
4802;12;"M326";"acq";11
4817;12;"M326";"acq";11
4880;12;"M326";"acq";11
4890;1;"M326";"acq";11
5170;1;"M326";"acq";11
5194;12;"M326";"acq";11
5274;1;"M326";"acq";11
5274;2;"M326";"acq";11
5284;12;"M326";"acq";11
5324;3;"M326";"acq";11
5424;51;"M326";"acq";11
5816;11;"M326";"acq";11
5828;11;"M326";"acq";11
5836;12;"M326";"acq";11
5889;11;"M326";"acq";11
5913;11;"M326";"acq";11
5964;11;"M326";"acq";11
5974;11;"M326";"acq";11
5979;11;"M326";"acq";11
5993;12;"M326";"acq";11
6003;12;"M326";"acq";11
6020;11;"M326";"acq";11
6045;11;"M326";"acq";11
6045;21;"M326";"acq";11
6052;12;"M326";"acq";11
6095;31;"M326";"acq";11
6195;51;"M326";"acq";11
6402;12;"M326";"acq";11
6411;12;"M326";"acq";11
6424;12;"M326";"acq";11
6429;12;"M326";"acq";11
6431;12;"M326";"acq";11
6436;12;"M326";"acq";11
6445;12;"M326";"acq";11
6449;12;"M326";"acq";11
6705;11;"M326";"acq";11
6717;11;"M326";"acq";11
6734;11;"M326";"acq";11
6739;12;"M326";"acq";11
6750;12;"M326";"acq";11
6766;11;"M326";"acq";11
6774;11;"M326";"acq";11
6783;11;"M326";"acq";11
6798;11;"M326";"acq";11
6798;21;"M326";"acq";11
6804;12;"M326";"acq";11
6848;31;"M326";"acq";11
6948;51;"M326";"acq";11
7289;12;"M326";"acq";11
7321;11;"M326";"acq";11
7339;11;"M326";"acq";11
7351;12;"M326";"acq";11
7377;11;"M326";"acq";11
7387;11;"M326";"acq";11
7413;11;"M326";"acq";11
7432;11;"M326";"acq";11
7443;11;"M326";"acq";11
7456;11;"M326";"acq";11
7476;11;"M326";"acq";11
7490;12;"M326";"acq";11
7506;11;"M326";"acq";11
7512;11;"M326";"acq";11
7518;11;"M326";"acq";11
7542;11;"M326";"acq";11
7563;11;"M326";"acq";11
7563;21;"M326";"acq";11
7570;12;"M326";"acq";11
7613;31;"M326";"acq";11
7713;51;"M326";"acq";11
7717;12;"M326";"acq";11
8048;12;"M326";"acq";11
8152;11;"M326";"acq";11
8157;12;"M326";"acq";11
8174;12;"M326";"acq";11
8220;12;"M326";"acq";11
8221;12;"M326";"acq";11
8224;12;"M326";"acq";11
8229;12;"M326";"acq";11
8294;11;"M326";"acq";11
8310;11;"M326";"acq";11
8323;11;"M326";"acq";11
8323;21;"M326";"acq";11
8330;12;"M326";"acq";11
8373;31;"M326";"acq";11
8473;5;"M326";"acq";11
8669;12;"M326";"acq";11
8986;12;"M326";"acq";11
9007;1;"M326";"acq";11
9043;1;"M326";"acq";11
9077;1;"M326";"acq";11
9077;2;"M326";"acq";11
9083;12;"M326";"acq";11
9127;3;"M326";"acq";11
9227;5;"M326";"acq";11
9314;12;"M326";"acq";11
9460;12;"M326";"acq";11
9461;12;"M326";"acq";11
9466;12;"M326";"acq";11
9874;1;"M326";"acq";11
9874;2;"M326";"acq";11
9880;12;"M326";"acq";11
9924;3;"M326";"acq";11
10024;51;"M326";"acq";11
10299;12;"M326";"acq";11
10300;12;"M326";"acq";11
10305;12;"M326";"acq";11
10310;12;"M326";"acq";11
10315;12;"M326";"acq";11
10421;12;"M326";"acq";11
10446;11;"M326";"acq";11
10462;11;"M326";"acq";11
10493;11;"M326";"acq";11
10519;11;"M326";"acq";11
10533;12;"M326";"acq";11
10548;12;"M326";"acq";11
10566;11;"M326";"acq";11
10569;11;"M326";"acq";11
10600;11;"M326";"acq";11
10628;11;"M326";"acq";11
10628;21;"M326";"acq";11
10634;12;"M326";"acq";11
10678;31;"M326";"acq";11
10778;5;"M326";"acq";11
11672;12;"M326";"acq";11
11754;12;"M326";"acq";11
11773;1;"M326";"acq";11
11773;2;"M326";"acq";11
11780;12;"M326";"acq";11
11823;3;"M326";"acq";11
11886;12;"M326";"acq";11
11886;12;"M326";"acq";11
11923;51;"M326";"acq";11
12237;11;"M326";"acq";11
12274;12;"M326";"acq";11
12677;12;"M326";"acq";11
12710;11;"M326";"acq";11
12710;21;"M326";"acq";11
12714;12;"M326";"acq";11
12760;31;"M326";"acq";11
12808;12;"M326";"acq";11
12860;53;"M326";"acq";11
13144;12;"M326";"acq";11
13144;12;"M326";"acq";11
13148;12;"M326";"acq";11
13150;12;"M326";"acq";11
13150;12;"M326";"acq";11
13152;12;"M326";"acq";11
14660;33;"M326";"acq";11
14760;5;"M326";"acq";11
15337;12;"M326";"acq";11
15352;1;"M326";"acq";11
16136;12;"M326";"acq";11
16294;1;"M326";"acq";11
16294;2;"M326";"acq";11
16302;12;"M326";"acq";11
16344;3;"M326";"acq";11
16444;54;"M326";"acq";11
16478;12;"M326";"acq";11
16835;12;"M326";"acq";11
16836;12;"M326";"acq";11
18244;34;"M326";"acq";11
18344;5;"M326";"acq";11
19702;12;"M326";"acq";11
20577;12;"M326";"acq";11
20577;12;"M326";"acq";11
20578;12;"M326";"acq";11
20579;12;"M326";"acq";11
20579;12;"M326";"acq";11
20582;12;"M326";"acq";11
20587;12;"M326";"acq";11
20589;12;"M326";"acq";11
20589;12;"M326";"acq";11
20591;12;"M326";"acq";11
20591;12;"M326";"acq";11
20599;12;"M326";"acq";11
20608;12;"M326";"acq";11
20609;12;"M326";"acq";11
20610;12;"M326";"acq";11
25899;12;"M326";"acq";11
25927;1;"M326";"acq";11
25927;2;"M326";"acq";11
25933;12;"M326";"acq";11
25974;12;"M326";"acq";11
25977;3;"M326";"acq";11
25982;12;"M326";"acq";11
25983;12;"M326";"acq";11
26077;51;"M326";"acq";11
26161;12;"M326";"acq";11
26169;12;"M326";"acq";11
26195;12;"M326";"acq";11
26625;11;"M326";"acq";11
26636;11;"M326";"acq";11
26650;11;"M326";"acq";11
26675;11;"M326";"acq";11
26701;11;"M326";"acq";11
26701;21;"M326";"acq";11
26706;12;"M326";"acq";11
26751;31;"M326";"acq";11
26815;12;"M326";"acq";11
26851;5;"M326";"acq";11
27272;12;"M326";"acq";11
27274;12;"M326";"acq";11
27414;12;"M326";"acq";11
27512;12;"M326";"acq";11
27676;1;"M326";"acq";11
27676;2;"M326";"acq";11
27684;12;"M326";"acq";11
27721;12;"M326";"acq";11
27726;3;"M326";"acq";11
27760;12;"M326";"acq";11
27826;5;"M326";"acq";11
28075;12;"M326";"acq";11
28077;12;"M326";"acq";11
30713;12;"M326";"acq";11
31032;12;"M326";"acq";11
31500;12;"M326";"acq";11
31655;12;"M326";"acq";11
31655;12;"M326";"acq";11
33815;12;"M326";"acq";11
33871;1;"M326";"acq";11
33871;2;"M326";"acq";11
33876;12;"M326";"acq";11
33921;3;"M326";"acq";11
33929;12;"M326";"acq";11
33932;12;"M326";"acq";11
34021;51;"M326";"acq";11
35822;11;"M326";"acq";11
35822;21;"M326";"acq";11
35827;12;"M326";"acq";11
35872;31;"M326";"acq";11
35972;51;"M326";"acq";11
37964;12;"M326";"acq";11
38006;11;"M326";"acq";11
38006;21;"M326";"acq";11
38011;12;"M326";"acq";11
38056;31;"M326";"acq";11
38156;5;"M326";"acq";11
