"t";"evento";"sujeto";"fase";"sesion"
2142;1;"M329";"acq";20
2149;12;"M329";"acq";20
2157;12;"M329";"acq";20
2174;12;"M329";"acq";20
2233;1;"M329";"acq";20
2237;1;"M329";"acq";20
2240;1;"M329";"acq";20
2244;1;"M329";"acq";20
2248;1;"M329";"acq";20
2250;1;"M329";"acq";20
2253;1;"M329";"acq";20
2255;1;"M329";"acq";20
2256;12;"M329";"acq";20
2273;1;"M329";"acq";20
2276;1;"M329";"acq";20
2278;1;"M329";"acq";20
2281;1;"M329";"acq";20
2283;1;"M329";"acq";20
2289;12;"M329";"acq";20
2368;1;"M329";"acq";20
2375;1;"M329";"acq";20
2377;1;"M329";"acq";20
2382;1;"M329";"acq";20
2386;1;"M329";"acq";20
2389;1;"M329";"acq";20
2393;1;"M329";"acq";20
2398;12;"M329";"acq";20
2413;1;"M329";"acq";20
2418;1;"M329";"acq";20
2425;12;"M329";"acq";20
2431;12;"M329";"acq";20
2437;12;"M329";"acq";20
2450;1;"M329";"acq";20
2456;1;"M329";"acq";20
2458;1;"M329";"acq";20
2462;1;"M329";"acq";20
2468;1;"M329";"acq";20
2473;1;"M329";"acq";20
2529;1;"M329";"acq";20
2534;1;"M329";"acq";20
2536;1;"M329";"acq";20
2540;1;"M329";"acq";20
2542;1;"M329";"acq";20
2545;1;"M329";"acq";20
2548;1;"M329";"acq";20
2552;1;"M329";"acq";20
2558;12;"M329";"acq";20
2563;12;"M329";"acq";20
2573;1;"M329";"acq";20
2583;1;"M329";"acq";20
2586;1;"M329";"acq";20
2590;1;"M329";"acq";20
2593;1;"M329";"acq";20
2595;1;"M329";"acq";20
2597;1;"M329";"acq";20
2601;1;"M329";"acq";20
2604;1;"M329";"acq";20
2607;12;"M329";"acq";20
2617;12;"M329";"acq";20
2667;1;"M329";"acq";20
2728;1;"M329";"acq";20
2734;1;"M329";"acq";20
2737;1;"M329";"acq";20
2740;1;"M329";"acq";20
2997;1;"M329";"acq";20
3010;1;"M329";"acq";20
3012;1;"M329";"acq";20
3019;12;"M329";"acq";20
3031;1;"M329";"acq";20
3039;1;"M329";"acq";20
3047;1;"M329";"acq";20
3055;1;"M329";"acq";20
3058;1;"M329";"acq";20
3063;1;"M329";"acq";20
3064;1;"M329";"acq";20
3066;1;"M329";"acq";20
3071;12;"M329";"acq";20
3075;12;"M329";"acq";20
3086;1;"M329";"acq";20
3090;1;"M329";"acq";20
3092;1;"M329";"acq";20
3094;1;"M329";"acq";20
3096;1;"M329";"acq";20
3102;1;"M329";"acq";20
3104;1;"M329";"acq";20
3105;1;"M329";"acq";20
3237;1;"M329";"acq";20
3240;1;"M329";"acq";20
3243;1;"M329";"acq";20
3246;1;"M329";"acq";20
3251;1;"M329";"acq";20
3254;1;"M329";"acq";20
3263;12;"M329";"acq";20
3277;1;"M329";"acq";20
3289;1;"M329";"acq";20
3295;1;"M329";"acq";20
3299;1;"M329";"acq";20
3303;1;"M329";"acq";20
3307;1;"M329";"acq";20
3311;12;"M329";"acq";20
3391;33;"M329";"acq";20
3491;51;"M329";"acq";20
3537;11;"M329";"acq";20
3545;12;"M329";"acq";20
3567;11;"M329";"acq";20
3572;11;"M329";"acq";20
3628;11;"M329";"acq";20
3634;11;"M329";"acq";20
3638;11;"M329";"acq";20
3640;12;"M329";"acq";20
3652;12;"M329";"acq";20
3660;11;"M329";"acq";20
3664;11;"M329";"acq";20
3667;11;"M329";"acq";20
3670;11;"M329";"acq";20
3672;11;"M329";"acq";20
3674;11;"M329";"acq";20
3676;11;"M329";"acq";20
3681;11;"M329";"acq";20
3686;12;"M329";"acq";20
3692;12;"M329";"acq";20
3693;12;"M329";"acq";20
3708;11;"M329";"acq";20
3710;11;"M329";"acq";20
3722;11;"M329";"acq";20
3729;11;"M329";"acq";20
3733;11;"M329";"acq";20
3741;11;"M329";"acq";20
3746;11;"M329";"acq";20
3755;11;"M329";"acq";20
3759;11;"M329";"acq";20
3768;12;"M329";"acq";20
3779;11;"M329";"acq";20
3782;11;"M329";"acq";20
3785;11;"M329";"acq";20
3787;11;"M329";"acq";20
3790;11;"M329";"acq";20
3792;11;"M329";"acq";20
3795;11;"M329";"acq";20
3800;11;"M329";"acq";20
3803;11;"M329";"acq";20
3806;11;"M329";"acq";20
3815;11;"M329";"acq";20
3817;11;"M329";"acq";20
3830;11;"M329";"acq";20
3832;11;"M329";"acq";20
3836;11;"M329";"acq";20
3844;11;"M329";"acq";20
3848;11;"M329";"acq";20
3852;11;"M329";"acq";20
3855;11;"M329";"acq";20
3858;11;"M329";"acq";20
3910;11;"M329";"acq";20
3918;11;"M329";"acq";20
3921;11;"M329";"acq";20
3923;11;"M329";"acq";20
3926;11;"M329";"acq";20
3932;11;"M329";"acq";20
3937;11;"M329";"acq";20
3939;11;"M329";"acq";20
3942;11;"M329";"acq";20
3944;11;"M329";"acq";20
3947;11;"M329";"acq";20
3953;12;"M329";"acq";20
3966;11;"M329";"acq";20
3976;11;"M329";"acq";20
3978;11;"M329";"acq";20
4037;11;"M329";"acq";20
4040;11;"M329";"acq";20
4051;11;"M329";"acq";20
4057;11;"M329";"acq";20
4060;11;"M329";"acq";20
4626;11;"M329";"acq";20
4626;21;"M329";"acq";20
4630;12;"M329";"acq";20
4676;31;"M329";"acq";20
4725;12;"M329";"acq";20
4726;12;"M329";"acq";20
4776;5;"M329";"acq";20
5341;1;"M329";"acq";20
5348;1;"M329";"acq";20
5350;1;"M329";"acq";20
5355;1;"M329";"acq";20
5359;1;"M329";"acq";20
5364;12;"M329";"acq";20
5376;1;"M329";"acq";20
5379;1;"M329";"acq";20
5379;2;"M329";"acq";20
5385;12;"M329";"acq";20
5429;3;"M329";"acq";20
5474;12;"M329";"acq";20
5500;12;"M329";"acq";20
5529;5;"M329";"acq";20
6027;1;"M329";"acq";20
6033;1;"M329";"acq";20
6036;1;"M329";"acq";20
6053;1;"M329";"acq";20
6056;1;"M329";"acq";20
6060;1;"M329";"acq";20
6063;1;"M329";"acq";20
6067;1;"M329";"acq";20
6071;1;"M329";"acq";20
6074;12;"M329";"acq";20
6084;1;"M329";"acq";20
6087;1;"M329";"acq";20
6089;1;"M329";"acq";20
6092;1;"M329";"acq";20
6095;1;"M329";"acq";20
6099;1;"M329";"acq";20
6102;1;"M329";"acq";20
6104;1;"M329";"acq";20
6107;1;"M329";"acq";20
6110;1;"M329";"acq";20
6112;12;"M329";"acq";20
6124;1;"M329";"acq";20
6127;1;"M329";"acq";20
6130;1;"M329";"acq";20
6130;2;"M329";"acq";20
6137;12;"M329";"acq";20
6180;3;"M329";"acq";20
6280;5;"M329";"acq";20
6791;1;"M329";"acq";20
6911;12;"M329";"acq";20
6920;1;"M329";"acq";20
6920;2;"M329";"acq";20
6925;12;"M329";"acq";20
6970;3;"M329";"acq";20
7070;51;"M329";"acq";20
7527;12;"M329";"acq";20
7529;12;"M329";"acq";20
7535;11;"M329";"acq";20
7545;11;"M329";"acq";20
7548;11;"M329";"acq";20
7552;12;"M329";"acq";20
7561;11;"M329";"acq";20
7567;11;"M329";"acq";20
7571;11;"M329";"acq";20
7573;11;"M329";"acq";20
7576;11;"M329";"acq";20
7581;12;"M329";"acq";20
7590;11;"M329";"acq";20
7595;11;"M329";"acq";20
7600;11;"M329";"acq";20
7606;11;"M329";"acq";20
7609;11;"M329";"acq";20
7625;11;"M329";"acq";20
7635;11;"M329";"acq";20
7637;11;"M329";"acq";20
7639;11;"M329";"acq";20
7642;11;"M329";"acq";20
7645;11;"M329";"acq";20
7649;11;"M329";"acq";20
7653;11;"M329";"acq";20
7657;12;"M329";"acq";20
7665;11;"M329";"acq";20
7667;11;"M329";"acq";20
7670;11;"M329";"acq";20
7673;11;"M329";"acq";20
7673;21;"M329";"acq";20
7677;12;"M329";"acq";20
7723;31;"M329";"acq";20
7823;51;"M329";"acq";20
8107;12;"M329";"acq";20
8416;12;"M329";"acq";20
8428;11;"M329";"acq";20
8428;21;"M329";"acq";20
8432;12;"M329";"acq";20
8478;31;"M329";"acq";20
8578;51;"M329";"acq";20
8580;11;"M329";"acq";20
8947;11;"M329";"acq";20
8958;12;"M329";"acq";20
9072;11;"M329";"acq";20
9075;11;"M329";"acq";20
9077;11;"M329";"acq";20
9079;11;"M329";"acq";20
9088;11;"M329";"acq";20
9091;11;"M329";"acq";20
9093;11;"M329";"acq";20
9097;11;"M329";"acq";20
9100;11;"M329";"acq";20
9106;12;"M329";"acq";20
9111;12;"M329";"acq";20
9119;11;"M329";"acq";20
9121;11;"M329";"acq";20
9131;11;"M329";"acq";20
9138;12;"M329";"acq";20
9155;11;"M329";"acq";20
9157;11;"M329";"acq";20
9159;11;"M329";"acq";20
9163;11;"M329";"acq";20
9165;11;"M329";"acq";20
9166;11;"M329";"acq";20
9169;11;"M329";"acq";20
9172;11;"M329";"acq";20
9174;11;"M329";"acq";20
9184;11;"M329";"acq";20
9184;21;"M329";"acq";20
9185;11;"M329";"acq";20
9191;12;"M329";"acq";20
9234;31;"M329";"acq";20
9250;12;"M329";"acq";20
9265;12;"M329";"acq";20
9334;5;"M329";"acq";20
9981;1;"M329";"acq";20
9981;2;"M329";"acq";20
9986;12;"M329";"acq";20
10031;3;"M329";"acq";20
10131;5;"M329";"acq";20
10166;1;"M329";"acq";20
10173;1;"M329";"acq";20
10382;1;"M329";"acq";20
10388;1;"M329";"acq";20
10391;1;"M329";"acq";20
10396;1;"M329";"acq";20
10402;1;"M329";"acq";20
10407;1;"M329";"acq";20
10409;12;"M329";"acq";20
10418;1;"M329";"acq";20
10422;1;"M329";"acq";20
10427;1;"M329";"acq";20
10434;1;"M329";"acq";20
10437;1;"M329";"acq";20
10439;1;"M329";"acq";20
10444;1;"M329";"acq";20
10449;12;"M329";"acq";20
10459;1;"M329";"acq";20
10462;1;"M329";"acq";20
10465;1;"M329";"acq";20
10467;1;"M329";"acq";20
10476;1;"M329";"acq";20
10480;1;"M329";"acq";20
10482;1;"M329";"acq";20
10484;1;"M329";"acq";20
10487;1;"M329";"acq";20
10492;12;"M329";"acq";20
10719;1;"M329";"acq";20
10723;1;"M329";"acq";20
10785;1;"M329";"acq";20
10785;2;"M329";"acq";20
10790;12;"M329";"acq";20
10835;3;"M329";"acq";20
10901;12;"M329";"acq";20
10935;51;"M329";"acq";20
11287;11;"M329";"acq";20
11294;12;"M329";"acq";20
11302;11;"M329";"acq";20
11307;11;"M329";"acq";20
11311;11;"M329";"acq";20
11316;12;"M329";"acq";20
11327;11;"M329";"acq";20
11328;11;"M329";"acq";20
11332;11;"M329";"acq";20
11334;11;"M329";"acq";20
11341;11;"M329";"acq";20
11353;11;"M329";"acq";20
11358;11;"M329";"acq";20
11364;12;"M329";"acq";20
11377;11;"M329";"acq";20
11379;11;"M329";"acq";20
11381;11;"M329";"acq";20
11385;11;"M329";"acq";20
11388;11;"M329";"acq";20
11393;11;"M329";"acq";20
11396;11;"M329";"acq";20
11404;11;"M329";"acq";20
11407;11;"M329";"acq";20
11409;11;"M329";"acq";20
11417;11;"M329";"acq";20
11421;11;"M329";"acq";20
11426;12;"M329";"acq";20
11427;11;"M329";"acq";20
11438;11;"M329";"acq";20
11440;11;"M329";"acq";20
11443;11;"M329";"acq";20
11445;11;"M329";"acq";20
11449;11;"M329";"acq";20
11451;11;"M329";"acq";20
11458;11;"M329";"acq";20
11469;11;"M329";"acq";20
11474;12;"M329";"acq";20
11491;11;"M329";"acq";20
11494;11;"M329";"acq";20
11498;11;"M329";"acq";20
11510;11;"M329";"acq";20
11518;12;"M329";"acq";20
11535;11;"M329";"acq";20
11535;21;"M329";"acq";20
11539;12;"M329";"acq";20
11585;31;"M329";"acq";20
11604;12;"M329";"acq";20
11606;12;"M329";"acq";20
11606;12;"M329";"acq";20
11619;12;"M329";"acq";20
11620;12;"M329";"acq";20
11621;12;"M329";"acq";20
11622;12;"M329";"acq";20
11622;12;"M329";"acq";20
11626;12;"M329";"acq";20
11627;12;"M329";"acq";20
11685;51;"M329";"acq";20
12053;11;"M329";"acq";20
12058;11;"M329";"acq";20
12062;11;"M329";"acq";20
12068;12;"M329";"acq";20
12085;11;"M329";"acq";20
12088;11;"M329";"acq";20
12089;11;"M329";"acq";20
12092;11;"M329";"acq";20
12131;11;"M329";"acq";20
12132;11;"M329";"acq";20
12137;11;"M329";"acq";20
12139;11;"M329";"acq";20
12145;11;"M329";"acq";20
12149;11;"M329";"acq";20
12151;11;"M329";"acq";20
12153;11;"M329";"acq";20
12155;11;"M329";"acq";20
12157;11;"M329";"acq";20
12160;12;"M329";"acq";20
12168;11;"M329";"acq";20
12172;11;"M329";"acq";20
12174;11;"M329";"acq";20
12176;11;"M329";"acq";20
12178;11;"M329";"acq";20
12184;11;"M329";"acq";20
12189;11;"M329";"acq";20
12202;11;"M329";"acq";20
12207;11;"M329";"acq";20
12218;11;"M329";"acq";20
12221;11;"M329";"acq";20
12223;11;"M329";"acq";20
12232;11;"M329";"acq";20
12233;11;"M329";"acq";20
12235;11;"M329";"acq";20
12286;11;"M329";"acq";20
12286;21;"M329";"acq";20
12290;12;"M329";"acq";20
12336;31;"M329";"acq";20
12343;12;"M329";"acq";20
12436;5;"M329";"acq";20
12516;1;"M329";"acq";20
12955;1;"M329";"acq";20
12961;1;"M329";"acq";20
12962;1;"M329";"acq";20
12965;1;"M329";"acq";20
12967;1;"M329";"acq";20
12970;1;"M329";"acq";20
12973;1;"M329";"acq";20
12976;1;"M329";"acq";20
12977;12;"M329";"acq";20
12987;1;"M329";"acq";20
12992;1;"M329";"acq";20
12995;1;"M329";"acq";20
13001;1;"M329";"acq";20
13005;1;"M329";"acq";20
13008;1;"M329";"acq";20
13011;1;"M329";"acq";20
13014;1;"M329";"acq";20
13017;1;"M329";"acq";20
13020;12;"M329";"acq";20
13030;1;"M329";"acq";20
13033;1;"M329";"acq";20
13035;1;"M329";"acq";20
13039;1;"M329";"acq";20
13039;2;"M329";"acq";20
13045;12;"M329";"acq";20
13089;3;"M329";"acq";20
13096;12;"M329";"acq";20
13098;12;"M329";"acq";20
13100;12;"M329";"acq";20
13103;12;"M329";"acq";20
13114;12;"M329";"acq";20
13118;12;"M329";"acq";20
13121;12;"M329";"acq";20
13122;12;"M329";"acq";20
13123;12;"M329";"acq";20
13124;12;"M329";"acq";20
13189;5;"M329";"acq";20
13527;1;"M329";"acq";20
13531;1;"M329";"acq";20
13540;1;"M329";"acq";20
13546;1;"M329";"acq";20
13550;1;"M329";"acq";20
13552;1;"M329";"acq";20
13607;1;"M329";"acq";20
13610;1;"M329";"acq";20
13613;1;"M329";"acq";20
13616;1;"M329";"acq";20
13621;1;"M329";"acq";20
13624;1;"M329";"acq";20
13632;1;"M329";"acq";20
13634;1;"M329";"acq";20
13636;1;"M329";"acq";20
13639;1;"M329";"acq";20
13644;1;"M329";"acq";20
13646;12;"M329";"acq";20
13656;1;"M329";"acq";20
13660;1;"M329";"acq";20
13665;1;"M329";"acq";20
13669;1;"M329";"acq";20
13671;1;"M329";"acq";20
13677;1;"M329";"acq";20
13681;1;"M329";"acq";20
13694;1;"M329";"acq";20
13698;1;"M329";"acq";20
13702;1;"M329";"acq";20
13708;1;"M329";"acq";20
13712;1;"M329";"acq";20
13714;1;"M329";"acq";20
13728;1;"M329";"acq";20
13743;1;"M329";"acq";20
13748;1;"M329";"acq";20
13752;1;"M329";"acq";20
13756;1;"M329";"acq";20
13762;1;"M329";"acq";20
13769;12;"M329";"acq";20
13772;12;"M329";"acq";20
13779;1;"M329";"acq";20
13784;1;"M329";"acq";20
13790;1;"M329";"acq";20
13790;2;"M329";"acq";20
13796;12;"M329";"acq";20
13840;3;"M329";"acq";20
13922;12;"M329";"acq";20
13927;12;"M329";"acq";20
13931;12;"M329";"acq";20
13937;12;"M329";"acq";20
13940;54;"M329";"acq";20
14344;12;"M329";"acq";20
14351;11;"M329";"acq";20
14356;11;"M329";"acq";20
14357;11;"M329";"acq";20
14360;11;"M329";"acq";20
14361;11;"M329";"acq";20
14366;12;"M329";"acq";20
14382;11;"M329";"acq";20
14384;11;"M329";"acq";20
14387;11;"M329";"acq";20
14390;11;"M329";"acq";20
14397;11;"M329";"acq";20
14401;11;"M329";"acq";20
14405;11;"M329";"acq";20
14410;11;"M329";"acq";20
14413;12;"M329";"acq";20
14421;11;"M329";"acq";20
14424;11;"M329";"acq";20
14427;11;"M329";"acq";20
14429;11;"M329";"acq";20
14442;11;"M329";"acq";20
14448;11;"M329";"acq";20
14450;11;"M329";"acq";20
14452;11;"M329";"acq";20
14458;11;"M329";"acq";20
14467;11;"M329";"acq";20
14470;11;"M329";"acq";20
14472;11;"M329";"acq";20
14473;11;"M329";"acq";20
14476;11;"M329";"acq";20
14479;11;"M329";"acq";20
14488;11;"M329";"acq";20
14494;11;"M329";"acq";20
14502;11;"M329";"acq";20
14513;12;"M329";"acq";20
14522;11;"M329";"acq";20
14524;11;"M329";"acq";20
14527;11;"M329";"acq";20
14529;11;"M329";"acq";20
14535;11;"M329";"acq";20
14541;12;"M329";"acq";20
14550;11;"M329";"acq";20
14552;11;"M329";"acq";20
14555;11;"M329";"acq";20
14557;11;"M329";"acq";20
14564;11;"M329";"acq";20
14568;11;"M329";"acq";20
14579;11;"M329";"acq";20
14583;11;"M329";"acq";20
14587;11;"M329";"acq";20
14593;11;"M329";"acq";20
14596;11;"M329";"acq";20
14598;11;"M329";"acq";20
14603;11;"M329";"acq";20
14630;11;"M329";"acq";20
14632;11;"M329";"acq";20
14635;11;"M329";"acq";20
14638;11;"M329";"acq";20
14650;11;"M329";"acq";20
14659;11;"M329";"acq";20
14665;11;"M329";"acq";20
14669;11;"M329";"acq";20
14673;11;"M329";"acq";20
14676;12;"M329";"acq";20
14695;11;"M329";"acq";20
14706;11;"M329";"acq";20
14715;11;"M329";"acq";20
14723;11;"M329";"acq";20
14726;11;"M329";"acq";20
14733;11;"M329";"acq";20
14739;11;"M329";"acq";20
14740;11;"M329";"acq";20
14757;11;"M329";"acq";20
14763;11;"M329";"acq";20
14766;11;"M329";"acq";20
14772;12;"M329";"acq";20
14824;11;"M329";"acq";20
14826;11;"M329";"acq";20
14829;11;"M329";"acq";20
14834;11;"M329";"acq";20
14836;11;"M329";"acq";20
14839;11;"M329";"acq";20
14848;11;"M329";"acq";20
14911;11;"M329";"acq";20
14913;11;"M329";"acq";20
14917;11;"M329";"acq";20
14923;12;"M329";"acq";20
15003;11;"M329";"acq";20
15007;11;"M329";"acq";20
15009;11;"M329";"acq";20
15014;11;"M329";"acq";20
15030;11;"M329";"acq";20
15033;11;"M329";"acq";20
15042;12;"M329";"acq";20
15214;11;"M329";"acq";20
15217;11;"M329";"acq";20
15221;11;"M329";"acq";20
15229;12;"M329";"acq";20
15576;12;"M329";"acq";20
15585;11;"M329";"acq";20
15587;11;"M329";"acq";20
15591;11;"M329";"acq";20
15597;11;"M329";"acq";20
15598;11;"M329";"acq";20
15603;11;"M329";"acq";20
15670;11;"M329";"acq";20
15680;11;"M329";"acq";20
15688;12;"M329";"acq";20
15740;34;"M329";"acq";20
15840;5;"M329";"acq";20
16125;1;"M329";"acq";20
16130;1;"M329";"acq";20
16135;1;"M329";"acq";20
16137;1;"M329";"acq";20
16145;1;"M329";"acq";20
16181;1;"M329";"acq";20
16185;1;"M329";"acq";20
16188;1;"M329";"acq";20
16189;1;"M329";"acq";20
16192;1;"M329";"acq";20
16194;1;"M329";"acq";20
16198;1;"M329";"acq";20
16202;1;"M329";"acq";20
16206;1;"M329";"acq";20
16208;12;"M329";"acq";20
16221;1;"M329";"acq";20
16225;1;"M329";"acq";20
16228;1;"M329";"acq";20
16231;1;"M329";"acq";20
16235;1;"M329";"acq";20
16236;1;"M329";"acq";20
16239;1;"M329";"acq";20
16241;1;"M329";"acq";20
16244;1;"M329";"acq";20
16246;1;"M329";"acq";20
16249;12;"M329";"acq";20
16258;1;"M329";"acq";20
16261;1;"M329";"acq";20
16264;1;"M329";"acq";20
16268;1;"M329";"acq";20
16273;1;"M329";"acq";20
16278;1;"M329";"acq";20
16285;1;"M329";"acq";20
16290;1;"M329";"acq";20
16296;12;"M329";"acq";20
16310;1;"M329";"acq";20
16315;1;"M329";"acq";20
16319;1;"M329";"acq";20
16323;1;"M329";"acq";20
16327;1;"M329";"acq";20
16330;1;"M329";"acq";20
16333;1;"M329";"acq";20
16335;1;"M329";"acq";20
16337;12;"M329";"acq";20
16418;1;"M329";"acq";20
16421;1;"M329";"acq";20
16424;1;"M329";"acq";20
16427;1;"M329";"acq";20
16429;1;"M329";"acq";20
16432;1;"M329";"acq";20
16434;1;"M329";"acq";20
16436;1;"M329";"acq";20
16439;1;"M329";"acq";20
16451;1;"M329";"acq";20
16451;2;"M329";"acq";20
16457;12;"M329";"acq";20
16501;3;"M329";"acq";20
16511;12;"M329";"acq";20
16545;12;"M329";"acq";20
16549;12;"M329";"acq";20
16559;12;"M329";"acq";20
16578;12;"M329";"acq";20
16601;51;"M329";"acq";20
17299;11;"M329";"acq";20
17299;21;"M329";"acq";20
17303;12;"M329";"acq";20
17349;31;"M329";"acq";20
17359;12;"M329";"acq";20
17373;12;"M329";"acq";20
17374;12;"M329";"acq";20
17374;12;"M329";"acq";20
17400;12;"M329";"acq";20
17449;51;"M329";"acq";20
17763;11;"M329";"acq";20
17765;11;"M329";"acq";20
17767;11;"M329";"acq";20
17770;11;"M329";"acq";20
17778;12;"M329";"acq";20
17789;11;"M329";"acq";20
17793;11;"M329";"acq";20
17810;11;"M329";"acq";20
17812;11;"M329";"acq";20
17813;11;"M329";"acq";20
17816;11;"M329";"acq";20
17820;11;"M329";"acq";20
17822;11;"M329";"acq";20
17823;11;"M329";"acq";20
17827;11;"M329";"acq";20
17833;12;"M329";"acq";20
17844;11;"M329";"acq";20
17848;11;"M329";"acq";20
17849;11;"M329";"acq";20
17851;11;"M329";"acq";20
17853;11;"M329";"acq";20
17857;11;"M329";"acq";20
17878;11;"M329";"acq";20
17890;11;"M329";"acq";20
17937;11;"M329";"acq";20
17944;11;"M329";"acq";20
17946;11;"M329";"acq";20
17953;11;"M329";"acq";20
17955;11;"M329";"acq";20
17970;11;"M329";"acq";20
18033;11;"M329";"acq";20
18035;11;"M329";"acq";20
18044;11;"M329";"acq";20
18049;11;"M329";"acq";20
18051;11;"M329";"acq";20
18051;21;"M329";"acq";20
18055;12;"M329";"acq";20
18101;31;"M329";"acq";20
18114;12;"M329";"acq";20
18117;12;"M329";"acq";20
18117;12;"M329";"acq";20
18201;5;"M329";"acq";20
18523;1;"M329";"acq";20
18528;1;"M329";"acq";20
18530;1;"M329";"acq";20
18533;1;"M329";"acq";20
18777;1;"M329";"acq";20
18783;1;"M329";"acq";20
18787;1;"M329";"acq";20
18791;1;"M329";"acq";20
18796;1;"M329";"acq";20
18803;1;"M329";"acq";20
18803;2;"M329";"acq";20
18809;12;"M329";"acq";20
18853;3;"M329";"acq";20
18864;12;"M329";"acq";20
18866;12;"M329";"acq";20
18867;12;"M329";"acq";20
18869;12;"M329";"acq";20
18953;51;"M329";"acq";20
19400;11;"M329";"acq";20
19406;11;"M329";"acq";20
19407;11;"M329";"acq";20
19410;11;"M329";"acq";20
19415;12;"M329";"acq";20
19427;11;"M329";"acq";20
19445;11;"M329";"acq";20
19449;11;"M329";"acq";20
19450;12;"M329";"acq";20
19464;11;"M329";"acq";20
19472;11;"M329";"acq";20
19479;11;"M329";"acq";20
19481;11;"M329";"acq";20
19557;11;"M329";"acq";20
19557;21;"M329";"acq";20
19561;12;"M329";"acq";20
19607;31;"M329";"acq";20
19616;12;"M329";"acq";20
19617;12;"M329";"acq";20
19648;12;"M329";"acq";20
19707;51;"M329";"acq";20
19980;11;"M329";"acq";20
19987;12;"M329";"acq";20
20154;12;"M329";"acq";20
20166;11;"M329";"acq";20
20171;11;"M329";"acq";20
20180;11;"M329";"acq";20
20184;11;"M329";"acq";20
20187;12;"M329";"acq";20
20230;11;"M329";"acq";20
20242;11;"M329";"acq";20
20248;11;"M329";"acq";20
20253;11;"M329";"acq";20
20257;11;"M329";"acq";20
20261;11;"M329";"acq";20
20263;12;"M329";"acq";20
20274;11;"M329";"acq";20
20278;11;"M329";"acq";20
20281;11;"M329";"acq";20
20282;11;"M329";"acq";20
20287;11;"M329";"acq";20
20332;11;"M329";"acq";20
20332;21;"M329";"acq";20
20337;12;"M329";"acq";20
20382;31;"M329";"acq";20
20397;12;"M329";"acq";20
20398;12;"M329";"acq";20
20432;12;"M329";"acq";20
20482;53;"M329";"acq";20
20673;12;"M329";"acq";20
20996;1;"M329";"acq";20
21011;1;"M329";"acq";20
21019;1;"M329";"acq";20
21027;1;"M329";"acq";20
21037;1;"M329";"acq";20
21050;1;"M329";"acq";20
21055;1;"M329";"acq";20
21060;1;"M329";"acq";20
21063;1;"M329";"acq";20
21066;1;"M329";"acq";20
21072;12;"M329";"acq";20
21110;1;"M329";"acq";20
21115;1;"M329";"acq";20
21118;1;"M329";"acq";20
21120;1;"M329";"acq";20
21123;1;"M329";"acq";20
21125;1;"M329";"acq";20
21127;1;"M329";"acq";20
21131;1;"M329";"acq";20
21133;1;"M329";"acq";20
21136;1;"M329";"acq";20
21139;1;"M329";"acq";20
21145;12;"M329";"acq";20
21155;1;"M329";"acq";20
21163;1;"M329";"acq";20
