"t";"evento";"sujeto";"fase";"sesion"
10433;11;"M327";"acq";13
10456;12;"M327";"acq";13
10486;11;"M327";"acq";13
10642;11;"M327";"acq";13
10642;21;"M327";"acq";13
10647;12;"M327";"acq";13
10692;31;"M327";"acq";13
10792;51;"M327";"acq";13
10836;12;"M327";"acq";13
10837;12;"M327";"acq";13
10841;12;"M327";"acq";13
11164;11;"M327";"acq";13
11206;11;"M327";"acq";13
11216;12;"M327";"acq";13
11267;11;"M327";"acq";13
11273;11;"M327";"acq";13
11276;11;"M327";"acq";13
11280;11;"M327";"acq";13
11343;11;"M327";"acq";13
11370;11;"M327";"acq";13
11374;11;"M327";"acq";13
11384;12;"M327";"acq";13
11443;11;"M327";"acq";13
11443;21;"M327";"acq";13
11445;11;"M327";"acq";13
11448;12;"M327";"acq";13
11473;12;"M327";"acq";13
11493;31;"M327";"acq";13
11593;5;"M327";"acq";13
11875;12;"M327";"acq";13
11881;12;"M327";"acq";13
11882;12;"M327";"acq";13
11884;12;"M327";"acq";13
11890;12;"M327";"acq";13
11893;12;"M327";"acq";13
11896;12;"M327";"acq";13
11896;12;"M327";"acq";13
12231;12;"M327";"acq";13
12266;12;"M327";"acq";13
12278;1;"M327";"acq";13
12278;2;"M327";"acq";13
12284;12;"M327";"acq";13
12308;12;"M327";"acq";13
12309;12;"M327";"acq";13
12311;12;"M327";"acq";13
12328;3;"M327";"acq";13
12428;5;"M327";"acq";13
12858;1;"M327";"acq";13
12954;1;"M327";"acq";13
12959;1;"M327";"acq";13
12965;12;"M327";"acq";13
13014;1;"M327";"acq";13
13023;1;"M327";"acq";13
13026;1;"M327";"acq";13
13028;1;"M327";"acq";13
13028;2;"M327";"acq";13
13035;12;"M327";"acq";13
13059;12;"M327";"acq";13
13078;3;"M327";"acq";13
13178;51;"M327";"acq";13
13274;12;"M327";"acq";13
13318;12;"M327";"acq";13
13364;12;"M327";"acq";13
13378;11;"M327";"acq";13
13382;11;"M327";"acq";13
13436;11;"M327";"acq";13
13454;11;"M327";"acq";13
13464;12;"M327";"acq";13
13488;12;"M327";"acq";13
13495;11;"M327";"acq";13
13498;11;"M327";"acq";13
13502;11;"M327";"acq";13
13505;11;"M327";"acq";13
13551;11;"M327";"acq";13
13554;11;"M327";"acq";13
13562;11;"M327";"acq";13
13568;12;"M327";"acq";13
13598;11;"M327";"acq";13
13603;11;"M327";"acq";13
13609;11;"M327";"acq";13
13633;11;"M327";"acq";13
13641;11;"M327";"acq";13
13645;11;"M327";"acq";13
13705;11;"M327";"acq";13
13714;11;"M327";"acq";13
13724;11;"M327";"acq";13
13736;11;"M327";"acq";13
13739;11;"M327";"acq";13
13747;12;"M327";"acq";13
13773;11;"M327";"acq";13
13780;11;"M327";"acq";13
13780;21;"M327";"acq";13
13785;12;"M327";"acq";13
13830;31;"M327";"acq";13
13930;54;"M327";"acq";13
14242;12;"M327";"acq";13
14273;11;"M327";"acq";13
14360;11;"M327";"acq";13
14437;11;"M327";"acq";13
14447;12;"M327";"acq";13
14498;11;"M327";"acq";13
14507;11;"M327";"acq";13
14511;11;"M327";"acq";13
14519;11;"M327";"acq";13
14525;12;"M327";"acq";13
14538;11;"M327";"acq";13
14541;11;"M327";"acq";13
14545;11;"M327";"acq";13
14608;11;"M327";"acq";13
14610;11;"M327";"acq";13
14614;11;"M327";"acq";13
14622;12;"M327";"acq";13
14643;11;"M327";"acq";13
14651;11;"M327";"acq";13
14653;11;"M327";"acq";13
14656;11;"M327";"acq";13
14674;11;"M327";"acq";13
14677;11;"M327";"acq";13
14694;11;"M327";"acq";13
14716;11;"M327";"acq";13
14720;11;"M327";"acq";13
14730;11;"M327";"acq";13
14742;11;"M327";"acq";13
14806;11;"M327";"acq";13
14809;11;"M327";"acq";13
14819;11;"M327";"acq";13
14823;12;"M327";"acq";13
14972;11;"M327";"acq";13
14980;11;"M327";"acq";13
15114;11;"M327";"acq";13
15120;11;"M327";"acq";13
15190;11;"M327";"acq";13
15200;12;"M327";"acq";13
15242;11;"M327";"acq";13
15252;11;"M327";"acq";13
15607;11;"M327";"acq";13
15618;12;"M327";"acq";13
15637;11;"M327";"acq";13
15642;11;"M327";"acq";13
15646;11;"M327";"acq";13
15649;11;"M327";"acq";13
15652;11;"M327";"acq";13
15705;11;"M327";"acq";13
15712;11;"M327";"acq";13
15715;12;"M327";"acq";13
15730;34;"M327";"acq";13
15830;5;"M327";"acq";13
16052;1;"M327";"acq";13
16114;1;"M327";"acq";13
16120;1;"M327";"acq";13
16129;1;"M327";"acq";13
16151;1;"M327";"acq";13
16157;12;"M327";"acq";13
16169;1;"M327";"acq";13
16175;1;"M327";"acq";13
16176;1;"M327";"acq";13
16183;1;"M327";"acq";13
16201;1;"M327";"acq";13
16215;1;"M327";"acq";13
16218;1;"M327";"acq";13
16222;1;"M327";"acq";13
16231;12;"M327";"acq";13
16246;1;"M327";"acq";13
16257;1;"M327";"acq";13
16277;1;"M327";"acq";13
16279;1;"M327";"acq";13
16312;1;"M327";"acq";13
16330;1;"M327";"acq";13
16335;1;"M327";"acq";13
16349;1;"M327";"acq";13
16352;1;"M327";"acq";13
16353;1;"M327";"acq";13
16355;1;"M327";"acq";13
16359;1;"M327";"acq";13
16489;1;"M327";"acq";13
16489;2;"M327";"acq";13
16495;12;"M327";"acq";13
16523;12;"M327";"acq";13
16539;3;"M327";"acq";13
16639;51;"M327";"acq";13
17025;12;"M327";"acq";13
17050;12;"M327";"acq";13
17053;12;"M327";"acq";13
17063;11;"M327";"acq";13
17068;11;"M327";"acq";13
17121;11;"M327";"acq";13
17155;12;"M327";"acq";13
17188;11;"M327";"acq";13
17196;11;"M327";"acq";13
17200;11;"M327";"acq";13
17202;11;"M327";"acq";13
17212;11;"M327";"acq";13
17231;12;"M327";"acq";13
17253;11;"M327";"acq";13
17253;21;"M327";"acq";13
17255;11;"M327";"acq";13
17258;12;"M327";"acq";13
17278;12;"M327";"acq";13
17279;12;"M327";"acq";13
17303;31;"M327";"acq";13
17403;51;"M327";"acq";13
17424;12;"M327";"acq";13
17499;11;"M327";"acq";13
17502;11;"M327";"acq";13
17514;11;"M327";"acq";13
17515;11;"M327";"acq";13
17762;12;"M327";"acq";13
17780;11;"M327";"acq";13
17823;11;"M327";"acq";13
17835;11;"M327";"acq";13
17856;11;"M327";"acq";13
17860;11;"M327";"acq";13
17863;11;"M327";"acq";13
17932;11;"M327";"acq";13
17942;12;"M327";"acq";13
17966;11;"M327";"acq";13
17969;11;"M327";"acq";13
17974;11;"M327";"acq";13
18027;11;"M327";"acq";13
18027;21;"M327";"acq";13
18033;12;"M327";"acq";13
18056;12;"M327";"acq";13
18077;31;"M327";"acq";13
18177;5;"M327";"acq";13
18201;12;"M327";"acq";13
18254;12;"M327";"acq";13
18265;12;"M327";"acq";13
18276;1;"M327";"acq";13
18496;1;"M327";"acq";13
18578;1;"M327";"acq";13
18606;12;"M327";"acq";13
18620;1;"M327";"acq";13
18622;1;"M327";"acq";13
18667;1;"M327";"acq";13
18673;1;"M327";"acq";13
18676;1;"M327";"acq";13
18679;1;"M327";"acq";13
18684;1;"M327";"acq";13
18699;1;"M327";"acq";13
18705;1;"M327";"acq";13
18711;1;"M327";"acq";13
18715;1;"M327";"acq";13
18729;1;"M327";"acq";13
18730;1;"M327";"acq";13
18738;1;"M327";"acq";13
18744;1;"M327";"acq";13
18753;1;"M327";"acq";13
18760;1;"M327";"acq";13
18765;1;"M327";"acq";13
18772;1;"M327";"acq";13
18798;1;"M327";"acq";13
18798;2;"M327";"acq";13
18805;12;"M327";"acq";13
18824;12;"M327";"acq";13
18827;12;"M327";"acq";13
18848;3;"M327";"acq";13
18948;51;"M327";"acq";13
19326;11;"M327";"acq";13
19335;11;"M327";"acq";13
19340;11;"M327";"acq";13
19346;12;"M327";"acq";13
19369;11;"M327";"acq";13
19382;11;"M327";"acq";13
19422;11;"M327";"acq";13
19433;12;"M327";"acq";13
19464;11;"M327";"acq";13
19473;11;"M327";"acq";13
19475;11;"M327";"acq";13
19480;11;"M327";"acq";13
19493;11;"M327";"acq";13
19537;11;"M327";"acq";13
19558;11;"M327";"acq";13
19558;21;"M327";"acq";13
19563;12;"M327";"acq";13
19583;12;"M327";"acq";13
19608;31;"M327";"acq";13
19708;51;"M327";"acq";13
19794;12;"M327";"acq";13
20098;12;"M327";"acq";13
20204;11;"M327";"acq";13
20210;11;"M327";"acq";13
20260;11;"M327";"acq";13
20270;11;"M327";"acq";13
20275;11;"M327";"acq";13
20277;11;"M327";"acq";13
20281;11;"M327";"acq";13
20284;11;"M327";"acq";13
20294;11;"M327";"acq";13
20303;11;"M327";"acq";13
20337;11;"M327";"acq";13
20337;21;"M327";"acq";13
20343;12;"M327";"acq";13
20369;12;"M327";"acq";13
20371;12;"M327";"acq";13
20387;31;"M327";"acq";13
20487;5;"M327";"acq";13
20509;1;"M327";"acq";13
21092;12;"M327";"acq";13
21120;1;"M327";"acq";13
21120;2;"M327";"acq";13
21126;12;"M327";"acq";13
21149;12;"M327";"acq";13
21170;3;"M327";"acq";13
21258;12;"M327";"acq";13
21270;5;"M327";"acq";13
21613;12;"M327";"acq";13
21618;12;"M327";"acq";13
21623;12;"M327";"acq";13
21884;12;"M327";"acq";13
21909;1;"M327";"acq";13
21909;2;"M327";"acq";13
21916;12;"M327";"acq";13
21941;12;"M327";"acq";13
21945;12;"M327";"acq";13
21959;3;"M327";"acq";13
22059;5;"M327";"acq";13
22298;1;"M327";"acq";13
22539;1;"M327";"acq";13
22545;1;"M327";"acq";13
22549;1;"M327";"acq";13
22559;12;"M327";"acq";13
22567;1;"M327";"acq";13
22574;1;"M327";"acq";13
22586;1;"M327";"acq";13
22631;1;"M327";"acq";13
22668;1;"M327";"acq";13
22668;2;"M327";"acq";13
22674;12;"M327";"acq";13
22705;12;"M327";"acq";13
22708;12;"M327";"acq";13
22718;3;"M327";"acq";13
22818;5;"M327";"acq";13
22993;1;"M327";"acq";13
22998;1;"M327";"acq";13
23004;12;"M327";"acq";13
23049;1;"M327";"acq";13
23051;1;"M327";"acq";13
23057;1;"M327";"acq";13
23078;1;"M327";"acq";13
23094;1;"M327";"acq";13
23099;1;"M327";"acq";13
23103;1;"M327";"acq";13
23106;1;"M327";"acq";13
23112;1;"M327";"acq";13
23115;1;"M327";"acq";13
23117;1;"M327";"acq";13
23122;1;"M327";"acq";13
23140;1;"M327";"acq";13
23147;1;"M327";"acq";13
23152;1;"M327";"acq";13
23155;1;"M327";"acq";13
23166;1;"M327";"acq";13
23184;1;"M327";"acq";13
23193;1;"M327";"acq";13
23195;1;"M327";"acq";13
23242;1;"M327";"acq";13
23255;1;"M327";"acq";13
23269;1;"M327";"acq";13
23270;1;"M327";"acq";13
23278;1;"M327";"acq";13
23280;1;"M327";"acq";13
23288;12;"M327";"acq";13
23308;1;"M327";"acq";13
23319;1;"M327";"acq";13
23330;1;"M327";"acq";13
23331;1;"M327";"acq";13
23341;1;"M327";"acq";13
23374;1;"M327";"acq";13
23391;12;"M327";"acq";13
23424;12;"M327";"acq";13
23432;1;"M327";"acq";13
23432;2;"M327";"acq";13
23439;12;"M327";"acq";13
23463;12;"M327";"acq";13
23482;3;"M327";"acq";13
23582;51;"M327";"acq";13
23884;12;"M327";"acq";13
24159;12;"M327";"acq";13
24209;11;"M327";"acq";13
24209;21;"M327";"acq";13
24216;12;"M327";"acq";13
24233;12;"M327";"acq";13
24239;12;"M327";"acq";13
24259;31;"M327";"acq";13
24359;51;"M327";"acq";13
24820;11;"M327";"acq";13
24830;12;"M327";"acq";13
24897;11;"M327";"acq";13
24900;11;"M327";"acq";13
24906;11;"M327";"acq";13
24908;11;"M327";"acq";13
24915;11;"M327";"acq";13
24918;11;"M327";"acq";13
24985;11;"M327";"acq";13
24985;21;"M327";"acq";13
24992;12;"M327";"acq";13
25018;12;"M327";"acq";13
25035;31;"M327";"acq";13
25135;5;"M327";"acq";13
25603;1;"M327";"acq";13
25611;1;"M327";"acq";13
25614;1;"M327";"acq";13
25615;1;"M327";"acq";13
25625;12;"M327";"acq";13
25661;1;"M327";"acq";13
25669;1;"M327";"acq";13
25673;1;"M327";"acq";13
25678;1;"M327";"acq";13
25682;1;"M327";"acq";13
25694;1;"M327";"acq";13
25701;1;"M327";"acq";13
25704;1;"M327";"acq";13
25709;1;"M327";"acq";13
25727;1;"M327";"acq";13
25736;1;"M327";"acq";13
25736;2;"M327";"acq";13
25744;12;"M327";"acq";13
25763;12;"M327";"acq";13
25764;12;"M327";"acq";13
25786;3;"M327";"acq";13
25886;51;"M327";"acq";13
25927;11;"M327";"acq";13
25991;11;"M327";"acq";13
26065;11;"M327";"acq";13
26115;11;"M327";"acq";13
26124;11;"M327";"acq";13
26139;11;"M327";"acq";13
26146;12;"M327";"acq";13
26188;11;"M327";"acq";13
26191;11;"M327";"acq";13
26194;11;"M327";"acq";13
26238;11;"M327";"acq";13
26250;12;"M327";"acq";13
26275;11;"M327";"acq";13
26277;11;"M327";"acq";13
26280;11;"M327";"acq";13
26286;11;"M327";"acq";13
26288;11;"M327";"acq";13
26292;11;"M327";"acq";13
26296;11;"M327";"acq";13
26308;11;"M327";"acq";13
26314;11;"M327";"acq";13
26323;11;"M327";"acq";13
26335;11;"M327";"acq";13
26341;11;"M327";"acq";13
26344;11;"M327";"acq";13
26349;12;"M327";"acq";13
26369;11;"M327";"acq";13
26377;11;"M327";"acq";13
26382;11;"M327";"acq";13
26397;11;"M327";"acq";13
26407;11;"M327";"acq";13
26408;11;"M327";"acq";13
26418;12;"M327";"acq";13
26433;11;"M327";"acq";13
26436;11;"M327";"acq";13
26444;11;"M327";"acq";13
26450;11;"M327";"acq";13
26455;11;"M327";"acq";13
26468;11;"M327";"acq";13
26476;11;"M327";"acq";13
26481;11;"M327";"acq";13
26483;11;"M327";"acq";13
26490;11;"M327";"acq";13
26490;21;"M327";"acq";13
26495;12;"M327";"acq";13
26516;12;"M327";"acq";13
26540;31;"M327";"acq";13
26640;51;"M327";"acq";13
26961;11;"M327";"acq";13
27019;11;"M327";"acq";13
27030;12;"M327";"acq";13
27168;11;"M327";"acq";13
27177;11;"M327";"acq";13
27181;11;"M327";"acq";13
27186;11;"M327";"acq";13
27190;11;"M327";"acq";13
27198;12;"M327";"acq";13
27201;12;"M327";"acq";13
27205;12;"M327";"acq";13
27221;11;"M327";"acq";13
27227;11;"M327";"acq";13
27230;11;"M327";"acq";13
27233;11;"M327";"acq";13
27279;11;"M327";"acq";13
27279;21;"M327";"acq";13
27285;12;"M327";"acq";13
27309;12;"M327";"acq";13
27329;31;"M327";"acq";13
27429;5;"M327";"acq";13
27942;1;"M327";"acq";13
27949;12;"M327";"acq";13
27959;12;"M327";"acq";13
27992;12;"M327";"acq";13
27994;12;"M327";"acq";13
27994;12;"M327";"acq";13
27998;12;"M327";"acq";13
28002;1;"M327";"acq";13
28011;1;"M327";"acq";13
28013;1;"M327";"acq";13
28015;1;"M327";"acq";13
28022;12;"M327";"acq";13
28029;1;"M327";"acq";13
28040;1;"M327";"acq";13
28040;2;"M327";"acq";13
28046;12;"M327";"acq";13
28071;12;"M327";"acq";13
28090;3;"M327";"acq";13
28190;51;"M327";"acq";13
28424;11;"M327";"acq";13
28525;11;"M327";"acq";13
28533;12;"M327";"acq";13
28584;11;"M327";"acq";13
28587;11;"M327";"acq";13
28636;11;"M327";"acq";13
28643;11;"M327";"acq";13
28647;11;"M327";"acq";13
28652;12;"M327";"acq";13
28682;11;"M327";"acq";13
28725;11;"M327";"acq";13
28740;11;"M327";"acq";13
28744;12;"M327";"acq";13
28761;11;"M327";"acq";13
28771;11;"M327";"acq";13
28797;11;"M327";"acq";13
28797;21;"M327";"acq";13
28803;12;"M327";"acq";13
28847;31;"M327";"acq";13
28947;53;"M327";"acq";13
29357;1;"M327";"acq";13
29364;12;"M327";"acq";13
29389;1;"M327";"acq";13
29391;1;"M327";"acq";13
29403;1;"M327";"acq";13
29404;1;"M327";"acq";13
29409;1;"M327";"acq";13
29412;1;"M327";"acq";13
29416;1;"M327";"acq";13
29424;1;"M327";"acq";13
29436;1;"M327";"acq";13
29439;1;"M327";"acq";13
29453;1;"M327";"acq";13
29469;1;"M327";"acq";13
29482;1;"M327";"acq";13
29491;1;"M327";"acq";13
29508;1;"M327";"acq";13
29517;1;"M327";"acq";13
29537;1;"M327";"acq";13
29548;1;"M327";"acq";13
29550;1;"M327";"acq";13
29556;12;"M327";"acq";13
29571;1;"M327";"acq";13
29590;1;"M327";"acq";13
29622;1;"M327";"acq";13
29629;1;"M327";"acq";13
29631;1;"M327";"acq";13
29646;1;"M327";"acq";13
29681;1;"M327";"acq";13
29688;1;"M327";"acq";13
29691;1;"M327";"acq";13
29724;1;"M327";"acq";13
29730;1;"M327";"acq";13
29733;1;"M327";"acq";13
29737;12;"M327";"acq";13
29742;12;"M327";"acq";13
29746;12;"M327";"acq";13
29785;1;"M327";"acq";13
29792;1;"M327";"acq";13
29794;1;"M327";"acq";13
29797;1;"M327";"acq";13
29800;1;"M327";"acq";13
29802;1;"M327";"acq";13
29809;1;"M327";"acq";13
29818;1;"M327";"acq";13
29820;1;"M327";"acq";13
29832;1;"M327";"acq";13
29835;1;"M327";"acq";13
29838;1;"M327";"acq";13
29858;1;"M327";"acq";13
29860;1;"M327";"acq";13
29865;1;"M327";"acq";13
29867;1;"M327";"acq";13
30166;1;"M327";"acq";13
30175;12;"M327";"acq";13
30194;1;"M327";"acq";13
30204;12;"M327";"acq";13
30256;1;"M327";"acq";13
30264;1;"M327";"acq";13
30268;1;"M327";"acq";13
30271;1;"M327";"acq";13
30295;1;"M327";"acq";13
30587;1;"M327";"acq";13
30596;12;"M327";"acq";13
30630;1;"M327";"acq";13
30715;1;"M327";"acq";13
30722;12;"M327";"acq";13
30747;33;"M327";"acq";13
30773;12;"M327";"acq";13
30774;12;"M327";"acq";13
30847;5;"M327";"acq";13
31171;1;"M327";"acq";13
31237;1;"M327";"acq";13
31426;12;"M327";"acq";13
31428;12;"M327";"acq";13
31456;1;"M327";"acq";13
31456;2;"M327";"acq";13
31463;12;"M327";"acq";13
31506;3;"M327";"acq";13
31590;12;"M327";"acq";13
31606;51;"M327";"acq";13
31994;12;"M327";"acq";13
32005;12;"M327";"acq";13
32011;12;"M327";"acq";13
32012;12;"M327";"acq";13
32043;12;"M327";"acq";13
32077;11;"M327";"acq";13
32086;11;"M327";"acq";13
32149;11;"M327";"acq";13
32158;12;"M327";"acq";13
32198;11;"M327";"acq";13
32244;11;"M327";"acq";13
32244;21;"M327";"acq";13
32247;11;"M327";"acq";13
32249;12;"M327";"acq";13
32273;12;"M327";"acq";13
32294;31;"M327";"acq";13
32394;5;"M327";"acq";13
33389;1;"M327";"acq";13
33389;2;"M327";"acq";13
33394;12;"M327";"acq";13
33439;3;"M327";"acq";13
33539;54;"M327";"acq";13
33957;11;"M327";"acq";13
33960;11;"M327";"acq";13
33982;11;"M327";"acq";13
33985;11;"M327";"acq";13
33989;11;"M327";"acq";13
33990;11;"M327";"acq";13
34048;11;"M327";"acq";13
34057;11;"M327";"acq";13
34063;12;"M327";"acq";13
34079;11;"M327";"acq";13
34081;11;"M327";"acq";13
34085;11;"M327";"acq";13
34090;11;"M327";"acq";13
34091;11;"M327";"acq";13
34105;12;"M327";"acq";13
34120;11;"M327";"acq";13
34128;11;"M327";"acq";13
34129;11;"M327";"acq";13
34131;11;"M327";"acq";13
34175;11;"M327";"acq";13
34187;11;"M327";"acq";13
34195;11;"M327";"acq";13
34200;11;"M327";"acq";13
34211;11;"M327";"acq";13
34215;11;"M327";"acq";13
34217;11;"M327";"acq";13
34222;11;"M327";"acq";13
34227;12;"M327";"acq";13
34242;11;"M327";"acq";13
34250;11;"M327";"acq";13
34256;11;"M327";"acq";13
34262;11;"M327";"acq";13
34264;11;"M327";"acq";13
34266;11;"M327";"acq";13
34270;11;"M327";"acq";13
34305;11;"M327";"acq";13
34308;11;"M327";"acq";13
34312;11;"M327";"acq";13
34322;12;"M327";"acq";13
34371;11;"M327";"acq";13
34380;11;"M327";"acq";13
34627;11;"M327";"acq";13
34631;11;"M327";"acq";13
34633;11;"M327";"acq";13
34635;11;"M327";"acq";13
34644;11;"M327";"acq";13
34690;11;"M327";"acq";13
34697;11;"M327";"acq";13
34707;11;"M327";"acq";13
34711;12;"M327";"acq";13
34731;12;"M327";"acq";13
34778;12;"M327";"acq";13
34780;12;"M327";"acq";13
34797;11;"M327";"acq";13
34809;11;"M327";"acq";13
34815;12;"M327";"acq";13
34864;11;"M327";"acq";13
34866;11;"M327";"acq";13
34869;11;"M327";"acq";13
34872;11;"M327";"acq";13
34874;11;"M327";"acq";13
34880;11;"M327";"acq";13
34883;11;"M327";"acq";13
34943;11;"M327";"acq";13
34946;11;"M327";"acq";13
34955;11;"M327";"acq";13
34966;11;"M327";"acq";13
34973;12;"M327";"acq";13
35068;11;"M327";"acq";13
35073;11;"M327";"acq";13
35339;34;"M327";"acq";13
35439;54;"M327";"acq";13
35643;11;"M327";"acq";13
35653;11;"M327";"acq";13
35726;11;"M327";"acq";13
35732;11;"M327";"acq";13
35739;12;"M327";"acq";13
35763;11;"M327";"acq";13
35766;11;"M327";"acq";13
35772;11;"M327";"acq";13
35774;11;"M327";"acq";13
35788;11;"M327";"acq";13
35800;11;"M327";"acq";13
35802;11;"M327";"acq";13
35806;12;"M327";"acq";13
35850;11;"M327";"acq";13
35855;11;"M327";"acq";13
35859;11;"M327";"acq";13
35870;11;"M327";"acq";13
35874;11;"M327";"acq";13
36285;11;"M327";"acq";13
36288;11;"M327";"acq";13
36301;11;"M327";"acq";13
36464;11;"M327";"acq";13
