"t";"evento";"sujeto";"fase";"sesion"
22272;1;"M328";"acq";32
22276;12;"M328";"acq";32
22316;1;"M328";"acq";32
22320;1;"M328";"acq";32
22320;2;"M328";"acq";32
22329;12;"M328";"acq";32
22370;3;"M328";"acq";32
22470;5;"M328";"acq";32
22556;12;"M328";"acq";32
22573;12;"M328";"acq";32
22575;12;"M328";"acq";32
22577;12;"M328";"acq";32
22780;1;"M328";"acq";32
22788;1;"M328";"acq";32
22793;12;"M328";"acq";32
22815;12;"M328";"acq";32
22832;1;"M328";"acq";32
22837;12;"M328";"acq";32
22866;1;"M328";"acq";32
22879;1;"M328";"acq";32
22885;12;"M328";"acq";32
22904;1;"M328";"acq";32
22909;1;"M328";"acq";32
22912;1;"M328";"acq";32
22916;1;"M328";"acq";32
22921;1;"M328";"acq";32
22923;1;"M328";"acq";32
22928;12;"M328";"acq";32
22952;1;"M328";"acq";32
23017;1;"M328";"acq";32
23020;1;"M328";"acq";32
23028;12;"M328";"acq";32
23054;12;"M328";"acq";32
23077;1;"M328";"acq";32
23077;2;"M328";"acq";32
23085;12;"M328";"acq";32
23127;3;"M328";"acq";32
23227;51;"M328";"acq";32
23284;12;"M328";"acq";32
23294;12;"M328";"acq";32
23335;12;"M328";"acq";32
23506;12;"M328";"acq";32
23516;12;"M328";"acq";32
23530;11;"M328";"acq";32
23534;12;"M328";"acq";32
23554;12;"M328";"acq";32
23566;12;"M328";"acq";32
23595;11;"M328";"acq";32
23597;12;"M328";"acq";32
23599;12;"M328";"acq";32
23602;12;"M328";"acq";32
23604;12;"M328";"acq";32
23620;12;"M328";"acq";32
23623;12;"M328";"acq";32
23645;12;"M328";"acq";32
23653;11;"M328";"acq";32
23659;12;"M328";"acq";32
23688;11;"M328";"acq";32
23697;11;"M328";"acq";32
23699;11;"M328";"acq";32
23709;11;"M328";"acq";32
23723;11;"M328";"acq";32
23734;11;"M328";"acq";32
23740;11;"M328";"acq";32
23744;11;"M328";"acq";32
23750;11;"M328";"acq";32
23757;11;"M328";"acq";32
23772;11;"M328";"acq";32
23785;12;"M328";"acq";32
23808;11;"M328";"acq";32
23812;11;"M328";"acq";32
23822;11;"M328";"acq";32
23826;11;"M328";"acq";32
23831;11;"M328";"acq";32
23831;21;"M328";"acq";32
23840;12;"M328";"acq";32
23881;31;"M328";"acq";32
23981;51;"M328";"acq";32
24194;12;"M328";"acq";32
24244;12;"M328";"acq";32
24258;12;"M328";"acq";32
24304;12;"M328";"acq";32
24306;12;"M328";"acq";32
24308;12;"M328";"acq";32
24316;11;"M328";"acq";32
24331;11;"M328";"acq";32
24335;12;"M328";"acq";32
24386;12;"M328";"acq";32
24394;11;"M328";"acq";32
24403;11;"M328";"acq";32
24410;12;"M328";"acq";32
24438;11;"M328";"acq";32
24446;11;"M328";"acq";32
24455;11;"M328";"acq";32
24461;11;"M328";"acq";32
24472;11;"M328";"acq";32
24486;11;"M328";"acq";32
24492;12;"M328";"acq";32
24519;11;"M328";"acq";32
24523;12;"M328";"acq";32
24544;11;"M328";"acq";32
24551;12;"M328";"acq";32
24573;12;"M328";"acq";32
24578;11;"M328";"acq";32
24585;11;"M328";"acq";32
24585;21;"M328";"acq";32
24589;12;"M328";"acq";32
24635;31;"M328";"acq";32
24645;12;"M328";"acq";32
24735;51;"M328";"acq";32
25077;12;"M328";"acq";32
25274;11;"M328";"acq";32
25279;12;"M328";"acq";32
25306;11;"M328";"acq";32
25310;11;"M328";"acq";32
25312;11;"M328";"acq";32
25324;11;"M328";"acq";32
25336;11;"M328";"acq";32
25336;21;"M328";"acq";32
25343;12;"M328";"acq";32
25386;31;"M328";"acq";32
25486;5;"M328";"acq";32
25932;1;"M328";"acq";32
25935;1;"M328";"acq";32
25941;1;"M328";"acq";32
25946;12;"M328";"acq";32
25973;1;"M328";"acq";32
25978;1;"M328";"acq";32
25990;12;"M328";"acq";32
26010;12;"M328";"acq";32
26027;1;"M328";"acq";32
26030;1;"M328";"acq";32
26034;12;"M328";"acq";32
26050;1;"M328";"acq";32
26052;1;"M328";"acq";32
26057;12;"M328";"acq";32
26070;1;"M328";"acq";32
26075;12;"M328";"acq";32
26098;1;"M328";"acq";32
26098;2;"M328";"acq";32
26107;12;"M328";"acq";32
26148;3;"M328";"acq";32
26248;53;"M328";"acq";32
26539;1;"M328";"acq";32
26557;1;"M328";"acq";32
26566;12;"M328";"acq";32
26594;12;"M328";"acq";32
26596;12;"M328";"acq";32
26617;12;"M328";"acq";32
26619;12;"M328";"acq";32
26642;1;"M328";"acq";32
26647;1;"M328";"acq";32
26652;12;"M328";"acq";32
26680;1;"M328";"acq";32
26687;1;"M328";"acq";32
26693;12;"M328";"acq";32
26714;12;"M328";"acq";32
26727;1;"M328";"acq";32
26737;1;"M328";"acq";32
26743;12;"M328";"acq";32
26760;12;"M328";"acq";32
26766;1;"M328";"acq";32
26771;12;"M328";"acq";32
26804;1;"M328";"acq";32
26806;1;"M328";"acq";32
26811;12;"M328";"acq";32
26827;1;"M328";"acq";32
26833;1;"M328";"acq";32
26842;1;"M328";"acq";32
26847;12;"M328";"acq";32
26874;12;"M328";"acq";32
26887;1;"M328";"acq";32
26891;1;"M328";"acq";32
26893;1;"M328";"acq";32
26899;12;"M328";"acq";32
26919;12;"M328";"acq";32
26932;1;"M328";"acq";32
26939;1;"M328";"acq";32
26941;1;"M328";"acq";32
26943;1;"M328";"acq";32
26951;1;"M328";"acq";32
26957;12;"M328";"acq";32
26987;1;"M328";"acq";32
26989;1;"M328";"acq";32
26996;1;"M328";"acq";32
26999;1;"M328";"acq";32
27005;12;"M328";"acq";32
27024;1;"M328";"acq";32
27029;12;"M328";"acq";32
27066;1;"M328";"acq";32
27071;1;"M328";"acq";32
27074;1;"M328";"acq";32
27080;12;"M328";"acq";32
27091;12;"M328";"acq";32
27118;1;"M328";"acq";32
27123;1;"M328";"acq";32
27132;12;"M328";"acq";32
27151;1;"M328";"acq";32
27159;12;"M328";"acq";32
27200;12;"M328";"acq";32
27219;1;"M328";"acq";32
27225;1;"M328";"acq";32
27227;1;"M328";"acq";32
27233;1;"M328";"acq";32
27236;1;"M328";"acq";32
27248;1;"M328";"acq";32
27253;12;"M328";"acq";32
27291;1;"M328";"acq";32
27296;12;"M328";"acq";32
27334;1;"M328";"acq";32
27340;1;"M328";"acq";32
27354;1;"M328";"acq";32
27359;12;"M328";"acq";32
27374;12;"M328";"acq";32
27376;12;"M328";"acq";32
27378;12;"M328";"acq";32
27383;12;"M328";"acq";32
27413;1;"M328";"acq";32
27418;1;"M328";"acq";32
27423;1;"M328";"acq";32
27428;12;"M328";"acq";32
27479;1;"M328";"acq";32
27488;1;"M328";"acq";32
27494;12;"M328";"acq";32
27521;12;"M328";"acq";32
27556;1;"M328";"acq";32
27561;12;"M328";"acq";32
27589;12;"M328";"acq";32
27609;1;"M328";"acq";32
27616;1;"M328";"acq";32
27623;12;"M328";"acq";32
28048;33;"M328";"acq";32
28122;12;"M328";"acq";32
28135;12;"M328";"acq";32
28137;12;"M328";"acq";32
28148;51;"M328";"acq";32
28170;12;"M328";"acq";32
28177;12;"M328";"acq";32
28178;12;"M328";"acq";32
28192;11;"M328";"acq";32
28242;11;"M328";"acq";32
28248;12;"M328";"acq";32
28264;11;"M328";"acq";32
28270;11;"M328";"acq";32
28274;12;"M328";"acq";32
28295;11;"M328";"acq";32
28299;11;"M328";"acq";32
28303;11;"M328";"acq";32
28308;12;"M328";"acq";32
28330;11;"M328";"acq";32
28341;11;"M328";"acq";32
28345;11;"M328";"acq";32
28350;12;"M328";"acq";32
28362;12;"M328";"acq";32
28379;11;"M328";"acq";32
28381;11;"M328";"acq";32
28391;11;"M328";"acq";32
28394;12;"M328";"acq";32
28419;11;"M328";"acq";32
28425;11;"M328";"acq";32
28427;11;"M328";"acq";32
28431;11;"M328";"acq";32
28441;11;"M328";"acq";32
28445;12;"M328";"acq";32
28488;11;"M328";"acq";32
28509;11;"M328";"acq";32
28526;12;"M328";"acq";32
28546;11;"M328";"acq";32
28553;11;"M328";"acq";32
28556;11;"M328";"acq";32
28564;11;"M328";"acq";32
28572;11;"M328";"acq";32
28584;11;"M328";"acq";32
28589;11;"M328";"acq";32
28597;11;"M328";"acq";32
28607;11;"M328";"acq";32
28619;11;"M328";"acq";32
28634;11;"M328";"acq";32
28642;12;"M328";"acq";32
28671;11;"M328";"acq";32
28681;12;"M328";"acq";32
28702;11;"M328";"acq";32
28709;11;"M328";"acq";32
28714;11;"M328";"acq";32
28729;12;"M328";"acq";32
28730;12;"M328";"acq";32
28745;11;"M328";"acq";32
28753;11;"M328";"acq";32
28753;21;"M328";"acq";32
28758;12;"M328";"acq";32
28803;31;"M328";"acq";32
28810;12;"M328";"acq";32
28903;5;"M328";"acq";32
29132;1;"M328";"acq";32
29135;12;"M328";"acq";32
29158;12;"M328";"acq";32
29173;1;"M328";"acq";32
29177;12;"M328";"acq";32
29200;12;"M328";"acq";32
29206;12;"M328";"acq";32
29220;1;"M328";"acq";32
29225;12;"M328";"acq";32
29279;1;"M328";"acq";32
29283;12;"M328";"acq";32
29373;1;"M328";"acq";32
29380;12;"M328";"acq";32
29407;1;"M328";"acq";32
29413;1;"M328";"acq";32
29421;12;"M328";"acq";32
29434;1;"M328";"acq";32
29438;12;"M328";"acq";32
29459;1;"M328";"acq";32
29466;1;"M328";"acq";32
29471;1;"M328";"acq";32
29481;12;"M328";"acq";32
29515;1;"M328";"acq";32
29515;2;"M328";"acq";32
29521;12;"M328";"acq";32
29565;3;"M328";"acq";32
29665;5;"M328";"acq";32
29819;12;"M328";"acq";32
29953;12;"M328";"acq";32
30013;1;"M328";"acq";32
30022;1;"M328";"acq";32
30024;1;"M328";"acq";32
30027;12;"M328";"acq";32
30069;12;"M328";"acq";32
30071;12;"M328";"acq";32
30372;1;"M328";"acq";32
30372;2;"M328";"acq";32
30379;12;"M328";"acq";32
30422;3;"M328";"acq";32
30429;12;"M328";"acq";32
30522;51;"M328";"acq";32
30834;12;"M328";"acq";32
30836;12;"M328";"acq";32
30844;12;"M328";"acq";32
30856;12;"M328";"acq";32
30869;12;"M328";"acq";32
30872;12;"M328";"acq";32
30874;12;"M328";"acq";32
30874;12;"M328";"acq";32
30889;12;"M328";"acq";32
30920;12;"M328";"acq";32
30929;11;"M328";"acq";32
30996;12;"M328";"acq";32
31019;12;"M328";"acq";32
31027;11;"M328";"acq";32
31040;12;"M328";"acq";32
31058;11;"M328";"acq";32
31064;11;"M328";"acq";32
31066;11;"M328";"acq";32
31069;11;"M328";"acq";32
31073;11;"M328";"acq";32
31080;11;"M328";"acq";32
31091;12;"M328";"acq";32
31107;11;"M328";"acq";32
31118;11;"M328";"acq";32
31126;11;"M328";"acq";32
31126;21;"M328";"acq";32
31134;12;"M328";"acq";32
31176;31;"M328";"acq";32
31178;12;"M328";"acq";32
31276;54;"M328";"acq";32
31578;12;"M328";"acq";32
31608;11;"M328";"acq";32
31614;12;"M328";"acq";32
31659;11;"M328";"acq";32
31666;11;"M328";"acq";32
31673;11;"M328";"acq";32
31724;11;"M328";"acq";32
31728;12;"M328";"acq";32
31743;11;"M328";"acq";32
31752;11;"M328";"acq";32
31757;11;"M328";"acq";32
31768;11;"M328";"acq";32
31775;11;"M328";"acq";32
31781;11;"M328";"acq";32
31795;11;"M328";"acq";32
31802;11;"M328";"acq";32
31804;11;"M328";"acq";32
31811;12;"M328";"acq";32
31838;11;"M328";"acq";32
31845;12;"M328";"acq";32
31857;11;"M328";"acq";32
31870;11;"M328";"acq";32
31877;11;"M328";"acq";32
31883;11;"M328";"acq";32
31888;11;"M328";"acq";32
31889;11;"M328";"acq";32
31895;12;"M328";"acq";32
31916;11;"M328";"acq";32
31924;11;"M328";"acq";32
31926;11;"M328";"acq";32
31928;11;"M328";"acq";32
31934;11;"M328";"acq";32
31940;11;"M328";"acq";32
31947;11;"M328";"acq";32
31949;11;"M328";"acq";32
31964;12;"M328";"acq";32
31990;11;"M328";"acq";32
32004;11;"M328";"acq";32
32011;11;"M328";"acq";32
32017;11;"M328";"acq";32
32020;12;"M328";"acq";32
32038;11;"M328";"acq";32
32046;11;"M328";"acq";32
32048;11;"M328";"acq";32
32053;12;"M328";"acq";32
32094;11;"M328";"acq";32
32102;11;"M328";"acq";32
32105;11;"M328";"acq";32
32107;11;"M328";"acq";32
32112;11;"M328";"acq";32
32121;12;"M328";"acq";32
32137;11;"M328";"acq";32
32139;11;"M328";"acq";32
32154;11;"M328";"acq";32
32162;11;"M328";"acq";32
32165;11;"M328";"acq";32
32171;11;"M328";"acq";32
32180;12;"M328";"acq";32
32182;12;"M328";"acq";32
32215;11;"M328";"acq";32
32310;12;"M328";"acq";32
32315;12;"M328";"acq";32
32323;11;"M328";"acq";32
32341;11;"M328";"acq";32
32352;11;"M328";"acq";32
32358;12;"M328";"acq";32
32387;11;"M328";"acq";32
32472;11;"M328";"acq";32
32481;11;"M328";"acq";32
32491;11;"M328";"acq";32
32502;12;"M328";"acq";32
32504;12;"M328";"acq";32
32519;11;"M328";"acq";32
32536;11;"M328";"acq";32
32545;12;"M328";"acq";32
32594;11;"M328";"acq";32
32692;11;"M328";"acq";32
32704;11;"M328";"acq";32
32708;11;"M328";"acq";32
32714;11;"M328";"acq";32
32721;12;"M328";"acq";32
32722;12;"M328";"acq";32
32761;11;"M328";"acq";32
32770;11;"M328";"acq";32
32777;12;"M328";"acq";32
32814;11;"M328";"acq";32
32821;11;"M328";"acq";32
32826;11;"M328";"acq";32
32836;11;"M328";"acq";32
32844;11;"M328";"acq";32
32847;12;"M328";"acq";32
32867;11;"M328";"acq";32
32880;11;"M328";"acq";32
32890;11;"M328";"acq";32
32957;11;"M328";"acq";32
32963;11;"M328";"acq";32
32968;11;"M328";"acq";32
32979;11;"M328";"acq";32
32985;12;"M328";"acq";32
32988;12;"M328";"acq";32
32998;11;"M328";"acq";32
33009;11;"M328";"acq";32
33015;11;"M328";"acq";32
33032;11;"M328";"acq";32
33073;11;"M328";"acq";32
33076;34;"M328";"acq";32
33176;51;"M328";"acq";32
33189;11;"M328";"acq";32
33195;12;"M328";"acq";32
33205;12;"M328";"acq";32
33295;11;"M328";"acq";32
33302;12;"M328";"acq";32
33316;12;"M328";"acq";32
33321;12;"M328";"acq";32
33322;12;"M328";"acq";32
33323;12;"M328";"acq";32
33329;12;"M328";"acq";32
33331;12;"M328";"acq";32
33355;11;"M328";"acq";32
33363;12;"M328";"acq";32
33370;12;"M328";"acq";32
33411;11;"M328";"acq";32
33419;11;"M328";"acq";32
33424;12;"M328";"acq";32
33446;11;"M328";"acq";32
33457;11;"M328";"acq";32
33460;11;"M328";"acq";32
33465;11;"M328";"acq";32
33497;11;"M328";"acq";32
33507;11;"M328";"acq";32
33510;11;"M328";"acq";32
33517;12;"M328";"acq";32
33555;11;"M328";"acq";32
33563;11;"M328";"acq";32
33588;11;"M328";"acq";32
33592;12;"M328";"acq";32
33737;12;"M328";"acq";32
33747;11;"M328";"acq";32
33757;11;"M328";"acq";32
33769;11;"M328";"acq";32
33794;11;"M328";"acq";32
33794;21;"M328";"acq";32
33799;12;"M328";"acq";32
33844;31;"M328";"acq";32
33944;5;"M328";"acq";32
34026;12;"M328";"acq";32
34033;12;"M328";"acq";32
34074;12;"M328";"acq";32
34083;12;"M328";"acq";32
34106;1;"M328";"acq";32
34118;1;"M328";"acq";32
34122;12;"M328";"acq";32
34158;1;"M328";"acq";32
34160;1;"M328";"acq";32
34166;12;"M328";"acq";32
34192;1;"M328";"acq";32
34193;1;"M328";"acq";32
34200;1;"M328";"acq";32
34207;12;"M328";"acq";32
34231;1;"M328";"acq";32
34234;1;"M328";"acq";32
34239;12;"M328";"acq";32
34269;1;"M328";"acq";32
34274;12;"M328";"acq";32
34287;1;"M328";"acq";32
34295;12;"M328";"acq";32
34310;1;"M328";"acq";32
34316;1;"M328";"acq";32
34323;12;"M328";"acq";32
34341;1;"M328";"acq";32
34345;1;"M328";"acq";32
34346;1;"M328";"acq";32
34349;1;"M328";"acq";32
34355;12;"M328";"acq";32
34367;1;"M328";"acq";32
34381;1;"M328";"acq";32
34389;1;"M328";"acq";32
34400;1;"M328";"acq";32
34404;1;"M328";"acq";32
34411;12;"M328";"acq";32
34440;1;"M328";"acq";32
34443;1;"M328";"acq";32
34449;12;"M328";"acq";32
34466;1;"M328";"acq";32
34471;12;"M328";"acq";32
34500;1;"M328";"acq";32
34505;1;"M328";"acq";32
34512;12;"M328";"acq";32
34554;1;"M328";"acq";32
34554;2;"M328";"acq";32
34561;12;"M328";"acq";32
34604;3;"M328";"acq";32
34704;51;"M328";"acq";32
35080;12;"M328";"acq";32
35082;12;"M328";"acq";32
35083;12;"M328";"acq";32
35096;11;"M328";"acq";32
35102;12;"M328";"acq";32
35133;11;"M328";"acq";32
35140;12;"M328";"acq";32
35163;11;"M328";"acq";32
35174;11;"M328";"acq";32
35188;11;"M328";"acq";32
35199;11;"M328";"acq";32
35206;11;"M328";"acq";32
35209;11;"M328";"acq";32
35210;11;"M328";"acq";32
35214;11;"M328";"acq";32
35222;12;"M328";"acq";32
35230;11;"M328";"acq";32
35236;11;"M328";"acq";32
35245;11;"M328";"acq";32
35253;11;"M328";"acq";32
35269;11;"M328";"acq";32
35275;11;"M328";"acq";32
35282;12;"M328";"acq";32
35290;12;"M328";"acq";32
35303;11;"M328";"acq";32
35310;12;"M328";"acq";32
35317;11;"M328";"acq";32
35317;21;"M328";"acq";32
35323;12;"M328";"acq";32
35367;31;"M328";"acq";32
35467;5;"M328";"acq";32
35633;12;"M328";"acq";32
35634;12;"M328";"acq";32
35782;1;"M328";"acq";32
35785;1;"M328";"acq";32
35790;1;"M328";"acq";32
35794;12;"M328";"acq";32
35816;1;"M328";"acq";32
35822;1;"M328";"acq";32
35829;12;"M328";"acq";32
35879;1;"M328";"acq";32
35886;1;"M328";"acq";32
35891;12;"M328";"acq";32
35931;1;"M328";"acq";32
35937;1;"M328";"acq";32
35942;12;"M328";"acq";32
35960;1;"M328";"acq";32
35972;1;"M328";"acq";32
35978;12;"M328";"acq";32
36003;1;"M328";"acq";32
36007;1;"M328";"acq";32
36011;1;"M328";"acq";32
36024;1;"M328";"acq";32
36030;12;"M328";"acq";32
36052;1;"M328";"acq";32
36056;12;"M328";"acq";32
36070;12;"M328";"acq";32
36087;1;"M328";"acq";32
36087;2;"M328";"acq";32
36092;1;"M328";"acq";32
36095;12;"M328";"acq";32
36137;3;"M328";"acq";32
36237;5;"M328";"acq";32
36586;1;"M328";"acq";32
36590;1;"M328";"acq";32
36592;12;"M328";"acq";32
36638;1;"M328";"acq";32
36644;1;"M328";"acq";32
36650;12;"M328";"acq";32
36672;12;"M328";"acq";32
36688;1;"M328";"acq";32
36691;12;"M328";"acq";32
36703;12;"M328";"acq";32
36723;1;"M328";"acq";32
36733;12;"M328";"acq";32
36776;1;"M328";"acq";32
36781;1;"M328";"acq";32
36786;12;"M328";"acq";32
36807;1;"M328";"acq";32
36815;1;"M328";"acq";32
36820;1;"M328";"acq";32
36825;12;"M328";"acq";32
36828;12;"M328";"acq";32
36847;1;"M328";"acq";32
36847;2;"M328";"acq";32
36851;12;"M328";"acq";32
36897;3;"M328";"acq";32
36997;51;"M328";"acq";32
37100;12;"M328";"acq";32
37439;11;"M328";"acq";32
37447;12;"M328";"acq";32
37457;11;"M328";"acq";32
37466;11;"M328";"acq";32
37471;11;"M328";"acq";32
37476;12;"M328";"acq";32
37500;12;"M328";"acq";32
37503;12;"M328";"acq";32
37518;11;"M328";"acq";32
37520;11;"M328";"acq";32
37523;11;"M328";"acq";32
37534;11;"M328";"acq";32
37546;11;"M328";"acq";32
37547;11;"M328";"acq";32
37550;11;"M328";"acq";32
37555;12;"M328";"acq";32
37578;11;"M328";"acq";32
37591;11;"M328";"acq";32
37596;11;"M328";"acq";32
37599;11;"M328";"acq";32
37599;21;"M328";"acq";32
37604;12;"M328";"acq";32
37649;31;"M328";"acq";32
37749;5;"M328";"acq";32
38099;1;"M328";"acq";32
38102;12;"M328";"acq";32
38163;1;"M328";"acq";32
38170;1;"M328";"acq";32
38174;12;"M328";"acq";32
38205;1;"M328";"acq";32
38210;1;"M328";"acq";32
38214;12;"M328";"acq";32
38239;12;"M328";"acq";32
38251;1;"M328";"acq";32
38254;1;"M328";"acq";32
38257;1;"M328";"acq";32
38262;12;"M328";"acq";32
38285;1;"M328";"acq";32
38294;12;"M328";"acq";32
38317;1;"M328";"acq";32
38321;1;"M328";"acq";32
38327;1;"M328";"acq";32
38332;1;"M328";"acq";32
38337;12;"M328";"acq";32
38364;1;"M328";"acq";32
38364;2;"M328";"acq";32
38372;12;"M328";"acq";32
38414;3;"M328";"acq";32
38514;51;"M328";"acq";32
38607;12;"M328";"acq";32
38760;12;"M328";"acq";32
38804;11;"M328";"acq";32
38808;12;"M328";"acq";32
38839;11;"M328";"acq";32
38847;11;"M328";"acq";32
38853;11;"M328";"acq";32
38866;11;"M328";"acq";32
38869;11;"M328";"acq";32
38882;12;"M328";"acq";32
38915;11;"M328";"acq";32
38927;11;"M328";"acq";32
38929;11;"M328";"acq";32
38932;11;"M328";"acq";32
38935;11;"M328";"acq";32
38938;11;"M328";"acq";32
38945;11;"M328";"acq";32
38948;11;"M328";"acq";32
38963;11;"M328";"acq";32
38968;11;"M328";"acq";32
38970;11;"M328";"acq";32
38976;11;"M328";"acq";32
38979;11;"M328";"acq";32
38982;11;"M328";"acq";32
38992;11;"M328";"acq";32
38994;11;"M328";"acq";32
38999;11;"M328";"acq";32
39013;12;"M328";"acq";32
39041;11;"M328";"acq";32
39044;11;"M328";"acq";32
39105;11;"M328";"acq";32
39126;11;"M328";"acq";32
39126;21;"M328";"acq";32
39132;12;"M328";"acq";32
39176;31;"M328";"acq";32
39276;51;"M328";"acq";32
39531;12;"M328";"acq";32
39576;12;"M328";"acq";32
39931;11;"M328";"acq";32
39931;21;"M328";"acq";32
39936;12;"M328";"acq";32
39981;31;"M328";"acq";32
40010;12;"M328";"acq";32
40081;51;"M328";"acq";32
40097;12;"M328";"acq";32
40165;11;"M328";"acq";32
40175;12;"M328";"acq";32
40191;11;"M328";"acq";32
40203;12;"M328";"acq";32
40221;11;"M328";"acq";32
40242;11;"M328";"acq";32
40246;12;"M328";"acq";32
40284;11;"M328";"acq";32
40306;11;"M328";"acq";32
40327;11;"M328";"acq";32
40331;12;"M328";"acq";32
40364;11;"M328";"acq";32
40368;11;"M328";"acq";32
40374;11;"M328";"acq";32
40440;11;"M328";"acq";32
40453;11;"M328";"acq";32
40459;11;"M328";"acq";32
40470;11;"M328";"acq";32
40476;12;"M328";"acq";32
40492;11;"M328";"acq";32
40503;11;"M328";"acq";32
40511;12;"M328";"acq";32
40541;11;"M328";"acq";32
40549;11;"M328";"acq";32
40552;11;"M328";"acq";32
40554;11;"M328";"acq";32
40559;11;"M328";"acq";32
40563;12;"M328";"acq";32
40578;11;"M328";"acq";32
40584;11;"M328";"acq";32
40586;11;"M328";"acq";32
40592;11;"M328";"acq";32
40596;12;"M328";"acq";32
40630;11;"M328";"acq";32
40632;11;"M328";"acq";32
40642;11;"M328";"acq";32
40648;11;"M328";"acq";32
40654;12;"M328";"acq";32
40676;11;"M328";"acq";32
40683;11;"M328";"acq";32
40683;21;"M328";"acq";32
40688;12;"M328";"acq";32
40733;31;"M328";"acq";32
40833;5;"M328";"acq";32
40997;1;"M328";"acq";32
41003;1;"M328";"acq";32
41008;1;"M328";"acq";32
41013;1;"M328";"acq";32
41018;12;"M328";"acq";32
41065;1;"M328";"acq";32
41067;1;"M328";"acq";32
41074;12;"M328";"acq";32
41100;12;"M328";"acq";32
41102;12;"M328";"acq";32
41201;12;"M328";"acq";32
41218;1;"M328";"acq";32
41222;1;"M328";"acq";32
41227;12;"M328";"acq";32
41267;1;"M328";"acq";32
41273;1;"M328";"acq";32
41276;1;"M328";"acq";32
41280;12;"M328";"acq";32
41304;1;"M328";"acq";32
41309;1;"M328";"acq";32
41317;12;"M328";"acq";32
41338;1;"M328";"acq";32
41346;1;"M328";"acq";32
41352;1;"M328";"acq";32
41360;12;"M328";"acq";32
41390;1;"M328";"acq";32
41398;1;"M328";"acq";32
41403;12;"M328";"acq";32
41454;1;"M328";"acq";32
41454;2;"M328";"acq";32
41463;12;"M328";"acq";32
41504;3;"M328";"acq";32
41604;5;"M328";"acq";32
41811;12;"M328";"acq";32
41965;1;"M328";"acq";32
41970;12;"M328";"acq";32
