"t";"evento";"sujeto";"fase";"sesion"
3695;11;"M329";"acq";22
3698;11;"M329";"acq";22
3700;11;"M329";"acq";22
3702;11;"M329";"acq";22
3705;11;"M329";"acq";22
3709;11;"M329";"acq";22
3722;11;"M329";"acq";22
3724;11;"M329";"acq";22
3727;11;"M329";"acq";22
3729;11;"M329";"acq";22
3732;11;"M329";"acq";22
3740;11;"M329";"acq";22
3746;11;"M329";"acq";22
3748;11;"M329";"acq";22
3750;11;"M329";"acq";22
3752;11;"M329";"acq";22
3755;11;"M329";"acq";22
3760;12;"M329";"acq";22
3773;11;"M329";"acq";22
3782;11;"M329";"acq";22
3782;21;"M329";"acq";22
3786;12;"M329";"acq";22
3832;31;"M329";"acq";22
3842;12;"M329";"acq";22
3932;51;"M329";"acq";22
3978;12;"M329";"acq";22
3985;12;"M329";"acq";22
3987;12;"M329";"acq";22
3989;12;"M329";"acq";22
4006;12;"M329";"acq";22
4339;11;"M329";"acq";22
4455;11;"M329";"acq";22
4457;11;"M329";"acq";22
4461;11;"M329";"acq";22
4465;11;"M329";"acq";22
4469;11;"M329";"acq";22
4474;12;"M329";"acq";22
4485;11;"M329";"acq";22
4486;11;"M329";"acq";22
4487;11;"M329";"acq";22
4506;11;"M329";"acq";22
4510;11;"M329";"acq";22
4513;11;"M329";"acq";22
4515;11;"M329";"acq";22
4518;11;"M329";"acq";22
4521;11;"M329";"acq";22
4524;11;"M329";"acq";22
4529;12;"M329";"acq";22
4542;11;"M329";"acq";22
4542;21;"M329";"acq";22
4546;12;"M329";"acq";22
4592;31;"M329";"acq";22
4692;5;"M329";"acq";22
4710;12;"M329";"acq";22
5271;1;"M329";"acq";22
5278;1;"M329";"acq";22
5280;1;"M329";"acq";22
5285;1;"M329";"acq";22
5346;1;"M329";"acq";22
5346;2;"M329";"acq";22
5351;12;"M329";"acq";22
5396;3;"M329";"acq";22
5399;12;"M329";"acq";22
5496;51;"M329";"acq";22
5500;12;"M329";"acq";22
5530;12;"M329";"acq";22
6150;11;"M329";"acq";22
6150;21;"M329";"acq";22
6154;12;"M329";"acq";22
6200;31;"M329";"acq";22
6214;12;"M329";"acq";22
6300;5;"M329";"acq";22
6328;12;"M329";"acq";22
6366;12;"M329";"acq";22
6690;1;"M329";"acq";22
6697;1;"M329";"acq";22
6699;1;"M329";"acq";22
6703;1;"M329";"acq";22
6705;1;"M329";"acq";22
6707;1;"M329";"acq";22
6711;12;"M329";"acq";22
6720;1;"M329";"acq";22
6726;1;"M329";"acq";22
6731;1;"M329";"acq";22
6735;1;"M329";"acq";22
6737;1;"M329";"acq";22
6741;12;"M329";"acq";22
6749;1;"M329";"acq";22
6751;1;"M329";"acq";22
6754;1;"M329";"acq";22
6757;1;"M329";"acq";22
6760;1;"M329";"acq";22
6766;1;"M329";"acq";22
6769;1;"M329";"acq";22
6772;1;"M329";"acq";22
6824;1;"M329";"acq";22
6828;1;"M329";"acq";22
6832;1;"M329";"acq";22
6834;1;"M329";"acq";22
6837;1;"M329";"acq";22
6841;1;"M329";"acq";22
6844;1;"M329";"acq";22
6846;12;"M329";"acq";22
6855;1;"M329";"acq";22
6857;1;"M329";"acq";22
6860;1;"M329";"acq";22
6864;1;"M329";"acq";22
6865;1;"M329";"acq";22
6868;1;"M329";"acq";22
6874;12;"M329";"acq";22
6884;1;"M329";"acq";22
6888;1;"M329";"acq";22
6894;1;"M329";"acq";22
6896;1;"M329";"acq";22
6899;1;"M329";"acq";22
6901;1;"M329";"acq";22
6901;2;"M329";"acq";22
6906;12;"M329";"acq";22
6951;3;"M329";"acq";22
6966;12;"M329";"acq";22
6969;12;"M329";"acq";22
6972;12;"M329";"acq";22
7050;12;"M329";"acq";22
7051;54;"M329";"acq";22
7052;12;"M329";"acq";22
7076;12;"M329";"acq";22
7112;12;"M329";"acq";22
7340;11;"M329";"acq";22
7391;11;"M329";"acq";22
7395;11;"M329";"acq";22
7397;11;"M329";"acq";22
7409;11;"M329";"acq";22
7458;11;"M329";"acq";22
7465;11;"M329";"acq";22
7477;12;"M329";"acq";22
7499;11;"M329";"acq";22
7501;11;"M329";"acq";22
7504;11;"M329";"acq";22
7508;11;"M329";"acq";22
7511;11;"M329";"acq";22
7513;11;"M329";"acq";22
7516;11;"M329";"acq";22
7523;11;"M329";"acq";22
7528;11;"M329";"acq";22
7534;11;"M329";"acq";22
7539;11;"M329";"acq";22
7558;11;"M329";"acq";22
7564;11;"M329";"acq";22
7569;11;"M329";"acq";22
7582;11;"M329";"acq";22
7589;11;"M329";"acq";22
7593;11;"M329";"acq";22
7596;11;"M329";"acq";22
7605;11;"M329";"acq";22
7607;11;"M329";"acq";22
7616;11;"M329";"acq";22
7618;11;"M329";"acq";22
7621;11;"M329";"acq";22
7624;11;"M329";"acq";22
7640;11;"M329";"acq";22
7642;11;"M329";"acq";22
7644;11;"M329";"acq";22
7646;11;"M329";"acq";22
7648;11;"M329";"acq";22
7650;11;"M329";"acq";22
7651;11;"M329";"acq";22
7654;11;"M329";"acq";22
7662;11;"M329";"acq";22
7672;11;"M329";"acq";22
7673;11;"M329";"acq";22
7675;11;"M329";"acq";22
7678;11;"M329";"acq";22
7680;11;"M329";"acq";22
7683;11;"M329";"acq";22
7690;11;"M329";"acq";22
7706;11;"M329";"acq";22
7709;11;"M329";"acq";22
7711;11;"M329";"acq";22
7719;11;"M329";"acq";22
7761;11;"M329";"acq";22
7763;11;"M329";"acq";22
7770;11;"M329";"acq";22
7781;11;"M329";"acq";22
7786;11;"M329";"acq";22
7793;11;"M329";"acq";22
7800;11;"M329";"acq";22
7804;11;"M329";"acq";22
7825;11;"M329";"acq";22
7827;11;"M329";"acq";22
7832;11;"M329";"acq";22
7839;11;"M329";"acq";22
7841;11;"M329";"acq";22
7843;11;"M329";"acq";22
7847;11;"M329";"acq";22
7997;11;"M329";"acq";22
8000;11;"M329";"acq";22
8002;11;"M329";"acq";22
8012;11;"M329";"acq";22
8018;11;"M329";"acq";22
8020;11;"M329";"acq";22
8021;11;"M329";"acq";22
8026;11;"M329";"acq";22
8030;11;"M329";"acq";22
8038;12;"M329";"acq";22
8043;12;"M329";"acq";22
8049;11;"M329";"acq";22
8056;11;"M329";"acq";22
8058;11;"M329";"acq";22
8060;11;"M329";"acq";22
8065;11;"M329";"acq";22
8067;11;"M329";"acq";22
8070;11;"M329";"acq";22
8074;11;"M329";"acq";22
8076;11;"M329";"acq";22
8087;11;"M329";"acq";22
8087;12;"M329";"acq";22
8100;11;"M329";"acq";22
8102;11;"M329";"acq";22
8104;11;"M329";"acq";22
8107;11;"M329";"acq";22
8110;11;"M329";"acq";22
8206;11;"M329";"acq";22
8208;11;"M329";"acq";22
8251;11;"M329";"acq";22
8255;11;"M329";"acq";22
8258;11;"M329";"acq";22
8265;11;"M329";"acq";22
8272;11;"M329";"acq";22
8286;11;"M329";"acq";22
8292;11;"M329";"acq";22
8298;12;"M329";"acq";22
8314;11;"M329";"acq";22
8315;11;"M329";"acq";22
8316;11;"M329";"acq";22
8319;11;"M329";"acq";22
8322;11;"M329";"acq";22
8331;11;"M329";"acq";22
8338;12;"M329";"acq";22
8361;11;"M329";"acq";22
8367;11;"M329";"acq";22
8370;11;"M329";"acq";22
8441;11;"M329";"acq";22
8851;34;"M329";"acq";22
8951;53;"M329";"acq";22
8996;1;"M329";"acq";22
8998;1;"M329";"acq";22
9004;1;"M329";"acq";22
9008;1;"M329";"acq";22
9011;1;"M329";"acq";22
9014;1;"M329";"acq";22
9017;1;"M329";"acq";22
9019;12;"M329";"acq";22
9030;1;"M329";"acq";22
9033;1;"M329";"acq";22
9038;1;"M329";"acq";22
9039;1;"M329";"acq";22
9042;1;"M329";"acq";22
9047;1;"M329";"acq";22
9050;12;"M329";"acq";22
9059;1;"M329";"acq";22
9062;1;"M329";"acq";22
9065;1;"M329";"acq";22
9067;1;"M329";"acq";22
9072;1;"M329";"acq";22
9078;12;"M329";"acq";22
9091;1;"M329";"acq";22
9095;1;"M329";"acq";22
9097;1;"M329";"acq";22
9104;1;"M329";"acq";22
9108;1;"M329";"acq";22
9110;1;"M329";"acq";22
9112;1;"M329";"acq";22
9115;1;"M329";"acq";22
9121;12;"M329";"acq";22
9136;1;"M329";"acq";22
9142;1;"M329";"acq";22
9148;1;"M329";"acq";22
9153;1;"M329";"acq";22
9158;1;"M329";"acq";22
9161;1;"M329";"acq";22
9164;1;"M329";"acq";22
9166;1;"M329";"acq";22
9168;1;"M329";"acq";22
9225;1;"M329";"acq";22
9230;1;"M329";"acq";22
9235;1;"M329";"acq";22
9238;1;"M329";"acq";22
9241;1;"M329";"acq";22
9243;1;"M329";"acq";22
9248;12;"M329";"acq";22
9254;12;"M329";"acq";22
9266;1;"M329";"acq";22
9269;1;"M329";"acq";22
9272;1;"M329";"acq";22
9275;1;"M329";"acq";22
9277;1;"M329";"acq";22
9282;1;"M329";"acq";22
9288;1;"M329";"acq";22
9292;1;"M329";"acq";22
9294;1;"M329";"acq";22
9299;1;"M329";"acq";22
9302;12;"M329";"acq";22
9316;1;"M329";"acq";22
9319;1;"M329";"acq";22
9324;1;"M329";"acq";22
9326;1;"M329";"acq";22
9328;1;"M329";"acq";22
9331;1;"M329";"acq";22
9334;1;"M329";"acq";22
9336;1;"M329";"acq";22
9340;1;"M329";"acq";22
9342;12;"M329";"acq";22
9346;12;"M329";"acq";22
9348;12;"M329";"acq";22
9361;12;"M329";"acq";22
9385;1;"M329";"acq";22
9402;1;"M329";"acq";22
9405;1;"M329";"acq";22
9409;1;"M329";"acq";22
9413;12;"M329";"acq";22
9424;12;"M329";"acq";22
9441;12;"M329";"acq";22
9453;12;"M329";"acq";22
9473;1;"M329";"acq";22
9480;1;"M329";"acq";22
9483;1;"M329";"acq";22
9485;1;"M329";"acq";22
9488;1;"M329";"acq";22
9493;1;"M329";"acq";22
9498;1;"M329";"acq";22
9501;1;"M329";"acq";22
9722;1;"M329";"acq";22
9728;1;"M329";"acq";22
9732;1;"M329";"acq";22
9735;1;"M329";"acq";22
9861;1;"M329";"acq";22
9866;1;"M329";"acq";22
9867;1;"M329";"acq";22
9870;1;"M329";"acq";22
9881;1;"M329";"acq";22
9883;1;"M329";"acq";22
9886;1;"M329";"acq";22
9893;12;"M329";"acq";22
9903;1;"M329";"acq";22
9906;1;"M329";"acq";22
9908;1;"M329";"acq";22
9911;1;"M329";"acq";22
9913;1;"M329";"acq";22
9916;1;"M329";"acq";22
9918;1;"M329";"acq";22
9920;1;"M329";"acq";22
9923;1;"M329";"acq";22
9929;12;"M329";"acq";22
9940;1;"M329";"acq";22
9943;1;"M329";"acq";22
9944;1;"M329";"acq";22
9948;1;"M329";"acq";22
9955;1;"M329";"acq";22
9963;1;"M329";"acq";22
9967;1;"M329";"acq";22
9969;1;"M329";"acq";22
9971;1;"M329";"acq";22
9978;12;"M329";"acq";22
9988;1;"M329";"acq";22
9991;1;"M329";"acq";22
9993;1;"M329";"acq";22
9997;1;"M329";"acq";22
10001;1;"M329";"acq";22
10003;1;"M329";"acq";22
10007;1;"M329";"acq";22
10014;1;"M329";"acq";22
10018;1;"M329";"acq";22
10018;12;"M329";"acq";22
10023;12;"M329";"acq";22
10035;1;"M329";"acq";22
10043;1;"M329";"acq";22
10047;1;"M329";"acq";22
10050;1;"M329";"acq";22
10053;1;"M329";"acq";22
10056;1;"M329";"acq";22
10059;1;"M329";"acq";22
10061;1;"M329";"acq";22
10067;12;"M329";"acq";22
10122;1;"M329";"acq";22
10126;1;"M329";"acq";22
10129;1;"M329";"acq";22
10132;1;"M329";"acq";22
10135;1;"M329";"acq";22
10137;1;"M329";"acq";22
10140;12;"M329";"acq";22
10161;12;"M329";"acq";22
10166;12;"M329";"acq";22
10171;12;"M329";"acq";22
10173;12;"M329";"acq";22
10175;12;"M329";"acq";22
10200;12;"M329";"acq";22
10202;12;"M329";"acq";22
10219;12;"M329";"acq";22
10334;1;"M329";"acq";22
10339;1;"M329";"acq";22
10343;1;"M329";"acq";22
10347;1;"M329";"acq";22
10352;1;"M329";"acq";22
10357;12;"M329";"acq";22
10360;12;"M329";"acq";22
10465;1;"M329";"acq";22
10470;1;"M329";"acq";22
10475;1;"M329";"acq";22
10480;1;"M329";"acq";22
10488;1;"M329";"acq";22
10497;12;"M329";"acq";22
10501;12;"M329";"acq";22
10505;12;"M329";"acq";22
10513;12;"M329";"acq";22
10560;1;"M329";"acq";22
10571;1;"M329";"acq";22
10573;1;"M329";"acq";22
10577;12;"M329";"acq";22
10585;12;"M329";"acq";22
10618;1;"M329";"acq";22
10622;1;"M329";"acq";22
10624;1;"M329";"acq";22
10626;1;"M329";"acq";22
10629;1;"M329";"acq";22
10633;1;"M329";"acq";22
10633;12;"M329";"acq";22
10637;12;"M329";"acq";22
10642;12;"M329";"acq";22
10644;12;"M329";"acq";22
10661;12;"M329";"acq";22
10704;1;"M329";"acq";22
10739;1;"M329";"acq";22
10743;1;"M329";"acq";22
10751;33;"M329";"acq";22
10760;12;"M329";"acq";22
10763;12;"M329";"acq";22
10778;12;"M329";"acq";22
10798;12;"M329";"acq";22
10851;5;"M329";"acq";22
10949;1;"M329";"acq";22
11034;1;"M329";"acq";22
11037;1;"M329";"acq";22
11041;1;"M329";"acq";22
11043;1;"M329";"acq";22
11046;1;"M329";"acq";22
11052;12;"M329";"acq";22
11127;1;"M329";"acq";22
11134;1;"M329";"acq";22
11144;12;"M329";"acq";22
11161;1;"M329";"acq";22
11166;1;"M329";"acq";22
11180;1;"M329";"acq";22
11252;1;"M329";"acq";22
11260;1;"M329";"acq";22
11385;1;"M329";"acq";22
11389;1;"M329";"acq";22
11392;1;"M329";"acq";22
11396;1;"M329";"acq";22
11400;1;"M329";"acq";22
11403;1;"M329";"acq";22
11406;1;"M329";"acq";22
11409;1;"M329";"acq";22
11415;12;"M329";"acq";22
11418;12;"M329";"acq";22
11425;1;"M329";"acq";22
11429;1;"M329";"acq";22
11431;1;"M329";"acq";22
11433;1;"M329";"acq";22
11438;1;"M329";"acq";22
11443;1;"M329";"acq";22
11450;12;"M329";"acq";22
11459;1;"M329";"acq";22
11459;2;"M329";"acq";22
11464;12;"M329";"acq";22
11509;3;"M329";"acq";22
11518;12;"M329";"acq";22
11589;12;"M329";"acq";22
11609;51;"M329";"acq";22
11623;12;"M329";"acq";22
11628;12;"M329";"acq";22
11632;12;"M329";"acq";22
12193;12;"M329";"acq";22
12204;11;"M329";"acq";22
12206;11;"M329";"acq";22
12209;11;"M329";"acq";22
12213;11;"M329";"acq";22
12213;21;"M329";"acq";22
12216;12;"M329";"acq";22
12263;31;"M329";"acq";22
12363;51;"M329";"acq";22
12638;12;"M329";"acq";22
12871;12;"M329";"acq";22
12886;11;"M329";"acq";22
12889;11;"M329";"acq";22
12891;11;"M329";"acq";22
12894;11;"M329";"acq";22
12897;11;"M329";"acq";22
12899;11;"M329";"acq";22
12903;12;"M329";"acq";22
12932;11;"M329";"acq";22
12936;11;"M329";"acq";22
12946;11;"M329";"acq";22
12956;11;"M329";"acq";22
12958;11;"M329";"acq";22
12960;11;"M329";"acq";22
12962;11;"M329";"acq";22
12966;11;"M329";"acq";22
12966;21;"M329";"acq";22
12970;12;"M329";"acq";22
13016;31;"M329";"acq";22
13116;5;"M329";"acq";22
13188;12;"M329";"acq";22
13190;12;"M329";"acq";22
13195;12;"M329";"acq";22
13199;12;"M329";"acq";22
13200;12;"M329";"acq";22
13204;12;"M329";"acq";22
13239;1;"M329";"acq";22
13369;1;"M329";"acq";22
13371;1;"M329";"acq";22
13375;1;"M329";"acq";22
13381;1;"M329";"acq";22
13385;1;"M329";"acq";22
13393;12;"M329";"acq";22
13403;1;"M329";"acq";22
13408;1;"M329";"acq";22
13411;1;"M329";"acq";22
13414;1;"M329";"acq";22
13417;1;"M329";"acq";22
13418;1;"M329";"acq";22
13422;1;"M329";"acq";22
13425;1;"M329";"acq";22
13442;1;"M329";"acq";22
13444;1;"M329";"acq";22
13447;1;"M329";"acq";22
13453;1;"M329";"acq";22
13456;1;"M329";"acq";22
13461;1;"M329";"acq";22
13464;12;"M329";"acq";22
13474;1;"M329";"acq";22
13478;1;"M329";"acq";22
13480;1;"M329";"acq";22
13483;1;"M329";"acq";22
13484;1;"M329";"acq";22
13486;1;"M329";"acq";22
13489;1;"M329";"acq";22
13492;1;"M329";"acq";22
13498;1;"M329";"acq";22
13504;1;"M329";"acq";22
13506;1;"M329";"acq";22
13508;1;"M329";"acq";22
13512;12;"M329";"acq";22
13517;12;"M329";"acq";22
13526;1;"M329";"acq";22
13529;1;"M329";"acq";22
13532;1;"M329";"acq";22
13535;1;"M329";"acq";22
13538;1;"M329";"acq";22
13542;1;"M329";"acq";22
13546;1;"M329";"acq";22
13549;1;"M329";"acq";22
13552;1;"M329";"acq";22
13558;12;"M329";"acq";22
13563;12;"M329";"acq";22
13564;12;"M329";"acq";22
13573;1;"M329";"acq";22
13576;1;"M329";"acq";22
13580;1;"M329";"acq";22
13583;1;"M329";"acq";22
13587;1;"M329";"acq";22
13592;1;"M329";"acq";22
13596;1;"M329";"acq";22
13601;1;"M329";"acq";22
13603;1;"M329";"acq";22
13609;12;"M329";"acq";22
13614;12;"M329";"acq";22
13635;1;"M329";"acq";22
13640;1;"M329";"acq";22
13642;1;"M329";"acq";22
13653;1;"M329";"acq";22
13658;1;"M329";"acq";22
13661;1;"M329";"acq";22
13673;1;"M329";"acq";22
13677;1;"M329";"acq";22
13679;1;"M329";"acq";22
13685;1;"M329";"acq";22
13687;1;"M329";"acq";22
13690;1;"M329";"acq";22
13694;1;"M329";"acq";22
13697;12;"M329";"acq";22
13753;1;"M329";"acq";22
13753;2;"M329";"acq";22
13758;12;"M329";"acq";22
13803;3;"M329";"acq";22
13806;12;"M329";"acq";22
13807;12;"M329";"acq";22
13903;5;"M329";"acq";22
13994;12;"M329";"acq";22
13995;12;"M329";"acq";22
13999;12;"M329";"acq";22
14085;12;"M329";"acq";22
14090;12;"M329";"acq";22
14095;12;"M329";"acq";22
14099;12;"M329";"acq";22
14103;12;"M329";"acq";22
14112;12;"M329";"acq";22
14114;12;"M329";"acq";22
14117;12;"M329";"acq";22
14117;12;"M329";"acq";22
14120;12;"M329";"acq";22
14154;12;"M329";"acq";22
14155;12;"M329";"acq";22
14158;12;"M329";"acq";22
14184;12;"M329";"acq";22
14191;12;"M329";"acq";22
14208;12;"M329";"acq";22
14214;12;"M329";"acq";22
14221;12;"M329";"acq";22
14226;12;"M329";"acq";22
14227;12;"M329";"acq";22
14228;12;"M329";"acq";22
14242;12;"M329";"acq";22
14248;12;"M329";"acq";22
14317;1;"M329";"acq";22
14323;1;"M329";"acq";22
14505;1;"M329";"acq";22
14505;2;"M329";"acq";22
14510;12;"M329";"acq";22
14555;12;"M329";"acq";22
14555;3;"M329";"acq";22
14556;12;"M329";"acq";22
14629;12;"M329";"acq";22
14630;12;"M329";"acq";22
14655;51;"M329";"acq";22
15214;11;"M329";"acq";22
15222;12;"M329";"acq";22
15239;11;"M329";"acq";22
15245;11;"M329";"acq";22
15248;11;"M329";"acq";22
15252;11;"M329";"acq";22
15259;12;"M329";"acq";22
15272;11;"M329";"acq";22
15272;21;"M329";"acq";22
15277;12;"M329";"acq";22
15322;31;"M329";"acq";22
15341;12;"M329";"acq";22
15344;12;"M329";"acq";22
15422;5;"M329";"acq";22
15505;12;"M329";"acq";22
15513;12;"M329";"acq";22
15528;12;"M329";"acq";22
15560;1;"M329";"acq";22
15565;1;"M329";"acq";22
15568;1;"M329";"acq";22
15572;1;"M329";"acq";22
15578;12;"M329";"acq";22
15584;12;"M329";"acq";22
15595;1;"M329";"acq";22
15602;1;"M329";"acq";22
15608;1;"M329";"acq";22
15612;1;"M329";"acq";22
15623;1;"M329";"acq";22
15626;1;"M329";"acq";22
15629;1;"M329";"acq";22
15633;12;"M329";"acq";22
15644;1;"M329";"acq";22
15648;1;"M329";"acq";22
15651;1;"M329";"acq";22
15655;1;"M329";"acq";22
15659;1;"M329";"acq";22
15666;1;"M329";"acq";22
15669;1;"M329";"acq";22
15672;1;"M329";"acq";22
15674;1;"M329";"acq";22
15678;12;"M329";"acq";22
15691;1;"M329";"acq";22
15695;1;"M329";"acq";22
15698;1;"M329";"acq";22
15700;1;"M329";"acq";22
15703;1;"M329";"acq";22
15707;1;"M329";"acq";22
15711;1;"M329";"acq";22
15714;1;"M329";"acq";22
15717;12;"M329";"acq";22
15721;12;"M329";"acq";22
15733;1;"M329";"acq";22
15737;1;"M329";"acq";22
15740;1;"M329";"acq";22
15744;1;"M329";"acq";22
15750;1;"M329";"acq";22
15753;1;"M329";"acq";22
15757;1;"M329";"acq";22
15760;1;"M329";"acq";22
15762;1;"M329";"acq";22
15765;1;"M329";"acq";22
15770;1;"M329";"acq";22
15782;1;"M329";"acq";22
15786;1;"M329";"acq";22
15788;1;"M329";"acq";22
15789;1;"M329";"acq";22
15792;1;"M329";"acq";22
15798;12;"M329";"acq";22
15802;12;"M329";"acq";22
15810;1;"M329";"acq";22
15813;1;"M329";"acq";22
15815;1;"M329";"acq";22
15818;1;"M329";"acq";22
15824;1;"M329";"acq";22
15828;1;"M329";"acq";22
15831;1;"M329";"acq";22
15841;1;"M329";"acq";22
15844;1;"M329";"acq";22
15848;1;"M329";"acq";22
15851;1;"M329";"acq";22
15854;12;"M329";"acq";22
15858;12;"M329";"acq";22
15875;1;"M329";"acq";22
15879;1;"M329";"acq";22
15886;1;"M329";"acq";22
15889;1;"M329";"acq";22
15891;1;"M329";"acq";22
15894;1;"M329";"acq";22
15896;1;"M329";"acq";22
15899;1;"M329";"acq";22
15901;1;"M329";"acq";22
15944;1;"M329";"acq";22
15950;1;"M329";"acq";22
