"t";"evento";"sujeto";"fase";"sesion"
12712;1;"M331";"acq";27
12816;1;"M331";"acq";27
12858;1;"M331";"acq";27
12878;1;"M331";"acq";27
12882;1;"M331";"acq";27
12885;1;"M331";"acq";27
12891;1;"M331";"acq";27
12894;1;"M331";"acq";27
12899;1;"M331";"acq";27
12912;1;"M331";"acq";27
12925;1;"M331";"acq";27
12936;1;"M331";"acq";27
12947;1;"M331";"acq";27
12951;1;"M331";"acq";27
12954;1;"M331";"acq";27
12960;1;"M331";"acq";27
12974;1;"M331";"acq";27
12976;1;"M331";"acq";27
12986;1;"M331";"acq";27
12993;1;"M331";"acq";27
12996;1;"M331";"acq";27
12999;1;"M331";"acq";27
13008;1;"M331";"acq";27
13017;1;"M331";"acq";27
13020;1;"M331";"acq";27
13023;1;"M331";"acq";27
13027;1;"M331";"acq";27
13034;1;"M331";"acq";27
13038;1;"M331";"acq";27
13042;1;"M331";"acq";27
13047;1;"M331";"acq";27
13052;1;"M331";"acq";27
13071;1;"M331";"acq";27
13081;1;"M331";"acq";27
13083;1;"M331";"acq";27
13089;1;"M331";"acq";27
13098;1;"M331";"acq";27
13103;1;"M331";"acq";27
13103;2;"M331";"acq";27
13109;12;"M331";"acq";27
13153;3;"M331";"acq";27
13159;12;"M331";"acq";27
13162;12;"M331";"acq";27
13165;12;"M331";"acq";27
13169;12;"M331";"acq";27
13170;12;"M331";"acq";27
13172;12;"M331";"acq";27
13176;12;"M331";"acq";27
13176;12;"M331";"acq";27
13178;12;"M331";"acq";27
13181;12;"M331";"acq";27
13184;12;"M331";"acq";27
13188;12;"M331";"acq";27
13188;12;"M331";"acq";27
13191;12;"M331";"acq";27
13192;12;"M331";"acq";27
13197;12;"M331";"acq";27
13200;12;"M331";"acq";27
13205;12;"M331";"acq";27
13208;12;"M331";"acq";27
13212;12;"M331";"acq";27
13217;12;"M331";"acq";27
13219;12;"M331";"acq";27
13220;12;"M331";"acq";27
13225;12;"M331";"acq";27
13229;12;"M331";"acq";27
13234;12;"M331";"acq";27
13237;12;"M331";"acq";27
13240;12;"M331";"acq";27
13242;12;"M331";"acq";27
13246;12;"M331";"acq";27
13251;12;"M331";"acq";27
13253;5;"M331";"acq";27
13256;12;"M331";"acq";27
13261;12;"M331";"acq";27
13264;12;"M331";"acq";27
13268;12;"M331";"acq";27
13270;12;"M331";"acq";27
13274;12;"M331";"acq";27
13276;12;"M331";"acq";27
13279;12;"M331";"acq";27
13281;12;"M331";"acq";27
13286;12;"M331";"acq";27
13288;12;"M331";"acq";27
13292;12;"M331";"acq";27
13294;12;"M331";"acq";27
13295;12;"M331";"acq";27
13298;12;"M331";"acq";27
13305;12;"M331";"acq";27
13309;12;"M331";"acq";27
13311;12;"M331";"acq";27
13315;12;"M331";"acq";27
13320;12;"M331";"acq";27
13324;12;"M331";"acq";27
13325;12;"M331";"acq";27
13330;12;"M331";"acq";27
13332;12;"M331";"acq";27
13336;12;"M331";"acq";27
13338;12;"M331";"acq";27
13343;12;"M331";"acq";27
13346;12;"M331";"acq";27
13350;12;"M331";"acq";27
13354;12;"M331";"acq";27
13358;12;"M331";"acq";27
13363;12;"M331";"acq";27
13370;12;"M331";"acq";27
13374;12;"M331";"acq";27
13376;12;"M331";"acq";27
13380;12;"M331";"acq";27
13382;12;"M331";"acq";27
13388;12;"M331";"acq";27
13389;12;"M331";"acq";27
13391;12;"M331";"acq";27
13395;12;"M331";"acq";27
13400;12;"M331";"acq";27
13421;12;"M331";"acq";27
13622;1;"M331";"acq";27
13647;1;"M331";"acq";27
13651;1;"M331";"acq";27
13656;1;"M331";"acq";27
13659;1;"M331";"acq";27
13662;1;"M331";"acq";27
13667;1;"M331";"acq";27
13676;1;"M331";"acq";27
13682;1;"M331";"acq";27
13691;1;"M331";"acq";27
13713;1;"M331";"acq";27
13717;1;"M331";"acq";27
13725;1;"M331";"acq";27
13735;1;"M331";"acq";27
13737;1;"M331";"acq";27
13753;1;"M331";"acq";27
13756;1;"M331";"acq";27
13763;1;"M331";"acq";27
13775;1;"M331";"acq";27
13780;1;"M331";"acq";27
13786;1;"M331";"acq";27
13796;1;"M331";"acq";27
13822;1;"M331";"acq";27
13826;1;"M331";"acq";27
13832;1;"M331";"acq";27
13841;1;"M331";"acq";27
13845;1;"M331";"acq";27
13868;1;"M331";"acq";27
13868;2;"M331";"acq";27
13873;12;"M331";"acq";27
13918;3;"M331";"acq";27
13922;12;"M331";"acq";27
13925;12;"M331";"acq";27
13928;12;"M331";"acq";27
13933;12;"M331";"acq";27
13934;12;"M331";"acq";27
13935;12;"M331";"acq";27
13938;12;"M331";"acq";27
13941;12;"M331";"acq";27
13945;12;"M331";"acq";27
13948;12;"M331";"acq";27
13952;12;"M331";"acq";27
13954;12;"M331";"acq";27
13955;12;"M331";"acq";27
13964;12;"M331";"acq";27
13967;12;"M331";"acq";27
13968;12;"M331";"acq";27
13972;12;"M331";"acq";27
13974;12;"M331";"acq";27
13976;12;"M331";"acq";27
13982;12;"M331";"acq";27
13987;12;"M331";"acq";27
13991;12;"M331";"acq";27
13995;12;"M331";"acq";27
13999;12;"M331";"acq";27
14000;12;"M331";"acq";27
14007;12;"M331";"acq";27
14010;12;"M331";"acq";27
14014;12;"M331";"acq";27
14018;12;"M331";"acq";27
14018;51;"M331";"acq";27
14022;12;"M331";"acq";27
14024;12;"M331";"acq";27
14028;12;"M331";"acq";27
14030;12;"M331";"acq";27
14032;12;"M331";"acq";27
14035;12;"M331";"acq";27
14038;12;"M331";"acq";27
14042;12;"M331";"acq";27
14046;12;"M331";"acq";27
14050;12;"M331";"acq";27
14051;12;"M331";"acq";27
14055;12;"M331";"acq";27
14058;12;"M331";"acq";27
14059;12;"M331";"acq";27
14063;12;"M331";"acq";27
14064;12;"M331";"acq";27
14066;12;"M331";"acq";27
14070;12;"M331";"acq";27
14071;12;"M331";"acq";27
14075;12;"M331";"acq";27
14077;12;"M331";"acq";27
14082;12;"M331";"acq";27
14085;12;"M331";"acq";27
14088;12;"M331";"acq";27
14091;12;"M331";"acq";27
14094;12;"M331";"acq";27
14099;12;"M331";"acq";27
14108;12;"M331";"acq";27
14473;11;"M331";"acq";27
14505;11;"M331";"acq";27
14524;11;"M331";"acq";27
14531;11;"M331";"acq";27
14539;11;"M331";"acq";27
14548;11;"M331";"acq";27
14559;11;"M331";"acq";27
14565;11;"M331";"acq";27
14576;11;"M331";"acq";27
14596;11;"M331";"acq";27
14603;11;"M331";"acq";27
14614;11;"M331";"acq";27
14623;11;"M331";"acq";27
14623;21;"M331";"acq";27
14629;12;"M331";"acq";27
14673;31;"M331";"acq";27
14674;12;"M331";"acq";27
14679;12;"M331";"acq";27
14683;12;"M331";"acq";27
14687;12;"M331";"acq";27
14689;12;"M331";"acq";27
14693;12;"M331";"acq";27
14696;12;"M331";"acq";27
14699;12;"M331";"acq";27
14701;12;"M331";"acq";27
14707;12;"M331";"acq";27
14711;12;"M331";"acq";27
14716;12;"M331";"acq";27
14721;12;"M331";"acq";27
14725;12;"M331";"acq";27
14728;12;"M331";"acq";27
14731;12;"M331";"acq";27
14738;12;"M331";"acq";27
14738;12;"M331";"acq";27
14740;12;"M331";"acq";27
14742;12;"M331";"acq";27
14745;12;"M331";"acq";27
14751;12;"M331";"acq";27
14757;12;"M331";"acq";27
14764;12;"M331";"acq";27
14769;12;"M331";"acq";27
14773;12;"M331";"acq";27
14773;51;"M331";"acq";27
14778;12;"M331";"acq";27
14782;12;"M331";"acq";27
14786;12;"M331";"acq";27
14791;12;"M331";"acq";27
14794;12;"M331";"acq";27
14799;12;"M331";"acq";27
14804;12;"M331";"acq";27
14807;12;"M331";"acq";27
14809;12;"M331";"acq";27
14814;12;"M331";"acq";27
14819;12;"M331";"acq";27
14824;12;"M331";"acq";27
14826;12;"M331";"acq";27
14829;12;"M331";"acq";27
14829;12;"M331";"acq";27
14834;12;"M331";"acq";27
14835;12;"M331";"acq";27
14839;12;"M331";"acq";27
14848;12;"M331";"acq";27
15050;11;"M331";"acq";27
15191;11;"M331";"acq";27
15202;11;"M331";"acq";27
15212;11;"M331";"acq";27
15218;11;"M331";"acq";27
15227;11;"M331";"acq";27
15238;11;"M331";"acq";27
15251;11;"M331";"acq";27
15265;11;"M331";"acq";27
15280;11;"M331";"acq";27
15284;11;"M331";"acq";27
15294;11;"M331";"acq";27
15306;11;"M331";"acq";27
15316;11;"M331";"acq";27
15334;11;"M331";"acq";27
15342;11;"M331";"acq";27
15349;11;"M331";"acq";27
15358;11;"M331";"acq";27
15360;11;"M331";"acq";27
15365;11;"M331";"acq";27
15374;11;"M331";"acq";27
15374;21;"M331";"acq";27
15379;12;"M331";"acq";27
15424;31;"M331";"acq";27
15426;12;"M331";"acq";27
15432;12;"M331";"acq";27
15440;12;"M331";"acq";27
15448;12;"M331";"acq";27
15453;12;"M331";"acq";27
15455;12;"M331";"acq";27
15459;12;"M331";"acq";27
15463;12;"M331";"acq";27
15466;12;"M331";"acq";27
15470;12;"M331";"acq";27
15472;12;"M331";"acq";27
15476;12;"M331";"acq";27
15481;12;"M331";"acq";27
15484;12;"M331";"acq";27
15485;12;"M331";"acq";27
15486;12;"M331";"acq";27
15489;12;"M331";"acq";27
15492;12;"M331";"acq";27
15496;12;"M331";"acq";27
15500;12;"M331";"acq";27
15505;12;"M331";"acq";27
15508;12;"M331";"acq";27
15511;12;"M331";"acq";27
15515;12;"M331";"acq";27
15518;12;"M331";"acq";27
15522;12;"M331";"acq";27
15524;5;"M331";"acq";27
15527;12;"M331";"acq";27
15532;12;"M331";"acq";27
15539;12;"M331";"acq";27
15544;12;"M331";"acq";27
15545;12;"M331";"acq";27
15548;12;"M331";"acq";27
15554;12;"M331";"acq";27
15558;12;"M331";"acq";27
15561;12;"M331";"acq";27
15969;1;"M331";"acq";27
15976;1;"M331";"acq";27
15983;1;"M331";"acq";27
15989;1;"M331";"acq";27
15995;1;"M331";"acq";27
16007;1;"M331";"acq";27
16011;1;"M331";"acq";27
16018;1;"M331";"acq";27
16023;1;"M331";"acq";27
16027;1;"M331";"acq";27
16029;1;"M331";"acq";27
16037;1;"M331";"acq";27
16039;1;"M331";"acq";27
16043;1;"M331";"acq";27
16047;1;"M331";"acq";27
16065;1;"M331";"acq";27
16071;1;"M331";"acq";27
16074;1;"M331";"acq";27
16083;1;"M331";"acq";27
16094;1;"M331";"acq";27
16103;1;"M331";"acq";27
16106;1;"M331";"acq";27
16114;1;"M331";"acq";27
16127;1;"M331";"acq";27
16127;2;"M331";"acq";27
16133;12;"M331";"acq";27
16177;3;"M331";"acq";27
16180;12;"M331";"acq";27
16187;12;"M331";"acq";27
16189;12;"M331";"acq";27
16193;12;"M331";"acq";27
16195;12;"M331";"acq";27
16196;12;"M331";"acq";27
16198;12;"M331";"acq";27
16199;12;"M331";"acq";27
16208;12;"M331";"acq";27
16214;12;"M331";"acq";27
16215;12;"M331";"acq";27
16219;12;"M331";"acq";27
16220;12;"M331";"acq";27
16223;12;"M331";"acq";27
16227;12;"M331";"acq";27
16228;12;"M331";"acq";27
16230;12;"M331";"acq";27
16231;12;"M331";"acq";27
16234;12;"M331";"acq";27
16239;12;"M331";"acq";27
16240;12;"M331";"acq";27
16243;12;"M331";"acq";27
16250;12;"M331";"acq";27
16254;12;"M331";"acq";27
16261;12;"M331";"acq";27
16266;12;"M331";"acq";27
16271;12;"M331";"acq";27
16275;12;"M331";"acq";27
16277;12;"M331";"acq";27
16277;51;"M331";"acq";27
16280;12;"M331";"acq";27
16282;12;"M331";"acq";27
16283;12;"M331";"acq";27
16287;12;"M331";"acq";27
16289;12;"M331";"acq";27
16290;12;"M331";"acq";27
16294;12;"M331";"acq";27
16296;12;"M331";"acq";27
16297;12;"M331";"acq";27
16305;12;"M331";"acq";27
16310;12;"M331";"acq";27
16316;12;"M331";"acq";27
16317;12;"M331";"acq";27
16318;12;"M331";"acq";27
16324;12;"M331";"acq";27
16331;12;"M331";"acq";27
16337;12;"M331";"acq";27
16341;12;"M331";"acq";27
16347;12;"M331";"acq";27
16352;12;"M331";"acq";27
16566;11;"M331";"acq";27
16569;12;"M331";"acq";27
16766;11;"M331";"acq";27
16779;11;"M331";"acq";27
16803;11;"M331";"acq";27
16811;11;"M331";"acq";27
16826;11;"M331";"acq";27
16836;11;"M331";"acq";27
16844;11;"M331";"acq";27
16855;11;"M331";"acq";27
16863;11;"M331";"acq";27
16867;11;"M331";"acq";27
16884;11;"M331";"acq";27
16884;21;"M331";"acq";27
16891;12;"M331";"acq";27
16934;31;"M331";"acq";27
16937;12;"M331";"acq";27
16942;12;"M331";"acq";27
16949;12;"M331";"acq";27
16956;12;"M331";"acq";27
16963;12;"M331";"acq";27
16970;12;"M331";"acq";27
16974;12;"M331";"acq";27
16976;12;"M331";"acq";27
16980;12;"M331";"acq";27
16984;12;"M331";"acq";27
16989;12;"M331";"acq";27
16993;12;"M331";"acq";27
16994;12;"M331";"acq";27
16995;12;"M331";"acq";27
16996;12;"M331";"acq";27
16999;12;"M331";"acq";27
17008;12;"M331";"acq";27
17016;12;"M331";"acq";27
17023;12;"M331";"acq";27
17030;12;"M331";"acq";27
17034;12;"M331";"acq";27
17034;5;"M331";"acq";27
17037;12;"M331";"acq";27
17049;12;"M331";"acq";27
17055;12;"M331";"acq";27
17060;12;"M331";"acq";27
17064;12;"M331";"acq";27
17065;12;"M331";"acq";27
17072;12;"M331";"acq";27
17075;12;"M331";"acq";27
17079;12;"M331";"acq";27
17083;12;"M331";"acq";27
17089;12;"M331";"acq";27
17099;12;"M331";"acq";27
17100;12;"M331";"acq";27
17106;12;"M331";"acq";27
17113;12;"M331";"acq";27
17119;12;"M331";"acq";27
17123;12;"M331";"acq";27
17124;12;"M331";"acq";27
17127;12;"M331";"acq";27
17127;12;"M331";"acq";27
17132;12;"M331";"acq";27
17137;12;"M331";"acq";27
17141;12;"M331";"acq";27
17144;12;"M331";"acq";27
17145;12;"M331";"acq";27
17147;12;"M331";"acq";27
17151;12;"M331";"acq";27
17151;12;"M331";"acq";27
17156;12;"M331";"acq";27
17161;12;"M331";"acq";27
17163;12;"M331";"acq";27
17167;12;"M331";"acq";27
17168;12;"M331";"acq";27
17171;12;"M331";"acq";27
17172;12;"M331";"acq";27
17693;1;"M331";"acq";27
17693;2;"M331";"acq";27
17699;12;"M331";"acq";27
17743;3;"M331";"acq";27
17748;12;"M331";"acq";27
17752;12;"M331";"acq";27
17756;12;"M331";"acq";27
17761;12;"M331";"acq";27
17767;12;"M331";"acq";27
17771;12;"M331";"acq";27
17779;12;"M331";"acq";27
17785;12;"M331";"acq";27
17790;12;"M331";"acq";27
17793;12;"M331";"acq";27
17799;12;"M331";"acq";27
17805;12;"M331";"acq";27
17809;12;"M331";"acq";27
17810;12;"M331";"acq";27
17817;12;"M331";"acq";27
17823;12;"M331";"acq";27
17836;12;"M331";"acq";27
17843;51;"M331";"acq";27
18063;12;"M331";"acq";27
18314;11;"M331";"acq";27
18318;11;"M331";"acq";27
18335;11;"M331";"acq";27
18346;11;"M331";"acq";27
18352;12;"M331";"acq";27
18362;11;"M331";"acq";27
18364;11;"M331";"acq";27
18374;11;"M331";"acq";27
18382;11;"M331";"acq";27
18387;11;"M331";"acq";27
18389;11;"M331";"acq";27
18392;11;"M331";"acq";27
18398;11;"M331";"acq";27
18412;11;"M331";"acq";27
18419;11;"M331";"acq";27
18424;11;"M331";"acq";27
18434;11;"M331";"acq";27
18443;11;"M331";"acq";27
18443;21;"M331";"acq";27
18448;12;"M331";"acq";27
18493;31;"M331";"acq";27
18496;12;"M331";"acq";27
18501;12;"M331";"acq";27
18504;12;"M331";"acq";27
18505;12;"M331";"acq";27
18512;12;"M331";"acq";27
18519;12;"M331";"acq";27
18524;12;"M331";"acq";27
18529;12;"M331";"acq";27
18531;12;"M331";"acq";27
18532;12;"M331";"acq";27
18532;12;"M331";"acq";27
18535;12;"M331";"acq";27
18537;12;"M331";"acq";27
18538;12;"M331";"acq";27
18541;12;"M331";"acq";27
18545;12;"M331";"acq";27
18549;12;"M331";"acq";27
18550;12;"M331";"acq";27
18554;12;"M331";"acq";27
18557;12;"M331";"acq";27
18561;12;"M331";"acq";27
18563;12;"M331";"acq";27
18567;12;"M331";"acq";27
18569;12;"M331";"acq";27
18573;12;"M331";"acq";27
18574;12;"M331";"acq";27
18574;12;"M331";"acq";27
18577;12;"M331";"acq";27
18579;12;"M331";"acq";27
18582;12;"M331";"acq";27
18583;12;"M331";"acq";27
18589;12;"M331";"acq";27
18593;12;"M331";"acq";27
18593;54;"M331";"acq";27
18595;12;"M331";"acq";27
18597;12;"M331";"acq";27
18598;12;"M331";"acq";27
18621;12;"M331";"acq";27
18920;11;"M331";"acq";27
18925;12;"M331";"acq";27
18993;12;"M331";"acq";27
19001;12;"M331";"acq";27
19091;11;"M331";"acq";27
19104;12;"M331";"acq";27
19117;11;"M331";"acq";27
19121;11;"M331";"acq";27
19127;11;"M331";"acq";27
19139;11;"M331";"acq";27
19143;11;"M331";"acq";27
19155;11;"M331";"acq";27
19161;11;"M331";"acq";27
19165;11;"M331";"acq";27
19170;11;"M331";"acq";27
19184;11;"M331";"acq";27
19206;11;"M331";"acq";27
19215;11;"M331";"acq";27
19225;11;"M331";"acq";27
19234;11;"M331";"acq";27
19241;11;"M331";"acq";27
19250;11;"M331";"acq";27
19265;11;"M331";"acq";27
19273;11;"M331";"acq";27
19277;11;"M331";"acq";27
19295;11;"M331";"acq";27
19306;11;"M331";"acq";27
19313;11;"M331";"acq";27
19319;11;"M331";"acq";27
19334;11;"M331";"acq";27
19343;11;"M331";"acq";27
19346;11;"M331";"acq";27
19360;11;"M331";"acq";27
19363;11;"M331";"acq";27
19379;11;"M331";"acq";27
19387;11;"M331";"acq";27
19401;11;"M331";"acq";27
19407;12;"M331";"acq";27
19413;11;"M331";"acq";27
19419;11;"M331";"acq";27
19422;12;"M331";"acq";27
19439;11;"M331";"acq";27
19746;11;"M331";"acq";27
19901;11;"M331";"acq";27
19912;11;"M331";"acq";27
19948;12;"M331";"acq";27
20042;11;"M331";"acq";27
20054;12;"M331";"acq";27
20205;11;"M331";"acq";27
20209;11;"M331";"acq";27
20216;11;"M331";"acq";27
20393;34;"M331";"acq";27
20493;51;"M331";"acq";27
20861;11;"M331";"acq";27
20863;11;"M331";"acq";27
20873;11;"M331";"acq";27
20885;12;"M331";"acq";27
20892;11;"M331";"acq";27
20917;11;"M331";"acq";27
20935;12;"M331";"acq";27
20941;11;"M331";"acq";27
20947;11;"M331";"acq";27
20961;11;"M331";"acq";27
20969;11;"M331";"acq";27
21092;11;"M331";"acq";27
21379;11;"M331";"acq";27
21379;21;"M331";"acq";27
21383;12;"M331";"acq";27
21429;31;"M331";"acq";27
21431;12;"M331";"acq";27
21432;12;"M331";"acq";27
21433;12;"M331";"acq";27
21436;12;"M331";"acq";27
21442;12;"M331";"acq";27
21445;12;"M331";"acq";27
21450;12;"M331";"acq";27
21453;12;"M331";"acq";27
21454;12;"M331";"acq";27
21455;12;"M331";"acq";27
21459;12;"M331";"acq";27
21462;12;"M331";"acq";27
21463;12;"M331";"acq";27
21468;12;"M331";"acq";27
21473;12;"M331";"acq";27
21474;12;"M331";"acq";27
21478;12;"M331";"acq";27
21481;12;"M331";"acq";27
21485;12;"M331";"acq";27
21488;12;"M331";"acq";27
21489;12;"M331";"acq";27
21492;12;"M331";"acq";27
21492;12;"M331";"acq";27
21496;12;"M331";"acq";27
21498;12;"M331";"acq";27
21498;12;"M331";"acq";27
21503;12;"M331";"acq";27
21529;53;"M331";"acq";27
21735;1;"M331";"acq";27
21745;1;"M331";"acq";27
21755;1;"M331";"acq";27
21781;1;"M331";"acq";27
21792;12;"M331";"acq";27
21793;12;"M331";"acq";27
21824;1;"M331";"acq";27
21827;1;"M331";"acq";27
21831;1;"M331";"acq";27
21833;1;"M331";"acq";27
21836;1;"M331";"acq";27
21838;1;"M331";"acq";27
21845;1;"M331";"acq";27
21856;1;"M331";"acq";27
21858;1;"M331";"acq";27
21861;1;"M331";"acq";27
22165;1;"M331";"acq";27
22167;1;"M331";"acq";27
22181;1;"M331";"acq";27
22183;1;"M331";"acq";27
22198;1;"M331";"acq";27
22209;1;"M331";"acq";27
22213;1;"M331";"acq";27
22218;1;"M331";"acq";27
22220;1;"M331";"acq";27
22234;1;"M331";"acq";27
22238;1;"M331";"acq";27
22241;1;"M331";"acq";27
22244;1;"M331";"acq";27
22262;1;"M331";"acq";27
22275;1;"M331";"acq";27
22278;1;"M331";"acq";27
22295;1;"M331";"acq";27
22297;1;"M331";"acq";27
22312;1;"M331";"acq";27
22318;1;"M331";"acq";27
22331;1;"M331";"acq";27
22333;1;"M331";"acq";27
22368;1;"M331";"acq";27
22387;1;"M331";"acq";27
22393;1;"M331";"acq";27
22400;1;"M331";"acq";27
22404;12;"M331";"acq";27
22416;1;"M331";"acq";27
22418;1;"M331";"acq";27
22421;1;"M331";"acq";27
22423;1;"M331";"acq";27
22432;1;"M331";"acq";27
22444;1;"M331";"acq";27
22462;1;"M331";"acq";27
22471;1;"M331";"acq";27
22476;1;"M331";"acq";27
22479;1;"M331";"acq";27
22527;1;"M331";"acq";27
22632;1;"M331";"acq";27
22764;1;"M331";"acq";27
22770;1;"M331";"acq";27
22812;1;"M331";"acq";27
23229;1;"M331";"acq";27
23238;1;"M331";"acq";27
23251;1;"M331";"acq";27
23329;33;"M331";"acq";27
23429;5;"M331";"acq";27
23757;1;"M331";"acq";27
23762;1;"M331";"acq";27
23765;1;"M331";"acq";27
23799;1;"M331";"acq";27
23814;12;"M331";"acq";27
23826;1;"M331";"acq";27
23830;1;"M331";"acq";27
23844;1;"M331";"acq";27
23849;1;"M331";"acq";27
23919;1;"M331";"acq";27
23948;1;"M331";"acq";27
23954;1;"M331";"acq";27
23961;1;"M331";"acq";27
23968;1;"M331";"acq";27
23975;1;"M331";"acq";27
23988;1;"M331";"acq";27
24053;1;"M331";"acq";27
24053;2;"M331";"acq";27
24058;12;"M331";"acq";27
24103;3;"M331";"acq";27
24106;12;"M331";"acq";27
24108;12;"M331";"acq";27
24109;12;"M331";"acq";27
24113;12;"M331";"acq";27
24116;12;"M331";"acq";27
24120;12;"M331";"acq";27
24122;12;"M331";"acq";27
24125;12;"M331";"acq";27
24126;12;"M331";"acq";27
24129;12;"M331";"acq";27
24132;12;"M331";"acq";27
24133;12;"M331";"acq";27
24137;12;"M331";"acq";27
24139;12;"M331";"acq";27
24143;12;"M331";"acq";27
24146;12;"M331";"acq";27
24149;12;"M331";"acq";27
24153;12;"M331";"acq";27
24157;12;"M331";"acq";27
24159;12;"M331";"acq";27
24163;12;"M331";"acq";27
24167;12;"M331";"acq";27
24171;12;"M331";"acq";27
24178;12;"M331";"acq";27
24181;12;"M331";"acq";27
24186;12;"M331";"acq";27
24189;12;"M331";"acq";27
24193;12;"M331";"acq";27
24202;12;"M331";"acq";27
24203;5;"M331";"acq";27
24204;12;"M331";"acq";27
24205;12;"M331";"acq";27
24208;12;"M331";"acq";27
24214;12;"M331";"acq";27
24219;12;"M331";"acq";27
24224;12;"M331";"acq";27
24226;12;"M331";"acq";27
24227;12;"M331";"acq";27
24230;12;"M331";"acq";27
24230;12;"M331";"acq";27
24230;12;"M331";"acq";27
24716;1;"M331";"acq";27
24731;1;"M331";"acq";27
24737;1;"M331";"acq";27
24740;1;"M331";"acq";27
24759;1;"M331";"acq";27
24762;1;"M331";"acq";27
24777;1;"M331";"acq";27
24783;1;"M331";"acq";27
24786;1;"M331";"acq";27
24802;1;"M331";"acq";27
24806;1;"M331";"acq";27
24806;2;"M331";"acq";27
24812;12;"M331";"acq";27
24856;3;"M331";"acq";27
24859;12;"M331";"acq";27
24861;12;"M331";"acq";27
24862;12;"M331";"acq";27
24865;12;"M331";"acq";27
24870;12;"M331";"acq";27
24872;12;"M331";"acq";27
24877;12;"M331";"acq";27
24880;12;"M331";"acq";27
24886;12;"M331";"acq";27
24895;12;"M331";"acq";27
24899;12;"M331";"acq";27
24903;12;"M331";"acq";27
24907;12;"M331";"acq";27
24911;12;"M331";"acq";27
24915;12;"M331";"acq";27
24919;12;"M331";"acq";27
24922;12;"M331";"acq";27
24923;12;"M331";"acq";27
24924;12;"M331";"acq";27
24928;12;"M331";"acq";27
24931;12;"M331";"acq";27
24933;12;"M331";"acq";27
24938;12;"M331";"acq";27
24942;12;"M331";"acq";27
24945;12;"M331";"acq";27
24949;12;"M331";"acq";27
24955;12;"M331";"acq";27
24956;12;"M331";"acq";27
24956;12;"M331";"acq";27
24956;51;"M331";"acq";27
24960;12;"M331";"acq";27
24965;12;"M331";"acq";27
24969;12;"M331";"acq";27
24970;12;"M331";"acq";27
24974;12;"M331";"acq";27
24981;12;"M331";"acq";27
24983;12;"M331";"acq";27
24986;12;"M331";"acq";27
24987;12;"M331";"acq";27
24991;12;"M331";"acq";27
24993;12;"M331";"acq";27
24995;12;"M331";"acq";27
24998;12;"M331";"acq";27
24999;12;"M331";"acq";27
25000;12;"M331";"acq";27
25004;12;"M331";"acq";27
25012;12;"M331";"acq";27
25012;12;"M331";"acq";27
25016;12;"M331";"acq";27
25020;12;"M331";"acq";27
25023;12;"M331";"acq";27
25025;12;"M331";"acq";27
25028;12;"M331";"acq";27
25032;12;"M331";"acq";27
25035;12;"M331";"acq";27
25040;12;"M331";"acq";27
25045;12;"M331";"acq";27
25048;12;"M331";"acq";27
25051;12;"M331";"acq";27
25057;12;"M331";"acq";27
25058;12;"M331";"acq";27
25062;12;"M331";"acq";27
25072;12;"M331";"acq";27
25073;12;"M331";"acq";27
25084;12;"M331";"acq";27
25614;11;"M331";"acq";27
25614;21;"M331";"acq";27
25618;12;"M331";"acq";27
25664;31;"M331";"acq";27
25667;12;"M331";"acq";27
25667;12;"M331";"acq";27
25670;12;"M331";"acq";27
25677;12;"M331";"acq";27
25683;12;"M331";"acq";27
25689;12;"M331";"acq";27
25695;12;"M331";"acq";27
25699;12;"M331";"acq";27
25705;12;"M331";"acq";27
25709;12;"M331";"acq";27
25720;12;"M331";"acq";27
25725;12;"M331";"acq";27
25729;12;"M331";"acq";27
25734;12;"M331";"acq";27
25739;12;"M331";"acq";27
25746;12;"M331";"acq";27
25747;12;"M331";"acq";27
25748;12;"M331";"acq";27
25753;12;"M331";"acq";27
25754;12;"M331";"acq";27
25764;51;"M331";"acq";27
25765;12;"M331";"acq";27
25769;12;"M331";"acq";27
25774;12;"M331";"acq";27
25779;12;"M331";"acq";27
25781;12;"M331";"acq";27
25794;12;"M331";"acq";27
25799;12;"M331";"acq";27
25803;12;"M331";"acq";27
25809;12;"M331";"acq";27
25814;12;"M331";"acq";27
25815;12;"M331";"acq";27
25820;12;"M331";"acq";27
25822;12;"M331";"acq";27
25827;12;"M331";"acq";27
25828;12;"M331";"acq";27
25833;12;"M331";"acq";27
25834;12;"M331";"acq";27
25841;12;"M331";"acq";27
25845;12;"M331";"acq";27
25847;12;"M331";"acq";27
25860;12;"M331";"acq";27
25861;12;"M331";"acq";27
26004;11;"M331";"acq";27
26302;11;"M331";"acq";27
26320;11;"M331";"acq";27
26348;11;"M331";"acq";27
26360;11;"M331";"acq";27
26365;11;"M331";"acq";27
26365;21;"M331";"acq";27
26372;12;"M331";"acq";27
26415;31;"M331";"acq";27
26418;12;"M331";"acq";27
26421;12;"M331";"acq";27
26429;12;"M331";"acq";27
26432;12;"M331";"acq";27
26437;12;"M331";"acq";27
26439;12;"M331";"acq";27
26446;12;"M331";"acq";27
26452;12;"M331";"acq";27
26453;12;"M331";"acq";27
26457;12;"M331";"acq";27
26458;12;"M331";"acq";27
26460;12;"M331";"acq";27
26465;12;"M331";"acq";27
26469;12;"M331";"acq";27
26472;12;"M331";"acq";27
26475;12;"M331";"acq";27
