"t";"evento";"sujeto";"fase";"sesion"
7611;12;"M333";"acq";9
7621;12;"M333";"acq";9
7634;12;"M333";"acq";9
7636;12;"M333";"acq";9
7646;12;"M333";"acq";9
7647;12;"M333";"acq";9
7650;12;"M333";"acq";9
7666;12;"M333";"acq";9
7667;12;"M333";"acq";9
7669;12;"M333";"acq";9
7707;12;"M333";"acq";9
7712;12;"M333";"acq";9
7725;12;"M333";"acq";9
7727;12;"M333";"acq";9
7728;12;"M333";"acq";9
7732;12;"M333";"acq";9
7735;12;"M333";"acq";9
7786;12;"M333";"acq";9
7802;12;"M333";"acq";9
7806;12;"M333";"acq";9
7824;12;"M333";"acq";9
7824;12;"M333";"acq";9
7857;12;"M333";"acq";9
7902;12;"M333";"acq";9
7903;12;"M333";"acq";9
7906;12;"M333";"acq";9
7940;12;"M333";"acq";9
7942;12;"M333";"acq";9
7944;12;"M333";"acq";9
7971;1;"M333";"acq";9
7971;2;"M333";"acq";9
7977;12;"M333";"acq";9
8014;12;"M333";"acq";9
8015;12;"M333";"acq";9
8021;3;"M333";"acq";9
8026;12;"M333";"acq";9
8027;12;"M333";"acq";9
8028;12;"M333";"acq";9
8035;12;"M333";"acq";9
8048;12;"M333";"acq";9
8057;12;"M333";"acq";9
8066;12;"M333";"acq";9
8070;12;"M333";"acq";9
8071;12;"M333";"acq";9
8074;12;"M333";"acq";9
8076;12;"M333";"acq";9
8076;12;"M333";"acq";9
8077;12;"M333";"acq";9
8081;12;"M333";"acq";9
8081;12;"M333";"acq";9
8085;12;"M333";"acq";9
8089;12;"M333";"acq";9
8090;12;"M333";"acq";9
8090;12;"M333";"acq";9
8091;12;"M333";"acq";9
8095;12;"M333";"acq";9
8097;12;"M333";"acq";9
8106;12;"M333";"acq";9
8121;51;"M333";"acq";9
8128;12;"M333";"acq";9
8131;12;"M333";"acq";9
8138;12;"M333";"acq";9
8140;12;"M333";"acq";9
8152;12;"M333";"acq";9
8165;12;"M333";"acq";9
8167;12;"M333";"acq";9
8168;12;"M333";"acq";9
8168;12;"M333";"acq";9
8169;12;"M333";"acq";9
8173;12;"M333";"acq";9
8177;12;"M333";"acq";9
8180;12;"M333";"acq";9
8182;12;"M333";"acq";9
8203;12;"M333";"acq";9
8204;12;"M333";"acq";9
8211;12;"M333";"acq";9
8212;12;"M333";"acq";9
8216;12;"M333";"acq";9
8217;12;"M333";"acq";9
8223;12;"M333";"acq";9
8224;12;"M333";"acq";9
8233;12;"M333";"acq";9
8233;12;"M333";"acq";9
8234;12;"M333";"acq";9
8236;12;"M333";"acq";9
8238;12;"M333";"acq";9
8239;12;"M333";"acq";9
8241;12;"M333";"acq";9
8258;12;"M333";"acq";9
8260;12;"M333";"acq";9
8266;12;"M333";"acq";9
8271;12;"M333";"acq";9
8277;12;"M333";"acq";9
8279;12;"M333";"acq";9
8281;12;"M333";"acq";9
8283;12;"M333";"acq";9
8296;12;"M333";"acq";9
8300;12;"M333";"acq";9
8301;12;"M333";"acq";9
8302;12;"M333";"acq";9
8312;12;"M333";"acq";9
8338;12;"M333";"acq";9
8339;12;"M333";"acq";9
8381;12;"M333";"acq";9
8386;12;"M333";"acq";9
8386;12;"M333";"acq";9
8388;12;"M333";"acq";9
8390;12;"M333";"acq";9
8394;12;"M333";"acq";9
8396;12;"M333";"acq";9
8398;12;"M333";"acq";9
8406;12;"M333";"acq";9
8412;12;"M333";"acq";9
8433;12;"M333";"acq";9
8434;12;"M333";"acq";9
8445;12;"M333";"acq";9
8446;12;"M333";"acq";9
8449;12;"M333";"acq";9
8455;11;"M333";"acq";9
8503;11;"M333";"acq";9
8508;11;"M333";"acq";9
8515;11;"M333";"acq";9
8535;11;"M333";"acq";9
8542;12;"M333";"acq";9
8554;11;"M333";"acq";9
8559;11;"M333";"acq";9
8563;11;"M333";"acq";9
8689;11;"M333";"acq";9
8703;11;"M333";"acq";9
8713;12;"M333";"acq";9
8720;11;"M333";"acq";9
8732;11;"M333";"acq";9
8732;21;"M333";"acq";9
8736;12;"M333";"acq";9
8775;12;"M333";"acq";9
8776;12;"M333";"acq";9
8781;12;"M333";"acq";9
8782;31;"M333";"acq";9
8804;12;"M333";"acq";9
8830;12;"M333";"acq";9
8832;12;"M333";"acq";9
8844;12;"M333";"acq";9
8845;12;"M333";"acq";9
8854;12;"M333";"acq";9
8856;12;"M333";"acq";9
8858;12;"M333";"acq";9
8861;12;"M333";"acq";9
8862;12;"M333";"acq";9
8864;12;"M333";"acq";9
8866;12;"M333";"acq";9
8868;12;"M333";"acq";9
8870;12;"M333";"acq";9
8881;12;"M333";"acq";9
8882;5;"M333";"acq";9
8910;12;"M333";"acq";9
8911;12;"M333";"acq";9
8916;12;"M333";"acq";9
8917;12;"M333";"acq";9
8923;12;"M333";"acq";9
8924;12;"M333";"acq";9
8925;12;"M333";"acq";9
8926;12;"M333";"acq";9
8928;12;"M333";"acq";9
8930;12;"M333";"acq";9
8933;12;"M333";"acq";9
8942;12;"M333";"acq";9
8943;12;"M333";"acq";9
8945;12;"M333";"acq";9
8965;12;"M333";"acq";9
8967;12;"M333";"acq";9
8974;12;"M333";"acq";9
8978;12;"M333";"acq";9
8984;12;"M333";"acq";9
8992;12;"M333";"acq";9
8992;12;"M333";"acq";9
8995;12;"M333";"acq";9
9005;12;"M333";"acq";9
9036;12;"M333";"acq";9
9048;12;"M333";"acq";9
9051;12;"M333";"acq";9
9053;12;"M333";"acq";9
9055;12;"M333";"acq";9
9056;12;"M333";"acq";9
9056;12;"M333";"acq";9
9090;12;"M333";"acq";9
9103;12;"M333";"acq";9
9111;12;"M333";"acq";9
9114;12;"M333";"acq";9
9116;12;"M333";"acq";9
9132;12;"M333";"acq";9
9154;12;"M333";"acq";9
9167;12;"M333";"acq";9
9167;12;"M333";"acq";9
9177;12;"M333";"acq";9
9179;12;"M333";"acq";9
9328;12;"M333";"acq";9
9342;12;"M333";"acq";9
9348;12;"M333";"acq";9
9390;12;"M333";"acq";9
9392;12;"M333";"acq";9
9394;12;"M333";"acq";9
9511;1;"M333";"acq";9
9511;2;"M333";"acq";9
9518;12;"M333";"acq";9
9548;12;"M333";"acq";9
9549;12;"M333";"acq";9
9549;12;"M333";"acq";9
9550;12;"M333";"acq";9
9551;12;"M333";"acq";9
9561;3;"M333";"acq";9
9563;12;"M333";"acq";9
9565;12;"M333";"acq";9
9567;12;"M333";"acq";9
9573;12;"M333";"acq";9
9627;12;"M333";"acq";9
9628;12;"M333";"acq";9
9632;12;"M333";"acq";9
9633;12;"M333";"acq";9
9635;12;"M333";"acq";9
9639;12;"M333";"acq";9
9640;12;"M333";"acq";9
9641;12;"M333";"acq";9
9642;12;"M333";"acq";9
9643;12;"M333";"acq";9
9645;12;"M333";"acq";9
9645;12;"M333";"acq";9
9648;12;"M333";"acq";9
9650;12;"M333";"acq";9
9652;12;"M333";"acq";9
9661;5;"M333";"acq";9
9663;12;"M333";"acq";9
9665;12;"M333";"acq";9
9680;12;"M333";"acq";9
9682;12;"M333";"acq";9
9850;12;"M333";"acq";9
9858;12;"M333";"acq";9
9882;12;"M333";"acq";9
9884;12;"M333";"acq";9
9887;12;"M333";"acq";9
9889;12;"M333";"acq";9
9895;12;"M333";"acq";9
9897;12;"M333";"acq";9
9909;12;"M333";"acq";9
9912;12;"M333";"acq";9
9915;12;"M333";"acq";9
9916;12;"M333";"acq";9
9971;12;"M333";"acq";9
9979;1;"M333";"acq";9
9986;12;"M333";"acq";9
10013;1;"M333";"acq";9
10022;12;"M333";"acq";9
10037;12;"M333";"acq";9
10046;1;"M333";"acq";9
10053;1;"M333";"acq";9
10099;1;"M333";"acq";9
10108;1;"M333";"acq";9
10116;12;"M333";"acq";9
10125;1;"M333";"acq";9
10133;1;"M333";"acq";9
10142;1;"M333";"acq";9
10149;1;"M333";"acq";9
10151;1;"M333";"acq";9
10155;1;"M333";"acq";9
10169;1;"M333";"acq";9
10179;1;"M333";"acq";9
10205;1;"M333";"acq";9
10209;1;"M333";"acq";9
10211;1;"M333";"acq";9
10213;1;"M333";"acq";9
10218;1;"M333";"acq";9
10230;1;"M333";"acq";9
10235;1;"M333";"acq";9
10238;1;"M333";"acq";9
10256;1;"M333";"acq";9
10260;1;"M333";"acq";9
10279;1;"M333";"acq";9
10279;2;"M333";"acq";9
10283;12;"M333";"acq";9
10314;12;"M333";"acq";9
10324;12;"M333";"acq";9
10329;3;"M333";"acq";9
10330;12;"M333";"acq";9
10429;54;"M333";"acq";9
10446;12;"M333";"acq";9
10448;12;"M333";"acq";9
10450;12;"M333";"acq";9
10451;12;"M333";"acq";9
10453;12;"M333";"acq";9
10455;12;"M333";"acq";9
10460;12;"M333";"acq";9
10514;12;"M333";"acq";9
10527;12;"M333";"acq";9
10528;12;"M333";"acq";9
10532;12;"M333";"acq";9
10539;12;"M333";"acq";9
10555;12;"M333";"acq";9
10559;12;"M333";"acq";9
10562;12;"M333";"acq";9
10576;12;"M333";"acq";9
10578;12;"M333";"acq";9
10580;12;"M333";"acq";9
10591;12;"M333";"acq";9
10594;12;"M333";"acq";9
10599;12;"M333";"acq";9
10619;12;"M333";"acq";9
10621;12;"M333";"acq";9
10623;12;"M333";"acq";9
10625;12;"M333";"acq";9
10634;12;"M333";"acq";9
10636;12;"M333";"acq";9
10637;12;"M333";"acq";9
10643;12;"M333";"acq";9
10703;12;"M333";"acq";9
10705;12;"M333";"acq";9
10707;12;"M333";"acq";9
10755;12;"M333";"acq";9
10757;12;"M333";"acq";9
10773;12;"M333";"acq";9
10778;12;"M333";"acq";9
10780;12;"M333";"acq";9
10783;12;"M333";"acq";9
10785;12;"M333";"acq";9
10787;12;"M333";"acq";9
10815;12;"M333";"acq";9
10816;12;"M333";"acq";9
10820;12;"M333";"acq";9
10835;12;"M333";"acq";9
10837;12;"M333";"acq";9
10860;12;"M333";"acq";9
10867;12;"M333";"acq";9
10869;12;"M333";"acq";9
10886;12;"M333";"acq";9
10919;12;"M333";"acq";9
10922;12;"M333";"acq";9
10924;12;"M333";"acq";9
10944;11;"M333";"acq";9
10997;11;"M333";"acq";9
11009;11;"M333";"acq";9
11025;11;"M333";"acq";9
11029;11;"M333";"acq";9
11040;12;"M333";"acq";9
11049;11;"M333";"acq";9
11054;11;"M333";"acq";9
11058;11;"M333";"acq";9
11068;11;"M333";"acq";9
11076;11;"M333";"acq";9
11094;11;"M333";"acq";9
11107;11;"M333";"acq";9
11114;11;"M333";"acq";9
11125;11;"M333";"acq";9
11132;11;"M333";"acq";9
11138;11;"M333";"acq";9
11145;11;"M333";"acq";9
11148;11;"M333";"acq";9
11157;11;"M333";"acq";9
11172;12;"M333";"acq";9
11193;11;"M333";"acq";9
11206;11;"M333";"acq";9
11214;11;"M333";"acq";9
11222;12;"M333";"acq";9
11238;11;"M333";"acq";9
11240;11;"M333";"acq";9
11256;11;"M333";"acq";9
11265;11;"M333";"acq";9
11283;12;"M333";"acq";9
11302;11;"M333";"acq";9
11311;11;"M333";"acq";9
11320;11;"M333";"acq";9
11321;11;"M333";"acq";9
11325;11;"M333";"acq";9
11333;11;"M333";"acq";9
11352;11;"M333";"acq";9
11360;11;"M333";"acq";9
11361;11;"M333";"acq";9
11422;11;"M333";"acq";9
11429;12;"M333";"acq";9
11441;11;"M333";"acq";9
11466;12;"M333";"acq";9
11484;11;"M333";"acq";9
11490;11;"M333";"acq";9
11493;11;"M333";"acq";9
11519;12;"M333";"acq";9
11538;11;"M333";"acq";9
11545;11;"M333";"acq";9
11548;11;"M333";"acq";9
11552;11;"M333";"acq";9
11559;11;"M333";"acq";9
11573;11;"M333";"acq";9
11583;12;"M333";"acq";9
11624;11;"M333";"acq";9
11646;11;"M333";"acq";9
11654;11;"M333";"acq";9
11659;12;"M333";"acq";9
11667;12;"M333";"acq";9
11671;12;"M333";"acq";9
11677;12;"M333";"acq";9
11680;12;"M333";"acq";9
11689;12;"M333";"acq";9
11695;12;"M333";"acq";9
11706;12;"M333";"acq";9
11708;12;"M333";"acq";9
11710;12;"M333";"acq";9
11724;12;"M333";"acq";9
11740;12;"M333";"acq";9
11742;12;"M333";"acq";9
11744;12;"M333";"acq";9
11752;12;"M333";"acq";9
11754;12;"M333";"acq";9
11755;12;"M333";"acq";9
11759;12;"M333";"acq";9
11761;12;"M333";"acq";9
11763;12;"M333";"acq";9
11763;12;"M333";"acq";9
11764;12;"M333";"acq";9
11768;12;"M333";"acq";9
11768;12;"M333";"acq";9
11769;12;"M333";"acq";9
11794;12;"M333";"acq";9
11796;12;"M333";"acq";9
11840;12;"M333";"acq";9
11849;12;"M333";"acq";9
11882;12;"M333";"acq";9
11884;12;"M333";"acq";9
11886;12;"M333";"acq";9
11887;12;"M333";"acq";9
11888;12;"M333";"acq";9
11908;12;"M333";"acq";9
11939;12;"M333";"acq";9
11940;12;"M333";"acq";9
11945;12;"M333";"acq";9
11960;12;"M333";"acq";9
11969;12;"M333";"acq";9
11972;12;"M333";"acq";9
11983;12;"M333";"acq";9
11996;12;"M333";"acq";9
12001;12;"M333";"acq";9
12014;12;"M333";"acq";9
12017;12;"M333";"acq";9
12047;12;"M333";"acq";9
12050;12;"M333";"acq";9
12051;12;"M333";"acq";9
12089;12;"M333";"acq";9
12091;12;"M333";"acq";9
12115;11;"M333";"acq";9
12128;12;"M333";"acq";9
12130;12;"M333";"acq";9
12133;12;"M333";"acq";9
12133;12;"M333";"acq";9
12139;12;"M333";"acq";9
12158;11;"M333";"acq";9
12179;12;"M333";"acq";9
12204;12;"M333";"acq";9
12206;12;"M333";"acq";9
12213;12;"M333";"acq";9
12215;12;"M333";"acq";9
12217;12;"M333";"acq";9
12221;12;"M333";"acq";9
12223;12;"M333";"acq";9
12229;34;"M333";"acq";9
12240;12;"M333";"acq";9
12274;12;"M333";"acq";9
12275;12;"M333";"acq";9
12276;12;"M333";"acq";9
12282;12;"M333";"acq";9
12326;12;"M333";"acq";9
12327;12;"M333";"acq";9
12329;51;"M333";"acq";9
12364;12;"M333";"acq";9
12375;12;"M333";"acq";9
12412;12;"M333";"acq";9
12412;12;"M333";"acq";9
12415;12;"M333";"acq";9
12416;12;"M333";"acq";9
12416;12;"M333";"acq";9
12418;12;"M333";"acq";9
12419;12;"M333";"acq";9
12420;12;"M333";"acq";9
12421;12;"M333";"acq";9
12434;12;"M333";"acq";9
12435;12;"M333";"acq";9
12437;12;"M333";"acq";9
12437;12;"M333";"acq";9
12468;12;"M333";"acq";9
12484;12;"M333";"acq";9
12486;12;"M333";"acq";9
12491;12;"M333";"acq";9
12494;12;"M333";"acq";9
12496;12;"M333";"acq";9
12499;12;"M333";"acq";9
12515;12;"M333";"acq";9
12519;12;"M333";"acq";9
12529;12;"M333";"acq";9
12531;12;"M333";"acq";9
12541;12;"M333";"acq";9
12543;12;"M333";"acq";9
12547;12;"M333";"acq";9
12556;12;"M333";"acq";9
12560;12;"M333";"acq";9
12589;12;"M333";"acq";9
12602;12;"M333";"acq";9
12603;12;"M333";"acq";9
12614;12;"M333";"acq";9
12615;12;"M333";"acq";9
12632;12;"M333";"acq";9
12636;12;"M333";"acq";9
12637;12;"M333";"acq";9
12642;12;"M333";"acq";9
12644;12;"M333";"acq";9
12667;12;"M333";"acq";9
12693;12;"M333";"acq";9
12693;12;"M333";"acq";9
12698;12;"M333";"acq";9
12704;12;"M333";"acq";9
12711;12;"M333";"acq";9
12773;11;"M333";"acq";9
12791;11;"M333";"acq";9
12794;11;"M333";"acq";9
12804;11;"M333";"acq";9
12817;12;"M333";"acq";9
12831;12;"M333";"acq";9
12833;12;"M333";"acq";9
12836;12;"M333";"acq";9
12840;12;"M333";"acq";9
12851;11;"M333";"acq";9
12858;11;"M333";"acq";9
12869;11;"M333";"acq";9
12872;11;"M333";"acq";9
12901;11;"M333";"acq";9
12916;12;"M333";"acq";9
12950;11;"M333";"acq";9
12950;21;"M333";"acq";9
12953;12;"M333";"acq";9
12986;12;"M333";"acq";9
13000;31;"M333";"acq";9
13009;12;"M333";"acq";9
13062;12;"M333";"acq";9
13063;12;"M333";"acq";9
13069;12;"M333";"acq";9
13071;12;"M333";"acq";9
13073;12;"M333";"acq";9
13075;12;"M333";"acq";9
13076;12;"M333";"acq";9
13079;12;"M333";"acq";9
13080;12;"M333";"acq";9
13082;12;"M333";"acq";9
13085;12;"M333";"acq";9
13087;12;"M333";"acq";9
13088;12;"M333";"acq";9
13091;12;"M333";"acq";9
13093;12;"M333";"acq";9
13100;5;"M333";"acq";9
13110;12;"M333";"acq";9
13124;12;"M333";"acq";9
13132;12;"M333";"acq";9
13134;12;"M333";"acq";9
13136;12;"M333";"acq";9
13138;12;"M333";"acq";9
13140;12;"M333";"acq";9
13144;12;"M333";"acq";9
13146;12;"M333";"acq";9
13148;12;"M333";"acq";9
13150;12;"M333";"acq";9
13175;12;"M333";"acq";9
13184;12;"M333";"acq";9
13189;12;"M333";"acq";9
13191;12;"M333";"acq";9
13193;12;"M333";"acq";9
13204;12;"M333";"acq";9
13207;12;"M333";"acq";9
13211;12;"M333";"acq";9
13213;12;"M333";"acq";9
13215;12;"M333";"acq";9
13219;12;"M333";"acq";9
13225;12;"M333";"acq";9
13257;12;"M333";"acq";9
13259;12;"M333";"acq";9
13275;12;"M333";"acq";9
13275;12;"M333";"acq";9
13312;12;"M333";"acq";9
13314;12;"M333";"acq";9
13316;12;"M333";"acq";9
13328;12;"M333";"acq";9
13330;12;"M333";"acq";9
13363;12;"M333";"acq";9
13391;12;"M333";"acq";9
13394;12;"M333";"acq";9
13402;12;"M333";"acq";9
13409;12;"M333";"acq";9
13429;12;"M333";"acq";9
13430;12;"M333";"acq";9
13430;12;"M333";"acq";9
13431;12;"M333";"acq";9
13455;12;"M333";"acq";9
13458;12;"M333";"acq";9
13460;12;"M333";"acq";9
13480;12;"M333";"acq";9
13565;1;"M333";"acq";9
13578;1;"M333";"acq";9
13590;1;"M333";"acq";9
13598;1;"M333";"acq";9
13602;1;"M333";"acq";9
13606;1;"M333";"acq";9
13618;1;"M333";"acq";9
13642;1;"M333";"acq";9
13647;1;"M333";"acq";9
13656;1;"M333";"acq";9
13661;1;"M333";"acq";9
13667;1;"M333";"acq";9
13676;1;"M333";"acq";9
13679;12;"M333";"acq";9
13700;1;"M333";"acq";9
13707;1;"M333";"acq";9
13707;2;"M333";"acq";9
13712;12;"M333";"acq";9
13741;12;"M333";"acq";9
13743;12;"M333";"acq";9
13746;12;"M333";"acq";9
13757;3;"M333";"acq";9
13758;12;"M333";"acq";9
13846;12;"M333";"acq";9
13847;12;"M333";"acq";9
13847;12;"M333";"acq";9
13857;5;"M333";"acq";9
13955;12;"M333";"acq";9
14098;12;"M333";"acq";9
14099;12;"M333";"acq";9
14101;12;"M333";"acq";9
14103;12;"M333";"acq";9
14106;12;"M333";"acq";9
14107;12;"M333";"acq";9
14109;12;"M333";"acq";9
14109;12;"M333";"acq";9
14113;12;"M333";"acq";9
14115;12;"M333";"acq";9
14115;12;"M333";"acq";9
14116;12;"M333";"acq";9
14117;12;"M333";"acq";9
14118;12;"M333";"acq";9
14122;12;"M333";"acq";9
14124;12;"M333";"acq";9
14127;12;"M333";"acq";9
14129;12;"M333";"acq";9
14132;12;"M333";"acq";9
14140;12;"M333";"acq";9
14143;12;"M333";"acq";9
14144;12;"M333";"acq";9
14156;12;"M333";"acq";9
14185;12;"M333";"acq";9
14194;12;"M333";"acq";9
14217;12;"M333";"acq";9
14218;12;"M333";"acq";9
14219;12;"M333";"acq";9
14221;12;"M333";"acq";9
14226;12;"M333";"acq";9
14252;12;"M333";"acq";9
14257;12;"M333";"acq";9
14273;12;"M333";"acq";9
14276;12;"M333";"acq";9
14287;12;"M333";"acq";9
14292;12;"M333";"acq";9
14385;1;"M333";"acq";9
14391;12;"M333";"acq";9
14411;1;"M333";"acq";9
14420;1;"M333";"acq";9
14433;1;"M333";"acq";9
14441;12;"M333";"acq";9
14456;1;"M333";"acq";9
14458;1;"M333";"acq";9
14458;2;"M333";"acq";9
14464;12;"M333";"acq";9
14491;12;"M333";"acq";9
14492;12;"M333";"acq";9
14493;12;"M333";"acq";9
14493;12;"M333";"acq";9
14494;12;"M333";"acq";9
14501;12;"M333";"acq";9
14503;12;"M333";"acq";9
14508;3;"M333";"acq";9
14552;12;"M333";"acq";9
14608;51;"M333";"acq";9
14616;12;"M333";"acq";9
14618;12;"M333";"acq";9
14620;12;"M333";"acq";9
14620;12;"M333";"acq";9
14621;12;"M333";"acq";9
14624;12;"M333";"acq";9
14626;12;"M333";"acq";9
14628;12;"M333";"acq";9
14630;12;"M333";"acq";9
14632;12;"M333";"acq";9
14644;12;"M333";"acq";9
14648;12;"M333";"acq";9
14653;12;"M333";"acq";9
14654;12;"M333";"acq";9
14655;12;"M333";"acq";9
14659;12;"M333";"acq";9
14668;12;"M333";"acq";9
14692;12;"M333";"acq";9
14699;12;"M333";"acq";9
14703;12;"M333";"acq";9
14711;12;"M333";"acq";9
14736;12;"M333";"acq";9
14737;12;"M333";"acq";9
14740;12;"M333";"acq";9
14740;12;"M333";"acq";9
14749;12;"M333";"acq";9
14750;12;"M333";"acq";9
14753;12;"M333";"acq";9
14781;12;"M333";"acq";9
14783;12;"M333";"acq";9
14784;12;"M333";"acq";9
14813;12;"M333";"acq";9
14816;12;"M333";"acq";9
14820;12;"M333";"acq";9
14824;12;"M333";"acq";9
14833;12;"M333";"acq";9
14853;12;"M333";"acq";9
14855;12;"M333";"acq";9
14864;12;"M333";"acq";9
14866;12;"M333";"acq";9
14894;12;"M333";"acq";9
14896;12;"M333";"acq";9
14899;12;"M333";"acq";9
14906;12;"M333";"acq";9
14910;12;"M333";"acq";9
14942;12;"M333";"acq";9
14964;12;"M333";"acq";9
14972;12;"M333";"acq";9
14984;12;"M333";"acq";9
14987;12;"M333";"acq";9
14991;12;"M333";"acq";9
15001;12;"M333";"acq";9
15004;12;"M333";"acq";9
15006;12;"M333";"acq";9
15014;11;"M333";"acq";9
15091;11;"M333";"acq";9
15136;11;"M333";"acq";9
15148;11;"M333";"acq";9
15205;11;"M333";"acq";9
15219;11;"M333";"acq";9
15219;21;"M333";"acq";9
15223;12;"M333";"acq";9
15262;12;"M333";"acq";9
15269;31;"M333";"acq";9
15272;12;"M333";"acq";9
15273;12;"M333";"acq";9
15274;12;"M333";"acq";9
15276;12;"M333";"acq";9
15276;12;"M333";"acq";9
15278;12;"M333";"acq";9
15285;12;"M333";"acq";9
15286;12;"M333";"acq";9
15369;5;"M333";"acq";9
15419;12;"M333";"acq";9
15421;12;"M333";"acq";9
15422;12;"M333";"acq";9
15445;12;"M333";"acq";9
15457;12;"M333";"acq";9
15488;12;"M333";"acq";9
15512;12;"M333";"acq";9
15523;12;"M333";"acq";9
15525;12;"M333";"acq";9
15532;12;"M333";"acq";9
15536;12;"M333";"acq";9
15542;12;"M333";"acq";9
15553;1;"M333";"acq";9
15560;12;"M333";"acq";9
15675;1;"M333";"acq";9
15689;1;"M333";"acq";9
15695;1;"M333";"acq";9
15698;1;"M333";"acq";9
15702;1;"M333";"acq";9
15712;12;"M333";"acq";9
15729;1;"M333";"acq";9
15731;1;"M333";"acq";9
15740;1;"M333";"acq";9
15742;1;"M333";"acq";9
15752;1;"M333";"acq";9
15761;1;"M333";"acq";9
15764;1;"M333";"acq";9
15766;1;"M333";"acq";9
15770;1;"M333";"acq";9
15781;1;"M333";"acq";9
15786;1;"M333";"acq";9
15836;1;"M333";"acq";9
15850;1;"M333";"acq";9
15855;1;"M333";"acq";9
15858;1;"M333";"acq";9
15879;1;"M333";"acq";9
15889;1;"M333";"acq";9
15899;12;"M333";"acq";9
15915;1;"M333";"acq";9
15979;1;"M333";"acq";9
15979;2;"M333";"acq";9
15984;12;"M333";"acq";9
16019;12;"M333";"acq";9
16021;12;"M333";"acq";9
16029;3;"M333";"acq";9
16129;51;"M333";"acq";9
16202;12;"M333";"acq";9
16219;12;"M333";"acq";9
16226;12;"M333";"acq";9
16247;12;"M333";"acq";9
16302;12;"M333";"acq";9
16306;12;"M333";"acq";9
16313;12;"M333";"acq";9
16315;12;"M333";"acq";9
16317;12;"M333";"acq";9
16321;12;"M333";"acq";9
16325;12;"M333";"acq";9
16329;12;"M333";"acq";9
16331;12;"M333";"acq";9
16332;12;"M333";"acq";9
16334;12;"M333";"acq";9
16335;12;"M333";"acq";9
16337;12;"M333";"acq";9
16349;12;"M333";"acq";9
16350;12;"M333";"acq";9
16363;12;"M333";"acq";9
16365;12;"M333";"acq";9
16368;12;"M333";"acq";9
16376;12;"M333";"acq";9
16379;12;"M333";"acq";9
16394;11;"M333";"acq";9
16398;11;"M333";"acq";9
16404;11;"M333";"acq";9
16407;11;"M333";"acq";9
16427;11;"M333";"acq";9
16433;11;"M333";"acq";9
16436;11;"M333";"acq";9
16446;11;"M333";"acq";9
16451;11;"M333";"acq";9
16461;11;"M333";"acq";9
16463;12;"M333";"acq";9
16507;11;"M333";"acq";9
16513;11;"M333";"acq";9
16520;11;"M333";"acq";9
16524;11;"M333";"acq";9
16528;11;"M333";"acq";9
16546;11;"M333";"acq";9
16550;11;"M333";"acq";9
16561;11;"M333";"acq";9
16568;11;"M333";"acq";9
16574;11;"M333";"acq";9
16577;11;"M333";"acq";9
16598;11;"M333";"acq";9
16628;11;"M333";"acq";9
16637;11;"M333";"acq";9
16653;11;"M333";"acq";9
16660;11;"M333";"acq";9
16669;12;"M333";"acq";9
16672;12;"M333";"acq";9
16694;11;"M333";"acq";9
16699;11;"M333";"acq";9
16703;11;"M333";"acq";9
16717;11;"M333";"acq";9
16726;11;"M333";"acq";9
16745;12;"M333";"acq";9
16772;11;"M333";"acq";9
16772;21;"M333";"acq";9
16776;12;"M333";"acq";9
16810;12;"M333";"acq";9
16811;12;"M333";"acq";9
16812;12;"M333";"acq";9
16822;31;"M333";"acq";9
16884;12;"M333";"acq";9
16887;12;"M333";"acq";9
16890;12;"M333";"acq";9
16896;12;"M333";"acq";9
16903;12;"M333";"acq";9
16905;12;"M333";"acq";9
16910;12;"M333";"acq";9
16911;12;"M333";"acq";9
16913;12;"M333";"acq";9
16915;12;"M333";"acq";9
16916;12;"M333";"acq";9
16921;12;"M333";"acq";9
16922;54;"M333";"acq";9
16957;12;"M333";"acq";9
16963;12;"M333";"acq";9
16971;12;"M333";"acq";9
16992;12;"M333";"acq";9
17327;11;"M333";"acq";9
17347;11;"M333";"acq";9
17350;11;"M333";"acq";9
17359;12;"M333";"acq";9
17404;12;"M333";"acq";9
17414;11;"M333";"acq";9
17416;11;"M333";"acq";9
17423;11;"M333";"acq";9
17431;11;"M333";"acq";9
17434;11;"M333";"acq";9
17440;12;"M333";"acq";9
17473;11;"M333";"acq";9
17478;11;"M333";"acq";9
17483;11;"M333";"acq";9
17501;11;"M333";"acq";9
17507;12;"M333";"acq";9
17535;12;"M333";"acq";9
17545;11;"M333";"acq";9
17551;11;"M333";"acq";9
17554;11;"M333";"acq";9
17608;11;"M333";"acq";9
17617;11;"M333";"acq";9
17623;11;"M333";"acq";9
17631;11;"M333";"acq";9
17632;11;"M333";"acq";9
17634;11;"M333";"acq";9
17650;11;"M333";"acq";9
17699;11;"M333";"acq";9
17709;11;"M333";"acq";9
17719;11;"M333";"acq";9
17732;11;"M333";"acq";9
17747;11;"M333";"acq";9
17756;12;"M333";"acq";9
17759;12;"M333";"acq";9
17780;11;"M333";"acq";9
17786;11;"M333";"acq";9
17789;11;"M333";"acq";9
17801;12;"M333";"acq";9
17806;12;"M333";"acq";9
17841;11;"M333";"acq";9
17847;11;"M333";"acq";9
17850;11;"M333";"acq";9
17855;12;"M333";"acq";9
17890;11;"M333";"acq";9
17904;11;"M333";"acq";9
17907;11;"M333";"acq";9
17913;12;"M333";"acq";9
17926;12;"M333";"acq";9
17946;11;"M333";"acq";9
