"t";"evento";"sujeto";"fase";"sesion"
10565;11;"M333";"acq";33
10570;11;"M333";"acq";33
10574;11;"M333";"acq";33
10579;11;"M333";"acq";33
10592;11;"M333";"acq";33
10594;11;"M333";"acq";33
10602;12;"M333";"acq";33
10610;12;"M333";"acq";33
10610;12;"M333";"acq";33
10622;11;"M333";"acq";33
10626;11;"M333";"acq";33
10629;11;"M333";"acq";33
10635;11;"M333";"acq";33
10639;11;"M333";"acq";33
10642;11;"M333";"acq";33
10645;11;"M333";"acq";33
10654;11;"M333";"acq";33
10654;21;"M333";"acq";33
10658;12;"M333";"acq";33
10704;31;"M333";"acq";33
10794;12;"M333";"acq";33
10804;54;"M333";"acq";33
10808;12;"M333";"acq";33
10809;12;"M333";"acq";33
10819;12;"M333";"acq";33
11216;12;"M333";"acq";33
11227;12;"M333";"acq";33
11229;12;"M333";"acq";33
11236;12;"M333";"acq";33
11244;12;"M333";"acq";33
11247;12;"M333";"acq";33
11250;12;"M333";"acq";33
11254;12;"M333";"acq";33
11259;12;"M333";"acq";33
11265;12;"M333";"acq";33
11276;12;"M333";"acq";33
11278;12;"M333";"acq";33
11288;12;"M333";"acq";33
11298;12;"M333";"acq";33
11303;12;"M333";"acq";33
11305;12;"M333";"acq";33
11310;12;"M333";"acq";33
11322;12;"M333";"acq";33
11342;12;"M333";"acq";33
11370;12;"M333";"acq";33
11387;12;"M333";"acq";33
11391;12;"M333";"acq";33
11400;11;"M333";"acq";33
11409;11;"M333";"acq";33
11418;11;"M333";"acq";33
11461;11;"M333";"acq";33
11466;11;"M333";"acq";33
11473;12;"M333";"acq";33
11476;12;"M333";"acq";33
11489;12;"M333";"acq";33
11499;12;"M333";"acq";33
11502;12;"M333";"acq";33
11511;11;"M333";"acq";33
11514;11;"M333";"acq";33
11520;11;"M333";"acq";33
11572;11;"M333";"acq";33
11577;11;"M333";"acq";33
11580;11;"M333";"acq";33
11587;11;"M333";"acq";33
11595;11;"M333";"acq";33
11598;11;"M333";"acq";33
11602;11;"M333";"acq";33
11606;11;"M333";"acq";33
11610;11;"M333";"acq";33
11619;11;"M333";"acq";33
11633;11;"M333";"acq";33
11641;11;"M333";"acq";33
11648;11;"M333";"acq";33
11652;11;"M333";"acq";33
11657;11;"M333";"acq";33
11664;11;"M333";"acq";33
11671;11;"M333";"acq";33
11673;11;"M333";"acq";33
11678;11;"M333";"acq";33
11684;11;"M333";"acq";33
11688;11;"M333";"acq";33
11691;11;"M333";"acq";33
11695;11;"M333";"acq";33
11704;12;"M333";"acq";33
11714;11;"M333";"acq";33
11723;11;"M333";"acq";33
11731;11;"M333";"acq";33
11733;11;"M333";"acq";33
11735;11;"M333";"acq";33
11741;11;"M333";"acq";33
11742;11;"M333";"acq";33
11750;11;"M333";"acq";33
11759;11;"M333";"acq";33
11762;11;"M333";"acq";33
11768;11;"M333";"acq";33
11776;11;"M333";"acq";33
11782;11;"M333";"acq";33
11786;11;"M333";"acq";33
11789;11;"M333";"acq";33
11793;11;"M333";"acq";33
11796;11;"M333";"acq";33
11800;11;"M333";"acq";33
11807;11;"M333";"acq";33
11817;11;"M333";"acq";33
11819;11;"M333";"acq";33
11821;11;"M333";"acq";33
11826;11;"M333";"acq";33
11835;11;"M333";"acq";33
11836;11;"M333";"acq";33
11840;11;"M333";"acq";33
11846;11;"M333";"acq";33
11849;11;"M333";"acq";33
11859;11;"M333";"acq";33
11865;11;"M333";"acq";33
11869;11;"M333";"acq";33
11962;11;"M333";"acq";33
11967;11;"M333";"acq";33
11976;12;"M333";"acq";33
11981;12;"M333";"acq";33
12014;12;"M333";"acq";33
12016;12;"M333";"acq";33
12025;12;"M333";"acq";33
12027;12;"M333";"acq";33
12032;12;"M333";"acq";33
12083;11;"M333";"acq";33
12088;12;"M333";"acq";33
12092;12;"M333";"acq";33
12099;12;"M333";"acq";33
12115;12;"M333";"acq";33
12124;12;"M333";"acq";33
12125;12;"M333";"acq";33
12147;11;"M333";"acq";33
12152;12;"M333";"acq";33
12156;12;"M333";"acq";33
12164;12;"M333";"acq";33
12166;12;"M333";"acq";33
12169;12;"M333";"acq";33
12174;12;"M333";"acq";33
12234;11;"M333";"acq";33
12238;11;"M333";"acq";33
12244;12;"M333";"acq";33
12245;12;"M333";"acq";33
12249;12;"M333";"acq";33
12273;12;"M333";"acq";33
12276;12;"M333";"acq";33
12285;12;"M333";"acq";33
12286;12;"M333";"acq";33
12287;12;"M333";"acq";33
12364;11;"M333";"acq";33
12371;12;"M333";"acq";33
12375;12;"M333";"acq";33
12376;12;"M333";"acq";33
12382;12;"M333";"acq";33
12385;12;"M333";"acq";33
12386;12;"M333";"acq";33
12397;12;"M333";"acq";33
12410;12;"M333";"acq";33
12414;12;"M333";"acq";33
12422;12;"M333";"acq";33
12431;12;"M333";"acq";33
12452;12;"M333";"acq";33
12467;11;"M333";"acq";33
12472;12;"M333";"acq";33
12502;12;"M333";"acq";33
12509;12;"M333";"acq";33
12522;12;"M333";"acq";33
12524;12;"M333";"acq";33
12527;12;"M333";"acq";33
12534;12;"M333";"acq";33
12540;12;"M333";"acq";33
12553;12;"M333";"acq";33
12604;34;"M333";"acq";33
12675;12;"M333";"acq";33
12686;12;"M333";"acq";33
12688;12;"M333";"acq";33
12704;5;"M333";"acq";33
12891;12;"M333";"acq";33
12900;12;"M333";"acq";33
12901;12;"M333";"acq";33
12905;12;"M333";"acq";33
12911;12;"M333";"acq";33
12995;1;"M333";"acq";33
13001;1;"M333";"acq";33
13004;1;"M333";"acq";33
13017;1;"M333";"acq";33
13021;1;"M333";"acq";33
13027;1;"M333";"acq";33
13033;1;"M333";"acq";33
13043;1;"M333";"acq";33
13048;1;"M333";"acq";33
13051;1;"M333";"acq";33
13054;1;"M333";"acq";33
13056;1;"M333";"acq";33
13073;1;"M333";"acq";33
13085;1;"M333";"acq";33
13094;1;"M333";"acq";33
13098;1;"M333";"acq";33
13100;1;"M333";"acq";33
13102;1;"M333";"acq";33
13105;1;"M333";"acq";33
13108;1;"M333";"acq";33
13117;1;"M333";"acq";33
13124;1;"M333";"acq";33
13136;1;"M333";"acq";33
13143;1;"M333";"acq";33
13146;1;"M333";"acq";33
13150;1;"M333";"acq";33
13156;1;"M333";"acq";33
13160;1;"M333";"acq";33
13169;1;"M333";"acq";33
13176;1;"M333";"acq";33
13182;1;"M333";"acq";33
13186;1;"M333";"acq";33
13187;1;"M333";"acq";33
13200;1;"M333";"acq";33
13205;1;"M333";"acq";33
13207;1;"M333";"acq";33
13225;1;"M333";"acq";33
13244;1;"M333";"acq";33
13248;1;"M333";"acq";33
13250;1;"M333";"acq";33
13252;1;"M333";"acq";33
13258;12;"M333";"acq";33
13263;12;"M333";"acq";33
13265;12;"M333";"acq";33
13267;12;"M333";"acq";33
13281;12;"M333";"acq";33
13379;1;"M333";"acq";33
13379;2;"M333";"acq";33
13383;12;"M333";"acq";33
13418;12;"M333";"acq";33
13429;3;"M333";"acq";33
13529;5;"M333";"acq";33
13850;12;"M333";"acq";33
13852;12;"M333";"acq";33
13853;12;"M333";"acq";33
13856;12;"M333";"acq";33
13856;12;"M333";"acq";33
13862;12;"M333";"acq";33
14055;12;"M333";"acq";33
14059;12;"M333";"acq";33
14061;12;"M333";"acq";33
14063;12;"M333";"acq";33
14067;12;"M333";"acq";33
14083;12;"M333";"acq";33
14085;12;"M333";"acq";33
14089;12;"M333";"acq";33
14095;12;"M333";"acq";33
14103;12;"M333";"acq";33
14104;12;"M333";"acq";33
14111;12;"M333";"acq";33
14113;12;"M333";"acq";33
14126;12;"M333";"acq";33
14152;1;"M333";"acq";33
14152;2;"M333";"acq";33
14156;12;"M333";"acq";33
14202;3;"M333";"acq";33
14302;53;"M333";"acq";33
14622;12;"M333";"acq";33
14625;12;"M333";"acq";33
14630;12;"M333";"acq";33
14745;1;"M333";"acq";33
14762;1;"M333";"acq";33
14770;1;"M333";"acq";33
14773;1;"M333";"acq";33
14777;12;"M333";"acq";33
14783;12;"M333";"acq";33
14804;1;"M333";"acq";33
14815;1;"M333";"acq";33
14821;1;"M333";"acq";33
14830;1;"M333";"acq";33
14833;1;"M333";"acq";33
14839;1;"M333";"acq";33
14848;1;"M333";"acq";33
14866;1;"M333";"acq";33
14877;1;"M333";"acq";33
14880;1;"M333";"acq";33
14885;1;"M333";"acq";33
14895;1;"M333";"acq";33
14908;1;"M333";"acq";33
14918;1;"M333";"acq";33
14922;1;"M333";"acq";33
14925;1;"M333";"acq";33
14927;1;"M333";"acq";33
14931;1;"M333";"acq";33
14936;12;"M333";"acq";33
14940;1;"M333";"acq";33
14963;1;"M333";"acq";33
14980;1;"M333";"acq";33
14985;1;"M333";"acq";33
14991;1;"M333";"acq";33
15008;1;"M333";"acq";33
15012;1;"M333";"acq";33
15032;1;"M333";"acq";33
15043;1;"M333";"acq";33
15050;1;"M333";"acq";33
15057;1;"M333";"acq";33
15067;1;"M333";"acq";33
15074;12;"M333";"acq";33
15098;12;"M333";"acq";33
15108;12;"M333";"acq";33
15249;1;"M333";"acq";33
15258;1;"M333";"acq";33
15262;12;"M333";"acq";33
15289;12;"M333";"acq";33
15329;12;"M333";"acq";33
15334;12;"M333";"acq";33
15338;12;"M333";"acq";33
15373;1;"M333";"acq";33
15377;12;"M333";"acq";33
15395;12;"M333";"acq";33
15397;12;"M333";"acq";33
15403;12;"M333";"acq";33
15566;1;"M333";"acq";33
15576;1;"M333";"acq";33
15581;1;"M333";"acq";33
15583;1;"M333";"acq";33
15589;1;"M333";"acq";33
15599;1;"M333";"acq";33
15604;12;"M333";"acq";33
15746;1;"M333";"acq";33
15754;12;"M333";"acq";33
15760;1;"M333";"acq";33
15761;1;"M333";"acq";33
15771;1;"M333";"acq";33
15773;1;"M333";"acq";33
15777;1;"M333";"acq";33
15783;1;"M333";"acq";33
15784;1;"M333";"acq";33
15905;12;"M333";"acq";33
15915;1;"M333";"acq";33
15918;12;"M333";"acq";33
15926;12;"M333";"acq";33
16067;12;"M333";"acq";33
16070;12;"M333";"acq";33
16102;33;"M333";"acq";33
16159;12;"M333";"acq";33
16202;51;"M333";"acq";33
16314;11;"M333";"acq";33
16325;12;"M333";"acq";33
16326;12;"M333";"acq";33
16331;12;"M333";"acq";33
16335;12;"M333";"acq";33
16391;11;"M333";"acq";33
16397;11;"M333";"acq";33
16404;12;"M333";"acq";33
16408;12;"M333";"acq";33
16500;11;"M333";"acq";33
16506;11;"M333";"acq";33
16511;11;"M333";"acq";33
16515;11;"M333";"acq";33
16525;12;"M333";"acq";33
16528;12;"M333";"acq";33
16530;12;"M333";"acq";33
16575;11;"M333";"acq";33
16581;11;"M333";"acq";33
16585;11;"M333";"acq";33
16591;11;"M333";"acq";33
16594;11;"M333";"acq";33
16601;11;"M333";"acq";33
16605;11;"M333";"acq";33
