"t";"evento";"sujeto";"fase";"sesion"
2987;12;"M331";"acq";26
2994;12;"M331";"acq";26
2997;12;"M331";"acq";26
3011;12;"M331";"acq";26
3012;12;"M331";"acq";26
3018;12;"M331";"acq";26
3022;12;"M331";"acq";26
3028;12;"M331";"acq";26
3029;12;"M331";"acq";26
3033;12;"M331";"acq";26
3034;53;"M331";"acq";26
3035;12;"M331";"acq";26
3039;12;"M331";"acq";26
3044;12;"M331";"acq";26
3047;12;"M331";"acq";26
3049;12;"M331";"acq";26
3053;12;"M331";"acq";26
3055;12;"M331";"acq";26
3057;12;"M331";"acq";26
3065;12;"M331";"acq";26
3068;12;"M331";"acq";26
3069;12;"M331";"acq";26
3072;12;"M331";"acq";26
3075;12;"M331";"acq";26
3082;12;"M331";"acq";26
3088;12;"M331";"acq";26
3095;12;"M331";"acq";26
3096;12;"M331";"acq";26
3342;12;"M331";"acq";26
3358;1;"M331";"acq";26
3380;1;"M331";"acq";26
3385;1;"M331";"acq";26
3401;12;"M331";"acq";26
3419;1;"M331";"acq";26
3424;1;"M331";"acq";26
3429;1;"M331";"acq";26
3440;1;"M331";"acq";26
3448;1;"M331";"acq";26
3455;1;"M331";"acq";26
3458;1;"M331";"acq";26
3464;1;"M331";"acq";26
3482;1;"M331";"acq";26
3488;1;"M331";"acq";26
3501;1;"M331";"acq";26
3503;1;"M331";"acq";26
3505;1;"M331";"acq";26
3521;1;"M331";"acq";26
3534;1;"M331";"acq";26
3538;1;"M331";"acq";26
3548;1;"M331";"acq";26
3561;1;"M331";"acq";26
3566;1;"M331";"acq";26
3569;1;"M331";"acq";26
3576;1;"M331";"acq";26
3578;1;"M331";"acq";26
3584;1;"M331";"acq";26
3586;1;"M331";"acq";26
3593;1;"M331";"acq";26
3613;1;"M331";"acq";26
3620;1;"M331";"acq";26
3625;1;"M331";"acq";26
3631;1;"M331";"acq";26
3634;1;"M331";"acq";26
3637;1;"M331";"acq";26
3644;1;"M331";"acq";26
3675;1;"M331";"acq";26
3677;1;"M331";"acq";26
3687;1;"M331";"acq";26
3689;1;"M331";"acq";26
3704;1;"M331";"acq";26
3707;1;"M331";"acq";26
3720;1;"M331";"acq";26
3723;1;"M331";"acq";26
3765;1;"M331";"acq";26
3771;1;"M331";"acq";26
3774;1;"M331";"acq";26
3785;1;"M331";"acq";26
3788;1;"M331";"acq";26
3797;1;"M331";"acq";26
3798;1;"M331";"acq";26
3810;1;"M331";"acq";26
3816;1;"M331";"acq";26
3845;1;"M331";"acq";26
3847;1;"M331";"acq";26
3850;1;"M331";"acq";26
3866;1;"M331";"acq";26
3871;1;"M331";"acq";26
3872;1;"M331";"acq";26
3875;1;"M331";"acq";26
3878;1;"M331";"acq";26
3882;1;"M331";"acq";26
3885;1;"M331";"acq";26
3890;1;"M331";"acq";26
3896;1;"M331";"acq";26
3926;1;"M331";"acq";26
3940;1;"M331";"acq";26
3959;1;"M331";"acq";26
3967;12;"M331";"acq";26
3985;12;"M331";"acq";26
4005;1;"M331";"acq";26
4008;1;"M331";"acq";26
4011;1;"M331";"acq";26
4036;1;"M331";"acq";26
4040;1;"M331";"acq";26
4042;1;"M331";"acq";26
4071;1;"M331";"acq";26
4092;1;"M331";"acq";26
4095;1;"M331";"acq";26
4109;12;"M331";"acq";26
4267;12;"M331";"acq";26
4275;1;"M331";"acq";26
4279;1;"M331";"acq";26
4308;1;"M331";"acq";26
4326;12;"M331";"acq";26
4364;1;"M331";"acq";26
4369;1;"M331";"acq";26
4372;1;"M331";"acq";26
4389;1;"M331";"acq";26
4403;1;"M331";"acq";26
4500;12;"M331";"acq";26
4503;12;"M331";"acq";26
4521;1;"M331";"acq";26
4532;1;"M331";"acq";26
4536;1;"M331";"acq";26
4541;1;"M331";"acq";26
4550;1;"M331";"acq";26
4555;1;"M331";"acq";26
4562;1;"M331";"acq";26
4571;1;"M331";"acq";26
4573;1;"M331";"acq";26
4580;1;"M331";"acq";26
4588;12;"M331";"acq";26
4606;1;"M331";"acq";26
4616;1;"M331";"acq";26
4679;1;"M331";"acq";26
4688;1;"M331";"acq";26
4702;1;"M331";"acq";26
4705;1;"M331";"acq";26
4716;1;"M331";"acq";26
4720;1;"M331";"acq";26
4729;1;"M331";"acq";26
4732;1;"M331";"acq";26
4736;1;"M331";"acq";26
4746;1;"M331";"acq";26
4818;1;"M331";"acq";26
4821;1;"M331";"acq";26
4828;1;"M331";"acq";26
4833;1;"M331";"acq";26
4834;33;"M331";"acq";26
4836;1;"M331";"acq";26
4849;12;"M331";"acq";26
4934;51;"M331";"acq";26
4947;11;"M331";"acq";26
4952;11;"M331";"acq";26
4958;12;"M331";"acq";26
5072;12;"M331";"acq";26
5093;11;"M331";"acq";26
5104;11;"M331";"acq";26
5110;11;"M331";"acq";26
5130;11;"M331";"acq";26
5140;11;"M331";"acq";26
5148;11;"M331";"acq";26
5155;11;"M331";"acq";26
5159;11;"M331";"acq";26
5167;11;"M331";"acq";26
5181;11;"M331";"acq";26
5190;11;"M331";"acq";26
5203;11;"M331";"acq";26
5227;11;"M331";"acq";26
5230;11;"M331";"acq";26
5244;11;"M331";"acq";26
5248;11;"M331";"acq";26
5257;11;"M331";"acq";26
5264;11;"M331";"acq";26
5269;11;"M331";"acq";26
5281;11;"M331";"acq";26
5292;11;"M331";"acq";26
5294;11;"M331";"acq";26
5303;12;"M331";"acq";26
5316;11;"M331";"acq";26
5329;11;"M331";"acq";26
5332;11;"M331";"acq";26
5342;11;"M331";"acq";26
5346;11;"M331";"acq";26
5361;11;"M331";"acq";26
5371;11;"M331";"acq";26
5379;11;"M331";"acq";26
5417;11;"M331";"acq";26
5443;11;"M331";"acq";26
5450;11;"M331";"acq";26
5454;11;"M331";"acq";26
5461;11;"M331";"acq";26
5469;12;"M331";"acq";26
5472;12;"M331";"acq";26
5478;12;"M331";"acq";26
5479;12;"M331";"acq";26
5500;11;"M331";"acq";26
5507;11;"M331";"acq";26
5518;11;"M331";"acq";26
5579;11;"M331";"acq";26
5579;21;"M331";"acq";26
5584;12;"M331";"acq";26
5629;31;"M331";"acq";26
5632;12;"M331";"acq";26
5634;12;"M331";"acq";26
5636;12;"M331";"acq";26
5641;12;"M331";"acq";26
5652;12;"M331";"acq";26
5658;12;"M331";"acq";26
5662;12;"M331";"acq";26
5668;12;"M331";"acq";26
5675;12;"M331";"acq";26
5681;12;"M331";"acq";26
5685;12;"M331";"acq";26
5690;12;"M331";"acq";26
5691;12;"M331";"acq";26
5703;12;"M331";"acq";26
5707;12;"M331";"acq";26
5715;12;"M331";"acq";26
5721;12;"M331";"acq";26
5721;12;"M331";"acq";26
5724;12;"M331";"acq";26
5728;12;"M331";"acq";26
5729;51;"M331";"acq";26
5732;12;"M331";"acq";26
5738;12;"M331";"acq";26
5742;12;"M331";"acq";26
5747;12;"M331";"acq";26
5752;12;"M331";"acq";26
5757;12;"M331";"acq";26
5764;12;"M331";"acq";26
6073;11;"M331";"acq";26
6078;12;"M331";"acq";26
6109;12;"M331";"acq";26
6125;11;"M331";"acq";26
6137;11;"M331";"acq";26
6157;11;"M331";"acq";26
6161;11;"M331";"acq";26
6171;11;"M331";"acq";26
6183;11;"M331";"acq";26
6196;11;"M331";"acq";26
6199;11;"M331";"acq";26
6214;11;"M331";"acq";26
6217;11;"M331";"acq";26
6223;11;"M331";"acq";26
6232;11;"M331";"acq";26
6239;11;"M331";"acq";26
6243;11;"M331";"acq";26
6252;11;"M331";"acq";26
6268;11;"M331";"acq";26
6289;11;"M331";"acq";26
6301;11;"M331";"acq";26
6304;11;"M331";"acq";26
6312;11;"M331";"acq";26
6316;11;"M331";"acq";26
6326;11;"M331";"acq";26
6331;11;"M331";"acq";26
6331;21;"M331";"acq";26
6338;12;"M331";"acq";26
6381;31;"M331";"acq";26
6387;12;"M331";"acq";26
6398;12;"M331";"acq";26
6406;12;"M331";"acq";26
6413;12;"M331";"acq";26
6417;12;"M331";"acq";26
6423;12;"M331";"acq";26
6426;12;"M331";"acq";26
6433;12;"M331";"acq";26
6438;12;"M331";"acq";26
6443;12;"M331";"acq";26
6452;12;"M331";"acq";26
6456;12;"M331";"acq";26
6456;12;"M331";"acq";26
6461;12;"M331";"acq";26
6468;12;"M331";"acq";26
6476;12;"M331";"acq";26
6481;5;"M331";"acq";26
6482;12;"M331";"acq";26
6486;12;"M331";"acq";26
6491;12;"M331";"acq";26
6500;12;"M331";"acq";26
6505;12;"M331";"acq";26
6511;12;"M331";"acq";26
6515;12;"M331";"acq";26
6518;12;"M331";"acq";26
6519;12;"M331";"acq";26
6527;12;"M331";"acq";26
6531;12;"M331";"acq";26
6534;12;"M331";"acq";26
6539;12;"M331";"acq";26
6786;1;"M331";"acq";26
6947;1;"M331";"acq";26
6961;1;"M331";"acq";26
6969;1;"M331";"acq";26
6973;1;"M331";"acq";26
6979;1;"M331";"acq";26
6991;1;"M331";"acq";26
6996;1;"M331";"acq";26
7029;1;"M331";"acq";26
7036;1;"M331";"acq";26
7043;1;"M331";"acq";26
7047;1;"M331";"acq";26
7052;1;"M331";"acq";26
7072;1;"M331";"acq";26
7081;1;"M331";"acq";26
7094;1;"M331";"acq";26
7094;2;"M331";"acq";26
7100;12;"M331";"acq";26
7144;3;"M331";"acq";26
7145;12;"M331";"acq";26
7147;12;"M331";"acq";26
7149;12;"M331";"acq";26
7150;12;"M331";"acq";26
7152;12;"M331";"acq";26
7157;12;"M331";"acq";26
7160;12;"M331";"acq";26
7164;12;"M331";"acq";26
7164;12;"M331";"acq";26
7166;12;"M331";"acq";26
7169;12;"M331";"acq";26
7171;12;"M331";"acq";26
7174;12;"M331";"acq";26
7178;12;"M331";"acq";26
7182;12;"M331";"acq";26
7183;12;"M331";"acq";26
7186;12;"M331";"acq";26
7189;12;"M331";"acq";26
7194;12;"M331";"acq";26
7195;12;"M331";"acq";26
7199;12;"M331";"acq";26
7201;12;"M331";"acq";26
7208;12;"M331";"acq";26
7208;12;"M331";"acq";26
7209;12;"M331";"acq";26
7214;12;"M331";"acq";26
7219;12;"M331";"acq";26
7220;12;"M331";"acq";26
7223;12;"M331";"acq";26
7230;12;"M331";"acq";26
7234;12;"M331";"acq";26
7234;12;"M331";"acq";26
7234;12;"M331";"acq";26
7239;12;"M331";"acq";26
7242;12;"M331";"acq";26
7243;12;"M331";"acq";26
7244;12;"M331";"acq";26
7244;5;"M331";"acq";26
7249;12;"M331";"acq";26
7250;12;"M331";"acq";26
7257;12;"M331";"acq";26
7283;12;"M331";"acq";26
7447;1;"M331";"acq";26
7457;12;"M331";"acq";26
7460;12;"M331";"acq";26
7481;1;"M331";"acq";26
7550;1;"M331";"acq";26
7563;1;"M331";"acq";26
7572;1;"M331";"acq";26
7578;1;"M331";"acq";26
7594;1;"M331";"acq";26
7609;1;"M331";"acq";26
7616;1;"M331";"acq";26
7619;1;"M331";"acq";26
7631;1;"M331";"acq";26
7638;1;"M331";"acq";26
7648;1;"M331";"acq";26
7650;1;"M331";"acq";26
7653;1;"M331";"acq";26
7658;1;"M331";"acq";26
7662;1;"M331";"acq";26
7666;1;"M331";"acq";26
7668;1;"M331";"acq";26
7678;1;"M331";"acq";26
7682;1;"M331";"acq";26
7690;1;"M331";"acq";26
7702;1;"M331";"acq";26
7722;1;"M331";"acq";26
7724;1;"M331";"acq";26
7748;1;"M331";"acq";26
7753;1;"M331";"acq";26
7757;1;"M331";"acq";26
7761;1;"M331";"acq";26
7779;1;"M331";"acq";26
7788;1;"M331";"acq";26
7791;1;"M331";"acq";26
7798;1;"M331";"acq";26
7806;1;"M331";"acq";26
7807;1;"M331";"acq";26
7833;1;"M331";"acq";26
7843;1;"M331";"acq";26
7846;1;"M331";"acq";26
7846;2;"M331";"acq";26
7853;12;"M331";"acq";26
7896;3;"M331";"acq";26
7900;12;"M331";"acq";26
7902;12;"M331";"acq";26
7905;12;"M331";"acq";26
7906;12;"M331";"acq";26
7908;12;"M331";"acq";26
7911;12;"M331";"acq";26
7914;12;"M331";"acq";26
7915;12;"M331";"acq";26
7918;12;"M331";"acq";26
7922;12;"M331";"acq";26
7923;12;"M331";"acq";26
7926;12;"M331";"acq";26
7930;12;"M331";"acq";26
7932;12;"M331";"acq";26
7938;12;"M331";"acq";26
7939;12;"M331";"acq";26
7948;12;"M331";"acq";26
7955;12;"M331";"acq";26
7960;12;"M331";"acq";26
7966;12;"M331";"acq";26
7967;12;"M331";"acq";26
7968;12;"M331";"acq";26
7969;12;"M331";"acq";26
7973;12;"M331";"acq";26
7976;12;"M331";"acq";26
7979;12;"M331";"acq";26
7983;12;"M331";"acq";26
7984;12;"M331";"acq";26
7988;12;"M331";"acq";26
7988;12;"M331";"acq";26
7996;51;"M331";"acq";26
7999;12;"M331";"acq";26
8007;12;"M331";"acq";26
8009;12;"M331";"acq";26
8012;12;"M331";"acq";26
8018;12;"M331";"acq";26
8022;12;"M331";"acq";26
8026;12;"M331";"acq";26
8033;12;"M331";"acq";26
8041;12;"M331";"acq";26
8370;11;"M331";"acq";26
8374;11;"M331";"acq";26
8377;11;"M331";"acq";26
8394;11;"M331";"acq";26
8400;11;"M331";"acq";26
8473;11;"M331";"acq";26
8478;11;"M331";"acq";26
8494;11;"M331";"acq";26
8504;11;"M331";"acq";26
8513;11;"M331";"acq";26
8530;11;"M331";"acq";26
8540;11;"M331";"acq";26
8546;11;"M331";"acq";26
8549;11;"M331";"acq";26
8565;11;"M331";"acq";26
8572;11;"M331";"acq";26
8576;11;"M331";"acq";26
8591;11;"M331";"acq";26
8604;11;"M331";"acq";26
8604;21;"M331";"acq";26
8610;12;"M331";"acq";26
8654;31;"M331";"acq";26
8655;12;"M331";"acq";26
8656;12;"M331";"acq";26
8664;12;"M331";"acq";26
8669;12;"M331";"acq";26
8674;12;"M331";"acq";26
8684;12;"M331";"acq";26
8689;12;"M331";"acq";26
8697;12;"M331";"acq";26
8706;12;"M331";"acq";26
8711;12;"M331";"acq";26
8716;12;"M331";"acq";26
8721;12;"M331";"acq";26
8722;12;"M331";"acq";26
8728;12;"M331";"acq";26
8733;12;"M331";"acq";26
8738;12;"M331";"acq";26
8739;12;"M331";"acq";26
8744;12;"M331";"acq";26
8745;12;"M331";"acq";26
8746;12;"M331";"acq";26
8747;12;"M331";"acq";26
8749;12;"M331";"acq";26
8754;12;"M331";"acq";26
8754;51;"M331";"acq";26
8765;12;"M331";"acq";26
8769;12;"M331";"acq";26
8770;12;"M331";"acq";26
8779;12;"M331";"acq";26
8782;12;"M331";"acq";26
8784;12;"M331";"acq";26
8789;12;"M331";"acq";26
8795;12;"M331";"acq";26
8803;12;"M331";"acq";26
8809;12;"M331";"acq";26
8812;12;"M331";"acq";26
8991;12;"M331";"acq";26
9127;12;"M331";"acq";26
9137;11;"M331";"acq";26
9348;11;"M331";"acq";26
9364;11;"M331";"acq";26
9364;21;"M331";"acq";26
9371;12;"M331";"acq";26
9414;31;"M331";"acq";26
9420;12;"M331";"acq";26
9430;12;"M331";"acq";26
9433;12;"M331";"acq";26
9439;12;"M331";"acq";26
9444;12;"M331";"acq";26
9448;12;"M331";"acq";26
9453;12;"M331";"acq";26
9454;12;"M331";"acq";26
9458;12;"M331";"acq";26
9461;12;"M331";"acq";26
9465;12;"M331";"acq";26
9470;12;"M331";"acq";26
9475;12;"M331";"acq";26
9478;12;"M331";"acq";26
9483;12;"M331";"acq";26
9484;12;"M331";"acq";26
9487;12;"M331";"acq";26
9488;12;"M331";"acq";26
9489;12;"M331";"acq";26
9495;12;"M331";"acq";26
9496;12;"M331";"acq";26
9500;12;"M331";"acq";26
9502;12;"M331";"acq";26
9505;12;"M331";"acq";26
9506;12;"M331";"acq";26
9510;12;"M331";"acq";26
9514;5;"M331";"acq";26
9518;12;"M331";"acq";26
9522;12;"M331";"acq";26
9714;1;"M331";"acq";26
9742;1;"M331";"acq";26
9748;12;"M331";"acq";26
9754;12;"M331";"acq";26
9769;1;"M331";"acq";26
9772;1;"M331";"acq";26
9780;1;"M331";"acq";26
9786;1;"M331";"acq";26
9797;1;"M331";"acq";26
9802;1;"M331";"acq";26
9815;1;"M331";"acq";26
9817;1;"M331";"acq";26
9850;1;"M331";"acq";26
9854;1;"M331";"acq";26
9857;1;"M331";"acq";26
9862;1;"M331";"acq";26
9865;1;"M331";"acq";26
9873;1;"M331";"acq";26
9879;1;"M331";"acq";26
9890;1;"M331";"acq";26
9893;1;"M331";"acq";26
9903;1;"M331";"acq";26
9909;1;"M331";"acq";26
9912;1;"M331";"acq";26
9918;1;"M331";"acq";26
9924;1;"M331";"acq";26
9934;1;"M331";"acq";26
9939;1;"M331";"acq";26
9942;1;"M331";"acq";26
9950;1;"M331";"acq";26
9956;1;"M331";"acq";26
9959;1;"M331";"acq";26
9987;1;"M331";"acq";26
9989;1;"M331";"acq";26
10003;1;"M331";"acq";26
10005;1;"M331";"acq";26
10018;1;"M331";"acq";26
10025;1;"M331";"acq";26
10029;1;"M331";"acq";26
10031;1;"M331";"acq";26
10033;1;"M331";"acq";26
10042;1;"M331";"acq";26
10049;1;"M331";"acq";26
10058;1;"M331";"acq";26
10062;1;"M331";"acq";26
10063;1;"M331";"acq";26
10073;1;"M331";"acq";26
10086;1;"M331";"acq";26
10088;1;"M331";"acq";26
10094;1;"M331";"acq";26
10098;1;"M331";"acq";26
10104;1;"M331";"acq";26
10107;1;"M331";"acq";26
10110;1;"M331";"acq";26
10112;1;"M331";"acq";26
10120;1;"M331";"acq";26
10120;2;"M331";"acq";26
10127;12;"M331";"acq";26
10169;12;"M331";"acq";26
10170;3;"M331";"acq";26
10176;12;"M331";"acq";26
10179;12;"M331";"acq";26
10183;12;"M331";"acq";26
10188;12;"M331";"acq";26
10191;12;"M331";"acq";26
10195;12;"M331";"acq";26
10195;12;"M331";"acq";26
10199;12;"M331";"acq";26
10205;12;"M331";"acq";26
10206;12;"M331";"acq";26
10214;12;"M331";"acq";26
10217;12;"M331";"acq";26
10221;12;"M331";"acq";26
10225;12;"M331";"acq";26
10229;12;"M331";"acq";26
10237;12;"M331";"acq";26
10243;12;"M331";"acq";26
10249;12;"M331";"acq";26
10250;12;"M331";"acq";26
10254;12;"M331";"acq";26
10259;12;"M331";"acq";26
10263;12;"M331";"acq";26
10268;12;"M331";"acq";26
10268;12;"M331";"acq";26
10270;5;"M331";"acq";26
10273;12;"M331";"acq";26
10277;12;"M331";"acq";26
10280;12;"M331";"acq";26
10288;12;"M331";"acq";26
10291;12;"M331";"acq";26
10299;12;"M331";"acq";26
10307;12;"M331";"acq";26
10313;12;"M331";"acq";26
10318;12;"M331";"acq";26
10326;12;"M331";"acq";26
10662;12;"M331";"acq";26
10672;1;"M331";"acq";26
10673;1;"M331";"acq";26
10691;1;"M331";"acq";26
10707;1;"M331";"acq";26
10733;12;"M331";"acq";26
10754;1;"M331";"acq";26
10758;1;"M331";"acq";26
10774;1;"M331";"acq";26
10776;1;"M331";"acq";26
10779;1;"M331";"acq";26
10789;1;"M331";"acq";26
10800;1;"M331";"acq";26
10803;1;"M331";"acq";26
10828;1;"M331";"acq";26
10834;1;"M331";"acq";26
10844;1;"M331";"acq";26
10849;1;"M331";"acq";26
10857;1;"M331";"acq";26
10858;1;"M331";"acq";26
10874;1;"M331";"acq";26
10874;2;"M331";"acq";26
10881;12;"M331";"acq";26
10924;3;"M331";"acq";26
10927;12;"M331";"acq";26
10928;12;"M331";"acq";26
10931;12;"M331";"acq";26
10935;12;"M331";"acq";26
10937;12;"M331";"acq";26
10938;12;"M331";"acq";26
10942;12;"M331";"acq";26
10945;12;"M331";"acq";26
10946;12;"M331";"acq";26
10948;12;"M331";"acq";26
10949;12;"M331";"acq";26
10951;12;"M331";"acq";26
10952;12;"M331";"acq";26
10955;12;"M331";"acq";26
10958;12;"M331";"acq";26
10960;12;"M331";"acq";26
10964;12;"M331";"acq";26
10969;12;"M331";"acq";26
10969;12;"M331";"acq";26
10975;12;"M331";"acq";26
10980;12;"M331";"acq";26
10982;12;"M331";"acq";26
10983;12;"M331";"acq";26
10984;12;"M331";"acq";26
10988;12;"M331";"acq";26
10989;12;"M331";"acq";26
10992;12;"M331";"acq";26
10999;12;"M331";"acq";26
11000;12;"M331";"acq";26
11004;12;"M331";"acq";26
11009;12;"M331";"acq";26
11009;12;"M331";"acq";26
11013;12;"M331";"acq";26
11015;12;"M331";"acq";26
11018;12;"M331";"acq";26
11020;12;"M331";"acq";26
11021;12;"M331";"acq";26
11024;51;"M331";"acq";26
11025;12;"M331";"acq";26
11027;12;"M331";"acq";26
11029;12;"M331";"acq";26
11038;12;"M331";"acq";26
11039;12;"M331";"acq";26
11043;12;"M331";"acq";26
11045;12;"M331";"acq";26
11048;12;"M331";"acq";26
11053;12;"M331";"acq";26
11439;11;"M331";"acq";26
11444;11;"M331";"acq";26
