"t";"evento";"sujeto";"fase";"sesion"
29498;1;"M328";"acq";24
29502;1;"M328";"acq";24
29506;1;"M328";"acq";24
29516;1;"M328";"acq";24
29520;12;"M328";"acq";24
29568;1;"M328";"acq";24
29574;1;"M328";"acq";24
29583;12;"M328";"acq";24
29613;12;"M328";"acq";24
29632;1;"M328";"acq";24
29632;2;"M328";"acq";24
29638;12;"M328";"acq";24
29682;3;"M328";"acq";24
29782;5;"M328";"acq";24
30126;1;"M328";"acq";24
30136;12;"M328";"acq";24
30160;1;"M328";"acq";24
30178;1;"M328";"acq";24
30185;12;"M328";"acq";24
30196;12;"M328";"acq";24
30214;12;"M328";"acq";24
30214;12;"M328";"acq";24
30231;1;"M328";"acq";24
30240;12;"M328";"acq";24
30277;1;"M328";"acq";24
30288;1;"M328";"acq";24
30293;12;"M328";"acq";24
30310;1;"M328";"acq";24
30319;1;"M328";"acq";24
30327;1;"M328";"acq";24
30331;1;"M328";"acq";24
30334;1;"M328";"acq";24
30340;1;"M328";"acq";24
30344;12;"M328";"acq";24
30367;1;"M328";"acq";24
30373;1;"M328";"acq";24
30381;1;"M328";"acq";24
30462;1;"M328";"acq";24
30462;2;"M328";"acq";24
30468;12;"M328";"acq";24
30512;3;"M328";"acq";24
30612;51;"M328";"acq";24
31053;12;"M328";"acq";24
31074;11;"M328";"acq";24
31091;11;"M328";"acq";24
31119;11;"M328";"acq";24
31128;11;"M328";"acq";24
31138;11;"M328";"acq";24
31160;11;"M328";"acq";24
31172;11;"M328";"acq";24
31193;12;"M328";"acq";24
31203;11;"M328";"acq";24
31215;11;"M328";"acq";24
31215;21;"M328";"acq";24
31222;12;"M328";"acq";24
31265;31;"M328";"acq";24
31365;51;"M328";"acq";24
31510;12;"M328";"acq";24
31787;11;"M328";"acq";24
31799;11;"M328";"acq";24
31820;11;"M328";"acq";24
31825;12;"M328";"acq";24
31856;11;"M328";"acq";24
31869;11;"M328";"acq";24
31877;11;"M328";"acq";24
31886;11;"M328";"acq";24
31910;11;"M328";"acq";24
31923;12;"M328";"acq";24
31942;11;"M328";"acq";24
31961;11;"M328";"acq";24
31980;11;"M328";"acq";24
31980;21;"M328";"acq";24
31986;12;"M328";"acq";24
32030;31;"M328";"acq";24
32130;5;"M328";"acq";24
32638;1;"M328";"acq";24
32645;12;"M328";"acq";24
32684;1;"M328";"acq";24
32687;1;"M328";"acq";24
32694;12;"M328";"acq";24
32721;1;"M328";"acq";24
32730;1;"M328";"acq";24
32731;1;"M328";"acq";24
32731;2;"M328";"acq";24
32737;12;"M328";"acq";24
32772;12;"M328";"acq";24
32781;3;"M328";"acq";24
32881;53;"M328";"acq";24
33427;1;"M328";"acq";24
33442;1;"M328";"acq";24
33444;1;"M328";"acq";24
33451;12;"M328";"acq";24
33478;1;"M328";"acq";24
33491;1;"M328";"acq";24
33496;1;"M328";"acq";24
33513;12;"M328";"acq";24
33516;12;"M328";"acq";24
33552;1;"M328";"acq";24
33555;1;"M328";"acq";24
33561;12;"M328";"acq";24
33607;1;"M328";"acq";24
33611;1;"M328";"acq";24
33633;1;"M328";"acq";24
33640;12;"M328";"acq";24
33698;1;"M328";"acq";24
33703;1;"M328";"acq";24
33711;1;"M328";"acq";24
33715;1;"M328";"acq";24
33722;12;"M328";"acq";24
33758;12;"M328";"acq";24
33784;1;"M328";"acq";24
33787;1;"M328";"acq";24
33795;1;"M328";"acq";24
33800;1;"M328";"acq";24
33833;1;"M328";"acq";24
33839;12;"M328";"acq";24
34009;12;"M328";"acq";24
34013;12;"M328";"acq";24
34013;12;"M328";"acq";24
34074;12;"M328";"acq";24
34076;12;"M328";"acq";24
34095;1;"M328";"acq";24
34107;1;"M328";"acq";24
34117;12;"M328";"acq";24
34153;12;"M328";"acq";24
34156;12;"M328";"acq";24
34162;12;"M328";"acq";24
34163;12;"M328";"acq";24
34167;12;"M328";"acq";24
34172;12;"M328";"acq";24
34192;1;"M328";"acq";24
34261;1;"M328";"acq";24
34264;12;"M328";"acq";24
34271;12;"M328";"acq";24
34291;12;"M328";"acq";24
34292;12;"M328";"acq";24
34299;12;"M328";"acq";24
34299;12;"M328";"acq";24
34303;12;"M328";"acq";24
34391;1;"M328";"acq";24
34396;12;"M328";"acq";24
34466;1;"M328";"acq";24
34478;1;"M328";"acq";24
34485;1;"M328";"acq";24
34493;12;"M328";"acq";24
34495;12;"M328";"acq";24
34545;1;"M328";"acq";24
34553;1;"M328";"acq";24
34592;1;"M328";"acq";24
34641;1;"M328";"acq";24
34681;33;"M328";"acq";24
34781;51;"M328";"acq";24
34878;11;"M328";"acq";24
34886;12;"M328";"acq";24
34928;11;"M328";"acq";24
34937;11;"M328";"acq";24
34944;11;"M328";"acq";24
34967;11;"M328";"acq";24
34979;11;"M328";"acq";24
34989;12;"M328";"acq";24
35017;11;"M328";"acq";24
35031;11;"M328";"acq";24
35040;11;"M328";"acq";24
35055;11;"M328";"acq";24
35064;11;"M328";"acq";24
35075;11;"M328";"acq";24
35082;11;"M328";"acq";24
35085;11;"M328";"acq";24
35089;11;"M328";"acq";24
35091;11;"M328";"acq";24
35104;11;"M328";"acq";24
35111;11;"M328";"acq";24
35117;11;"M328";"acq";24
35134;11;"M328";"acq";24
35147;12;"M328";"acq";24
35157;11;"M328";"acq";24
35179;11;"M328";"acq";24
35244;11;"M328";"acq";24
35252;12;"M328";"acq";24
35803;11;"M328";"acq";24
35803;21;"M328";"acq";24
35808;12;"M328";"acq";24
35841;12;"M328";"acq";24
35853;31;"M328";"acq";24
35953;51;"M328";"acq";24
36489;12;"M328";"acq";24
36543;11;"M328";"acq";24
36594;11;"M328";"acq";24
36594;21;"M328";"acq";24
36606;12;"M328";"acq";24
36644;31;"M328";"acq";24
36744;5;"M328";"acq";24
36870;12;"M328";"acq";24
36870;12;"M328";"acq";24
37090;1;"M328";"acq";24
37097;12;"M328";"acq";24
37136;1;"M328";"acq";24
37148;1;"M328";"acq";24
37153;1;"M328";"acq";24
37156;12;"M328";"acq";24
37187;1;"M328";"acq";24
37197;1;"M328";"acq";24
37199;1;"M328";"acq";24
37204;12;"M328";"acq";24
37221;12;"M328";"acq";24
37235;1;"M328";"acq";24
37238;1;"M328";"acq";24
37244;1;"M328";"acq";24
37254;1;"M328";"acq";24
37261;12;"M328";"acq";24
37299;1;"M328";"acq";24
37306;12;"M328";"acq";24
37343;1;"M328";"acq";24
37346;1;"M328";"acq";24
37346;2;"M328";"acq";24
37353;12;"M328";"acq";24
37378;12;"M328";"acq";24
37396;3;"M328";"acq";24
37496;5;"M328";"acq";24
38346;1;"M328";"acq";24
38346;2;"M328";"acq";24
38355;12;"M328";"acq";24
38396;3;"M328";"acq";24
38496;51;"M328";"acq";24
38753;11;"M328";"acq";24
38766;12;"M328";"acq";24
38782;11;"M328";"acq";24
38792;11;"M328";"acq";24
38816;11;"M328";"acq";24
38829;11;"M328";"acq";24
38836;12;"M328";"acq";24
38847;11;"M328";"acq";24
38864;11;"M328";"acq";24
38874;11;"M328";"acq";24
38889;11;"M328";"acq";24
38937;11;"M328";"acq";24
38951;11;"M328";"acq";24
38972;11;"M328";"acq";24
38980;11;"M328";"acq";24
38992;11;"M328";"acq";24
39007;11;"M328";"acq";24
39010;11;"M328";"acq";24
39013;11;"M328";"acq";24
39020;11;"M328";"acq";24
39071;11;"M328";"acq";24
39080;12;"M328";"acq";24
39087;12;"M328";"acq";24
39096;11;"M328";"acq";24
39096;21;"M328";"acq";24
39104;12;"M328";"acq";24
39146;31;"M328";"acq";24
39246;51;"M328";"acq";24
40083;12;"M328";"acq";24
40100;11;"M328";"acq";24
40100;21;"M328";"acq";24
40107;12;"M328";"acq";24
40150;31;"M328";"acq";24
40250;51;"M328";"acq";24
40493;12;"M328";"acq";24
40518;11;"M328";"acq";24
40523;12;"M328";"acq";24
40549;11;"M328";"acq";24
40556;11;"M328";"acq";24
40563;11;"M328";"acq";24
40579;11;"M328";"acq";24
40640;11;"M328";"acq";24
40648;11;"M328";"acq";24
40657;11;"M328";"acq";24
40669;11;"M328";"acq";24
40692;11;"M328";"acq";24
40701;11;"M328";"acq";24
40714;11;"M328";"acq";24
40721;11;"M328";"acq";24
40743;11;"M328";"acq";24
40752;11;"M328";"acq";24
40757;11;"M328";"acq";24
40761;11;"M328";"acq";24
40765;11;"M328";"acq";24
40773;12;"M328";"acq";24
40790;11;"M328";"acq";24
40803;11;"M328";"acq";24
40812;11;"M328";"acq";24
40820;12;"M328";"acq";24
40844;11;"M328";"acq";24
40853;11;"M328";"acq";24
40853;21;"M328";"acq";24
40858;12;"M328";"acq";24
40903;31;"M328";"acq";24
41003;5;"M328";"acq";24
41133;12;"M328";"acq";24
41551;1;"M328";"acq";24
41557;1;"M328";"acq";24
41562;1;"M328";"acq";24
41569;12;"M328";"acq";24
41583;1;"M328";"acq";24
41596;1;"M328";"acq";24
41603;1;"M328";"acq";24
41610;12;"M328";"acq";24
41645;1;"M328";"acq";24
41645;2;"M328";"acq";24
41652;12;"M328";"acq";24
41695;3;"M328";"acq";24
41795;51;"M328";"acq";24
