"t";"evento";"sujeto";"fase";"sesion"
2205;11;"M326";"acq";19
2216;11;"M326";"acq";19
2236;11;"M326";"acq";19
2246;11;"M326";"acq";19
2263;12;"M326";"acq";19
2281;11;"M326";"acq";19
2298;11;"M326";"acq";19
2308;11;"M326";"acq";19
2347;11;"M326";"acq";19
2353;11;"M326";"acq";19
2363;11;"M326";"acq";19
2369;11;"M326";"acq";19
2378;11;"M326";"acq";19
2394;12;"M326";"acq";19
2410;11;"M326";"acq";19
2416;11;"M326";"acq";19
2424;11;"M326";"acq";19
2435;11;"M326";"acq";19
2439;11;"M326";"acq";19
2499;11;"M326";"acq";19
2506;11;"M326";"acq";19
2512;11;"M326";"acq";19
2518;12;"M326";"acq";19
2526;12;"M326";"acq";19
2538;11;"M326";"acq";19
2549;11;"M326";"acq";19
2556;11;"M326";"acq";19
2559;11;"M326";"acq";19
2563;11;"M326";"acq";19
2569;11;"M326";"acq";19
2582;11;"M326";"acq";19
2591;11;"M326";"acq";19
2738;11;"M326";"acq";19
2752;11;"M326";"acq";19
2760;11;"M326";"acq";19
2767;11;"M326";"acq";19
2778;11;"M326";"acq";19
2793;11;"M326";"acq";19
2836;11;"M326";"acq";19
2843;12;"M326";"acq";19
2851;12;"M326";"acq";19
2869;11;"M326";"acq";19
2875;11;"M326";"acq";19
2890;11;"M326";"acq";19
2907;11;"M326";"acq";19
2910;11;"M326";"acq";19
2942;12;"M326";"acq";19
2962;11;"M326";"acq";19
2967;12;"M326";"acq";19
2994;11;"M326";"acq";19
3037;11;"M326";"acq";19
3136;11;"M326";"acq";19
3144;11;"M326";"acq";19
3172;11;"M326";"acq";19
3174;11;"M326";"acq";19
3324;11;"M326";"acq";19
3350;11;"M326";"acq";19
3430;11;"M326";"acq";19
3433;34;"M326";"acq";19
3442;12;"M326";"acq";19
3445;12;"M326";"acq";19
3533;51;"M326";"acq";19
3739;12;"M326";"acq";19
3743;12;"M326";"acq";19
3823;11;"M326";"acq";19
3889;11;"M326";"acq";19
3904;11;"M326";"acq";19
3913;12;"M326";"acq";19
3951;11;"M326";"acq";19
3962;11;"M326";"acq";19
3965;11;"M326";"acq";19
4079;11;"M326";"acq";19
4101;11;"M326";"acq";19
4111;11;"M326";"acq";19
4118;11;"M326";"acq";19
4126;11;"M326";"acq";19
4135;11;"M326";"acq";19
4135;21;"M326";"acq";19
4140;12;"M326";"acq";19
4185;31;"M326";"acq";19
4285;5;"M326";"acq";19
4851;1;"M326";"acq";19
4863;1;"M326";"acq";19
4886;1;"M326";"acq";19
4886;2;"M326";"acq";19
4893;12;"M326";"acq";19
4936;3;"M326";"acq";19
5036;5;"M326";"acq";19
5337;1;"M326";"acq";19
5355;1;"M326";"acq";19
5421;1;"M326";"acq";19
5429;1;"M326";"acq";19
5438;1;"M326";"acq";19
5443;1;"M326";"acq";19
5447;1;"M326";"acq";19
5455;1;"M326";"acq";19
5457;1;"M326";"acq";19
5461;1;"M326";"acq";19
5464;1;"M326";"acq";19
5476;1;"M326";"acq";19
5486;1;"M326";"acq";19
5492;1;"M326";"acq";19
5494;1;"M326";"acq";19
5500;12;"M326";"acq";19
5506;1;"M326";"acq";19
5515;1;"M326";"acq";19
5523;1;"M326";"acq";19
5531;1;"M326";"acq";19
5533;1;"M326";"acq";19
5535;1;"M326";"acq";19
5543;1;"M326";"acq";19
5549;1;"M326";"acq";19
5552;1;"M326";"acq";19
5560;1;"M326";"acq";19
5564;1;"M326";"acq";19
5567;1;"M326";"acq";19
5574;1;"M326";"acq";19
5579;1;"M326";"acq";19
5587;1;"M326";"acq";19
5595;1;"M326";"acq";19
5599;1;"M326";"acq";19
5611;1;"M326";"acq";19
5614;1;"M326";"acq";19
5617;1;"M326";"acq";19
5640;1;"M326";"acq";19
5640;2;"M326";"acq";19
5650;12;"M326";"acq";19
5690;3;"M326";"acq";19
5790;5;"M326";"acq";19
6190;1;"M326";"acq";19
6244;1;"M326";"acq";19
6253;1;"M326";"acq";19
6259;1;"M326";"acq";19
6263;1;"M326";"acq";19
6280;12;"M326";"acq";19
6296;1;"M326";"acq";19
6305;1;"M326";"acq";19
6316;1;"M326";"acq";19
6321;12;"M326";"acq";19
6349;1;"M326";"acq";19
6360;1;"M326";"acq";19
6367;1;"M326";"acq";19
6373;12;"M326";"acq";19
6381;1;"M326";"acq";19
6397;1;"M326";"acq";19
6397;2;"M326";"acq";19
6404;12;"M326";"acq";19
6447;3;"M326";"acq";19
6547;51;"M326";"acq";19
6786;12;"M326";"acq";19
6809;12;"M326";"acq";19
6831;12;"M326";"acq";19
6835;12;"M326";"acq";19
6935;11;"M326";"acq";19
7025;11;"M326";"acq";19
7037;11;"M326";"acq";19
7049;11;"M326";"acq";19
7063;11;"M326";"acq";19
7070;11;"M326";"acq";19
7079;11;"M326";"acq";19
7080;11;"M326";"acq";19
7089;11;"M326";"acq";19
7093;11;"M326";"acq";19
7107;11;"M326";"acq";19
7115;12;"M326";"acq";19
7125;11;"M326";"acq";19
7129;11;"M326";"acq";19
7132;11;"M326";"acq";19
7138;11;"M326";"acq";19
7149;11;"M326";"acq";19
7149;21;"M326";"acq";19
7156;12;"M326";"acq";19
7199;31;"M326";"acq";19
7299;51;"M326";"acq";19
7714;12;"M326";"acq";19
7736;11;"M326";"acq";19
7743;11;"M326";"acq";19
7751;11;"M326";"acq";19
7766;12;"M326";"acq";19
7786;11;"M326";"acq";19
7792;11;"M326";"acq";19
7798;11;"M326";"acq";19
7806;11;"M326";"acq";19
7810;11;"M326";"acq";19
7824;12;"M326";"acq";19
7871;11;"M326";"acq";19
7877;11;"M326";"acq";19
7883;11;"M326";"acq";19
7887;11;"M326";"acq";19
7894;11;"M326";"acq";19
7897;11;"M326";"acq";19
7903;12;"M326";"acq";19
7913;12;"M326";"acq";19
7917;12;"M326";"acq";19
7924;11;"M326";"acq";19
7924;21;"M326";"acq";19
7929;12;"M326";"acq";19
7974;31;"M326";"acq";19
8074;5;"M326";"acq";19
8686;1;"M326";"acq";19
8686;2;"M326";"acq";19
8691;12;"M326";"acq";19
8736;3;"M326";"acq";19
8836;51;"M326";"acq";19
9164;11;"M326";"acq";19
9177;12;"M326";"acq";19
9208;12;"M326";"acq";19
9223;11;"M326";"acq";19
9230;11;"M326";"acq";19
9237;11;"M326";"acq";19
9244;11;"M326";"acq";19
9251;11;"M326";"acq";19
9252;11;"M326";"acq";19
9259;11;"M326";"acq";19
9266;11;"M326";"acq";19
9271;12;"M326";"acq";19
9289;12;"M326";"acq";19
9307;11;"M326";"acq";19
9313;11;"M326";"acq";19
9331;11;"M326";"acq";19
9346;11;"M326";"acq";19
9353;11;"M326";"acq";19
9361;11;"M326";"acq";19
9369;11;"M326";"acq";19
9376;12;"M326";"acq";19
9402;11;"M326";"acq";19
9418;11;"M326";"acq";19
9426;11;"M326";"acq";19
9435;11;"M326";"acq";19
9452;11;"M326";"acq";19
9452;21;"M326";"acq";19
9458;12;"M326";"acq";19
9502;31;"M326";"acq";19
9602;5;"M326";"acq";19
10030;1;"M326";"acq";19
10039;1;"M326";"acq";19
10046;1;"M326";"acq";19
10056;1;"M326";"acq";19
10060;12;"M326";"acq";19
10080;1;"M326";"acq";19
10092;1;"M326";"acq";19
10098;1;"M326";"acq";19
10105;1;"M326";"acq";19
10112;12;"M326";"acq";19
10130;1;"M326";"acq";19
10141;1;"M326";"acq";19
10147;1;"M326";"acq";19
10149;1;"M326";"acq";19
10196;1;"M326";"acq";19
10200;1;"M326";"acq";19
10218;12;"M326";"acq";19
10228;1;"M326";"acq";19
10228;2;"M326";"acq";19
10234;12;"M326";"acq";19
10278;3;"M326";"acq";19
10378;51;"M326";"acq";19
10614;12;"M326";"acq";19
10769;11;"M326";"acq";19
10774;12;"M326";"acq";19
10824;11;"M326";"acq";19
10839;11;"M326";"acq";19
10852;11;"M326";"acq";19
10879;11;"M326";"acq";19
10885;11;"M326";"acq";19
10894;11;"M326";"acq";19
10900;12;"M326";"acq";19
10910;12;"M326";"acq";19
10923;11;"M326";"acq";19
10936;11;"M326";"acq";19
10944;11;"M326";"acq";19
10953;11;"M326";"acq";19
10959;11;"M326";"acq";19
10972;11;"M326";"acq";19
10978;12;"M326";"acq";19
10997;11;"M326";"acq";19
10997;21;"M326";"acq";19
11003;12;"M326";"acq";19
11047;31;"M326";"acq";19
11147;5;"M326";"acq";19
11431;12;"M326";"acq";19
11441;12;"M326";"acq";19
11481;1;"M326";"acq";19
11499;1;"M326";"acq";19
11656;1;"M326";"acq";19
11671;1;"M326";"acq";19
11675;1;"M326";"acq";19
11692;1;"M326";"acq";19
11707;1;"M326";"acq";19
11719;1;"M326";"acq";19
11726;1;"M326";"acq";19
11730;12;"M326";"acq";19
11740;1;"M326";"acq";19
11752;1;"M326";"acq";19
11752;2;"M326";"acq";19
11758;12;"M326";"acq";19
11781;12;"M326";"acq";19
11802;3;"M326";"acq";19
11902;51;"M326";"acq";19
12129;12;"M326";"acq";19
12139;11;"M326";"acq";19
12144;12;"M326";"acq";19
12206;11;"M326";"acq";19
12214;11;"M326";"acq";19
12218;12;"M326";"acq";19
12292;12;"M326";"acq";19
12310;12;"M326";"acq";19
12319;11;"M326";"acq";19
12323;11;"M326";"acq";19
12335;11;"M326";"acq";19
12340;12;"M326";"acq";19
12372;12;"M326";"acq";19
12374;12;"M326";"acq";19
12390;11;"M326";"acq";19
12397;11;"M326";"acq";19
12404;11;"M326";"acq";19
12413;11;"M326";"acq";19
12419;11;"M326";"acq";19
12432;11;"M326";"acq";19
12444;11;"M326";"acq";19
12450;12;"M326";"acq";19
12459;12;"M326";"acq";19
12470;11;"M326";"acq";19
12473;11;"M326";"acq";19
12476;11;"M326";"acq";19
12481;11;"M326";"acq";19
12490;11;"M326";"acq";19
12493;11;"M326";"acq";19
12494;11;"M326";"acq";19
12497;11;"M326";"acq";19
12507;11;"M326";"acq";19
12507;21;"M326";"acq";19
12512;12;"M326";"acq";19
12557;31;"M326";"acq";19
12657;51;"M326";"acq";19
12989;12;"M326";"acq";19
12999;12;"M326";"acq";19
13042;12;"M326";"acq";19
13051;11;"M326";"acq";19
13060;11;"M326";"acq";19
13067;11;"M326";"acq";19
13078;11;"M326";"acq";19
13085;11;"M326";"acq";19
13092;11;"M326";"acq";19
13101;11;"M326";"acq";19
13112;11;"M326";"acq";19
13122;11;"M326";"acq";19
13195;11;"M326";"acq";19
13210;11;"M326";"acq";19
13223;11;"M326";"acq";19
13227;11;"M326";"acq";19
13233;11;"M326";"acq";19
13234;11;"M326";"acq";19
13241;12;"M326";"acq";19
13260;11;"M326";"acq";19
13260;21;"M326";"acq";19
13265;12;"M326";"acq";19
13310;31;"M326";"acq";19
13410;5;"M326";"acq";19
13731;1;"M326";"acq";19
13743;1;"M326";"acq";19
13751;1;"M326";"acq";19
13759;1;"M326";"acq";19
13775;1;"M326";"acq";19
13783;1;"M326";"acq";19
13791;1;"M326";"acq";19
13806;1;"M326";"acq";19
13813;1;"M326";"acq";19
13824;12;"M326";"acq";19
13858;1;"M326";"acq";19
13871;1;"M326";"acq";19
13879;1;"M326";"acq";19
13884;1;"M326";"acq";19
13887;1;"M326";"acq";19
13894;1;"M326";"acq";19
13902;1;"M326";"acq";19
13906;1;"M326";"acq";19
13914;1;"M326";"acq";19
13922;1;"M326";"acq";19
13926;1;"M326";"acq";19
13934;1;"M326";"acq";19
13940;1;"M326";"acq";19
13948;1;"M326";"acq";19
13958;1;"M326";"acq";19
13964;1;"M326";"acq";19
13966;1;"M326";"acq";19
13971;1;"M326";"acq";19
13978;1;"M326";"acq";19
13987;1;"M326";"acq";19
13994;1;"M326";"acq";19
13996;1;"M326";"acq";19
14010;1;"M326";"acq";19
14014;1;"M326";"acq";19
14014;2;"M326";"acq";19
14021;12;"M326";"acq";19
14064;3;"M326";"acq";19
14164;51;"M326";"acq";19
14499;11;"M326";"acq";19
14506;12;"M326";"acq";19
14528;11;"M326";"acq";19
14536;12;"M326";"acq";19
14541;12;"M326";"acq";19
14546;12;"M326";"acq";19
14555;11;"M326";"acq";19
14560;11;"M326";"acq";19
14566;11;"M326";"acq";19
14573;11;"M326";"acq";19
14581;11;"M326";"acq";19
14589;11;"M326";"acq";19
14594;11;"M326";"acq";19
14601;11;"M326";"acq";19
14610;11;"M326";"acq";19
14624;12;"M326";"acq";19
14645;11;"M326";"acq";19
14653;11;"M326";"acq";19
14700;11;"M326";"acq";19
14714;11;"M326";"acq";19
14722;11;"M326";"acq";19
14732;11;"M326";"acq";19
14739;12;"M326";"acq";19
14759;12;"M326";"acq";19
14779;11;"M326";"acq";19
14779;21;"M326";"acq";19
14784;12;"M326";"acq";19
14829;31;"M326";"acq";19
14929;54;"M326";"acq";19
15321;12;"M326";"acq";19
15339;12;"M326";"acq";19
15342;12;"M326";"acq";19
15463;12;"M326";"acq";19
15491;12;"M326";"acq";19
15512;11;"M326";"acq";19
15520;11;"M326";"acq";19
15527;11;"M326";"acq";19
15534;12;"M326";"acq";19
15538;12;"M326";"acq";19
15541;12;"M326";"acq";19
15551;11;"M326";"acq";19
15557;11;"M326";"acq";19
15564;11;"M326";"acq";19
15572;11;"M326";"acq";19
15573;11;"M326";"acq";19
15581;11;"M326";"acq";19
15585;11;"M326";"acq";19
15589;11;"M326";"acq";19
15596;11;"M326";"acq";19
15603;11;"M326";"acq";19
15606;11;"M326";"acq";19
15611;11;"M326";"acq";19
15612;11;"M326";"acq";19
15619;11;"M326";"acq";19
15629;11;"M326";"acq";19
15637;11;"M326";"acq";19
15642;11;"M326";"acq";19
15652;11;"M326";"acq";19
15658;12;"M326";"acq";19
15682;11;"M326";"acq";19
15688;11;"M326";"acq";19
15695;11;"M326";"acq";19
15707;11;"M326";"acq";19
15711;11;"M326";"acq";19
15714;11;"M326";"acq";19
15719;11;"M326";"acq";19
15725;12;"M326";"acq";19
15747;12;"M326";"acq";19
15762;11;"M326";"acq";19
15774;11;"M326";"acq";19
15785;11;"M326";"acq";19
15798;11;"M326";"acq";19
15816;11;"M326";"acq";19
15825;12;"M326";"acq";19
15852;11;"M326";"acq";19
15861;11;"M326";"acq";19
15869;11;"M326";"acq";19
15883;11;"M326";"acq";19
15891;12;"M326";"acq";19
15917;12;"M326";"acq";19
15971;11;"M326";"acq";19
15975;12;"M326";"acq";19
15993;12;"M326";"acq";19
16012;11;"M326";"acq";19
16023;12;"M326";"acq";19
16030;11;"M326";"acq";19
16038;11;"M326";"acq";19
16043;12;"M326";"acq";19
16056;12;"M326";"acq";19
16062;12;"M326";"acq";19
16090;12;"M326";"acq";19
16124;12;"M326";"acq";19
16233;11;"M326";"acq";19
16246;12;"M326";"acq";19
16668;12;"M326";"acq";19
16729;34;"M326";"acq";19
16742;12;"M326";"acq";19
16751;12;"M326";"acq";19
16829;53;"M326";"acq";19
16859;1;"M326";"acq";19
16890;1;"M326";"acq";19
16906;1;"M326";"acq";19
16910;12;"M326";"acq";19
16920;1;"M326";"acq";19
16928;1;"M326";"acq";19
16934;1;"M326";"acq";19
16938;1;"M326";"acq";19
16941;1;"M326";"acq";19
16945;1;"M326";"acq";19
16949;1;"M326";"acq";19
16957;1;"M326";"acq";19
16994;1;"M326";"acq";19
16998;1;"M326";"acq";19
17006;1;"M326";"acq";19
17011;1;"M326";"acq";19
17016;1;"M326";"acq";19
17041;1;"M326";"acq";19
17045;1;"M326";"acq";19
17055;1;"M326";"acq";19
17058;1;"M326";"acq";19
17065;1;"M326";"acq";19
17075;1;"M326";"acq";19
17083;1;"M326";"acq";19
17090;1;"M326";"acq";19
17096;1;"M326";"acq";19
17109;1;"M326";"acq";19
17121;1;"M326";"acq";19
17128;1;"M326";"acq";19
17131;1;"M326";"acq";19
17135;12;"M326";"acq";19
17159;1;"M326";"acq";19
17169;1;"M326";"acq";19
17183;1;"M326";"acq";19
17196;1;"M326";"acq";19
17219;1;"M326";"acq";19
17242;1;"M326";"acq";19
17246;1;"M326";"acq";19
17252;1;"M326";"acq";19
17256;1;"M326";"acq";19
17261;12;"M326";"acq";19
17289;1;"M326";"acq";19
17305;1;"M326";"acq";19
17311;1;"M326";"acq";19
17321;1;"M326";"acq";19
17330;1;"M326";"acq";19
17335;12;"M326";"acq";19
17363;1;"M326";"acq";19
17391;1;"M326";"acq";19
17396;1;"M326";"acq";19
17399;1;"M326";"acq";19
17416;1;"M326";"acq";19
17427;1;"M326";"acq";19
17431;1;"M326";"acq";19
17442;1;"M326";"acq";19
17449;12;"M326";"acq";19
17471;12;"M326";"acq";19
17513;1;"M326";"acq";19
17696;12;"M326";"acq";19
17712;12;"M326";"acq";19
17748;12;"M326";"acq";19
17766;1;"M326";"acq";19
17789;1;"M326";"acq";19
17803;1;"M326";"acq";19
17829;1;"M326";"acq";19
17842;1;"M326";"acq";19
17846;1;"M326";"acq";19
17856;1;"M326";"acq";19
17865;1;"M326";"acq";19
17870;1;"M326";"acq";19
17873;12;"M326";"acq";19
17885;1;"M326";"acq";19
17891;1;"M326";"acq";19
17902;1;"M326";"acq";19
17906;1;"M326";"acq";19
17942;1;"M326";"acq";19
17953;1;"M326";"acq";19
17960;1;"M326";"acq";19
17963;1;"M326";"acq";19
17970;1;"M326";"acq";19
17977;12;"M326";"acq";19
17984;1;"M326";"acq";19
17996;1;"M326";"acq";19
18012;1;"M326";"acq";19
18016;1;"M326";"acq";19
18019;1;"M326";"acq";19
18031;1;"M326";"acq";19
18033;1;"M326";"acq";19
18038;1;"M326";"acq";19
18040;1;"M326";"acq";19
18042;1;"M326";"acq";19
18045;1;"M326";"acq";19
18049;1;"M326";"acq";19
18082;1;"M326";"acq";19
18096;1;"M326";"acq";19
18097;1;"M326";"acq";19
18101;12;"M326";"acq";19
18110;12;"M326";"acq";19
18152;1;"M326";"acq";19
18295;1;"M326";"acq";19
18302;1;"M326";"acq";19
18311;1;"M326";"acq";19
18329;1;"M326";"acq";19
18350;1;"M326";"acq";19
18392;1;"M326";"acq";19
18405;1;"M326";"acq";19
18629;33;"M326";"acq";19
18660;12;"M326";"acq";19
18729;5;"M326";"acq";19
18906;1;"M326";"acq";19
18962;1;"M326";"acq";19
19093;1;"M326";"acq";19
19147;1;"M326";"acq";19
19181;12;"M326";"acq";19
19185;12;"M326";"acq";19
19248;1;"M326";"acq";19
19269;1;"M326";"acq";19
19280;1;"M326";"acq";19
19287;12;"M326";"acq";19
19303;12;"M326";"acq";19
19332;12;"M326";"acq";19
19362;12;"M326";"acq";19
19365;12;"M326";"acq";19
19373;1;"M326";"acq";19
19373;2;"M326";"acq";19
19379;12;"M326";"acq";19
19423;3;"M326";"acq";19
19523;51;"M326";"acq";19
19610;12;"M326";"acq";19
19618;12;"M326";"acq";19
19621;12;"M326";"acq";19
19815;11;"M326";"acq";19
19848;12;"M326";"acq";19
19890;11;"M326";"acq";19
19902;12;"M326";"acq";19
20071;11;"M326";"acq";19
20087;11;"M326";"acq";19
20095;11;"M326";"acq";19
20105;11;"M326";"acq";19
20107;11;"M326";"acq";19
20116;11;"M326";"acq";19
20132;11;"M326";"acq";19
20132;21;"M326";"acq";19
20136;12;"M326";"acq";19
20182;31;"M326";"acq";19
20282;5;"M326";"acq";19
20457;1;"M326";"acq";19
20487;1;"M326";"acq";19
20494;1;"M326";"acq";19
20497;1;"M326";"acq";19
20526;1;"M326";"acq";19
20562;1;"M326";"acq";19
20580;1;"M326";"acq";19
20584;1;"M326";"acq";19
20592;1;"M326";"acq";19
20597;12;"M326";"acq";19
20610;1;"M326";"acq";19
20619;12;"M326";"acq";19
20652;1;"M326";"acq";19
20659;12;"M326";"acq";19
20687;1;"M326";"acq";19
20696;1;"M326";"acq";19
20702;1;"M326";"acq";19
20706;1;"M326";"acq";19
20712;1;"M326";"acq";19
20716;12;"M326";"acq";19
20723;12;"M326";"acq";19
20734;1;"M326";"acq";19
20746;1;"M326";"acq";19
20757;1;"M326";"acq";19
20764;1;"M326";"acq";19
20768;12;"M326";"acq";19
20787;1;"M326";"acq";19
20801;1;"M326";"acq";19
20805;1;"M326";"acq";19
20822;1;"M326";"acq";19
20827;1;"M326";"acq";19
20835;1;"M326";"acq";19
20839;12;"M326";"acq";19
20855;1;"M326";"acq";19
20864;1;"M326";"acq";19
20874;1;"M326";"acq";19
20885;1;"M326";"acq";19
20885;2;"M326";"acq";19
20889;12;"M326";"acq";19
20919;12;"M326";"acq";19
20923;12;"M326";"acq";19
20935;3;"M326";"acq";19
21035;51;"M326";"acq";19
21456;12;"M326";"acq";19
21463;11;"M326";"acq";19
21480;11;"M326";"acq";19
21486;12;"M326";"acq";19
21504;12;"M326";"acq";19
21548;11;"M326";"acq";19
21561;11;"M326";"acq";19
21569;11;"M326";"acq";19
21581;12;"M326";"acq";19
21594;12;"M326";"acq";19
21603;11;"M326";"acq";19
21608;11;"M326";"acq";19
21610;11;"M326";"acq";19
21621;11;"M326";"acq";19
21630;11;"M326";"acq";19
21637;12;"M326";"acq";19
21651;11;"M326";"acq";19
21651;21;"M326";"acq";19
21657;12;"M326";"acq";19
21701;31;"M326";"acq";19
21801;5;"M326";"acq";19
22051;12;"M326";"acq";19
22061;1;"M326";"acq";19
22135;12;"M326";"acq";19
22152;12;"M326";"acq";19
22157;12;"M326";"acq";19
22166;12;"M326";"acq";19
22255;1;"M326";"acq";19
22268;1;"M326";"acq";19
22279;1;"M326";"acq";19
22286;1;"M326";"acq";19
22291;12;"M326";"acq";19
22300;1;"M326";"acq";19
22313;1;"M326";"acq";19
22322;1;"M326";"acq";19
22339;1;"M326";"acq";19
22348;1;"M326";"acq";19
22352;1;"M326";"acq";19
22358;1;"M326";"acq";19
22363;12;"M326";"acq";19
22383;1;"M326";"acq";19
22389;1;"M326";"acq";19
22394;1;"M326";"acq";19
22398;1;"M326";"acq";19
22405;1;"M326";"acq";19
22405;2;"M326";"acq";19
22417;12;"M326";"acq";19
22455;3;"M326";"acq";19
22555;51;"M326";"acq";19
22770;12;"M326";"acq";19
22779;12;"M326";"acq";19
23209;11;"M326";"acq";19
23209;21;"M326";"acq";19
23213;12;"M326";"acq";19
23259;31;"M326";"acq";19
23359;51;"M326";"acq";19
23573;12;"M326";"acq";19
23785;12;"M326";"acq";19
23809;11;"M326";"acq";19
23819;11;"M326";"acq";19
23825;11;"M326";"acq";19
23836;12;"M326";"acq";19
23846;11;"M326";"acq";19
23852;11;"M326";"acq";19
23862;11;"M326";"acq";19
23869;11;"M326";"acq";19
23882;11;"M326";"acq";19
23885;11;"M326";"acq";19
23888;11;"M326";"acq";19
23893;11;"M326";"acq";19
23901;11;"M326";"acq";19
23905;11;"M326";"acq";19
23911;11;"M326";"acq";19
23919;12;"M326";"acq";19
23938;11;"M326";"acq";19
23941;11;"M326";"acq";19
23942;11;"M326";"acq";19
23947;11;"M326";"acq";19
23953;11;"M326";"acq";19
23963;12;"M326";"acq";19
23996;11;"M326";"acq";19
23996;21;"M326";"acq";19
24001;12;"M326";"acq";19
24046;31;"M326";"acq";19
24146;5;"M326";"acq";19
24682;1;"M326";"acq";19
24698;1;"M326";"acq";19
24705;1;"M326";"acq";19
24713;1;"M326";"acq";19
24718;12;"M326";"acq";19
24737;1;"M326";"acq";19
24748;1;"M326";"acq";19
24748;2;"M326";"acq";19
24754;12;"M326";"acq";19
24798;3;"M326";"acq";19
24898;5;"M326";"acq";19
25283;1;"M326";"acq";19
25290;1;"M326";"acq";19
25298;1;"M326";"acq";19
25304;1;"M326";"acq";19
25316;12;"M326";"acq";19
25326;1;"M326";"acq";19
25340;1;"M326";"acq";19
25353;1;"M326";"acq";19
25370;12;"M326";"acq";19
25411;1;"M326";"acq";19
25422;1;"M326";"acq";19
25433;1;"M326";"acq";19
25437;1;"M326";"acq";19
25445;12;"M326";"acq";19
25457;1;"M326";"acq";19
25464;1;"M326";"acq";19
25481;1;"M326";"acq";19
25488;1;"M326";"acq";19
25498;1;"M326";"acq";19
25513;1;"M326";"acq";19
25513;2;"M326";"acq";19
25518;12;"M326";"acq";19
25563;3;"M326";"acq";19
25663;5;"M326";"acq";19
25736;12;"M326";"acq";19
25743;12;"M326";"acq";19
25778;1;"M326";"acq";19
26094;1;"M326";"acq";19
26111;1;"M326";"acq";19
26151;1;"M326";"acq";19
26160;1;"M326";"acq";19
26165;1;"M326";"acq";19
26169;1;"M326";"acq";19
26187;1;"M326";"acq";19
26193;12;"M326";"acq";19
26247;1;"M326";"acq";19
26262;1;"M326";"acq";19
26272;1;"M326";"acq";19
26272;2;"M326";"acq";19
26279;12;"M326";"acq";19
26322;3;"M326";"acq";19
26422;5;"M326";"acq";19
26986;1;"M326";"acq";19
26993;1;"M326";"acq";19
27000;1;"M326";"acq";19
27004;1;"M326";"acq";19
27011;1;"M326";"acq";19
27020;1;"M326";"acq";19
27032;1;"M326";"acq";19
27032;2;"M326";"acq";19
27038;12;"M326";"acq";19
27082;3;"M326";"acq";19
27084;12;"M326";"acq";19
27182;51;"M326";"acq";19
27257;12;"M326";"acq";19
27602;12;"M326";"acq";19
27621;11;"M326";"acq";19
27625;12;"M326";"acq";19
27634;11;"M326";"acq";19
27641;11;"M326";"acq";19
27657;11;"M326";"acq";19
27665;11;"M326";"acq";19
27673;11;"M326";"acq";19
27681;11;"M326";"acq";19
27690;11;"M326";"acq";19
27696;12;"M326";"acq";19
27710;11;"M326";"acq";19
27714;11;"M326";"acq";19
27718;11;"M326";"acq";19
27725;11;"M326";"acq";19
