"t";"evento";"sujeto";"fase";"sesion"
3114;31;"M329";"acq";14
3214;5;"M329";"acq";14
3710;1;"M329";"acq";14
3752;12;"M329";"acq";14
3778;12;"M329";"acq";14
3793;1;"M329";"acq";14
3809;12;"M329";"acq";14
3895;12;"M329";"acq";14
3903;1;"M329";"acq";14
3903;2;"M329";"acq";14
3908;12;"M329";"acq";14
3953;3;"M329";"acq";14
4053;5;"M329";"acq";14
4254;1;"M329";"acq";14
4264;12;"M329";"acq";14
4605;12;"M329";"acq";14
4667;12;"M329";"acq";14
4679;12;"M329";"acq";14
4714;1;"M329";"acq";14
4714;2;"M329";"acq";14
4719;12;"M329";"acq";14
4764;3;"M329";"acq";14
4864;51;"M329";"acq";14
5054;12;"M329";"acq";14
5055;12;"M329";"acq";14
5060;12;"M329";"acq";14
5107;12;"M329";"acq";14
5114;12;"M329";"acq";14
5141;11;"M329";"acq";14
5143;11;"M329";"acq";14
5146;11;"M329";"acq";14
5149;11;"M329";"acq";14
5156;12;"M329";"acq";14
5192;11;"M329";"acq";14
5200;11;"M329";"acq";14
5222;11;"M329";"acq";14
5224;11;"M329";"acq";14
5230;12;"M329";"acq";14
5230;12;"M329";"acq";14
5240;11;"M329";"acq";14
5247;11;"M329";"acq";14
5251;11;"M329";"acq";14
5256;11;"M329";"acq";14
5259;11;"M329";"acq";14
5266;11;"M329";"acq";14
5268;11;"M329";"acq";14
5270;11;"M329";"acq";14
5273;11;"M329";"acq";14
5276;11;"M329";"acq";14
5287;11;"M329";"acq";14
5290;11;"M329";"acq";14
5325;11;"M329";"acq";14
5327;11;"M329";"acq";14
5334;11;"M329";"acq";14
5336;11;"M329";"acq";14
5339;11;"M329";"acq";14
5345;11;"M329";"acq";14
5347;11;"M329";"acq";14
5351;11;"M329";"acq";14
5363;11;"M329";"acq";14
5372;11;"M329";"acq";14
5379;11;"M329";"acq";14
5385;11;"M329";"acq";14
5388;11;"M329";"acq";14
5394;11;"M329";"acq";14
5401;11;"M329";"acq";14
5409;11;"M329";"acq";14
5412;11;"M329";"acq";14
5415;11;"M329";"acq";14
5419;11;"M329";"acq";14
5422;11;"M329";"acq";14
5425;11;"M329";"acq";14
5430;11;"M329";"acq";14
5433;11;"M329";"acq";14
5435;11;"M329";"acq";14
5442;11;"M329";"acq";14
5447;11;"M329";"acq";14
5451;11;"M329";"acq";14
5461;11;"M329";"acq";14
5502;11;"M329";"acq";14
5502;21;"M329";"acq";14
5506;12;"M329";"acq";14
5552;31;"M329";"acq";14
5624;12;"M329";"acq";14
5652;5;"M329";"acq";14
6007;12;"M329";"acq";14
6018;1;"M329";"acq";14
6115;12;"M329";"acq";14
6123;1;"M329";"acq";14
6133;1;"M329";"acq";14
6157;12;"M329";"acq";14
6167;1;"M329";"acq";14
6173;1;"M329";"acq";14
6190;12;"M329";"acq";14
6231;12;"M329";"acq";14
6270;12;"M329";"acq";14
6278;1;"M329";"acq";14
6278;2;"M329";"acq";14
6283;12;"M329";"acq";14
6328;3;"M329";"acq";14
6367;12;"M329";"acq";14
6398;12;"M329";"acq";14
6428;54;"M329";"acq";14
6697;11;"M329";"acq";14
6702;11;"M329";"acq";14
6709;12;"M329";"acq";14
6863;12;"M329";"acq";14
6864;12;"M329";"acq";14
6872;11;"M329";"acq";14
6875;11;"M329";"acq";14
6876;11;"M329";"acq";14
6878;11;"M329";"acq";14
6880;11;"M329";"acq";14
6885;12;"M329";"acq";14
6897;11;"M329";"acq";14
6903;11;"M329";"acq";14
6905;11;"M329";"acq";14
6916;11;"M329";"acq";14
6921;11;"M329";"acq";14
6923;11;"M329";"acq";14
6926;11;"M329";"acq";14
6929;12;"M329";"acq";14
6930;12;"M329";"acq";14
6942;11;"M329";"acq";14
6948;11;"M329";"acq";14
6950;11;"M329";"acq";14
6952;11;"M329";"acq";14
6954;11;"M329";"acq";14
6957;11;"M329";"acq";14
6960;11;"M329";"acq";14
6962;11;"M329";"acq";14
6969;11;"M329";"acq";14
6972;11;"M329";"acq";14
6978;11;"M329";"acq";14
6981;11;"M329";"acq";14
6983;11;"M329";"acq";14
6986;11;"M329";"acq";14
6994;11;"M329";"acq";14
7001;11;"M329";"acq";14
7004;11;"M329";"acq";14
7006;11;"M329";"acq";14
7011;11;"M329";"acq";14
7018;11;"M329";"acq";14
7024;12;"M329";"acq";14
7033;11;"M329";"acq";14
7040;11;"M329";"acq";14
7041;11;"M329";"acq";14
7046;11;"M329";"acq";14
7048;11;"M329";"acq";14
7054;11;"M329";"acq";14
7056;11;"M329";"acq";14
7058;11;"M329";"acq";14
7062;11;"M329";"acq";14
7065;11;"M329";"acq";14
7067;11;"M329";"acq";14
7077;11;"M329";"acq";14
7088;11;"M329";"acq";14
7097;11;"M329";"acq";14
7101;11;"M329";"acq";14
7105;11;"M329";"acq";14
7106;11;"M329";"acq";14
7111;12;"M329";"acq";14
7123;11;"M329";"acq";14
7128;11;"M329";"acq";14
7130;11;"M329";"acq";14
7132;11;"M329";"acq";14
7135;11;"M329";"acq";14
7139;11;"M329";"acq";14
7142;11;"M329";"acq";14
7146;12;"M329";"acq";14
7160;11;"M329";"acq";14
7162;11;"M329";"acq";14
7165;11;"M329";"acq";14
7170;11;"M329";"acq";14
7175;11;"M329";"acq";14
7179;11;"M329";"acq";14
7181;11;"M329";"acq";14
7184;11;"M329";"acq";14
7186;11;"M329";"acq";14
7196;11;"M329";"acq";14
7200;11;"M329";"acq";14
7207;11;"M329";"acq";14
7211;11;"M329";"acq";14
7221;11;"M329";"acq";14
7226;12;"M329";"acq";14
7233;11;"M329";"acq";14
7238;11;"M329";"acq";14
7252;11;"M329";"acq";14
7262;12;"M329";"acq";14
7276;11;"M329";"acq";14
7279;11;"M329";"acq";14
7281;11;"M329";"acq";14
7284;11;"M329";"acq";14
7286;11;"M329";"acq";14
7293;11;"M329";"acq";14
7310;11;"M329";"acq";14
7313;11;"M329";"acq";14
7316;11;"M329";"acq";14
7319;11;"M329";"acq";14
7326;11;"M329";"acq";14
7332;12;"M329";"acq";14
7356;12;"M329";"acq";14
7362;12;"M329";"acq";14
7369;11;"M329";"acq";14
7370;11;"M329";"acq";14
7375;11;"M329";"acq";14
7379;11;"M329";"acq";14
7382;11;"M329";"acq";14
7387;11;"M329";"acq";14
7431;11;"M329";"acq";14
7435;11;"M329";"acq";14
7440;11;"M329";"acq";14
7448;11;"M329";"acq";14
7454;11;"M329";"acq";14
7464;12;"M329";"acq";14
7535;12;"M329";"acq";14
7542;11;"M329";"acq";14
7545;11;"M329";"acq";14
7548;11;"M329";"acq";14
7553;11;"M329";"acq";14
7558;12;"M329";"acq";14
7577;11;"M329";"acq";14
7584;11;"M329";"acq";14
7588;11;"M329";"acq";14
7591;11;"M329";"acq";14
7595;11;"M329";"acq";14
7597;11;"M329";"acq";14
7604;11;"M329";"acq";14
7610;12;"M329";"acq";14
7956;11;"M329";"acq";14
7967;11;"M329";"acq";14
7972;11;"M329";"acq";14
7987;11;"M329";"acq";14
8041;11;"M329";"acq";14
8047;11;"M329";"acq";14
8050;11;"M329";"acq";14
8053;11;"M329";"acq";14
8056;11;"M329";"acq";14
8059;11;"M329";"acq";14
8064;12;"M329";"acq";14
8076;11;"M329";"acq";14
8082;11;"M329";"acq";14
8088;11;"M329";"acq";14
8092;11;"M329";"acq";14
8094;11;"M329";"acq";14
8099;11;"M329";"acq";14
8102;11;"M329";"acq";14
8106;11;"M329";"acq";14
8116;11;"M329";"acq";14
8118;11;"M329";"acq";14
8124;11;"M329";"acq";14
8129;11;"M329";"acq";14
8131;11;"M329";"acq";14
8133;11;"M329";"acq";14
8138;11;"M329";"acq";14
8179;11;"M329";"acq";14
8181;11;"M329";"acq";14
8186;11;"M329";"acq";14
8189;11;"M329";"acq";14
8195;11;"M329";"acq";14
8197;11;"M329";"acq";14
8210;12;"M329";"acq";14
8227;11;"M329";"acq";14
8228;34;"M329";"acq";14
8328;51;"M329";"acq";14
8636;11;"M329";"acq";14
8646;11;"M329";"acq";14
8648;11;"M329";"acq";14
8650;11;"M329";"acq";14
8655;12;"M329";"acq";14
8660;12;"M329";"acq";14
8673;11;"M329";"acq";14
8682;11;"M329";"acq";14
8696;11;"M329";"acq";14
8700;12;"M329";"acq";14
8703;12;"M329";"acq";14
8715;11;"M329";"acq";14
8718;11;"M329";"acq";14
8721;11;"M329";"acq";14
8725;11;"M329";"acq";14
8730;12;"M329";"acq";14
8779;11;"M329";"acq";14
8782;11;"M329";"acq";14
8783;11;"M329";"acq";14
8846;11;"M329";"acq";14
8855;11;"M329";"acq";14
8857;11;"M329";"acq";14
8875;12;"M329";"acq";14
9054;12;"M329";"acq";14
9065;11;"M329";"acq";14
9065;21;"M329";"acq";14
9068;12;"M329";"acq";14
9115;31;"M329";"acq";14
9154;12;"M329";"acq";14
9157;12;"M329";"acq";14
9174;12;"M329";"acq";14
9215;51;"M329";"acq";14
9590;11;"M329";"acq";14
9657;11;"M329";"acq";14
9661;11;"M329";"acq";14
9663;11;"M329";"acq";14
9665;11;"M329";"acq";14
9672;12;"M329";"acq";14
9870;12;"M329";"acq";14
9881;11;"M329";"acq";14
9881;21;"M329";"acq";14
9884;12;"M329";"acq";14
9931;31;"M329";"acq";14
10031;5;"M329";"acq";14
10375;1;"M329";"acq";14
10385;12;"M329";"acq";14
10413;1;"M329";"acq";14
10422;12;"M329";"acq";14
10441;1;"M329";"acq";14
10495;1;"M329";"acq";14
10511;12;"M329";"acq";14
10532;1;"M329";"acq";14
10535;1;"M329";"acq";14
10544;12;"M329";"acq";14
10546;12;"M329";"acq";14
10563;1;"M329";"acq";14
10566;1;"M329";"acq";14
10569;1;"M329";"acq";14
10581;12;"M329";"acq";14
10603;1;"M329";"acq";14
10607;1;"M329";"acq";14
10620;1;"M329";"acq";14
10623;1;"M329";"acq";14
10628;12;"M329";"acq";14
10657;1;"M329";"acq";14
10657;2;"M329";"acq";14
10663;12;"M329";"acq";14
10707;3;"M329";"acq";14
10780;12;"M329";"acq";14
10785;12;"M329";"acq";14
10807;5;"M329";"acq";14
11322;12;"M329";"acq";14
11328;12;"M329";"acq";14
11390;1;"M329";"acq";14
11396;12;"M329";"acq";14
11433;12;"M329";"acq";14
11451;1;"M329";"acq";14
11451;2;"M329";"acq";14
11456;12;"M329";"acq";14
11501;3;"M329";"acq";14
11566;12;"M329";"acq";14
11601;51;"M329";"acq";14
12070;11;"M329";"acq";14
12077;11;"M329";"acq";14
12083;11;"M329";"acq";14
12086;12;"M329";"acq";14
12099;11;"M329";"acq";14
12103;11;"M329";"acq";14
12105;11;"M329";"acq";14
12109;11;"M329";"acq";14
12114;11;"M329";"acq";14
12117;11;"M329";"acq";14
12121;11;"M329";"acq";14
12126;12;"M329";"acq";14
12135;11;"M329";"acq";14
12145;11;"M329";"acq";14
12148;11;"M329";"acq";14
12150;11;"M329";"acq";14
12154;11;"M329";"acq";14
12157;11;"M329";"acq";14
12161;11;"M329";"acq";14
12170;11;"M329";"acq";14
12173;11;"M329";"acq";14
12179;11;"M329";"acq";14
12180;11;"M329";"acq";14
12189;12;"M329";"acq";14
12200;11;"M329";"acq";14
12203;11;"M329";"acq";14
12203;21;"M329";"acq";14
12208;12;"M329";"acq";14
12253;31;"M329";"acq";14
12292;12;"M329";"acq";14
12311;12;"M329";"acq";14
12324;12;"M329";"acq";14
12353;51;"M329";"acq";14
12677;12;"M329";"acq";14
12744;12;"M329";"acq";14
12774;12;"M329";"acq";14
12779;12;"M329";"acq";14
12792;11;"M329";"acq";14
12801;12;"M329";"acq";14
12995;12;"M329";"acq";14
13004;11;"M329";"acq";14
13004;21;"M329";"acq";14
13008;12;"M329";"acq";14
13054;31;"M329";"acq";14
13118;12;"M329";"acq";14
13129;12;"M329";"acq";14
13154;53;"M329";"acq";14
13488;12;"M329";"acq";14
13531;12;"M329";"acq";14
13639;1;"M329";"acq";14
13642;1;"M329";"acq";14
13650;12;"M329";"acq";14
13668;1;"M329";"acq";14
13671;1;"M329";"acq";14
13680;12;"M329";"acq";14
13688;1;"M329";"acq";14
13694;1;"M329";"acq";14
13704;12;"M329";"acq";14
13739;12;"M329";"acq";14
13750;1;"M329";"acq";14
13756;1;"M329";"acq";14
13800;1;"M329";"acq";14
13814;1;"M329";"acq";14
13830;12;"M329";"acq";14
13900;1;"M329";"acq";14
13999;12;"M329";"acq";14
14005;12;"M329";"acq";14
14006;12;"M329";"acq";14
14050;12;"M329";"acq";14
14091;12;"M329";"acq";14
14125;1;"M329";"acq";14
14140;12;"M329";"acq";14
14151;1;"M329";"acq";14
14155;1;"M329";"acq";14
14190;1;"M329";"acq";14
14213;1;"M329";"acq";14
14220;12;"M329";"acq";14
14234;12;"M329";"acq";14
14692;1;"M329";"acq";14
14698;12;"M329";"acq";14
14942;12;"M329";"acq";14
14954;33;"M329";"acq";14
14991;12;"M329";"acq";14
14994;12;"M329";"acq";14
15054;5;"M329";"acq";14
15389;12;"M329";"acq";14
15864;12;"M329";"acq";14
15899;12;"M329";"acq";14
15944;12;"M329";"acq";14
15970;1;"M329";"acq";14
15970;2;"M329";"acq";14
15976;12;"M329";"acq";14
16020;3;"M329";"acq";14
16120;51;"M329";"acq";14
16297;12;"M329";"acq";14
16598;12;"M329";"acq";14
16614;11;"M329";"acq";14
16616;11;"M329";"acq";14
16625;12;"M329";"acq";14
16638;11;"M329";"acq";14
16641;11;"M329";"acq";14
16643;11;"M329";"acq";14
16645;11;"M329";"acq";14
16647;11;"M329";"acq";14
16649;11;"M329";"acq";14
16652;11;"M329";"acq";14
16654;11;"M329";"acq";14
16656;11;"M329";"acq";14
16660;11;"M329";"acq";14
16663;11;"M329";"acq";14
16664;11;"M329";"acq";14
16668;11;"M329";"acq";14
16671;11;"M329";"acq";14
16676;11;"M329";"acq";14
16679;11;"M329";"acq";14
16683;11;"M329";"acq";14
16686;11;"M329";"acq";14
16766;12;"M329";"acq";14
16777;11;"M329";"acq";14
16777;21;"M329";"acq";14
16781;12;"M329";"acq";14
16827;31;"M329";"acq";14
16916;12;"M329";"acq";14
16927;5;"M329";"acq";14
17001;12;"M329";"acq";14
17069;12;"M329";"acq";14
17421;12;"M329";"acq";14
17431;12;"M329";"acq";14
17443;1;"M329";"acq";14
17478;12;"M329";"acq";14
17506;1;"M329";"acq";14
17525;1;"M329";"acq";14
17528;1;"M329";"acq";14
17528;2;"M329";"acq";14
17534;12;"M329";"acq";14
17578;3;"M329";"acq";14
17632;12;"M329";"acq";14
17678;51;"M329";"acq";14
18190;11;"M329";"acq";14
18194;11;"M329";"acq";14
18200;11;"M329";"acq";14
18203;12;"M329";"acq";14
18254;12;"M329";"acq";14
18261;11;"M329";"acq";14
18267;11;"M329";"acq";14
18270;11;"M329";"acq";14
18272;11;"M329";"acq";14
18274;11;"M329";"acq";14
18276;11;"M329";"acq";14
18280;11;"M329";"acq";14
18280;21;"M329";"acq";14
18284;12;"M329";"acq";14
18330;31;"M329";"acq";14
18375;12;"M329";"acq";14
18430;5;"M329";"acq";14
18701;12;"M329";"acq";14
18701;12;"M329";"acq";14
18735;1;"M329";"acq";14
18738;1;"M329";"acq";14
18744;1;"M329";"acq";14
18747;1;"M329";"acq";14
18901;12;"M329";"acq";14
18937;12;"M329";"acq";14
18945;1;"M329";"acq";14
18966;12;"M329";"acq";14
18975;1;"M329";"acq";14
18982;1;"M329";"acq";14
18987;1;"M329";"acq";14
18998;12;"M329";"acq";14
19006;1;"M329";"acq";14
19017;1;"M329";"acq";14
19022;1;"M329";"acq";14
19027;1;"M329";"acq";14
19050;12;"M329";"acq";14
19092;12;"M329";"acq";14
19100;1;"M329";"acq";14
19100;2;"M329";"acq";14
19106;12;"M329";"acq";14
19150;3;"M329";"acq";14
19234;12;"M329";"acq";14
19250;5;"M329";"acq";14
19548;12;"M329";"acq";14
19581;12;"M329";"acq";14
19583;12;"M329";"acq";14
19720;12;"M329";"acq";14
19952;12;"M329";"acq";14
20010;12;"M329";"acq";14
20026;1;"M329";"acq";14
20026;2;"M329";"acq";14
20031;12;"M329";"acq";14
20076;3;"M329";"acq";14
20151;12;"M329";"acq";14
20160;12;"M329";"acq";14
20167;12;"M329";"acq";14
20176;54;"M329";"acq";14
20181;12;"M329";"acq";14
20198;12;"M329";"acq";14
20199;12;"M329";"acq";14
20561;11;"M329";"acq";14
20573;11;"M329";"acq";14
20579;12;"M329";"acq";14
20615;11;"M329";"acq";14
20619;11;"M329";"acq";14
20623;11;"M329";"acq";14
20624;11;"M329";"acq";14
20636;11;"M329";"acq";14
20639;11;"M329";"acq";14
20645;12;"M329";"acq";14
20660;11;"M329";"acq";14
20660;11;"M329";"acq";14
20663;11;"M329";"acq";14
20665;11;"M329";"acq";14
20667;11;"M329";"acq";14
20669;11;"M329";"acq";14
20671;11;"M329";"acq";14
20674;11;"M329";"acq";14
20677;11;"M329";"acq";14
20679;11;"M329";"acq";14
20681;11;"M329";"acq";14
20684;11;"M329";"acq";14
20690;11;"M329";"acq";14
20693;11;"M329";"acq";14
20703;11;"M329";"acq";14
20706;12;"M329";"acq";14
20717;11;"M329";"acq";14
20722;11;"M329";"acq";14
20727;11;"M329";"acq";14
20730;11;"M329";"acq";14
20733;11;"M329";"acq";14
20736;11;"M329";"acq";14
20738;11;"M329";"acq";14
20742;11;"M329";"acq";14
20747;11;"M329";"acq";14
20750;11;"M329";"acq";14
20755;12;"M329";"acq";14
20767;11;"M329";"acq";14
20771;11;"M329";"acq";14
20774;11;"M329";"acq";14
20780;11;"M329";"acq";14
20783;11;"M329";"acq";14
20788;11;"M329";"acq";14
20793;12;"M329";"acq";14
20811;11;"M329";"acq";14
20816;11;"M329";"acq";14
20821;11;"M329";"acq";14
20827;11;"M329";"acq";14
20831;11;"M329";"acq";14
20834;11;"M329";"acq";14
20837;11;"M329";"acq";14
20840;11;"M329";"acq";14
20845;11;"M329";"acq";14
20850;11;"M329";"acq";14
20852;11;"M329";"acq";14
20859;11;"M329";"acq";14
20882;11;"M329";"acq";14
20973;11;"M329";"acq";14
20978;11;"M329";"acq";14
20986;11;"M329";"acq";14
20997;11;"M329";"acq";14
21001;12;"M329";"acq";14
21021;11;"M329";"acq";14
21026;11;"M329";"acq";14
21031;11;"M329";"acq";14
21034;11;"M329";"acq";14
21039;11;"M329";"acq";14
21045;11;"M329";"acq";14
21049;11;"M329";"acq";14
21054;11;"M329";"acq";14
21056;11;"M329";"acq";14
21061;11;"M329";"acq";14
21064;11;"M329";"acq";14
21066;11;"M329";"acq";14
21086;11;"M329";"acq";14
21144;11;"M329";"acq";14
21147;11;"M329";"acq";14
21155;11;"M329";"acq";14
21159;11;"M329";"acq";14
21162;11;"M329";"acq";14
21167;11;"M329";"acq";14
21170;12;"M329";"acq";14
21295;12;"M329";"acq";14
21311;11;"M329";"acq";14
21314;11;"M329";"acq";14
21317;11;"M329";"acq";14
21320;11;"M329";"acq";14
21323;11;"M329";"acq";14
21329;12;"M329";"acq";14
21702;12;"M329";"acq";14
21713;11;"M329";"acq";14
21716;11;"M329";"acq";14
21718;11;"M329";"acq";14
21721;11;"M329";"acq";14
21734;12;"M329";"acq";14
21807;11;"M329";"acq";14
21810;11;"M329";"acq";14
21815;11;"M329";"acq";14
21817;11;"M329";"acq";14
21822;11;"M329";"acq";14
21827;12;"M329";"acq";14
21836;12;"M329";"acq";14
21852;11;"M329";"acq";14
21859;11;"M329";"acq";14
21862;11;"M329";"acq";14
21870;11;"M329";"acq";14
21873;11;"M329";"acq";14
21884;11;"M329";"acq";14
21901;11;"M329";"acq";14
21902;11;"M329";"acq";14
21906;11;"M329";"acq";14
21910;11;"M329";"acq";14
21918;11;"M329";"acq";14
21923;11;"M329";"acq";14
21927;11;"M329";"acq";14
21930;11;"M329";"acq";14
21934;11;"M329";"acq";14
21937;12;"M329";"acq";14
21976;34;"M329";"acq";14
22076;5;"M329";"acq";14
22405;12;"M329";"acq";14
22408;12;"M329";"acq";14
22426;1;"M329";"acq";14
22440;1;"M329";"acq";14
22455;12;"M329";"acq";14
22471;1;"M329";"acq";14
22488;12;"M329";"acq";14
22496;1;"M329";"acq";14
22506;1;"M329";"acq";14
22510;1;"M329";"acq";14
22513;1;"M329";"acq";14
22521;12;"M329";"acq";14
22537;1;"M329";"acq";14
22540;1;"M329";"acq";14
22544;1;"M329";"acq";14
22567;12;"M329";"acq";14
22700;1;"M329";"acq";14
22700;2;"M329";"acq";14
22713;12;"M329";"acq";14
22748;12;"M329";"acq";14
22750;3;"M329";"acq";14
22753;12;"M329";"acq";14
22754;12;"M329";"acq";14
22756;12;"M329";"acq";14
22778;12;"M329";"acq";14
22780;12;"M329";"acq";14
22825;12;"M329";"acq";14
22850;51;"M329";"acq";14
23169;11;"M329";"acq";14
23172;11;"M329";"acq";14
23177;12;"M329";"acq";14
23442;12;"M329";"acq";14
23454;11;"M329";"acq";14
23454;21;"M329";"acq";14
23457;12;"M329";"acq";14
23504;31;"M329";"acq";14
23576;12;"M329";"acq";14
23604;5;"M329";"acq";14
23822;1;"M329";"acq";14
23829;1;"M329";"acq";14
23848;12;"M329";"acq";14
23855;12;"M329";"acq";14
23927;12;"M329";"acq";14
23955;1;"M329";"acq";14
23964;1;"M329";"acq";14
23968;1;"M329";"acq";14
23979;12;"M329";"acq";14
24005;1;"M329";"acq";14
24020;1;"M329";"acq";14
24167;1;"M329";"acq";14
24185;12;"M329";"acq";14
24194;1;"M329";"acq";14
24210;1;"M329";"acq";14
24210;2;"M329";"acq";14
24216;12;"M329";"acq";14
24260;3;"M329";"acq";14
24332;12;"M329";"acq";14
24360;5;"M329";"acq";14
24854;1;"M329";"acq";14
24889;12;"M329";"acq";14
24898;12;"M329";"acq";14
24919;1;"M329";"acq";14
24923;1;"M329";"acq";14
24930;12;"M329";"acq";14
24936;12;"M329";"acq";14
24972;1;"M329";"acq";14
24972;2;"M329";"acq";14
24978;12;"M329";"acq";14
25022;3;"M329";"acq";14
25066;12;"M329";"acq";14
25087;12;"M329";"acq";14
25088;12;"M329";"acq";14
25089;12;"M329";"acq";14
25094;12;"M329";"acq";14
25122;51;"M329";"acq";14
25489;11;"M329";"acq";14
25495;12;"M329";"acq";14
25527;12;"M329";"acq";14
