"t";"evento";"sujeto";"fase";"sesion"
16831;1;"M327";"acq";30
16833;1;"M327";"acq";30
16846;1;"M327";"acq";30
16869;12;"M327";"acq";30
16882;1;"M327";"acq";30
16901;1;"M327";"acq";30
16914;1;"M327";"acq";30
16927;1;"M327";"acq";30
16935;1;"M327";"acq";30
16941;1;"M327";"acq";30
16955;1;"M327";"acq";30
16960;1;"M327";"acq";30
16987;1;"M327";"acq";30
16995;1;"M327";"acq";30
17026;1;"M327";"acq";30
17030;1;"M327";"acq";30
17073;1;"M327";"acq";30
17077;1;"M327";"acq";30
17080;1;"M327";"acq";30
17088;12;"M327";"acq";30
17094;12;"M327";"acq";30
17252;12;"M327";"acq";30
17303;1;"M327";"acq";30
17574;1;"M327";"acq";30
17586;12;"M327";"acq";30
17586;12;"M327";"acq";30
17602;12;"M327";"acq";30
17604;12;"M327";"acq";30
17606;12;"M327";"acq";30
17612;1;"M327";"acq";30
17692;1;"M327";"acq";30
17704;12;"M327";"acq";30
17727;12;"M327";"acq";30
17744;12;"M327";"acq";30
17752;1;"M327";"acq";30
17801;1;"M327";"acq";30
17833;33;"M327";"acq";30
17933;51;"M327";"acq";30
17983;12;"M327";"acq";30
17985;12;"M327";"acq";30
17987;12;"M327";"acq";30
18099;11;"M327";"acq";30
18106;11;"M327";"acq";30
18156;11;"M327";"acq";30
18160;11;"M327";"acq";30
18161;11;"M327";"acq";30
18166;11;"M327";"acq";30
18213;11;"M327";"acq";30
18220;11;"M327";"acq";30
18320;11;"M327";"acq";30
18325;11;"M327";"acq";30
18330;11;"M327";"acq";30
18337;11;"M327";"acq";30
18342;11;"M327";"acq";30
18347;11;"M327";"acq";30
18349;11;"M327";"acq";30
18352;11;"M327";"acq";30
18364;11;"M327";"acq";30
18373;11;"M327";"acq";30
18378;11;"M327";"acq";30
18385;12;"M327";"acq";30
18430;12;"M327";"acq";30
18435;11;"M327";"acq";30
18440;11;"M327";"acq";30
18449;11;"M327";"acq";30
18451;11;"M327";"acq";30
18463;11;"M327";"acq";30
18467;11;"M327";"acq";30
18489;11;"M327";"acq";30
18491;11;"M327";"acq";30
18496;11;"M327";"acq";30
18514;11;"M327";"acq";30
18520;11;"M327";"acq";30
18532;12;"M327";"acq";30
18555;12;"M327";"acq";30
18572;11;"M327";"acq";30
18572;21;"M327";"acq";30
18577;12;"M327";"acq";30
18622;31;"M327";"acq";30
18661;12;"M327";"acq";30
18722;51;"M327";"acq";30
18818;12;"M327";"acq";30
18845;12;"M327";"acq";30
19223;12;"M327";"acq";30
19226;12;"M327";"acq";30
19228;12;"M327";"acq";30
19231;12;"M327";"acq";30
19269;12;"M327";"acq";30
19290;11;"M327";"acq";30
19293;11;"M327";"acq";30
19301;11;"M327";"acq";30
19307;11;"M327";"acq";30
19309;11;"M327";"acq";30
19313;11;"M327";"acq";30
19320;11;"M327";"acq";30
19326;12;"M327";"acq";30
19336;11;"M327";"acq";30
19336;21;"M327";"acq";30
19342;12;"M327";"acq";30
19386;31;"M327";"acq";30
19426;12;"M327";"acq";30
19486;5;"M327";"acq";30
19698;12;"M327";"acq";30
19754;1;"M327";"acq";30
19809;12;"M327";"acq";30
19826;1;"M327";"acq";30
19850;1;"M327";"acq";30
19857;12;"M327";"acq";30
19866;1;"M327";"acq";30
19873;1;"M327";"acq";30
19875;1;"M327";"acq";30
19878;1;"M327";"acq";30
19881;1;"M327";"acq";30
19890;1;"M327";"acq";30
19900;1;"M327";"acq";30
19927;1;"M327";"acq";30
19939;1;"M327";"acq";30
19943;1;"M327";"acq";30
19946;1;"M327";"acq";30
19950;1;"M327";"acq";30
19958;12;"M327";"acq";30
19972;1;"M327";"acq";30
19982;1;"M327";"acq";30
19991;1;"M327";"acq";30
20004;1;"M327";"acq";30
20033;1;"M327";"acq";30
20042;1;"M327";"acq";30
20059;1;"M327";"acq";30
20072;1;"M327";"acq";30
20075;1;"M327";"acq";30
20085;1;"M327";"acq";30
20092;1;"M327";"acq";30
20092;2;"M327";"acq";30
20099;12;"M327";"acq";30
20142;3;"M327";"acq";30
20158;12;"M327";"acq";30
20242;53;"M327";"acq";30
20392;12;"M327";"acq";30
20442;12;"M327";"acq";30
20455;12;"M327";"acq";30
20675;12;"M327";"acq";30
20687;1;"M327";"acq";30
20708;1;"M327";"acq";30
20916;1;"M327";"acq";30
20924;1;"M327";"acq";30
20945;1;"M327";"acq";30
20946;1;"M327";"acq";30
20949;1;"M327";"acq";30
20954;1;"M327";"acq";30
20956;1;"M327";"acq";30
20957;1;"M327";"acq";30
20963;1;"M327";"acq";30
20978;1;"M327";"acq";30
20986;1;"M327";"acq";30
20988;1;"M327";"acq";30
20992;1;"M327";"acq";30
20995;1;"M327";"acq";30
20998;1;"M327";"acq";30
21003;1;"M327";"acq";30
21006;1;"M327";"acq";30
21009;1;"M327";"acq";30
21021;1;"M327";"acq";30
21032;1;"M327";"acq";30
21046;1;"M327";"acq";30
21059;1;"M327";"acq";30
21065;1;"M327";"acq";30
21074;1;"M327";"acq";30
21111;1;"M327";"acq";30
21121;1;"M327";"acq";30
21123;1;"M327";"acq";30
21135;1;"M327";"acq";30
21140;12;"M327";"acq";30
21152;12;"M327";"acq";30
21153;12;"M327";"acq";30
21155;12;"M327";"acq";30
21156;12;"M327";"acq";30
21161;1;"M327";"acq";30
21180;1;"M327";"acq";30
21192;1;"M327";"acq";30
21205;1;"M327";"acq";30
21218;1;"M327";"acq";30
21237;1;"M327";"acq";30
21245;1;"M327";"acq";30
21247;1;"M327";"acq";30
21320;12;"M327";"acq";30
21401;12;"M327";"acq";30
21403;12;"M327";"acq";30
21408;1;"M327";"acq";30
21808;1;"M327";"acq";30
21819;1;"M327";"acq";30
21821;1;"M327";"acq";30
21839;1;"M327";"acq";30
21845;12;"M327";"acq";30
21866;1;"M327";"acq";30
21876;1;"M327";"acq";30
21880;1;"M327";"acq";30
21887;1;"M327";"acq";30
21890;1;"M327";"acq";30
21897;1;"M327";"acq";30
21901;1;"M327";"acq";30
21903;1;"M327";"acq";30
21908;1;"M327";"acq";30
21916;1;"M327";"acq";30
21928;1;"M327";"acq";30
21937;1;"M327";"acq";30
21939;1;"M327";"acq";30
21942;1;"M327";"acq";30
21945;1;"M327";"acq";30
21947;1;"M327";"acq";30
21950;1;"M327";"acq";30
21953;1;"M327";"acq";30
21955;1;"M327";"acq";30
21978;1;"M327";"acq";30
21980;1;"M327";"acq";30
21987;1;"M327";"acq";30
21989;1;"M327";"acq";30
22001;1;"M327";"acq";30
22005;1;"M327";"acq";30
22012;1;"M327";"acq";30
22018;1;"M327";"acq";30
22022;1;"M327";"acq";30
22028;1;"M327";"acq";30
22033;1;"M327";"acq";30
22036;1;"M327";"acq";30
22042;33;"M327";"acq";30
22084;12;"M327";"acq";30
22088;12;"M327";"acq";30
22142;54;"M327";"acq";30
22149;12;"M327";"acq";30
22150;12;"M327";"acq";30
22150;12;"M327";"acq";30
22186;11;"M327";"acq";30
22199;11;"M327";"acq";30
22279;11;"M327";"acq";30
22282;11;"M327";"acq";30
22285;11;"M327";"acq";30
22451;11;"M327";"acq";30
22457;11;"M327";"acq";30
22465;11;"M327";"acq";30
22472;11;"M327";"acq";30
22491;11;"M327";"acq";30
22497;11;"M327";"acq";30
22499;11;"M327";"acq";30
22506;12;"M327";"acq";30
22532;11;"M327";"acq";30
22544;11;"M327";"acq";30
22548;11;"M327";"acq";30
22554;11;"M327";"acq";30
22560;11;"M327";"acq";30
22564;11;"M327";"acq";30
22569;11;"M327";"acq";30
22570;11;"M327";"acq";30
22669;11;"M327";"acq";30
22687;11;"M327";"acq";30
22693;11;"M327";"acq";30
22702;12;"M327";"acq";30
22722;12;"M327";"acq";30
22738;11;"M327";"acq";30
22745;11;"M327";"acq";30
22748;11;"M327";"acq";30
22816;11;"M327";"acq";30
22822;11;"M327";"acq";30
22829;11;"M327";"acq";30
22831;11;"M327";"acq";30
22849;11;"M327";"acq";30
22898;11;"M327";"acq";30
22901;11;"M327";"acq";30
22904;11;"M327";"acq";30
22909;11;"M327";"acq";30
22912;11;"M327";"acq";30
22918;11;"M327";"acq";30
22999;11;"M327";"acq";30
23004;11;"M327";"acq";30
23016;11;"M327";"acq";30
23019;11;"M327";"acq";30
23025;12;"M327";"acq";30
23226;11;"M327";"acq";30
23239;11;"M327";"acq";30
23252;12;"M327";"acq";30
23281;11;"M327";"acq";30
23283;11;"M327";"acq";30
23287;11;"M327";"acq";30
23290;11;"M327";"acq";30
23295;11;"M327";"acq";30
23301;11;"M327";"acq";30
23321;11;"M327";"acq";30
23327;11;"M327";"acq";30
23334;11;"M327";"acq";30
23339;11;"M327";"acq";30
23343;11;"M327";"acq";30
23346;11;"M327";"acq";30
23365;11;"M327";"acq";30
23367;11;"M327";"acq";30
23375;11;"M327";"acq";30
23376;11;"M327";"acq";30
23378;11;"M327";"acq";30
23380;11;"M327";"acq";30
23388;12;"M327";"acq";30
23394;12;"M327";"acq";30
23404;12;"M327";"acq";30
23409;12;"M327";"acq";30
23409;12;"M327";"acq";30
23413;12;"M327";"acq";30
23421;11;"M327";"acq";30
23424;11;"M327";"acq";30
23466;11;"M327";"acq";30
23472;11;"M327";"acq";30
23475;11;"M327";"acq";30
23476;11;"M327";"acq";30
23480;11;"M327";"acq";30
23543;11;"M327";"acq";30
23548;11;"M327";"acq";30
23556;11;"M327";"acq";30
23559;11;"M327";"acq";30
23606;11;"M327";"acq";30
23618;11;"M327";"acq";30
23621;12;"M327";"acq";30
23625;12;"M327";"acq";30
23630;12;"M327";"acq";30
23942;34;"M327";"acq";30
24042;51;"M327";"acq";30
24063;11;"M327";"acq";30
24068;11;"M327";"acq";30
24078;12;"M327";"acq";30
24085;12;"M327";"acq";30
24200;11;"M327";"acq";30
24208;11;"M327";"acq";30
24257;11;"M327";"acq";30
24263;11;"M327";"acq";30
24268;11;"M327";"acq";30
24332;11;"M327";"acq";30
24337;11;"M327";"acq";30
24342;11;"M327";"acq";30
24345;11;"M327";"acq";30
24405;11;"M327";"acq";30
24413;11;"M327";"acq";30
24470;11;"M327";"acq";30
24484;11;"M327";"acq";30
24523;11;"M327";"acq";30
24529;11;"M327";"acq";30
24534;11;"M327";"acq";30
24538;11;"M327";"acq";30
24572;11;"M327";"acq";30
24581;11;"M327";"acq";30
24593;11;"M327";"acq";30
24597;11;"M327";"acq";30
24655;12;"M327";"acq";30
24669;12;"M327";"acq";30
