"t";"evento";"sujeto";"fase";"sesion"
4334;12;"M330";"acq";5
4345;12;"M330";"acq";5
4352;12;"M330";"acq";5
4356;12;"M330";"acq";5
4359;12;"M330";"acq";5
4362;12;"M330";"acq";5
4364;12;"M330";"acq";5
4390;12;"M330";"acq";5
4409;12;"M330";"acq";5
4434;12;"M330";"acq";5
4439;12;"M330";"acq";5
4441;12;"M330";"acq";5
4448;12;"M330";"acq";5
4450;12;"M330";"acq";5
4453;12;"M330";"acq";5
4454;12;"M330";"acq";5
4494;12;"M330";"acq";5
4576;11;"M330";"acq";5
4610;12;"M330";"acq";5
4627;12;"M330";"acq";5
4630;12;"M330";"acq";5
4635;12;"M330";"acq";5
4655;12;"M330";"acq";5
4662;12;"M330";"acq";5
4679;12;"M330";"acq";5
4707;12;"M330";"acq";5
4764;11;"M330";"acq";5
4772;11;"M330";"acq";5
4783;11;"M330";"acq";5
4791;11;"M330";"acq";5
4802;11;"M330";"acq";5
4816;11;"M330";"acq";5
4832;11;"M330";"acq";5
4845;11;"M330";"acq";5
4865;11;"M330";"acq";5
4881;11;"M330";"acq";5
4895;12;"M330";"acq";5
4930;11;"M330";"acq";5
4935;11;"M330";"acq";5
4936;11;"M330";"acq";5
4957;11;"M330";"acq";5
5015;11;"M330";"acq";5
5029;11;"M330";"acq";5
5034;11;"M330";"acq";5
5042;11;"M330";"acq";5
5044;11;"M330";"acq";5
5146;11;"M330";"acq";5
5156;11;"M330";"acq";5
5164;11;"M330";"acq";5
5171;11;"M330";"acq";5
5179;11;"M330";"acq";5
5184;11;"M330";"acq";5
5201;11;"M330";"acq";5
5209;11;"M330";"acq";5
5216;11;"M330";"acq";5
5236;12;"M330";"acq";5
5259;12;"M330";"acq";5
5260;12;"M330";"acq";5
5270;11;"M330";"acq";5
5284;11;"M330";"acq";5
5301;11;"M330";"acq";5
5309;11;"M330";"acq";5
5321;11;"M330";"acq";5
5323;11;"M330";"acq";5
5334;11;"M330";"acq";5
5552;11;"M330";"acq";5
5563;11;"M330";"acq";5
5577;11;"M330";"acq";5
5589;11;"M330";"acq";5
5596;11;"M330";"acq";5
5611;11;"M330";"acq";5
5621;12;"M330";"acq";5
6105;11;"M330";"acq";5
6118;11;"M330";"acq";5
6128;11;"M330";"acq";5
6130;11;"M330";"acq";5
6132;34;"M330";"acq";5
6223;12;"M330";"acq";5
6232;51;"M330";"acq";5
6233;12;"M330";"acq";5
6504;11;"M330";"acq";5
6518;11;"M330";"acq";5
6524;11;"M330";"acq";5
6530;11;"M330";"acq";5
6537;12;"M330";"acq";5
6564;11;"M330";"acq";5
6574;11;"M330";"acq";5
6578;11;"M330";"acq";5
6642;11;"M330";"acq";5
6667;11;"M330";"acq";5
6678;11;"M330";"acq";5
6693;11;"M330";"acq";5
6698;11;"M330";"acq";5
6704;11;"M330";"acq";5
6710;11;"M330";"acq";5
6731;11;"M330";"acq";5
6732;11;"M330";"acq";5
6759;11;"M330";"acq";5
6824;11;"M330";"acq";5
6832;11;"M330";"acq";5
6832;21;"M330";"acq";5
6837;12;"M330";"acq";5
6882;31;"M330";"acq";5
6982;51;"M330";"acq";5
6983;12;"M330";"acq";5
6984;12;"M330";"acq";5
6988;12;"M330";"acq";5
6999;12;"M330";"acq";5
7001;12;"M330";"acq";5
7011;12;"M330";"acq";5
7013;12;"M330";"acq";5
7014;12;"M330";"acq";5
7017;12;"M330";"acq";5
7019;12;"M330";"acq";5
7023;12;"M330";"acq";5
7024;12;"M330";"acq";5
7029;12;"M330";"acq";5
7032;12;"M330";"acq";5
7033;12;"M330";"acq";5
7034;12;"M330";"acq";5
7036;12;"M330";"acq";5
7038;12;"M330";"acq";5
7131;12;"M330";"acq";5
7133;12;"M330";"acq";5
7138;12;"M330";"acq";5
7140;12;"M330";"acq";5
7143;12;"M330";"acq";5
7148;12;"M330";"acq";5
7152;12;"M330";"acq";5
7154;12;"M330";"acq";5
7156;12;"M330";"acq";5
7157;12;"M330";"acq";5
7166;12;"M330";"acq";5
7168;12;"M330";"acq";5
7171;12;"M330";"acq";5
7174;12;"M330";"acq";5
7175;12;"M330";"acq";5
7178;12;"M330";"acq";5
7179;12;"M330";"acq";5
7181;12;"M330";"acq";5
7183;12;"M330";"acq";5
7185;12;"M330";"acq";5
7188;12;"M330";"acq";5
7191;12;"M330";"acq";5
7193;12;"M330";"acq";5
7199;12;"M330";"acq";5
7201;12;"M330";"acq";5
7203;12;"M330";"acq";5
7205;12;"M330";"acq";5
7210;12;"M330";"acq";5
7213;12;"M330";"acq";5
7216;12;"M330";"acq";5
7218;12;"M330";"acq";5
7220;12;"M330";"acq";5
7222;12;"M330";"acq";5
7223;12;"M330";"acq";5
7225;12;"M330";"acq";5
7488;12;"M330";"acq";5
7630;11;"M330";"acq";5
7630;21;"M330";"acq";5
7635;12;"M330";"acq";5
7680;31;"M330";"acq";5
7762;12;"M330";"acq";5
7780;5;"M330";"acq";5
7838;12;"M330";"acq";5
7940;12;"M330";"acq";5
7943;12;"M330";"acq";5
7946;12;"M330";"acq";5
7948;12;"M330";"acq";5
7957;12;"M330";"acq";5
7958;12;"M330";"acq";5
7985;12;"M330";"acq";5
7987;12;"M330";"acq";5
7992;12;"M330";"acq";5
7993;12;"M330";"acq";5
8013;12;"M330";"acq";5
8015;12;"M330";"acq";5
8021;12;"M330";"acq";5
8022;12;"M330";"acq";5
8023;12;"M330";"acq";5
8025;12;"M330";"acq";5
8027;12;"M330";"acq";5
8044;12;"M330";"acq";5
8160;12;"M330";"acq";5
8172;12;"M330";"acq";5
8176;12;"M330";"acq";5
8182;12;"M330";"acq";5
8183;12;"M330";"acq";5
8250;12;"M330";"acq";5
8251;12;"M330";"acq";5
8264;12;"M330";"acq";5
8356;1;"M330";"acq";5
8363;1;"M330";"acq";5
8366;1;"M330";"acq";5
8374;1;"M330";"acq";5
8385;1;"M330";"acq";5
8385;2;"M330";"acq";5
8390;12;"M330";"acq";5
8428;12;"M330";"acq";5
8435;3;"M330";"acq";5
8467;12;"M330";"acq";5
8498;12;"M330";"acq";5
8508;12;"M330";"acq";5
8511;12;"M330";"acq";5
8518;12;"M330";"acq";5
8522;12;"M330";"acq";5
8524;12;"M330";"acq";5
8526;12;"M330";"acq";5
8530;12;"M330";"acq";5
8533;12;"M330";"acq";5
8535;5;"M330";"acq";5
8536;12;"M330";"acq";5
8541;12;"M330";"acq";5
8553;12;"M330";"acq";5
8590;12;"M330";"acq";5
8597;12;"M330";"acq";5
8609;12;"M330";"acq";5
8610;12;"M330";"acq";5
8619;12;"M330";"acq";5
8649;12;"M330";"acq";5
8653;12;"M330";"acq";5
8705;12;"M330";"acq";5
8718;12;"M330";"acq";5
8955;1;"M330";"acq";5
8968;1;"M330";"acq";5
8979;1;"M330";"acq";5
8981;1;"M330";"acq";5
8991;1;"M330";"acq";5
8995;1;"M330";"acq";5
9005;1;"M330";"acq";5
9023;1;"M330";"acq";5
9197;12;"M330";"acq";5
9214;1;"M330";"acq";5
9214;2;"M330";"acq";5
9218;12;"M330";"acq";5
9264;3;"M330";"acq";5
9346;12;"M330";"acq";5
9364;51;"M330";"acq";5
9368;12;"M330";"acq";5
9371;12;"M330";"acq";5
9377;12;"M330";"acq";5
9388;12;"M330";"acq";5
9400;12;"M330";"acq";5
9418;12;"M330";"acq";5
9421;12;"M330";"acq";5
9636;12;"M330";"acq";5
9643;12;"M330";"acq";5
9713;12;"M330";"acq";5
9720;12;"M330";"acq";5
9966;11;"M330";"acq";5
9966;21;"M330";"acq";5
9971;12;"M330";"acq";5
10016;31;"M330";"acq";5
10116;51;"M330";"acq";5
10123;12;"M330";"acq";5
10124;12;"M330";"acq";5
10166;12;"M330";"acq";5
10395;11;"M330";"acq";5
10426;11;"M330";"acq";5
10433;11;"M330";"acq";5
10441;11;"M330";"acq";5
10448;11;"M330";"acq";5
10455;11;"M330";"acq";5
10484;11;"M330";"acq";5
10491;11;"M330";"acq";5
10509;11;"M330";"acq";5
10521;12;"M330";"acq";5
10546;12;"M330";"acq";5
10585;11;"M330";"acq";5
10595;11;"M330";"acq";5
10810;11;"M330";"acq";5
10810;21;"M330";"acq";5
10815;12;"M330";"acq";5
10860;31;"M330";"acq";5
10914;12;"M330";"acq";5
10924;12;"M330";"acq";5
10929;12;"M330";"acq";5
10947;12;"M330";"acq";5
10960;12;"M330";"acq";5
10960;5;"M330";"acq";5
10962;12;"M330";"acq";5
11012;12;"M330";"acq";5
11017;12;"M330";"acq";5
11022;12;"M330";"acq";5
11031;12;"M330";"acq";5
11036;12;"M330";"acq";5
11037;12;"M330";"acq";5
11040;12;"M330";"acq";5
11045;12;"M330";"acq";5
11046;12;"M330";"acq";5
11052;12;"M330";"acq";5
11056;12;"M330";"acq";5
11058;12;"M330";"acq";5
11059;12;"M330";"acq";5
11060;12;"M330";"acq";5
11062;12;"M330";"acq";5
11064;12;"M330";"acq";5
11067;12;"M330";"acq";5
11074;12;"M330";"acq";5
11077;12;"M330";"acq";5
11080;12;"M330";"acq";5
11087;12;"M330";"acq";5
11089;12;"M330";"acq";5
11096;12;"M330";"acq";5
11096;12;"M330";"acq";5
11098;12;"M330";"acq";5
11099;12;"M330";"acq";5
11112;12;"M330";"acq";5
11117;12;"M330";"acq";5
11127;12;"M330";"acq";5
11132;12;"M330";"acq";5
11138;12;"M330";"acq";5
11142;12;"M330";"acq";5
11172;12;"M330";"acq";5
11173;12;"M330";"acq";5
11204;12;"M330";"acq";5
11207;12;"M330";"acq";5
11208;12;"M330";"acq";5
11221;12;"M330";"acq";5
11225;12;"M330";"acq";5
11238;12;"M330";"acq";5
11242;12;"M330";"acq";5
11358;1;"M330";"acq";5
11369;12;"M330";"acq";5
11527;1;"M330";"acq";5
11529;1;"M330";"acq";5
11530;1;"M330";"acq";5
11534;1;"M330";"acq";5
11536;1;"M330";"acq";5
11552;1;"M330";"acq";5
11561;1;"M330";"acq";5
11561;2;"M330";"acq";5
11564;1;"M330";"acq";5
11569;12;"M330";"acq";5
11611;3;"M330";"acq";5
11627;12;"M330";"acq";5
11695;12;"M330";"acq";5
11711;5;"M330";"acq";5
11740;12;"M330";"acq";5
11741;12;"M330";"acq";5
11742;12;"M330";"acq";5
11742;12;"M330";"acq";5
11743;12;"M330";"acq";5
11748;12;"M330";"acq";5
11750;12;"M330";"acq";5
11759;12;"M330";"acq";5
11775;12;"M330";"acq";5
11777;12;"M330";"acq";5
11805;12;"M330";"acq";5
11809;12;"M330";"acq";5
11810;12;"M330";"acq";5
11835;12;"M330";"acq";5
11837;12;"M330";"acq";5
12132;1;"M330";"acq";5
12139;1;"M330";"acq";5
12147;1;"M330";"acq";5
12151;1;"M330";"acq";5
12161;1;"M330";"acq";5
12169;1;"M330";"acq";5
12171;1;"M330";"acq";5
12174;1;"M330";"acq";5
12177;1;"M330";"acq";5
12185;1;"M330";"acq";5
12194;1;"M330";"acq";5
12196;1;"M330";"acq";5
12217;1;"M330";"acq";5
12220;1;"M330";"acq";5
12227;1;"M330";"acq";5
12235;1;"M330";"acq";5
12248;1;"M330";"acq";5
12252;1;"M330";"acq";5
12262;1;"M330";"acq";5
12274;1;"M330";"acq";5
12281;1;"M330";"acq";5
12290;1;"M330";"acq";5
12293;1;"M330";"acq";5
12295;1;"M330";"acq";5
12297;1;"M330";"acq";5
12330;1;"M330";"acq";5
12330;2;"M330";"acq";5
12335;12;"M330";"acq";5
12373;12;"M330";"acq";5
12380;3;"M330";"acq";5
12383;12;"M330";"acq";5
12384;12;"M330";"acq";5
12400;12;"M330";"acq";5
12409;12;"M330";"acq";5
12412;12;"M330";"acq";5
12448;12;"M330";"acq";5
12451;12;"M330";"acq";5
12459;12;"M330";"acq";5
12480;5;"M330";"acq";5
12522;12;"M330";"acq";5
12535;12;"M330";"acq";5
12539;12;"M330";"acq";5
12539;12;"M330";"acq";5
12542;12;"M330";"acq";5
12560;12;"M330";"acq";5
12583;12;"M330";"acq";5
12584;12;"M330";"acq";5
12588;12;"M330";"acq";5
12603;12;"M330";"acq";5
12606;12;"M330";"acq";5
12610;12;"M330";"acq";5
12611;12;"M330";"acq";5
12652;12;"M330";"acq";5
12655;12;"M330";"acq";5
12657;12;"M330";"acq";5
12658;12;"M330";"acq";5
12661;12;"M330";"acq";5
12666;12;"M330";"acq";5
12669;12;"M330";"acq";5
12689;12;"M330";"acq";5
12691;12;"M330";"acq";5
12701;12;"M330";"acq";5
12707;12;"M330";"acq";5
12722;12;"M330";"acq";5
12733;12;"M330";"acq";5
12735;12;"M330";"acq";5
12763;12;"M330";"acq";5
12777;12;"M330";"acq";5
12782;12;"M330";"acq";5
12799;12;"M330";"acq";5
12908;1;"M330";"acq";5
12914;1;"M330";"acq";5
12919;1;"M330";"acq";5
12923;1;"M330";"acq";5
12926;1;"M330";"acq";5
12931;1;"M330";"acq";5
12936;1;"M330";"acq";5
12951;1;"M330";"acq";5
12955;1;"M330";"acq";5
12966;1;"M330";"acq";5
12974;1;"M330";"acq";5
12982;1;"M330";"acq";5
12990;1;"M330";"acq";5
12992;1;"M330";"acq";5
13007;1;"M330";"acq";5
13012;1;"M330";"acq";5
13021;1;"M330";"acq";5
13025;1;"M330";"acq";5
13053;1;"M330";"acq";5
13061;1;"M330";"acq";5
13063;1;"M330";"acq";5
13066;1;"M330";"acq";5
13073;1;"M330";"acq";5
13076;1;"M330";"acq";5
13081;1;"M330";"acq";5
13081;2;"M330";"acq";5
13088;12;"M330";"acq";5
13120;12;"M330";"acq";5
13131;3;"M330";"acq";5
13174;12;"M330";"acq";5
13175;12;"M330";"acq";5
13176;12;"M330";"acq";5
13213;12;"M330";"acq";5
13215;12;"M330";"acq";5
13216;12;"M330";"acq";5
13217;12;"M330";"acq";5
13226;12;"M330";"acq";5
13227;12;"M330";"acq";5
13228;12;"M330";"acq";5
13229;12;"M330";"acq";5
13229;12;"M330";"acq";5
13231;12;"M330";"acq";5
13231;51;"M330";"acq";5
13251;12;"M330";"acq";5
13260;12;"M330";"acq";5
13262;12;"M330";"acq";5
13264;12;"M330";"acq";5
13265;12;"M330";"acq";5
13265;12;"M330";"acq";5
13289;12;"M330";"acq";5
13291;12;"M330";"acq";5
13694;11;"M330";"acq";5
13721;11;"M330";"acq";5
13732;11;"M330";"acq";5
13747;12;"M330";"acq";5
13778;12;"M330";"acq";5
13876;11;"M330";"acq";5
13876;21;"M330";"acq";5
13881;12;"M330";"acq";5
13926;31;"M330";"acq";5
14026;51;"M330";"acq";5
14435;11;"M330";"acq";5
14445;11;"M330";"acq";5
14458;11;"M330";"acq";5
14476;11;"M330";"acq";5
14485;11;"M330";"acq";5
14496;11;"M330";"acq";5
14498;11;"M330";"acq";5
14507;11;"M330";"acq";5
14518;11;"M330";"acq";5
14533;11;"M330";"acq";5
14544;11;"M330";"acq";5
14549;11;"M330";"acq";5
14561;11;"M330";"acq";5
14566;11;"M330";"acq";5
14575;11;"M330";"acq";5
14596;11;"M330";"acq";5
14614;11;"M330";"acq";5
14645;11;"M330";"acq";5
14645;21;"M330";"acq";5
14651;12;"M330";"acq";5
14695;31;"M330";"acq";5
14795;5;"M330";"acq";5
15125;1;"M330";"acq";5
15130;1;"M330";"acq";5
15136;1;"M330";"acq";5
15146;1;"M330";"acq";5
15157;1;"M330";"acq";5
15172;1;"M330";"acq";5
15177;1;"M330";"acq";5
15192;1;"M330";"acq";5
15197;1;"M330";"acq";5
15201;1;"M330";"acq";5
15202;1;"M330";"acq";5
15205;1;"M330";"acq";5
15211;1;"M330";"acq";5
15213;1;"M330";"acq";5
15223;1;"M330";"acq";5
15229;1;"M330";"acq";5
15236;1;"M330";"acq";5
15251;1;"M330";"acq";5
15256;1;"M330";"acq";5
15258;1;"M330";"acq";5
15264;1;"M330";"acq";5
15269;1;"M330";"acq";5
15273;1;"M330";"acq";5
15303;1;"M330";"acq";5
15321;1;"M330";"acq";5
15326;1;"M330";"acq";5
15340;1;"M330";"acq";5
15342;12;"M330";"acq";5
15376;1;"M330";"acq";5
15384;1;"M330";"acq";5
15389;1;"M330";"acq";5
15413;1;"M330";"acq";5
15413;2;"M330";"acq";5
15418;12;"M330";"acq";5
15463;3;"M330";"acq";5
15563;51;"M330";"acq";5
15807;11;"M330";"acq";5
15822;11;"M330";"acq";5
15831;11;"M330";"acq";5
15842;11;"M330";"acq";5
15847;11;"M330";"acq";5
15856;11;"M330";"acq";5
15885;12;"M330";"acq";5
16140;11;"M330";"acq";5
16158;11;"M330";"acq";5
16168;11;"M330";"acq";5
16168;21;"M330";"acq";5
16172;12;"M330";"acq";5
16215;12;"M330";"acq";5
16218;31;"M330";"acq";5
16318;5;"M330";"acq";5
16881;1;"M330";"acq";5
16889;1;"M330";"acq";5
16894;1;"M330";"acq";5
16896;1;"M330";"acq";5
16911;1;"M330";"acq";5
16916;1;"M330";"acq";5
16920;1;"M330";"acq";5
16920;2;"M330";"acq";5
16927;12;"M330";"acq";5
16970;3;"M330";"acq";5
17070;5;"M330";"acq";5
18302;1;"M330";"acq";5
18302;2;"M330";"acq";5
18306;12;"M330";"acq";5
18352;3;"M330";"acq";5
18452;51;"M330";"acq";5
18950;11;"M330";"acq";5
18958;11;"M330";"acq";5
18960;11;"M330";"acq";5
18968;11;"M330";"acq";5
18977;11;"M330";"acq";5
18985;11;"M330";"acq";5
18987;11;"M330";"acq";5
18999;11;"M330";"acq";5
19018;11;"M330";"acq";5
19029;11;"M330";"acq";5
19038;11;"M330";"acq";5
19043;11;"M330";"acq";5
19051;11;"M330";"acq";5
19061;11;"M330";"acq";5
19061;21;"M330";"acq";5
19065;12;"M330";"acq";5
19111;31;"M330";"acq";5
19211;54;"M330";"acq";5
19561;11;"M330";"acq";5
19580;11;"M330";"acq";5
19589;11;"M330";"acq";5
19593;11;"M330";"acq";5
19600;11;"M330";"acq";5
19614;11;"M330";"acq";5
19691;11;"M330";"acq";5
19702;11;"M330";"acq";5
19720;11;"M330";"acq";5
19726;11;"M330";"acq";5
19743;11;"M330";"acq";5
19765;11;"M330";"acq";5
19864;11;"M330";"acq";5
19871;11;"M330";"acq";5
19878;11;"M330";"acq";5
19888;11;"M330";"acq";5
19896;11;"M330";"acq";5
19900;11;"M330";"acq";5
19914;11;"M330";"acq";5
19938;11;"M330";"acq";5
19943;11;"M330";"acq";5
19957;11;"M330";"acq";5
19986;11;"M330";"acq";5
20006;11;"M330";"acq";5
20013;11;"M330";"acq";5
20235;11;"M330";"acq";5
20245;11;"M330";"acq";5
20297;11;"M330";"acq";5
20327;12;"M330";"acq";5
20339;12;"M330";"acq";5
20478;11;"M330";"acq";5
20487;11;"M330";"acq";5
20504;11;"M330";"acq";5
20522;11;"M330";"acq";5
20534;11;"M330";"acq";5
20541;11;"M330";"acq";5
20555;12;"M330";"acq";5
20693;12;"M330";"acq";5
20732;11;"M330";"acq";5
20735;11;"M330";"acq";5
20742;11;"M330";"acq";5
20746;11;"M330";"acq";5
20770;11;"M330";"acq";5
20827;11;"M330";"acq";5
20830;11;"M330";"acq";5
20836;11;"M330";"acq";5
20853;11;"M330";"acq";5
20859;12;"M330";"acq";5
21011;34;"M330";"acq";5
21111;51;"M330";"acq";5
21301;11;"M330";"acq";5
21316;11;"M330";"acq";5
21332;11;"M330";"acq";5
21349;11;"M330";"acq";5
21362;11;"M330";"acq";5
21383;11;"M330";"acq";5
21387;11;"M330";"acq";5
21407;11;"M330";"acq";5
21428;12;"M330";"acq";5
21430;12;"M330";"acq";5
22254;11;"M330";"acq";5
22254;21;"M330";"acq";5
22258;12;"M330";"acq";5
22304;31;"M330";"acq";5
22404;5;"M330";"acq";5
23012;1;"M330";"acq";5
23012;2;"M330";"acq";5
23016;12;"M330";"acq";5
23062;3;"M330";"acq";5
23162;5;"M330";"acq";5
23633;1;"M330";"acq";5
23645;1;"M330";"acq";5
23653;1;"M330";"acq";5
23664;1;"M330";"acq";5
23670;1;"M330";"acq";5
23694;1;"M330";"acq";5
23701;1;"M330";"acq";5
23704;1;"M330";"acq";5
23708;1;"M330";"acq";5
23712;1;"M330";"acq";5
23721;1;"M330";"acq";5
23727;1;"M330";"acq";5
23738;1;"M330";"acq";5
23744;1;"M330";"acq";5
23747;1;"M330";"acq";5
23868;1;"M330";"acq";5
23868;2;"M330";"acq";5
23872;12;"M330";"acq";5
23918;3;"M330";"acq";5
24018;5;"M330";"acq";5
24687;1;"M330";"acq";5
24687;2;"M330";"acq";5
24692;12;"M330";"acq";5
24737;3;"M330";"acq";5
24744;12;"M330";"acq";5
24747;12;"M330";"acq";5
24837;51;"M330";"acq";5
25258;11;"M330";"acq";5
25516;11;"M330";"acq";5
25516;21;"M330";"acq";5
25520;12;"M330";"acq";5
25566;31;"M330";"acq";5
25579;12;"M330";"acq";5
25593;12;"M330";"acq";5
25596;12;"M330";"acq";5
25599;12;"M330";"acq";5
25600;12;"M330";"acq";5
25666;51;"M330";"acq";5
25876;11;"M330";"acq";5
25891;11;"M330";"acq";5
26230;11;"M330";"acq";5
26235;11;"M330";"acq";5
26241;11;"M330";"acq";5
26257;11;"M330";"acq";5
26294;11;"M330";"acq";5
26294;21;"M330";"acq";5
26299;12;"M330";"acq";5
26344;31;"M330";"acq";5
26444;5;"M330";"acq";5
27147;1;"M330";"acq";5
27147;2;"M330";"acq";5
27151;12;"M330";"acq";5
27197;3;"M330";"acq";5
27297;51;"M330";"acq";5
27894;11;"M330";"acq";5
27924;11;"M330";"acq";5
27924;21;"M330";"acq";5
27928;12;"M330";"acq";5
27974;31;"M330";"acq";5
27994;12;"M330";"acq";5
28002;12;"M330";"acq";5
28003;12;"M330";"acq";5
28009;12;"M330";"acq";5
28010;12;"M330";"acq";5
28074;5;"M330";"acq";5
28442;12;"M330";"acq";5
28548;12;"M330";"acq";5
28549;12;"M330";"acq";5
28555;12;"M330";"acq";5
28555;12;"M330";"acq";5
28557;12;"M330";"acq";5
29150;1;"M330";"acq";5
29150;2;"M330";"acq";5
29154;12;"M330";"acq";5
29200;3;"M330";"acq";5
29300;5;"M330";"acq";5
30313;1;"M330";"acq";5
30313;2;"M330";"acq";5
30317;12;"M330";"acq";5
30363;3;"M330";"acq";5
30463;51;"M330";"acq";5
30663;11;"M330";"acq";5
30666;11;"M330";"acq";5
30670;11;"M330";"acq";5
30680;11;"M330";"acq";5
30686;11;"M330";"acq";5
30694;11;"M330";"acq";5
30705;11;"M330";"acq";5
30718;11;"M330";"acq";5
30721;11;"M330";"acq";5
30724;11;"M330";"acq";5
30729;11;"M330";"acq";5
30732;11;"M330";"acq";5
30746;11;"M330";"acq";5
30755;11;"M330";"acq";5
30761;11;"M330";"acq";5
30782;11;"M330";"acq";5
30803;11;"M330";"acq";5
30816;11;"M330";"acq";5
30916;11;"M330";"acq";5
30920;11;"M330";"acq";5
30929;11;"M330";"acq";5
30937;11;"M330";"acq";5
30942;11;"M330";"acq";5
30954;11;"M330";"acq";5
30965;11;"M330";"acq";5
30969;11;"M330";"acq";5
31511;12;"M330";"acq";5
31556;11;"M330";"acq";5
31556;21;"M330";"acq";5
31560;12;"M330";"acq";5
31606;31;"M330";"acq";5
31624;12;"M330";"acq";5
31706;51;"M330";"acq";5
32148;11;"M330";"acq";5
32164;11;"M330";"acq";5
32180;11;"M330";"acq";5
32192;11;"M330";"acq";5
32211;11;"M330";"acq";5
32219;11;"M330";"acq";5
32243;11;"M330";"acq";5
32249;11;"M330";"acq";5
32252;11;"M330";"acq";5
32270;11;"M330";"acq";5
32279;11;"M330";"acq";5
32284;11;"M330";"acq";5
32289;11;"M330";"acq";5
32299;11;"M330";"acq";5
32323;11;"M330";"acq";5
32323;21;"M330";"acq";5
32328;12;"M330";"acq";5
32373;31;"M330";"acq";5
32473;51;"M330";"acq";5
32866;12;"M330";"acq";5
32882;12;"M330";"acq";5
32897;11;"M330";"acq";5
33242;11;"M330";"acq";5
33242;21;"M330";"acq";5
33247;12;"M330";"acq";5
33292;31;"M330";"acq";5
33324;12;"M330";"acq";5
33337;12;"M330";"acq";5
33392;5;"M330";"acq";5
33461;12;"M330";"acq";5
33472;12;"M330";"acq";5
33473;12;"M330";"acq";5
33480;12;"M330";"acq";5
33489;12;"M330";"acq";5
33497;12;"M330";"acq";5
