"t";"evento";"sujeto";"fase";"sesion"
1380;12;"M326";"acq";26
1392;1;"M326";"acq";26
1392;2;"M326";"acq";26
1398;12;"M326";"acq";26
1442;3;"M326";"acq";26
1542;51;"M326";"acq";26
1893;11;"M326";"acq";26
1897;12;"M326";"acq";26
1921;11;"M326";"acq";26
1931;11;"M326";"acq";26
1942;11;"M326";"acq";26
1949;11;"M326";"acq";26
1956;12;"M326";"acq";26
1958;12;"M326";"acq";26
1971;11;"M326";"acq";26
1984;11;"M326";"acq";26
1995;11;"M326";"acq";26
2004;11;"M326";"acq";26
2012;12;"M326";"acq";26
2035;12;"M326";"acq";26
2037;12;"M326";"acq";26
2045;12;"M326";"acq";26
2061;11;"M326";"acq";26
2074;11;"M326";"acq";26
2081;11;"M326";"acq";26
2093;11;"M326";"acq";26
2096;11;"M326";"acq";26
2103;11;"M326";"acq";26
2112;11;"M326";"acq";26
2121;11;"M326";"acq";26
2145;11;"M326";"acq";26
2145;21;"M326";"acq";26
2149;12;"M326";"acq";26
2195;31;"M326";"acq";26
2295;5;"M326";"acq";26
2555;1;"M326";"acq";26
2568;12;"M326";"acq";26
2626;1;"M326";"acq";26
2632;1;"M326";"acq";26
2639;1;"M326";"acq";26
2655;12;"M326";"acq";26
2669;1;"M326";"acq";26
2677;1;"M326";"acq";26
2682;1;"M326";"acq";26
2688;1;"M326";"acq";26
2690;1;"M326";"acq";26
2696;1;"M326";"acq";26
2702;1;"M326";"acq";26
2706;1;"M326";"acq";26
2718;1;"M326";"acq";26
2725;1;"M326";"acq";26
2734;1;"M326";"acq";26
2737;1;"M326";"acq";26
2747;1;"M326";"acq";26
2753;1;"M326";"acq";26
2759;1;"M326";"acq";26
2766;1;"M326";"acq";26
2781;1;"M326";"acq";26
2788;1;"M326";"acq";26
2800;1;"M326";"acq";26
2809;1;"M326";"acq";26
2812;1;"M326";"acq";26
2816;12;"M326";"acq";26
2830;1;"M326";"acq";26
2830;1;"M326";"acq";26
2840;1;"M326";"acq";26
2856;1;"M326";"acq";26
2861;1;"M326";"acq";26
2866;1;"M326";"acq";26
2869;1;"M326";"acq";26
2877;1;"M326";"acq";26
2890;1;"M326";"acq";26
2914;1;"M326";"acq";26
2914;2;"M326";"acq";26
2921;12;"M326";"acq";26
2964;3;"M326";"acq";26
3064;51;"M326";"acq";26
3398;12;"M326";"acq";26
3401;12;"M326";"acq";26
3652;12;"M326";"acq";26
3673;11;"M326";"acq";26
3673;21;"M326";"acq";26
3678;12;"M326";"acq";26
3723;31;"M326";"acq";26
3823;51;"M326";"acq";26
4369;12;"M326";"acq";26
4392;12;"M326";"acq";26
4398;11;"M326";"acq";26
4405;11;"M326";"acq";26
4410;11;"M326";"acq";26
4422;11;"M326";"acq";26
4427;11;"M326";"acq";26
4427;21;"M326";"acq";26
4432;12;"M326";"acq";26
4477;31;"M326";"acq";26
4577;5;"M326";"acq";26
4674;12;"M326";"acq";26
4743;1;"M326";"acq";26
4980;12;"M326";"acq";26
4991;1;"M326";"acq";26
5004;1;"M326";"acq";26
5014;1;"M326";"acq";26
5031;1;"M326";"acq";26
5041;1;"M326";"acq";26
5050;12;"M326";"acq";26
5068;1;"M326";"acq";26
5077;1;"M326";"acq";26
5091;1;"M326";"acq";26
5094;1;"M326";"acq";26
5101;1;"M326";"acq";26
5105;1;"M326";"acq";26
5109;12;"M326";"acq";26
5126;1;"M326";"acq";26
5145;1;"M326";"acq";26
5154;1;"M326";"acq";26
5159;1;"M326";"acq";26
5163;1;"M326";"acq";26
5166;1;"M326";"acq";26
5174;1;"M326";"acq";26
5176;1;"M326";"acq";26
5179;1;"M326";"acq";26
5179;2;"M326";"acq";26
5185;12;"M326";"acq";26
5229;3;"M326";"acq";26
5329;5;"M326";"acq";26
5646;1;"M326";"acq";26
5662;1;"M326";"acq";26
5695;1;"M326";"acq";26
5704;1;"M326";"acq";26
5711;1;"M326";"acq";26
5715;12;"M326";"acq";26
5729;1;"M326";"acq";26
5744;1;"M326";"acq";26
5745;1;"M326";"acq";26
5757;1;"M326";"acq";26
5758;1;"M326";"acq";26
5764;1;"M326";"acq";26
5776;1;"M326";"acq";26
5786;1;"M326";"acq";26
5790;1;"M326";"acq";26
5793;1;"M326";"acq";26
5811;1;"M326";"acq";26
5814;1;"M326";"acq";26
5817;1;"M326";"acq";26
5822;12;"M326";"acq";26
5836;1;"M326";"acq";26
5852;1;"M326";"acq";26
5866;1;"M326";"acq";26
5873;1;"M326";"acq";26
5877;1;"M326";"acq";26
5894;1;"M326";"acq";26
5897;1;"M326";"acq";26
5899;1;"M326";"acq";26
5905;1;"M326";"acq";26
5911;1;"M326";"acq";26
5934;1;"M326";"acq";26
5934;2;"M326";"acq";26
5941;12;"M326";"acq";26
5966;12;"M326";"acq";26
5984;3;"M326";"acq";26
6084;51;"M326";"acq";26
6461;12;"M326";"acq";26
6475;12;"M326";"acq";26
6478;12;"M326";"acq";26
6494;11;"M326";"acq";26
6506;11;"M326";"acq";26
6853;11;"M326";"acq";26
6853;21;"M326";"acq";26
6856;12;"M326";"acq";26
6903;31;"M326";"acq";26
7003;51;"M326";"acq";26
7229;12;"M326";"acq";26
7242;12;"M326";"acq";26
7511;12;"M326";"acq";26
7513;12;"M326";"acq";26
7529;11;"M326";"acq";26
7535;12;"M326";"acq";26
7552;12;"M326";"acq";26
7580;11;"M326";"acq";26
7594;11;"M326";"acq";26
7600;11;"M326";"acq";26
7606;11;"M326";"acq";26
7606;21;"M326";"acq";26
7612;12;"M326";"acq";26
7635;12;"M326";"acq";26
7656;31;"M326";"acq";26
7756;5;"M326";"acq";26
8223;12;"M326";"acq";26
8244;1;"M326";"acq";26
8279;1;"M326";"acq";26
8311;1;"M326";"acq";26
8323;1;"M326";"acq";26
8339;12;"M326";"acq";26
8358;1;"M326";"acq";26
8358;2;"M326";"acq";26
8364;12;"M326";"acq";26
8408;3;"M326";"acq";26
8508;51;"M326";"acq";26
9088;12;"M326";"acq";26
9161;11;"M326";"acq";26
9161;21;"M326";"acq";26
9165;12;"M326";"acq";26
9211;31;"M326";"acq";26
9311;53;"M326";"acq";26
9461;12;"M326";"acq";26
9554;1;"M326";"acq";26
9561;1;"M326";"acq";26
9565;1;"M326";"acq";26
9570;1;"M326";"acq";26
9581;1;"M326";"acq";26
9592;1;"M326";"acq";26
9594;1;"M326";"acq";26
9596;1;"M326";"acq";26
9597;1;"M326";"acq";26
9600;1;"M326";"acq";26
9604;1;"M326";"acq";26
9619;1;"M326";"acq";26
9629;1;"M326";"acq";26
9635;1;"M326";"acq";26
9644;1;"M326";"acq";26
9654;1;"M326";"acq";26
9664;1;"M326";"acq";26
9668;1;"M326";"acq";26
9672;1;"M326";"acq";26
9681;1;"M326";"acq";26
9694;1;"M326";"acq";26
9712;1;"M326";"acq";26
9722;1;"M326";"acq";26
9728;12;"M326";"acq";26
9745;1;"M326";"acq";26
9760;1;"M326";"acq";26
9767;1;"M326";"acq";26
9770;1;"M326";"acq";26
9776;1;"M326";"acq";26
9779;1;"M326";"acq";26
9781;1;"M326";"acq";26
9790;1;"M326";"acq";26
9813;1;"M326";"acq";26
9820;1;"M326";"acq";26
9826;1;"M326";"acq";26
9835;1;"M326";"acq";26
9841;12;"M326";"acq";26
9850;12;"M326";"acq";26
9858;1;"M326";"acq";26
9881;1;"M326";"acq";26
9890;1;"M326";"acq";26
9893;1;"M326";"acq";26
9953;1;"M326";"acq";26
9963;1;"M326";"acq";26
9971;1;"M326";"acq";26
9981;1;"M326";"acq";26
9983;1;"M326";"acq";26
9990;12;"M326";"acq";26
10027;1;"M326";"acq";26
10040;1;"M326";"acq";26
10266;12;"M326";"acq";26
10278;1;"M326";"acq";26
10290;1;"M326";"acq";26
10304;12;"M326";"acq";26
10327;12;"M326";"acq";26
10327;12;"M326";"acq";26
10364;1;"M326";"acq";26
10380;1;"M326";"acq";26
10394;1;"M326";"acq";26
10398;12;"M326";"acq";26
10423;12;"M326";"acq";26
10428;1;"M326";"acq";26
10438;12;"M326";"acq";26
10490;12;"M326";"acq";26
10510;1;"M326";"acq";26
10524;1;"M326";"acq";26
10544;1;"M326";"acq";26
10557;1;"M326";"acq";26
10565;12;"M326";"acq";26
10572;12;"M326";"acq";26
10572;12;"M326";"acq";26
10685;1;"M326";"acq";26
10695;1;"M326";"acq";26
10710;1;"M326";"acq";26
10712;1;"M326";"acq";26
10722;1;"M326";"acq";26
10724;1;"M326";"acq";26
10729;12;"M326";"acq";26
10839;1;"M326";"acq";26
10936;12;"M326";"acq";26
10939;12;"M326";"acq";26
10990;12;"M326";"acq";26
11002;12;"M326";"acq";26
11014;12;"M326";"acq";26
11040;12;"M326";"acq";26
11075;12;"M326";"acq";26
11077;12;"M326";"acq";26
11090;12;"M326";"acq";26
11111;33;"M326";"acq";26
11211;51;"M326";"acq";26
11313;11;"M326";"acq";26
11318;11;"M326";"acq";26
11339;12;"M326";"acq";26
11343;12;"M326";"acq";26
11354;11;"M326";"acq";26
11368;11;"M326";"acq";26
11399;11;"M326";"acq";26
11414;11;"M326";"acq";26
11423;11;"M326";"acq";26
11437;11;"M326";"acq";26
11447;11;"M326";"acq";26
11461;11;"M326";"acq";26
11471;11;"M326";"acq";26
11478;11;"M326";"acq";26
11489;11;"M326";"acq";26
11506;12;"M326";"acq";26
11526;11;"M326";"acq";26
11540;11;"M326";"acq";26
11545;11;"M326";"acq";26
11558;11;"M326";"acq";26
11569;11;"M326";"acq";26
11584;11;"M326";"acq";26
11591;11;"M326";"acq";26
11600;11;"M326";"acq";26
11611;11;"M326";"acq";26
11628;12;"M326";"acq";26
11670;11;"M326";"acq";26
11682;11;"M326";"acq";26
11689;11;"M326";"acq";26
11706;12;"M326";"acq";26
11744;11;"M326";"acq";26
11757;11;"M326";"acq";26
11767;11;"M326";"acq";26
11836;11;"M326";"acq";26
11836;21;"M326";"acq";26
11841;12;"M326";"acq";26
11886;31;"M326";"acq";26
11986;5;"M326";"acq";26
12404;1;"M326";"acq";26
12415;1;"M326";"acq";26
12425;1;"M326";"acq";26
12429;12;"M326";"acq";26
12490;1;"M326";"acq";26
12505;1;"M326";"acq";26
12516;1;"M326";"acq";26
12521;12;"M326";"acq";26
12564;1;"M326";"acq";26
12568;1;"M326";"acq";26
12578;1;"M326";"acq";26
12586;12;"M326";"acq";26
12606;1;"M326";"acq";26
12606;2;"M326";"acq";26
12612;12;"M326";"acq";26
12656;3;"M326";"acq";26
12756;5;"M326";"acq";26
12864;12;"M326";"acq";26
13322;1;"M326";"acq";26
13336;1;"M326";"acq";26
13343;1;"M326";"acq";26
13349;12;"M326";"acq";26
13362;1;"M326";"acq";26
13362;2;"M326";"acq";26
13368;12;"M326";"acq";26
13412;3;"M326";"acq";26
13512;54;"M326";"acq";26
13626;12;"M326";"acq";26
13822;11;"M326";"acq";26
13828;12;"M326";"acq";26
13864;11;"M326";"acq";26
13871;11;"M326";"acq";26
13878;11;"M326";"acq";26
13892;11;"M326";"acq";26
13898;12;"M326";"acq";26
13916;11;"M326";"acq";26
13926;11;"M326";"acq";26
13941;11;"M326";"acq";26
13949;11;"M326";"acq";26
13956;11;"M326";"acq";26
13967;11;"M326";"acq";26
13974;12;"M326";"acq";26
14002;11;"M326";"acq";26
14015;11;"M326";"acq";26
14035;11;"M326";"acq";26
14042;11;"M326";"acq";26
14056;11;"M326";"acq";26
14061;12;"M326";"acq";26
14077;11;"M326";"acq";26
14086;11;"M326";"acq";26
14098;11;"M326";"acq";26
14108;11;"M326";"acq";26
14121;11;"M326";"acq";26
14137;11;"M326";"acq";26
14149;11;"M326";"acq";26
14153;12;"M326";"acq";26
14179;12;"M326";"acq";26
14213;11;"M326";"acq";26
14232;11;"M326";"acq";26
14241;11;"M326";"acq";26
14257;12;"M326";"acq";26
14286;11;"M326";"acq";26
14292;11;"M326";"acq";26
14300;11;"M326";"acq";26
14382;11;"M326";"acq";26
14388;12;"M326";"acq";26
14419;11;"M326";"acq";26
14426;12;"M326";"acq";26
14472;11;"M326";"acq";26
14481;11;"M326";"acq";26
14500;11;"M326";"acq";26
14507;11;"M326";"acq";26
14519;11;"M326";"acq";26
14523;12;"M326";"acq";26
14586;11;"M326";"acq";26
14599;11;"M326";"acq";26
14620;11;"M326";"acq";26
14647;12;"M326";"acq";26
14892;11;"M326";"acq";26
14906;12;"M326";"acq";26
14912;12;"M326";"acq";26
14933;11;"M326";"acq";26
14949;11;"M326";"acq";26
14975;11;"M326";"acq";26
15016;11;"M326";"acq";26
15034;11;"M326";"acq";26
15052;11;"M326";"acq";26
15069;11;"M326";"acq";26
15079;11;"M326";"acq";26
15088;11;"M326";"acq";26
15090;11;"M326";"acq";26
15093;11;"M326";"acq";26
15101;12;"M326";"acq";26
15145;12;"M326";"acq";26
15156;11;"M326";"acq";26
15169;11;"M326";"acq";26
15184;11;"M326";"acq";26
15188;11;"M326";"acq";26
15312;34;"M326";"acq";26
15326;12;"M326";"acq";26
15412;51;"M326";"acq";26
15510;12;"M326";"acq";26
15517;12;"M326";"acq";26
15529;11;"M326";"acq";26
15534;12;"M326";"acq";26
15559;12;"M326";"acq";26
15588;12;"M326";"acq";26
15597;11;"M326";"acq";26
15601;12;"M326";"acq";26
15677;12;"M326";"acq";26
15706;11;"M326";"acq";26
15711;12;"M326";"acq";26
15738;11;"M326";"acq";26
15832;11;"M326";"acq";26
15846;11;"M326";"acq";26
15856;11;"M326";"acq";26
16173;11;"M326";"acq";26
16173;21;"M326";"acq";26
16178;12;"M326";"acq";26
16223;31;"M326";"acq";26
16323;51;"M326";"acq";26
16862;11;"M326";"acq";26
16877;12;"M326";"acq";26
16885;12;"M326";"acq";26
16887;12;"M326";"acq";26
16896;11;"M326";"acq";26
16903;11;"M326";"acq";26
16907;11;"M326";"acq";26
16915;11;"M326";"acq";26
16919;11;"M326";"acq";26
16939;11;"M326";"acq";26
16939;21;"M326";"acq";26
16944;12;"M326";"acq";26
16964;12;"M326";"acq";26
16989;31;"M326";"acq";26
17089;5;"M326";"acq";26
17532;12;"M326";"acq";26
17544;12;"M326";"acq";26
17548;12;"M326";"acq";26
17560;12;"M326";"acq";26
17650;1;"M326";"acq";26
17665;1;"M326";"acq";26
17672;1;"M326";"acq";26
17692;1;"M326";"acq";26
17692;2;"M326";"acq";26
17698;12;"M326";"acq";26
17742;3;"M326";"acq";26
17842;5;"M326";"acq";26
17935;12;"M326";"acq";26
17936;12;"M326";"acq";26
18084;1;"M326";"acq";26
18099;1;"M326";"acq";26
18108;1;"M326";"acq";26
18120;1;"M326";"acq";26
18127;1;"M326";"acq";26
18135;1;"M326";"acq";26
18145;1;"M326";"acq";26
18148;1;"M326";"acq";26
18166;1;"M326";"acq";26
18174;1;"M326";"acq";26
18176;1;"M326";"acq";26
18211;1;"M326";"acq";26
18222;1;"M326";"acq";26
18226;1;"M326";"acq";26
18233;1;"M326";"acq";26
18236;1;"M326";"acq";26
18244;1;"M326";"acq";26
18255;1;"M326";"acq";26
18258;1;"M326";"acq";26
18263;12;"M326";"acq";26
18279;1;"M326";"acq";26
18300;1;"M326";"acq";26
18317;1;"M326";"acq";26
18318;1;"M326";"acq";26
18351;1;"M326";"acq";26
18371;1;"M326";"acq";26
18374;1;"M326";"acq";26
18378;12;"M326";"acq";26
18418;1;"M326";"acq";26
18436;1;"M326";"acq";26
18440;12;"M326";"acq";26
18451;12;"M326";"acq";26
18454;12;"M326";"acq";26
18467;1;"M326";"acq";26
18467;2;"M326";"acq";26
18473;12;"M326";"acq";26
18517;3;"M326";"acq";26
18617;53;"M326";"acq";26
19038;12;"M326";"acq";26
19102;1;"M326";"acq";26
19113;1;"M326";"acq";26
19121;1;"M326";"acq";26
19125;12;"M326";"acq";26
19146;1;"M326";"acq";26
19153;1;"M326";"acq";26
19174;1;"M326";"acq";26
19178;1;"M326";"acq";26
19185;1;"M326";"acq";26
19189;12;"M326";"acq";26
19213;1;"M326";"acq";26
19218;1;"M326";"acq";26
19250;1;"M326";"acq";26
19258;1;"M326";"acq";26
19278;1;"M326";"acq";26
19288;1;"M326";"acq";26
19317;1;"M326";"acq";26
19336;1;"M326";"acq";26
19338;1;"M326";"acq";26
19353;1;"M326";"acq";26
19365;1;"M326";"acq";26
19386;1;"M326";"acq";26
19396;1;"M326";"acq";26
19401;1;"M326";"acq";26
19409;1;"M326";"acq";26
19415;12;"M326";"acq";26
19456;1;"M326";"acq";26
19470;1;"M326";"acq";26
19481;1;"M326";"acq";26
19515;1;"M326";"acq";26
19520;1;"M326";"acq";26
19522;1;"M326";"acq";26
19527;12;"M326";"acq";26
19563;1;"M326";"acq";26
19585;1;"M326";"acq";26
19594;1;"M326";"acq";26
19608;1;"M326";"acq";26
19614;12;"M326";"acq";26
19711;12;"M326";"acq";26
19720;12;"M326";"acq";26
19722;12;"M326";"acq";26
19723;12;"M326";"acq";26
19726;12;"M326";"acq";26
19751;12;"M326";"acq";26
19765;12;"M326";"acq";26
19791;1;"M326";"acq";26
19806;1;"M326";"acq";26
19812;12;"M326";"acq";26
20206;1;"M326";"acq";26
20216;1;"M326";"acq";26
20223;1;"M326";"acq";26
20234;1;"M326";"acq";26
20237;12;"M326";"acq";26
20280;1;"M326";"acq";26
20309;12;"M326";"acq";26
20412;12;"M326";"acq";26
20417;33;"M326";"acq";26
20517;54;"M326";"acq";26
20653;11;"M326";"acq";26
20663;12;"M326";"acq";26
20672;12;"M326";"acq";26
21157;12;"M326";"acq";26
21176;11;"M326";"acq";26
21180;12;"M326";"acq";26
21191;11;"M326";"acq";26
21204;11;"M326";"acq";26
21217;11;"M326";"acq";26
21226;11;"M326";"acq";26
21236;11;"M326";"acq";26
21246;11;"M326";"acq";26
21259;11;"M326";"acq";26
21268;11;"M326";"acq";26
21273;11;"M326";"acq";26
21287;11;"M326";"acq";26
21294;12;"M326";"acq";26
21321;11;"M326";"acq";26
21356;11;"M326";"acq";26
21390;11;"M326";"acq";26
21470;11;"M326";"acq";26
21500;11;"M326";"acq";26
21506;12;"M326";"acq";26
21867;12;"M326";"acq";26
21884;11;"M326";"acq";26
21906;11;"M326";"acq";26
21922;11;"M326";"acq";26
21938;11;"M326";"acq";26
21958;11;"M326";"acq";26
22051;11;"M326";"acq";26
22066;11;"M326";"acq";26
22079;12;"M326";"acq";26
22104;11;"M326";"acq";26
22135;11;"M326";"acq";26
22148;11;"M326";"acq";26
22152;11;"M326";"acq";26
22154;11;"M326";"acq";26
22162;11;"M326";"acq";26
22187;12;"M326";"acq";26
22317;34;"M326";"acq";26
22328;12;"M326";"acq";26
22417;5;"M326";"acq";26
22975;1;"M326";"acq";26
22989;1;"M326";"acq";26
23003;1;"M326";"acq";26
23010;1;"M326";"acq";26
23014;12;"M326";"acq";26
23041;1;"M326";"acq";26
23041;2;"M326";"acq";26
23047;12;"M326";"acq";26
23091;3;"M326";"acq";26
23191;51;"M326";"acq";26
23589;11;"M326";"acq";26
23594;12;"M326";"acq";26
23626;11;"M326";"acq";26
23631;12;"M326";"acq";26
23668;11;"M326";"acq";26
23684;11;"M326";"acq";26
23690;12;"M326";"acq";26
23712;12;"M326";"acq";26
23725;11;"M326";"acq";26
23739;11;"M326";"acq";26
23759;11;"M326";"acq";26
23778;12;"M326";"acq";26
23796;11;"M326";"acq";26
23796;21;"M326";"acq";26
23800;12;"M326";"acq";26
23823;12;"M326";"acq";26
23846;31;"M326";"acq";26
23946;5;"M326";"acq";26
24100;12;"M326";"acq";26
24348;12;"M326";"acq";26
24458;12;"M326";"acq";26
24476;12;"M326";"acq";26
24479;12;"M326";"acq";26
24479;12;"M326";"acq";26
24520;1;"M326";"acq";26
24549;1;"M326";"acq";26
24549;2;"M326";"acq";26
24556;12;"M326";"acq";26
24576;12;"M326";"acq";26
24599;3;"M326";"acq";26
24699;51;"M326";"acq";26
24861;12;"M326";"acq";26
24863;12;"M326";"acq";26
24866;12;"M326";"acq";26
25226;12;"M326";"acq";26
25236;12;"M326";"acq";26
25267;12;"M326";"acq";26
25295;12;"M326";"acq";26
25320;11;"M326";"acq";26
25320;21;"M326";"acq";26
25324;12;"M326";"acq";26
25370;31;"M326";"acq";26
25470;51;"M326";"acq";26
25913;11;"M326";"acq";26
25921;12;"M326";"acq";26
25936;11;"M326";"acq";26
26017;11;"M326";"acq";26
26046;11;"M326";"acq";26
26051;12;"M326";"acq";26
26065;11;"M326";"acq";26
26084;12;"M326";"acq";26
26108;11;"M326";"acq";26
26108;21;"M326";"acq";26
26113;12;"M326";"acq";26
26136;12;"M326";"acq";26
26158;31;"M326";"acq";26
26258;5;"M326";"acq";26
26711;1;"M326";"acq";26
26727;1;"M326";"acq";26
26735;12;"M326";"acq";26
26745;1;"M326";"acq";26
26765;1;"M326";"acq";26
26783;1;"M326";"acq";26
26788;1;"M326";"acq";26
26793;1;"M326";"acq";26
26806;1;"M326";"acq";26
26816;1;"M326";"acq";26
26848;1;"M326";"acq";26
26870;1;"M326";"acq";26
26870;2;"M326";"acq";26
26876;12;"M326";"acq";26
26920;3;"M326";"acq";26
27020;5;"M326";"acq";26
27394;12;"M326";"acq";26
27423;12;"M326";"acq";26
27482;12;"M326";"acq";26
27515;1;"M326";"acq";26
27537;1;"M326";"acq";26
27548;1;"M326";"acq";26
27568;1;"M326";"acq";26
27583;1;"M326";"acq";26
27587;12;"M326";"acq";26
27626;1;"M326";"acq";26
27626;2;"M326";"acq";26
27632;12;"M326";"acq";26
27676;3;"M326";"acq";26
27776;51;"M326";"acq";26
28116;12;"M326";"acq";26
28187;12;"M326";"acq";26
28236;11;"M326";"acq";26
28239;11;"M326";"acq";26
28257;11;"M326";"acq";26
28314;11;"M326";"acq";26
28321;11;"M326";"acq";26
28326;11;"M326";"acq";26
28353;11;"M326";"acq";26
28360;12;"M326";"acq";26
28398;11;"M326";"acq";26
28398;21;"M326";"acq";26
28402;12;"M326";"acq";26
28448;31;"M326";"acq";26
28548;5;"M326";"acq";26
28717;12;"M326";"acq";26
29081;1;"M326";"acq";26
29096;1;"M326";"acq";26
29102;1;"M326";"acq";26
29109;1;"M326";"acq";26
29118;1;"M326";"acq";26
29128;12;"M326";"acq";26
29144;1;"M326";"acq";26
29157;1;"M326";"acq";26
29157;2;"M326";"acq";26
29162;12;"M326";"acq";26
29207;3;"M326";"acq";26
29307;51;"M326";"acq";26
29509;12;"M326";"acq";26
29775;12;"M326";"acq";26
29783;11;"M326";"acq";26
29796;11;"M326";"acq";26
29805;12;"M326";"acq";26
29838;11;"M326";"acq";26
29852;11;"M326";"acq";26
29867;11;"M326";"acq";26
29884;11;"M326";"acq";26
29890;12;"M326";"acq";26
29911;11;"M326";"acq";26
29911;21;"M326";"acq";26
29915;12;"M326";"acq";26
29961;31;"M326";"acq";26
30061;51;"M326";"acq";26
30386;11;"M326";"acq";26
30396;12;"M326";"acq";26
30419;12;"M326";"acq";26
30457;11;"M326";"acq";26
30472;12;"M326";"acq";26
30492;11;"M326";"acq";26
30506;11;"M326";"acq";26
30515;11;"M326";"acq";26
30532;11;"M326";"acq";26
30542;11;"M326";"acq";26
30550;11;"M326";"acq";26
30562;11;"M326";"acq";26
30569;12;"M326";"acq";26
30594;11;"M326";"acq";26
30664;11;"M326";"acq";26
30664;21;"M326";"acq";26
30668;12;"M326";"acq";26
30714;31;"M326";"acq";26
30814;5;"M326";"acq";26
31125;1;"M326";"acq";26
31143;1;"M326";"acq";26
31152;1;"M326";"acq";26
31158;12;"M326";"acq";26
31175;1;"M326";"acq";26
31188;1;"M326";"acq";26
31195;1;"M326";"acq";26
31209;1;"M326";"acq";26
31222;1;"M326";"acq";26
31227;12;"M326";"acq";26
31245;1;"M326";"acq";26
31263;1;"M326";"acq";26
31275;1;"M326";"acq";26
31279;1;"M326";"acq";26
31309;1;"M326";"acq";26
31314;12;"M326";"acq";26
31327;1;"M326";"acq";26
31354;1;"M326";"acq";26
31372;1;"M326";"acq";26
31377;12;"M326";"acq";26
31379;12;"M326";"acq";26
31393;1;"M326";"acq";26
31460;1;"M326";"acq";26
31460;2;"M326";"acq";26
31466;12;"M326";"acq";26
31510;3;"M326";"acq";26
31610;51;"M326";"acq";26
31861;12;"M326";"acq";26
32279;11;"M326";"acq";26
32279;21;"M326";"acq";26
32283;12;"M326";"acq";26
32329;31;"M326";"acq";26
32429;5;"M326";"acq";26
32612;12;"M326";"acq";26
32920;1;"M326";"acq";26
32943;1;"M326";"acq";26
32951;1;"M326";"acq";26
32973;1;"M326";"acq";26
32985;12;"M326";"acq";26
33007;1;"M326";"acq";26
33047;1;"M326";"acq";26
33047;2;"M326";"acq";26
33052;12;"M326";"acq";26
33097;3;"M326";"acq";26
33197;5;"M326";"acq";26
33359;12;"M326";"acq";26
33484;12;"M326";"acq";26
33534;1;"M326";"acq";26
33545;1;"M326";"acq";26
33553;1;"M326";"acq";26
33560;1;"M326";"acq";26
33564;12;"M326";"acq";26
33607;1;"M326";"acq";26
33633;12;"M326";"acq";26
33653;1;"M326";"acq";26
33685;1;"M326";"acq";26
33718;1;"M326";"acq";26
33742;1;"M326";"acq";26
33757;1;"M326";"acq";26
33775;1;"M326";"acq";26
33780;1;"M326";"acq";26
33781;1;"M326";"acq";26
33797;1;"M326";"acq";26
