"t";"evento";"sujeto";"fase";"sesion"
510;11;"M332";"acq";29
512;11;"M332";"acq";29
558;11;"M332";"acq";29
562;11;"M332";"acq";29
566;11;"M332";"acq";29
567;11;"M332";"acq";29
568;11;"M332";"acq";29
570;11;"M332";"acq";29
579;11;"M332";"acq";29
581;11;"M332";"acq";29
587;11;"M332";"acq";29
589;11;"M332";"acq";29
590;11;"M332";"acq";29
593;11;"M332";"acq";29
595;11;"M332";"acq";29
602;11;"M332";"acq";29
602;21;"M332";"acq";29
607;12;"M332";"acq";29
652;31;"M332";"acq";29
752;53;"M332";"acq";29
1170;12;"M332";"acq";29
1220;12;"M332";"acq";29
1245;12;"M332";"acq";29
1267;12;"M332";"acq";29
1284;12;"M332";"acq";29
1292;1;"M332";"acq";29
1296;1;"M332";"acq";29
1308;1;"M332";"acq";29
1319;12;"M332";"acq";29
1339;1;"M332";"acq";29
1344;1;"M332";"acq";29
1346;1;"M332";"acq";29
1348;1;"M332";"acq";29
1350;1;"M332";"acq";29
1352;1;"M332";"acq";29
1353;1;"M332";"acq";29
1356;1;"M332";"acq";29
1362;1;"M332";"acq";29
1367;12;"M332";"acq";29
1378;12;"M332";"acq";29
1384;1;"M332";"acq";29
1389;1;"M332";"acq";29
1392;1;"M332";"acq";29
1399;1;"M332";"acq";29
1401;1;"M332";"acq";29
1405;1;"M332";"acq";29
1409;1;"M332";"acq";29
1412;1;"M332";"acq";29
1415;1;"M332";"acq";29
1427;1;"M332";"acq";29
1430;1;"M332";"acq";29
1435;1;"M332";"acq";29
1439;1;"M332";"acq";29
1449;1;"M332";"acq";29
1455;1;"M332";"acq";29
1456;1;"M332";"acq";29
1457;1;"M332";"acq";29
1458;1;"M332";"acq";29
1467;1;"M332";"acq";29
1469;1;"M332";"acq";29
1471;1;"M332";"acq";29
1477;1;"M332";"acq";29
1480;1;"M332";"acq";29
1482;1;"M332";"acq";29
1488;1;"M332";"acq";29
1491;1;"M332";"acq";29
1494;1;"M332";"acq";29
1497;1;"M332";"acq";29
1499;1;"M332";"acq";29
1511;1;"M332";"acq";29
1513;1;"M332";"acq";29
1517;1;"M332";"acq";29
1518;1;"M332";"acq";29
1519;1;"M332";"acq";29
1520;1;"M332";"acq";29
1521;1;"M332";"acq";29
1522;1;"M332";"acq";29
1523;1;"M332";"acq";29
1530;1;"M332";"acq";29
1533;1;"M332";"acq";29
1535;1;"M332";"acq";29
1537;1;"M332";"acq";29
1539;1;"M332";"acq";29
1544;1;"M332";"acq";29
1546;1;"M332";"acq";29
1558;1;"M332";"acq";29
1562;1;"M332";"acq";29
1569;1;"M332";"acq";29
1571;1;"M332";"acq";29
1573;1;"M332";"acq";29
1575;1;"M332";"acq";29
1580;1;"M332";"acq";29
1584;1;"M332";"acq";29
1586;1;"M332";"acq";29
1595;1;"M332";"acq";29
1601;1;"M332";"acq";29
1604;1;"M332";"acq";29
1607;1;"M332";"acq";29
1612;1;"M332";"acq";29
1622;1;"M332";"acq";29
1628;1;"M332";"acq";29
1631;1;"M332";"acq";29
1634;1;"M332";"acq";29
1637;1;"M332";"acq";29
1645;1;"M332";"acq";29
1648;1;"M332";"acq";29
1653;1;"M332";"acq";29
1666;1;"M332";"acq";29
1670;1;"M332";"acq";29
1674;1;"M332";"acq";29
1675;1;"M332";"acq";29
1676;1;"M332";"acq";29
1678;1;"M332";"acq";29
1679;1;"M332";"acq";29
1680;1;"M332";"acq";29
1690;1;"M332";"acq";29
1694;1;"M332";"acq";29
1710;1;"M332";"acq";29
1714;1;"M332";"acq";29
1716;1;"M332";"acq";29
1726;1;"M332";"acq";29
1729;1;"M332";"acq";29
1732;1;"M332";"acq";29
1734;1;"M332";"acq";29
1746;1;"M332";"acq";29
1747;1;"M332";"acq";29
1752;1;"M332";"acq";29
1754;1;"M332";"acq";29
1760;1;"M332";"acq";29
1766;1;"M332";"acq";29
1771;1;"M332";"acq";29
1791;1;"M332";"acq";29
1800;1;"M332";"acq";29
1803;1;"M332";"acq";29
1806;1;"M332";"acq";29
1808;1;"M332";"acq";29
1816;1;"M332";"acq";29
1833;1;"M332";"acq";29
1837;1;"M332";"acq";29
1839;1;"M332";"acq";29
1856;1;"M332";"acq";29
1863;1;"M332";"acq";29
1865;1;"M332";"acq";29
1868;1;"M332";"acq";29
1873;1;"M332";"acq";29
1881;1;"M332";"acq";29
1890;1;"M332";"acq";29
1899;1;"M332";"acq";29
1901;1;"M332";"acq";29
1902;1;"M332";"acq";29
1906;1;"M332";"acq";29
1911;1;"M332";"acq";29
1925;1;"M332";"acq";29
1928;1;"M332";"acq";29
1936;1;"M332";"acq";29
1942;1;"M332";"acq";29
1943;1;"M332";"acq";29
1958;1;"M332";"acq";29
1965;1;"M332";"acq";29
1979;1;"M332";"acq";29
1992;1;"M332";"acq";29
1996;1;"M332";"acq";29
2006;1;"M332";"acq";29
2009;1;"M332";"acq";29
2048;1;"M332";"acq";29
2051;1;"M332";"acq";29
2052;1;"M332";"acq";29
2058;1;"M332";"acq";29
2072;12;"M332";"acq";29
2083;12;"M332";"acq";29
2083;12;"M332";"acq";29
2084;12;"M332";"acq";29
2093;12;"M332";"acq";29
2095;12;"M332";"acq";29
2096;12;"M332";"acq";29
2102;12;"M332";"acq";29
2111;12;"M332";"acq";29
2117;12;"M332";"acq";29
2155;12;"M332";"acq";29
2164;12;"M332";"acq";29
2299;12;"M332";"acq";29
2302;12;"M332";"acq";29
2328;12;"M332";"acq";29
2336;12;"M332";"acq";29
2339;12;"M332";"acq";29
2361;1;"M332";"acq";29
2367;12;"M332";"acq";29
2390;1;"M332";"acq";29
2395;1;"M332";"acq";29
2405;1;"M332";"acq";29
2412;1;"M332";"acq";29
2414;1;"M332";"acq";29
2419;1;"M332";"acq";29
2429;1;"M332";"acq";29
2431;1;"M332";"acq";29
2435;1;"M332";"acq";29
2439;1;"M332";"acq";29
2443;1;"M332";"acq";29
2445;1;"M332";"acq";29
2447;1;"M332";"acq";29
2451;1;"M332";"acq";29
2454;1;"M332";"acq";29
2455;1;"M332";"acq";29
2456;1;"M332";"acq";29
2459;1;"M332";"acq";29
2467;1;"M332";"acq";29
2475;1;"M332";"acq";29
2479;1;"M332";"acq";29
2481;1;"M332";"acq";29
2500;1;"M332";"acq";29
2507;1;"M332";"acq";29
2512;1;"M332";"acq";29
2516;1;"M332";"acq";29
2520;1;"M332";"acq";29
2522;1;"M332";"acq";29
2524;1;"M332";"acq";29
2531;1;"M332";"acq";29
2534;1;"M332";"acq";29
2540;1;"M332";"acq";29
2541;1;"M332";"acq";29
2544;1;"M332";"acq";29
2548;1;"M332";"acq";29
2551;1;"M332";"acq";29
2552;33;"M332";"acq";29
2554;1;"M332";"acq";29
2608;12;"M332";"acq";29
2609;12;"M332";"acq";29
2611;12;"M332";"acq";29
2614;12;"M332";"acq";29
2635;12;"M332";"acq";29
2637;12;"M332";"acq";29
2639;12;"M332";"acq";29
2652;12;"M332";"acq";29
2652;5;"M332";"acq";29
2662;12;"M332";"acq";29
2664;12;"M332";"acq";29
2664;12;"M332";"acq";29
2666;12;"M332";"acq";29
2669;12;"M332";"acq";29
2673;12;"M332";"acq";29
2678;12;"M332";"acq";29
2680;12;"M332";"acq";29
2690;12;"M332";"acq";29
2691;12;"M332";"acq";29
2694;12;"M332";"acq";29
2696;12;"M332";"acq";29
2700;12;"M332";"acq";29
2705;12;"M332";"acq";29
2707;12;"M332";"acq";29
2710;12;"M332";"acq";29
2712;12;"M332";"acq";29
2715;12;"M332";"acq";29
2724;12;"M332";"acq";29
2726;12;"M332";"acq";29
2728;12;"M332";"acq";29
2741;12;"M332";"acq";29
2744;12;"M332";"acq";29
2746;12;"M332";"acq";29
2748;12;"M332";"acq";29
2750;12;"M332";"acq";29
2751;12;"M332";"acq";29
2753;12;"M332";"acq";29
2755;12;"M332";"acq";29
2767;12;"M332";"acq";29
2769;12;"M332";"acq";29
2771;12;"M332";"acq";29
2784;12;"M332";"acq";29
2786;12;"M332";"acq";29
2788;12;"M332";"acq";29
2791;12;"M332";"acq";29
2801;12;"M332";"acq";29
2803;12;"M332";"acq";29
2816;12;"M332";"acq";29
2822;12;"M332";"acq";29
2823;12;"M332";"acq";29
2826;12;"M332";"acq";29
2828;12;"M332";"acq";29
2831;12;"M332";"acq";29
2833;12;"M332";"acq";29
2843;12;"M332";"acq";29
2845;12;"M332";"acq";29
2848;12;"M332";"acq";29
2871;12;"M332";"acq";29
2872;12;"M332";"acq";29
2874;12;"M332";"acq";29
2878;12;"M332";"acq";29
2893;12;"M332";"acq";29
2896;12;"M332";"acq";29
2897;12;"M332";"acq";29
2900;12;"M332";"acq";29
2911;12;"M332";"acq";29
2913;12;"M332";"acq";29
2916;12;"M332";"acq";29
2916;12;"M332";"acq";29
2918;12;"M332";"acq";29
2920;12;"M332";"acq";29
2944;12;"M332";"acq";29
2946;12;"M332";"acq";29
2948;12;"M332";"acq";29
2950;12;"M332";"acq";29
2967;12;"M332";"acq";29
2969;12;"M332";"acq";29
2972;12;"M332";"acq";29
2975;12;"M332";"acq";29
2975;12;"M332";"acq";29
2990;12;"M332";"acq";29
2999;1;"M332";"acq";29
3004;1;"M332";"acq";29
3015;1;"M332";"acq";29
3024;1;"M332";"acq";29
3290;1;"M332";"acq";29
3290;2;"M332";"acq";29
3297;12;"M332";"acq";29
3340;3;"M332";"acq";29
3440;51;"M332";"acq";29
3981;12;"M332";"acq";29
3983;12;"M332";"acq";29
3997;12;"M332";"acq";29
4012;12;"M332";"acq";29
4025;11;"M332";"acq";29
4029;12;"M332";"acq";29
4039;12;"M332";"acq";29
4058;11;"M332";"acq";29
4058;21;"M332";"acq";29
4061;12;"M332";"acq";29
4108;31;"M332";"acq";29
4208;51;"M332";"acq";29
4407;12;"M332";"acq";29
4415;12;"M332";"acq";29
4423;12;"M332";"acq";29
4424;12;"M332";"acq";29
4436;12;"M332";"acq";29
4465;11;"M332";"acq";29
4467;11;"M332";"acq";29
4471;11;"M332";"acq";29
4473;11;"M332";"acq";29
4476;11;"M332";"acq";29
4480;11;"M332";"acq";29
4482;11;"M332";"acq";29
4484;11;"M332";"acq";29
4490;11;"M332";"acq";29
4502;11;"M332";"acq";29
4506;11;"M332";"acq";29
4514;11;"M332";"acq";29
4515;11;"M332";"acq";29
4519;11;"M332";"acq";29
4520;11;"M332";"acq";29
4523;11;"M332";"acq";29
4526;11;"M332";"acq";29
4528;11;"M332";"acq";29
4533;11;"M332";"acq";29
4542;11;"M332";"acq";29
4546;11;"M332";"acq";29
4549;11;"M332";"acq";29
4552;11;"M332";"acq";29
4558;11;"M332";"acq";29
4560;11;"M332";"acq";29
4565;11;"M332";"acq";29
4566;11;"M332";"acq";29
4567;11;"M332";"acq";29
4569;11;"M332";"acq";29
4582;11;"M332";"acq";29
4584;11;"M332";"acq";29
4591;11;"M332";"acq";29
4606;11;"M332";"acq";29
4607;11;"M332";"acq";29
4609;11;"M332";"acq";29
4613;11;"M332";"acq";29
4615;11;"M332";"acq";29
4618;11;"M332";"acq";29
4619;11;"M332";"acq";29
4620;11;"M332";"acq";29
4632;11;"M332";"acq";29
4633;11;"M332";"acq";29
4635;11;"M332";"acq";29
4641;11;"M332";"acq";29
4644;11;"M332";"acq";29
4672;11;"M332";"acq";29
4673;11;"M332";"acq";29
4680;11;"M332";"acq";29
4682;11;"M332";"acq";29
4683;11;"M332";"acq";29
4699;11;"M332";"acq";29
4701;11;"M332";"acq";29
4702;11;"M332";"acq";29
4705;11;"M332";"acq";29
4720;11;"M332";"acq";29
4722;11;"M332";"acq";29
4727;11;"M332";"acq";29
4730;11;"M332";"acq";29
4731;11;"M332";"acq";29
4732;11;"M332";"acq";29
4734;11;"M332";"acq";29
4739;11;"M332";"acq";29
4742;11;"M332";"acq";29
4745;11;"M332";"acq";29
4772;11;"M332";"acq";29
4776;11;"M332";"acq";29
4793;11;"M332";"acq";29
4794;11;"M332";"acq";29
4796;11;"M332";"acq";29
4799;11;"M332";"acq";29
4804;11;"M332";"acq";29
4806;11;"M332";"acq";29
4808;11;"M332";"acq";29
4808;21;"M332";"acq";29
4813;12;"M332";"acq";29
4858;31;"M332";"acq";29
4958;5;"M332";"acq";29
5162;12;"M332";"acq";29
5171;12;"M332";"acq";29
5198;12;"M332";"acq";29
5324;12;"M332";"acq";29
5328;12;"M332";"acq";29
5363;1;"M332";"acq";29
5367;1;"M332";"acq";29
5369;1;"M332";"acq";29
5372;1;"M332";"acq";29
5376;1;"M332";"acq";29
5379;1;"M332";"acq";29
5383;1;"M332";"acq";29
5387;1;"M332";"acq";29
5389;1;"M332";"acq";29
5390;1;"M332";"acq";29
5398;1;"M332";"acq";29
5401;1;"M332";"acq";29
5404;1;"M332";"acq";29
5409;1;"M332";"acq";29
5413;1;"M332";"acq";29
5417;1;"M332";"acq";29
5420;1;"M332";"acq";29
5441;1;"M332";"acq";29
5443;1;"M332";"acq";29
5445;1;"M332";"acq";29
5447;1;"M332";"acq";29
5452;1;"M332";"acq";29
5467;1;"M332";"acq";29
5470;1;"M332";"acq";29
5473;1;"M332";"acq";29
5475;1;"M332";"acq";29
5477;1;"M332";"acq";29
5483;1;"M332";"acq";29
5486;1;"M332";"acq";29
5489;1;"M332";"acq";29
5492;1;"M332";"acq";29
5494;1;"M332";"acq";29
5497;1;"M332";"acq";29
5500;1;"M332";"acq";29
5503;1;"M332";"acq";29
5512;1;"M332";"acq";29
5518;1;"M332";"acq";29
5521;1;"M332";"acq";29
5539;1;"M332";"acq";29
5544;1;"M332";"acq";29
5546;1;"M332";"acq";29
5556;1;"M332";"acq";29
5564;1;"M332";"acq";29
5564;2;"M332";"acq";29
5566;1;"M332";"acq";29
5571;12;"M332";"acq";29
5614;3;"M332";"acq";29
5714;51;"M332";"acq";29
6075;12;"M332";"acq";29
6108;12;"M332";"acq";29
6126;11;"M332";"acq";29
6129;11;"M332";"acq";29
6131;11;"M332";"acq";29
6134;11;"M332";"acq";29
6137;11;"M332";"acq";29
6140;11;"M332";"acq";29
6140;11;"M332";"acq";29
6141;11;"M332";"acq";29
6145;11;"M332";"acq";29
6149;11;"M332";"acq";29
6150;11;"M332";"acq";29
6152;11;"M332";"acq";29
6160;11;"M332";"acq";29
6162;11;"M332";"acq";29
6166;11;"M332";"acq";29
6170;11;"M332";"acq";29
6179;11;"M332";"acq";29
6180;11;"M332";"acq";29
6181;11;"M332";"acq";29
6184;11;"M332";"acq";29
6186;11;"M332";"acq";29
6187;11;"M332";"acq";29
6194;11;"M332";"acq";29
6195;11;"M332";"acq";29
6199;11;"M332";"acq";29
6205;11;"M332";"acq";29
6207;11;"M332";"acq";29
6209;11;"M332";"acq";29
6217;11;"M332";"acq";29
6218;11;"M332";"acq";29
6222;11;"M332";"acq";29
6224;11;"M332";"acq";29
6237;11;"M332";"acq";29
6241;11;"M332";"acq";29
6242;11;"M332";"acq";29
6244;11;"M332";"acq";29
6250;11;"M332";"acq";29
6252;11;"M332";"acq";29
6255;11;"M332";"acq";29
6263;11;"M332";"acq";29
6265;11;"M332";"acq";29
6268;11;"M332";"acq";29
6273;11;"M332";"acq";29
6278;11;"M332";"acq";29
6284;11;"M332";"acq";29
6287;11;"M332";"acq";29
6290;11;"M332";"acq";29
6297;11;"M332";"acq";29
6299;11;"M332";"acq";29
6303;11;"M332";"acq";29
6307;11;"M332";"acq";29
6309;11;"M332";"acq";29
6325;11;"M332";"acq";29
6325;21;"M332";"acq";29
6330;12;"M332";"acq";29
6375;31;"M332";"acq";29
6475;5;"M332";"acq";29
6724;12;"M332";"acq";29
6726;12;"M332";"acq";29
6737;12;"M332";"acq";29
6749;12;"M332";"acq";29
6750;12;"M332";"acq";29
6759;12;"M332";"acq";29
6769;12;"M332";"acq";29
6811;1;"M332";"acq";29
6891;12;"M332";"acq";29
6892;12;"M332";"acq";29
6893;12;"M332";"acq";29
6903;12;"M332";"acq";29
6908;1;"M332";"acq";29
6922;1;"M332";"acq";29
6925;1;"M332";"acq";29
6928;1;"M332";"acq";29
6934;1;"M332";"acq";29
6935;1;"M332";"acq";29
6938;1;"M332";"acq";29
6944;1;"M332";"acq";29
6945;1;"M332";"acq";29
6947;1;"M332";"acq";29
6949;1;"M332";"acq";29
6952;1;"M332";"acq";29
6959;1;"M332";"acq";29
6961;1;"M332";"acq";29
6969;1;"M332";"acq";29
6974;1;"M332";"acq";29
6977;1;"M332";"acq";29
6979;1;"M332";"acq";29
6980;1;"M332";"acq";29
6982;1;"M332";"acq";29
6989;1;"M332";"acq";29
6995;1;"M332";"acq";29
6997;1;"M332";"acq";29
7007;1;"M332";"acq";29
7013;1;"M332";"acq";29
7016;1;"M332";"acq";29
7018;1;"M332";"acq";29
7023;1;"M332";"acq";29
7026;1;"M332";"acq";29
7028;1;"M332";"acq";29
7035;1;"M332";"acq";29
7042;1;"M332";"acq";29
7046;1;"M332";"acq";29
7052;1;"M332";"acq";29
7057;1;"M332";"acq";29
7061;1;"M332";"acq";29
7065;1;"M332";"acq";29
7067;1;"M332";"acq";29
7079;1;"M332";"acq";29
7079;2;"M332";"acq";29
7087;12;"M332";"acq";29
7129;3;"M332";"acq";29
7229;51;"M332";"acq";29
7427;12;"M332";"acq";29
7429;12;"M332";"acq";29
7438;12;"M332";"acq";29
7458;12;"M332";"acq";29
7459;12;"M332";"acq";29
7672;12;"M332";"acq";29
7715;11;"M332";"acq";29
7717;11;"M332";"acq";29
7722;11;"M332";"acq";29
7723;11;"M332";"acq";29
7731;11;"M332";"acq";29
7734;11;"M332";"acq";29
7736;11;"M332";"acq";29
7738;11;"M332";"acq";29
7744;11;"M332";"acq";29
7747;11;"M332";"acq";29
7750;11;"M332";"acq";29
7759;11;"M332";"acq";29
7762;11;"M332";"acq";29
7764;11;"M332";"acq";29
7766;11;"M332";"acq";29
7767;11;"M332";"acq";29
7770;11;"M332";"acq";29
7772;11;"M332";"acq";29
7774;11;"M332";"acq";29
7786;11;"M332";"acq";29
7795;11;"M332";"acq";29
7797;11;"M332";"acq";29
7802;11;"M332";"acq";29
7803;11;"M332";"acq";29
7806;11;"M332";"acq";29
7808;11;"M332";"acq";29
7810;11;"M332";"acq";29
7813;11;"M332";"acq";29
7815;11;"M332";"acq";29
7817;11;"M332";"acq";29
7827;11;"M332";"acq";29
7830;11;"M332";"acq";29
7830;21;"M332";"acq";29
7835;12;"M332";"acq";29
7880;31;"M332";"acq";29
7980;54;"M332";"acq";29
8195;12;"M332";"acq";29
8205;12;"M332";"acq";29
8235;12;"M332";"acq";29
8263;12;"M332";"acq";29
8273;12;"M332";"acq";29
8277;12;"M332";"acq";29
8279;12;"M332";"acq";29
8281;12;"M332";"acq";29
8286;12;"M332";"acq";29
8359;12;"M332";"acq";29
8365;12;"M332";"acq";29
8381;12;"M332";"acq";29
8382;12;"M332";"acq";29
8392;12;"M332";"acq";29
8412;12;"M332";"acq";29
8427;12;"M332";"acq";29
8429;12;"M332";"acq";29
8431;12;"M332";"acq";29
8441;12;"M332";"acq";29
8446;12;"M332";"acq";29
8448;12;"M332";"acq";29
8449;12;"M332";"acq";29
8471;11;"M332";"acq";29
8474;11;"M332";"acq";29
8476;11;"M332";"acq";29
8478;11;"M332";"acq";29
8484;11;"M332";"acq";29
8491;11;"M332";"acq";29
8493;11;"M332";"acq";29
8506;11;"M332";"acq";29
8508;11;"M332";"acq";29
8510;11;"M332";"acq";29
8517;11;"M332";"acq";29
8523;11;"M332";"acq";29
8526;11;"M332";"acq";29
8527;11;"M332";"acq";29
8529;11;"M332";"acq";29
8533;11;"M332";"acq";29
8541;11;"M332";"acq";29
8552;11;"M332";"acq";29
8553;11;"M332";"acq";29
8555;11;"M332";"acq";29
8557;11;"M332";"acq";29
8564;11;"M332";"acq";29
8567;11;"M332";"acq";29
8568;11;"M332";"acq";29
8571;11;"M332";"acq";29
8573;11;"M332";"acq";29
8575;11;"M332";"acq";29
8582;11;"M332";"acq";29
8584;11;"M332";"acq";29
8586;11;"M332";"acq";29
8588;11;"M332";"acq";29
8589;11;"M332";"acq";29
8592;11;"M332";"acq";29
8596;11;"M332";"acq";29
8604;11;"M332";"acq";29
8607;11;"M332";"acq";29
8621;11;"M332";"acq";29
8627;11;"M332";"acq";29
8629;11;"M332";"acq";29
8636;11;"M332";"acq";29
8638;11;"M332";"acq";29
8639;11;"M332";"acq";29
8642;11;"M332";"acq";29
8648;11;"M332";"acq";29
8650;11;"M332";"acq";29
8653;11;"M332";"acq";29
8655;11;"M332";"acq";29
8666;11;"M332";"acq";29
8668;11;"M332";"acq";29
8669;11;"M332";"acq";29
8676;11;"M332";"acq";29
8678;11;"M332";"acq";29
8685;11;"M332";"acq";29
8687;11;"M332";"acq";29
8699;11;"M332";"acq";29
8708;11;"M332";"acq";29
8714;11;"M332";"acq";29
8723;11;"M332";"acq";29
8724;11;"M332";"acq";29
8726;11;"M332";"acq";29
8727;11;"M332";"acq";29
8742;11;"M332";"acq";29
8744;11;"M332";"acq";29
8748;11;"M332";"acq";29
8752;11;"M332";"acq";29
8760;11;"M332";"acq";29
8760;11;"M332";"acq";29
8761;11;"M332";"acq";29
8763;11;"M332";"acq";29
8770;11;"M332";"acq";29
8773;11;"M332";"acq";29
8775;11;"M332";"acq";29
8782;11;"M332";"acq";29
8785;11;"M332";"acq";29
8795;11;"M332";"acq";29
8801;11;"M332";"acq";29
8809;11;"M332";"acq";29
8815;11;"M332";"acq";29
8831;11;"M332";"acq";29
8831;11;"M332";"acq";29
8832;11;"M332";"acq";29
8834;11;"M332";"acq";29
8838;11;"M332";"acq";29
8842;11;"M332";"acq";29
8843;11;"M332";"acq";29
8855;11;"M332";"acq";29
8858;11;"M332";"acq";29
8860;11;"M332";"acq";29
8861;11;"M332";"acq";29
8866;11;"M332";"acq";29
8868;11;"M332";"acq";29
8875;11;"M332";"acq";29
8879;11;"M332";"acq";29
8885;11;"M332";"acq";29
8889;11;"M332";"acq";29
8899;11;"M332";"acq";29
8902;11;"M332";"acq";29
8904;11;"M332";"acq";29
8907;11;"M332";"acq";29
8917;11;"M332";"acq";29
8924;11;"M332";"acq";29
8931;11;"M332";"acq";29
8937;11;"M332";"acq";29
8939;11;"M332";"acq";29
8949;11;"M332";"acq";29
8952;11;"M332";"acq";29
8955;11;"M332";"acq";29
8958;11;"M332";"acq";29
8964;11;"M332";"acq";29
8970;11;"M332";"acq";29
8973;11;"M332";"acq";29
8975;11;"M332";"acq";29
8979;11;"M332";"acq";29
8994;11;"M332";"acq";29
8997;11;"M332";"acq";29
9005;11;"M332";"acq";29
9008;11;"M332";"acq";29
9010;11;"M332";"acq";29
9013;11;"M332";"acq";29
9025;11;"M332";"acq";29
9033;11;"M332";"acq";29
9036;11;"M332";"acq";29
9039;11;"M332";"acq";29
9179;11;"M332";"acq";29
9190;11;"M332";"acq";29
9196;11;"M332";"acq";29
9291;11;"M332";"acq";29
9294;11;"M332";"acq";29
9297;11;"M332";"acq";29
9337;12;"M332";"acq";29
9356;12;"M332";"acq";29
9357;12;"M332";"acq";29
9516;11;"M332";"acq";29
9519;11;"M332";"acq";29
9522;11;"M332";"acq";29
9524;11;"M332";"acq";29
9527;11;"M332";"acq";29
9532;11;"M332";"acq";29
9534;11;"M332";"acq";29
9538;11;"M332";"acq";29
9540;11;"M332";"acq";29
9542;11;"M332";"acq";29
9780;34;"M332";"acq";29
