"t";"evento";"sujeto";"fase";"sesion"
22894;11;"M328";"acq";14
22904;11;"M328";"acq";14
22912;11;"M328";"acq";14
22918;12;"M328";"acq";14
22931;11;"M328";"acq";14
22938;11;"M328";"acq";14
22943;11;"M328";"acq";14
22953;11;"M328";"acq";14
22981;11;"M328";"acq";14
22981;21;"M328";"acq";14
22991;11;"M328";"acq";14
23000;12;"M328";"acq";14
23031;31;"M328";"acq";14
23042;12;"M328";"acq";14
23131;53;"M328";"acq";14
23259;12;"M328";"acq";14
23270;12;"M328";"acq";14
23279;1;"M328";"acq";14
23459;1;"M328";"acq";14
23480;12;"M328";"acq";14
23581;1;"M328";"acq";14
23591;12;"M328";"acq";14
23595;12;"M328";"acq";14
23605;12;"M328";"acq";14
23606;12;"M328";"acq";14
23666;1;"M328";"acq";14
23675;1;"M328";"acq";14
23682;1;"M328";"acq";14
23687;12;"M328";"acq";14
23727;1;"M328";"acq";14
23736;1;"M328";"acq";14
23739;1;"M328";"acq";14
23749;12;"M328";"acq";14
23768;1;"M328";"acq";14
23773;1;"M328";"acq";14
23775;1;"M328";"acq";14
23782;1;"M328";"acq";14
23788;1;"M328";"acq";14
23789;12;"M328";"acq";14
23813;1;"M328";"acq";14
23821;1;"M328";"acq";14
23826;1;"M328";"acq";14
23829;1;"M328";"acq";14
23841;12;"M328";"acq";14
23855;1;"M328";"acq";14
23861;1;"M328";"acq";14
23868;1;"M328";"acq";14
23868;12;"M328";"acq";14
23875;12;"M328";"acq";14
23880;1;"M328";"acq";14
23884;1;"M328";"acq";14
23892;1;"M328";"acq";14
23896;1;"M328";"acq";14
23909;1;"M328";"acq";14
23909;12;"M328";"acq";14
23927;12;"M328";"acq";14
23933;1;"M328";"acq";14
23941;1;"M328";"acq";14
23948;1;"M328";"acq";14
23956;1;"M328";"acq";14
23957;12;"M328";"acq";14
23969;12;"M328";"acq";14
23982;12;"M328";"acq";14
23993;1;"M328";"acq";14
23998;1;"M328";"acq";14
24007;1;"M328";"acq";14
24014;1;"M328";"acq";14
24033;12;"M328";"acq";14
24036;12;"M328";"acq";14
24059;1;"M328";"acq";14
24066;1;"M328";"acq";14
24080;12;"M328";"acq";14
24113;1;"M328";"acq";14
24122;1;"M328";"acq";14
24127;1;"M328";"acq";14
24136;12;"M328";"acq";14
24191;1;"M328";"acq";14
24198;1;"M328";"acq";14
24215;1;"M328";"acq";14
24284;1;"M328";"acq";14
24292;12;"M328";"acq";14
24299;12;"M328";"acq";14
24309;12;"M328";"acq";14
24338;12;"M328";"acq";14
24354;12;"M328";"acq";14
24365;1;"M328";"acq";14
24489;1;"M328";"acq";14
24497;1;"M328";"acq";14
24501;1;"M328";"acq";14
24505;12;"M328";"acq";14
24550;12;"M328";"acq";14
24551;12;"M328";"acq";14
24557;12;"M328";"acq";14
24563;1;"M328";"acq";14
24572;1;"M328";"acq";14
24581;12;"M328";"acq";14
24695;1;"M328";"acq";14
24724;1;"M328";"acq";14
24735;12;"M328";"acq";14
24777;1;"M328";"acq";14
24786;12;"M328";"acq";14
24931;33;"M328";"acq";14
25031;51;"M328";"acq";14
25064;11;"M328";"acq";14
25072;12;"M328";"acq";14
25166;12;"M328";"acq";14
25166;12;"M328";"acq";14
25176;11;"M328";"acq";14
25185;11;"M328";"acq";14
25191;11;"M328";"acq";14
25209;11;"M328";"acq";14
25227;11;"M328";"acq";14
25231;11;"M328";"acq";14
25279;11;"M328";"acq";14
25285;11;"M328";"acq";14
25291;11;"M328";"acq";14
25293;11;"M328";"acq";14
25314;11;"M328";"acq";14
25320;11;"M328";"acq";14
25331;11;"M328";"acq";14
25340;11;"M328";"acq";14
25352;11;"M328";"acq";14
25364;11;"M328";"acq";14
25378;11;"M328";"acq";14
25385;11;"M328";"acq";14
25397;11;"M328";"acq";14
25399;11;"M328";"acq";14
25407;11;"M328";"acq";14
25412;11;"M328";"acq";14
25414;11;"M328";"acq";14
25441;11;"M328";"acq";14
25454;11;"M328";"acq";14
25459;11;"M328";"acq";14
25465;11;"M328";"acq";14
25469;11;"M328";"acq";14
25475;11;"M328";"acq";14
25488;11;"M328";"acq";14
25496;11;"M328";"acq";14
25503;12;"M328";"acq";14
25522;11;"M328";"acq";14
25532;11;"M328";"acq";14
25544;12;"M328";"acq";14
25545;12;"M328";"acq";14
25584;12;"M328";"acq";14
25620;11;"M328";"acq";14
25636;11;"M328";"acq";14
25636;21;"M328";"acq";14
25643;12;"M328";"acq";14
25686;31;"M328";"acq";14
25786;51;"M328";"acq";14
26135;11;"M328";"acq";14
26190;11;"M328";"acq";14
26209;11;"M328";"acq";14
26226;12;"M328";"acq";14
26262;11;"M328";"acq";14
26272;11;"M328";"acq";14
26284;12;"M328";"acq";14
26306;12;"M328";"acq";14
26324;11;"M328";"acq";14
26389;11;"M328";"acq";14
26389;21;"M328";"acq";14
26398;12;"M328";"acq";14
26439;31;"M328";"acq";14
26539;54;"M328";"acq";14
26723;12;"M328";"acq";14
26996;11;"M328";"acq";14
27052;11;"M328";"acq";14
27066;11;"M328";"acq";14
27081;11;"M328";"acq";14
27092;11;"M328";"acq";14
27112;11;"M328";"acq";14
27125;11;"M328";"acq";14
27143;11;"M328";"acq";14
27156;11;"M328";"acq";14
27160;11;"M328";"acq";14
27166;11;"M328";"acq";14
27182;11;"M328";"acq";14
27199;11;"M328";"acq";14
27207;11;"M328";"acq";14
27213;11;"M328";"acq";14
27220;11;"M328";"acq";14
27234;11;"M328";"acq";14
27236;11;"M328";"acq";14
27244;11;"M328";"acq";14
27276;11;"M328";"acq";14
27292;11;"M328";"acq";14
27298;11;"M328";"acq";14
27308;11;"M328";"acq";14
27320;11;"M328";"acq";14
27324;11;"M328";"acq";14
27334;12;"M328";"acq";14
27349;11;"M328";"acq";14
27357;12;"M328";"acq";14
27387;12;"M328";"acq";14
27403;12;"M328";"acq";14
27433;11;"M328";"acq";14
27448;11;"M328";"acq";14
27473;11;"M328";"acq";14
27483;11;"M328";"acq";14
27490;11;"M328";"acq";14
27507;11;"M328";"acq";14
27515;11;"M328";"acq";14
27523;11;"M328";"acq";14
27530;11;"M328";"acq";14
27535;11;"M328";"acq";14
27557;11;"M328";"acq";14
27565;11;"M328";"acq";14
27568;11;"M328";"acq";14
27585;12;"M328";"acq";14
27623;11;"M328";"acq";14
27637;11;"M328";"acq";14
27646;11;"M328";"acq";14
27671;12;"M328";"acq";14
27682;12;"M328";"acq";14
27690;11;"M328";"acq";14
27698;12;"M328";"acq";14
27719;11;"M328";"acq";14
27729;11;"M328";"acq";14
27751;11;"M328";"acq";14
27761;11;"M328";"acq";14
27780;11;"M328";"acq";14
27804;12;"M328";"acq";14
28030;11;"M328";"acq";14
28339;34;"M328";"acq";14
28439;5;"M328";"acq";14
28550;1;"M328";"acq";14
28562;12;"M328";"acq";14
28594;1;"M328";"acq";14
28602;1;"M328";"acq";14
28609;12;"M328";"acq";14
28643;12;"M328";"acq";14
28644;12;"M328";"acq";14
28655;1;"M328";"acq";14
28660;1;"M328";"acq";14
28667;1;"M328";"acq";14
28675;12;"M328";"acq";14
28691;12;"M328";"acq";14
28696;1;"M328";"acq";14
28702;1;"M328";"acq";14
28711;1;"M328";"acq";14
28711;12;"M328";"acq";14
28745;1;"M328";"acq";14
28758;1;"M328";"acq";14
28765;12;"M328";"acq";14
28785;1;"M328";"acq";14
28794;1;"M328";"acq";14
28812;1;"M328";"acq";14
28868;1;"M328";"acq";14
28876;1;"M328";"acq";14
28879;1;"M328";"acq";14
28888;12;"M328";"acq";14
28889;12;"M328";"acq";14
28989;1;"M328";"acq";14
28996;1;"M328";"acq";14
29069;1;"M328";"acq";14
29069;2;"M328";"acq";14
29077;12;"M328";"acq";14
29119;3;"M328";"acq";14
29219;5;"M328";"acq";14
29248;12;"M328";"acq";14
29253;12;"M328";"acq";14
29658;1;"M328";"acq";14
29791;1;"M328";"acq";14
29861;1;"M328";"acq";14
29861;2;"M328";"acq";14
29867;12;"M328";"acq";14
29911;3;"M328";"acq";14
30011;51;"M328";"acq";14
30458;11;"M328";"acq";14
30476;12;"M328";"acq";14
30492;11;"M328";"acq";14
30503;11;"M328";"acq";14
30521;11;"M328";"acq";14
30528;11;"M328";"acq";14
30537;11;"M328";"acq";14
30546;11;"M328";"acq";14
30561;11;"M328";"acq";14
30563;11;"M328";"acq";14
30584;11;"M328";"acq";14
30593;11;"M328";"acq";14
30596;11;"M328";"acq";14
30618;11;"M328";"acq";14
30618;21;"M328";"acq";14
30628;12;"M328";"acq";14
30668;31;"M328";"acq";14
30768;51;"M328";"acq";14
31230;12;"M328";"acq";14
31336;11;"M328";"acq";14
31345;12;"M328";"acq";14
31381;12;"M328";"acq";14
31382;12;"M328";"acq";14
31389;11;"M328";"acq";14
31389;21;"M328";"acq";14
31395;12;"M328";"acq";14
31439;31;"M328";"acq";14
31539;5;"M328";"acq";14
31659;1;"M328";"acq";14
31665;12;"M328";"acq";14
31704;1;"M328";"acq";14
31714;12;"M328";"acq";14
31733;1;"M328";"acq";14
31750;1;"M328";"acq";14
31755;12;"M328";"acq";14
31856;1;"M328";"acq";14
31864;1;"M328";"acq";14
31868;12;"M328";"acq";14
31884;1;"M328";"acq";14
31897;12;"M328";"acq";14
31911;1;"M328";"acq";14
31972;1;"M328";"acq";14
31981;1;"M328";"acq";14
31989;12;"M328";"acq";14
32062;1;"M328";"acq";14
32069;1;"M328";"acq";14
32071;1;"M328";"acq";14
32080;1;"M328";"acq";14
32089;12;"M328";"acq";14
32117;1;"M328";"acq";14
32123;1;"M328";"acq";14
32126;1;"M328";"acq";14
32136;12;"M328";"acq";14
32164;1;"M328";"acq";14
32164;2;"M328";"acq";14
32169;12;"M328";"acq";14
32214;3;"M328";"acq";14
32314;5;"M328";"acq";14
32605;1;"M328";"acq";14
32673;1;"M328";"acq";14
32694;1;"M328";"acq";14
32704;1;"M328";"acq";14
32713;1;"M328";"acq";14
32718;12;"M328";"acq";14
32756;1;"M328";"acq";14
32763;1;"M328";"acq";14
32774;1;"M328";"acq";14
32779;12;"M328";"acq";14
32807;12;"M328";"acq";14
32814;1;"M328";"acq";14
32819;1;"M328";"acq";14
32828;1;"M328";"acq";14
32832;1;"M328";"acq";14
32833;12;"M328";"acq";14
32855;1;"M328";"acq";14
32865;12;"M328";"acq";14
32877;1;"M328";"acq";14
32884;1;"M328";"acq";14
32887;1;"M328";"acq";14
32894;1;"M328";"acq";14
32897;1;"M328";"acq";14
32916;1;"M328";"acq";14
32916;2;"M328";"acq";14
32924;12;"M328";"acq";14
32966;3;"M328";"acq";14
33066;51;"M328";"acq";14
33392;12;"M328";"acq";14
33403;12;"M328";"acq";14
33619;11;"M328";"acq";14
33637;12;"M328";"acq";14
33645;11;"M328";"acq";14
33675;11;"M328";"acq";14
33675;21;"M328";"acq";14
33680;12;"M328";"acq";14
33725;31;"M328";"acq";14
33825;5;"M328";"acq";14
34261;1;"M328";"acq";14
34267;1;"M328";"acq";14
34272;1;"M328";"acq";14
34283;12;"M328";"acq";14
34311;1;"M328";"acq";14
34316;1;"M328";"acq";14
34319;1;"M328";"acq";14
34328;1;"M328";"acq";14
34329;12;"M328";"acq";14
34338;12;"M328";"acq";14
34361;1;"M328";"acq";14
34370;1;"M328";"acq";14
34377;1;"M328";"acq";14
34381;1;"M328";"acq";14
34386;12;"M328";"acq";14
34405;1;"M328";"acq";14
34416;1;"M328";"acq";14
34421;1;"M328";"acq";14
34429;1;"M328";"acq";14
34429;2;"M328";"acq";14
34432;1;"M328";"acq";14
34441;12;"M328";"acq";14
34479;3;"M328";"acq";14
34579;5;"M328";"acq";14
34704;12;"M328";"acq";14
34787;12;"M328";"acq";14
34892;1;"M328";"acq";14
34965;1;"M328";"acq";14
34999;1;"M328";"acq";14
35018;1;"M328";"acq";14
35026;12;"M328";"acq";14
35034;12;"M328";"acq";14
35034;12;"M328";"acq";14
35044;1;"M328";"acq";14
35052;1;"M328";"acq";14
35061;1;"M328";"acq";14
35071;1;"M328";"acq";14
35077;12;"M328";"acq";14
35143;1;"M328";"acq";14
35153;1;"M328";"acq";14
35168;12;"M328";"acq";14
35188;12;"M328";"acq";14
35188;12;"M328";"acq";14
35190;12;"M328";"acq";14
35195;1;"M328";"acq";14
35195;2;"M328";"acq";14
35200;12;"M328";"acq";14
35245;3;"M328";"acq";14
35345;51;"M328";"acq";14
35636;12;"M328";"acq";14
35637;12;"M328";"acq";14
35647;12;"M328";"acq";14
35649;12;"M328";"acq";14
35652;12;"M328";"acq";14
35654;12;"M328";"acq";14
35665;11;"M328";"acq";14
35685;12;"M328";"acq";14
35710;12;"M328";"acq";14
35722;11;"M328";"acq";14
35735;11;"M328";"acq";14
35747;11;"M328";"acq";14
35766;11;"M328";"acq";14
35775;11;"M328";"acq";14
35794;11;"M328";"acq";14
35811;11;"M328";"acq";14
35895;11;"M328";"acq";14
35903;11;"M328";"acq";14
35909;11;"M328";"acq";14
35916;11;"M328";"acq";14
35921;11;"M328";"acq";14
35929;12;"M328";"acq";14
35931;12;"M328";"acq";14
35950;11;"M328";"acq";14
35950;21;"M328";"acq";14
35955;12;"M328";"acq";14
35984;12;"M328";"acq";14
36000;31;"M328";"acq";14
36100;51;"M328";"acq";14
36751;11;"M328";"acq";14
36751;21;"M328";"acq";14
36756;12;"M328";"acq";14
36801;31;"M328";"acq";14
36826;12;"M328";"acq";14
36901;51;"M328";"acq";14
37153;11;"M328";"acq";14
37296;12;"M328";"acq";14
37311;11;"M328";"acq";14
37331;11;"M328";"acq";14
37345;11;"M328";"acq";14
37379;11;"M328";"acq";14
37391;11;"M328";"acq";14
37486;11;"M328";"acq";14
37505;11;"M328";"acq";14
37505;21;"M328";"acq";14
37512;12;"M328";"acq";14
37555;31;"M328";"acq";14
37655;5;"M328";"acq";14
37803;1;"M328";"acq";14
37883;1;"M328";"acq";14
37894;12;"M328";"acq";14
37933;1;"M328";"acq";14
37991;1;"M328";"acq";14
38017;1;"M328";"acq";14
38023;12;"M328";"acq";14
38037;1;"M328";"acq";14
38042;1;"M328";"acq";14
38046;1;"M328";"acq";14
38053;1;"M328";"acq";14
38059;12;"M328";"acq";14
38082;1;"M328";"acq";14
38088;1;"M328";"acq";14
38092;1;"M328";"acq";14
38096;1;"M328";"acq";14
38107;1;"M328";"acq";14
38112;12;"M328";"acq";14
38129;1;"M328";"acq";14
38139;1;"M328";"acq";14
38147;1;"M328";"acq";14
38153;1;"M328";"acq";14
38165;12;"M328";"acq";14
38185;1;"M328";"acq";14
38196;1;"M328";"acq";14
38200;1;"M328";"acq";14
38210;12;"M328";"acq";14
38216;12;"M328";"acq";14
38232;1;"M328";"acq";14
38249;1;"M328";"acq";14
38253;1;"M328";"acq";14
38261;12;"M328";"acq";14
38271;12;"M328";"acq";14
38283;12;"M328";"acq";14
38289;1;"M328";"acq";14
38289;2;"M328";"acq";14
38293;12;"M328";"acq";14
38324;12;"M328";"acq";14
38339;3;"M328";"acq";14
38439;5;"M328";"acq";14
38760;1;"M328";"acq";14
38765;12;"M328";"acq";14
38816;12;"M328";"acq";14
38817;12;"M328";"acq";14
38823;1;"M328";"acq";14
38833;12;"M328";"acq";14
38859;12;"M328";"acq";14
38869;1;"M328";"acq";14
38875;1;"M328";"acq";14
38876;1;"M328";"acq";14
38880;12;"M328";"acq";14
38909;1;"M328";"acq";14
38916;1;"M328";"acq";14
38922;1;"M328";"acq";14
38926;12;"M328";"acq";14
38943;12;"M328";"acq";14
38945;12;"M328";"acq";14
38951;1;"M328";"acq";14
38963;1;"M328";"acq";14
38968;1;"M328";"acq";14
38970;12;"M328";"acq";14
39001;12;"M328";"acq";14
39010;1;"M328";"acq";14
39018;1;"M328";"acq";14
39024;1;"M328";"acq";14
39029;12;"M328";"acq";14
39046;12;"M328";"acq";14
39070;12;"M328";"acq";14
39072;12;"M328";"acq";14
39075;12;"M328";"acq";14
39077;12;"M328";"acq";14
39078;12;"M328";"acq";14
39080;12;"M328";"acq";14
39083;12;"M328";"acq";14
39121;12;"M328";"acq";14
39121;12;"M328";"acq";14
39124;12;"M328";"acq";14
39132;12;"M328";"acq";14
39134;12;"M328";"acq";14
39139;12;"M328";"acq";14
39213;12;"M328";"acq";14
39226;1;"M328";"acq";14
39226;2;"M328";"acq";14
39231;12;"M328";"acq";14
39276;3;"M328";"acq";14
39376;5;"M328";"acq";14
39426;12;"M328";"acq";14
39426;12;"M328";"acq";14
39432;12;"M328";"acq";14
39441;12;"M328";"acq";14
39442;12;"M328";"acq";14
39455;12;"M328";"acq";14
39456;12;"M328";"acq";14
39464;12;"M328";"acq";14
39467;12;"M328";"acq";14
39469;12;"M328";"acq";14
39471;12;"M328";"acq";14
39492;12;"M328";"acq";14
39497;12;"M328";"acq";14
39516;12;"M328";"acq";14
39516;12;"M328";"acq";14
39546;1;"M328";"acq";14
39564;1;"M328";"acq";14
39687;1;"M328";"acq";14
39695;1;"M328";"acq";14
39702;12;"M328";"acq";14
39743;12;"M328";"acq";14
39748;12;"M328";"acq";14
39757;1;"M328";"acq";14
39764;1;"M328";"acq";14
39770;1;"M328";"acq";14
39775;1;"M328";"acq";14
39779;1;"M328";"acq";14
39783;12;"M328";"acq";14
39791;12;"M328";"acq";14
39823;12;"M328";"acq";14
39826;12;"M328";"acq";14
39832;12;"M328";"acq";14
39838;12;"M328";"acq";14
39840;12;"M328";"acq";14
39844;1;"M328";"acq";14
39860;1;"M328";"acq";14
39866;12;"M328";"acq";14
39887;12;"M328";"acq";14
39894;1;"M328";"acq";14
39905;1;"M328";"acq";14
39911;12;"M328";"acq";14
39937;1;"M328";"acq";14
39947;1;"M328";"acq";14
39950;1;"M328";"acq";14
39960;12;"M328";"acq";14
39971;12;"M328";"acq";14
39999;1;"M328";"acq";14
39999;2;"M328";"acq";14
40004;12;"M328";"acq";14
40049;3;"M328";"acq";14
40149;54;"M328";"acq";14
40275;12;"M328";"acq";14
40692;11;"M328";"acq";14
40731;11;"M328";"acq";14
40752;11;"M328";"acq";14
40763;11;"M328";"acq";14
40769;11;"M328";"acq";14
40822;11;"M328";"acq";14
40829;11;"M328";"acq";14
40836;11;"M328";"acq";14
40851;11;"M328";"acq";14
40862;11;"M328";"acq";14
40876;11;"M328";"acq";14
40883;11;"M328";"acq";14
40887;11;"M328";"acq";14
40902;11;"M328";"acq";14
40909;11;"M328";"acq";14
40911;11;"M328";"acq";14
40917;12;"M328";"acq";14
40928;12;"M328";"acq";14
40939;11;"M328";"acq";14
40944;12;"M328";"acq";14
40947;12;"M328";"acq";14
40948;12;"M328";"acq";14
40958;11;"M328";"acq";14
40963;11;"M328";"acq";14
40982;11;"M328";"acq";14
40991;11;"M328";"acq";14
40996;11;"M328";"acq";14
41004;11;"M328";"acq";14
41021;11;"M328";"acq";14
41031;11;"M328";"acq";14
41033;11;"M328";"acq";14
41056;11;"M328";"acq";14
41065;12;"M328";"acq";14
41079;11;"M328";"acq";14
41086;11;"M328";"acq";14
41092;11;"M328";"acq";14
41132;11;"M328";"acq";14
41142;11;"M328";"acq";14
41146;11;"M328";"acq";14
41154;11;"M328";"acq";14
41160;11;"M328";"acq";14
41172;12;"M328";"acq";14
41323;12;"M328";"acq";14
41380;11;"M328";"acq";14
41424;11;"M328";"acq";14
41430;12;"M328";"acq";14
41723;11;"M328";"acq";14
41735;12;"M328";"acq";14
41739;12;"M328";"acq";14
41745;12;"M328";"acq";14
41748;12;"M328";"acq";14
41757;11;"M328";"acq";14
41773;11;"M328";"acq";14
41779;11;"M328";"acq";14
41783;11;"M328";"acq";14
41787;11;"M328";"acq";14
41807;11;"M328";"acq";14
41825;11;"M328";"acq";14
41833;11;"M328";"acq";14
41862;11;"M328";"acq";14
41910;11;"M328";"acq";14
41917;12;"M328";"acq";14
41949;34;"M328";"acq";14
41958;12;"M328";"acq";14
41974;12;"M328";"acq";14
