"t";"evento";"sujeto";"fase";"sesion"
18194;11;"M332";"acq";7
18199;11;"M332";"acq";7
18215;11;"M332";"acq";7
18215;21;"M332";"acq";7
18218;11;"M332";"acq";7
18222;12;"M332";"acq";7
18265;31;"M332";"acq";7
18365;51;"M332";"acq";7
18399;12;"M332";"acq";7
18410;12;"M332";"acq";7
18411;12;"M332";"acq";7
18420;12;"M332";"acq";7
18427;12;"M332";"acq";7
18435;12;"M332";"acq";7
18443;12;"M332";"acq";7
18447;12;"M332";"acq";7
18453;12;"M332";"acq";7
18456;12;"M332";"acq";7
18470;12;"M332";"acq";7
18475;12;"M332";"acq";7
18482;12;"M332";"acq";7
18505;11;"M332";"acq";7
18644;12;"M332";"acq";7
18737;12;"M332";"acq";7
18753;11;"M332";"acq";7
18764;11;"M332";"acq";7
18768;11;"M332";"acq";7
18780;11;"M332";"acq";7
18783;11;"M332";"acq";7
18785;11;"M332";"acq";7
18789;11;"M332";"acq";7
18795;11;"M332";"acq";7
18797;11;"M332";"acq";7
18799;11;"M332";"acq";7
18802;11;"M332";"acq";7
18810;11;"M332";"acq";7
18817;11;"M332";"acq";7
18819;11;"M332";"acq";7
18832;11;"M332";"acq";7
18836;11;"M332";"acq";7
18845;11;"M332";"acq";7
18847;11;"M332";"acq";7
18851;11;"M332";"acq";7
18859;11;"M332";"acq";7
18864;11;"M332";"acq";7
18866;11;"M332";"acq";7
18871;11;"M332";"acq";7
18876;11;"M332";"acq";7
18878;11;"M332";"acq";7
18889;11;"M332";"acq";7
18891;11;"M332";"acq";7
18893;11;"M332";"acq";7
18899;11;"M332";"acq";7
18903;11;"M332";"acq";7
18909;11;"M332";"acq";7
18933;11;"M332";"acq";7
18937;11;"M332";"acq";7
18945;11;"M332";"acq";7
18947;11;"M332";"acq";7
18948;11;"M332";"acq";7
18953;11;"M332";"acq";7
18957;11;"M332";"acq";7
18959;11;"M332";"acq";7
18962;11;"M332";"acq";7
18970;11;"M332";"acq";7
18970;21;"M332";"acq";7
18975;12;"M332";"acq";7
19020;31;"M332";"acq";7
19120;51;"M332";"acq";7
19561;12;"M332";"acq";7
19589;11;"M332";"acq";7
19621;11;"M332";"acq";7
19625;11;"M332";"acq";7
19631;11;"M332";"acq";7
19639;11;"M332";"acq";7
19641;11;"M332";"acq";7
19643;11;"M332";"acq";7
19646;11;"M332";"acq";7
19651;12;"M332";"acq";7
19664;12;"M332";"acq";7
19684;11;"M332";"acq";7
19686;11;"M332";"acq";7
19689;11;"M332";"acq";7
19694;11;"M332";"acq";7
19698;11;"M332";"acq";7
19705;11;"M332";"acq";7
19712;11;"M332";"acq";7
19715;11;"M332";"acq";7
19720;11;"M332";"acq";7
19720;21;"M332";"acq";7
19726;12;"M332";"acq";7
19770;31;"M332";"acq";7
19870;5;"M332";"acq";7
20283;1;"M332";"acq";7
20291;12;"M332";"acq";7
20322;1;"M332";"acq";7
20401;1;"M332";"acq";7
20444;1;"M332";"acq";7
20470;1;"M332";"acq";7
20500;1;"M332";"acq";7
20500;2;"M332";"acq";7
20509;12;"M332";"acq";7
20550;3;"M332";"acq";7
20650;5;"M332";"acq";7
21014;1;"M332";"acq";7
21078;12;"M332";"acq";7
21079;12;"M332";"acq";7
21082;12;"M332";"acq";7
21083;12;"M332";"acq";7
21087;12;"M332";"acq";7
21097;12;"M332";"acq";7
21143;1;"M332";"acq";7
21150;1;"M332";"acq";7
21156;12;"M332";"acq";7
21165;12;"M332";"acq";7
21180;1;"M332";"acq";7
21186;1;"M332";"acq";7
21195;1;"M332";"acq";7
21211;1;"M332";"acq";7
21249;1;"M332";"acq";7
21252;1;"M332";"acq";7
21252;2;"M332";"acq";7
21256;1;"M332";"acq";7
21261;12;"M332";"acq";7
21302;3;"M332";"acq";7
21402;51;"M332";"acq";7
21867;12;"M332";"acq";7
21869;12;"M332";"acq";7
21938;11;"M332";"acq";7
21947;12;"M332";"acq";7
21980;12;"M332";"acq";7
22003;11;"M332";"acq";7
22003;21;"M332";"acq";7
22007;12;"M332";"acq";7
22053;31;"M332";"acq";7
22153;53;"M332";"acq";7
22546;1;"M332";"acq";7
22553;12;"M332";"acq";7
22557;12;"M332";"acq";7
22612;1;"M332";"acq";7
22622;1;"M332";"acq";7
22624;1;"M332";"acq";7
22649;1;"M332";"acq";7
22651;1;"M332";"acq";7
22653;1;"M332";"acq";7
22670;1;"M332";"acq";7
22675;1;"M332";"acq";7
22692;1;"M332";"acq";7
22710;1;"M332";"acq";7
22714;1;"M332";"acq";7
22777;1;"M332";"acq";7
22781;1;"M332";"acq";7
22784;1;"M332";"acq";7
22817;1;"M332";"acq";7
22843;1;"M332";"acq";7
22846;1;"M332";"acq";7
22874;1;"M332";"acq";7
22897;12;"M332";"acq";7
22913;1;"M332";"acq";7
22923;1;"M332";"acq";7
22946;1;"M332";"acq";7
22959;12;"M332";"acq";7
23037;1;"M332";"acq";7
23050;1;"M332";"acq";7
23086;1;"M332";"acq";7
23107;12;"M332";"acq";7
23554;12;"M332";"acq";7
23579;1;"M332";"acq";7
23589;12;"M332";"acq";7
23590;12;"M332";"acq";7
23591;12;"M332";"acq";7
23612;1;"M332";"acq";7
23633;12;"M332";"acq";7
23646;1;"M332";"acq";7
23654;1;"M332";"acq";7
23663;1;"M332";"acq";7
23670;1;"M332";"acq";7
23682;1;"M332";"acq";7
23699;1;"M332";"acq";7
23733;1;"M332";"acq";7
23735;1;"M332";"acq";7
23740;1;"M332";"acq";7
23839;12;"M332";"acq";7
23847;12;"M332";"acq";7
23878;12;"M332";"acq";7
23884;12;"M332";"acq";7
23886;12;"M332";"acq";7
23911;12;"M332";"acq";7
23953;33;"M332";"acq";7
23991;12;"M332";"acq";7
24011;12;"M332";"acq";7
24053;51;"M332";"acq";7
24330;11;"M332";"acq";7
24334;11;"M332";"acq";7
24339;11;"M332";"acq";7
24343;11;"M332";"acq";7
24346;11;"M332";"acq";7
24358;11;"M332";"acq";7
24362;11;"M332";"acq";7
24369;11;"M332";"acq";7
24374;11;"M332";"acq";7
24377;11;"M332";"acq";7
24379;11;"M332";"acq";7
24386;11;"M332";"acq";7
24392;11;"M332";"acq";7
24394;11;"M332";"acq";7
24399;11;"M332";"acq";7
24402;11;"M332";"acq";7
24406;11;"M332";"acq";7
24418;11;"M332";"acq";7
24421;11;"M332";"acq";7
24423;11;"M332";"acq";7
24425;11;"M332";"acq";7
24428;11;"M332";"acq";7
24432;11;"M332";"acq";7
24438;11;"M332";"acq";7
24441;11;"M332";"acq";7
24445;11;"M332";"acq";7
24450;11;"M332";"acq";7
24452;11;"M332";"acq";7
24455;11;"M332";"acq";7
24462;11;"M332";"acq";7
24468;11;"M332";"acq";7
24479;11;"M332";"acq";7
24483;11;"M332";"acq";7
24490;11;"M332";"acq";7
24493;11;"M332";"acq";7
24495;11;"M332";"acq";7
24500;11;"M332";"acq";7
24502;11;"M332";"acq";7
24504;11;"M332";"acq";7
24507;11;"M332";"acq";7
24511;11;"M332";"acq";7
24513;11;"M332";"acq";7
24532;11;"M332";"acq";7
24536;11;"M332";"acq";7
24544;11;"M332";"acq";7
24553;11;"M332";"acq";7
24562;11;"M332";"acq";7
24563;11;"M332";"acq";7
24571;11;"M332";"acq";7
24573;11;"M332";"acq";7
24579;11;"M332";"acq";7
24582;11;"M332";"acq";7
24584;11;"M332";"acq";7
24592;11;"M332";"acq";7
24594;11;"M332";"acq";7
24606;11;"M332";"acq";7
24610;11;"M332";"acq";7
24620;11;"M332";"acq";7
24623;11;"M332";"acq";7
24630;11;"M332";"acq";7
24633;11;"M332";"acq";7
24638;11;"M332";"acq";7
24643;11;"M332";"acq";7
24650;11;"M332";"acq";7
24673;11;"M332";"acq";7
24673;21;"M332";"acq";7
24680;12;"M332";"acq";7
24723;31;"M332";"acq";7
24823;5;"M332";"acq";7
25248;1;"M332";"acq";7
25293;1;"M332";"acq";7
25301;12;"M332";"acq";7
25305;12;"M332";"acq";7
25322;1;"M332";"acq";7
25342;1;"M332";"acq";7
25364;1;"M332";"acq";7
25368;1;"M332";"acq";7
25379;1;"M332";"acq";7
25390;1;"M332";"acq";7
25395;12;"M332";"acq";7
25417;1;"M332";"acq";7
25425;1;"M332";"acq";7
25425;2;"M332";"acq";7
25432;12;"M332";"acq";7
25475;3;"M332";"acq";7
25575;5;"M332";"acq";7
26238;12;"M332";"acq";7
26246;12;"M332";"acq";7
26248;12;"M332";"acq";7
26253;12;"M332";"acq";7
26303;1;"M332";"acq";7
26303;2;"M332";"acq";7
26310;12;"M332";"acq";7
26353;3;"M332";"acq";7
26453;5;"M332";"acq";7
26581;12;"M332";"acq";7
26582;12;"M332";"acq";7
26609;12;"M332";"acq";7
26615;12;"M332";"acq";7
26642;12;"M332";"acq";7
26670;12;"M332";"acq";7
26672;12;"M332";"acq";7
26691;12;"M332";"acq";7
26850;12;"M332";"acq";7
26889;1;"M332";"acq";7
26916;1;"M332";"acq";7
26983;1;"M332";"acq";7
27010;1;"M332";"acq";7
27027;1;"M332";"acq";7
27030;1;"M332";"acq";7
27050;12;"M332";"acq";7
27054;12;"M332";"acq";7
27084;1;"M332";"acq";7
27084;2;"M332";"acq";7
27092;12;"M332";"acq";7
27134;3;"M332";"acq";7
27234;54;"M332";"acq";7
27602;12;"M332";"acq";7
27606;12;"M332";"acq";7
27607;12;"M332";"acq";7
27608;12;"M332";"acq";7
27921;11;"M332";"acq";7
27923;11;"M332";"acq";7
27925;11;"M332";"acq";7
27935;12;"M332";"acq";7
27979;11;"M332";"acq";7
27979;11;"M332";"acq";7
27985;12;"M332";"acq";7
28052;11;"M332";"acq";7
28161;11;"M332";"acq";7
28173;12;"M332";"acq";7
28194;12;"M332";"acq";7
28205;11;"M332";"acq";7
28208;11;"M332";"acq";7
28211;11;"M332";"acq";7
28216;11;"M332";"acq";7
28219;11;"M332";"acq";7
28229;11;"M332";"acq";7
28231;11;"M332";"acq";7
28233;11;"M332";"acq";7
28242;11;"M332";"acq";7
28244;11;"M332";"acq";7
28247;11;"M332";"acq";7
28251;11;"M332";"acq";7
28257;11;"M332";"acq";7
28259;11;"M332";"acq";7
28260;11;"M332";"acq";7
28266;11;"M332";"acq";7
28276;11;"M332";"acq";7
28278;11;"M332";"acq";7
28283;11;"M332";"acq";7
28288;11;"M332";"acq";7
28292;11;"M332";"acq";7
28293;11;"M332";"acq";7
28300;11;"M332";"acq";7
28302;11;"M332";"acq";7
28313;11;"M332";"acq";7
28315;11;"M332";"acq";7
28317;11;"M332";"acq";7
28320;11;"M332";"acq";7
28336;11;"M332";"acq";7
28338;11;"M332";"acq";7
28348;11;"M332";"acq";7
28360;11;"M332";"acq";7
28362;11;"M332";"acq";7
28372;11;"M332";"acq";7
28374;11;"M332";"acq";7
28384;11;"M332";"acq";7
28399;11;"M332";"acq";7
28401;11;"M332";"acq";7
28403;11;"M332";"acq";7
28415;11;"M332";"acq";7
28438;11;"M332";"acq";7
28442;11;"M332";"acq";7
28445;11;"M332";"acq";7
28454;11;"M332";"acq";7
28462;11;"M332";"acq";7
28475;11;"M332";"acq";7
28488;11;"M332";"acq";7
28496;11;"M332";"acq";7
28501;11;"M332";"acq";7
28505;11;"M332";"acq";7
28508;11;"M332";"acq";7
28511;11;"M332";"acq";7
28518;11;"M332";"acq";7
28522;11;"M332";"acq";7
28529;11;"M332";"acq";7
28539;11;"M332";"acq";7
28544;11;"M332";"acq";7
28549;11;"M332";"acq";7
28566;11;"M332";"acq";7
28570;11;"M332";"acq";7
28580;11;"M332";"acq";7
28586;11;"M332";"acq";7
28603;11;"M332";"acq";7
28614;11;"M332";"acq";7
28620;11;"M332";"acq";7
28630;11;"M332";"acq";7
28633;11;"M332";"acq";7
28636;11;"M332";"acq";7
28640;11;"M332";"acq";7
28643;11;"M332";"acq";7
28645;11;"M332";"acq";7
28646;11;"M332";"acq";7
28649;11;"M332";"acq";7
28654;11;"M332";"acq";7
28690;11;"M332";"acq";7
28692;11;"M332";"acq";7
28699;11;"M332";"acq";7
28714;11;"M332";"acq";7
28717;11;"M332";"acq";7
28719;11;"M332";"acq";7
28726;11;"M332";"acq";7
28730;11;"M332";"acq";7
28733;11;"M332";"acq";7
28743;12;"M332";"acq";7
28760;12;"M332";"acq";7
28761;12;"M332";"acq";7
28776;11;"M332";"acq";7
28779;11;"M332";"acq";7
28785;11;"M332";"acq";7
28791;11;"M332";"acq";7
28794;11;"M332";"acq";7
28808;11;"M332";"acq";7
28810;11;"M332";"acq";7
28813;11;"M332";"acq";7
28825;11;"M332";"acq";7
28827;11;"M332";"acq";7
28830;11;"M332";"acq";7
28836;12;"M332";"acq";7
28867;11;"M332";"acq";7
28870;11;"M332";"acq";7
28874;11;"M332";"acq";7
28877;11;"M332";"acq";7
28882;11;"M332";"acq";7
28889;11;"M332";"acq";7
28891;11;"M332";"acq";7
28899;11;"M332";"acq";7
28902;11;"M332";"acq";7
28905;11;"M332";"acq";7
28917;11;"M332";"acq";7
28923;11;"M332";"acq";7
28928;11;"M332";"acq";7
28939;11;"M332";"acq";7
28944;11;"M332";"acq";7
28959;11;"M332";"acq";7
28969;12;"M332";"acq";7
29033;12;"M332";"acq";7
29034;34;"M332";"acq";7
29037;12;"M332";"acq";7
29134;51;"M332";"acq";7
29318;12;"M332";"acq";7
29336;11;"M332";"acq";7
29339;11;"M332";"acq";7
29344;11;"M332";"acq";7
29360;12;"M332";"acq";7
29375;12;"M332";"acq";7
29386;11;"M332";"acq";7
29392;11;"M332";"acq";7
29394;11;"M332";"acq";7
29396;11;"M332";"acq";7
29402;11;"M332";"acq";7
29410;11;"M332";"acq";7
29423;11;"M332";"acq";7
29426;11;"M332";"acq";7
29432;11;"M332";"acq";7
29433;11;"M332";"acq";7
29439;11;"M332";"acq";7
29443;11;"M332";"acq";7
29444;11;"M332";"acq";7
29445;11;"M332";"acq";7
29449;11;"M332";"acq";7
29451;11;"M332";"acq";7
29453;11;"M332";"acq";7
29458;11;"M332";"acq";7
29462;11;"M332";"acq";7
29471;11;"M332";"acq";7
29482;11;"M332";"acq";7
29489;11;"M332";"acq";7
29496;11;"M332";"acq";7
29498;11;"M332";"acq";7
29501;11;"M332";"acq";7
29504;11;"M332";"acq";7
29505;11;"M332";"acq";7
29508;11;"M332";"acq";7
29512;11;"M332";"acq";7
29517;12;"M332";"acq";7
29534;12;"M332";"acq";7
29556;11;"M332";"acq";7
29561;11;"M332";"acq";7
29563;11;"M332";"acq";7
29568;11;"M332";"acq";7
29574;11;"M332";"acq";7
29581;11;"M332";"acq";7
29588;11;"M332";"acq";7
29589;11;"M332";"acq";7
29610;11;"M332";"acq";7
29617;11;"M332";"acq";7
29624;11;"M332";"acq";7
29818;11;"M332";"acq";7
29818;21;"M332";"acq";7
29822;12;"M332";"acq";7
29868;31;"M332";"acq";7
29968;5;"M332";"acq";7
30599;1;"M332";"acq";7
30599;2;"M332";"acq";7
30606;12;"M332";"acq";7
30649;3;"M332";"acq";7
30749;51;"M332";"acq";7
31026;12;"M332";"acq";7
31059;12;"M332";"acq";7
31069;12;"M332";"acq";7
31083;12;"M332";"acq";7
31090;12;"M332";"acq";7
31191;12;"M332";"acq";7
31208;11;"M332";"acq";7
31213;11;"M332";"acq";7
31221;11;"M332";"acq";7
31228;11;"M332";"acq";7
31232;11;"M332";"acq";7
31239;11;"M332";"acq";7
31244;11;"M332";"acq";7
31246;11;"M332";"acq";7
31248;11;"M332";"acq";7
31256;11;"M332";"acq";7
31258;11;"M332";"acq";7
31262;11;"M332";"acq";7
31265;11;"M332";"acq";7
31266;11;"M332";"acq";7
31270;11;"M332";"acq";7
31278;11;"M332";"acq";7
31288;11;"M332";"acq";7
31293;11;"M332";"acq";7
31299;11;"M332";"acq";7
31317;11;"M332";"acq";7
31320;11;"M332";"acq";7
31326;11;"M332";"acq";7
31331;11;"M332";"acq";7
31337;11;"M332";"acq";7
31349;11;"M332";"acq";7
31357;11;"M332";"acq";7
31357;21;"M332";"acq";7
31361;12;"M332";"acq";7
31407;31;"M332";"acq";7
31507;5;"M332";"acq";7
31828;12;"M332";"acq";7
31840;12;"M332";"acq";7
31871;12;"M332";"acq";7
31883;1;"M332";"acq";7
31890;1;"M332";"acq";7
31902;1;"M332";"acq";7
31923;1;"M332";"acq";7
31943;1;"M332";"acq";7
31958;1;"M332";"acq";7
31961;1;"M332";"acq";7
31979;1;"M332";"acq";7
31989;1;"M332";"acq";7
32033;1;"M332";"acq";7
32036;1;"M332";"acq";7
32043;1;"M332";"acq";7
32051;1;"M332";"acq";7
32065;12;"M332";"acq";7
32075;12;"M332";"acq";7
32085;1;"M332";"acq";7
32093;1;"M332";"acq";7
32100;1;"M332";"acq";7
32124;1;"M332";"acq";7
32124;2;"M332";"acq";7
32132;12;"M332";"acq";7
32174;3;"M332";"acq";7
32274;51;"M332";"acq";7
32283;12;"M332";"acq";7
32292;12;"M332";"acq";7
32349;12;"M332";"acq";7
32764;11;"M332";"acq";7
32787;11;"M332";"acq";7
32792;11;"M332";"acq";7
32799;11;"M332";"acq";7
32812;12;"M332";"acq";7
32825;12;"M332";"acq";7
32837;11;"M332";"acq";7
32837;11;"M332";"acq";7
32840;11;"M332";"acq";7
32843;11;"M332";"acq";7
32846;11;"M332";"acq";7
32848;11;"M332";"acq";7
32855;11;"M332";"acq";7
32857;11;"M332";"acq";7
32863;11;"M332";"acq";7
32866;11;"M332";"acq";7
32867;11;"M332";"acq";7
32872;11;"M332";"acq";7
32877;11;"M332";"acq";7
32877;21;"M332";"acq";7
32882;12;"M332";"acq";7
32900;12;"M332";"acq";7
32927;31;"M332";"acq";7
33027;51;"M332";"acq";7
33042;12;"M332";"acq";7
33059;12;"M332";"acq";7
33068;12;"M332";"acq";7
33081;12;"M332";"acq";7
33091;12;"M332";"acq";7
33099;12;"M332";"acq";7
33101;12;"M332";"acq";7
33105;12;"M332";"acq";7
33107;12;"M332";"acq";7
33109;12;"M332";"acq";7
33129;12;"M332";"acq";7
33131;12;"M332";"acq";7
33136;12;"M332";"acq";7
33142;12;"M332";"acq";7
33148;12;"M332";"acq";7
33155;12;"M332";"acq";7
33173;12;"M332";"acq";7
33181;12;"M332";"acq";7
33191;12;"M332";"acq";7
33214;12;"M332";"acq";7
33216;12;"M332";"acq";7
33232;11;"M332";"acq";7
33235;11;"M332";"acq";7
33242;11;"M332";"acq";7
33288;11;"M332";"acq";7
33292;11;"M332";"acq";7
33302;11;"M332";"acq";7
33304;11;"M332";"acq";7
33316;11;"M332";"acq";7
33330;11;"M332";"acq";7
33333;11;"M332";"acq";7
33338;11;"M332";"acq";7
33342;11;"M332";"acq";7
33348;11;"M332";"acq";7
33357;11;"M332";"acq";7
33363;11;"M332";"acq";7
33371;11;"M332";"acq";7
33376;11;"M332";"acq";7
33379;11;"M332";"acq";7
33381;11;"M332";"acq";7
33381;11;"M332";"acq";7
33383;11;"M332";"acq";7
33386;11;"M332";"acq";7
33390;11;"M332";"acq";7
33393;11;"M332";"acq";7
33398;11;"M332";"acq";7
33403;11;"M332";"acq";7
33406;11;"M332";"acq";7
33410;11;"M332";"acq";7
33419;11;"M332";"acq";7
33432;11;"M332";"acq";7
33436;11;"M332";"acq";7
33442;11;"M332";"acq";7
33446;11;"M332";"acq";7
33447;11;"M332";"acq";7
33449;11;"M332";"acq";7
33452;11;"M332";"acq";7
33471;11;"M332";"acq";7
33477;11;"M332";"acq";7
33483;11;"M332";"acq";7
33484;11;"M332";"acq";7
33486;11;"M332";"acq";7
33489;11;"M332";"acq";7
33492;11;"M332";"acq";7
33499;11;"M332";"acq";7
33502;11;"M332";"acq";7
33505;11;"M332";"acq";7
33507;11;"M332";"acq";7
33516;11;"M332";"acq";7
33530;11;"M332";"acq";7
33535;11;"M332";"acq";7
33539;11;"M332";"acq";7
33542;11;"M332";"acq";7
33549;11;"M332";"acq";7
33551;11;"M332";"acq";7
33555;11;"M332";"acq";7
33564;11;"M332";"acq";7
33568;11;"M332";"acq";7
33572;11;"M332";"acq";7
33574;11;"M332";"acq";7
33577;11;"M332";"acq";7
33581;11;"M332";"acq";7
33593;11;"M332";"acq";7
33596;11;"M332";"acq";7
33598;11;"M332";"acq";7
33612;11;"M332";"acq";7
33618;11;"M332";"acq";7
33620;11;"M332";"acq";7
33625;11;"M332";"acq";7
33628;11;"M332";"acq";7
33628;21;"M332";"acq";7
33633;12;"M332";"acq";7
33678;31;"M332";"acq";7
33778;5;"M332";"acq";7
34177;12;"M332";"acq";7
34197;1;"M332";"acq";7
34204;1;"M332";"acq";7
34235;1;"M332";"acq";7
34242;1;"M332";"acq";7
34258;1;"M332";"acq";7
34268;1;"M332";"acq";7
34285;1;"M332";"acq";7
34292;1;"M332";"acq";7
34307;1;"M332";"acq";7
34313;1;"M332";"acq";7
34336;1;"M332";"acq";7
34355;1;"M332";"acq";7
34362;12;"M332";"acq";7
34368;12;"M332";"acq";7
34375;1;"M332";"acq";7
34384;1;"M332";"acq";7
34384;2;"M332";"acq";7
34391;12;"M332";"acq";7
34434;3;"M332";"acq";7
34534;51;"M332";"acq";7
35012;12;"M332";"acq";7
35031;11;"M332";"acq";7
35044;12;"M332";"acq";7
35078;11;"M332";"acq";7
35082;11;"M332";"acq";7
35085;11;"M332";"acq";7
35096;11;"M332";"acq";7
35104;11;"M332";"acq";7
35108;11;"M332";"acq";7
35115;11;"M332";"acq";7
35120;11;"M332";"acq";7
35122;11;"M332";"acq";7
35128;11;"M332";"acq";7
35135;11;"M332";"acq";7
35135;21;"M332";"acq";7
35136;11;"M332";"acq";7
35140;12;"M332";"acq";7
35185;31;"M332";"acq";7
35285;5;"M332";"acq";7
35403;12;"M332";"acq";7
35419;12;"M332";"acq";7
35421;12;"M332";"acq";7
35424;12;"M332";"acq";7
35424;12;"M332";"acq";7
35425;12;"M332";"acq";7
35426;12;"M332";"acq";7
35428;12;"M332";"acq";7
35430;12;"M332";"acq";7
35431;12;"M332";"acq";7
35431;12;"M332";"acq";7
35432;12;"M332";"acq";7
35434;12;"M332";"acq";7
35435;12;"M332";"acq";7
35455;12;"M332";"acq";7
35467;12;"M332";"acq";7
35468;12;"M332";"acq";7
35472;12;"M332";"acq";7
35484;12;"M332";"acq";7
35486;12;"M332";"acq";7
35500;12;"M332";"acq";7
35505;12;"M332";"acq";7
35508;12;"M332";"acq";7
35526;12;"M332";"acq";7
35534;12;"M332";"acq";7
35550;12;"M332";"acq";7
35553;12;"M332";"acq";7
35559;12;"M332";"acq";7
35561;12;"M332";"acq";7
35564;12;"M332";"acq";7
35601;12;"M332";"acq";7
35642;1;"M332";"acq";7
35650;12;"M332";"acq";7
35663;1;"M332";"acq";7
35670;1;"M332";"acq";7
35695;1;"M332";"acq";7
35705;1;"M332";"acq";7
35719;1;"M332";"acq";7
35761;1;"M332";"acq";7
35764;1;"M332";"acq";7
35781;1;"M332";"acq";7
35806;12;"M332";"acq";7
35809;12;"M332";"acq";7
35826;1;"M332";"acq";7
35836;1;"M332";"acq";7
35844;1;"M332";"acq";7
35861;1;"M332";"acq";7
35880;1;"M332";"acq";7
35914;1;"M332";"acq";7
35914;2;"M332";"acq";7
35921;12;"M332";"acq";7
35964;3;"M332";"acq";7
36064;5;"M332";"acq";7
36677;12;"M332";"acq";7
36681;12;"M332";"acq";7
36694;1;"M332";"acq";7
36694;2;"M332";"acq";7
36699;12;"M332";"acq";7
36744;3;"M332";"acq";7
36844;5;"M332";"acq";7
37295;12;"M332";"acq";7
37314;1;"M332";"acq";7
37342;12;"M332";"acq";7
37360;1;"M332";"acq";7
37376;1;"M332";"acq";7
37394;1;"M332";"acq";7
37402;12;"M332";"acq";7
37408;12;"M332";"acq";7
37425;1;"M332";"acq";7
37433;1;"M332";"acq";7
37439;1;"M332";"acq";7
37458;1;"M332";"acq";7
37458;2;"M332";"acq";7
37465;12;"M332";"acq";7
37508;3;"M332";"acq";7
37608;51;"M332";"acq";7
37735;12;"M332";"acq";7
37739;12;"M332";"acq";7
37740;12;"M332";"acq";7
37760;12;"M332";"acq";7
37763;12;"M332";"acq";7
37928;12;"M332";"acq";7
37930;12;"M332";"acq";7
37949;12;"M332";"acq";7
37968;11;"M332";"acq";7
37970;11;"M332";"acq";7
37973;11;"M332";"acq";7
37976;11;"M332";"acq";7
37978;11;"M332";"acq";7
37980;11;"M332";"acq";7
37984;11;"M332";"acq";7
37987;11;"M332";"acq";7
37996;11;"M332";"acq";7
38002;11;"M332";"acq";7
38012;11;"M332";"acq";7
38013;11;"M332";"acq";7
38016;11;"M332";"acq";7
38017;11;"M332";"acq";7
38021;11;"M332";"acq";7
38030;11;"M332";"acq";7
38035;11;"M332";"acq";7
38041;11;"M332";"acq";7
38045;11;"M332";"acq";7
38050;11;"M332";"acq";7
38060;11;"M332";"acq";7
38063;11;"M332";"acq";7
38073;11;"M332";"acq";7
38076;11;"M332";"acq";7
38081;11;"M332";"acq";7
38083;11;"M332";"acq";7
38087;11;"M332";"acq";7
38090;11;"M332";"acq";7
38093;11;"M332";"acq";7
38103;11;"M332";"acq";7
38107;11;"M332";"acq";7
38113;11;"M332";"acq";7
38135;11;"M332";"acq";7
38137;11;"M332";"acq";7
38142;11;"M332";"acq";7
38144;11;"M332";"acq";7
38147;11;"M332";"acq";7
38154;11;"M332";"acq";7
38158;11;"M332";"acq";7
38161;11;"M332";"acq";7
38164;11;"M332";"acq";7
38170;11;"M332";"acq";7
38172;11;"M332";"acq";7
38175;11;"M332";"acq";7
38180;11;"M332";"acq";7
38181;11;"M332";"acq";7
38188;11;"M332";"acq";7
38190;11;"M332";"acq";7
38207;11;"M332";"acq";7
38210;11;"M332";"acq";7
38210;21;"M332";"acq";7
38214;12;"M332";"acq";7
38260;31;"M332";"acq";7
38360;54;"M332";"acq";7
38717;11;"M332";"acq";7
38736;11;"M332";"acq";7
38741;11;"M332";"acq";7
38758;12;"M332";"acq";7
38792;11;"M332";"acq";7
38801;11;"M332";"acq";7
38806;11;"M332";"acq";7
38828;11;"M332";"acq";7
38835;11;"M332";"acq";7
38841;11;"M332";"acq";7
38845;11;"M332";"acq";7
38852;11;"M332";"acq";7
38864;11;"M332";"acq";7
38873;11;"M332";"acq";7
38881;11;"M332";"acq";7
38885;11;"M332";"acq";7
38958;11;"M332";"acq";7
38961;11;"M332";"acq";7
38967;11;"M332";"acq";7
38973;11;"M332";"acq";7
38982;11;"M332";"acq";7
38999;11;"M332";"acq";7
39006;11;"M332";"acq";7
39021;11;"M332";"acq";7
39024;11;"M332";"acq";7
39029;11;"M332";"acq";7
39043;11;"M332";"acq";7
39052;11;"M332";"acq";7
39058;11;"M332";"acq";7
39061;11;"M332";"acq";7
39064;11;"M332";"acq";7
39074;11;"M332";"acq";7
39081;11;"M332";"acq";7
39088;11;"M332";"acq";7
39098;11;"M332";"acq";7
39100;11;"M332";"acq";7
39112;11;"M332";"acq";7
39116;11;"M332";"acq";7
39134;11;"M332";"acq";7
39136;11;"M332";"acq";7
39140;11;"M332";"acq";7
39165;11;"M332";"acq";7
39178;12;"M332";"acq";7
39189;12;"M332";"acq";7
39210;11;"M332";"acq";7
39214;11;"M332";"acq";7
39231;11;"M332";"acq";7
39565;12;"M332";"acq";7
39567;12;"M332";"acq";7
39585;11;"M332";"acq";7
39591;11;"M332";"acq";7
39606;11;"M332";"acq";7
39615;11;"M332";"acq";7
39617;11;"M332";"acq";7
39624;11;"M332";"acq";7
39629;11;"M332";"acq";7
39636;11;"M332";"acq";7
39639;11;"M332";"acq";7
39648;11;"M332";"acq";7
39652;11;"M332";"acq";7
39834;11;"M332";"acq";7
39838;11;"M332";"acq";7
39848;11;"M332";"acq";7
39854;12;"M332";"acq";7
39882;11;"M332";"acq";7
39885;11;"M332";"acq";7
39889;11;"M332";"acq";7
39894;11;"M332";"acq";7
39898;11;"M332";"acq";7
