"t";"evento";"sujeto";"fase";"sesion"
22933;12;"M328";"acq";31
22938;12;"M328";"acq";31
23219;12;"M328";"acq";31
23220;12;"M328";"acq";31
23224;12;"M328";"acq";31
23255;11;"M328";"acq";31
23259;11;"M328";"acq";31
23268;12;"M328";"acq";31
23308;11;"M328";"acq";31
23313;11;"M328";"acq";31
23319;11;"M328";"acq";31
23335;11;"M328";"acq";31
23341;12;"M328";"acq";31
23368;11;"M328";"acq";31
23376;11;"M328";"acq";31
23383;11;"M328";"acq";31
23397;11;"M328";"acq";31
23397;21;"M328";"acq";31
23402;12;"M328";"acq";31
23447;31;"M328";"acq";31
23547;5;"M328";"acq";31
24024;1;"M328";"acq";31
24033;12;"M328";"acq";31
24047;12;"M328";"acq";31
24048;12;"M328";"acq";31
24058;1;"M328";"acq";31
24062;12;"M328";"acq";31
24111;1;"M328";"acq";31
24117;1;"M328";"acq";31
24120;12;"M328";"acq";31
24141;12;"M328";"acq";31
24166;1;"M328";"acq";31
24166;2;"M328";"acq";31
24171;12;"M328";"acq";31
24216;3;"M328";"acq";31
24222;12;"M328";"acq";31
24316;5;"M328";"acq";31
24500;12;"M328";"acq";31
24603;1;"M328";"acq";31
24609;12;"M328";"acq";31
24693;1;"M328";"acq";31
24697;12;"M328";"acq";31
24733;1;"M328";"acq";31
24739;1;"M328";"acq";31
24743;12;"M328";"acq";31
24762;1;"M328";"acq";31
24765;1;"M328";"acq";31
24769;1;"M328";"acq";31
24774;1;"M328";"acq";31
24780;12;"M328";"acq";31
24817;1;"M328";"acq";31
24822;1;"M328";"acq";31
24823;1;"M328";"acq";31
24829;1;"M328";"acq";31
24833;12;"M328";"acq";31
24866;1;"M328";"acq";31
24867;1;"M328";"acq";31
24874;12;"M328";"acq";31
24885;1;"M328";"acq";31
24896;1;"M328";"acq";31
24897;1;"M328";"acq";31
24907;1;"M328";"acq";31
24913;12;"M328";"acq";31
24937;1;"M328";"acq";31
24937;2;"M328";"acq";31
24944;12;"M328";"acq";31
24987;3;"M328";"acq";31
24992;12;"M328";"acq";31
25087;51;"M328";"acq";31
25338;12;"M328";"acq";31
25350;12;"M328";"acq";31
25364;12;"M328";"acq";31
25379;11;"M328";"acq";31
25412;12;"M328";"acq";31
25441;12;"M328";"acq";31
25457;11;"M328";"acq";31
25473;11;"M328";"acq";31
25478;12;"M328";"acq";31
25496;12;"M328";"acq";31
25503;11;"M328";"acq";31
25510;11;"M328";"acq";31
25515;11;"M328";"acq";31
25520;11;"M328";"acq";31
25529;11;"M328";"acq";31
25536;11;"M328";"acq";31
25542;11;"M328";"acq";31
25552;11;"M328";"acq";31
25560;11;"M328";"acq";31
25564;11;"M328";"acq";31
25570;12;"M328";"acq";31
25598;11;"M328";"acq";31
25606;11;"M328";"acq";31
25609;11;"M328";"acq";31
25614;11;"M328";"acq";31
25618;11;"M328";"acq";31
25627;12;"M328";"acq";31
25645;11;"M328";"acq";31
25650;12;"M328";"acq";31
25693;12;"M328";"acq";31
25715;11;"M328";"acq";31
25715;21;"M328";"acq";31
25722;12;"M328";"acq";31
25765;31;"M328";"acq";31
25865;51;"M328";"acq";31
25977;12;"M328";"acq";31
26238;12;"M328";"acq";31
26273;12;"M328";"acq";31
26324;12;"M328";"acq";31
26375;11;"M328";"acq";31
26381;12;"M328";"acq";31
26422;11;"M328";"acq";31
26426;11;"M328";"acq";31
26439;11;"M328";"acq";31
26446;11;"M328";"acq";31
26452;12;"M328";"acq";31
26476;11;"M328";"acq";31
26476;21;"M328";"acq";31
26481;12;"M328";"acq";31
26526;31;"M328";"acq";31
26626;5;"M328";"acq";31
26833;1;"M328";"acq";31
26853;1;"M328";"acq";31
26858;12;"M328";"acq";31
26874;12;"M328";"acq";31
26883;1;"M328";"acq";31
26888;1;"M328";"acq";31
26890;1;"M328";"acq";31
26893;12;"M328";"acq";31
26906;12;"M328";"acq";31
26914;1;"M328";"acq";31
26939;1;"M328";"acq";31
26944;12;"M328";"acq";31
26982;12;"M328";"acq";31
26993;1;"M328";"acq";31
27000;1;"M328";"acq";31
27003;12;"M328";"acq";31
27041;1;"M328";"acq";31
27045;12;"M328";"acq";31
27076;1;"M328";"acq";31
27085;12;"M328";"acq";31
27100;12;"M328";"acq";31
27114;1;"M328";"acq";31
27122;1;"M328";"acq";31
27131;1;"M328";"acq";31
27137;12;"M328";"acq";31
27177;1;"M328";"acq";31
27183;12;"M328";"acq";31
27214;1;"M328";"acq";31
27227;1;"M328";"acq";31
27227;2;"M328";"acq";31
27237;12;"M328";"acq";31
27277;3;"M328";"acq";31
27377;51;"M328";"acq";31
27485;12;"M328";"acq";31
27489;12;"M328";"acq";31
27493;12;"M328";"acq";31
27506;12;"M328";"acq";31
27507;12;"M328";"acq";31
27929;11;"M328";"acq";31
27941;12;"M328";"acq";31
27948;12;"M328";"acq";31
27956;11;"M328";"acq";31
27969;11;"M328";"acq";31
27974;11;"M328";"acq";31
27993;11;"M328";"acq";31
27993;21;"M328";"acq";31
28000;12;"M328";"acq";31
28043;31;"M328";"acq";31
28143;53;"M328";"acq";31
28450;12;"M328";"acq";31
28515;12;"M328";"acq";31
28537;1;"M328";"acq";31
28540;12;"M328";"acq";31
28560;12;"M328";"acq";31
28565;1;"M328";"acq";31
28579;1;"M328";"acq";31
28581;12;"M328";"acq";31
28597;12;"M328";"acq";31
28603;12;"M328";"acq";31
28607;12;"M328";"acq";31
28613;1;"M328";"acq";31
28620;1;"M328";"acq";31
28625;1;"M328";"acq";31
28628;1;"M328";"acq";31
28635;12;"M328";"acq";31
28647;1;"M328";"acq";31
28654;1;"M328";"acq";31
28669;1;"M328";"acq";31
28676;12;"M328";"acq";31
28704;1;"M328";"acq";31
28710;1;"M328";"acq";31
28717;12;"M328";"acq";31
28744;1;"M328";"acq";31
28750;1;"M328";"acq";31
28757;1;"M328";"acq";31
28763;12;"M328";"acq";31
28792;1;"M328";"acq";31
28795;1;"M328";"acq";31
28797;1;"M328";"acq";31
28802;1;"M328";"acq";31
28806;1;"M328";"acq";31
28813;12;"M328";"acq";31
28832;1;"M328";"acq";31
28838;12;"M328";"acq";31
28856;1;"M328";"acq";31
28863;1;"M328";"acq";31
28864;1;"M328";"acq";31
28869;1;"M328";"acq";31
28872;1;"M328";"acq";31
28896;1;"M328";"acq";31
28901;1;"M328";"acq";31
28903;1;"M328";"acq";31
28908;1;"M328";"acq";31
28918;1;"M328";"acq";31
28926;12;"M328";"acq";31
28954;1;"M328";"acq";31
28962;1;"M328";"acq";31
28967;1;"M328";"acq";31
28976;12;"M328";"acq";31
29001;1;"M328";"acq";31
29007;12;"M328";"acq";31
29031;1;"M328";"acq";31
29035;1;"M328";"acq";31
29046;12;"M328";"acq";31
29075;1;"M328";"acq";31
29077;1;"M328";"acq";31
29079;1;"M328";"acq";31
29086;1;"M328";"acq";31
29091;12;"M328";"acq";31
29143;1;"M328";"acq";31
29157;1;"M328";"acq";31
29162;1;"M328";"acq";31
29169;12;"M328";"acq";31
29208;1;"M328";"acq";31
29210;1;"M328";"acq";31
29216;12;"M328";"acq";31
29224;12;"M328";"acq";31
29241;1;"M328";"acq";31
29246;1;"M328";"acq";31
29249;1;"M328";"acq";31
29260;12;"M328";"acq";31
29297;12;"M328";"acq";31
29315;1;"M328";"acq";31
29318;1;"M328";"acq";31
29328;12;"M328";"acq";31
29335;12;"M328";"acq";31
29368;12;"M328";"acq";31
29395;1;"M328";"acq";31
29402;1;"M328";"acq";31
29409;1;"M328";"acq";31
29411;1;"M328";"acq";31
29423;1;"M328";"acq";31
29425;1;"M328";"acq";31
29430;1;"M328";"acq";31
29433;1;"M328";"acq";31
29443;12;"M328";"acq";31
29463;12;"M328";"acq";31
29506;1;"M328";"acq";31
29508;1;"M328";"acq";31
29538;1;"M328";"acq";31
29543;1;"M328";"acq";31
29672;12;"M328";"acq";31
29692;1;"M328";"acq";31
29699;12;"M328";"acq";31
29737;12;"M328";"acq";31
29738;12;"M328";"acq";31
29739;12;"M328";"acq";31
29741;12;"M328";"acq";31
29744;12;"M328";"acq";31
29782;1;"M328";"acq";31
29792;12;"M328";"acq";31
29852;1;"M328";"acq";31
29855;1;"M328";"acq";31
29873;1;"M328";"acq";31
29878;1;"M328";"acq";31
29884;12;"M328";"acq";31
29943;33;"M328";"acq";31
29952;12;"M328";"acq";31
30043;51;"M328";"acq";31
30069;11;"M328";"acq";31
30078;11;"M328";"acq";31
30143;12;"M328";"acq";31
30167;11;"M328";"acq";31
30175;11;"M328";"acq";31
30188;11;"M328";"acq";31
30192;12;"M328";"acq";31
30219;11;"M328";"acq";31
30227;11;"M328";"acq";31
30233;11;"M328";"acq";31
30248;11;"M328";"acq";31
30257;11;"M328";"acq";31
30261;11;"M328";"acq";31
30265;11;"M328";"acq";31
30276;12;"M328";"acq";31
30306;11;"M328";"acq";31
30314;11;"M328";"acq";31
30317;11;"M328";"acq";31
30319;11;"M328";"acq";31
30323;11;"M328";"acq";31
30329;11;"M328";"acq";31
30366;11;"M328";"acq";31
30374;11;"M328";"acq";31
30376;11;"M328";"acq";31
30380;11;"M328";"acq";31
30382;11;"M328";"acq";31
30385;11;"M328";"acq";31
30388;11;"M328";"acq";31
30395;12;"M328";"acq";31
30420;11;"M328";"acq";31
30429;11;"M328";"acq";31
30437;11;"M328";"acq";31
30449;12;"M328";"acq";31
30465;12;"M328";"acq";31
30472;11;"M328";"acq";31
30481;11;"M328";"acq";31
30485;11;"M328";"acq";31
30494;11;"M328";"acq";31
30499;12;"M328";"acq";31
30545;11;"M328";"acq";31
30555;11;"M328";"acq";31
30560;11;"M328";"acq";31
30648;11;"M328";"acq";31
30648;21;"M328";"acq";31
30654;12;"M328";"acq";31
30698;31;"M328";"acq";31
30798;5;"M328";"acq";31
30890;12;"M328";"acq";31
30895;12;"M328";"acq";31
31081;1;"M328";"acq";31
31086;12;"M328";"acq";31
31141;12;"M328";"acq";31
31143;12;"M328";"acq";31
31170;12;"M328";"acq";31
31173;12;"M328";"acq";31
31175;12;"M328";"acq";31
31177;12;"M328";"acq";31
31189;1;"M328";"acq";31
31192;1;"M328";"acq";31
31195;12;"M328";"acq";31
31228;1;"M328";"acq";31
31232;1;"M328";"acq";31
31234;12;"M328";"acq";31
31256;12;"M328";"acq";31
31259;12;"M328";"acq";31
31269;1;"M328";"acq";31
31278;1;"M328";"acq";31
31281;1;"M328";"acq";31
31286;12;"M328";"acq";31
31305;1;"M328";"acq";31
31312;1;"M328";"acq";31
31318;1;"M328";"acq";31
31321;1;"M328";"acq";31
31327;12;"M328";"acq";31
31349;1;"M328";"acq";31
31355;12;"M328";"acq";31
31376;1;"M328";"acq";31
31381;12;"M328";"acq";31
31418;1;"M328";"acq";31
31418;2;"M328";"acq";31
31425;12;"M328";"acq";31
31468;3;"M328";"acq";31
31568;51;"M328";"acq";31
31791;11;"M328";"acq";31
31817;11;"M328";"acq";31
31854;11;"M328";"acq";31
31861;11;"M328";"acq";31
31865;12;"M328";"acq";31
31885;11;"M328";"acq";31
31888;11;"M328";"acq";31
31894;11;"M328";"acq";31
31902;11;"M328";"acq";31
31903;11;"M328";"acq";31
31905;11;"M328";"acq";31
31907;11;"M328";"acq";31
31909;11;"M328";"acq";31
31922;11;"M328";"acq";31
31928;11;"M328";"acq";31
31937;11;"M328";"acq";31
31941;11;"M328";"acq";31
31948;11;"M328";"acq";31
31959;11;"M328";"acq";31
31964;12;"M328";"acq";31
31979;11;"M328";"acq";31
31986;11;"M328";"acq";31
31988;11;"M328";"acq";31
31996;11;"M328";"acq";31
32003;11;"M328";"acq";31
32006;11;"M328";"acq";31
32019;12;"M328";"acq";31
32036;12;"M328";"acq";31
32046;12;"M328";"acq";31
32066;11;"M328";"acq";31
32074;11;"M328";"acq";31
32080;11;"M328";"acq";31
32097;11;"M328";"acq";31
32100;11;"M328";"acq";31
32106;11;"M328";"acq";31
32113;11;"M328";"acq";31
32126;12;"M328";"acq";31
32133;12;"M328";"acq";31
32141;11;"M328";"acq";31
32153;11;"M328";"acq";31
32162;12;"M328";"acq";31
32171;12;"M328";"acq";31
32184;11;"M328";"acq";31
32184;21;"M328";"acq";31
32188;12;"M328";"acq";31
32234;31;"M328";"acq";31
32334;5;"M328";"acq";31
32596;1;"M328";"acq";31
32600;12;"M328";"acq";31
32655;1;"M328";"acq";31
32659;12;"M328";"acq";31
32709;12;"M328";"acq";31
32715;1;"M328";"acq";31
32721;12;"M328";"acq";31
32787;1;"M328";"acq";31
32799;1;"M328";"acq";31
32803;12;"M328";"acq";31
32841;12;"M328";"acq";31
32844;12;"M328";"acq";31
32855;1;"M328";"acq";31
32859;1;"M328";"acq";31
32865;12;"M328";"acq";31
32882;1;"M328";"acq";31
32887;1;"M328";"acq";31
32889;1;"M328";"acq";31
32895;12;"M328";"acq";31
32934;1;"M328";"acq";31
32936;1;"M328";"acq";31
32936;2;"M328";"acq";31
32942;12;"M328";"acq";31
32986;3;"M328";"acq";31
33086;51;"M328";"acq";31
33471;12;"M328";"acq";31
33579;11;"M328";"acq";31
33596;12;"M328";"acq";31
33614;12;"M328";"acq";31
33616;12;"M328";"acq";31
33617;12;"M328";"acq";31
33639;12;"M328";"acq";31
33667;12;"M328";"acq";31
33681;11;"M328";"acq";31
33685;11;"M328";"acq";31
33692;11;"M328";"acq";31
33692;21;"M328";"acq";31
33698;12;"M328";"acq";31
33742;31;"M328";"acq";31
33842;5;"M328";"acq";31
34273;1;"M328";"acq";31
34279;1;"M328";"acq";31
34281;1;"M328";"acq";31
34283;12;"M328";"acq";31
34313;1;"M328";"acq";31
34319;1;"M328";"acq";31
34324;12;"M328";"acq";31
34338;1;"M328";"acq";31
34344;1;"M328";"acq";31
34350;1;"M328";"acq";31
34352;1;"M328";"acq";31
34355;1;"M328";"acq";31
34359;12;"M328";"acq";31
34374;1;"M328";"acq";31
34385;1;"M328";"acq";31
34387;1;"M328";"acq";31
34389;1;"M328";"acq";31
34392;1;"M328";"acq";31
34397;1;"M328";"acq";31
34404;12;"M328";"acq";31
34429;1;"M328";"acq";31
34436;1;"M328";"acq";31
34438;1;"M328";"acq";31
34443;12;"M328";"acq";31
34468;1;"M328";"acq";31
34468;2;"M328";"acq";31
34475;12;"M328";"acq";31
34518;3;"M328";"acq";31
34618;5;"M328";"acq";31
34760;12;"M328";"acq";31
35002;1;"M328";"acq";31
35059;1;"M328";"acq";31
35073;12;"M328";"acq";31
35112;1;"M328";"acq";31
35118;12;"M328";"acq";31
35161;1;"M328";"acq";31
35170;1;"M328";"acq";31
35177;12;"M328";"acq";31
35199;1;"M328";"acq";31
35205;1;"M328";"acq";31
35208;1;"M328";"acq";31
35216;1;"M328";"acq";31
35224;12;"M328";"acq";31
35230;12;"M328";"acq";31
35253;1;"M328";"acq";31
35253;2;"M328";"acq";31
35260;12;"M328";"acq";31
35303;3;"M328";"acq";31
35403;51;"M328";"acq";31
35539;12;"M328";"acq";31
35744;11;"M328";"acq";31
35792;11;"M328";"acq";31
35799;12;"M328";"acq";31
35805;12;"M328";"acq";31
35806;12;"M328";"acq";31
35815;11;"M328";"acq";31
35822;11;"M328";"acq";31
35833;12;"M328";"acq";31
35853;12;"M328";"acq";31
35871;11;"M328";"acq";31
35877;11;"M328";"acq";31
35889;11;"M328";"acq";31
35901;11;"M328";"acq";31
35915;11;"M328";"acq";31
35923;11;"M328";"acq";31
35925;11;"M328";"acq";31
35929;11;"M328";"acq";31
35944;11;"M328";"acq";31
35957;11;"M328";"acq";31
35974;11;"M328";"acq";31
35982;11;"M328";"acq";31
35986;11;"M328";"acq";31
35992;11;"M328";"acq";31
35994;11;"M328";"acq";31
36000;12;"M328";"acq";31
36019;11;"M328";"acq";31
36019;21;"M328";"acq";31
36024;12;"M328";"acq";31
36069;31;"M328";"acq";31
36169;5;"M328";"acq";31
36288;12;"M328";"acq";31
36291;12;"M328";"acq";31
36322;1;"M328";"acq";31
36325;1;"M328";"acq";31
36333;1;"M328";"acq";31
36488;1;"M328";"acq";31
36492;12;"M328";"acq";31
36523;1;"M328";"acq";31
36528;1;"M328";"acq";31
36533;12;"M328";"acq";31
36560;1;"M328";"acq";31
36565;12;"M328";"acq";31
36595;1;"M328";"acq";31
36602;12;"M328";"acq";31
36624;1;"M328";"acq";31
36630;1;"M328";"acq";31
36636;12;"M328";"acq";31
36654;1;"M328";"acq";31
36657;12;"M328";"acq";31
36679;1;"M328";"acq";31
36685;1;"M328";"acq";31
36687;1;"M328";"acq";31
36690;1;"M328";"acq";31
36692;1;"M328";"acq";31
36695;1;"M328";"acq";31
36704;1;"M328";"acq";31
36709;1;"M328";"acq";31
36715;12;"M328";"acq";31
36732;1;"M328";"acq";31
36738;1;"M328";"acq";31
36741;1;"M328";"acq";31
36744;1;"M328";"acq";31
36745;1;"M328";"acq";31
36750;1;"M328";"acq";31
36758;1;"M328";"acq";31
36759;1;"M328";"acq";31
36765;12;"M328";"acq";31
36782;1;"M328";"acq";31
36782;2;"M328";"acq";31
36791;12;"M328";"acq";31
36832;3;"M328";"acq";31
36838;12;"M328";"acq";31
36932;5;"M328";"acq";31
37316;1;"M328";"acq";31
37320;12;"M328";"acq";31
37332;12;"M328";"acq";31
37341;1;"M328";"acq";31
37344;1;"M328";"acq";31
37357;12;"M328";"acq";31
37440;12;"M328";"acq";31
37448;1;"M328";"acq";31
37453;1;"M328";"acq";31
37464;1;"M328";"acq";31
37468;12;"M328";"acq";31
37492;12;"M328";"acq";31
37498;1;"M328";"acq";31
37503;1;"M328";"acq";31
37507;1;"M328";"acq";31
37509;1;"M328";"acq";31
37515;12;"M328";"acq";31
37532;1;"M328";"acq";31
37532;2;"M328";"acq";31
37537;12;"M328";"acq";31
37582;3;"M328";"acq";31
37682;51;"M328";"acq";31
37959;12;"M328";"acq";31
37979;11;"M328";"acq";31
37984;12;"M328";"acq";31
38088;11;"M328";"acq";31
38094;12;"M328";"acq";31
38111;11;"M328";"acq";31
38120;12;"M328";"acq";31
38153;11;"M328";"acq";31
38162;11;"M328";"acq";31
38164;11;"M328";"acq";31
38171;11;"M328";"acq";31
38186;11;"M328";"acq";31
38192;11;"M328";"acq";31
38200;12;"M328";"acq";31
38232;11;"M328";"acq";31
38243;12;"M328";"acq";31
38255;12;"M328";"acq";31
38260;11;"M328";"acq";31
38268;11;"M328";"acq";31
38271;11;"M328";"acq";31
38272;11;"M328";"acq";31
38288;11;"M328";"acq";31
38288;21;"M328";"acq";31
38295;12;"M328";"acq";31
38338;31;"M328";"acq";31
38438;54;"M328";"acq";31
38695;12;"M328";"acq";31
38789;11;"M328";"acq";31
38799;12;"M328";"acq";31
38828;12;"M328";"acq";31
38847;12;"M328";"acq";31
38864;12;"M328";"acq";31
38869;11;"M328";"acq";31
38875;12;"M328";"acq";31
38904;11;"M328";"acq";31
38921;11;"M328";"acq";31
38927;12;"M328";"acq";31
38947;11;"M328";"acq";31
38951;12;"M328";"acq";31
38974;11;"M328";"acq";31
38981;11;"M328";"acq";31
38988;11;"M328";"acq";31
39004;12;"M328";"acq";31
39026;11;"M328";"acq";31
39038;11;"M328";"acq";31
39044;11;"M328";"acq";31
39054;11;"M328";"acq";31
39056;12;"M328";"acq";31
39067;11;"M328";"acq";31
39070;11;"M328";"acq";31
39081;12;"M328";"acq";31
39100;11;"M328";"acq";31
39111;11;"M328";"acq";31
39126;11;"M328";"acq";31
39135;11;"M328";"acq";31
39138;11;"M328";"acq";31
39156;11;"M328";"acq";31
39183;12;"M328";"acq";31
39184;12;"M328";"acq";31
39216;11;"M328";"acq";31
39223;11;"M328";"acq";31
39226;11;"M328";"acq";31
39236;11;"M328";"acq";31
39242;12;"M328";"acq";31
39278;11;"M328";"acq";31
39286;12;"M328";"acq";31
39296;12;"M328";"acq";31
39315;11;"M328";"acq";31
39318;11;"M328";"acq";31
39324;11;"M328";"acq";31
39331;11;"M328";"acq";31
39334;11;"M328";"acq";31
39341;11;"M328";"acq";31
39346;11;"M328";"acq";31
39350;11;"M328";"acq";31
39357;11;"M328";"acq";31
39367;11;"M328";"acq";31
39368;11;"M328";"acq";31
39378;12;"M328";"acq";31
39413;11;"M328";"acq";31
39423;12;"M328";"acq";31
39443;11;"M328";"acq";31
39451;11;"M328";"acq";31
39453;11;"M328";"acq";31
39456;11;"M328";"acq";31
39459;11;"M328";"acq";31
39467;11;"M328";"acq";31
39473;12;"M328";"acq";31
39475;12;"M328";"acq";31
39507;12;"M328";"acq";31
39520;11;"M328";"acq";31
39529;11;"M328";"acq";31
39535;11;"M328";"acq";31
39537;11;"M328";"acq";31
39550;12;"M328";"acq";31
39560;12;"M328";"acq";31
39563;12;"M328";"acq";31
39570;11;"M328";"acq";31
39574;11;"M328";"acq";31
39586;11;"M328";"acq";31
39592;11;"M328";"acq";31
39660;11;"M328";"acq";31
39665;11;"M328";"acq";31
39671;11;"M328";"acq";31
39678;12;"M328";"acq";31
39685;12;"M328";"acq";31
39917;11;"M328";"acq";31
39936;11;"M328";"acq";31
39944;11;"M328";"acq";31
39953;12;"M328";"acq";31
39973;11;"M328";"acq";31
40043;12;"M328";"acq";31
40048;12;"M328";"acq";31
40055;11;"M328";"acq";31
40060;12;"M328";"acq";31
40079;12;"M328";"acq";31
40084;12;"M328";"acq";31
40091;11;"M328";"acq";31
40095;12;"M328";"acq";31
40104;12;"M328";"acq";31
40109;12;"M328";"acq";31
40111;12;"M328";"acq";31
40113;12;"M328";"acq";31
40195;12;"M328";"acq";31
40237;12;"M328";"acq";31
40238;34;"M328";"acq";31
40271;12;"M328";"acq";31
40300;12;"M328";"acq";31
40305;12;"M328";"acq";31
40307;12;"M328";"acq";31
40309;12;"M328";"acq";31
40310;12;"M328";"acq";31
40330;12;"M328";"acq";31
40330;12;"M328";"acq";31
40338;5;"M328";"acq";31
40353;12;"M328";"acq";31
40355;12;"M328";"acq";31
40358;12;"M328";"acq";31
40361;12;"M328";"acq";31
40363;12;"M328";"acq";31
40384;1;"M328";"acq";31
40391;1;"M328";"acq";31
40394;1;"M328";"acq";31
40407;1;"M328";"acq";31
40682;1;"M328";"acq";31
40687;12;"M328";"acq";31
40708;1;"M328";"acq";31
40714;1;"M328";"acq";31
40720;12;"M328";"acq";31
40739;1;"M328";"acq";31
40745;1;"M328";"acq";31
40748;1;"M328";"acq";31
40755;1;"M328";"acq";31
40760;1;"M328";"acq";31
40765;12;"M328";"acq";31
40779;1;"M328";"acq";31
40784;1;"M328";"acq";31
40787;1;"M328";"acq";31
40791;1;"M328";"acq";31
40793;1;"M328";"acq";31
40799;12;"M328";"acq";31
40829;1;"M328";"acq";31
40834;1;"M328";"acq";31
40839;12;"M328";"acq";31
40856;1;"M328";"acq";31
40863;1;"M328";"acq";31
40866;1;"M328";"acq";31
40868;1;"M328";"acq";31
40880;1;"M328";"acq";31
40883;1;"M328";"acq";31
40889;1;"M328";"acq";31
40897;1;"M328";"acq";31
40898;1;"M328";"acq";31
40903;12;"M328";"acq";31
40925;1;"M328";"acq";31
40933;1;"M328";"acq";31
40938;1;"M328";"acq";31
40941;1;"M328";"acq";31
40941;2;"M328";"acq";31
40945;1;"M328";"acq";31
40972;1;"M328";"acq";31
40978;1;"M328";"acq";31
40982;1;"M328";"acq";31
40990;1;"M328";"acq";31
40991;3;"M328";"acq";31
41025;12;"M328";"acq";31
41034;12;"M328";"acq";31
41059;12;"M328";"acq";31
41091;51;"M328";"acq";31
41102;11;"M328";"acq";31
41156;11;"M328";"acq";31
41164;12;"M328";"acq";31
41169;12;"M328";"acq";31
41196;12;"M328";"acq";31
41206;12;"M328";"acq";31
41207;12;"M328";"acq";31
41215;12;"M328";"acq";31
41216;12;"M328";"acq";31
41225;11;"M328";"acq";31
41368;12;"M328";"acq";31
41373;12;"M328";"acq";31
41380;11;"M328";"acq";31
41401;11;"M328";"acq";31
41408;12;"M328";"acq";31
41427;11;"M328";"acq";31
41432;12;"M328";"acq";31
41465;12;"M328";"acq";31
41501;11;"M328";"acq";31
41512;11;"M328";"acq";31
41537;11;"M328";"acq";31
41548;11;"M328";"acq";31
41566;11;"M328";"acq";31
41569;11;"M328";"acq";31
41574;12;"M328";"acq";31
41603;12;"M328";"acq";31
41621;11;"M328";"acq";31
41630;12;"M328";"acq";31
41642;12;"M328";"acq";31
41676;11;"M328";"acq";31
41686;11;"M328";"acq";31
41693;11;"M328";"acq";31
41693;21;"M328";"acq";31
41697;12;"M328";"acq";31
41743;31;"M328";"acq";31
41843;5;"M328";"acq";31
41915;12;"M328";"acq";31
41922;12;"M328";"acq";31
41950;12;"M328";"acq";31
