"t";"evento";"sujeto";"fase";"sesion"
16434;1;"M332";"acq";17
16451;1;"M332";"acq";17
16454;1;"M332";"acq";17
16458;1;"M332";"acq";17
16460;1;"M332";"acq";17
16464;1;"M332";"acq";17
16471;1;"M332";"acq";17
16495;1;"M332";"acq";17
16496;1;"M332";"acq";17
16514;1;"M332";"acq";17
16548;1;"M332";"acq";17
16553;1;"M332";"acq";17
16558;1;"M332";"acq";17
16562;1;"M332";"acq";17
16566;1;"M332";"acq";17
16572;1;"M332";"acq";17
16574;1;"M332";"acq";17
16580;1;"M332";"acq";17
16583;1;"M332";"acq";17
16585;1;"M332";"acq";17
16597;1;"M332";"acq";17
16612;1;"M332";"acq";17
16630;1;"M332";"acq";17
16639;1;"M332";"acq";17
16648;1;"M332";"acq";17
16655;1;"M332";"acq";17
16692;1;"M332";"acq";17
16735;1;"M332";"acq";17
16750;12;"M332";"acq";17
16794;12;"M332";"acq";17
16796;12;"M332";"acq";17
16799;12;"M332";"acq";17
16801;12;"M332";"acq";17
16801;12;"M332";"acq";17
16803;12;"M332";"acq";17
16811;12;"M332";"acq";17
16813;12;"M332";"acq";17
16815;12;"M332";"acq";17
16825;12;"M332";"acq";17
16838;12;"M332";"acq";17
16840;12;"M332";"acq";17
16852;12;"M332";"acq";17
16854;12;"M332";"acq";17
16856;12;"M332";"acq";17
16868;12;"M332";"acq";17
16879;12;"M332";"acq";17
16881;12;"M332";"acq";17
16883;12;"M332";"acq";17
16885;12;"M332";"acq";17
16896;12;"M332";"acq";17
16898;12;"M332";"acq";17
16908;12;"M332";"acq";17
16911;12;"M332";"acq";17
16919;12;"M332";"acq";17
16922;12;"M332";"acq";17
16924;12;"M332";"acq";17
16926;12;"M332";"acq";17
16928;12;"M332";"acq";17
16930;12;"M332";"acq";17
16941;12;"M332";"acq";17
16941;12;"M332";"acq";17
16943;12;"M332";"acq";17
16945;12;"M332";"acq";17
16949;12;"M332";"acq";17
16961;12;"M332";"acq";17
16963;12;"M332";"acq";17
16964;12;"M332";"acq";17
16978;12;"M332";"acq";17
16988;12;"M332";"acq";17
16989;12;"M332";"acq";17
16998;12;"M332";"acq";17
17000;12;"M332";"acq";17
17010;12;"M332";"acq";17
17012;12;"M332";"acq";17
17014;12;"M332";"acq";17
17016;12;"M332";"acq";17
17018;12;"M332";"acq";17
17020;12;"M332";"acq";17
17021;12;"M332";"acq";17
17022;12;"M332";"acq";17
17025;12;"M332";"acq";17
17027;12;"M332";"acq";17
17037;12;"M332";"acq";17
17041;12;"M332";"acq";17
17079;1;"M332";"acq";17
17108;1;"M332";"acq";17
17186;1;"M332";"acq";17
17225;1;"M332";"acq";17
17231;1;"M332";"acq";17
17240;12;"M332";"acq";17
17492;33;"M332";"acq";17
17592;51;"M332";"acq";17
17615;12;"M332";"acq";17
17629;11;"M332";"acq";17
17634;11;"M332";"acq";17
17639;12;"M332";"acq";17
17683;11;"M332";"acq";17
17683;11;"M332";"acq";17
17687;11;"M332";"acq";17
17689;11;"M332";"acq";17
17699;11;"M332";"acq";17
17701;11;"M332";"acq";17
17705;11;"M332";"acq";17
17709;11;"M332";"acq";17
17712;11;"M332";"acq";17
17712;11;"M332";"acq";17
17715;11;"M332";"acq";17
17718;11;"M332";"acq";17
17722;11;"M332";"acq";17
17729;11;"M332";"acq";17
17732;11;"M332";"acq";17
17734;11;"M332";"acq";17
17741;11;"M332";"acq";17
17744;11;"M332";"acq";17
17746;11;"M332";"acq";17
17749;11;"M332";"acq";17
17750;11;"M332";"acq";17
17752;11;"M332";"acq";17
17758;11;"M332";"acq";17
17766;11;"M332";"acq";17
17769;11;"M332";"acq";17
17771;11;"M332";"acq";17
17776;11;"M332";"acq";17
17779;11;"M332";"acq";17
17780;11;"M332";"acq";17
17784;11;"M332";"acq";17
17786;11;"M332";"acq";17
17788;11;"M332";"acq";17
17793;11;"M332";"acq";17
17803;11;"M332";"acq";17
17805;11;"M332";"acq";17
17808;11;"M332";"acq";17
17812;11;"M332";"acq";17
17815;11;"M332";"acq";17
17820;11;"M332";"acq";17
17828;11;"M332";"acq";17
17831;11;"M332";"acq";17
17833;11;"M332";"acq";17
17836;11;"M332";"acq";17
17841;11;"M332";"acq";17
17844;11;"M332";"acq";17
17849;11;"M332";"acq";17
17863;11;"M332";"acq";17
17868;11;"M332";"acq";17
17873;11;"M332";"acq";17
17875;11;"M332";"acq";17
17877;11;"M332";"acq";17
17885;11;"M332";"acq";17
17887;11;"M332";"acq";17
17887;11;"M332";"acq";17
17896;12;"M332";"acq";17
17896;12;"M332";"acq";17
17923;11;"M332";"acq";17
17926;11;"M332";"acq";17
17928;11;"M332";"acq";17
17928;11;"M332";"acq";17
17931;11;"M332";"acq";17
17933;11;"M332";"acq";17
17935;11;"M332";"acq";17
17938;11;"M332";"acq";17
17940;11;"M332";"acq";17
17942;11;"M332";"acq";17
17945;11;"M332";"acq";17
17971;11;"M332";"acq";17
17972;11;"M332";"acq";17
17982;11;"M332";"acq";17
17992;11;"M332";"acq";17
17999;11;"M332";"acq";17
18030;11;"M332";"acq";17
18055;12;"M332";"acq";17
18078;11;"M332";"acq";17
18081;11;"M332";"acq";17
18081;11;"M332";"acq";17
18207;11;"M332";"acq";17
18207;21;"M332";"acq";17
18209;11;"M332";"acq";17
18215;12;"M332";"acq";17
18257;31;"M332";"acq";17
18357;51;"M332";"acq";17
18632;12;"M332";"acq";17
18647;12;"M332";"acq";17
18654;12;"M332";"acq";17
18786;12;"M332";"acq";17
18805;11;"M332";"acq";17
18808;11;"M332";"acq";17
18813;12;"M332";"acq";17
18831;12;"M332";"acq";17
18848;11;"M332";"acq";17
18852;11;"M332";"acq";17
18856;12;"M332";"acq";17
18867;12;"M332";"acq";17
18884;11;"M332";"acq";17
18886;11;"M332";"acq";17
18889;11;"M332";"acq";17
18892;11;"M332";"acq";17
18893;11;"M332";"acq";17
18894;11;"M332";"acq";17
18905;11;"M332";"acq";17
18907;11;"M332";"acq";17
18908;11;"M332";"acq";17
18911;11;"M332";"acq";17
18913;11;"M332";"acq";17
18915;11;"M332";"acq";17
18925;11;"M332";"acq";17
18939;11;"M332";"acq";17
18941;11;"M332";"acq";17
18942;11;"M332";"acq";17
18948;11;"M332";"acq";17
18948;11;"M332";"acq";17
18951;11;"M332";"acq";17
18954;11;"M332";"acq";17
18954;11;"M332";"acq";17
18957;11;"M332";"acq";17
18957;21;"M332";"acq";17
18962;12;"M332";"acq";17
19007;31;"M332";"acq";17
19107;51;"M332";"acq";17
19383;12;"M332";"acq";17
19397;12;"M332";"acq";17
19398;12;"M332";"acq";17
19420;12;"M332";"acq";17
19577;11;"M332";"acq";17
19578;11;"M332";"acq";17
19579;11;"M332";"acq";17
19580;11;"M332";"acq";17
19581;11;"M332";"acq";17
19584;12;"M332";"acq";17
19591;12;"M332";"acq";17
19601;11;"M332";"acq";17
19603;11;"M332";"acq";17
19604;11;"M332";"acq";17
19607;11;"M332";"acq";17
19607;11;"M332";"acq";17
19610;11;"M332";"acq";17
19611;11;"M332";"acq";17
19616;11;"M332";"acq";17
19633;11;"M332";"acq";17
19639;11;"M332";"acq";17
19639;11;"M332";"acq";17
19641;11;"M332";"acq";17
19643;11;"M332";"acq";17
19647;11;"M332";"acq";17
19647;11;"M332";"acq";17
19649;11;"M332";"acq";17
19651;11;"M332";"acq";17
19655;11;"M332";"acq";17
19656;11;"M332";"acq";17
19658;11;"M332";"acq";17
19670;11;"M332";"acq";17
19674;11;"M332";"acq";17
19675;11;"M332";"acq";17
19680;11;"M332";"acq";17
19688;11;"M332";"acq";17
19693;11;"M332";"acq";17
19697;11;"M332";"acq";17
19698;11;"M332";"acq";17
19706;11;"M332";"acq";17
19708;11;"M332";"acq";17
19708;21;"M332";"acq";17
19713;12;"M332";"acq";17
19732;12;"M332";"acq";17
19758;31;"M332";"acq";17
19858;53;"M332";"acq";17
20155;12;"M332";"acq";17
20190;12;"M332";"acq";17
20200;12;"M332";"acq";17
20235;12;"M332";"acq";17
20373;12;"M332";"acq";17
20398;1;"M332";"acq";17
20401;1;"M332";"acq";17
20408;12;"M332";"acq";17
20431;1;"M332";"acq";17
20435;1;"M332";"acq";17
20440;1;"M332";"acq";17
20448;1;"M332";"acq";17
20450;1;"M332";"acq";17
20454;1;"M332";"acq";17
20464;1;"M332";"acq";17
20472;1;"M332";"acq";17
20479;1;"M332";"acq";17
20486;1;"M332";"acq";17
20497;1;"M332";"acq";17
20500;1;"M332";"acq";17
20504;1;"M332";"acq";17
20509;1;"M332";"acq";17
20514;1;"M332";"acq";17
20522;1;"M332";"acq";17
20535;1;"M332";"acq";17
20545;1;"M332";"acq";17
20549;1;"M332";"acq";17
20553;1;"M332";"acq";17
20556;1;"M332";"acq";17
20571;1;"M332";"acq";17
20586;1;"M332";"acq";17
20602;1;"M332";"acq";17
20604;1;"M332";"acq";17
20611;1;"M332";"acq";17
20630;1;"M332";"acq";17
20641;1;"M332";"acq";17
20659;1;"M332";"acq";17
20664;1;"M332";"acq";17
20676;1;"M332";"acq";17
20679;1;"M332";"acq";17
20693;1;"M332";"acq";17
20698;1;"M332";"acq";17
20702;1;"M332";"acq";17
20706;1;"M332";"acq";17
20710;1;"M332";"acq";17
20717;1;"M332";"acq";17
20719;1;"M332";"acq";17
20722;1;"M332";"acq";17
20748;1;"M332";"acq";17
20762;1;"M332";"acq";17
20769;1;"M332";"acq";17
20782;1;"M332";"acq";17
20795;1;"M332";"acq";17
20799;1;"M332";"acq";17
20804;1;"M332";"acq";17
20808;1;"M332";"acq";17
20816;1;"M332";"acq";17
20822;1;"M332";"acq";17
20831;1;"M332";"acq";17
20834;1;"M332";"acq";17
20846;1;"M332";"acq";17
20854;1;"M332";"acq";17
20867;1;"M332";"acq";17
20983;1;"M332";"acq";17
20987;1;"M332";"acq";17
21014;12;"M332";"acq";17
21063;1;"M332";"acq";17
21068;1;"M332";"acq";17
21081;1;"M332";"acq";17
21084;1;"M332";"acq";17
21099;1;"M332";"acq";17
21144;1;"M332";"acq";17
21157;1;"M332";"acq";17
21162;1;"M332";"acq";17
21165;1;"M332";"acq";17
21196;1;"M332";"acq";17
21198;1;"M332";"acq";17
21202;1;"M332";"acq";17
21206;1;"M332";"acq";17
21220;1;"M332";"acq";17
21224;12;"M332";"acq";17
21227;12;"M332";"acq";17
21253;12;"M332";"acq";17
21268;12;"M332";"acq";17
21299;12;"M332";"acq";17
21299;12;"M332";"acq";17
21308;12;"M332";"acq";17
21313;12;"M332";"acq";17
21319;12;"M332";"acq";17
21337;1;"M332";"acq";17
21406;1;"M332";"acq";17
21408;1;"M332";"acq";17
21417;1;"M332";"acq";17
21423;12;"M332";"acq";17
21440;12;"M332";"acq";17
21442;12;"M332";"acq";17
21457;12;"M332";"acq";17
21464;12;"M332";"acq";17
21465;12;"M332";"acq";17
21469;12;"M332";"acq";17
21483;12;"M332";"acq";17
21504;12;"M332";"acq";17
21593;1;"M332";"acq";17
21600;12;"M332";"acq";17
21655;1;"M332";"acq";17
21658;33;"M332";"acq";17
21758;5;"M332";"acq";17
21783;1;"M332";"acq";17
21789;1;"M332";"acq";17
21795;1;"M332";"acq";17
21804;12;"M332";"acq";17
21847;1;"M332";"acq";17
21852;12;"M332";"acq";17
21867;12;"M332";"acq";17
21882;12;"M332";"acq";17
21907;1;"M332";"acq";17
21982;1;"M332";"acq";17
21994;1;"M332";"acq";17
22000;1;"M332";"acq";17
22007;12;"M332";"acq";17
22028;1;"M332";"acq";17
22094;1;"M332";"acq";17
22097;1;"M332";"acq";17
22105;1;"M332";"acq";17
22107;1;"M332";"acq";17
22128;1;"M332";"acq";17
22149;1;"M332";"acq";17
22194;1;"M332";"acq";17
22198;1;"M332";"acq";17
22260;1;"M332";"acq";17
22275;1;"M332";"acq";17
22281;12;"M332";"acq";17
22489;1;"M332";"acq";17
22489;2;"M332";"acq";17
22494;12;"M332";"acq";17
22539;3;"M332";"acq";17
22639;51;"M332";"acq";17
22932;12;"M332";"acq";17
22963;11;"M332";"acq";17
22964;11;"M332";"acq";17
23050;11;"M332";"acq";17
23052;11;"M332";"acq";17
23056;11;"M332";"acq";17
23060;12;"M332";"acq";17
23076;12;"M332";"acq";17
23089;11;"M332";"acq";17
23091;11;"M332";"acq";17
23093;11;"M332";"acq";17
23095;11;"M332";"acq";17
23105;11;"M332";"acq";17
23106;11;"M332";"acq";17
23109;11;"M332";"acq";17
23114;11;"M332";"acq";17
23117;11;"M332";"acq";17
23119;11;"M332";"acq";17
23123;11;"M332";"acq";17
23126;11;"M332";"acq";17
23130;11;"M332";"acq";17
23141;11;"M332";"acq";17
23145;11;"M332";"acq";17
23146;11;"M332";"acq";17
23147;11;"M332";"acq";17
23149;11;"M332";"acq";17
23153;11;"M332";"acq";17
23157;11;"M332";"acq";17
23201;11;"M332";"acq";17
23202;11;"M332";"acq";17
23207;11;"M332";"acq";17
23210;11;"M332";"acq";17
23215;11;"M332";"acq";17
23215;11;"M332";"acq";17
23219;11;"M332";"acq";17
23231;11;"M332";"acq";17
23232;11;"M332";"acq";17
23234;11;"M332";"acq";17
23236;11;"M332";"acq";17
23240;11;"M332";"acq";17
23240;21;"M332";"acq";17
23243;11;"M332";"acq";17
23247;12;"M332";"acq";17
23290;31;"M332";"acq";17
23390;51;"M332";"acq";17
23803;12;"M332";"acq";17
23813;12;"M332";"acq";17
23817;12;"M332";"acq";17
23835;12;"M332";"acq";17
23837;12;"M332";"acq";17
23838;12;"M332";"acq";17
23931;12;"M332";"acq";17
23994;12;"M332";"acq";17
24019;11;"M332";"acq";17
24019;21;"M332";"acq";17
24020;11;"M332";"acq";17
24023;12;"M332";"acq";17
24069;31;"M332";"acq";17
24169;5;"M332";"acq";17
24601;12;"M332";"acq";17
24676;1;"M332";"acq";17
24697;1;"M332";"acq";17
24720;1;"M332";"acq";17
24729;1;"M332";"acq";17
24735;12;"M332";"acq";17
24749;1;"M332";"acq";17
24754;1;"M332";"acq";17
24758;1;"M332";"acq";17
24771;1;"M332";"acq";17
24771;2;"M332";"acq";17
24778;12;"M332";"acq";17
24821;3;"M332";"acq";17
24921;5;"M332";"acq";17
25250;12;"M332";"acq";17
25265;12;"M332";"acq";17
25411;12;"M332";"acq";17
25436;1;"M332";"acq";17
25451;1;"M332";"acq";17
25455;1;"M332";"acq";17
25463;1;"M332";"acq";17
25470;1;"M332";"acq";17
25473;1;"M332";"acq";17
25474;1;"M332";"acq";17
25486;1;"M332";"acq";17
25488;1;"M332";"acq";17
25490;1;"M332";"acq";17
25494;1;"M332";"acq";17
25504;1;"M332";"acq";17
25513;1;"M332";"acq";17
25522;1;"M332";"acq";17
25522;2;"M332";"acq";17
25531;12;"M332";"acq";17
25572;3;"M332";"acq";17
25672;5;"M332";"acq";17
26002;12;"M332";"acq";17
26017;12;"M332";"acq";17
26017;12;"M332";"acq";17
26020;12;"M332";"acq";17
26035;12;"M332";"acq";17
26043;12;"M332";"acq";17
26068;12;"M332";"acq";17
26070;12;"M332";"acq";17
26071;12;"M332";"acq";17
26071;12;"M332";"acq";17
26106;12;"M332";"acq";17
26113;12;"M332";"acq";17
26115;12;"M332";"acq";17
26117;12;"M332";"acq";17
26137;1;"M332";"acq";17
26187;1;"M332";"acq";17
26191;1;"M332";"acq";17
26200;1;"M332";"acq";17
26208;1;"M332";"acq";17
26216;1;"M332";"acq";17
26228;1;"M332";"acq";17
26231;1;"M332";"acq";17
26235;1;"M332";"acq";17
26245;1;"M332";"acq";17
26251;1;"M332";"acq";17
26258;1;"M332";"acq";17
26263;1;"M332";"acq";17
26289;1;"M332";"acq";17
26289;2;"M332";"acq";17
26296;12;"M332";"acq";17
26339;3;"M332";"acq";17
26439;5;"M332";"acq";17
26850;12;"M332";"acq";17
26873;1;"M332";"acq";17
26930;1;"M332";"acq";17
26939;1;"M332";"acq";17
26941;1;"M332";"acq";17
26961;1;"M332";"acq";17
26971;1;"M332";"acq";17
26977;1;"M332";"acq";17
26985;1;"M332";"acq";17
26991;1;"M332";"acq";17
27000;1;"M332";"acq";17
27004;1;"M332";"acq";17
27012;1;"M332";"acq";17
27013;1;"M332";"acq";17
27015;1;"M332";"acq";17
27027;1;"M332";"acq";17
27042;1;"M332";"acq";17
27042;2;"M332";"acq";17
27048;12;"M332";"acq";17
27092;3;"M332";"acq";17
27192;51;"M332";"acq";17
27468;12;"M332";"acq";17
27483;12;"M332";"acq";17
27485;12;"M332";"acq";17
27490;12;"M332";"acq";17
27511;12;"M332";"acq";17
27559;12;"M332";"acq";17
27560;12;"M332";"acq";17
27577;11;"M332";"acq";17
27582;12;"M332";"acq";17
27607;11;"M332";"acq";17
27609;11;"M332";"acq";17
27612;11;"M332";"acq";17
27614;11;"M332";"acq";17
27617;11;"M332";"acq";17
27620;11;"M332";"acq";17
27624;11;"M332";"acq";17
27625;11;"M332";"acq";17
27632;11;"M332";"acq";17
27635;11;"M332";"acq";17
27635;11;"M332";"acq";17
27639;11;"M332";"acq";17
27641;11;"M332";"acq";17
27642;11;"M332";"acq";17
27644;11;"M332";"acq";17
27646;11;"M332";"acq";17
27658;11;"M332";"acq";17
27659;11;"M332";"acq";17
27661;11;"M332";"acq";17
27664;11;"M332";"acq";17
27666;11;"M332";"acq";17
27669;11;"M332";"acq";17
27674;11;"M332";"acq";17
27675;11;"M332";"acq";17
27677;11;"M332";"acq";17
27679;11;"M332";"acq";17
27681;11;"M332";"acq";17
27686;11;"M332";"acq";17
27690;11;"M332";"acq";17
27691;11;"M332";"acq";17
27700;11;"M332";"acq";17
27705;11;"M332";"acq";17
27707;11;"M332";"acq";17
27714;11;"M332";"acq";17
27724;11;"M332";"acq";17
27728;11;"M332";"acq";17
27731;11;"M332";"acq";17
27735;11;"M332";"acq";17
27736;11;"M332";"acq";17
27750;11;"M332";"acq";17
27752;11;"M332";"acq";17
27755;11;"M332";"acq";17
27759;11;"M332";"acq";17
27761;11;"M332";"acq";17
27766;11;"M332";"acq";17
27767;11;"M332";"acq";17
27768;11;"M332";"acq";17
27770;11;"M332";"acq";17
27772;11;"M332";"acq";17
27776;11;"M332";"acq";17
27779;11;"M332";"acq";17
27790;11;"M332";"acq";17
27814;11;"M332";"acq";17
27814;21;"M332";"acq";17
27815;11;"M332";"acq";17
27826;12;"M332";"acq";17
27864;31;"M332";"acq";17
27964;51;"M332";"acq";17
28207;12;"M332";"acq";17
28211;12;"M332";"acq";17
28241;12;"M332";"acq";17
28242;12;"M332";"acq";17
28252;12;"M332";"acq";17
28253;12;"M332";"acq";17
28256;12;"M332";"acq";17
28266;12;"M332";"acq";17
28274;12;"M332";"acq";17
28297;12;"M332";"acq";17
28324;12;"M332";"acq";17
28354;12;"M332";"acq";17
28357;12;"M332";"acq";17
28371;12;"M332";"acq";17
28384;11;"M332";"acq";17
28385;11;"M332";"acq";17
28389;11;"M332";"acq";17
28389;11;"M332";"acq";17
28468;11;"M332";"acq";17
28472;11;"M332";"acq";17
28477;12;"M332";"acq";17
28493;12;"M332";"acq";17
28494;12;"M332";"acq";17
28504;11;"M332";"acq";17
28504;11;"M332";"acq";17
28507;11;"M332";"acq";17
28511;11;"M332";"acq";17
28526;11;"M332";"acq";17
28529;11;"M332";"acq";17
28548;11;"M332";"acq";17
28551;11;"M332";"acq";17
28554;11;"M332";"acq";17
28556;11;"M332";"acq";17
28561;11;"M332";"acq";17
28565;11;"M332";"acq";17
28565;21;"M332";"acq";17
28572;12;"M332";"acq";17
28589;12;"M332";"acq";17
28615;31;"M332";"acq";17
28715;51;"M332";"acq";17
28918;12;"M332";"acq";17
28939;12;"M332";"acq";17
28941;12;"M332";"acq";17
28942;12;"M332";"acq";17
28951;12;"M332";"acq";17
28979;12;"M332";"acq";17
28993;12;"M332";"acq";17
29154;11;"M332";"acq";17
29174;11;"M332";"acq";17
29176;11;"M332";"acq";17
29229;11;"M332";"acq";17
29232;11;"M332";"acq";17
29236;11;"M332";"acq";17
29239;11;"M332";"acq";17
29242;11;"M332";"acq";17
29249;11;"M332";"acq";17
29251;11;"M332";"acq";17
29271;11;"M332";"acq";17
29272;11;"M332";"acq";17
29274;11;"M332";"acq";17
29281;11;"M332";"acq";17
29285;11;"M332";"acq";17
29287;11;"M332";"acq";17
29290;11;"M332";"acq";17
29294;11;"M332";"acq";17
29295;11;"M332";"acq";17
29313;11;"M332";"acq";17
29316;11;"M332";"acq";17
29316;21;"M332";"acq";17
29318;11;"M332";"acq";17
29322;12;"M332";"acq";17
29366;31;"M332";"acq";17
29466;5;"M332";"acq";17
29728;12;"M332";"acq";17
29736;12;"M332";"acq";17
29922;12;"M332";"acq";17
29932;1;"M332";"acq";17
29938;12;"M332";"acq";17
29966;1;"M332";"acq";17
29979;1;"M332";"acq";17
29988;1;"M332";"acq";17
29993;1;"M332";"acq";17
30007;1;"M332";"acq";17
30010;1;"M332";"acq";17
30019;1;"M332";"acq";17
30021;1;"M332";"acq";17
30029;1;"M332";"acq";17
30033;1;"M332";"acq";17
30052;1;"M332";"acq";17
30062;1;"M332";"acq";17
30065;1;"M332";"acq";17
30077;1;"M332";"acq";17
30077;2;"M332";"acq";17
30079;1;"M332";"acq";17
30085;12;"M332";"acq";17
30127;3;"M332";"acq";17
30227;5;"M332";"acq";17
30488;12;"M332";"acq";17
30598;1;"M332";"acq";17
30662;1;"M332";"acq";17
30681;1;"M332";"acq";17
30689;1;"M332";"acq";17
30695;1;"M332";"acq";17
30703;1;"M332";"acq";17
30709;12;"M332";"acq";17
30726;1;"M332";"acq";17
30732;1;"M332";"acq";17
30739;1;"M332";"acq";17
30761;1;"M332";"acq";17
30774;1;"M332";"acq";17
30783;1;"M332";"acq";17
30797;1;"M332";"acq";17
30806;1;"M332";"acq";17
30815;1;"M332";"acq";17
30831;12;"M332";"acq";17
30866;1;"M332";"acq";17
30866;2;"M332";"acq";17
30872;12;"M332";"acq";17
30916;3;"M332";"acq";17
31016;51;"M332";"acq";17
31532;12;"M332";"acq";17
31545;11;"M332";"acq";17
31550;11;"M332";"acq";17
31554;11;"M332";"acq";17
31556;11;"M332";"acq";17
31557;11;"M332";"acq";17
31559;11;"M332";"acq";17
31561;11;"M332";"acq";17
31563;11;"M332";"acq";17
31568;11;"M332";"acq";17
31568;11;"M332";"acq";17
31570;11;"M332";"acq";17
31574;12;"M332";"acq";17
31598;11;"M332";"acq";17
31601;11;"M332";"acq";17
31605;11;"M332";"acq";17
31608;11;"M332";"acq";17
31609;11;"M332";"acq";17
31611;11;"M332";"acq";17
31613;11;"M332";"acq";17
31622;11;"M332";"acq";17
31622;21;"M332";"acq";17
31624;11;"M332";"acq";17
31627;12;"M332";"acq";17
31672;31;"M332";"acq";17
31746;12;"M332";"acq";17
31772;5;"M332";"acq";17
32001;12;"M332";"acq";17
32068;1;"M332";"acq";17
32082;12;"M332";"acq";17
32087;12;"M332";"acq";17
32113;1;"M332";"acq";17
32179;1;"M332";"acq";17
32181;1;"M332";"acq";17
32185;1;"M332";"acq";17
32191;1;"M332";"acq";17
32196;1;"M332";"acq";17
32204;1;"M332";"acq";17
32209;12;"M332";"acq";17
32210;12;"M332";"acq";17
32227;1;"M332";"acq";17
32233;1;"M332";"acq";17
32239;1;"M332";"acq";17
32245;1;"M332";"acq";17
32247;1;"M332";"acq";17
32254;1;"M332";"acq";17
32258;1;"M332";"acq";17
32263;1;"M332";"acq";17
32268;1;"M332";"acq";17
32270;1;"M332";"acq";17
32273;1;"M332";"acq";17
32279;1;"M332";"acq";17
32283;1;"M332";"acq";17
32296;1;"M332";"acq";17
32307;1;"M332";"acq";17
32313;1;"M332";"acq";17
32319;1;"M332";"acq";17
32326;1;"M332";"acq";17
32337;1;"M332";"acq";17
32343;1;"M332";"acq";17
32351;1;"M332";"acq";17
32357;1;"M332";"acq";17
32369;1;"M332";"acq";17
32374;1;"M332";"acq";17
32374;2;"M332";"acq";17
32381;12;"M332";"acq";17
32424;3;"M332";"acq";17
32524;54;"M332";"acq";17
32673;12;"M332";"acq";17
32848;12;"M332";"acq";17
32854;12;"M332";"acq";17
32867;11;"M332";"acq";17
32873;11;"M332";"acq";17
32935;11;"M332";"acq";17
32939;11;"M332";"acq";17
32953;11;"M332";"acq";17
32959;11;"M332";"acq";17
32961;11;"M332";"acq";17
32963;11;"M332";"acq";17
32965;11;"M332";"acq";17
32970;11;"M332";"acq";17
32980;11;"M332";"acq";17
32983;11;"M332";"acq";17
32984;11;"M332";"acq";17
32986;11;"M332";"acq";17
32991;11;"M332";"acq";17
32995;11;"M332";"acq";17
32997;11;"M332";"acq";17
32999;11;"M332";"acq";17
33002;11;"M332";"acq";17
33005;11;"M332";"acq";17
33019;11;"M332";"acq";17
33020;11;"M332";"acq";17
33022;11;"M332";"acq";17
33024;11;"M332";"acq";17
33027;11;"M332";"acq";17
33029;11;"M332";"acq";17
33035;11;"M332";"acq";17
33037;11;"M332";"acq";17
33039;11;"M332";"acq";17
33050;11;"M332";"acq";17
33052;11;"M332";"acq";17
33054;11;"M332";"acq";17
33055;11;"M332";"acq";17
33060;11;"M332";"acq";17
33063;11;"M332";"acq";17
33069;11;"M332";"acq";17
33084;11;"M332";"acq";17
33088;11;"M332";"acq";17
33093;11;"M332";"acq";17
33097;11;"M332";"acq";17
33098;11;"M332";"acq";17
33100;11;"M332";"acq";17
33103;11;"M332";"acq";17
33104;11;"M332";"acq";17
33106;11;"M332";"acq";17
33111;11;"M332";"acq";17
33115;11;"M332";"acq";17
33118;11;"M332";"acq";17
33120;11;"M332";"acq";17
33123;11;"M332";"acq";17
33123;11;"M332";"acq";17
33129;11;"M332";"acq";17
33131;11;"M332";"acq";17
33134;11;"M332";"acq";17
33136;11;"M332";"acq";17
33139;11;"M332";"acq";17
33141;11;"M332";"acq";17
33145;11;"M332";"acq";17
33149;11;"M332";"acq";17
33158;11;"M332";"acq";17
33161;11;"M332";"acq";17
33163;11;"M332";"acq";17
33168;11;"M332";"acq";17
33169;11;"M332";"acq";17
33172;11;"M332";"acq";17
33176;11;"M332";"acq";17
33179;11;"M332";"acq";17
33182;11;"M332";"acq";17
33185;11;"M332";"acq";17
33186;11;"M332";"acq";17
33188;11;"M332";"acq";17
33193;11;"M332";"acq";17
33209;11;"M332";"acq";17
33213;11;"M332";"acq";17
33216;11;"M332";"acq";17
33218;11;"M332";"acq";17
33219;11;"M332";"acq";17
33220;11;"M332";"acq";17
33225;11;"M332";"acq";17
33227;11;"M332";"acq";17
33232;11;"M332";"acq";17
33237;11;"M332";"acq";17
33238;11;"M332";"acq";17
33242;11;"M332";"acq";17
33244;11;"M332";"acq";17
33256;11;"M332";"acq";17
33258;11;"M332";"acq";17
33259;11;"M332";"acq";17
33260;11;"M332";"acq";17
33268;11;"M332";"acq";17
33274;11;"M332";"acq";17
33287;11;"M332";"acq";17
33288;11;"M332";"acq";17
33291;11;"M332";"acq";17
33297;11;"M332";"acq";17
33305;11;"M332";"acq";17
33340;11;"M332";"acq";17
33341;11;"M332";"acq";17
33347;11;"M332";"acq";17
33351;11;"M332";"acq";17
33354;11;"M332";"acq";17
33359;11;"M332";"acq";17
33361;11;"M332";"acq";17
33364;11;"M332";"acq";17
33381;11;"M332";"acq";17
33383;11;"M332";"acq";17
33388;11;"M332";"acq";17
33392;11;"M332";"acq";17
33395;11;"M332";"acq";17
33400;11;"M332";"acq";17
33408;11;"M332";"acq";17
33420;11;"M332";"acq";17
33422;11;"M332";"acq";17
33430;12;"M332";"acq";17
33455;11;"M332";"acq";17
33457;11;"M332";"acq";17
33460;11;"M332";"acq";17
33463;11;"M332";"acq";17
33483;11;"M332";"acq";17
33502;11;"M332";"acq";17
33510;12;"M332";"acq";17
33517;12;"M332";"acq";17
33546;11;"M332";"acq";17
33549;11;"M332";"acq";17
33552;11;"M332";"acq";17
33552;11;"M332";"acq";17
