"t";"evento";"sujeto";"fase";"sesion"
2704;1;"M331";"acq";12
2714;1;"M331";"acq";12
2729;12;"M331";"acq";12
2745;12;"M331";"acq";12
2975;12;"M331";"acq";12
2996;1;"M331";"acq";12
3006;1;"M331";"acq";12
3010;1;"M331";"acq";12
3014;1;"M331";"acq";12
3018;1;"M331";"acq";12
3021;1;"M331";"acq";12
3024;1;"M331";"acq";12
3034;1;"M331";"acq";12
3039;1;"M331";"acq";12
3046;1;"M331";"acq";12
3085;1;"M331";"acq";12
3089;1;"M331";"acq";12
3156;1;"M331";"acq";12
3163;1;"M331";"acq";12
3168;1;"M331";"acq";12
3179;1;"M331";"acq";12
3183;1;"M331";"acq";12
3186;1;"M331";"acq";12
3195;1;"M331";"acq";12
3203;1;"M331";"acq";12
3208;1;"M331";"acq";12
3215;1;"M331";"acq";12
3217;1;"M331";"acq";12
3223;1;"M331";"acq";12
3225;1;"M331";"acq";12
3232;1;"M331";"acq";12
3243;12;"M331";"acq";12
3257;1;"M331";"acq";12
3258;1;"M331";"acq";12
3264;1;"M331";"acq";12
3278;1;"M331";"acq";12
3282;1;"M331";"acq";12
3285;1;"M331";"acq";12
3287;1;"M331";"acq";12
3292;1;"M331";"acq";12
3295;1;"M331";"acq";12
3297;1;"M331";"acq";12
3302;1;"M331";"acq";12
3305;1;"M331";"acq";12
3312;1;"M331";"acq";12
3333;1;"M331";"acq";12
3336;1;"M331";"acq";12
3348;1;"M331";"acq";12
3350;1;"M331";"acq";12
3365;1;"M331";"acq";12
3390;33;"M331";"acq";12
3404;12;"M331";"acq";12
3418;12;"M331";"acq";12
3418;12;"M331";"acq";12
3490;5;"M331";"acq";12
4252;1;"M331";"acq";12
4252;2;"M331";"acq";12
4257;12;"M331";"acq";12
4302;3;"M331";"acq";12
4402;51;"M331";"acq";12
4495;12;"M331";"acq";12
4616;12;"M331";"acq";12
4624;11;"M331";"acq";12
4635;11;"M331";"acq";12
4749;11;"M331";"acq";12
4779;11;"M331";"acq";12
4797;11;"M331";"acq";12
4802;11;"M331";"acq";12
4817;11;"M331";"acq";12
4826;11;"M331";"acq";12
4851;11;"M331";"acq";12
4860;11;"M331";"acq";12
4865;11;"M331";"acq";12
4877;12;"M331";"acq";12
4884;12;"M331";"acq";12
4892;11;"M331";"acq";12
4895;11;"M331";"acq";12
4904;11;"M331";"acq";12
4905;11;"M331";"acq";12
4924;11;"M331";"acq";12
4939;11;"M331";"acq";12
4957;11;"M331";"acq";12
4960;11;"M331";"acq";12
4989;11;"M331";"acq";12
5009;11;"M331";"acq";12
5009;21;"M331";"acq";12
5016;12;"M331";"acq";12
5052;12;"M331";"acq";12
5059;31;"M331";"acq";12
5062;12;"M331";"acq";12
5067;12;"M331";"acq";12
5071;12;"M331";"acq";12
5080;12;"M331";"acq";12
5086;12;"M331";"acq";12
5106;12;"M331";"acq";12
5107;12;"M331";"acq";12
5108;12;"M331";"acq";12
5121;12;"M331";"acq";12
5123;12;"M331";"acq";12
5124;12;"M331";"acq";12
5126;12;"M331";"acq";12
5159;5;"M331";"acq";12
5160;12;"M331";"acq";12
5165;12;"M331";"acq";12
5171;12;"M331";"acq";12
5177;12;"M331";"acq";12
5182;12;"M331";"acq";12
5184;12;"M331";"acq";12
5185;12;"M331";"acq";12
5186;12;"M331";"acq";12
5198;12;"M331";"acq";12
5200;12;"M331";"acq";12
5630;12;"M331";"acq";12
5640;1;"M331";"acq";12
5663;1;"M331";"acq";12
5667;1;"M331";"acq";12
5685;1;"M331";"acq";12
5691;1;"M331";"acq";12
5771;1;"M331";"acq";12
5771;2;"M331";"acq";12
5778;12;"M331";"acq";12
5816;12;"M331";"acq";12
5819;12;"M331";"acq";12
5820;12;"M331";"acq";12
5821;3;"M331";"acq";12
5825;12;"M331";"acq";12
5825;12;"M331";"acq";12
5921;54;"M331";"acq";12
6010;12;"M331";"acq";12
6336;11;"M331";"acq";12
6342;11;"M331";"acq";12
6349;11;"M331";"acq";12
6367;11;"M331";"acq";12
6386;11;"M331";"acq";12
6393;11;"M331";"acq";12
6402;11;"M331";"acq";12
6452;11;"M331";"acq";12
6476;11;"M331";"acq";12
6499;11;"M331";"acq";12
6513;11;"M331";"acq";12
6530;12;"M331";"acq";12
6538;11;"M331";"acq";12
6541;11;"M331";"acq";12
6550;11;"M331";"acq";12
6555;11;"M331";"acq";12
6558;11;"M331";"acq";12
6568;11;"M331";"acq";12
6580;11;"M331";"acq";12
6591;11;"M331";"acq";12
6599;11;"M331";"acq";12
6624;11;"M331";"acq";12
6630;11;"M331";"acq";12
6637;11;"M331";"acq";12
6649;11;"M331";"acq";12
6664;11;"M331";"acq";12
6699;11;"M331";"acq";12
6711;11;"M331";"acq";12
6716;11;"M331";"acq";12
6726;12;"M331";"acq";12
6744;11;"M331";"acq";12
6777;11;"M331";"acq";12
6797;11;"M331";"acq";12
6803;11;"M331";"acq";12
6933;11;"M331";"acq";12
6939;11;"M331";"acq";12
6942;11;"M331";"acq";12
6963;11;"M331";"acq";12
6968;11;"M331";"acq";12
6979;11;"M331";"acq";12
6986;11;"M331";"acq";12
7005;11;"M331";"acq";12
7025;11;"M331";"acq";12
7032;12;"M331";"acq";12
7043;11;"M331";"acq";12
7110;12;"M331";"acq";12
7353;11;"M331";"acq";12
7356;11;"M331";"acq";12
7362;11;"M331";"acq";12
7371;11;"M331";"acq";12
7377;12;"M331";"acq";12
7396;12;"M331";"acq";12
7495;11;"M331";"acq";12
7508;12;"M331";"acq";12
7516;12;"M331";"acq";12
7517;12;"M331";"acq";12
7540;12;"M331";"acq";12
7547;12;"M331";"acq";12
7571;11;"M331";"acq";12
7577;11;"M331";"acq";12
7579;11;"M331";"acq";12
7582;11;"M331";"acq";12
7588;11;"M331";"acq";12
7619;11;"M331";"acq";12
7721;34;"M331";"acq";12
7821;51;"M331";"acq";12
8471;11;"M331";"acq";12
8471;21;"M331";"acq";12
8475;12;"M331";"acq";12
8521;31;"M331";"acq";12
8526;12;"M331";"acq";12
8528;12;"M331";"acq";12
8621;5;"M331";"acq";12
8728;12;"M331";"acq";12
8743;1;"M331";"acq";12
8880;1;"M331";"acq";12
8895;1;"M331";"acq";12
8899;1;"M331";"acq";12
8948;1;"M331";"acq";12
8958;1;"M331";"acq";12
8964;12;"M331";"acq";12
8981;1;"M331";"acq";12
8984;1;"M331";"acq";12
9004;1;"M331";"acq";12
9008;1;"M331";"acq";12
9032;1;"M331";"acq";12
9035;1;"M331";"acq";12
9043;12;"M331";"acq";12
9057;1;"M331";"acq";12
9065;1;"M331";"acq";12
9078;1;"M331";"acq";12
9082;1;"M331";"acq";12
9201;1;"M331";"acq";12
9214;1;"M331";"acq";12
9222;1;"M331";"acq";12
9222;2;"M331";"acq";12
9228;12;"M331";"acq";12
9272;3;"M331";"acq";12
9372;5;"M331";"acq";12
9682;1;"M331";"acq";12
9687;1;"M331";"acq";12
9691;1;"M331";"acq";12
9693;1;"M331";"acq";12
9702;1;"M331";"acq";12
9838;1;"M331";"acq";12
9869;1;"M331";"acq";12
9939;1;"M331";"acq";12
9962;1;"M331";"acq";12
9969;1;"M331";"acq";12
9971;1;"M331";"acq";12
9985;1;"M331";"acq";12
9985;2;"M331";"acq";12
9991;12;"M331";"acq";12
10035;3;"M331";"acq";12
10036;12;"M331";"acq";12
10131;12;"M331";"acq";12
10134;12;"M331";"acq";12
10135;51;"M331";"acq";12
10148;12;"M331";"acq";12
10155;12;"M331";"acq";12
10160;12;"M331";"acq";12
10164;12;"M331";"acq";12
10182;12;"M331";"acq";12
10184;12;"M331";"acq";12
10185;12;"M331";"acq";12
10208;12;"M331";"acq";12
10234;12;"M331";"acq";12
10243;12;"M331";"acq";12
10250;12;"M331";"acq";12
10714;11;"M331";"acq";12
10725;11;"M331";"acq";12
10748;11;"M331";"acq";12
10748;21;"M331";"acq";12
10753;12;"M331";"acq";12
10798;12;"M331";"acq";12
10798;31;"M331";"acq";12
10817;12;"M331";"acq";12
10827;12;"M331";"acq";12
10829;12;"M331";"acq";12
10830;12;"M331";"acq";12
10845;12;"M331";"acq";12
10864;12;"M331";"acq";12
10898;51;"M331";"acq";12
10967;12;"M331";"acq";12
11200;11;"M331";"acq";12
11207;12;"M331";"acq";12
11264;11;"M331";"acq";12
11270;12;"M331";"acq";12
11279;12;"M331";"acq";12
11317;11;"M331";"acq";12
11324;11;"M331";"acq";12
11335;11;"M331";"acq";12
11344;11;"M331";"acq";12
11367;11;"M331";"acq";12
11385;11;"M331";"acq";12
11398;11;"M331";"acq";12
11402;11;"M331";"acq";12
11408;11;"M331";"acq";12
11414;11;"M331";"acq";12
11429;11;"M331";"acq";12
11477;11;"M331";"acq";12
11495;12;"M331";"acq";12
11515;11;"M331";"acq";12
11515;21;"M331";"acq";12
11520;12;"M331";"acq";12
11565;31;"M331";"acq";12
11569;12;"M331";"acq";12
11571;12;"M331";"acq";12
11573;12;"M331";"acq";12
11576;12;"M331";"acq";12
11579;12;"M331";"acq";12
11587;12;"M331";"acq";12
11589;12;"M331";"acq";12
11597;12;"M331";"acq";12
11602;12;"M331";"acq";12
11603;12;"M331";"acq";12
11604;12;"M331";"acq";12
11610;12;"M331";"acq";12
11612;12;"M331";"acq";12
11627;12;"M331";"acq";12
11635;12;"M331";"acq";12
11637;12;"M331";"acq";12
11658;12;"M331";"acq";12
11665;5;"M331";"acq";12
11671;12;"M331";"acq";12
11679;12;"M331";"acq";12
11682;12;"M331";"acq";12
11692;12;"M331";"acq";12
11693;12;"M331";"acq";12
11704;12;"M331";"acq";12
12011;1;"M331";"acq";12
12016;1;"M331";"acq";12
12022;1;"M331";"acq";12
12035;1;"M331";"acq";12
12036;1;"M331";"acq";12
12125;1;"M331";"acq";12
12147;1;"M331";"acq";12
12151;1;"M331";"acq";12
12156;1;"M331";"acq";12
12172;1;"M331";"acq";12
12176;1;"M331";"acq";12
12187;1;"M331";"acq";12
12191;1;"M331";"acq";12
12332;1;"M331";"acq";12
12332;2;"M331";"acq";12
12338;12;"M331";"acq";12
12382;3;"M331";"acq";12
12387;12;"M331";"acq";12
12388;12;"M331";"acq";12
12390;12;"M331";"acq";12
12392;12;"M331";"acq";12
12451;12;"M331";"acq";12
12482;51;"M331";"acq";12
12515;12;"M331";"acq";12
12533;12;"M331";"acq";12
12552;12;"M331";"acq";12
12607;11;"M331";"acq";12
12709;11;"M331";"acq";12
12713;12;"M331";"acq";12
12810;11;"M331";"acq";12
12864;11;"M331";"acq";12
12903;11;"M331";"acq";12
12906;11;"M331";"acq";12
13044;11;"M331";"acq";12
13068;11;"M331";"acq";12
13076;11;"M331";"acq";12
13094;11;"M331";"acq";12
13094;21;"M331";"acq";12
13100;12;"M331";"acq";12
13144;31;"M331";"acq";12
13147;12;"M331";"acq";12
13148;12;"M331";"acq";12
13157;12;"M331";"acq";12
13169;12;"M331";"acq";12
13178;12;"M331";"acq";12
13180;12;"M331";"acq";12
13181;12;"M331";"acq";12
13184;12;"M331";"acq";12
13186;12;"M331";"acq";12
13187;12;"M331";"acq";12
13193;12;"M331";"acq";12
13194;12;"M331";"acq";12
13205;12;"M331";"acq";12
13210;12;"M331";"acq";12
13211;12;"M331";"acq";12
13215;12;"M331";"acq";12
13225;12;"M331";"acq";12
13233;12;"M331";"acq";12
13237;12;"M331";"acq";12
13243;12;"M331";"acq";12
13244;12;"M331";"acq";12
13244;51;"M331";"acq";12
13251;12;"M331";"acq";12
13252;12;"M331";"acq";12
13254;12;"M331";"acq";12
13255;12;"M331";"acq";12
13261;12;"M331";"acq";12
13262;12;"M331";"acq";12
13267;12;"M331";"acq";12
13272;12;"M331";"acq";12
13274;12;"M331";"acq";12
13323;12;"M331";"acq";12
13622;11;"M331";"acq";12
13631;11;"M331";"acq";12
13640;11;"M331";"acq";12
13663;11;"M331";"acq";12
13679;11;"M331";"acq";12
13689;11;"M331";"acq";12
13702;11;"M331";"acq";12
13714;11;"M331";"acq";12
13720;11;"M331";"acq";12
13736;11;"M331";"acq";12
13743;11;"M331";"acq";12
13766;11;"M331";"acq";12
13772;11;"M331";"acq";12
13778;11;"M331";"acq";12
13800;11;"M331";"acq";12
13807;11;"M331";"acq";12
13823;12;"M331";"acq";12
13846;11;"M331";"acq";12
13846;21;"M331";"acq";12
13851;12;"M331";"acq";12
13896;12;"M331";"acq";12
13896;31;"M331";"acq";12
13908;12;"M331";"acq";12
13918;12;"M331";"acq";12
13923;12;"M331";"acq";12
13924;12;"M331";"acq";12
13927;12;"M331";"acq";12
13936;12;"M331";"acq";12
13943;12;"M331";"acq";12
13945;12;"M331";"acq";12
13945;12;"M331";"acq";12
13955;12;"M331";"acq";12
13966;12;"M331";"acq";12
13967;12;"M331";"acq";12
13974;12;"M331";"acq";12
13977;12;"M331";"acq";12
13982;12;"M331";"acq";12
13984;12;"M331";"acq";12
13985;12;"M331";"acq";12
13986;12;"M331";"acq";12
13995;12;"M331";"acq";12
13996;12;"M331";"acq";12
13996;5;"M331";"acq";12
14014;12;"M331";"acq";12
14389;1;"M331";"acq";12
14398;1;"M331";"acq";12
14407;1;"M331";"acq";12
14427;1;"M331";"acq";12
14431;1;"M331";"acq";12
14435;1;"M331";"acq";12
14438;1;"M331";"acq";12
14444;1;"M331";"acq";12
14453;1;"M331";"acq";12
14456;1;"M331";"acq";12
14459;1;"M331";"acq";12
14461;1;"M331";"acq";12
14464;1;"M331";"acq";12
14475;1;"M331";"acq";12
14477;1;"M331";"acq";12
14493;12;"M331";"acq";12
14498;12;"M331";"acq";12
14512;1;"M331";"acq";12
14518;1;"M331";"acq";12
14520;1;"M331";"acq";12
14524;1;"M331";"acq";12
14533;1;"M331";"acq";12
14539;1;"M331";"acq";12
14542;1;"M331";"acq";12
14565;1;"M331";"acq";12
14568;1;"M331";"acq";12
14576;1;"M331";"acq";12
14585;1;"M331";"acq";12
14611;1;"M331";"acq";12
14611;2;"M331";"acq";12
14617;12;"M331";"acq";12
14661;12;"M331";"acq";12
14661;3;"M331";"acq";12
14669;12;"M331";"acq";12
14678;12;"M331";"acq";12
14714;12;"M331";"acq";12
14716;12;"M331";"acq";12
14717;12;"M331";"acq";12
14735;12;"M331";"acq";12
14761;5;"M331";"acq";12
14770;12;"M331";"acq";12
14926;1;"M331";"acq";12
14951;1;"M331";"acq";12
15125;1;"M331";"acq";12
15136;1;"M331";"acq";12
15142;1;"M331";"acq";12
15148;1;"M331";"acq";12
15153;1;"M331";"acq";12
15164;1;"M331";"acq";12
15167;1;"M331";"acq";12
15172;1;"M331";"acq";12
15175;1;"M331";"acq";12
15180;1;"M331";"acq";12
15187;1;"M331";"acq";12
15190;1;"M331";"acq";12
15202;1;"M331";"acq";12
15204;1;"M331";"acq";12
15207;1;"M331";"acq";12
15208;1;"M331";"acq";12
15209;1;"M331";"acq";12
15219;1;"M331";"acq";12
15233;1;"M331";"acq";12
15238;1;"M331";"acq";12
15243;1;"M331";"acq";12
15250;1;"M331";"acq";12
15253;1;"M331";"acq";12
15257;1;"M331";"acq";12
15264;1;"M331";"acq";12
15266;1;"M331";"acq";12
15270;1;"M331";"acq";12
15278;1;"M331";"acq";12
15281;1;"M331";"acq";12
15284;1;"M331";"acq";12
15292;1;"M331";"acq";12
15299;1;"M331";"acq";12
15305;1;"M331";"acq";12
15307;1;"M331";"acq";12
15321;1;"M331";"acq";12
15338;1;"M331";"acq";12
15348;1;"M331";"acq";12
15350;1;"M331";"acq";12
15360;1;"M331";"acq";12
15381;1;"M331";"acq";12
15381;2;"M331";"acq";12
15388;12;"M331";"acq";12
15424;12;"M331";"acq";12
15428;12;"M331";"acq";12
15431;3;"M331";"acq";12
15440;12;"M331";"acq";12
15441;12;"M331";"acq";12
15496;12;"M331";"acq";12
15497;12;"M331";"acq";12
15531;5;"M331";"acq";12
15980;1;"M331";"acq";12
15991;12;"M331";"acq";12
16007;1;"M331";"acq";12
16182;1;"M331";"acq";12
16182;2;"M331";"acq";12
16189;12;"M331";"acq";12
16232;3;"M331";"acq";12
16235;12;"M331";"acq";12
16236;12;"M331";"acq";12
16254;12;"M331";"acq";12
16281;12;"M331";"acq";12
16298;12;"M331";"acq";12
16309;12;"M331";"acq";12
16332;51;"M331";"acq";12
16470;11;"M331";"acq";12
16475;12;"M331";"acq";12
16500;11;"M331";"acq";12
16928;11;"M331";"acq";12
16934;11;"M331";"acq";12
16934;21;"M331";"acq";12
16940;12;"M331";"acq";12
16980;12;"M331";"acq";12
16981;12;"M331";"acq";12
16984;31;"M331";"acq";12
16987;12;"M331";"acq";12
16989;12;"M331";"acq";12
16989;12;"M331";"acq";12
16995;12;"M331";"acq";12
16998;12;"M331";"acq";12
17000;12;"M331";"acq";12
17007;12;"M331";"acq";12
17008;12;"M331";"acq";12
17009;12;"M331";"acq";12
17010;12;"M331";"acq";12
17012;12;"M331";"acq";12
17053;12;"M331";"acq";12
17063;12;"M331";"acq";12
17066;12;"M331";"acq";12
17066;12;"M331";"acq";12
17083;12;"M331";"acq";12
17084;5;"M331";"acq";12
17091;12;"M331";"acq";12
17108;12;"M331";"acq";12
17109;12;"M331";"acq";12
17233;1;"M331";"acq";12
17376;1;"M331";"acq";12
17387;1;"M331";"acq";12
17390;1;"M331";"acq";12
17392;1;"M331";"acq";12
17407;1;"M331";"acq";12
17410;1;"M331";"acq";12
17418;1;"M331";"acq";12
17421;1;"M331";"acq";12
17427;1;"M331";"acq";12
17448;1;"M331";"acq";12
17452;1;"M331";"acq";12
17456;1;"M331";"acq";12
17458;1;"M331";"acq";12
17460;1;"M331";"acq";12
17470;1;"M331";"acq";12
17488;1;"M331";"acq";12
17493;1;"M331";"acq";12
17496;1;"M331";"acq";12
17499;1;"M331";"acq";12
17507;1;"M331";"acq";12
17516;1;"M331";"acq";12
17522;1;"M331";"acq";12
17525;1;"M331";"acq";12
17530;1;"M331";"acq";12
17553;1;"M331";"acq";12
17576;1;"M331";"acq";12
17581;1;"M331";"acq";12
17585;1;"M331";"acq";12
17592;1;"M331";"acq";12
17594;1;"M331";"acq";12
17600;1;"M331";"acq";12
17606;12;"M331";"acq";12
17612;12;"M331";"acq";12
17633;1;"M331";"acq";12
17648;1;"M331";"acq";12
17663;1;"M331";"acq";12
17669;12;"M331";"acq";12
17985;1;"M331";"acq";12
17985;2;"M331";"acq";12
17991;12;"M331";"acq";12
18035;3;"M331";"acq";12
18041;12;"M331";"acq";12
18042;12;"M331";"acq";12
18048;12;"M331";"acq";12
18054;12;"M331";"acq";12
18094;12;"M331";"acq";12
18102;12;"M331";"acq";12
18135;51;"M331";"acq";12
18248;11;"M331";"acq";12
18258;11;"M331";"acq";12
18268;12;"M331";"acq";12
18415;11;"M331";"acq";12
18431;11;"M331";"acq";12
18445;12;"M331";"acq";12
18518;11;"M331";"acq";12
18636;11;"M331";"acq";12
18649;11;"M331";"acq";12
18681;11;"M331";"acq";12
18692;11;"M331";"acq";12
18699;11;"M331";"acq";12
18710;11;"M331";"acq";12
18722;11;"M331";"acq";12
18737;11;"M331";"acq";12
18737;21;"M331";"acq";12
18743;12;"M331";"acq";12
18779;12;"M331";"acq";12
18783;12;"M331";"acq";12
18785;12;"M331";"acq";12
18787;31;"M331";"acq";12
18791;12;"M331";"acq";12
18793;12;"M331";"acq";12
18794;12;"M331";"acq";12
18804;12;"M331";"acq";12
18813;12;"M331";"acq";12
18819;12;"M331";"acq";12
18819;12;"M331";"acq";12
18823;12;"M331";"acq";12
18843;12;"M331";"acq";12
18850;12;"M331";"acq";12
18860;12;"M331";"acq";12
18872;12;"M331";"acq";12
18887;51;"M331";"acq";12
18893;12;"M331";"acq";12
18898;12;"M331";"acq";12
18905;12;"M331";"acq";12
18907;12;"M331";"acq";12
19384;11;"M331";"acq";12
19389;12;"M331";"acq";12
19410;11;"M331";"acq";12
19420;11;"M331";"acq";12
19438;11;"M331";"acq";12
19462;11;"M331";"acq";12
19489;11;"M331";"acq";12
19489;21;"M331";"acq";12
19494;12;"M331";"acq";12
19525;12;"M331";"acq";12
19526;12;"M331";"acq";12
19526;12;"M331";"acq";12
19531;12;"M331";"acq";12
19533;12;"M331";"acq";12
19538;12;"M331";"acq";12
19539;31;"M331";"acq";12
19541;12;"M331";"acq";12
19551;12;"M331";"acq";12
19560;12;"M331";"acq";12
19565;12;"M331";"acq";12
19566;12;"M331";"acq";12
19571;12;"M331";"acq";12
19581;12;"M331";"acq";12
19588;12;"M331";"acq";12
19591;12;"M331";"acq";12
19598;12;"M331";"acq";12
19599;12;"M331";"acq";12
19606;12;"M331";"acq";12
19610;12;"M331";"acq";12
19612;12;"M331";"acq";12
19619;12;"M331";"acq";12
19622;12;"M331";"acq";12
19637;12;"M331";"acq";12
19638;12;"M331";"acq";12
19639;51;"M331";"acq";12
19640;12;"M331";"acq";12
19645;12;"M331";"acq";12
19647;12;"M331";"acq";12
19652;12;"M331";"acq";12
19653;12;"M331";"acq";12
19668;12;"M331";"acq";12
19670;12;"M331";"acq";12
19702;12;"M331";"acq";12
20007;11;"M331";"acq";12
20045;11;"M331";"acq";12
20061;11;"M331";"acq";12
20082;11;"M331";"acq";12
20088;11;"M331";"acq";12
20104;11;"M331";"acq";12
20111;11;"M331";"acq";12
20125;11;"M331";"acq";12
20135;11;"M331";"acq";12
20166;11;"M331";"acq";12
20172;11;"M331";"acq";12
20188;11;"M331";"acq";12
20199;11;"M331";"acq";12
20212;11;"M331";"acq";12
20227;12;"M331";"acq";12
20241;11;"M331";"acq";12
20241;21;"M331";"acq";12
20246;12;"M331";"acq";12
20291;31;"M331";"acq";12
20295;12;"M331";"acq";12
20300;12;"M331";"acq";12
20301;12;"M331";"acq";12
20303;12;"M331";"acq";12
20315;12;"M331";"acq";12
20317;12;"M331";"acq";12
20324;12;"M331";"acq";12
20326;12;"M331";"acq";12
20333;12;"M331";"acq";12
20338;12;"M331";"acq";12
20340;12;"M331";"acq";12
20346;12;"M331";"acq";12
20347;12;"M331";"acq";12
20348;12;"M331";"acq";12
20364;12;"M331";"acq";12
20366;12;"M331";"acq";12
20373;12;"M331";"acq";12
20375;12;"M331";"acq";12
20379;12;"M331";"acq";12
20385;12;"M331";"acq";12
20387;12;"M331";"acq";12
20391;5;"M331";"acq";12
20393;12;"M331";"acq";12
20394;12;"M331";"acq";12
20402;12;"M331";"acq";12
20404;12;"M331";"acq";12
20409;12;"M331";"acq";12
20413;12;"M331";"acq";12
20414;12;"M331";"acq";12
20415;12;"M331";"acq";12
20428;12;"M331";"acq";12
20429;12;"M331";"acq";12
20886;1;"M331";"acq";12
20899;1;"M331";"acq";12
20902;1;"M331";"acq";12
20904;1;"M331";"acq";12
20919;1;"M331";"acq";12
20922;1;"M331";"acq";12
20925;1;"M331";"acq";12
20933;1;"M331";"acq";12
20934;1;"M331";"acq";12
20941;1;"M331";"acq";12
20946;1;"M331";"acq";12
20948;1;"M331";"acq";12
20953;1;"M331";"acq";12
20955;1;"M331";"acq";12
20959;1;"M331";"acq";12
20980;1;"M331";"acq";12
20992;1;"M331";"acq";12
20992;2;"M331";"acq";12
20999;12;"M331";"acq";12
21040;12;"M331";"acq";12
21041;12;"M331";"acq";12
21042;3;"M331";"acq";12
21046;12;"M331";"acq";12
21142;5;"M331";"acq";12
21151;12;"M331";"acq";12
21162;12;"M331";"acq";12
21571;1;"M331";"acq";12
21577;1;"M331";"acq";12
21580;1;"M331";"acq";12
21591;1;"M331";"acq";12
21605;1;"M331";"acq";12
21610;1;"M331";"acq";12
21623;1;"M331";"acq";12
21625;1;"M331";"acq";12
21634;1;"M331";"acq";12
21641;1;"M331";"acq";12
21659;1;"M331";"acq";12
21665;1;"M331";"acq";12
21672;1;"M331";"acq";12
21686;1;"M331";"acq";12
21701;1;"M331";"acq";12
21706;1;"M331";"acq";12
21715;12;"M331";"acq";12
21735;1;"M331";"acq";12
21751;1;"M331";"acq";12
21751;2;"M331";"acq";12
21758;12;"M331";"acq";12
21798;12;"M331";"acq";12
21799;12;"M331";"acq";12
21800;12;"M331";"acq";12
21801;3;"M331";"acq";12
21803;12;"M331";"acq";12
21810;12;"M331";"acq";12
21816;12;"M331";"acq";12
21819;12;"M331";"acq";12
21820;12;"M331";"acq";12
21832;12;"M331";"acq";12
21834;12;"M331";"acq";12
21839;12;"M331";"acq";12
21850;12;"M331";"acq";12
21875;12;"M331";"acq";12
21879;12;"M331";"acq";12
21889;12;"M331";"acq";12
21890;12;"M331";"acq";12
21897;12;"M331";"acq";12
21901;5;"M331";"acq";12
21913;12;"M331";"acq";12
21914;12;"M331";"acq";12
21915;12;"M331";"acq";12
21939;12;"M331";"acq";12
