"t";"evento";"sujeto";"fase";"sesion"
6872;1;"M329";"acq";21
6875;1;"M329";"acq";21
6879;1;"M329";"acq";21
6883;1;"M329";"acq";21
6886;1;"M329";"acq";21
6891;1;"M329";"acq";21
6893;1;"M329";"acq";21
6896;1;"M329";"acq";21
6898;1;"M329";"acq";21
6901;12;"M329";"acq";21
6912;1;"M329";"acq";21
6918;1;"M329";"acq";21
6922;1;"M329";"acq";21
6925;1;"M329";"acq";21
6927;1;"M329";"acq";21
6930;1;"M329";"acq";21
6932;1;"M329";"acq";21
6934;1;"M329";"acq";21
6937;1;"M329";"acq";21
6939;12;"M329";"acq";21
6951;1;"M329";"acq";21
6953;1;"M329";"acq";21
6955;1;"M329";"acq";21
6957;1;"M329";"acq";21
6959;1;"M329";"acq";21
6962;1;"M329";"acq";21
6969;1;"M329";"acq";21
6972;1;"M329";"acq";21
6975;1;"M329";"acq";21
6977;1;"M329";"acq";21
6980;1;"M329";"acq";21
6983;1;"M329";"acq";21
6986;1;"M329";"acq";21
6988;1;"M329";"acq";21
6990;1;"M329";"acq";21
6992;1;"M329";"acq";21
6994;12;"M329";"acq";21
6998;12;"M329";"acq";21
7011;1;"M329";"acq";21
7013;1;"M329";"acq";21
7020;1;"M329";"acq";21
7020;2;"M329";"acq";21
7026;12;"M329";"acq";21
7070;3;"M329";"acq";21
7080;12;"M329";"acq";21
7083;12;"M329";"acq";21
7087;12;"M329";"acq";21
7099;12;"M329";"acq";21
7104;12;"M329";"acq";21
7107;12;"M329";"acq";21
7107;12;"M329";"acq";21
7112;12;"M329";"acq";21
7112;12;"M329";"acq";21
7128;12;"M329";"acq";21
7133;12;"M329";"acq";21
7134;12;"M329";"acq";21
7134;12;"M329";"acq";21
7136;12;"M329";"acq";21
7136;12;"M329";"acq";21
7170;51;"M329";"acq";21
7182;12;"M329";"acq";21
7184;12;"M329";"acq";21
7194;12;"M329";"acq";21
7444;12;"M329";"acq";21
7448;12;"M329";"acq";21
7468;12;"M329";"acq";21
7482;11;"M329";"acq";21
7486;11;"M329";"acq";21
7489;11;"M329";"acq";21
7494;12;"M329";"acq";21
7503;12;"M329";"acq";21
7514;12;"M329";"acq";21
7528;11;"M329";"acq";21
7537;11;"M329";"acq";21
7538;11;"M329";"acq";21
7542;11;"M329";"acq";21
7549;11;"M329";"acq";21
7551;11;"M329";"acq";21
7557;11;"M329";"acq";21
7559;11;"M329";"acq";21
7561;11;"M329";"acq";21
7568;12;"M329";"acq";21
7576;12;"M329";"acq";21
7582;11;"M329";"acq";21
7585;11;"M329";"acq";21
7628;11;"M329";"acq";21
7630;11;"M329";"acq";21
7632;11;"M329";"acq";21
7635;11;"M329";"acq";21
7637;11;"M329";"acq";21
7639;11;"M329";"acq";21
7641;11;"M329";"acq";21
7643;11;"M329";"acq";21
7645;11;"M329";"acq";21
7648;11;"M329";"acq";21
7651;11;"M329";"acq";21
7655;11;"M329";"acq";21
7661;11;"M329";"acq";21
7663;11;"M329";"acq";21
7667;11;"M329";"acq";21
7674;11;"M329";"acq";21
7677;11;"M329";"acq";21
7683;12;"M329";"acq";21
7690;11;"M329";"acq";21
7693;11;"M329";"acq";21
7695;11;"M329";"acq";21
7696;11;"M329";"acq";21
7698;11;"M329";"acq";21
7699;11;"M329";"acq";21
7709;11;"M329";"acq";21
7711;11;"M329";"acq";21
7713;11;"M329";"acq";21
7716;11;"M329";"acq";21
7718;11;"M329";"acq";21
7724;11;"M329";"acq";21
7727;11;"M329";"acq";21
7731;11;"M329";"acq";21
7734;11;"M329";"acq";21
7740;11;"M329";"acq";21
7743;11;"M329";"acq";21
7776;11;"M329";"acq";21
7776;21;"M329";"acq";21
7781;12;"M329";"acq";21
7826;31;"M329";"acq";21
7926;51;"M329";"acq";21
7954;12;"M329";"acq";21
8130;11;"M329";"acq";21
8134;11;"M329";"acq";21
8137;11;"M329";"acq";21
8477;11;"M329";"acq";21
8488;11;"M329";"acq";21
8491;11;"M329";"acq";21
8499;11;"M329";"acq";21
8504;11;"M329";"acq";21
8508;11;"M329";"acq";21
8516;12;"M329";"acq";21
8524;11;"M329";"acq";21
8539;11;"M329";"acq";21
8539;21;"M329";"acq";21
8543;12;"M329";"acq";21
8589;31;"M329";"acq";21
8656;12;"M329";"acq";21
8658;12;"M329";"acq";21
8668;12;"M329";"acq";21
8689;5;"M329";"acq";21
8940;1;"M329";"acq";21
8946;1;"M329";"acq";21
8948;1;"M329";"acq";21
8952;1;"M329";"acq";21
8954;1;"M329";"acq";21
8959;12;"M329";"acq";21
8976;1;"M329";"acq";21
8981;1;"M329";"acq";21
8983;1;"M329";"acq";21
8989;1;"M329";"acq";21
8991;1;"M329";"acq";21
8993;1;"M329";"acq";21
8996;1;"M329";"acq";21
8999;12;"M329";"acq";21
9012;1;"M329";"acq";21
9015;1;"M329";"acq";21
9018;1;"M329";"acq";21
9021;1;"M329";"acq";21
9024;1;"M329";"acq";21
9028;1;"M329";"acq";21
9032;1;"M329";"acq";21
9038;1;"M329";"acq";21
9040;1;"M329";"acq";21
9042;1;"M329";"acq";21
9044;1;"M329";"acq";21
9047;1;"M329";"acq";21
9049;12;"M329";"acq";21
9060;1;"M329";"acq";21
9065;1;"M329";"acq";21
9066;1;"M329";"acq";21
9068;1;"M329";"acq";21
9072;1;"M329";"acq";21
9074;1;"M329";"acq";21
9079;1;"M329";"acq";21
9082;1;"M329";"acq";21
9084;1;"M329";"acq";21
9087;1;"M329";"acq";21
9088;1;"M329";"acq";21
9090;1;"M329";"acq";21
9096;12;"M329";"acq";21
9107;1;"M329";"acq";21
9116;1;"M329";"acq";21
9121;1;"M329";"acq";21
9123;1;"M329";"acq";21
9126;1;"M329";"acq";21
9131;1;"M329";"acq";21
9134;1;"M329";"acq";21
9136;1;"M329";"acq";21
9139;1;"M329";"acq";21
9141;1;"M329";"acq";21
9144;1;"M329";"acq";21
9147;12;"M329";"acq";21
9159;1;"M329";"acq";21
9162;1;"M329";"acq";21
9165;1;"M329";"acq";21
9173;1;"M329";"acq";21
9178;1;"M329";"acq";21
9183;1;"M329";"acq";21
9197;1;"M329";"acq";21
9202;1;"M329";"acq";21
9204;1;"M329";"acq";21
9206;1;"M329";"acq";21
9209;12;"M329";"acq";21
9223;1;"M329";"acq";21
9226;1;"M329";"acq";21
9229;1;"M329";"acq";21
9232;1;"M329";"acq";21
9240;1;"M329";"acq";21
9246;1;"M329";"acq";21
9251;1;"M329";"acq";21
9252;1;"M329";"acq";21
9256;1;"M329";"acq";21
9258;1;"M329";"acq";21
9264;12;"M329";"acq";21
9269;12;"M329";"acq";21
9294;1;"M329";"acq";21
9294;2;"M329";"acq";21
9299;12;"M329";"acq";21
9344;3;"M329";"acq";21
9354;12;"M329";"acq";21
9364;12;"M329";"acq";21
9366;12;"M329";"acq";21
9369;12;"M329";"acq";21
9373;12;"M329";"acq";21
9373;12;"M329";"acq";21
9380;12;"M329";"acq";21
9382;12;"M329";"acq";21
9384;12;"M329";"acq";21
9385;12;"M329";"acq";21
9395;12;"M329";"acq";21
9396;12;"M329";"acq";21
9398;12;"M329";"acq";21
9398;12;"M329";"acq";21
9400;12;"M329";"acq";21
9400;12;"M329";"acq";21
9403;12;"M329";"acq";21
9404;12;"M329";"acq";21
9408;12;"M329";"acq";21
9410;12;"M329";"acq";21
9415;12;"M329";"acq";21
9417;12;"M329";"acq";21
9419;12;"M329";"acq";21
9427;12;"M329";"acq";21
9430;12;"M329";"acq";21
9432;12;"M329";"acq";21
9440;12;"M329";"acq";21
9444;53;"M329";"acq";21
9446;12;"M329";"acq";21
9451;12;"M329";"acq";21
9452;12;"M329";"acq";21
9458;12;"M329";"acq";21
9467;12;"M329";"acq";21
9486;12;"M329";"acq";21
9560;1;"M329";"acq";21
9569;1;"M329";"acq";21
9572;1;"M329";"acq";21
9575;1;"M329";"acq";21
9577;1;"M329";"acq";21
9582;12;"M329";"acq";21
9709;12;"M329";"acq";21
9720;1;"M329";"acq";21
9725;1;"M329";"acq";21
9728;1;"M329";"acq";21
9732;1;"M329";"acq";21
9738;12;"M329";"acq";21
9746;12;"M329";"acq";21
9747;12;"M329";"acq";21
9748;12;"M329";"acq";21
9751;12;"M329";"acq";21
9776;1;"M329";"acq";21
9785;1;"M329";"acq";21
9788;1;"M329";"acq";21
9790;1;"M329";"acq";21
9794;1;"M329";"acq";21
9797;1;"M329";"acq";21
9803;12;"M329";"acq";21
9858;1;"M329";"acq";21
9862;1;"M329";"acq";21
9864;1;"M329";"acq";21
9866;1;"M329";"acq";21
9869;1;"M329";"acq";21
9872;1;"M329";"acq";21
9874;1;"M329";"acq";21
9876;1;"M329";"acq";21
9880;1;"M329";"acq";21
9886;1;"M329";"acq";21
9888;1;"M329";"acq";21
9890;1;"M329";"acq";21
9896;1;"M329";"acq";21
9898;1;"M329";"acq";21
9901;12;"M329";"acq";21
9913;1;"M329";"acq";21
9915;1;"M329";"acq";21
9917;1;"M329";"acq";21
9920;1;"M329";"acq";21
9922;1;"M329";"acq";21
9925;1;"M329";"acq";21
9932;1;"M329";"acq";21
9933;1;"M329";"acq";21
9935;1;"M329";"acq";21
9937;1;"M329";"acq";21
9940;1;"M329";"acq";21
9946;12;"M329";"acq";21
9959;1;"M329";"acq";21
9962;1;"M329";"acq";21
9969;1;"M329";"acq";21
9972;1;"M329";"acq";21
9976;1;"M329";"acq";21
9979;1;"M329";"acq";21
9985;1;"M329";"acq";21
9988;1;"M329";"acq";21
9990;1;"M329";"acq";21
9993;1;"M329";"acq";21
9995;12;"M329";"acq";21
10012;1;"M329";"acq";21
10015;1;"M329";"acq";21
10030;1;"M329";"acq";21
10034;1;"M329";"acq";21
10037;1;"M329";"acq";21
10039;1;"M329";"acq";21
10041;1;"M329";"acq";21
10048;12;"M329";"acq";21
10066;1;"M329";"acq";21
10069;1;"M329";"acq";21
10072;1;"M329";"acq";21
10075;1;"M329";"acq";21
10080;1;"M329";"acq";21
10083;1;"M329";"acq";21
10087;1;"M329";"acq";21
10089;1;"M329";"acq";21
10091;12;"M329";"acq";21
10105;1;"M329";"acq";21
10111;1;"M329";"acq";21
10118;1;"M329";"acq";21
10133;1;"M329";"acq";21
10138;1;"M329";"acq";21
10141;1;"M329";"acq";21
10152;12;"M329";"acq";21
10157;12;"M329";"acq";21
10160;12;"M329";"acq";21
10161;12;"M329";"acq";21
10196;1;"M329";"acq";21
10202;1;"M329";"acq";21
10208;1;"M329";"acq";21
10211;1;"M329";"acq";21
10213;1;"M329";"acq";21
10700;1;"M329";"acq";21
10711;1;"M329";"acq";21
10714;1;"M329";"acq";21
10717;1;"M329";"acq";21
10720;1;"M329";"acq";21
10724;1;"M329";"acq";21
10727;1;"M329";"acq";21
10729;1;"M329";"acq";21
10732;1;"M329";"acq";21
10734;12;"M329";"acq";21
10743;1;"M329";"acq";21
10746;1;"M329";"acq";21
10751;1;"M329";"acq";21
10755;1;"M329";"acq";21
10758;1;"M329";"acq";21
10760;1;"M329";"acq";21
10765;12;"M329";"acq";21
10775;1;"M329";"acq";21
10778;1;"M329";"acq";21
10781;1;"M329";"acq";21
10787;1;"M329";"acq";21
10794;1;"M329";"acq";21
10796;1;"M329";"acq";21
10804;12;"M329";"acq";21
10816;1;"M329";"acq";21
10819;1;"M329";"acq";21
10821;1;"M329";"acq";21
10824;1;"M329";"acq";21
10826;1;"M329";"acq";21
10831;1;"M329";"acq";21
10835;1;"M329";"acq";21
10838;1;"M329";"acq";21
10845;12;"M329";"acq";21
10855;1;"M329";"acq";21
10859;1;"M329";"acq";21
10862;1;"M329";"acq";21
10865;1;"M329";"acq";21
10869;1;"M329";"acq";21
10873;1;"M329";"acq";21
10878;1;"M329";"acq";21
10881;1;"M329";"acq";21
10883;1;"M329";"acq";21
10886;1;"M329";"acq";21
10889;1;"M329";"acq";21
10892;12;"M329";"acq";21
10903;1;"M329";"acq";21
10907;1;"M329";"acq";21
10911;1;"M329";"acq";21
10918;1;"M329";"acq";21
10922;1;"M329";"acq";21
10925;1;"M329";"acq";21
10927;1;"M329";"acq";21
10930;12;"M329";"acq";21
10934;12;"M329";"acq";21
10953;1;"M329";"acq";21
10955;1;"M329";"acq";21
10958;1;"M329";"acq";21
10962;1;"M329";"acq";21
10965;1;"M329";"acq";21
10967;1;"M329";"acq";21
10973;12;"M329";"acq";21
11001;1;"M329";"acq";21
11008;1;"M329";"acq";21
11010;1;"M329";"acq";21
11013;1;"M329";"acq";21
11014;12;"M329";"acq";21
11022;12;"M329";"acq";21
11032;12;"M329";"acq";21
11122;1;"M329";"acq";21
11127;1;"M329";"acq";21
11131;1;"M329";"acq";21
11134;1;"M329";"acq";21
11143;1;"M329";"acq";21
11152;1;"M329";"acq";21
11155;1;"M329";"acq";21
11224;1;"M329";"acq";21
11228;1;"M329";"acq";21
11230;1;"M329";"acq";21
11234;1;"M329";"acq";21
11241;12;"M329";"acq";21
11242;12;"M329";"acq";21
11244;33;"M329";"acq";21
11344;51;"M329";"acq";21
11512;11;"M329";"acq";21
11516;11;"M329";"acq";21
11517;11;"M329";"acq";21
11520;11;"M329";"acq";21
11522;11;"M329";"acq";21
11526;11;"M329";"acq";21
11533;12;"M329";"acq";21
11542;12;"M329";"acq";21
11553;11;"M329";"acq";21
11555;11;"M329";"acq";21
11557;11;"M329";"acq";21
11563;11;"M329";"acq";21
11567;11;"M329";"acq";21
11569;11;"M329";"acq";21
11574;11;"M329";"acq";21
11581;12;"M329";"acq";21
11596;11;"M329";"acq";21
11602;11;"M329";"acq";21
11609;11;"M329";"acq";21
11610;11;"M329";"acq";21
11614;11;"M329";"acq";21
11617;11;"M329";"acq";21
11620;11;"M329";"acq";21
11629;11;"M329";"acq";21
11631;11;"M329";"acq";21
11636;11;"M329";"acq";21
11638;11;"M329";"acq";21
11640;11;"M329";"acq";21
11647;11;"M329";"acq";21
11651;11;"M329";"acq";21
11654;11;"M329";"acq";21
11662;11;"M329";"acq";21
11671;11;"M329";"acq";21
11676;11;"M329";"acq";21
11681;11;"M329";"acq";21
11689;11;"M329";"acq";21
11692;11;"M329";"acq";21
11707;11;"M329";"acq";21
11712;11;"M329";"acq";21
11765;11;"M329";"acq";21
11769;11;"M329";"acq";21
11775;11;"M329";"acq";21
11777;11;"M329";"acq";21
11780;11;"M329";"acq";21
11783;11;"M329";"acq";21
11785;11;"M329";"acq";21
11787;11;"M329";"acq";21
11795;11;"M329";"acq";21
11799;11;"M329";"acq";21
11802;11;"M329";"acq";21
11809;12;"M329";"acq";21
11842;12;"M329";"acq";21
11851;11;"M329";"acq";21
11854;11;"M329";"acq";21
11856;11;"M329";"acq";21
11868;11;"M329";"acq";21
11873;12;"M329";"acq";21
11897;12;"M329";"acq";21
11905;11;"M329";"acq";21
11908;11;"M329";"acq";21
11913;11;"M329";"acq";21
