"t";"evento";"sujeto";"fase";"sesion"
1381;21;"M326";"acq";29
1386;12;"M326";"acq";29
1431;31;"M326";"acq";29
1531;5;"M326";"acq";29
1574;12;"M326";"acq";29
1697;1;"M326";"acq";29
1706;1;"M326";"acq";29
1713;1;"M326";"acq";29
1716;12;"M326";"acq";29
1736;1;"M326";"acq";29
1745;1;"M326";"acq";29
1759;1;"M326";"acq";29
1763;1;"M326";"acq";29
1768;1;"M326";"acq";29
1773;1;"M326";"acq";29
1779;1;"M326";"acq";29
1866;1;"M326";"acq";29
1879;12;"M326";"acq";29
1886;12;"M326";"acq";29
1891;1;"M326";"acq";29
1906;1;"M326";"acq";29
1913;1;"M326";"acq";29
1921;1;"M326";"acq";29
1926;1;"M326";"acq";29
1931;1;"M326";"acq";29
1941;1;"M326";"acq";29
1944;12;"M326";"acq";29
1961;1;"M326";"acq";29
1969;1;"M326";"acq";29
1977;1;"M326";"acq";29
1990;1;"M326";"acq";29
1995;1;"M326";"acq";29
1998;1;"M326";"acq";29
2022;1;"M326";"acq";29
2025;12;"M326";"acq";29
2064;1;"M326";"acq";29
2074;1;"M326";"acq";29
2084;1;"M326";"acq";29
2172;1;"M326";"acq";29
2172;2;"M326";"acq";29
2179;12;"M326";"acq";29
2222;3;"M326";"acq";29
2322;5;"M326";"acq";29
2759;1;"M326";"acq";29
2764;1;"M326";"acq";29
2775;12;"M326";"acq";29
2794;1;"M326";"acq";29
2799;1;"M326";"acq";29
2805;1;"M326";"acq";29
2806;1;"M326";"acq";29
2815;12;"M326";"acq";29
2826;1;"M326";"acq";29
2832;1;"M326";"acq";29
2834;1;"M326";"acq";29
2838;1;"M326";"acq";29
2843;1;"M326";"acq";29
2848;1;"M326";"acq";29
2860;1;"M326";"acq";29
2868;1;"M326";"acq";29
2883;1;"M326";"acq";29
2890;1;"M326";"acq";29
2892;1;"M326";"acq";29
2897;12;"M326";"acq";29
2956;1;"M326";"acq";29
2956;2;"M326";"acq";29
2961;12;"M326";"acq";29
3006;3;"M326";"acq";29
3106;54;"M326";"acq";29
3568;11;"M326";"acq";29
3614;11;"M326";"acq";29
3621;11;"M326";"acq";29
3630;11;"M326";"acq";29
3635;11;"M326";"acq";29
3643;11;"M326";"acq";29
3649;11;"M326";"acq";29
3657;11;"M326";"acq";29
3667;12;"M326";"acq";29
3682;11;"M326";"acq";29
3691;11;"M326";"acq";29
3697;11;"M326";"acq";29
3704;11;"M326";"acq";29
3716;11;"M326";"acq";29
3722;11;"M326";"acq";29
3730;11;"M326";"acq";29
3737;11;"M326";"acq";29
3748;11;"M326";"acq";29
3756;11;"M326";"acq";29
3763;11;"M326";"acq";29
3770;11;"M326";"acq";29
3780;11;"M326";"acq";29
3786;12;"M326";"acq";29
3799;11;"M326";"acq";29
3809;11;"M326";"acq";29
3823;11;"M326";"acq";29
3829;11;"M326";"acq";29
3838;11;"M326";"acq";29
3844;11;"M326";"acq";29
3850;11;"M326";"acq";29
3853;11;"M326";"acq";29
3872;11;"M326";"acq";29
3880;12;"M326";"acq";29
3896;11;"M326";"acq";29
3905;11;"M326";"acq";29
3928;11;"M326";"acq";29
3935;11;"M326";"acq";29
3942;11;"M326";"acq";29
3947;11;"M326";"acq";29
3955;12;"M326";"acq";29
3985;11;"M326";"acq";29
3992;12;"M326";"acq";29
4009;11;"M326";"acq";29
4022;11;"M326";"acq";29
4031;11;"M326";"acq";29
4085;11;"M326";"acq";29
4094;11;"M326";"acq";29
4101;11;"M326";"acq";29
4108;11;"M326";"acq";29
4118;11;"M326";"acq";29
4127;11;"M326";"acq";29
4142;12;"M326";"acq";29
4168;11;"M326";"acq";29
4181;12;"M326";"acq";29
4209;11;"M326";"acq";29
4216;12;"M326";"acq";29
4265;12;"M326";"acq";29
4272;11;"M326";"acq";29
4373;11;"M326";"acq";29
4776;11;"M326";"acq";29
4783;11;"M326";"acq";29
4793;11;"M326";"acq";29
4801;12;"M326";"acq";29
4878;11;"M326";"acq";29
4887;11;"M326";"acq";29
4898;11;"M326";"acq";29
4906;34;"M326";"acq";29
4944;12;"M326";"acq";29
5006;51;"M326";"acq";29
5062;11;"M326";"acq";29
5070;12;"M326";"acq";29
5195;11;"M326";"acq";29
5218;11;"M326";"acq";29
5347;11;"M326";"acq";29
5354;12;"M326";"acq";29
5401;11;"M326";"acq";29
5414;11;"M326";"acq";29
5422;11;"M326";"acq";29
5429;11;"M326";"acq";29
5914;11;"M326";"acq";29
5914;21;"M326";"acq";29
5918;12;"M326";"acq";29
5964;31;"M326";"acq";29
6064;5;"M326";"acq";29
6518;1;"M326";"acq";29
6524;1;"M326";"acq";29
6532;1;"M326";"acq";29
6557;1;"M326";"acq";29
6570;1;"M326";"acq";29
6578;1;"M326";"acq";29
6587;1;"M326";"acq";29
6600;1;"M326";"acq";29
6611;1;"M326";"acq";29
6616;1;"M326";"acq";29
6626;1;"M326";"acq";29
6639;1;"M326";"acq";29
6642;1;"M326";"acq";29
6647;1;"M326";"acq";29
6652;1;"M326";"acq";29
6671;1;"M326";"acq";29
6671;2;"M326";"acq";29
6676;12;"M326";"acq";29
6721;3;"M326";"acq";29
6730;12;"M326";"acq";29
6821;5;"M326";"acq";29
7372;1;"M326";"acq";29
7377;1;"M326";"acq";29
7381;1;"M326";"acq";29
7385;12;"M326";"acq";29
7409;1;"M326";"acq";29
7418;1;"M326";"acq";29
7424;1;"M326";"acq";29
7424;2;"M326";"acq";29
7429;12;"M326";"acq";29
7474;3;"M326";"acq";29
7574;51;"M326";"acq";29
8021;12;"M326";"acq";29
8022;12;"M326";"acq";29
8040;11;"M326";"acq";29
8047;12;"M326";"acq";29
8067;11;"M326";"acq";29
8074;11;"M326";"acq";29
8081;11;"M326";"acq";29
8088;11;"M326";"acq";29
8102;11;"M326";"acq";29
8109;12;"M326";"acq";29
8117;12;"M326";"acq";29
8125;11;"M326";"acq";29
8137;11;"M326";"acq";29
8143;11;"M326";"acq";29
8148;11;"M326";"acq";29
8157;11;"M326";"acq";29
8164;11;"M326";"acq";29
8173;11;"M326";"acq";29
8180;11;"M326";"acq";29
8180;21;"M326";"acq";29
8185;12;"M326";"acq";29
8230;31;"M326";"acq";29
8330;51;"M326";"acq";29
8515;12;"M326";"acq";29
9012;11;"M326";"acq";29
9012;21;"M326";"acq";29
9017;12;"M326";"acq";29
9062;31;"M326";"acq";29
9162;5;"M326";"acq";29
9634;12;"M326";"acq";29
9647;1;"M326";"acq";29
9653;12;"M326";"acq";29
9664;1;"M326";"acq";29
9676;1;"M326";"acq";29
9689;1;"M326";"acq";29
9694;12;"M326";"acq";29
9722;1;"M326";"acq";29
9729;12;"M326";"acq";29
9752;1;"M326";"acq";29
9760;1;"M326";"acq";29
9767;1;"M326";"acq";29
9767;2;"M326";"acq";29
9775;12;"M326";"acq";29
9817;3;"M326";"acq";29
9917;5;"M326";"acq";29
10353;1;"M326";"acq";29
10368;1;"M326";"acq";29
10375;1;"M326";"acq";29
10381;1;"M326";"acq";29
10386;1;"M326";"acq";29
10392;1;"M326";"acq";29
10395;12;"M326";"acq";29
10409;12;"M326";"acq";29
10422;1;"M326";"acq";29
10432;1;"M326";"acq";29
10438;1;"M326";"acq";29
10443;1;"M326";"acq";29
10449;12;"M326";"acq";29
10477;1;"M326";"acq";29
10480;1;"M326";"acq";29
10486;1;"M326";"acq";29
10490;1;"M326";"acq";29
10497;1;"M326";"acq";29
10502;12;"M326";"acq";29
10521;1;"M326";"acq";29
10521;2;"M326";"acq";29
10527;12;"M326";"acq";29
10571;3;"M326";"acq";29
10671;51;"M326";"acq";29
10772;12;"M326";"acq";29
10819;12;"M326";"acq";29
10966;11;"M326";"acq";29
10983;12;"M326";"acq";29
11013;12;"M326";"acq";29
11015;12;"M326";"acq";29
11031;12;"M326";"acq";29
11035;12;"M326";"acq";29
11054;11;"M326";"acq";29
11058;12;"M326";"acq";29
11099;11;"M326";"acq";29
11109;11;"M326";"acq";29
11117;11;"M326";"acq";29
11123;11;"M326";"acq";29
11129;11;"M326";"acq";29
11135;11;"M326";"acq";29
11142;11;"M326";"acq";29
11148;11;"M326";"acq";29
11155;11;"M326";"acq";29
11157;11;"M326";"acq";29
11164;12;"M326";"acq";29
11175;11;"M326";"acq";29
11179;11;"M326";"acq";29
11181;11;"M326";"acq";29
11185;11;"M326";"acq";29
11194;11;"M326";"acq";29
11200;11;"M326";"acq";29
11212;11;"M326";"acq";29
11230;11;"M326";"acq";29
11239;11;"M326";"acq";29
11245;11;"M326";"acq";29
11254;11;"M326";"acq";29
11259;11;"M326";"acq";29
11270;11;"M326";"acq";29
11276;11;"M326";"acq";29
11276;21;"M326";"acq";29
11281;12;"M326";"acq";29
11326;31;"M326";"acq";29
11426;51;"M326";"acq";29
11642;12;"M326";"acq";29
11734;12;"M326";"acq";29
11742;12;"M326";"acq";29
11746;12;"M326";"acq";29
11748;12;"M326";"acq";29
11781;12;"M326";"acq";29
11880;11;"M326";"acq";29
11893;11;"M326";"acq";29
11898;11;"M326";"acq";29
11945;11;"M326";"acq";29
11951;12;"M326";"acq";29
11975;11;"M326";"acq";29
11987;11;"M326";"acq";29
11993;11;"M326";"acq";29
12000;11;"M326";"acq";29
12005;11;"M326";"acq";29
12015;11;"M326";"acq";29
12020;11;"M326";"acq";29
12031;11;"M326";"acq";29
12031;21;"M326";"acq";29
12035;12;"M326";"acq";29
12081;31;"M326";"acq";29
12181;51;"M326";"acq";29
12602;12;"M326";"acq";29
12616;11;"M326";"acq";29
12625;11;"M326";"acq";29
12639;11;"M326";"acq";29
12645;11;"M326";"acq";29
12650;11;"M326";"acq";29
12655;11;"M326";"acq";29
12663;11;"M326";"acq";29
12668;11;"M326";"acq";29
12679;11;"M326";"acq";29
12686;11;"M326";"acq";29
12696;11;"M326";"acq";29
12701;11;"M326";"acq";29
12712;11;"M326";"acq";29
12718;12;"M326";"acq";29
12748;11;"M326";"acq";29
12757;11;"M326";"acq";29
12767;11;"M326";"acq";29
12779;11;"M326";"acq";29
12785;11;"M326";"acq";29
12785;21;"M326";"acq";29
12790;12;"M326";"acq";29
12835;31;"M326";"acq";29
12935;5;"M326";"acq";29
13358;1;"M326";"acq";29
13438;1;"M326";"acq";29
13442;12;"M326";"acq";29
13454;1;"M326";"acq";29
13464;1;"M326";"acq";29
13473;1;"M326";"acq";29
13480;1;"M326";"acq";29
13488;1;"M326";"acq";29
13499;1;"M326";"acq";29
13506;1;"M326";"acq";29
13507;1;"M326";"acq";29
13514;1;"M326";"acq";29
13520;1;"M326";"acq";29
13528;1;"M326";"acq";29
13546;12;"M326";"acq";29
13549;12;"M326";"acq";29
13563;1;"M326";"acq";29
13563;2;"M326";"acq";29
13570;12;"M326";"acq";29
13613;3;"M326";"acq";29
13713;53;"M326";"acq";29
14047;1;"M326";"acq";29
14076;1;"M326";"acq";29
14084;1;"M326";"acq";29
14091;1;"M326";"acq";29
14100;1;"M326";"acq";29
14105;12;"M326";"acq";29
14116;1;"M326";"acq";29
14124;1;"M326";"acq";29
14132;1;"M326";"acq";29
14138;1;"M326";"acq";29
14144;1;"M326";"acq";29
14148;1;"M326";"acq";29
14150;1;"M326";"acq";29
14161;1;"M326";"acq";29
14168;1;"M326";"acq";29
14172;1;"M326";"acq";29
14178;1;"M326";"acq";29
14189;1;"M326";"acq";29
14191;1;"M326";"acq";29
14220;1;"M326";"acq";29
14227;1;"M326";"acq";29
14232;1;"M326";"acq";29
14234;1;"M326";"acq";29
14249;1;"M326";"acq";29
14254;12;"M326";"acq";29
14275;1;"M326";"acq";29
14289;1;"M326";"acq";29
14294;1;"M326";"acq";29
14296;1;"M326";"acq";29
14300;1;"M326";"acq";29
14306;12;"M326";"acq";29
14320;12;"M326";"acq";29
14342;1;"M326";"acq";29
14350;1;"M326";"acq";29
14356;1;"M326";"acq";29
14359;1;"M326";"acq";29
14369;1;"M326";"acq";29
14375;1;"M326";"acq";29
14382;1;"M326";"acq";29
14387;1;"M326";"acq";29
14394;12;"M326";"acq";29
14402;12;"M326";"acq";29
14418;1;"M326";"acq";29
14426;1;"M326";"acq";29
14431;1;"M326";"acq";29
14446;1;"M326";"acq";29
14449;1;"M326";"acq";29
14522;1;"M326";"acq";29
14535;12;"M326";"acq";29
14542;12;"M326";"acq";29
14554;12;"M326";"acq";29
14593;12;"M326";"acq";29
14613;1;"M326";"acq";29
14662;12;"M326";"acq";29
14663;12;"M326";"acq";29
14665;12;"M326";"acq";29
14666;12;"M326";"acq";29
14728;12;"M326";"acq";29
14741;12;"M326";"acq";29
14742;12;"M326";"acq";29
14752;1;"M326";"acq";29
14761;12;"M326";"acq";29
14934;1;"M326";"acq";29
14945;1;"M326";"acq";29
14970;12;"M326";"acq";29
14977;12;"M326";"acq";29
15006;12;"M326";"acq";29
15008;12;"M326";"acq";29
15023;1;"M326";"acq";29
15035;1;"M326";"acq";29
15040;12;"M326";"acq";29
15089;1;"M326";"acq";29
15097;1;"M326";"acq";29
15102;1;"M326";"acq";29
15106;1;"M326";"acq";29
15113;1;"M326";"acq";29
15122;1;"M326";"acq";29
15129;1;"M326";"acq";29
15133;1;"M326";"acq";29
15141;12;"M326";"acq";29
15149;12;"M326";"acq";29
15178;12;"M326";"acq";29
15181;12;"M326";"acq";29
15222;1;"M326";"acq";29
15229;1;"M326";"acq";29
15235;1;"M326";"acq";29
15242;12;"M326";"acq";29
15513;33;"M326";"acq";29
15613;51;"M326";"acq";29
16039;11;"M326";"acq";29
16046;11;"M326";"acq";29
16053;11;"M326";"acq";29
16071;11;"M326";"acq";29
16083;11;"M326";"acq";29
16094;11;"M326";"acq";29
16101;12;"M326";"acq";29
16112;11;"M326";"acq";29
16123;11;"M326";"acq";29
16132;11;"M326";"acq";29
16138;11;"M326";"acq";29
16147;11;"M326";"acq";29
16153;11;"M326";"acq";29
16158;11;"M326";"acq";29
16181;11;"M326";"acq";29
16194;11;"M326";"acq";29
16201;11;"M326";"acq";29
16211;11;"M326";"acq";29
16216;11;"M326";"acq";29
16216;21;"M326";"acq";29
16222;12;"M326";"acq";29
16266;31;"M326";"acq";29
16366;5;"M326";"acq";29
17115;1;"M326";"acq";29
17115;2;"M326";"acq";29
17121;12;"M326";"acq";29
17165;3;"M326";"acq";29
17265;5;"M326";"acq";29
17662;1;"M326";"acq";29
17674;1;"M326";"acq";29
17683;12;"M326";"acq";29
17692;1;"M326";"acq";29
17707;1;"M326";"acq";29
17727;1;"M326";"acq";29
17733;1;"M326";"acq";29
17747;1;"M326";"acq";29
17757;1;"M326";"acq";29
17764;1;"M326";"acq";29
17773;1;"M326";"acq";29
17779;1;"M326";"acq";29
17784;12;"M326";"acq";29
17796;1;"M326";"acq";29
17803;1;"M326";"acq";29
17819;1;"M326";"acq";29
17825;1;"M326";"acq";29
17828;1;"M326";"acq";29
17836;1;"M326";"acq";29
17846;1;"M326";"acq";29
17855;1;"M326";"acq";29
17865;1;"M326";"acq";29
17865;2;"M326";"acq";29
17870;12;"M326";"acq";29
17915;3;"M326";"acq";29
18015;54;"M326";"acq";29
18383;12;"M326";"acq";29
18409;11;"M326";"acq";29
18421;11;"M326";"acq";29
18432;11;"M326";"acq";29
18438;11;"M326";"acq";29
18450;11;"M326";"acq";29
18456;11;"M326";"acq";29
18467;11;"M326";"acq";29
18475;11;"M326";"acq";29
18485;11;"M326";"acq";29
18492;11;"M326";"acq";29
18502;11;"M326";"acq";29
18514;11;"M326";"acq";29
18520;11;"M326";"acq";29
18539;11;"M326";"acq";29
18562;12;"M326";"acq";29
18587;11;"M326";"acq";29
18590;12;"M326";"acq";29
18614;11;"M326";"acq";29
18619;12;"M326";"acq";29
18635;11;"M326";"acq";29
18645;11;"M326";"acq";29
18652;11;"M326";"acq";29
18703;11;"M326";"acq";29
18708;12;"M326";"acq";29
18730;11;"M326";"acq";29
18746;11;"M326";"acq";29
18760;11;"M326";"acq";29
18765;11;"M326";"acq";29
18871;11;"M326";"acq";29
18879;12;"M326";"acq";29
18898;11;"M326";"acq";29
18909;11;"M326";"acq";29
18916;11;"M326";"acq";29
19041;11;"M326";"acq";29
19062;12;"M326";"acq";29
19089;12;"M326";"acq";29
19106;12;"M326";"acq";29
19110;12;"M326";"acq";29
19112;12;"M326";"acq";29
19136;11;"M326";"acq";29
19143;11;"M326";"acq";29
19152;11;"M326";"acq";29
19155;12;"M326";"acq";29
19168;12;"M326";"acq";29
19239;11;"M326";"acq";29
19255;11;"M326";"acq";29
19264;11;"M326";"acq";29
19270;11;"M326";"acq";29
19285;11;"M326";"acq";29
19290;11;"M326";"acq";29
19299;11;"M326";"acq";29
19315;11;"M326";"acq";29
19317;11;"M326";"acq";29
19322;11;"M326";"acq";29
19333;11;"M326";"acq";29
19349;11;"M326";"acq";29
19367;11;"M326";"acq";29
19382;11;"M326";"acq";29
19389;12;"M326";"acq";29
19422;11;"M326";"acq";29
19476;11;"M326";"acq";29
19497;11;"M326";"acq";29
19500;11;"M326";"acq";29
19517;11;"M326";"acq";29
19528;11;"M326";"acq";29
19540;11;"M326";"acq";29
19547;12;"M326";"acq";29
19555;12;"M326";"acq";29
19558;12;"M326";"acq";29
19563;12;"M326";"acq";29
19566;12;"M326";"acq";29
19569;12;"M326";"acq";29
19572;12;"M326";"acq";29
19572;12;"M326";"acq";29
19586;12;"M326";"acq";29
19815;34;"M326";"acq";29
19828;12;"M326";"acq";29
19915;5;"M326";"acq";29
20076;1;"M326";"acq";29
20108;1;"M326";"acq";29
20118;12;"M326";"acq";29
20133;1;"M326";"acq";29
20149;1;"M326";"acq";29
20159;1;"M326";"acq";29
20174;12;"M326";"acq";29
20215;1;"M326";"acq";29
20222;1;"M326";"acq";29
20232;1;"M326";"acq";29
20236;12;"M326";"acq";29
20259;1;"M326";"acq";29
20279;1;"M326";"acq";29
20281;1;"M326";"acq";29
20287;1;"M326";"acq";29
20291;1;"M326";"acq";29
20298;12;"M326";"acq";29
20321;12;"M326";"acq";29
20347;1;"M326";"acq";29
20369;1;"M326";"acq";29
20374;1;"M326";"acq";29
20378;1;"M326";"acq";29
20385;12;"M326";"acq";29
20392;12;"M326";"acq";29
20409;12;"M326";"acq";29
20410;12;"M326";"acq";29
20411;12;"M326";"acq";29
20412;12;"M326";"acq";29
20433;1;"M326";"acq";29
20441;1;"M326";"acq";29
20449;1;"M326";"acq";29
20458;1;"M326";"acq";29
20466;1;"M326";"acq";29
20479;1;"M326";"acq";29
20482;1;"M326";"acq";29
20489;1;"M326";"acq";29
20491;1;"M326";"acq";29
20496;1;"M326";"acq";29
20502;1;"M326";"acq";29
20508;1;"M326";"acq";29
20518;1;"M326";"acq";29
20518;2;"M326";"acq";29
20526;12;"M326";"acq";29
20568;3;"M326";"acq";29
20668;5;"M326";"acq";29
20884;12;"M326";"acq";29
21046;12;"M326";"acq";29
21064;12;"M326";"acq";29
21074;1;"M326";"acq";29
21083;12;"M326";"acq";29
21125;1;"M326";"acq";29
21134;1;"M326";"acq";29
21139;1;"M326";"acq";29
21142;12;"M326";"acq";29
21165;1;"M326";"acq";29
21174;1;"M326";"acq";29
21189;1;"M326";"acq";29
21195;1;"M326";"acq";29
21199;1;"M326";"acq";29
21211;1;"M326";"acq";29
21251;1;"M326";"acq";29
21258;1;"M326";"acq";29
21261;1;"M326";"acq";29
21267;12;"M326";"acq";29
21268;12;"M326";"acq";29
21270;12;"M326";"acq";29
21297;1;"M326";"acq";29
21297;2;"M326";"acq";29
21303;12;"M326";"acq";29
21347;3;"M326";"acq";29
21447;51;"M326";"acq";29
21660;12;"M326";"acq";29
21799;11;"M326";"acq";29
21803;12;"M326";"acq";29
21812;11;"M326";"acq";29
21821;11;"M326";"acq";29
21832;11;"M326";"acq";29
21838;11;"M326";"acq";29
21846;11;"M326";"acq";29
21862;11;"M326";"acq";29
21881;11;"M326";"acq";29
21890;11;"M326";"acq";29
21901;11;"M326";"acq";29
21909;12;"M326";"acq";29
21923;11;"M326";"acq";29
21928;11;"M326";"acq";29
21937;11;"M326";"acq";29
21944;11;"M326";"acq";29
21952;11;"M326";"acq";29
21955;11;"M326";"acq";29
21963;12;"M326";"acq";29
21967;12;"M326";"acq";29
21980;11;"M326";"acq";29
21986;11;"M326";"acq";29
21996;11;"M326";"acq";29
22002;11;"M326";"acq";29
22017;11;"M326";"acq";29
22022;11;"M326";"acq";29
22056;11;"M326";"acq";29
22056;21;"M326";"acq";29
22062;12;"M326";"acq";29
22106;31;"M326";"acq";29
22206;51;"M326";"acq";29
22416;12;"M326";"acq";29
22563;12;"M326";"acq";29
22575;12;"M326";"acq";29
22584;11;"M326";"acq";29
22592;12;"M326";"acq";29
22595;12;"M326";"acq";29
22597;12;"M326";"acq";29
22620;11;"M326";"acq";29
22628;12;"M326";"acq";29
22645;11;"M326";"acq";29
22652;11;"M326";"acq";29
22661;11;"M326";"acq";29
22675;11;"M326";"acq";29
22687;11;"M326";"acq";29
22742;11;"M326";"acq";29
22758;11;"M326";"acq";29
22771;11;"M326";"acq";29
22780;11;"M326";"acq";29
22790;11;"M326";"acq";29
22805;11;"M326";"acq";29
22812;12;"M326";"acq";29
22822;12;"M326";"acq";29
22835;11;"M326";"acq";29
22835;21;"M326";"acq";29
22840;12;"M326";"acq";29
22885;31;"M326";"acq";29
22985;53;"M326";"acq";29
23277;12;"M326";"acq";29
23465;12;"M326";"acq";29
23469;12;"M326";"acq";29
23470;12;"M326";"acq";29
23508;12;"M326";"acq";29
23517;1;"M326";"acq";29
23532;1;"M326";"acq";29
23541;1;"M326";"acq";29
23555;1;"M326";"acq";29
23566;1;"M326";"acq";29
23570;1;"M326";"acq";29
23575;1;"M326";"acq";29
23580;12;"M326";"acq";29
23608;1;"M326";"acq";29
23621;1;"M326";"acq";29
23623;1;"M326";"acq";29
23629;1;"M326";"acq";29
23641;1;"M326";"acq";29
23644;1;"M326";"acq";29
23659;1;"M326";"acq";29
23663;1;"M326";"acq";29
23664;1;"M326";"acq";29
23677;1;"M326";"acq";29
23688;1;"M326";"acq";29
23695;1;"M326";"acq";29
23697;1;"M326";"acq";29
23702;12;"M326";"acq";29
23715;12;"M326";"acq";29
23716;12;"M326";"acq";29
23768;1;"M326";"acq";29
23779;1;"M326";"acq";29
23790;1;"M326";"acq";29
23794;1;"M326";"acq";29
23801;12;"M326";"acq";29
23822;1;"M326";"acq";29
23855;1;"M326";"acq";29
23860;12;"M326";"acq";29
23904;1;"M326";"acq";29
23910;1;"M326";"acq";29
23921;1;"M326";"acq";29
23928;12;"M326";"acq";29
23949;1;"M326";"acq";29
23979;1;"M326";"acq";29
23991;1;"M326";"acq";29
23994;1;"M326";"acq";29
24005;1;"M326";"acq";29
24017;1;"M326";"acq";29
24025;1;"M326";"acq";29
24049;1;"M326";"acq";29
24051;1;"M326";"acq";29
24053;1;"M326";"acq";29
24069;1;"M326";"acq";29
24077;1;"M326";"acq";29
24100;1;"M326";"acq";29
24105;1;"M326";"acq";29
24118;1;"M326";"acq";29
24121;1;"M326";"acq";29
24268;1;"M326";"acq";29
24436;1;"M326";"acq";29
24452;1;"M326";"acq";29
24460;1;"M326";"acq";29
24462;12;"M326";"acq";29
24482;1;"M326";"acq";29
24489;1;"M326";"acq";29
24498;1;"M326";"acq";29
24505;1;"M326";"acq";29
24508;1;"M326";"acq";29
24516;12;"M326";"acq";29
24531;12;"M326";"acq";29
24562;1;"M326";"acq";29
24565;1;"M326";"acq";29
24574;1;"M326";"acq";29
24577;1;"M326";"acq";29
24588;1;"M326";"acq";29
24589;1;"M326";"acq";29
24594;12;"M326";"acq";29
24612;1;"M326";"acq";29
24620;1;"M326";"acq";29
24625;1;"M326";"acq";29
24631;1;"M326";"acq";29
24637;1;"M326";"acq";29
24640;1;"M326";"acq";29
24643;1;"M326";"acq";29
24656;12;"M326";"acq";29
24697;1;"M326";"acq";29
24785;33;"M326";"acq";29
24808;12;"M326";"acq";29
24885;51;"M326";"acq";29
25006;11;"M326";"acq";29
25011;12;"M326";"acq";29
25033;11;"M326";"acq";29
25042;11;"M326";"acq";29
25058;11;"M326";"acq";29
25065;11;"M326";"acq";29
25073;11;"M326";"acq";29
25082;11;"M326";"acq";29
25088;11;"M326";"acq";29
25098;11;"M326";"acq";29
25104;11;"M326";"acq";29
25114;11;"M326";"acq";29
25126;11;"M326";"acq";29
25134;12;"M326";"acq";29
25160;11;"M326";"acq";29
25169;12;"M326";"acq";29
25185;11;"M326";"acq";29
25201;11;"M326";"acq";29
25207;11;"M326";"acq";29
25220;11;"M326";"acq";29
25226;11;"M326";"acq";29
25240;11;"M326";"acq";29
25264;11;"M326";"acq";29
25269;11;"M326";"acq";29
25284;11;"M326";"acq";29
25305;11;"M326";"acq";29
25312;11;"M326";"acq";29
25324;11;"M326";"acq";29
25356;12;"M326";"acq";29
25820;11;"M326";"acq";29
25820;21;"M326";"acq";29
25825;12;"M326";"acq";29
25870;31;"M326";"acq";29
25970;51;"M326";"acq";29
26341;12;"M326";"acq";29
26381;11;"M326";"acq";29
26394;11;"M326";"acq";29
26403;11;"M326";"acq";29
26411;11;"M326";"acq";29
26425;11;"M326";"acq";29
26434;11;"M326";"acq";29
26444;12;"M326";"acq";29
26457;11;"M326";"acq";29
26467;11;"M326";"acq";29
26473;11;"M326";"acq";29
26488;11;"M326";"acq";29
26505;11;"M326";"acq";29
26545;12;"M326";"acq";29
26563;12;"M326";"acq";29
26572;11;"M326";"acq";29
26572;21;"M326";"acq";29
26576;12;"M326";"acq";29
26622;31;"M326";"acq";29
26722;5;"M326";"acq";29
26989;12;"M326";"acq";29
27096;12;"M326";"acq";29
27108;12;"M326";"acq";29
