"t";"evento";"sujeto";"fase";"sesion"
9437;11;"M329";"acq";5
9437;21;"M329";"acq";5
9440;12;"M329";"acq";5
9487;31;"M329";"acq";5
9587;5;"M329";"acq";5
10080;1;"M329";"acq";5
10100;12;"M329";"acq";5
10155;12;"M329";"acq";5
10193;1;"M329";"acq";5
10193;2;"M329";"acq";5
10198;12;"M329";"acq";5
10243;3;"M329";"acq";5
10269;12;"M329";"acq";5
10309;12;"M329";"acq";5
10315;12;"M329";"acq";5
10317;12;"M329";"acq";5
10319;12;"M329";"acq";5
10343;51;"M329";"acq";5
10346;12;"M329";"acq";5
10910;11;"M329";"acq";5
10915;11;"M329";"acq";5
10921;11;"M329";"acq";5
10926;11;"M329";"acq";5
10934;11;"M329";"acq";5
10943;12;"M329";"acq";5
10956;11;"M329";"acq";5
10956;21;"M329";"acq";5
10960;12;"M329";"acq";5
11006;31;"M329";"acq";5
11106;5;"M329";"acq";5
11153;12;"M329";"acq";5
11441;1;"M329";"acq";5
11489;12;"M329";"acq";5
11494;12;"M329";"acq";5
11509;1;"M329";"acq";5
11527;12;"M329";"acq";5
11537;1;"M329";"acq";5
11541;1;"M329";"acq";5
11557;12;"M329";"acq";5
11567;1;"M329";"acq";5
11571;1;"M329";"acq";5
11602;12;"M329";"acq";5
11618;1;"M329";"acq";5
11635;1;"M329";"acq";5
11741;1;"M329";"acq";5
11741;2;"M329";"acq";5
11746;12;"M329";"acq";5
11791;3;"M329";"acq";5
11812;12;"M329";"acq";5
11887;12;"M329";"acq";5
11891;5;"M329";"acq";5
12427;1;"M329";"acq";5
12435;1;"M329";"acq";5
12547;12;"M329";"acq";5
12557;1;"M329";"acq";5
12557;2;"M329";"acq";5
12563;12;"M329";"acq";5
12607;3;"M329";"acq";5
12648;12;"M329";"acq";5
12707;51;"M329";"acq";5
12759;12;"M329";"acq";5
12766;12;"M329";"acq";5
12767;12;"M329";"acq";5
12769;12;"M329";"acq";5
13260;11;"M329";"acq";5
13267;11;"M329";"acq";5
13269;11;"M329";"acq";5
13278;12;"M329";"acq";5
13279;12;"M329";"acq";5
13296;11;"M329";"acq";5
13303;11;"M329";"acq";5
13306;11;"M329";"acq";5
13316;11;"M329";"acq";5
13316;21;"M329";"acq";5
13321;12;"M329";"acq";5
13366;31;"M329";"acq";5
13466;51;"M329";"acq";5
13977;11;"M329";"acq";5
13983;11;"M329";"acq";5
13995;11;"M329";"acq";5
14001;12;"M329";"acq";5
14015;11;"M329";"acq";5
14020;11;"M329";"acq";5
14025;11;"M329";"acq";5
14029;11;"M329";"acq";5
14033;11;"M329";"acq";5
14045;11;"M329";"acq";5
14051;12;"M329";"acq";5
14071;11;"M329";"acq";5
14071;21;"M329";"acq";5
14075;12;"M329";"acq";5
14121;31;"M329";"acq";5
14160;12;"M329";"acq";5
14221;51;"M329";"acq";5
14686;11;"M329";"acq";5
14691;11;"M329";"acq";5
14695;12;"M329";"acq";5
14707;11;"M329";"acq";5
14714;11;"M329";"acq";5
14723;11;"M329";"acq";5
14729;12;"M329";"acq";5
14742;11;"M329";"acq";5
14747;11;"M329";"acq";5
14760;11;"M329";"acq";5
14765;11;"M329";"acq";5
14767;11;"M329";"acq";5
14773;12;"M329";"acq";5
14786;11;"M329";"acq";5
14792;11;"M329";"acq";5
14797;11;"M329";"acq";5
14823;11;"M329";"acq";5
14823;21;"M329";"acq";5
14827;12;"M329";"acq";5
14873;31;"M329";"acq";5
14928;12;"M329";"acq";5
14973;54;"M329";"acq";5
15323;12;"M329";"acq";5
15402;11;"M329";"acq";5
15470;11;"M329";"acq";5
15481;12;"M329";"acq";5
15495;11;"M329";"acq";5
15499;11;"M329";"acq";5
15506;11;"M329";"acq";5
15513;11;"M329";"acq";5
15518;11;"M329";"acq";5
15523;12;"M329";"acq";5
15971;11;"M329";"acq";5
15978;11;"M329";"acq";5
15985;12;"M329";"acq";5
15994;11;"M329";"acq";5
16001;11;"M329";"acq";5
16007;11;"M329";"acq";5
16012;11;"M329";"acq";5
16015;11;"M329";"acq";5
16020;12;"M329";"acq";5
16040;12;"M329";"acq";5
16059;11;"M329";"acq";5
16066;11;"M329";"acq";5
16068;11;"M329";"acq";5
16073;11;"M329";"acq";5
16078;11;"M329";"acq";5
16092;12;"M329";"acq";5
16102;11;"M329";"acq";5
16105;11;"M329";"acq";5
16108;11;"M329";"acq";5
16112;11;"M329";"acq";5
16116;11;"M329";"acq";5
16120;12;"M329";"acq";5
16139;11;"M329";"acq";5
16145;11;"M329";"acq";5
16158;11;"M329";"acq";5
16168;12;"M329";"acq";5
16171;12;"M329";"acq";5
16185;11;"M329";"acq";5
16192;11;"M329";"acq";5
16197;11;"M329";"acq";5
16207;11;"M329";"acq";5
16214;11;"M329";"acq";5
16227;11;"M329";"acq";5
16235;11;"M329";"acq";5
16240;12;"M329";"acq";5
16241;12;"M329";"acq";5
16263;11;"M329";"acq";5
16269;11;"M329";"acq";5
16272;11;"M329";"acq";5
16279;11;"M329";"acq";5
16281;11;"M329";"acq";5
16284;11;"M329";"acq";5
16288;11;"M329";"acq";5
16292;11;"M329";"acq";5
16309;11;"M329";"acq";5
16315;12;"M329";"acq";5
16358;11;"M329";"acq";5
16366;11;"M329";"acq";5
16374;11;"M329";"acq";5
16379;11;"M329";"acq";5
16384;11;"M329";"acq";5
16393;11;"M329";"acq";5
16401;12;"M329";"acq";5
16452;11;"M329";"acq";5
16454;11;"M329";"acq";5
16458;11;"M329";"acq";5
16469;11;"M329";"acq";5
16474;12;"M329";"acq";5
16575;12;"M329";"acq";5
16773;34;"M329";"acq";5
16873;5;"M329";"acq";5
17543;12;"M329";"acq";5
17544;12;"M329";"acq";5
17546;12;"M329";"acq";5
17564;1;"M329";"acq";5
17564;2;"M329";"acq";5
17568;12;"M329";"acq";5
17614;3;"M329";"acq";5
17714;53;"M329";"acq";5
18150;1;"M329";"acq";5
18156;12;"M329";"acq";5
18177;1;"M329";"acq";5
18220;12;"M329";"acq";5
18300;1;"M329";"acq";5
18314;1;"M329";"acq";5
18327;1;"M329";"acq";5
18335;12;"M329";"acq";5
18355;1;"M329";"acq";5
18484;1;"M329";"acq";5
18506;12;"M329";"acq";5
18544;12;"M329";"acq";5
18567;1;"M329";"acq";5
18600;1;"M329";"acq";5
18624;1;"M329";"acq";5
18634;1;"M329";"acq";5
18650;12;"M329";"acq";5
18690;1;"M329";"acq";5
18705;12;"M329";"acq";5
18706;12;"M329";"acq";5
18707;12;"M329";"acq";5
18709;12;"M329";"acq";5
18873;12;"M329";"acq";5
19514;33;"M329";"acq";5
19614;51;"M329";"acq";5
19809;11;"M329";"acq";5
19812;11;"M329";"acq";5
19824;11;"M329";"acq";5
19834;12;"M329";"acq";5
19835;12;"M329";"acq";5
20406;11;"M329";"acq";5
20406;21;"M329";"acq";5
20411;12;"M329";"acq";5
20456;31;"M329";"acq";5
20556;5;"M329";"acq";5
20954;1;"M329";"acq";5
20982;12;"M329";"acq";5
21004;1;"M329";"acq";5
21008;1;"M329";"acq";5
21026;1;"M329";"acq";5
21032;12;"M329";"acq";5
21036;12;"M329";"acq";5
21090;1;"M329";"acq";5
21115;1;"M329";"acq";5
21125;1;"M329";"acq";5
21146;1;"M329";"acq";5
21153;1;"M329";"acq";5
21160;1;"M329";"acq";5
21160;2;"M329";"acq";5
21169;12;"M329";"acq";5
21210;3;"M329";"acq";5
21235;12;"M329";"acq";5
21238;12;"M329";"acq";5
21262;12;"M329";"acq";5
21310;51;"M329";"acq";5
21344;12;"M329";"acq";5
21359;11;"M329";"acq";5
21374;12;"M329";"acq";5
21375;12;"M329";"acq";5
22120;11;"M329";"acq";5
22120;21;"M329";"acq";5
22123;11;"M329";"acq";5
22127;12;"M329";"acq";5
22170;31;"M329";"acq";5
22196;12;"M329";"acq";5
22270;5;"M329";"acq";5
22463;1;"M329";"acq";5
22483;12;"M329";"acq";5
22508;1;"M329";"acq";5
22515;12;"M329";"acq";5
22591;1;"M329";"acq";5
22620;1;"M329";"acq";5
22627;1;"M329";"acq";5
22629;1;"M329";"acq";5
22633;1;"M329";"acq";5
22842;1;"M329";"acq";5
23120;1;"M329";"acq";5
23120;2;"M329";"acq";5
23125;12;"M329";"acq";5
23170;3;"M329";"acq";5
23210;12;"M329";"acq";5
23212;12;"M329";"acq";5
23243;12;"M329";"acq";5
23270;51;"M329";"acq";5
23429;12;"M329";"acq";5
23906;12;"M329";"acq";5
23915;11;"M329";"acq";5
23915;21;"M329";"acq";5
23920;12;"M329";"acq";5
23965;31;"M329";"acq";5
23973;12;"M329";"acq";5
23988;12;"M329";"acq";5
23998;12;"M329";"acq";5
24006;12;"M329";"acq";5
24065;5;"M329";"acq";5
24444;1;"M329";"acq";5
24459;1;"M329";"acq";5
24479;12;"M329";"acq";5
24492;1;"M329";"acq";5
24533;12;"M329";"acq";5
24566;1;"M329";"acq";5
24582;12;"M329";"acq";5
24590;1;"M329";"acq";5
24599;1;"M329";"acq";5
24605;1;"M329";"acq";5
24611;1;"M329";"acq";5
24623;12;"M329";"acq";5
24651;1;"M329";"acq";5
24713;1;"M329";"acq";5
24713;2;"M329";"acq";5
24719;12;"M329";"acq";5
24763;3;"M329";"acq";5
24863;5;"M329";"acq";5
24998;12;"M329";"acq";5
25637;1;"M329";"acq";5
25637;2;"M329";"acq";5
25645;12;"M329";"acq";5
25687;3;"M329";"acq";5
25713;12;"M329";"acq";5
25787;51;"M329";"acq";5
25813;12;"M329";"acq";5
26371;11;"M329";"acq";5
26388;11;"M329";"acq";5
26388;21;"M329";"acq";5
26392;12;"M329";"acq";5
26438;31;"M329";"acq";5
26538;5;"M329";"acq";5
27151;1;"M329";"acq";5
27151;2;"M329";"acq";5
27157;12;"M329";"acq";5
27201;3;"M329";"acq";5
27301;51;"M329";"acq";5
28654;11;"M329";"acq";5
28654;21;"M329";"acq";5
28660;12;"M329";"acq";5
28704;31;"M329";"acq";5
28804;5;"M329";"acq";5
29542;1;"M329";"acq";5
29542;2;"M329";"acq";5
29547;12;"M329";"acq";5
29592;3;"M329";"acq";5
29692;51;"M329";"acq";5
29975;12;"M329";"acq";5
29976;12;"M329";"acq";5
30200;11;"M329";"acq";5
30209;11;"M329";"acq";5
30214;11;"M329";"acq";5
30220;11;"M329";"acq";5
30227;11;"M329";"acq";5
30233;12;"M329";"acq";5
30248;11;"M329";"acq";5
30254;11;"M329";"acq";5
30260;11;"M329";"acq";5
30266;11;"M329";"acq";5
30273;11;"M329";"acq";5
30279;11;"M329";"acq";5
30282;11;"M329";"acq";5
30286;11;"M329";"acq";5
30296;11;"M329";"acq";5
30296;21;"M329";"acq";5
30300;12;"M329";"acq";5
30346;31;"M329";"acq";5
30446;5;"M329";"acq";5
31040;1;"M329";"acq";5
31052;1;"M329";"acq";5
31052;2;"M329";"acq";5
31058;12;"M329";"acq";5
31102;3;"M329";"acq";5
31202;51;"M329";"acq";5
33607;11;"M329";"acq";5
33607;21;"M329";"acq";5
33613;12;"M329";"acq";5
33657;31;"M329";"acq";5
33757;51;"M329";"acq";5
33848;12;"M329";"acq";5
34261;11;"M329";"acq";5
34264;11;"M329";"acq";5
34267;11;"M329";"acq";5
34284;12;"M329";"acq";5
34294;11;"M329";"acq";5
34299;11;"M329";"acq";5
34303;11;"M329";"acq";5
34305;11;"M329";"acq";5
34308;11;"M329";"acq";5
34315;11;"M329";"acq";5
34323;12;"M329";"acq";5
34339;11;"M329";"acq";5
34346;11;"M329";"acq";5
34351;11;"M329";"acq";5
34354;11;"M329";"acq";5
34358;11;"M329";"acq";5
34358;21;"M329";"acq";5
34363;12;"M329";"acq";5
34408;31;"M329";"acq";5
34508;5;"M329";"acq";5
35115;1;"M329";"acq";5
35115;2;"M329";"acq";5
35120;12;"M329";"acq";5
35165;3;"M329";"acq";5
35182;12;"M329";"acq";5
35265;51;"M329";"acq";5
35364;11;"M329";"acq";5
35368;11;"M329";"acq";5
35371;11;"M329";"acq";5
35374;11;"M329";"acq";5
35379;11;"M329";"acq";5
35384;12;"M329";"acq";5
35405;11;"M329";"acq";5
35416;11;"M329";"acq";5
35422;11;"M329";"acq";5
35431;11;"M329";"acq";5
35437;11;"M329";"acq";5
35447;11;"M329";"acq";5
35452;11;"M329";"acq";5
35458;11;"M329";"acq";5
35465;11;"M329";"acq";5
35519;11;"M329";"acq";5
35523;11;"M329";"acq";5
35532;11;"M329";"acq";5
35541;12;"M329";"acq";5
35552;11;"M329";"acq";5
35555;11;"M329";"acq";5
35566;11;"M329";"acq";5
35572;12;"M329";"acq";5
35585;11;"M329";"acq";5
35590;11;"M329";"acq";5
35598;11;"M329";"acq";5
35630;11;"M329";"acq";5
35633;11;"M329";"acq";5
35649;12;"M329";"acq";5
35790;11;"M329";"acq";5
35799;12;"M329";"acq";5
35829;11;"M329";"acq";5
35844;11;"M329";"acq";5
35847;11;"M329";"acq";5
35852;12;"M329";"acq";5
35868;11;"M329";"acq";5
35868;21;"M329";"acq";5
35872;12;"M329";"acq";5
35918;31;"M329";"acq";5
35975;12;"M329";"acq";5
36018;5;"M329";"acq";5
36472;1;"M329";"acq";5
36488;1;"M329";"acq";5
36497;12;"M329";"acq";5
36517;1;"M329";"acq";5
36532;1;"M329";"acq";5
36545;12;"M329";"acq";5
36550;1;"M329";"acq";5
36559;1;"M329";"acq";5
36575;1;"M329";"acq";5
36583;1;"M329";"acq";5
36587;1;"M329";"acq";5
36600;12;"M329";"acq";5
36702;1;"M329";"acq";5
36702;2;"M329";"acq";5
36708;12;"M329";"acq";5
36752;3;"M329";"acq";5
36769;12;"M329";"acq";5
36773;12;"M329";"acq";5
36852;53;"M329";"acq";5
37717;1;"M329";"acq";5
37738;1;"M329";"acq";5
37744;1;"M329";"acq";5
37750;12;"M329";"acq";5
37760;1;"M329";"acq";5
37778;1;"M329";"acq";5
37797;12;"M329";"acq";5
37807;1;"M329";"acq";5
37824;1;"M329";"acq";5
37836;1;"M329";"acq";5
37844;12;"M329";"acq";5
37850;12;"M329";"acq";5
37862;1;"M329";"acq";5
37924;1;"M329";"acq";5
37937;1;"M329";"acq";5
37955;1;"M329";"acq";5
38009;1;"M329";"acq";5
38029;1;"M329";"acq";5
38037;1;"M329";"acq";5
38043;1;"M329";"acq";5
38070;1;"M329";"acq";5
38075;12;"M329";"acq";5
38102;1;"M329";"acq";5
38108;1;"M329";"acq";5
38169;12;"M329";"acq";5
38182;1;"M329";"acq";5
38187;1;"M329";"acq";5
38195;1;"M329";"acq";5
38203;1;"M329";"acq";5
38245;1;"M329";"acq";5
38268;12;"M329";"acq";5
38268;12;"M329";"acq";5
38566;1;"M329";"acq";5
38571;1;"M329";"acq";5
38652;33;"M329";"acq";5
38734;12;"M329";"acq";5
38739;12;"M329";"acq";5
38752;51;"M329";"acq";5
38765;11;"M329";"acq";5
38767;11;"M329";"acq";5
38772;11;"M329";"acq";5
38776;11;"M329";"acq";5
38783;11;"M329";"acq";5
39120;11;"M329";"acq";5
39125;11;"M329";"acq";5
39130;11;"M329";"acq";5
39136;11;"M329";"acq";5
39143;11;"M329";"acq";5
39148;11;"M329";"acq";5
39151;11;"M329";"acq";5
39157;11;"M329";"acq";5
39163;12;"M329";"acq";5
39178;11;"M329";"acq";5
39184;11;"M329";"acq";5
39188;11;"M329";"acq";5
39192;11;"M329";"acq";5
39198;12;"M329";"acq";5
39216;11;"M329";"acq";5
39222;11;"M329";"acq";5
39225;11;"M329";"acq";5
39227;11;"M329";"acq";5
39231;11;"M329";"acq";5
39239;11;"M329";"acq";5
39248;12;"M329";"acq";5
39268;12;"M329";"acq";5
39285;11;"M329";"acq";5
39290;11;"M329";"acq";5
39292;11;"M329";"acq";5
39295;11;"M329";"acq";5
39299;11;"M329";"acq";5
39305;12;"M329";"acq";5
39318;11;"M329";"acq";5
39325;11;"M329";"acq";5
39328;11;"M329";"acq";5
39340;11;"M329";"acq";5
39349;11;"M329";"acq";5
39358;12;"M329";"acq";5
39364;12;"M329";"acq";5
39372;12;"M329";"acq";5
39386;11;"M329";"acq";5
39386;21;"M329";"acq";5
39390;12;"M329";"acq";5
39436;31;"M329";"acq";5
39483;12;"M329";"acq";5
39536;5;"M329";"acq";5
40120;1;"M329";"acq";5
40127;12;"M329";"acq";5
40148;12;"M329";"acq";5
40161;1;"M329";"acq";5
40161;2;"M329";"acq";5
40167;12;"M329";"acq";5
40211;3;"M329";"acq";5
40311;5;"M329";"acq";5
40465;12;"M329";"acq";5
40580;12;"M329";"acq";5
40680;1;"M329";"acq";5
40787;12;"M329";"acq";5
40796;1;"M329";"acq";5
40844;12;"M329";"acq";5
40852;1;"M329";"acq";5
40876;1;"M329";"acq";5
40880;1;"M329";"acq";5
40907;1;"M329";"acq";5
40929;1;"M329";"acq";5
40929;2;"M329";"acq";5
40936;12;"M329";"acq";5
40979;3;"M329";"acq";5
41079;51;"M329";"acq";5
41168;12;"M329";"acq";5
41174;12;"M329";"acq";5
41193;12;"M329";"acq";5
41564;11;"M329";"acq";5
41574;11;"M329";"acq";5
41594;11;"M329";"acq";5
41599;11;"M329";"acq";5
41604;11;"M329";"acq";5
41611;11;"M329";"acq";5
41614;11;"M329";"acq";5
41624;12;"M329";"acq";5
41639;11;"M329";"acq";5
41645;11;"M329";"acq";5
41650;11;"M329";"acq";5
41657;12;"M329";"acq";5
41670;11;"M329";"acq";5
41677;11;"M329";"acq";5
41680;11;"M329";"acq";5
41680;21;"M329";"acq";5
41685;12;"M329";"acq";5
41730;31;"M329";"acq";5
41830;51;"M329";"acq";5
