"t";"evento";"sujeto";"fase";"sesion"
6739;12;"M330";"acq";17
6740;12;"M330";"acq";17
6741;12;"M330";"acq";17
6745;12;"M330";"acq";17
6747;12;"M330";"acq";17
6748;12;"M330";"acq";17
6784;12;"M330";"acq";17
6939;12;"M330";"acq";17
6941;12;"M330";"acq";17
6942;12;"M330";"acq";17
6944;12;"M330";"acq";17
6946;12;"M330";"acq";17
6948;12;"M330";"acq";17
6953;12;"M330";"acq";17
6956;12;"M330";"acq";17
6961;12;"M330";"acq";17
6963;12;"M330";"acq";17
6965;12;"M330";"acq";17
6966;12;"M330";"acq";17
6968;12;"M330";"acq";17
6970;12;"M330";"acq";17
6987;12;"M330";"acq";17
6988;12;"M330";"acq";17
6990;12;"M330";"acq";17
6993;12;"M330";"acq";17
7005;12;"M330";"acq";17
7009;12;"M330";"acq";17
7062;12;"M330";"acq";17
7113;12;"M330";"acq";17
7113;12;"M330";"acq";17
7160;12;"M330";"acq";17
7160;12;"M330";"acq";17
7161;12;"M330";"acq";17
7162;12;"M330";"acq";17
7196;12;"M330";"acq";17
7239;12;"M330";"acq";17
7263;12;"M330";"acq";17
7313;11;"M330";"acq";17
7319;11;"M330";"acq";17
7319;21;"M330";"acq";17
7324;12;"M330";"acq";17
7345;12;"M330";"acq";17
7369;31;"M330";"acq";17
7375;12;"M330";"acq";17
7383;12;"M330";"acq";17
7408;12;"M330";"acq";17
7408;12;"M330";"acq";17
7409;12;"M330";"acq";17
7412;12;"M330";"acq";17
7414;12;"M330";"acq";17
7436;12;"M330";"acq";17
7469;54;"M330";"acq";17
7753;11;"M330";"acq";17
7794;11;"M330";"acq";17
7801;11;"M330";"acq";17
7809;11;"M330";"acq";17
7821;11;"M330";"acq";17
7826;11;"M330";"acq";17
7828;11;"M330";"acq";17
7974;11;"M330";"acq";17
7984;11;"M330";"acq";17
7988;11;"M330";"acq";17
7991;11;"M330";"acq";17
7998;11;"M330";"acq";17
8000;11;"M330";"acq";17
8007;11;"M330";"acq";17
8010;11;"M330";"acq";17
8014;11;"M330";"acq";17
8024;11;"M330";"acq";17
8027;11;"M330";"acq";17
8051;11;"M330";"acq";17
8068;11;"M330";"acq";17
8105;11;"M330";"acq";17
8112;11;"M330";"acq";17
8117;11;"M330";"acq";17
8123;11;"M330";"acq";17
8126;11;"M330";"acq";17
8133;11;"M330";"acq";17
8138;11;"M330";"acq";17
8270;11;"M330";"acq";17
8396;12;"M330";"acq";17
8537;12;"M330";"acq";17
8546;11;"M330";"acq";17
8562;11;"M330";"acq";17
8849;11;"M330";"acq";17
8850;11;"M330";"acq";17
8857;11;"M330";"acq";17
8859;11;"M330";"acq";17
8867;11;"M330";"acq";17
8874;11;"M330";"acq";17
8879;12;"M330";"acq";17
8899;11;"M330";"acq";17
8994;11;"M330";"acq";17
8995;11;"M330";"acq";17
9000;11;"M330";"acq";17
9004;11;"M330";"acq";17
9017;11;"M330";"acq";17
9021;11;"M330";"acq";17
9022;11;"M330";"acq";17
9030;11;"M330";"acq";17
9046;11;"M330";"acq";17
9049;11;"M330";"acq";17
9054;11;"M330";"acq";17
9060;11;"M330";"acq";17
9078;11;"M330";"acq";17
9083;11;"M330";"acq";17
9089;11;"M330";"acq";17
9094;11;"M330";"acq";17
9098;11;"M330";"acq";17
9101;11;"M330";"acq";17
9103;11;"M330";"acq";17
9178;11;"M330";"acq";17
9180;11;"M330";"acq";17
9191;11;"M330";"acq";17
9195;11;"M330";"acq";17
9209;11;"M330";"acq";17
9244;11;"M330";"acq";17
9246;11;"M330";"acq";17
9251;11;"M330";"acq";17
9257;11;"M330";"acq";17
9260;11;"M330";"acq";17
9262;11;"M330";"acq";17
9268;11;"M330";"acq";17
9269;34;"M330";"acq";17
9338;12;"M330";"acq";17
9364;12;"M330";"acq";17
9368;12;"M330";"acq";17
9369;5;"M330";"acq";17
9374;12;"M330";"acq";17
9605;12;"M330";"acq";17
9617;12;"M330";"acq";17
9621;12;"M330";"acq";17
9671;12;"M330";"acq";17
9682;12;"M330";"acq";17
9755;12;"M330";"acq";17
9756;12;"M330";"acq";17
9756;12;"M330";"acq";17
9830;1;"M330";"acq";17
9833;1;"M330";"acq";17
9840;1;"M330";"acq";17
9845;1;"M330";"acq";17
9847;1;"M330";"acq";17
9851;1;"M330";"acq";17
9859;1;"M330";"acq";17
9885;1;"M330";"acq";17
9893;1;"M330";"acq";17
9895;1;"M330";"acq";17
9905;1;"M330";"acq";17
9991;1;"M330";"acq";17
9991;2;"M330";"acq";17
9992;1;"M330";"acq";17
9996;12;"M330";"acq";17
10041;3;"M330";"acq";17
10046;12;"M330";"acq";17
10095;12;"M330";"acq";17
10097;12;"M330";"acq";17
10097;12;"M330";"acq";17
10141;51;"M330";"acq";17
10212;12;"M330";"acq";17
10213;12;"M330";"acq";17
10220;12;"M330";"acq";17
10221;12;"M330";"acq";17
10222;12;"M330";"acq";17
10223;12;"M330";"acq";17
10224;12;"M330";"acq";17
10225;12;"M330";"acq";17
10343;12;"M330";"acq";17
10347;12;"M330";"acq";17
10350;12;"M330";"acq";17
10351;12;"M330";"acq";17
10367;12;"M330";"acq";17
10464;12;"M330";"acq";17
10466;12;"M330";"acq";17
10468;12;"M330";"acq";17
10469;12;"M330";"acq";17
10485;12;"M330";"acq";17
10485;12;"M330";"acq";17
10486;12;"M330";"acq";17
10563;12;"M330";"acq";17
10564;12;"M330";"acq";17
10567;12;"M330";"acq";17
10611;12;"M330";"acq";17
10731;12;"M330";"acq";17
10732;12;"M330";"acq";17
10733;12;"M330";"acq";17
10846;12;"M330";"acq";17
10864;12;"M330";"acq";17
10865;12;"M330";"acq";17
10912;12;"M330";"acq";17
10920;12;"M330";"acq";17
10939;12;"M330";"acq";17
10942;12;"M330";"acq";17
10962;12;"M330";"acq";17
11195;11;"M330";"acq";17
11195;21;"M330";"acq";17
11199;12;"M330";"acq";17
11226;12;"M330";"acq";17
11231;12;"M330";"acq";17
11231;12;"M330";"acq";17
11242;12;"M330";"acq";17
11244;12;"M330";"acq";17
11245;31;"M330";"acq";17
11246;12;"M330";"acq";17
11256;12;"M330";"acq";17
11259;12;"M330";"acq";17
11259;12;"M330";"acq";17
11262;12;"M330";"acq";17
11263;12;"M330";"acq";17
11294;12;"M330";"acq";17
11294;12;"M330";"acq";17
11295;12;"M330";"acq";17
11296;12;"M330";"acq";17
11345;5;"M330";"acq";17
11418;12;"M330";"acq";17
11433;12;"M330";"acq";17
11436;12;"M330";"acq";17
11446;12;"M330";"acq";17
11455;12;"M330";"acq";17
11561;12;"M330";"acq";17
11568;12;"M330";"acq";17
11573;12;"M330";"acq";17
11581;12;"M330";"acq";17
11582;12;"M330";"acq";17
11591;12;"M330";"acq";17
11596;12;"M330";"acq";17
11599;12;"M330";"acq";17
11600;12;"M330";"acq";17
11627;12;"M330";"acq";17
11629;12;"M330";"acq";17
11630;12;"M330";"acq";17
11633;12;"M330";"acq";17
11659;12;"M330";"acq";17
11747;12;"M330";"acq";17
11754;12;"M330";"acq";17
11812;12;"M330";"acq";17
11812;12;"M330";"acq";17
11873;12;"M330";"acq";17
11913;12;"M330";"acq";17
11917;12;"M330";"acq";17
12084;1;"M330";"acq";17
12084;2;"M330";"acq";17
12088;12;"M330";"acq";17
12111;12;"M330";"acq";17
12134;3;"M330";"acq";17
12234;51;"M330";"acq";17
12441;11;"M330";"acq";17
12461;11;"M330";"acq";17
12540;11;"M330";"acq";17
12546;11;"M330";"acq";17
12548;11;"M330";"acq";17
12555;11;"M330";"acq";17
12560;11;"M330";"acq";17
12575;11;"M330";"acq";17
12583;11;"M330";"acq";17
12588;11;"M330";"acq";17
12597;11;"M330";"acq";17
12603;11;"M330";"acq";17
12612;11;"M330";"acq";17
12628;11;"M330";"acq";17
12629;11;"M330";"acq";17
12635;11;"M330";"acq";17
12637;11;"M330";"acq";17
12651;11;"M330";"acq";17
12665;11;"M330";"acq";17
12668;11;"M330";"acq";17
12679;11;"M330";"acq";17
12693;11;"M330";"acq";17
12709;11;"M330";"acq";17
12711;11;"M330";"acq";17
12714;11;"M330";"acq";17
12721;11;"M330";"acq";17
12728;11;"M330";"acq";17
12762;11;"M330";"acq";17
12763;11;"M330";"acq";17
12770;11;"M330";"acq";17
12777;11;"M330";"acq";17
12779;11;"M330";"acq";17
12784;11;"M330";"acq";17
12785;11;"M330";"acq";17
12788;11;"M330";"acq";17
12806;11;"M330";"acq";17
12812;11;"M330";"acq";17
12861;11;"M330";"acq";17
12861;21;"M330";"acq";17
12863;11;"M330";"acq";17
12865;12;"M330";"acq";17
12882;12;"M330";"acq";17
12883;12;"M330";"acq";17
12895;12;"M330";"acq";17
12899;12;"M330";"acq";17
12905;12;"M330";"acq";17
12907;12;"M330";"acq";17
12907;12;"M330";"acq";17
12908;12;"M330";"acq";17
12908;12;"M330";"acq";17
12910;12;"M330";"acq";17
12911;31;"M330";"acq";17
12912;12;"M330";"acq";17
12915;12;"M330";"acq";17
12916;12;"M330";"acq";17
12916;12;"M330";"acq";17
12917;12;"M330";"acq";17
12922;12;"M330";"acq";17
12976;12;"M330";"acq";17
12981;12;"M330";"acq";17
12992;12;"M330";"acq";17
12993;12;"M330";"acq";17
13009;12;"M330";"acq";17
13011;51;"M330";"acq";17
13023;12;"M330";"acq";17
13259;12;"M330";"acq";17
13259;12;"M330";"acq";17
13262;12;"M330";"acq";17
13263;12;"M330";"acq";17
13267;12;"M330";"acq";17
13272;12;"M330";"acq";17
13727;11;"M330";"acq";17
13727;21;"M330";"acq";17
13731;12;"M330";"acq";17
13761;11;"M330";"acq";17
13777;31;"M330";"acq";17
13877;51;"M330";"acq";17
14161;11;"M330";"acq";17
14165;11;"M330";"acq";17
14174;11;"M330";"acq";17
14181;11;"M330";"acq";17
14223;11;"M330";"acq";17
14310;11;"M330";"acq";17
14313;11;"M330";"acq";17
14464;11;"M330";"acq";17
14471;11;"M330";"acq";17
14481;11;"M330";"acq";17
14481;21;"M330";"acq";17
14485;12;"M330";"acq";17
14518;12;"M330";"acq";17
14520;12;"M330";"acq";17
14522;12;"M330";"acq";17
14524;12;"M330";"acq";17
14525;12;"M330";"acq";17
14527;12;"M330";"acq";17
14528;12;"M330";"acq";17
14529;12;"M330";"acq";17
14531;12;"M330";"acq";17
14531;31;"M330";"acq";17
14578;12;"M330";"acq";17
14579;12;"M330";"acq";17
14579;12;"M330";"acq";17
14583;12;"M330";"acq";17
14585;12;"M330";"acq";17
14586;12;"M330";"acq";17
14587;12;"M330";"acq";17
14601;12;"M330";"acq";17
14605;12;"M330";"acq";17
14607;12;"M330";"acq";17
14627;12;"M330";"acq";17
14631;5;"M330";"acq";17
14656;12;"M330";"acq";17
15034;12;"M330";"acq";17
15042;12;"M330";"acq";17
15043;12;"M330";"acq";17
15049;12;"M330";"acq";17
15052;12;"M330";"acq";17
15054;12;"M330";"acq";17
15192;12;"M330";"acq";17
15215;12;"M330";"acq";17
15218;12;"M330";"acq";17
15221;12;"M330";"acq";17
15224;12;"M330";"acq";17
15371;12;"M330";"acq";17
15405;1;"M330";"acq";17
15405;2;"M330";"acq";17
15409;12;"M330";"acq";17
15455;3;"M330";"acq";17
15555;5;"M330";"acq";17
15562;12;"M330";"acq";17
15566;12;"M330";"acq";17
15853;1;"M330";"acq";17
15917;1;"M330";"acq";17
15925;1;"M330";"acq";17
15927;1;"M330";"acq";17
15937;1;"M330";"acq";17
15939;1;"M330";"acq";17
16022;1;"M330";"acq";17
16035;1;"M330";"acq";17
16046;1;"M330";"acq";17
16050;1;"M330";"acq";17
16053;1;"M330";"acq";17
16055;1;"M330";"acq";17
16061;1;"M330";"acq";17
16063;1;"M330";"acq";17
16069;1;"M330";"acq";17
16071;1;"M330";"acq";17
16083;1;"M330";"acq";17
16093;1;"M330";"acq";17
16095;1;"M330";"acq";17
16108;1;"M330";"acq";17
16115;1;"M330";"acq";17
16130;1;"M330";"acq";17
16139;1;"M330";"acq";17
16144;1;"M330";"acq";17
16146;1;"M330";"acq";17
16148;1;"M330";"acq";17
16169;1;"M330";"acq";17
16169;2;"M330";"acq";17
16171;1;"M330";"acq";17
16174;12;"M330";"acq";17
16193;12;"M330";"acq";17
16199;12;"M330";"acq";17
16219;3;"M330";"acq";17
16221;12;"M330";"acq";17
16230;12;"M330";"acq";17
16232;12;"M330";"acq";17
16233;12;"M330";"acq";17
16234;12;"M330";"acq";17
16236;12;"M330";"acq";17
16237;12;"M330";"acq";17
16238;12;"M330";"acq";17
16238;12;"M330";"acq";17
16242;12;"M330";"acq";17
16315;12;"M330";"acq";17
16318;12;"M330";"acq";17
16319;51;"M330";"acq";17
16321;12;"M330";"acq";17
16324;12;"M330";"acq";17
16325;12;"M330";"acq";17
16326;12;"M330";"acq";17
16327;12;"M330";"acq";17
16328;12;"M330";"acq";17
16332;12;"M330";"acq";17
16335;12;"M330";"acq";17
16338;12;"M330";"acq";17
16339;12;"M330";"acq";17
16343;12;"M330";"acq";17
16349;12;"M330";"acq";17
16352;12;"M330";"acq";17
16360;12;"M330";"acq";17
16465;12;"M330";"acq";17
16468;12;"M330";"acq";17
16469;12;"M330";"acq";17
16470;12;"M330";"acq";17
16471;12;"M330";"acq";17
16472;12;"M330";"acq";17
16476;12;"M330";"acq";17
16492;12;"M330";"acq";17
16496;12;"M330";"acq";17
16701;12;"M330";"acq";17
16704;12;"M330";"acq";17
16706;12;"M330";"acq";17
16712;12;"M330";"acq";17
16716;12;"M330";"acq";17
16731;12;"M330";"acq";17
16929;11;"M330";"acq";17
16929;21;"M330";"acq";17
16935;12;"M330";"acq";17
16954;12;"M330";"acq";17
16955;12;"M330";"acq";17
16979;31;"M330";"acq";17
16980;12;"M330";"acq";17
16982;12;"M330";"acq";17
16995;12;"M330";"acq";17
17052;12;"M330";"acq";17
17053;12;"M330";"acq";17
17055;12;"M330";"acq";17
17056;12;"M330";"acq";17
17057;12;"M330";"acq";17
17059;12;"M330";"acq";17
17061;12;"M330";"acq";17
17077;12;"M330";"acq";17
17078;12;"M330";"acq";17
17079;12;"M330";"acq";17
17079;51;"M330";"acq";17
17081;12;"M330";"acq";17
17086;12;"M330";"acq";17
17086;12;"M330";"acq";17
17089;12;"M330";"acq";17
17093;12;"M330";"acq";17
17108;12;"M330";"acq";17
17110;12;"M330";"acq";17
17112;12;"M330";"acq";17
17113;12;"M330";"acq";17
17115;12;"M330";"acq";17
17117;12;"M330";"acq";17
17118;12;"M330";"acq";17
17123;12;"M330";"acq";17
17125;12;"M330";"acq";17
17197;12;"M330";"acq";17
17204;12;"M330";"acq";17
17205;12;"M330";"acq";17
17206;12;"M330";"acq";17
17208;12;"M330";"acq";17
17210;12;"M330";"acq";17
17211;12;"M330";"acq";17
17212;12;"M330";"acq";17
17254;12;"M330";"acq";17
17257;12;"M330";"acq";17
17258;12;"M330";"acq";17
17259;12;"M330";"acq";17
17260;12;"M330";"acq";17
17261;12;"M330";"acq";17
17262;12;"M330";"acq";17
17263;12;"M330";"acq";17
17264;12;"M330";"acq";17
17277;12;"M330";"acq";17
17278;12;"M330";"acq";17
17279;12;"M330";"acq";17
17296;12;"M330";"acq";17
17297;12;"M330";"acq";17
17298;12;"M330";"acq";17
17300;12;"M330";"acq";17
17301;12;"M330";"acq";17
17305;12;"M330";"acq";17
17307;12;"M330";"acq";17
17308;12;"M330";"acq";17
17309;12;"M330";"acq";17
17311;12;"M330";"acq";17
17313;12;"M330";"acq";17
17315;12;"M330";"acq";17
17315;12;"M330";"acq";17
17317;12;"M330";"acq";17
17320;12;"M330";"acq";17
17390;11;"M330";"acq";17
17397;11;"M330";"acq";17
17407;11;"M330";"acq";17
17420;11;"M330";"acq";17
17424;11;"M330";"acq";17
17425;11;"M330";"acq";17
17469;11;"M330";"acq";17
17481;11;"M330";"acq";17
17583;11;"M330";"acq";17
