"t";"evento";"sujeto";"fase";"sesion"
0;12;"M333";"acq";8
0;12;"M333";"acq";8
0;12;"M333";"acq";8
0;12;"M333";"acq";8
0;12;"M333";"acq";8
0;54;"M333";"acq";8
19;12;"M333";"acq";8
24;12;"M333";"acq";8
26;12;"M333";"acq";8
29;12;"M333";"acq";8
40;12;"M333";"acq";8
42;12;"M333";"acq";8
48;12;"M333";"acq";8
52;12;"M333";"acq";8
53;12;"M333";"acq";8
55;12;"M333";"acq";8
58;12;"M333";"acq";8
163;11;"M333";"acq";8
184;11;"M333";"acq";8
189;12;"M333";"acq";8
191;12;"M333";"acq";8
209;11;"M333";"acq";8
216;11;"M333";"acq";8
223;11;"M333";"acq";8
230;12;"M333";"acq";8
231;12;"M333";"acq";8
232;12;"M333";"acq";8
257;11;"M333";"acq";8
265;11;"M333";"acq";8
271;11;"M333";"acq";8
278;11;"M333";"acq";8
281;11;"M333";"acq";8
346;11;"M333";"acq";8
361;11;"M333";"acq";8
392;11;"M333";"acq";8
400;11;"M333";"acq";8
431;11;"M333";"acq";8
442;11;"M333";"acq";8
452;11;"M333";"acq";8
500;11;"M333";"acq";8
508;11;"M333";"acq";8
514;12;"M333";"acq";8
515;12;"M333";"acq";8
543;11;"M333";"acq";8
549;11;"M333";"acq";8
551;11;"M333";"acq";8
558;11;"M333";"acq";8
563;11;"M333";"acq";8
573;12;"M333";"acq";8
597;12;"M333";"acq";8
607;12;"M333";"acq";8
612;12;"M333";"acq";8
620;11;"M333";"acq";8
627;11;"M333";"acq";8
644;11;"M333";"acq";8
656;11;"M333";"acq";8
667;12;"M333";"acq";8
730;11;"M333";"acq";8
738;11;"M333";"acq";8
748;11;"M333";"acq";8
751;12;"M333";"acq";8
789;12;"M333";"acq";8
801;11;"M333";"acq";8
804;11;"M333";"acq";8
853;11;"M333";"acq";8
863;11;"M333";"acq";8
874;11;"M333";"acq";8
884;11;"M333";"acq";8
887;11;"M333";"acq";8
891;12;"M333";"acq";8
915;11;"M333";"acq";8
922;11;"M333";"acq";8
935;11;"M333";"acq";8
953;11;"M333";"acq";8
958;12;"M333";"acq";8
1003;11;"M333";"acq";8
1006;11;"M333";"acq";8
1011;12;"M333";"acq";8
1028;12;"M333";"acq";8
1033;12;"M333";"acq";8
1045;11;"M333";"acq";8
1051;11;"M333";"acq";8
1054;11;"M333";"acq";8
1058;11;"M333";"acq";8
1129;11;"M333";"acq";8
1180;11;"M333";"acq";8
1190;11;"M333";"acq";8
1194;11;"M333";"acq";8
1206;11;"M333";"acq";8
1213;12;"M333";"acq";8
1240;12;"M333";"acq";8
1241;12;"M333";"acq";8
1245;12;"M333";"acq";8
1252;12;"M333";"acq";8
1254;12;"M333";"acq";8
1272;11;"M333";"acq";8
1278;11;"M333";"acq";8
1289;11;"M333";"acq";8
1301;12;"M333";"acq";8
1334;12;"M333";"acq";8
1339;12;"M333";"acq";8
1345;11;"M333";"acq";8
1351;11;"M333";"acq";8
1361;11;"M333";"acq";8
1366;12;"M333";"acq";8
1385;12;"M333";"acq";8
1390;12;"M333";"acq";8
1403;12;"M333";"acq";8
1437;12;"M333";"acq";8
1439;12;"M333";"acq";8
1442;12;"M333";"acq";8
1443;12;"M333";"acq";8
1445;12;"M333";"acq";8
1447;12;"M333";"acq";8
1449;12;"M333";"acq";8
1451;12;"M333";"acq";8
1451;12;"M333";"acq";8
1457;12;"M333";"acq";8
1460;12;"M333";"acq";8
1464;12;"M333";"acq";8
1466;12;"M333";"acq";8
1468;12;"M333";"acq";8
1470;12;"M333";"acq";8
1474;12;"M333";"acq";8
1476;12;"M333";"acq";8
1478;12;"M333";"acq";8
1480;12;"M333";"acq";8
1482;12;"M333";"acq";8
1484;12;"M333";"acq";8
1486;12;"M333";"acq";8
1488;12;"M333";"acq";8
1491;12;"M333";"acq";8
1507;12;"M333";"acq";8
1509;12;"M333";"acq";8
1511;12;"M333";"acq";8
1514;12;"M333";"acq";8
1516;12;"M333";"acq";8
1528;12;"M333";"acq";8
1533;12;"M333";"acq";8
1536;12;"M333";"acq";8
1537;12;"M333";"acq";8
1540;12;"M333";"acq";8
1576;12;"M333";"acq";8
1579;12;"M333";"acq";8
1581;12;"M333";"acq";8
1586;12;"M333";"acq";8
1588;12;"M333";"acq";8
1604;12;"M333";"acq";8
1606;12;"M333";"acq";8
1608;12;"M333";"acq";8
1625;12;"M333";"acq";8
1628;12;"M333";"acq";8
1630;12;"M333";"acq";8
1633;12;"M333";"acq";8
1635;12;"M333";"acq";8
1638;12;"M333";"acq";8
1656;12;"M333";"acq";8
1658;12;"M333";"acq";8
1660;12;"M333";"acq";8
1666;12;"M333";"acq";8
1684;12;"M333";"acq";8
1686;12;"M333";"acq";8
1757;12;"M333";"acq";8
1760;12;"M333";"acq";8
1800;34;"M333";"acq";8
1849;12;"M333";"acq";8
1851;12;"M333";"acq";8
1860;12;"M333";"acq";8
1866;12;"M333";"acq";8
1900;12;"M333";"acq";8
1900;51;"M333";"acq";8
1902;12;"M333";"acq";8
1904;12;"M333";"acq";8
1907;12;"M333";"acq";8
1930;12;"M333";"acq";8
1939;12;"M333";"acq";8
1940;12;"M333";"acq";8
1940;12;"M333";"acq";8
1943;12;"M333";"acq";8
1943;12;"M333";"acq";8
1945;12;"M333";"acq";8
1947;12;"M333";"acq";8
1950;12;"M333";"acq";8
1951;12;"M333";"acq";8
1954;12;"M333";"acq";8
1956;12;"M333";"acq";8
1957;12;"M333";"acq";8
1959;12;"M333";"acq";8
1968;12;"M333";"acq";8
1969;12;"M333";"acq";8
2028;12;"M333";"acq";8
2121;12;"M333";"acq";8
2124;12;"M333";"acq";8
2126;12;"M333";"acq";8
2152;12;"M333";"acq";8
2153;12;"M333";"acq";8
2155;12;"M333";"acq";8
2157;12;"M333";"acq";8
2163;12;"M333";"acq";8
2165;12;"M333";"acq";8
2166;12;"M333";"acq";8
2180;12;"M333";"acq";8
2182;12;"M333";"acq";8
2183;12;"M333";"acq";8
2184;12;"M333";"acq";8
2188;12;"M333";"acq";8
2291;11;"M333";"acq";8
2342;11;"M333";"acq";8
2358;11;"M333";"acq";8
2371;12;"M333";"acq";8
2382;11;"M333";"acq";8
2389;11;"M333";"acq";8
2402;12;"M333";"acq";8
2406;12;"M333";"acq";8
2406;12;"M333";"acq";8
2426;11;"M333";"acq";8
2433;11;"M333";"acq";8
2475;11;"M333";"acq";8
2481;11;"M333";"acq";8
2494;11;"M333";"acq";8
2507;11;"M333";"acq";8
2507;21;"M333";"acq";8
2511;12;"M333";"acq";8
2536;12;"M333";"acq";8
2557;31;"M333";"acq";8
2657;5;"M333";"acq";8
2675;12;"M333";"acq";8
2713;12;"M333";"acq";8
2715;12;"M333";"acq";8
2719;12;"M333";"acq";8
2721;12;"M333";"acq";8
2723;12;"M333";"acq";8
2725;12;"M333";"acq";8
2737;12;"M333";"acq";8
2739;12;"M333";"acq";8
2742;12;"M333";"acq";8
2759;12;"M333";"acq";8
2761;12;"M333";"acq";8
2762;12;"M333";"acq";8
2766;12;"M333";"acq";8
2770;12;"M333";"acq";8
2772;12;"M333";"acq";8
2790;12;"M333";"acq";8
2790;12;"M333";"acq";8
2796;12;"M333";"acq";8
2798;12;"M333";"acq";8
2815;12;"M333";"acq";8
2856;12;"M333";"acq";8
2864;12;"M333";"acq";8
2868;12;"M333";"acq";8
2875;12;"M333";"acq";8
2877;12;"M333";"acq";8
2884;12;"M333";"acq";8
2885;12;"M333";"acq";8
2887;12;"M333";"acq";8
2891;12;"M333";"acq";8
2892;12;"M333";"acq";8
2904;12;"M333";"acq";8
2906;12;"M333";"acq";8
2908;12;"M333";"acq";8
2910;12;"M333";"acq";8
2912;12;"M333";"acq";8
2915;12;"M333";"acq";8
2917;12;"M333";"acq";8
2924;12;"M333";"acq";8
2926;12;"M333";"acq";8
2929;12;"M333";"acq";8
2930;12;"M333";"acq";8
2932;12;"M333";"acq";8
3020;12;"M333";"acq";8
3023;12;"M333";"acq";8
3024;12;"M333";"acq";8
3080;12;"M333";"acq";8
3081;12;"M333";"acq";8
3084;12;"M333";"acq";8
3113;12;"M333";"acq";8
3119;12;"M333";"acq";8
3121;12;"M333";"acq";8
3157;12;"M333";"acq";8
3171;12;"M333";"acq";8
3173;12;"M333";"acq";8
3175;12;"M333";"acq";8
3178;12;"M333";"acq";8
3180;12;"M333";"acq";8
3254;12;"M333";"acq";8
3266;1;"M333";"acq";8
3266;2;"M333";"acq";8
3271;12;"M333";"acq";8
3316;3;"M333";"acq";8
3367;12;"M333";"acq";8
3399;12;"M333";"acq";8
3406;12;"M333";"acq";8
3407;12;"M333";"acq";8
3416;51;"M333";"acq";8
3519;12;"M333";"acq";8
3524;12;"M333";"acq";8
3526;12;"M333";"acq";8
3528;12;"M333";"acq";8
3530;12;"M333";"acq";8
3533;12;"M333";"acq";8
3535;12;"M333";"acq";8
3537;12;"M333";"acq";8
3540;12;"M333";"acq";8
3541;12;"M333";"acq";8
3543;12;"M333";"acq";8
3546;12;"M333";"acq";8
3548;12;"M333";"acq";8
3550;12;"M333";"acq";8
3566;12;"M333";"acq";8
3568;12;"M333";"acq";8
3593;12;"M333";"acq";8
3593;12;"M333";"acq";8
3595;12;"M333";"acq";8
3598;12;"M333";"acq";8
3600;12;"M333";"acq";8
3602;12;"M333";"acq";8
3604;12;"M333";"acq";8
3606;12;"M333";"acq";8
3608;12;"M333";"acq";8
3610;12;"M333";"acq";8
3699;11;"M333";"acq";8
3707;12;"M333";"acq";8
3709;12;"M333";"acq";8
3712;12;"M333";"acq";8
3714;12;"M333";"acq";8
3721;11;"M333";"acq";8
3805;11;"M333";"acq";8
3810;11;"M333";"acq";8
3817;11;"M333";"acq";8
3833;11;"M333";"acq";8
3839;11;"M333";"acq";8
3841;11;"M333";"acq";8
3864;11;"M333";"acq";8
3869;11;"M333";"acq";8
3875;12;"M333";"acq";8
3889;11;"M333";"acq";8
3900;11;"M333";"acq";8
3904;11;"M333";"acq";8
3928;12;"M333";"acq";8
3945;11;"M333";"acq";8
3956;11;"M333";"acq";8
3959;11;"M333";"acq";8
4032;11;"M333";"acq";8
4032;21;"M333";"acq";8
4035;12;"M333";"acq";8
4082;31;"M333";"acq";8
4095;12;"M333";"acq";8
4098;12;"M333";"acq";8
4100;12;"M333";"acq";8
4105;12;"M333";"acq";8
4107;12;"M333";"acq";8
4182;5;"M333";"acq";8
4252;12;"M333";"acq";8
4254;12;"M333";"acq";8
4255;12;"M333";"acq";8
4257;12;"M333";"acq";8
4258;12;"M333";"acq";8
4260;12;"M333";"acq";8
4261;12;"M333";"acq";8
4268;12;"M333";"acq";8
4279;12;"M333";"acq";8
4282;12;"M333";"acq";8
4290;12;"M333";"acq";8
4296;12;"M333";"acq";8
4307;12;"M333";"acq";8
4314;12;"M333";"acq";8
4315;12;"M333";"acq";8
4322;12;"M333";"acq";8
4338;12;"M333";"acq";8
4338;12;"M333";"acq";8
4350;12;"M333";"acq";8
4350;12;"M333";"acq";8
4355;12;"M333";"acq";8
4364;12;"M333";"acq";8
4368;12;"M333";"acq";8
4369;12;"M333";"acq";8
4373;12;"M333";"acq";8
4375;12;"M333";"acq";8
4384;12;"M333";"acq";8
4389;12;"M333";"acq";8
4391;12;"M333";"acq";8
4391;12;"M333";"acq";8
4393;12;"M333";"acq";8
4399;12;"M333";"acq";8
4404;12;"M333";"acq";8
4404;12;"M333";"acq";8
4406;12;"M333";"acq";8
4413;12;"M333";"acq";8
4426;12;"M333";"acq";8
4428;12;"M333";"acq";8
4428;12;"M333";"acq";8
4430;12;"M333";"acq";8
4437;12;"M333";"acq";8
4455;12;"M333";"acq";8
4457;12;"M333";"acq";8
4503;12;"M333";"acq";8
4504;12;"M333";"acq";8
4508;12;"M333";"acq";8
4516;12;"M333";"acq";8
4517;12;"M333";"acq";8
4521;12;"M333";"acq";8
4553;12;"M333";"acq";8
4555;12;"M333";"acq";8
4563;12;"M333";"acq";8
4565;12;"M333";"acq";8
4565;12;"M333";"acq";8
4577;12;"M333";"acq";8
4585;12;"M333";"acq";8
4619;12;"M333";"acq";8
4621;12;"M333";"acq";8
4626;12;"M333";"acq";8
4628;12;"M333";"acq";8
4631;12;"M333";"acq";8
4684;12;"M333";"acq";8
4686;12;"M333";"acq";8
4706;12;"M333";"acq";8
4708;12;"M333";"acq";8
4725;12;"M333";"acq";8
4730;12;"M333";"acq";8
4732;12;"M333";"acq";8
4751;12;"M333";"acq";8
4755;12;"M333";"acq";8
4757;12;"M333";"acq";8
4770;12;"M333";"acq";8
4772;12;"M333";"acq";8
4775;12;"M333";"acq";8
4777;12;"M333";"acq";8
4786;12;"M333";"acq";8
4812;12;"M333";"acq";8
4840;1;"M333";"acq";8
4840;2;"M333";"acq";8
4846;12;"M333";"acq";8
4869;12;"M333";"acq";8
4871;12;"M333";"acq";8
4872;12;"M333";"acq";8
4877;12;"M333";"acq";8
4890;3;"M333";"acq";8
4901;12;"M333";"acq";8
4906;12;"M333";"acq";8
4910;12;"M333";"acq";8
4912;12;"M333";"acq";8
4913;12;"M333";"acq";8
4914;12;"M333";"acq";8
4915;12;"M333";"acq";8
4946;12;"M333";"acq";8
4987;12;"M333";"acq";8
4990;5;"M333";"acq";8
5025;12;"M333";"acq";8
5027;12;"M333";"acq";8
5029;12;"M333";"acq";8
5037;12;"M333";"acq";8
5041;12;"M333";"acq";8
5043;12;"M333";"acq";8
5045;12;"M333";"acq";8
5060;12;"M333";"acq";8
5062;12;"M333";"acq";8
5074;12;"M333";"acq";8
5088;12;"M333";"acq";8
5090;12;"M333";"acq";8
5103;12;"M333";"acq";8
5118;12;"M333";"acq";8
5121;12;"M333";"acq";8
5137;12;"M333";"acq";8
5139;12;"M333";"acq";8
5143;12;"M333";"acq";8
5148;12;"M333";"acq";8
5149;12;"M333";"acq";8
5151;12;"M333";"acq";8
5153;12;"M333";"acq";8
5156;12;"M333";"acq";8
5158;12;"M333";"acq";8
5160;12;"M333";"acq";8
5163;12;"M333";"acq";8
5167;12;"M333";"acq";8
5173;12;"M333";"acq";8
5190;12;"M333";"acq";8
5201;12;"M333";"acq";8
5202;12;"M333";"acq";8
5202;12;"M333";"acq";8
5211;12;"M333";"acq";8
5215;12;"M333";"acq";8
5218;12;"M333";"acq";8
5220;12;"M333";"acq";8
5239;12;"M333";"acq";8
5241;12;"M333";"acq";8
5243;12;"M333";"acq";8
5249;12;"M333";"acq";8
5261;12;"M333";"acq";8
5277;12;"M333";"acq";8
5279;12;"M333";"acq";8
5280;12;"M333";"acq";8
5283;12;"M333";"acq";8
5286;12;"M333";"acq";8
5288;12;"M333";"acq";8
5290;12;"M333";"acq";8
5294;12;"M333";"acq";8
5314;12;"M333";"acq";8
5382;12;"M333";"acq";8
5382;12;"M333";"acq";8
5419;1;"M333";"acq";8
5423;1;"M333";"acq";8
5427;1;"M333";"acq";8
5434;1;"M333";"acq";8
5438;1;"M333";"acq";8
5448;1;"M333";"acq";8
5463;12;"M333";"acq";8
5470;12;"M333";"acq";8
5481;1;"M333";"acq";8
5525;1;"M333";"acq";8
5534;1;"M333";"acq";8
5538;1;"M333";"acq";8
5542;1;"M333";"acq";8
5552;1;"M333";"acq";8
5556;1;"M333";"acq";8
5560;1;"M333";"acq";8
5570;1;"M333";"acq";8
5579;12;"M333";"acq";8
5593;1;"M333";"acq";8
5593;2;"M333";"acq";8
5599;12;"M333";"acq";8
5627;12;"M333";"acq";8
5630;12;"M333";"acq";8
5631;12;"M333";"acq";8
5643;3;"M333";"acq";8
5675;12;"M333";"acq";8
5696;12;"M333";"acq";8
5698;12;"M333";"acq";8
5701;12;"M333";"acq";8
5706;12;"M333";"acq";8
5708;12;"M333";"acq";8
5743;51;"M333";"acq";8
5747;12;"M333";"acq";8
5748;12;"M333";"acq";8
5782;12;"M333";"acq";8
5783;12;"M333";"acq";8
5784;12;"M333";"acq";8
5792;12;"M333";"acq";8
5816;12;"M333";"acq";8
5817;12;"M333";"acq";8
5820;12;"M333";"acq";8
5823;12;"M333";"acq";8
5826;12;"M333";"acq";8
5828;12;"M333";"acq";8
5830;12;"M333";"acq";8
5832;12;"M333";"acq";8
5834;12;"M333";"acq";8
5837;12;"M333";"acq";8
5841;12;"M333";"acq";8
5843;12;"M333";"acq";8
5843;12;"M333";"acq";8
5850;12;"M333";"acq";8
5851;12;"M333";"acq";8
5852;12;"M333";"acq";8
5859;12;"M333";"acq";8
5859;12;"M333";"acq";8
5861;12;"M333";"acq";8
5862;12;"M333";"acq";8
5865;12;"M333";"acq";8
5867;12;"M333";"acq";8
5868;12;"M333";"acq";8
5870;12;"M333";"acq";8
5871;12;"M333";"acq";8
5873;12;"M333";"acq";8
5875;12;"M333";"acq";8
5879;12;"M333";"acq";8
5882;12;"M333";"acq";8
5886;12;"M333";"acq";8
5887;12;"M333";"acq";8
5890;12;"M333";"acq";8
5892;12;"M333";"acq";8
5894;12;"M333";"acq";8
5896;12;"M333";"acq";8
5899;12;"M333";"acq";8
5903;12;"M333";"acq";8
5905;12;"M333";"acq";8
5908;12;"M333";"acq";8
5910;12;"M333";"acq";8
5919;12;"M333";"acq";8
5921;12;"M333";"acq";8
5925;12;"M333";"acq";8
5931;12;"M333";"acq";8
5932;12;"M333";"acq";8
5935;12;"M333";"acq";8
5937;12;"M333";"acq";8
5940;12;"M333";"acq";8
5942;12;"M333";"acq";8
5943;12;"M333";"acq";8
5946;12;"M333";"acq";8
5947;12;"M333";"acq";8
5948;12;"M333";"acq";8
5954;12;"M333";"acq";8
5961;12;"M333";"acq";8
5967;12;"M333";"acq";8
5978;12;"M333";"acq";8
5982;12;"M333";"acq";8
5983;12;"M333";"acq";8
5983;12;"M333";"acq";8
5989;12;"M333";"acq";8
5990;12;"M333";"acq";8
5991;12;"M333";"acq";8
5993;12;"M333";"acq";8
5995;12;"M333";"acq";8
5997;12;"M333";"acq";8
5999;12;"M333";"acq";8
6035;12;"M333";"acq";8
6037;12;"M333";"acq";8
6039;12;"M333";"acq";8
6048;12;"M333";"acq";8
6049;12;"M333";"acq";8
6055;12;"M333";"acq";8
6056;12;"M333";"acq";8
6058;12;"M333";"acq";8
6153;11;"M333";"acq";8
6160;11;"M333";"acq";8
6191;11;"M333";"acq";8
6213;12;"M333";"acq";8
6215;12;"M333";"acq";8
6218;12;"M333";"acq";8
6222;11;"M333";"acq";8
6283;11;"M333";"acq";8
6306;11;"M333";"acq";8
6317;12;"M333";"acq";8
6339;11;"M333";"acq";8
6345;11;"M333";"acq";8
6345;21;"M333";"acq";8
6349;12;"M333";"acq";8
6381;12;"M333";"acq";8
6381;12;"M333";"acq";8
6395;31;"M333";"acq";8
6486;12;"M333";"acq";8
6495;53;"M333";"acq";8
6521;12;"M333";"acq";8
6546;12;"M333";"acq";8
6549;12;"M333";"acq";8
6551;12;"M333";"acq";8
6553;12;"M333";"acq";8
6564;12;"M333";"acq";8
6590;12;"M333";"acq";8
6591;12;"M333";"acq";8
6618;12;"M333";"acq";8
6620;12;"M333";"acq";8
6622;12;"M333";"acq";8
6622;12;"M333";"acq";8
6634;12;"M333";"acq";8
6635;12;"M333";"acq";8
6653;12;"M333";"acq";8
6655;12;"M333";"acq";8
6659;12;"M333";"acq";8
6660;12;"M333";"acq";8
6663;12;"M333";"acq";8
6670;12;"M333";"acq";8
6671;12;"M333";"acq";8
6681;12;"M333";"acq";8
6683;12;"M333";"acq";8
6686;12;"M333";"acq";8
6688;12;"M333";"acq";8
6694;12;"M333";"acq";8
6696;12;"M333";"acq";8
6698;12;"M333";"acq";8
6700;12;"M333";"acq";8
6701;12;"M333";"acq";8
6774;12;"M333";"acq";8
6786;12;"M333";"acq";8
6787;12;"M333";"acq";8
6818;12;"M333";"acq";8
6829;12;"M333";"acq";8
6848;12;"M333";"acq";8
6850;12;"M333";"acq";8
6852;12;"M333";"acq";8
6854;12;"M333";"acq";8
6859;12;"M333";"acq";8
6862;12;"M333";"acq";8
6872;12;"M333";"acq";8
6903;12;"M333";"acq";8
6904;12;"M333";"acq";8
6908;12;"M333";"acq";8
6912;12;"M333";"acq";8
6940;12;"M333";"acq";8
6941;12;"M333";"acq";8
6949;12;"M333";"acq";8
6965;12;"M333";"acq";8
6966;12;"M333";"acq";8
6968;12;"M333";"acq";8
6972;12;"M333";"acq";8
6973;12;"M333";"acq";8
6975;12;"M333";"acq";8
6980;12;"M333";"acq";8
6982;12;"M333";"acq";8
6986;12;"M333";"acq";8
6990;12;"M333";"acq";8
7000;12;"M333";"acq";8
7000;12;"M333";"acq";8
7000;12;"M333";"acq";8
7006;12;"M333";"acq";8
7011;12;"M333";"acq";8
7033;12;"M333";"acq";8
7033;12;"M333";"acq";8
7045;12;"M333";"acq";8
7046;12;"M333";"acq";8
7048;12;"M333";"acq";8
7052;12;"M333";"acq";8
7054;12;"M333";"acq";8
7058;12;"M333";"acq";8
7060;12;"M333";"acq";8
7074;12;"M333";"acq";8
7108;12;"M333";"acq";8
7111;12;"M333";"acq";8
7111;12;"M333";"acq";8
7139;1;"M333";"acq";8
7145;12;"M333";"acq";8
7167;1;"M333";"acq";8
7172;1;"M333";"acq";8
7182;1;"M333";"acq";8
7192;12;"M333";"acq";8
7203;1;"M333";"acq";8
7210;1;"M333";"acq";8
7213;1;"M333";"acq";8
7227;1;"M333";"acq";8
7232;1;"M333";"acq";8
7236;1;"M333";"acq";8
7248;1;"M333";"acq";8
7251;1;"M333";"acq";8
7253;1;"M333";"acq";8
7268;1;"M333";"acq";8
7273;1;"M333";"acq";8
7280;1;"M333";"acq";8
7282;1;"M333";"acq";8
7296;1;"M333";"acq";8
7310;1;"M333";"acq";8
7314;1;"M333";"acq";8
7319;12;"M333";"acq";8
7334;12;"M333";"acq";8
7341;1;"M333";"acq";8
7345;1;"M333";"acq";8
7349;1;"M333";"acq";8
7364;1;"M333";"acq";8
7370;1;"M333";"acq";8
7375;1;"M333";"acq";8
7393;1;"M333";"acq";8
7397;1;"M333";"acq";8
7401;1;"M333";"acq";8
7407;1;"M333";"acq";8
7408;1;"M333";"acq";8
7455;1;"M333";"acq";8
7467;1;"M333";"acq";8
7472;12;"M333";"acq";8
7480;12;"M333";"acq";8
7494;1;"M333";"acq";8
7503;1;"M333";"acq";8
7509;12;"M333";"acq";8
7523;1;"M333";"acq";8
7533;1;"M333";"acq";8
7539;1;"M333";"acq";8
7549;1;"M333";"acq";8
7566;1;"M333";"acq";8
7572;1;"M333";"acq";8
7585;1;"M333";"acq";8
7589;1;"M333";"acq";8
7594;1;"M333";"acq";8
7600;12;"M333";"acq";8
7612;12;"M333";"acq";8
7617;12;"M333";"acq";8
7619;12;"M333";"acq";8
7620;12;"M333";"acq";8
7653;12;"M333";"acq";8
7659;1;"M333";"acq";8
7669;1;"M333";"acq";8
7676;12;"M333";"acq";8
7684;12;"M333";"acq";8
7691;12;"M333";"acq";8
7696;12;"M333";"acq";8
7700;12;"M333";"acq";8
7710;12;"M333";"acq";8
7713;12;"M333";"acq";8
7719;12;"M333";"acq";8
7723;12;"M333";"acq";8
7729;12;"M333";"acq";8
7731;12;"M333";"acq";8
7733;12;"M333";"acq";8
7735;12;"M333";"acq";8
7741;12;"M333";"acq";8
7744;12;"M333";"acq";8
7748;12;"M333";"acq";8
7749;12;"M333";"acq";8
7751;12;"M333";"acq";8
7753;12;"M333";"acq";8
7757;12;"M333";"acq";8
7759;12;"M333";"acq";8
7763;12;"M333";"acq";8
7764;12;"M333";"acq";8
7769;12;"M333";"acq";8
7778;12;"M333";"acq";8
7779;12;"M333";"acq";8
7783;12;"M333";"acq";8
7784;12;"M333";"acq";8
7786;12;"M333";"acq";8
7790;12;"M333";"acq";8
7799;12;"M333";"acq";8
7801;12;"M333";"acq";8
7804;12;"M333";"acq";8
7812;12;"M333";"acq";8
7813;12;"M333";"acq";8
7817;12;"M333";"acq";8
7820;12;"M333";"acq";8
7822;12;"M333";"acq";8
7824;12;"M333";"acq";8
7839;12;"M333";"acq";8
7841;12;"M333";"acq";8
7845;12;"M333";"acq";8
7849;12;"M333";"acq";8
7853;12;"M333";"acq";8
7868;12;"M333";"acq";8
7870;12;"M333";"acq";8
7878;12;"M333";"acq";8
7880;12;"M333";"acq";8
7891;12;"M333";"acq";8
7892;12;"M333";"acq";8
7893;12;"M333";"acq";8
7894;12;"M333";"acq";8
7919;12;"M333";"acq";8
7921;12;"M333";"acq";8
7926;12;"M333";"acq";8
7936;12;"M333";"acq";8
7938;12;"M333";"acq";8
7949;12;"M333";"acq";8
7955;12;"M333";"acq";8
7957;12;"M333";"acq";8
7959;12;"M333";"acq";8
7985;12;"M333";"acq";8
8009;12;"M333";"acq";8
